# X1 X2 X3
-7.981956156704150818e-01 -1.519057941267994497e-02 -7.872244780629777949e-01
-2.793820580146549881e-01 1.003661852578589864e+00 2.053981408969242306e+00
-7.273188228132299038e-01 -1.244858331253427375e+00 -2.449148568457832020e+00
1.147013374974675592e+00 -8.782440164671972971e-02 -3.166628601472427640e-01
7.169113927653262275e-01 8.330717376945362407e-01 2.774630608671667886e+00
-3.654458249748787080e-01 -9.238638978432143212e-01 -3.179632473819686389e+00
-6.933805314776688711e-01 -3.790766465000559027e-01 4.836103717169215610e-02
3.133905037109774305e-01 -5.745069140955372244e-01 -1.132097416939938928e-01
-1.267129513715632871e+00 -1.060991448058325348e+00 -2.868796726874847103e+00
-1.101945104837787071e+00 -2.636587337442536927e-01 -1.335125662473954478e+00
-7.713771128882892514e-01 1.329702417811671866e+00 1.545023610054006902e+00
-1.044107711848948128e+00 -2.496286918792880727e-01 -2.099296462335276114e-02
4.759969292942166641e-01 -2.765460797853719899e-01 -8.795130251804483823e-01
-2.779085579180505805e-01 7.330363704292185423e-01 6.071343065966715580e-01
-2.364338821469606611e+00 1.739643823192631999e-01 -8.439289216211347533e-01
-7.051678808869386861e-02 1.379034169805536836e+00 3.241103754310582286e+00
1.826250993509507481e+00 -1.602676575982052043e+00 -2.064047729377851415e+00
3.794752939158516636e-01 8.197693191383744749e-01 1.003350153475279560e+00
1.508189452407959763e-01 1.126338683595554530e-01 2.979173300041741412e-01
-1.381652266929755291e+00 -1.733498938333418282e+00 -1.879632675300501043e+00
3.413290044846969962e-01 3.244700150932285782e-02 6.953711444577912459e-01
1.077904720336227307e+00 -1.164797420628662206e+00 -1.031111129147479488e+00
1.492060536633600609e+00 1.025518585910962566e+00 2.837531648774009430e+00
7.125400743060558151e-01 -1.433439030782355239e+00 -2.603736671260731050e+00
1.038877192450147868e+00 1.497945957127730487e+00 3.956076450021360991e+00
-4.352925154674786579e-01 -1.159862277025796723e-01 6.620646187451385556e-01
2.046510358601969060e+00 8.197707565957798037e-01 1.253174567457867372e+00
6.583948560041577025e-01 4.700932005460909391e-01 3.389684311592723542e+00
6.349297396376696323e-01 7.595491392420561372e-02 1.103708221445685589e-01
-1.188183163269411979e+00 -1.011817564105421674e+00 -2.053870880901241591e+00
-7.680857091496412492e-01 2.346696540415548482e-01 6.033831105849074561e-01
9.856644281239379524e-01 1.561429708646641101e+00 3.853441134931884449e+00
-1.495281618910418442e-01 -1.812361372942546733e+00 -2.055759287218426490e+00
7.074688837065011837e-01 -7.236720422196416536e-01 -1.562945731193838395e+00
-6.530508483548725929e-01 1.105571843342740390e+00 3.108368263062977199e+00
1.263012800962139748e+00 -1.160125984279964495e+00 8.990930624561088713e-01
-8.104183326171265911e-01 -9.804724314112179817e-01 -1.345234759501501509e+00
-5.130236097836801124e-01 1.857985571555325732e+00 4.132329050434822904e+00
-6.471200847815450352e-01 1.013310941559288691e+00 3.469717232461816625e+00
-8.033388955370351914e-01 -4.437011796356593041e-01 -1.109095949303543716e+00
-1.288689885509182176e-01 1.742589314680863311e+00 5.456302469885827122e+00
1.096335456750195947e+00 1.303479402029648071e+00 2.998415575765501107e+00
8.998789850024978554e-01 -4.703006763682481689e-02 -8.156399200702588725e-01
1.689764412566370222e+00 -1.734934123750367263e+00 -2.390533909009832758e+00
-5.568152256853344806e-01 -1.645089078115763437e+00 -2.697268871588516692e+00
8.337645750336411532e-02 4.745496116416826338e-01 1.487940243961088926e-01
7.647088709020681829e-01 3.173907653880578827e-01 1.448955550853217256e+00
-1.918445720711501767e+00 -4.461615164351812601e-01 -1.397723440887090884e+00
5.792811353144597941e-01 -7.369180278523815852e-01 -1.747642701721343172e+00
-1.142894683259690458e+00 -1.195668250812176092e+00 -2.786948099395715417e+00
9.603267610439266688e-01 -1.067841575218885231e+00 -4.133257628855679044e+00
2.817090434033123203e-01 -4.634728079792906352e-01 -2.737281467408119173e-01
5.220977030813248598e-01 -3.267898099973349235e-01 -1.022058753697147715e+00
-5.680389695863603539e-01 -2.450766022774628072e-02 -8.398820747798677600e-01
1.786443976975879144e-01 1.365189312237699237e+00 2.434171197531234121e+00
-6.441798189560724586e-01 -6.523745829916540728e-01 -5.151418972866552703e-01
6.401247099067709501e-01 1.418260605313057310e+00 3.958595311447767884e+00
1.150280142642477743e-01 4.435730733387083236e-01 -4.212544323016954584e-01
5.534001386078970519e-01 1.650030996104484837e-01 2.387148157975461871e+00
1.367699753567690024e+00 -8.294601796197206278e-01 -1.941678312338776857e+00
8.725170481766394426e-01 -2.069493411045860487e+00 -3.603470044580457721e+00
3.651304669061329888e-01 6.393054485238057749e-01 1.507615494509549459e+00
1.159394614015230474e+00 -2.736698133899822527e-01 -4.027342368051414212e-01
-1.951469714727938620e-01 -1.093732492942097734e+00 -1.680514748015978999e+00
-5.523903392350169028e-01 7.865624472722565486e-02 -2.461731587329527571e+00
1.078262512307362614e-01 -5.428296903775239324e-01 -1.556563534450202457e+00
4.446538681822873734e-02 -4.714172901716374708e-01 9.754332052623138072e-02
1.245118500678942919e+00 8.815945147842321195e-01 2.853507928103230284e+00
3.633568701922088584e-01 3.220654165773941674e-02 -1.217820811925852453e+00
-3.672532117101111604e-01 1.209609088401294441e+00 3.472968289679467802e+00
-4.873623564533793862e-01 1.097611266925375972e-01 1.268188749661745218e+00
-1.588184051758524673e-01 1.620690849151081636e+00 3.066017852962863444e+00
7.904736847112002751e-01 6.965380399619968133e-01 1.632102978249455605e+00
3.045056810514278345e-01 5.415722327635121847e-01 -1.152366772502322778e+00
4.736875418753169198e-01 1.146658193668190551e+00 2.949509321364243597e+00
1.141382766182297948e+00 -1.173864929402280932e+00 -1.885483097879658176e+00
3.355985311055439957e-01 -2.560627315615350286e-01 7.264338248558487310e-01
4.910253907120765149e-01 -5.043838958403403794e-01 -6.089623381338526986e-02
8.219480439833699581e-01 -4.295594652630169707e-01 -1.279218933779326939e-01
3.827778513204236899e-01 3.592300657937744779e-01 -5.273972666047552771e-01
1.277772197357664119e+00 6.512500832671055395e-01 1.332369332136290163e+00
3.523972385894708625e-01 3.391672395253871874e-01 3.750223021740085594e-01
-5.787030929305327920e-01 1.017408992971052251e-01 -3.950364275130210934e-01
-4.804534345395580219e-01 -1.158486931558775135e+00 -2.077604998025467165e+00
1.007033770076777079e+00 2.158473863574022489e-01 4.711880837941510580e-01
-3.133956805825832137e-01 -4.230882206833435077e-01 -2.241063019487181673e+00
1.653808192575117797e+00 -7.243352853049606077e-01 -2.715359992588315841e+00
4.007449481995246643e-01 2.540442999594408890e-01 -1.852076205677777310e-02
-1.472203189397322198e+00 -1.378334711960201853e+00 -4.934027037057544529e-01
-1.173669300086370437e-01 -6.533749114374075573e-01 7.454270958801731961e-01
-5.446667372655723538e-01 -9.242268291331044994e-01 -9.582694835583772663e-01
3.664811749983655220e-01 1.562243545212401052e+00 2.098483943733226553e+00
2.879199612417365217e-01 -1.695520156858398408e+00 -1.919278880056308090e+00
-6.549345459386325397e-01 -4.624593776571622183e-01 -1.549468940823607532e+00
8.381124021430211846e-01 1.622305579165583156e+00 3.737247684434006345e+00
-2.580324064455615241e-01 -5.041547691060332959e-01 -3.586353047943310335e-01
-1.032385614599248713e+00 3.542837174085465612e+00 1.007223864983701844e+01
1.711099300274235624e+00 1.464627509437107511e-01 -1.091857120554390326e+00
-1.565999681242761676e+00 -4.255989956921915063e-01 -1.475267689675191285e+00
-2.529120251816710518e-01 -1.158680205212971881e+00 5.370173025459652472e-01
2.122375136651286631e+00 -1.819955985481697347e+00 -2.016891385203688269e+00
1.188945279440656977e+00 -3.481676085649860197e-01 -8.633171593839816804e-01
1.078871889184972011e+00 5.266707006372596256e-01 -1.561596984424680201e-01
1.211553302498290297e+00 -5.065010430027232502e-01 9.607202106746833836e-01
-9.802988271315005164e-01 -2.318433885175510856e+00 -2.759112165514184589e+00
1.196003634612917255e+00 4.950469351002380614e-01 1.139666067153072504e+00
-9.503967140744082887e-01 8.948435778881246305e-01 3.326284457111627901e-02
7.666478386788863064e-01 -1.246821756903154110e+00 -2.547735150380468827e+00
-1.362349237811853797e+00 -9.584536092468529667e-01 -9.375226328899421979e-02
-1.228508367588605266e+00 1.459027025573159664e-01 -5.724001124802611251e-01
9.852870401031919023e-01 -1.420057507931815177e+00 -2.154351154020794468e+00
8.578290490659510326e-01 2.226093049235979393e+00 4.383474465898359540e+00
-9.419581794091637095e-01 -1.104315757268077708e-01 1.228709069655968378e+00
-1.092878728650019005e+00 7.669049196733324081e-01 9.229527378833047857e-01
-1.111757846254808557e+00 -1.673313842406823460e+00 -2.291792880266398491e+00
9.248359844581964806e-01 -1.735197546385010281e-01 -2.534738582967989817e+00
-6.389637824788927389e-01 9.064785270422508479e-01 2.759580687545581057e+00
2.049798992482232962e-01 1.420795794877742324e+00 1.906834609869983987e+00
-1.324796785894756246e+00 2.341340387575588267e+00 6.606421937406114608e+00
-2.816439819320729621e-01 -5.712156710616640432e-01 -3.675822757287951603e+00
7.732498897536915772e-01 -2.175684235749668183e+00 -4.827625584202525744e+00
-1.290106908136026964e-01 1.451355271254605839e+00 2.869159367608945743e+00
3.014294912987564024e-01 -5.203648936839114780e-01 -5.815395890988728222e-01
-1.771636583399564646e+00 2.060295727909101426e+00 4.057153089813207991e+00
4.917670634900477844e-01 -2.158651297322028206e+00 -1.012946526058230212e+00
3.658038405892017342e-01 1.963980989460956117e+00 4.078210596946208355e+00
9.830521108912045891e-01 -2.516486502679459725e-01 -5.741344677444613076e-01
1.253533288544002255e+00 -9.893246575791230235e-01 -9.038108174949385232e-01
1.916188901071312234e+00 1.719347445355063897e+00 5.122587070011151766e+00
2.768678753618034616e-01 -1.043981542522984141e+00 -2.529593941714518568e-01
-7.473171824377288219e-01 1.174185042855540928e+00 2.228332548455480122e+00
-3.779601747721093169e-02 -5.092935688236429476e-02 4.756551587225507083e-01
-4.943025137624720289e-01 1.367016320386361394e-01 -3.131299920264977166e-01
4.938935977394764421e-01 2.438779311316300047e-01 8.697518370058787696e-01
-9.063240966132553034e-01 2.863370880133348506e-01 5.633997768041338894e-01
5.494419078206262963e-01 7.150739187192548495e-03 -1.021457433286249161e+00
6.933623695419353083e-01 -7.311891660309675078e-01 -9.865910101666781618e-01
-2.157050272808356262e+00 4.634653631150493225e-01 1.562950835132672855e+00
-9.851943525597295359e-01 5.445741744793819450e-01 6.862480036248446158e-01
1.355246529249039433e+00 6.253501636115020856e-01 -2.444706561293852332e-02
-2.574752789931614716e-01 -1.846576126661096273e+00 -2.888267436426767087e+00
5.034579199446657105e-01 7.933985917723506143e-01 1.522011444344093078e+00
-2.925484884120285733e-01 1.154354692820315359e-01 -4.390055815230129999e-01
2.850038549367377438e-01 1.092699741742785946e+00 2.562649606609533226e+00
8.328916184186050398e-01 -8.327222552023538782e-01 -1.912581389282326461e+00
3.079197090538406956e-01 2.021083294716898404e+00 5.992861790010104883e+00
1.706825583196442064e+00 2.499413373816092993e-02 1.284142935671368058e+00
-1.731266259048207523e+00 5.107945966772441393e-01 -1.095424195985539528e+00
1.234409793636366715e+00 4.753627775552561330e-01 2.136603226260077815e+00
4.006536510163447584e-01 -5.111806294201137746e-01 -1.649770075413486303e+00
1.903435752360318201e-01 1.517938653177302255e+00 4.168703378724452513e+00
-5.476393715896553660e-01 -5.741733141583706956e-01 -1.704934190570813524e+00
-2.128566306274466691e-01 -8.962353753652364807e-02 -6.531504130274410347e-01
1.149700949993735614e-02 -1.593764914496895502e+00 -6.960515875603052738e-01
2.551343412799322863e-01 1.552268634757960619e+00 3.928320305974302595e+00
-1.898651906341313755e-01 9.697723233901033024e-02 4.210348224317634891e-01
-6.574919037857401838e-01 -3.709176890195918230e-01 1.286018108081438127e+00
9.649749479779207162e-01 -5.084613127674709743e-01 -3.410329405243811562e-01
-8.278327079848196712e-01 1.438593220456625854e+00 2.314466611100750804e+00
9.254932209046061731e-01 4.932470980425252005e-02 1.522978832044373787e-01
-7.963929779612152204e-01 -2.372683304969667728e-01 -1.178847147492923408e+00
-8.476625448560375364e-01 4.902341874107760678e-01 3.559784519716366002e+00
-3.217532637001848106e-01 1.034205523833381157e+00 2.274063015993950110e+00
-6.970954668255864295e-01 1.378576440445545392e+00 3.818533377129472495e+00
1.175019807427072571e+00 1.408239287983882315e-01 4.438713190449993240e-01
-8.003089871807467226e-01 -2.441383378120383085e-01 1.278265257052383364e+00
-2.273401281511227001e+00 4.190336777391945877e-01 2.353314659414617260e+00
8.355155692470428441e-01 9.181726573616164622e-01 1.741717701202571522e+00
1.170956605165751840e+00 1.198977518046844271e+00 2.675371562577489648e+00
1.723599248724735356e+00 -4.549419053769599430e-01 -3.265274342221538006e+00
2.400448791564477671e-02 -7.906690441929081770e-02 -9.698725447721616710e-01
-4.282182279603352071e-01 -5.083826125167576482e-01 -2.695066869980465185e+00
1.275329616294184509e+00 3.955583394716128548e-02 2.814430793449246071e+00
1.905389099087492766e-02 4.332194082402865964e-01 -6.138003601463939418e-01
1.057494195839718820e+00 -1.063864697019166305e+00 -1.110835131333551384e+00
9.638206126351616110e-01 8.013158681976954023e-01 8.936950976192135077e-01
-7.756809243408300247e-01 7.937233925644407995e-01 2.904911569359994061e+00
1.487212299387376868e+00 2.640793344464428122e-03 -7.033608124798335082e-02
1.834962429552753793e+00 -5.658937651029115612e-01 -1.830574386997388947e-01
-2.850788026079892901e-01 -1.403550551369648680e+00 -3.183002666539089809e+00
4.824409643818352023e-01 2.485860608278883666e-01 1.009709187265293684e+00
-3.272359180761634234e-01 -4.792243927807025017e-01 -5.292517154643914257e-01
-1.599636056583651766e-01 -1.590374801658877679e+00 -2.693969551247029859e+00
1.726825419460181976e+00 -7.457052024671461110e-01 -6.760216213619545389e-01
-6.141484806692587561e-02 7.546809747262320789e-01 7.343849472142202073e-01
-1.266119912249888291e+00 4.654383457194559703e-01 2.523897359647337968e-01
-2.229020369312043406e-02 -3.025714962594321933e-01 4.343200129760167449e-01
2.696744452019954608e-01 1.531018841466212366e-01 -6.699476011628282546e-01
-1.563555958817892222e+00 -8.302085249432423764e-01 -5.247388501357989066e-01
7.036922823580444852e-01 5.941613255170916652e-01 8.304109793792320282e-01
-1.020065913382051770e+00 1.158971106818697638e+00 2.767528123726700429e+00
5.421959472928339352e-01 -9.379316679003687485e-01 -2.201233329380337445e+00
6.513448243705758367e-01 7.443249989740529093e-01 5.716880986866182957e-01
2.927456460780492042e-01 -1.167607515326795298e+00 -5.919359273962243595e-01
6.671788900041897286e-01 2.278213063665825988e+00 7.312975511442151522e+00
-6.573042555132989628e-01 1.996624404874000613e-01 -8.469628086166536285e-02
1.434059632639977377e-01 7.844278986496857620e-01 1.655517142946872466e+00
6.195929293713912239e-02 -1.336501843592274641e+00 -1.433976119195654597e+00
-1.370626258096680102e-02 6.252310987267325482e-01 2.335261600948946636e+00
3.286912987786858031e-02 6.988276376641947563e-01 8.588711312726040603e-01
9.446959545256625734e-01 -2.189297216790244555e-02 -6.323381645469107193e-01
-2.302022994329771810e-01 -1.416687458549302780e+00 -2.750259766429199448e+00
-4.289227801162386888e-01 2.499537583285368555e-02 -4.071648940755050877e-02
-6.439706478216472574e-01 -1.865454135507658429e-01 -2.476773855889054854e+00
8.740939448986874416e-02 5.519008231050456237e-01 1.912414719609585090e+00
1.068496314766307131e+00 -2.108563887578493723e-01 -4.759327610030501532e-01
-4.835741507696718622e-01 -4.887214843891914406e-01 -7.408594131144401462e-01
1.328214012017832957e+00 -1.692934208143372699e+00 -2.881888669122850910e+00
2.632422293438994587e-01 -1.005379928221692198e+00 -1.212180105033489719e+00
-1.379514059335634313e+00 -3.615469668780503243e-01 -2.306571350642508733e+00
2.541295518000641906e-01 -8.009020530992345677e-01 -7.085762904712264998e-01
-3.146427808682291660e-01 -9.777631861985600636e-01 -2.016978878722096802e+00
9.733984569235834550e-02 -4.106021571382114516e-02 -3.621325692271454288e-01
-3.790735583658234598e-01 -2.217406428590863732e-02 7.632557057219573338e-01
-6.009753461253914963e-01 4.012320021133701786e-01 -5.441275303531147856e-01
8.816702804518663505e-01 3.259496211459906312e-01 2.651632926477917040e-01
-3.595748850756097514e-01 -1.714443162800492138e+00 -2.338462394673864964e+00
-2.757657344795089727e-01 -1.415759302532245689e+00 -2.571185040713734882e+00
5.383195309116731719e-01 1.421374057750828257e-01 5.125828260694871297e-01
-5.809425512603575426e-01 8.086715342664375639e-01 1.663123714119085772e+00
8.114882627722171948e-01 2.165269731102374529e+00 3.432023149553075747e+00
-5.245216878479153078e-01 -1.923612168639771830e-02 -7.897158595091948730e-01
9.982627050612973285e-01 -3.683472175092618595e-01 9.768179349715219173e-01
7.298340889734975523e-01 4.006398105884264038e-01 7.668252962913781889e-01
8.208796285446919860e-01 4.727008165129814032e-01 2.400853570989514019e+00
4.056737156608200556e-01 1.013453394118788875e+00 2.609278462528508591e+00
3.267172500817617231e-01 -1.544336896785814206e+00 -2.226977661099586392e+00
3.877391924385001909e-01 -1.152526801371241527e+00 -3.168536989511819613e+00
-3.003519268190796843e-01 2.923040655344875116e-01 -1.104325107457576838e+00
3.103877874872054687e-01 9.500108433102795180e-01 1.810527970632819006e+00
2.391921726610279630e-01 4.617608805772581704e-01 2.815920991229053927e-01
6.158219704790678373e-01 4.475945262847888517e-01 -3.204209449152892741e-01
5.139133952576466768e-01 8.678262699430173699e-01 7.919004529438389284e-01
8.610354960869022189e-01 -2.613719937711613817e-01 -1.801190472765758610e+00
-1.025932194376810491e+00 -8.750952052018576843e-01 -8.993462449197436870e-01
-4.760219963294504697e-01 -3.882509217225835196e-01 -1.942865232153529798e+00
2.167465523659408561e-02 -1.233106968935139713e+00 -2.559733063549896048e+00
6.062825879549683661e-01 6.581602584982685356e-01 8.423328845064219639e-01
-5.116594293050145958e-02 5.265330813576847291e-01 1.064576589252915317e+00
1.193469875862573026e+00 1.328218748495996859e+00 2.932344178488928144e+00
-1.219697439392563698e+00 -1.514236081515684118e-01 1.057163589284983995e+00
1.118852659842934250e+00 1.175728436591151338e+00 3.730555860978046478e+00
-5.069398552170540917e-01 2.765728282131790783e-01 1.625339397322110191e+00
2.680669881417319655e-01 8.783236244313177288e-01 8.886853573308869381e-01
-1.202974565689572728e+00 2.005671175721467581e+00 5.720489415337869588e+00
6.161792295897486893e-01 1.466430406832092359e+00 5.615500840588296683e+00
2.875903543639394933e+00 -2.377485061502480512e+00 -2.470184509919148841e+00
1.043948648404718238e+00 -1.892045122440600524e+00 -4.312857138993635431e+00
-1.606158254270993735e-01 1.899247370728124995e+00 5.583127850966221217e+00
2.167744506892736123e+00 3.040029814104189820e-01 1.690430938939417427e+00
1.538254478719382812e+00 4.765867673942202343e-01 9.648398206935550059e-01
1.395356532169637898e-01 -3.672134360567338440e+00 -2.731370461523957349e+00
-1.849661758353111862e+00 -8.077492760858282494e-01 -6.240636297546128253e-01
4.066357176491066094e-01 -1.993016483743704104e+00 -2.093718777170597622e+00
7.573257857899891032e-01 2.033633616520262866e-01 1.088188850075333391e+00
5.719380346104726565e-01 -1.704042874368077332e+00 -2.597192823065324507e+00
-2.988009694863166255e-01 -1.220440435327161621e+00 -1.932358695530845827e+00
-8.221944338235005478e-01 -8.972289297506316763e-02 -1.040117235615633851e+00
1.040949853365124023e+00 2.210712754771581690e+00 5.002972526497271311e+00
3.125583692979564537e-02 4.364083910712874409e-02 5.186779693512393319e-01
-1.833280948567078406e-01 -2.242994663142475087e+00 -2.453633147895440292e+00
-1.427058140697936572e-01 -1.089978030980135904e+00 -1.935626349987434880e+00
-5.249533112185259531e-01 2.188526627453189766e-01 8.945696164092253877e-02
-3.006466822066617417e-01 8.640047125556933605e-02 3.902617558061596825e-01
-5.634732140283005633e-03 1.152165612958957919e+00 2.781589860145473381e+00
-7.927525891736765251e-01 1.709337595530386444e+00 4.169782033956698442e+00
1.546500128503640825e+00 -1.087871210259811150e+00 -1.174422850483095360e+00
1.703018453422467271e+00 1.252334462467021181e+00 2.889122050541141906e+00
-6.086807604010799899e-01 -6.271748808899089145e-01 -1.280485497130766426e+00
-9.955699042228427498e-01 -7.706207165709142437e-01 -2.306349229711950777e+00
-1.025120809677938061e+00 2.150643543674218561e-01 -1.374065009057315212e+00
1.407747300938592960e-01 6.660707577298398130e-01 4.185399651773580310e-01
-9.367112473925882643e-01 -1.197931597472457529e-03 -6.875247776746247486e-02
9.284475999623722497e-01 -2.019783442902031823e+00 -2.739261928802862567e+00
1.382593771143635353e+00 6.189466625628274599e-02 1.868539354364766591e+00
2.164891224727653718e+00 -5.697735096883357331e-01 4.976100115991506367e-01
5.003448507761146802e-01 -3.255581566635516733e-02 -3.607645379136282804e-01
-2.392590482251961415e-01 -9.310260623525523638e-01 -1.698739170494462547e+00
9.236136446762609475e-01 1.245880835947315246e+00 2.403212045338862790e+00
5.158209429555703496e-01 4.635680901051111857e-01 -1.441908936173479816e+00
6.997434283090869789e-01 -1.251063465501708105e+00 -3.080153861668116999e+00
8.264270450504002108e-01 1.665028048976257447e+00 2.815929396727430145e+00
-9.035840727433057662e-01 -9.696030779421571655e-01 -2.111673831478221075e+00
-4.044066272038486232e-01 -8.528173684082602790e-01 -3.058480613215094568e+00
1.751846772994640311e+00 -5.251921373032962803e-01 -1.702021840160304222e+00
8.765859031632285969e-01 -3.925667142340601434e-01 3.631667489345772326e-01
7.607631521482285386e-01 9.631982194654190588e-01 1.662168926357073806e+00
6.120988445255712840e-01 -1.579738752819311642e+00 -3.671360106477296270e+00
4.337707301651777536e-02 -3.309718667113791257e-01 7.297932376461875315e-01
-2.953600349793051305e-01 -1.794583095456018906e+00 -2.427040295059924802e+00
-3.162481121317006205e-01 1.698473994550047661e-01 -8.584054786461552400e-01
-7.975211185879585996e-01 4.305914586346509809e-02 8.054250082436634761e-01
3.941555345657692944e-01 7.366488799688547529e-01 7.630503901539942291e-02
-2.301389947152906457e-01 2.043392862245266284e-01 1.351317161810466461e+00
2.530370524659330544e-01 -2.524710321994743101e-01 -5.892914062620202564e-01
-9.898679756647434103e-02 -1.438955439787224844e+00 -2.104216943349440871e+00
8.001600775222902362e-01 7.059174055686158189e-01 -3.920564582367664919e-01
-5.767036761789790661e-03 -1.510147762787761527e+00 -1.109350963057190498e+00
5.361027171532546376e-01 7.056495890606748755e-01 8.069318574358683716e-01
-1.939982185724560049e+00 -1.048094177830886098e+00 -2.022232250700628509e+00
-1.503854627282814160e+00 -1.010257799217866514e+00 1.353515651556593813e-01
-1.322095127599898001e+00 5.459501233252772590e-01 -7.496678197174624358e-01
2.497889077193030383e-01 8.358496926698301133e-01 2.226359563837140065e+00
1.204211020119189568e+00 1.796039806648979553e+00 2.942419596519807889e+00
2.657265281446459237e-01 5.228245091730781002e-01 1.496607195530320622e+00
1.597340313303570625e+00 2.869043876201869403e-01 1.782025813358626198e+00
1.172199156747387283e+00 1.650624900704813491e-01 8.870804143637350814e-01
-7.443009668872215823e-01 3.373966758431151125e-01 8.856685015150163043e-01
-1.224147319819463980e-01 -4.339920139363518392e-01 2.333871433880989610e-01
-7.756499371207159488e-02 2.312393936492690205e+00 7.253998375421327083e+00
7.978967253730274711e-01 -5.412389058429921684e-01 8.177714785417067311e-03
1.839648299682773991e-01 1.320328342669812582e-01 -7.948187978660097297e-01
6.277533916260493729e-01 2.971345591861390689e-01 1.740504756359211869e-01
-6.205340217446621010e-01 -2.202683962104776405e-01 -1.670315752288788591e+00
-4.958045208265063897e-01 1.435003496498417963e+00 2.713483716504121457e+00
2.367082736693856493e+00 -1.280682100780468513e+00 -8.028525170683882273e-01
1.142344296578591267e+00 1.219584221881092612e+00 3.364095953234315317e+00
-1.546189752052964828e+00 1.203586175244741208e+00 3.818295136821352465e+00
9.853469127368759406e-02 -2.300971420217054142e+00 -1.699926857306629291e+00
-8.700227593749799704e-01 -2.205706654168319847e-01 8.910652748527339018e-01
1.381124844615670089e+00 4.376131503020180280e-01 3.789601949978441686e-01
1.757874196401836286e+00 1.205743312411667878e+00 2.595374826575234550e+00
-9.124920299808436663e-01 3.346791136435404712e-01 -6.422977470570538916e-01
1.815732120444199404e+00 5.510654815319421251e-01 8.145311893349680421e-01
4.497608896913856680e-01 -1.633216252181598049e+00 -2.351914224996584313e+00
-6.056435415418521817e-01 -1.550891111989281423e+00 -2.844359308266100950e+00
3.784756871434245551e-01 -1.405082959273600052e+00 -2.259464759309680382e+00
-1.434867033297962058e+00 2.244497149778348632e-01 -1.304504202791536560e+00
7.362950949874883522e-01 6.851625475239498941e-01 2.282961266186659177e+00
1.829732105706656009e+00 1.888849337560169483e-01 5.014850627661171512e-01
6.200286046750284052e-01 -4.545169356025334229e-01 -2.692180323245322970e+00
-1.218280599992380919e+00 -1.216025745038195716e+00 -1.671572110455375348e+00
-6.331133084909488229e-01 -3.893852053115011702e-01 -1.214366116669056694e-01
1.946310240354761079e-01 2.012172474270911948e+00 4.923551891529777791e+00
-9.398498566885160610e-01 1.276996205967148912e+00 2.472969809551719855e+00
-6.572072761714925493e-02 1.004217325338839562e+00 2.376863798057787136e+00
7.089825588966417458e-01 -6.114867618603372357e-01 -1.331810224755326288e+00
6.584069207852689676e-01 -5.175263312575451025e-01 -1.275162271592188645e+00
-1.417987046411683764e-02 1.627025053219692596e+00 5.349139936215255631e+00
2.692309381891299092e-01 1.096891310090290922e-01 -4.449723625217089085e-01
1.373085910632279916e+00 4.645944213892153618e-01 1.941895657397741282e+00
-1.352194160678438228e+00 8.680069479499897822e-01 2.076244068033489931e+00
8.258865701211345334e-01 1.109555732654908367e+00 2.536372951629342953e+00
-2.914345960718822681e-01 7.707958608440257375e-01 4.978219635811520494e-01
1.512741440541688576e+00 4.299961230793222233e-01 -1.621446680103642013e-01
1.381160646239352197e+00 1.058157582428012500e+00 3.955703714976650076e+00
1.103433858441214444e+00 5.978855951006627478e-01 1.299855091111539407e+00
-9.531407141531625937e-01 8.657772602738240675e-01 2.558953814509032476e+00
-3.085377335312938785e-01 7.099414971430271226e-01 7.100681526131664700e-01
1.179001738899726259e+00 2.708131304143061024e-01 8.967635618752483051e-01
-6.123325458528785514e-01 1.065495201266068559e+00 2.620153979498845764e+00
-4.599696437772839430e-01 5.015937908698561154e-01 9.250175130688291780e-01
1.155182937879204674e+00 -1.411876174040385790e+00 -3.138975989379667375e+00
2.132988325832444243e+00 -3.905634551923395925e-01 -9.499011911329091618e-02
-3.010303319869512273e-01 3.152191701177998739e-01 3.349488871509797683e+00
-1.880436984862062566e+00 6.440819422580197351e-01 1.490503052222900360e+00
1.300496262248517776e-01 -6.950130556487608136e-01 -2.034065405117468917e+00
1.458583283729685043e+00 6.006598064267798520e-01 1.302562269974230080e-01
9.446865829548146964e-02 -1.248424072833978160e+00 1.054302929985187154e+00
4.663183956211561232e-01 -1.719546585522548243e+00 -1.387450053864757171e+00
7.124332705276357203e-01 3.968257535720304818e-01 1.058334139664497853e+00
-4.709456252281336575e-01 -1.099891811111639583e-01 -2.151162411373086947e+00
1.387857854546278080e+00 2.090495262348817551e+00 5.789108260727894972e+00
6.946645753632850750e-01 -1.291371168423008475e+00 -2.314945926591014391e+00
-1.346515643891699865e+00 -1.238564330596974683e+00 -1.287376299829033233e+00
1.494132934554294412e+00 4.918014568834413666e-03 2.568328326606423406e+00
8.973681209495906197e-01 -2.194761894154098503e+00 -3.102731820545576280e+00
1.376112061754605431e+00 2.249023223705958197e-01 1.548260370592317692e+00
-1.625088908253767395e+00 1.345709267244745044e+00 1.940361635563830012e+00
4.059887113814818482e-01 2.190323198610419908e+00 5.656888624779912611e+00
-1.723849770989824837e-01 8.267885629898659161e-01 9.844419575272316258e-01
-8.961399588538712102e-01 1.039530530846856760e+00 8.355250977565629178e-01
-1.191221546946060750e+00 1.821988489201147532e+00 3.198135698945049121e+00
4.994199160886922395e-01 1.165169129329148845e+00 2.587327823657246118e+00
