# X1 X2 X3
2.173584567017019964e+00 -1.395359276001373550e+00 5.411528133889659253e-01
6.162897355560547075e-01 -4.199847199700541545e-01 3.752304678877450561e-01
2.093309194407924068e+00 -2.124679342931099502e-01 8.630039785695104992e-01
-5.791737784253752075e-01 -1.792247020279108316e+00 -9.436958099866551430e-01
-1.158894699403303807e+00 3.245428595100355196e+00 3.064456188133594661e-01
-1.677858201592703491e+00 1.307620838284483833e+00 -3.380808930042514260e-02
-1.130362365005008973e+00 2.994385143960160534e+00 3.056426119955202303e-01
8.903676539764663334e-01 -1.927909336796885587e+00 -3.683134553767283270e-01
1.050290265577952464e+00 -1.369594236070009297e+00 -5.454687244307020177e-02
-2.017019052851594940e-01 1.386358086163820058e+00 5.363828987905515655e-01
4.858154462962941955e-01 -4.451130667777213112e+00 -1.341969713567136235e+00
3.377331142359363270e-01 -2.378843155424754108e-01 8.271912407559786629e-02
-5.780353130350643909e-01 1.731518901116256171e+00 1.058622855923858630e+00
-7.498735239277680709e-01 -3.986079962962658207e+00 -1.929867824096836326e+00
1.435637639547075795e+00 -6.038098976640645432e+00 -1.607110736929214134e+00
-1.184600256269870089e+00 5.174055158504937246e+00 5.730250360704308710e-01
-1.282051782290363429e+00 9.157022589377811217e-01 -3.145813356732818367e-01
6.096286918608129213e-01 1.341373509986848234e+00 1.368011823141223715e+00
-5.324596809131620923e-01 1.692138486989396284e+00 -4.190255371981500554e-01
-1.379493678328159278e+00 3.003916098733997231e+00 4.736426820506532409e-01
6.799869293016334026e-01 -1.134827870072801170e+00 -4.142995797611800229e-02
3.325499880886831350e-01 -1.877204272464608525e+00 -6.293870761073553366e-01
2.776916975112222463e-01 -9.634891702301798810e-01 5.312787759722568948e-02
-2.206240511726552445e+00 5.909175846438609270e+00 9.320431783860414487e-01
-1.151033409866774604e-01 -2.055773640582250206e-01 6.527556478632700054e-01
4.216595974030124538e-01 -7.522059172426376339e-01 -8.494024865421142545e-01
5.169897479009834956e-02 3.934487086560567448e+00 1.428100626803856743e+00
-5.409930134767589882e-01 1.650485803305246524e+00 2.033625786716908301e+00
-4.680690332935965592e-01 -2.698619697105307136e+00 -1.715825933315739515e+00
-4.026369125363765678e-01 1.531753953240218458e+00 -3.696732865622255892e-01
4.722806903390761035e-01 1.054020864952676551e+00 4.781789617581101992e-01
-3.078980651862209261e-01 7.516465457781318360e-01 2.085931235059479139e-01
-5.139059234570263479e-01 -2.408410001468906270e+00 -1.176563482879768863e+00
7.679937931627025538e-01 -1.444901347706709194e+00 -1.057482575900116906e-01
1.547732510728035527e+00 -1.043933764912069684e+00 1.196136688478645294e+00
1.264021640989856143e+00 -2.030473214337982668e+00 1.824481651377344860e-01
-2.157936089219212872e-01 -1.321524520375040757e+00 6.663831500710955258e-02
-1.290419933550033038e+00 4.963390861493028439e+00 2.547112820224282093e+00
-8.756987665314203140e-01 3.986701240960871306e+00 1.376147766775772663e+00
1.669508713766054697e-01 -7.079035605437554723e-01 3.871125845830873935e-01
-7.293483064836387975e-01 1.721367589141249210e+00 -1.805976629067742451e-02
-4.058182451959003179e-01 -6.764413855017280319e+00 -2.243734794238179564e+00
-4.360530339620532492e-01 -2.610425078595378645e-01 -4.064418669532121053e-01
1.471532086034883502e+00 -2.202740969534982884e+00 1.357249368469580220e-01
-1.190925991070868717e+00 4.329223834091151524e+00 -2.253568534986654937e-01
-2.857503420817966155e+00 5.569571622889055718e+00 -2.728320527310211241e-01
-9.308570693051713141e-01 1.094372900531621173e+00 1.092929182183728781e-01
-5.465768750041741786e-01 -3.371881069789725238e+00 -1.459039620009029870e+00
4.701303499273648545e-01 -2.131455163954434351e+00 -6.273867677794480180e-01
1.401809349755264167e+00 -3.567756974648657042e+00 -3.226026054814700728e-01
-1.643860155725605177e+00 4.012578259342492792e+00 -1.210204542327845689e-01
-5.407891225193260931e-01 1.855936658793768679e-01 6.313222053498943609e-01
2.091927278381638111e-01 1.173168494595600464e+00 1.037060273615346695e+00
-1.189855346724697227e-01 3.304759868345836793e-01 1.355390217962292310e-01
-1.068278036610731258e-01 2.535102676144872724e+00 4.242039827422756648e-01
3.094057328518472483e-01 -7.239412650921206449e-04 -6.496440977946865702e-01
-2.662342652369341089e-01 1.760920603875251622e+00 -2.457954598073698871e-01
-8.778348718308154330e-02 -2.281347374328102973e+00 -1.008512136703429096e+00
3.530755368303565844e-01 -1.348947593888965457e+00 -2.080882218732981459e-01
6.088954323927723289e-01 -7.738708704680787420e+00 -1.947213460886993763e+00
1.213603315272659744e+00 -6.383501471477557310e-01 9.423899933996372491e-01
2.450573239422061178e+00 -4.149713574206543854e-01 8.197601401880517669e-01
-1.896077021262525530e-01 8.374172796507137750e-01 8.258305493296130839e-01
-1.986062533227553439e+00 5.086719647284095203e+00 1.603350039816550332e+00
-2.792678577140866203e+00 7.194308196721523885e+00 9.121544045280027824e-01
1.732467650852009267e-01 1.114473376089460954e+00 8.580182622757951405e-01
2.152771957906729483e-01 6.196723715445369152e-01 3.375391805670884260e-01
-8.890340905840989905e-01 2.269304241701671110e+00 -2.699282212339259024e-01
9.394584199617002709e-03 -1.054058382122448956e+00 5.363543722333531383e-01
-1.565848583730866217e+00 2.049460241525789872e+00 -5.818286980437668010e-01
-2.635013240019861702e-01 1.882957343914983817e+00 1.379669021828292097e+00
-1.967126279813919076e+00 4.853469596091414928e+00 5.148640723041007783e-02
1.002857389050543668e+00 -1.249390056275468508e+00 -2.672117948701837054e-01
-2.003113545621648672e+00 3.309943577331812214e+00 -6.407705408405005576e-01
-1.468190758229339921e-01 1.245418703723901732e+00 -1.078173903060377636e-01
1.430855340652169350e+00 -1.590770368977189930e+00 -7.259699293245197582e-02
-1.113815291875639053e-02 1.277060418010525833e+00 5.263082859929402169e-01
-2.482388679602698101e-01 1.489687782300524121e+00 4.643677580959568174e-01
2.863241683213296404e-02 1.008016589394890028e+00 6.649707907689107467e-01
6.978929063445437064e-01 -9.441159148045206173e-01 -2.497087785351822520e-01
2.517160914268412597e-01 -5.526935307193996394e-01 -2.711117606041877348e-01
-1.709131206586127050e+00 1.165339224730554957e+00 -1.259900615424424108e+00
-4.171106923300095248e-01 -5.937999793262764836e-01 -9.662776819668571493e-01
1.859581087768296670e-01 -2.609961453452528612e+00 -1.102252309359505134e+00
-4.961734198319668887e-01 1.054038888556500631e+00 2.008806106554503201e-01
1.011082536043135471e+00 -5.797733318635238664e-01 1.006315217048910471e+00
7.037903932808742269e-01 -4.337582972668148074e+00 -1.129779218563605747e+00
-1.088933539697491126e-02 -1.868103388480790494e+00 -7.316771548522383872e-01
7.590625813650087039e-01 9.708957368957322753e-01 1.209159422635315423e-01
-1.351383262246664163e+00 3.416183723551545093e+00 4.830157376752338694e-01
7.068729364695131023e-01 -5.389631444131313565e+00 -1.370656303896448991e+00
4.537541383875787759e-01 8.083400875464259450e-01 4.169070910350082815e-01
-7.454260389341392790e-01 1.733225663480053802e+00 -1.054312454280705719e-01
-4.836111209318517679e-01 3.916303989528158613e+00 2.783611927588947488e+00
3.950744521380939456e-01 9.938534598223521810e-01 -1.046947487221250861e-01
1.961159949238671929e-01 1.593117224906892559e+00 9.481233468254725016e-01
-1.380648557136311849e+00 1.046781190427114483e+00 -8.252017552874824080e-02
-6.018699707396369530e-02 -7.113588058643061096e-02 -5.852892765994938129e-01
-1.726064113420436197e+00 6.126434571757419789e+00 4.377373724853256820e-01
-4.669901951733184120e-01 2.704589590687236367e-01 9.859490411948720889e-02
-2.040692260679060066e+00 4.506100782099753843e+00 7.882770477692839783e-01
2.691915192068714546e-01 -5.486011761276720078e-01 4.454056323773248338e-01
2.737716279231642291e-01 -2.150128370092215135e+00 -8.889166456204596889e-01
-1.007681895587250465e-01 7.742120877028448866e-01 1.094277701239458195e-01
3.480701202498827362e-02 1.129404664569230388e+00 2.600574544029672364e-01
1.351580360876731168e+00 7.346963481989736700e-01 1.820316012764470637e+00
3.782790084806793018e-01 -9.597096844702124319e-02 -4.096025242221311147e-01
2.164561486044696892e+00 -2.997125266462060011e+00 -3.547954481309167907e-01
1.088427724353634218e+00 -2.350086073170573275e+00 -4.132048053031303625e-01
2.290921015085334578e-01 1.070918954200543505e+00 8.202271806415151190e-01
-3.711315463645756818e-01 -1.075942740150210630e+00 -4.813865705551980539e-02
1.303899163726509158e+00 -4.607846811056452552e+00 -1.237419482086816513e+00
-7.044479367531112368e-01 -7.988265332074235836e-01 -1.075240705597435120e+00
2.834363369609193065e-02 -1.343514519492992942e+00 -1.175549841470495460e+00
6.870413751499454547e-01 -3.579156712237431259e-01 4.907421339331004551e-01
-7.585968151556655714e-01 3.239173793459292128e+00 2.210627777991801962e-02
4.765813032738429600e-01 -4.553802579346761803e+00 -1.512307292753792609e+00
1.209214696337328254e+00 -1.649642894540734428e+00 1.595219058844662641e+00
4.822776573072861117e-01 -1.200688242343783241e+00 -7.401983894948847009e-01
-4.057216033520186227e-01 1.196889513439213681e+00 8.855271973419552856e-01
-1.496309541096962625e-01 -2.311445748683204737e+00 -4.759167278730127015e-01
6.777584552352768910e-01 -4.164343423088008755e+00 -8.789635102456432314e-01
9.168314803619561637e-01 -4.912267222715374970e+00 -8.187307398692514893e-01
-4.262671987138568763e-01 2.339964499970105916e+00 1.619321272867539907e+00
-1.012332873827424873e+00 3.260965502694930684e+00 2.123034555867683082e+00
-1.344959019927276067e+00 -1.560216583464231643e+00 -1.243084908888731688e+00
-8.930351883723377515e-01 5.832269976334569783e-02 -3.725667660788209989e-01
-1.436780800685926840e+00 3.684482937049298190e+00 5.031098323167438879e-01
5.480021758173265756e-01 -1.980798469643513471e+00 -7.100312503350344473e-01
2.081632708643713414e+00 -3.656126727663216336e+00 8.335277568948756821e-02
6.041663473044078803e-01 -2.126935864555919764e+00 -1.326604174755448284e-01
-2.053082841749510334e-01 1.371432089531601450e+00 -5.118097310149735124e-01
1.671686713151601389e-01 -1.604787599201933590e+00 -1.005974473240373479e+00
-5.881113300326776816e-01 -2.986548934046623360e-01 -3.702284644381804712e-01
8.012573775930212916e-01 -2.275839572623766571e+00 7.242730352297366281e-01
-2.506559972485350452e-01 2.097352123141981384e+00 -1.210871776085701290e-01
6.828784005029765736e-02 -1.259979401977223690e+00 2.843354021324238090e-01
1.618520519677082214e+00 -8.550953202832232147e-01 5.891719814822901080e-01
-1.173872186351247571e+00 -6.599187068396978884e-01 -1.072009496076747226e+00
-1.798460120449797639e+00 -2.258563797600929846e-01 -1.523938604194262192e+00
-6.812446900765666280e-01 1.291012872997329142e+00 -5.023787278449181049e-01
1.239331752659885988e-01 -1.807363360357011894e-01 -5.506726059359914188e-02
1.593190186378303563e+00 -7.069428887240460924e-01 3.616610143040909775e-01
-1.766981701963122320e-01 -8.478669735234839466e-01 -6.285065162926757321e-01
-2.793855385937814018e-01 3.409809989137735364e+00 1.433900042434521849e+00
-1.089916391030868681e+00 4.022815396583455438e+00 1.269245517830183578e+00
-9.659310222892198983e-01 -2.989754530974634061e+00 -1.531556461792796364e+00
1.190918740518019492e+00 -6.713803803756460908e+00 -2.007830191683690479e+00
-9.130369122536305948e-01 3.182915569479245477e+00 1.063284043403603718e+00
-7.042845157160042557e-01 -3.456550912326211922e+00 -1.377042768698889530e+00
-1.783916930437903448e+00 2.669629409519266972e+00 -4.001719240616745110e-01
6.805922895227671798e-01 8.873773578188139943e-01 5.564585902377487958e-01
-9.336374273027461812e-02 3.746790569680276128e-01 -5.785857818670475661e-01
-4.776042155931926603e-01 2.466291241603304929e+00 -1.971459274767175807e-01
-1.966262481717125477e+00 1.475933935971308397e+00 -9.816139756136895711e-01
1.003792382945193351e+00 -3.228819438468371050e-01 7.243634172924503511e-01
1.620242729792040981e+00 -9.651244921594941406e-01 2.107625957557690832e-01
-6.006830664603367981e-02 -6.604734386190678208e-01 -4.853268412471545834e-01
-7.936799895321491882e-02 -1.176983493546498449e-01 5.100883854702319420e-01
5.611437370284122483e-01 -3.123315450657404568e-01 4.593863734280616007e-01
1.090093733679866395e+00 -2.702691977876197527e+00 -3.703876771689554870e-01
-1.545183196003156345e+00 5.603110034938310058e-01 -1.156091141124095500e+00
4.457085642980487261e-01 -7.468877484305871395e-01 9.413322729317475934e-01
-7.773802021427167475e-01 -1.053770074154806169e+00 -8.138526540204908954e-01
-1.214008774912454403e+00 2.724187510998936634e+00 1.137971562825090127e-01
-9.897471118888071517e-01 5.474505009901630137e-01 -1.025407599135679804e-01
-1.895993810475603336e+00 3.768042569117998841e+00 -1.185229316306056629e-01
-5.270762073721093621e-01 1.181054531781847050e+00 4.699922945513717587e-01
-1.812616936144621160e+00 1.989807284558912759e+00 -9.277121550804660055e-01
-2.901176933387050391e-02 1.125557532100703417e+00 -1.627564098905342760e-01
-5.643919066256687378e-01 2.762277239881659741e-01 -2.143914913728413585e-01
4.467777215684928249e-01 -9.344705250931958362e-01 4.231572957889743192e-01
7.112365482332788647e-01 -1.928601672588782678e+00 -4.474166833748227101e-01
1.129804305593601121e+00 -3.672501849199695911e+00 -1.303295166883062794e+00
-3.662559714940366584e-02 1.114815615586950637e+00 8.497443790557900056e-02
7.590999633230222088e-02 4.023774371443129105e+00 2.856583947029146309e+00
1.372198616105919866e+00 -1.933419186492030262e+00 8.585780761052916876e-01
6.329120579425141502e-01 -7.752176543609454740e-01 1.417095371016004135e+00
-8.372831693849867030e-01 -4.169472904666227109e-02 -4.251811046862970511e-01
-1.582916282058248303e+00 4.079324438005349940e+00 3.637472773174300067e-01
1.415736902925806895e+00 1.491130262333317802e-01 1.553896423176506669e+00
-4.608938728560980080e-01 -4.081873449222774841e-01 2.593709930218582316e-03
-3.829426704568374418e-01 3.801326643358771129e-01 2.547824279716614515e-01
4.093946419027270217e-02 1.440858575946817099e+00 2.221515004938388604e-01
1.137439468840444778e+00 1.926146331011406865e-01 2.517047518023630470e+00
-6.995478330030727165e-02 1.081667435300746272e+00 3.228115365821979110e-01
-9.717718545857818579e-01 -4.185963141083057781e-01 -9.251080390822301602e-01
2.014798168357426533e+00 -8.181272544565191041e+00 -1.897230174056614871e+00
4.456797756865583660e-01 -5.336256198338498180e-01 1.169056792115011678e+00
-9.407544984460836091e-01 2.707426009099934028e+00 1.026638149357571361e+00
-4.107016812362264124e-01 -1.294120410886906658e+00 -1.024734904064890761e+00
-2.836867967174810379e-01 1.667436496523317935e+00 -2.328225963010798483e-01
-6.119694222727466854e-02 1.303704063752356701e+00 -3.944867653119743522e-02
3.311727111331519424e-01 -2.765101803470574104e+00 -7.819714170027277644e-01
1.974298141935740825e-01 -4.905972630536095114e-01 1.099844549799427140e+00
3.033811610435704353e-01 -3.318444484159740249e+00 -1.241159837424430590e+00
-2.180634550016753714e-01 4.637229975249712033e-01 4.607509341882659593e-01
-8.290972628487660590e-01 -2.711902383645234949e-01 -7.859526887672386719e-01
1.255284619834159843e+00 -2.378488977925356629e+00 -1.028349579630556843e+00
-1.324538130282177484e+00 3.876777540631447749e+00 5.150313795744279055e-01
1.008203365713881139e+00 -5.140082741332294702e+00 -8.941063819835273208e-01
1.960566339167806982e+00 -4.676901567090871126e+00 -1.125794823182963089e+00
-7.722629780050187520e-01 3.644673796352304596e-01 -2.740251562067212432e-01
5.209331830114341533e-02 -1.015669113536860513e+00 -5.264997614777312540e-01
1.585882690473403356e+00 -1.895957536803421828e+00 -3.452496928866311682e-02
-1.600540209528228175e+00 3.450876153453048545e-01 -1.181725880218480906e+00
-2.045265891104022238e+00 9.829498729676569013e-01 -1.433381416768827687e+00
3.488852667875326774e-01 -6.274687645328274499e+00 -1.442139584178796063e+00
2.957202079637403780e-01 -1.337740861285370508e+00 -3.365032506658114514e-02
-4.948756479126171781e-01 -1.897343091118547598e+00 -1.035168938887714774e+00
-2.416128878904320043e+00 7.965794930097485960e+00 1.065610459862468273e+00
-1.778265020932149998e+00 5.057230112316899451e+00 1.439653235169432444e+00
-2.060638101284053003e-01 2.282892256266412012e+00 8.793023490032193523e-01
-4.352063062066536814e-01 3.402032697289164576e-01 -5.145821402425743846e-03
1.183669069535836504e+00 -2.109535740782034985e+00 2.379230860655428825e-01
-6.259913694326085798e-01 1.274288992248651331e+00 2.819983032812594659e-01
-2.337368287712568549e+00 5.239766119539264189e+00 -2.753383186598939436e-01
1.318754560367196627e+00 -2.532000884198018831e+00 3.056566994794084335e-01
1.041070959419458708e+00 -4.179299012110853084e+00 -1.822366018118727560e+00
-2.244813404653268840e+00 1.281188283159675922e+00 -1.213867555953394683e+00
7.313127608793296153e-01 -2.951457081193443521e+00 -1.011506898862963716e-01
-1.542501518632896362e-01 -3.021683810364221845e-01 -5.520982264947474905e-01
-6.022178788912987413e-01 -2.006949295345803908e+00 -1.324570460431202745e+00
1.041228381325702168e+00 -2.265908692570673288e+00 -2.742869003107482051e-01
-1.969738505412410023e-01 4.885789321191229551e-01 -6.884128363303049225e-02
5.384839376480364814e-01 -1.657734574342351053e-01 2.917327232779103330e-01
2.614234571430240628e-01 3.204485183792272984e+00 1.576418762221706737e+00
-1.323892419695478440e+00 2.595911553813609274e+00 4.224126675574459838e-02
1.559697005516271107e+00 -4.290481534495754090e+00 -7.161301094676171264e-01
-1.707500016595024928e+00 3.558398421752097640e+00 6.872568398667719958e-01
8.317865918816512716e-01 -2.659813371082022648e+00 -2.686199772512136152e-01
1.076050197240875583e+00 6.010742701650200193e-01 1.389188763564219720e+00
-6.245589031739534613e-01 -1.312914060661969140e+00 -4.955719302995635900e-01
-9.859368907890795342e-01 2.412654951786045832e+00 -8.394316832710840837e-01
-4.533836626501557832e-01 -6.296001509674857388e+00 -2.212971223132505827e+00
-9.151364451839154590e-01 1.526026188058594135e+00 -2.541170985259835757e-01
-1.169706207715105473e+00 4.234642199026209752e+00 9.077508644326645060e-01
-7.715430760904033736e-02 -1.732591726288253309e+00 -6.432007401525531298e-01
-1.339051246851315824e+00 3.965210297555562535e-01 -3.705294936374453063e-01
1.346627631334964326e+00 1.224516242030169177e+00 1.036976306484720389e+00
-8.875850797289054350e-01 4.545635258653584199e-01 -7.001569722916884952e-01
-9.991802458350744487e-02 1.608297000645029451e+00 1.864260542387659925e+00
-1.949728908343923983e-01 9.591445729455565505e-01 7.030398640697493873e-01
4.639276527784159110e-01 3.308834501395985228e-01 4.276266941280091327e-01
1.352830547983118636e+00 -2.141048038551671695e+00 -3.210241495384005828e-02
7.933619423434238316e-01 -4.576453634431148387e+00 -1.572643606916336756e+00
1.467153172987818166e-01 -3.862493249665403638e+00 -1.885366334860815174e+00
-1.013938557623144960e-03 7.966286173610062082e-01 2.070820006042350947e+00
-9.397964836942231948e-01 5.599377155291682673e-01 -5.762807968899708033e-01
-1.082445730326992983e+00 3.942303082658190849e+00 2.765812379010101907e+00
-1.698763866388371735e+00 4.707078341818958123e+00 4.706581468879068031e-01
-5.547848277072395806e-01 -1.101596870744747658e+00 -9.686357901132064407e-01
1.009585517506874863e+00 -5.945735359306750789e-01 2.885945756763170708e-02
-3.916326511548967049e-01 -1.187622289603154080e+00 -2.998397957900076349e-01
2.341448201074700364e-01 -9.475404702603286822e+00 -2.439872418904986073e+00
-1.302668459261917988e+00 2.072845846464545616e+00 -9.739037027469626961e-02
7.513674909005267910e-01 -1.343412797273149772e+00 8.699323378632259907e-01
3.796037096165171820e-01 -3.395596576499513297e+00 -1.314082177059010759e+00
1.832631060945066448e+00 -4.819468145423972949e+00 -1.212473546661350765e+00
-1.461476752272292678e+00 3.483909139092825846e+00 9.678424997787009598e-01
-5.554810251494242124e-01 2.529928702773820426e+00 8.477160296165617837e-01
6.829852208502924515e-01 -5.070190773501166426e+00 -1.905619805324511917e+00
-5.932014414282960058e-01 4.511149245327973345e-01 1.238051114885985737e-01
-7.313095299836578356e-01 1.700216496288664558e-01 -1.149778165462234103e+00
6.130337346910166296e-01 -3.691740274857977511e+00 -1.197109964505933322e+00
-2.200290795571998803e+00 7.258856752444533100e+00 2.219296142464080468e+00
-3.986040514120734457e-01 2.786898432300358941e+00 1.326097430145373179e+00
1.155438160999183950e+00 1.211007644123492488e+00 3.424731524732569921e-01
-1.043643499723477142e+00 3.577556556208697280e+00 8.259040917853519570e-01
-9.624036675610972980e-01 2.763978170373321497e+00 2.998551128759868178e-01
5.772249989573632334e-01 -1.294111648871933973e-01 1.101705445315966703e+00
7.508060724410133835e-01 -1.123914249948434474e+00 1.040496418514833127e-01
-3.318482276649607071e-02 -2.253223630137322520e+00 -9.143634811543777108e-01
1.394506828674494159e+00 2.212337246817979164e-01 1.646003320995064634e+00
-3.931043140605696151e-01 2.274695920551371042e+00 8.621928401879561665e-01
-3.893426494309811803e-01 -4.457434688737026640e+00 -1.725551525680884879e+00
3.157057003280736018e-01 -2.733345539113355649e+00 -1.269472704754366132e+00
-1.839953083980169435e+00 5.150196852830100092e+00 2.445560059768264738e-01
8.485685649873457859e-01 -1.167548466571202814e+00 6.344527866705170771e-01
4.487895778382347545e-01 -1.055836987493132151e+00 -3.970998604312080404e-01
8.741112114627029861e-01 -5.424362705889558711e+00 -1.722151259697079162e+00
6.368901875088801567e-01 -4.560385955374370859e-01 4.833865463882331404e-01
-2.484921430717976498e-01 -1.176371686288157470e+00 -6.379561462030226560e-01
-1.177589406023276775e+00 1.144905901406449766e+00 -2.227497536988899962e-01
2.087700397972872768e+00 -2.018729719057762217e+00 2.718197628849740033e-01
9.824388795631623372e-01 -2.697333947779666730e+00 -6.928169281186766781e-01
-4.035209372727057708e-01 1.895868547991174102e+00 2.830243611213711374e-01
-3.142305384516725364e-01 -1.187605209121657346e+00 -3.879836516220931952e-01
-2.945566278566965068e-01 -9.735751283276700141e-01 -5.542041561560808738e-01
2.956166297827076961e-01 -5.607747911303997412e+00 -2.369603432406709675e+00
-2.133321017818720744e+00 6.277143361458927373e+00 2.814160532504609291e-01
-3.059182816606854649e-01 -2.999024843287833697e+00 -1.162329491404209048e+00
-1.394832741195667636e-01 5.116377633516440149e-01 6.982921466533539290e-01
1.270508705756548506e+00 -1.657553643104909602e+00 8.350007692420053917e-01
-6.323589786837870985e-01 1.107551008362814837e+00 -4.451048209072465678e-01
1.256959255510029960e+00 -2.081878826681049510e+00 -9.300364697787841806e-01
-9.014098826194774094e-01 3.710756980590337317e+00 2.108118147587258129e+00
5.555161458441842948e-01 -3.531269413834383197e+00 -8.733002367510800390e-01
-3.125813962972336379e-01 -7.671672944304996911e-01 -6.878521867162351588e-01
4.776851559941329151e-01 -6.082518940955851328e+00 -1.648292522233648194e+00
3.404923993837503104e-01 -4.110193608831753664e+00 -9.581987552396391550e-01
9.068857841598396696e-01 5.663583142087221800e-01 4.896325543832211191e-01
-1.543423849835219963e+00 5.019992075584835511e+00 4.652220129620321942e-01
-3.095488681395375696e+00 7.118301493865395457e+00 -6.612130219461056502e-01
5.445991558782770081e-01 2.110779590442183551e+00 1.407690966135505817e-01
2.442311553266825197e-01 1.630970760543464460e+00 2.312305910744059667e-01
-1.334453345447838668e+00 2.600806036256270382e+00 3.631594958349360636e-01
-3.041150309105564276e+00 7.002337297084206824e+00 -3.973547918478149144e-01
-3.545526816385803637e-02 -3.428854315438481848e+00 -1.685817000084877337e+00
2.629483183929270385e-01 3.563952709408467978e+00 1.439373893893761025e+00
-7.241592487588429661e-01 -3.031718958257474839e+00 -1.167684083509381354e+00
-9.896633245222086206e-01 2.809390268967711268e+00 1.564640765523207300e+00
-5.082452717613769044e-01 2.534159384197990583e+00 5.671166154789577529e-01
-1.412691267548377816e+00 3.128004746436829464e+00 1.414998895360917164e+00
1.134776644863605854e+00 1.520329508106903482e-01 6.308093865925621380e-01
-4.965455293572239026e-01 3.309961607439481313e+00 6.423759195350204898e-01
-7.213614144595718036e-01 1.452214927685903767e+00 6.226213516127082626e-02
1.234500758162142553e-01 1.296763269192482859e+00 6.494708180716950441e-01
5.145051380199048285e-01 -3.755416022533758280e+00 -6.278449838303087338e-01
1.341156194406060154e+00 4.408215803010693268e-01 5.689017053684719549e-01
2.697913482633823024e-01 -1.292467302867812196e+00 2.520675829652206934e-01
-3.647679121464892371e-01 -5.762760203244413626e-01 -4.354540580876358757e-01
9.450547790897332323e-01 6.736416183072813091e-02 1.457458695141078175e+00
1.098882682414034972e+00 -3.486047204688798917e+00 -3.996556281820409229e-01
1.366265434015368277e-02 2.053329298166476580e+00 1.396282362088469009e+00
-5.705557133921246304e-02 3.034725242922262645e+00 1.423214244924103200e+00
-1.194215480990330480e+00 4.340510384007367328e+00 2.435205826616326785e+00
5.942934460647590900e-01 -2.606153881816080986e+00 6.304916202739823117e-01
-1.168026167690463302e+00 4.423783639407386836e+00 2.506346533287135969e-01
1.498324756922334133e+00 -4.918567445652080039e-01 1.204678264254989584e+00
-1.441769170553578450e-01 2.379451022663977788e+00 2.156714005194108719e+00
5.949054401702884576e-01 4.893729836761878671e-01 -1.595283290955348543e-01
8.372961704233847779e-01 -2.143289640785723371e+00 -1.195829683397310106e+00
7.508397286651090630e-01 3.944472960592126043e+00 1.307095392882270835e+00
5.376312168492560772e-01 1.336904891593608258e-01 2.924727639331823892e-01
5.540749025133299144e-01 -2.502489654768743410e+00 -1.102586871993504136e+00
-4.660077449148537498e-01 -3.220421822430613368e+00 -1.915463340479667043e+00
-1.812256016009162307e+00 3.272464822935045703e+00 -7.223134039902484593e-01
-2.813225568430063883e-01 3.360630621138006174e-02 8.811805233210267749e-03
-2.843762944464517939e-01 8.096239990291280719e-01 1.706754254064336007e-01
8.600604458556428966e-01 -1.080022090663956824e-02 1.005747071378292334e+00
1.784470641897966114e+00 -4.046782131361855939e+00 -5.884623177848127273e-01
-1.234562545937002431e-01 1.774259257093597997e+00 1.564837659836476158e+00
3.749758501350970441e-01 -4.385339328429483707e+00 -1.123536569465337642e+00
-1.552721146324896440e+00 3.835672193335159186e+00 2.193204795360299553e+00
-1.285594243102985146e-01 8.733757849491836645e-01 1.639479601829084920e+00
3.540533653665695613e-01 6.422748982306236698e-02 8.447273447400486246e-01
3.671722575733430971e-01 5.850012865592164601e-01 -1.835369030039513127e-01
-6.300156247259490749e-01 7.772535440400500928e-01 9.846548255253405602e-01
-6.125721220594316785e-01 1.826429450386205300e+00 3.386567685766596614e-01
5.380841279242740693e-01 -1.249381520416193325e+00 -2.496933453882903275e-01
3.923139837670532315e-01 7.851245768124774926e-01 1.151230638601465683e+00
-2.007197309917806427e-01 1.591374647922244812e+00 7.530622061026253089e-01
2.294261756292543808e-01 5.575864772761516264e-01 2.905066272582850773e-01
-7.576411241537515107e-01 -1.010645433802801918e+00 -4.983610031596325540e-01
2.147666854865052377e-01 -5.660484671621266450e+00 -2.002499879216505185e+00
1.227221834830932501e+00 -3.547595207334917955e+00 -1.238784543042627639e+00
5.171224563529971396e-01 -1.023814499603844297e+00 4.479398036158819263e-01
-4.558668064194178471e-01 8.674268945363095007e-02 -6.333158431125522903e-01
-6.535316353021357605e-01 1.574010011142647603e+00 -2.288916949223724628e-01
4.849914026716018456e-01 4.571177811139880420e-01 7.303559234891133789e-01
-7.721789150303357552e-01 -2.972614957618587184e+00 -1.471904896106110971e+00
-7.989720795910749684e-01 2.414026797314484885e+00 1.358030644269688114e+00
-2.578798744751874539e-01 1.471560269228567863e+00 7.222217707248402840e-01
-2.401667868664230931e-01 -2.025683930243280084e+00 -1.209728485410665133e+00
-1.378143833359503967e+00 6.207654719855449699e+00 1.063568435367349352e+00
2.864466228933564840e-01 -2.944900250960533206e-01 -2.962442251183479147e-01
7.185750185629053988e-01 5.166286389749474850e-02 2.162239789747447405e-01
1.735950485613563687e+00 -1.991491129339772792e+00 -6.482294746255959916e-01
1.426351566866534304e+00 -3.222586268392138020e+00 -1.409769727974401754e-01
-4.036270881812535349e-01 4.150307282622033966e+00 1.430839387963945386e+00
1.741710746060579851e+00 -2.721283722299453700e+00 -5.480111018443584170e-01
