# X1 X2 X3
1.284012223539762632e+00 -1.693590374056411774e+00 -3.929815493711459329e+00
1.007511082769858568e+00 1.459288293584733553e+00 -1.666305531233165937e-01
1.496480344589231903e-01 -3.619747392707592382e-01 5.980381347086360933e-01
-8.022856807326037565e-01 -5.596359124744387792e-01 1.476449623757254415e+00
-1.520125521665078638e+00 1.195250755812564819e-01 1.069308526696095996e+00
-4.224943297141722232e-01 -1.504983069486258707e-01 6.326803128935396536e-01
8.400423748535734703e-01 -4.454470810005432130e-02 -1.392179900771083056e-01
1.629035455707328550e+00 8.933355168879723029e-01 -3.498520885580596929e+00
1.971225996270150826e+00 -1.820790332755875818e-01 -3.971864377727541306e+00
3.802341489329301716e-01 4.796067061483210159e-01 1.215898958862935975e-01
-7.957628557140624670e-01 -3.633356508105358151e-01 1.670115977553464193e+00
3.858590122459451544e-01 1.295288959659750272e-01 -1.449048283480063537e+00
7.171359111766089089e-01 -1.020222016775512941e+00 -1.443086358740486297e+00
-3.317753776008268152e-01 -6.325104742447720252e-01 7.009897420338468965e-01
-4.754240659633893196e-01 4.337425995932203682e-01 1.592493284495178019e+00
3.283239461039721974e-01 -2.710366870669335682e-01 9.018215944534924144e-02
-1.095022528613839974e+00 -7.744840974688453894e-01 2.796413806127491242e+00
-8.741250802081875632e-03 -1.327970958518970512e+00 -1.015623933529088418e+00
-1.128028002553216780e+00 -1.508463453202854465e+00 -6.554655352657239309e-01
-1.331572422156690694e+00 9.034109126389993083e-01 1.749807969143972741e+00
-1.763979418887964723e+00 -1.978369589143000429e+00 -1.019041505365567035e+00
1.930283244691953504e-01 1.214513810919068515e+00 4.148235728360433194e-01
-3.775436877586228479e-01 2.977940047217586539e+00 -3.594062726628221016e-01
3.250309799097009789e-01 1.009939223708734346e+00 -1.201817095862008911e-01
-6.721429341639970634e-01 4.418766061414995949e-01 7.780239128376106317e-01
2.217985010415735037e+00 1.383111604966689390e+00 -5.918805227545398395e+00
-9.729831933777810526e-01 -6.842975761007505930e-01 9.921371815446617948e-01
-2.642182714095430707e-01 5.261371509593755214e-01 1.255545570026944446e+00
2.315117576896104645e-01 -1.296143645654055376e-01 -5.846488619757529703e-02
6.258304325845934768e-01 -1.608611712880135158e+00 -2.190949126004688718e+00
-4.549627788444335907e-01 4.853778796366579606e-01 -7.823947336068431957e-02
-4.636657127617003354e-02 -1.376762262139318294e+00 2.378245055033942901e-01
-1.382605425048122783e+00 5.409564722599234932e-01 1.657647277228281979e+00
-6.976343069595404289e-01 4.282590264946186664e-01 6.068505998915753041e-01
5.460203001031469494e-01 3.278185309552809734e+00 -3.448832425613719721e+00
-1.370468061515852431e+00 -8.492361810997344218e-01 2.348586062013520159e+00
-1.484646988638718801e+00 -1.101644099956853973e+00 2.278989951672576897e+00
1.324514829172898533e+00 2.042225178624970994e+00 -1.984058285296858681e+00
-6.854007570871103461e-01 5.294749098154613032e-01 1.473949428034641684e+00
-7.579808361698061603e-01 1.663050698967007301e+00 2.354385009786923888e+00
4.966983770612835164e-02 -2.906666972405005933e-01 1.199700111443381401e+00
-1.024171942618487652e+00 1.191976501550082723e+00 2.130841970336988744e+00
-4.089474708220807719e-01 6.881575657021556935e-01 -7.619710629519277356e-02
1.967013982563889485e+00 4.526359354690506070e-02 -4.273417158519697168e+00
1.815026464379405846e+00 -1.381634362657574000e+00 -5.203406233008831983e+00
-1.392622383302439815e+00 -1.104373865725838844e+00 -7.486168337853325028e-01
-1.748949058701117387e+00 2.458619731364816707e-01 2.168986182540064700e+00
7.213772606463371151e-01 7.134826582633729819e-02 -2.461435643220627689e+00
-2.720851131758907027e+00 -1.806016896254357060e-02 4.433130536820405254e+00
-1.313425838534066359e-01 -2.886413960928286282e-01 9.458299680208615001e-01
-8.621084010400481557e-01 -4.890213419652398863e-01 -1.126133527718353289e+00
-1.047666305706804746e+00 1.296184669546673218e+00 2.033006518430165777e+00
2.007808797474642387e-02 -1.523570545113142050e+00 -1.274206866201421429e+00
-4.442598554645331155e-01 2.215466503971444678e-01 1.541759223211814023e+00
-9.226972762520956328e-01 2.997059306225053898e-01 2.156260014497106248e+00
2.196771140138856104e+00 -2.892210077016107994e-01 -4.886772754959276099e+00
6.503043938033243876e-01 -8.014153144008825252e-03 8.381690320386203652e-02
-8.375113573665833311e-01 -5.689529987883407136e-02 2.751986419971275133e+00
4.325751313144849397e-01 1.893487375206124534e+00 8.046961453830184796e-01
2.091365727152391663e-01 1.743618810726142110e+00 -4.650724789297705497e-02
-2.240914178222271680e+00 -1.938870790643947295e-01 2.827690031213696109e+00
4.984331250646025779e-01 4.178631673124676427e-01 -2.011203380088514958e+00
9.283556477280294761e-01 4.034037738894031278e-01 -5.761353097086296948e-01
-9.776974646213877351e-01 5.779792687241283033e-01 1.125642892563802455e+00
2.564354954926725938e+00 -1.917521018397222665e+00 -8.003533660267892813e+00
1.881616258561333188e+00 3.368909940217858501e-01 -2.952988735597482872e+00
-1.033561641406679055e+00 3.467893393483165276e+00 5.769278740931984562e-01
8.232528812889527980e-01 1.038291862091427875e+00 -1.039229637551460694e+00
-1.693622664559839119e+00 -6.954574269716096158e-01 2.191342137808661050e+00
2.566634173386043716e-01 -1.200297816212470670e+00 -1.074522470410600894e+00
6.095916200059190437e-01 -5.471565039432746413e-01 -1.477086941229423189e+00
-3.312203196769770153e-01 9.271363528830893763e-01 -5.277851609618423590e-01
-3.677880406976781757e-01 -1.253602299595355241e-01 1.114751656863499918e-01
-1.040232665355260711e+00 6.777423291985633647e-01 2.344742636029521599e+00
4.879577701088431141e-01 -1.416001968207213135e+00 -3.436618308707071190e+00
3.044355290563248162e-01 1.655639141361145539e+00 -1.522654277000638601e+00
-2.566375196512990509e-01 3.503833243667131003e-01 1.022211964244435167e+00
1.921074296526204027e-04 1.935848290245509196e+00 -2.227956732893152658e+00
-1.126091353889820734e+00 8.391734834407071908e-01 1.228198311311035740e+00
-4.884948798577510853e-01 6.745885985138619922e-01 1.830680655439372639e+00
-5.403025630418153424e-01 6.385800452446585007e-01 1.028079541545988240e+00
-9.566538782439630850e-01 -7.421251320231608828e-01 -1.467397406838721885e-02
-5.718652637482818379e-01 -3.033216981223556541e-01 -1.858477652847387307e-01
-1.464874034971123118e-01 8.022485981785193454e-02 2.801130302300988695e-01
9.077545486452660572e-01 -5.507242342398682711e-02 -2.710277637330531064e+00
-5.519165036202053898e-01 7.158076549028787872e-01 2.742171499150221070e+00
1.072788607111634596e+00 -1.035148858535067662e+00 -2.668194427814572833e+00
1.256502983162091303e+00 -4.684880221329338901e-01 -3.453306327109153528e+00
2.229089952204770797e-01 2.911105503487044222e-01 -1.558204150870314386e+00
-3.136498803997886387e-01 2.043017706327541205e+00 1.393829955837452950e+00
-1.884625541586928410e+00 -1.352073573446151700e-01 2.304236993831370928e+00
2.947404527978839672e-01 -8.165178294135390091e-01 -9.171621049437220785e-01
2.249989391710152942e-01 -2.446120669377371826e-01 -6.453673294572757069e-01
8.918401883699267341e-01 4.455706345085823639e-01 -9.786602760886580210e-01
-4.055892285815150822e-01 5.463253166573670550e-01 1.434759825400416799e+00
-1.411299725315987352e+00 6.471505156851333762e-01 5.481155769832579683e-01
2.263554500117447077e+00 1.670207172001321183e-01 -3.995492354315433481e+00
1.017146001294677804e+00 -2.886511539704939566e-01 -2.498406073298529595e+00
9.397678349162326139e-01 -2.553845085284374705e-01 -1.823659605790687310e+00
-3.251995053951567960e-01 -1.742360737474315385e-02 1.186911660373566102e+00
-2.190364303144096692e+00 3.732409124688564339e-01 1.072126102392036096e+00
-4.313401826592393462e-01 1.281700986669079556e-01 8.524766213486687505e-01
1.374336344998572823e+00 -2.378155654431671484e-01 -2.084710679700933156e+00
-7.236331368134963915e-01 -2.468178198320084282e-01 2.034484164664305705e+00
-4.523215684020006622e-01 5.882927209170105698e-01 1.443312201473369916e+00
-9.863420187244635595e-02 -3.279057070638734528e-01 7.154281554239754204e-01
5.083382561297964536e-02 1.451866788067427416e+00 -4.724816541414738058e-01
-7.012207593449394372e-01 7.848189956875284423e-01 2.689163314776673364e+00
-9.008014117853540004e-01 1.046321612139779367e+00 3.506432734388204242e+00
1.098444844543694732e+00 1.337224817530808574e+00 -1.140422175334164567e+00
7.690226565678601189e-02 2.784568867756612720e-01 -3.153365973521334853e-01
3.865537353556645628e-01 -1.048047049235610428e+00 -2.642993956327446714e+00
-3.477465253564326342e-01 9.748492895700094918e-01 7.620022084753508285e-02
-1.322249625336222811e+00 -5.401109487642987705e-01 5.828578260952292922e-01
1.000261910249380604e+00 2.559764113326321033e-01 -2.000749730903100154e+00
2.414280347034248042e-01 -7.600929830013178345e-02 1.763948271044590566e-01
7.695629557846345170e-02 -9.954474726396616013e-01 -2.051059789827664570e+00
-9.307985912416918417e-01 1.150617121415104194e+00 2.004848045648644383e+00
8.972689367885776646e-01 -6.753189366811259697e-01 -1.414776174067595038e+00
2.996048839902944461e-01 5.617143539772280203e-01 1.199329441023389564e-01
7.703946187286798697e-01 -1.348561572664483399e-01 -2.147188920199740281e+00
3.058033242793598561e-01 -5.711657783532538835e-01 -1.158825748450861060e+00
-6.333070523291550735e-01 2.700479444699697973e-02 1.804788565931765287e-01
-2.330593289400096080e-01 2.359747328115083143e+00 -5.630416625386519547e-02
-2.760623773275211468e-01 5.916832594587364547e-01 2.816840134290444109e+00
5.407322020545959340e-01 6.480262951948965178e-01 -1.304736255866624006e+00
1.049082525869285409e-02 2.521688829008160715e-01 7.094361902439838552e-01
7.326624091380533610e-01 1.180387477884660363e+00 -3.871446032344837418e-01
1.897484993016395061e-01 -3.814572603132150574e-02 1.195090812052512330e+00
-8.390164344337551761e-01 -3.005071133793277283e-02 1.608047321104042693e+00
1.190076442628056785e+00 -3.052017299768950420e-01 -1.034433986570558961e+00
-3.990380890170980299e-01 2.813812899372456933e+00 1.031222531933452924e+00
-4.847068018570702685e-01 -1.207137269350637032e+00 -3.355999608256412525e-01
1.425597196141310308e+00 1.227929421515588038e+00 -3.757138996170386935e+00
-1.322741234033561752e-01 -1.373272455443477202e+00 4.871548750617260559e-02
-1.637282465266514109e-01 -5.331068672725530755e-01 -5.679923330625944455e-01
1.511048880306191944e-01 -1.485052659643109063e+00 -4.544640670545748717e-01
-2.864610949004698249e-03 -2.959532690253906528e-01 -1.101078640392459507e+00
-4.958850437004124201e-01 3.867022363760841408e-01 -1.306221087875778064e+00
-6.586373846048576564e-01 -4.174384026968964712e-01 -1.014464963414757337e-01
1.670474208423784468e-01 -3.669955323519153434e-01 -7.741156724382842746e-01
4.252147110180823919e-01 -5.924897536048921026e-02 -1.122191018515891203e+00
2.701508744262061668e-01 -4.446442995211151716e-01 -1.203727113087059264e+00
1.164111501692179695e+00 5.585061036396329337e-01 -1.933937790261246903e+00
4.900849722103968742e-01 8.353783069203246647e-01 1.550649348501897062e+00
2.351840971382438139e-01 -5.271546470013984687e-01 7.467787354751007634e-01
-3.055735983151853241e-01 8.684513944411982600e-02 7.766117082142556249e-01
-7.088328016362369088e-02 -2.288688275634822133e+00 -1.223417390452921083e+00
1.043121961812969678e+00 -5.320917896058519059e-01 -3.995216401835998798e+00
3.760543137034963457e-01 -1.568534656222541290e+00 -2.126892293282662383e+00
-6.451816844112102656e-01 -9.229185904956944686e-01 1.173454625242743798e+00
-1.415618781005244742e+00 7.984700393645358663e-01 1.877754594205427674e+00
-1.814266507143170171e-01 1.805071436693300058e+00 6.849852596365003654e-01
1.959322434896041132e-01 -4.963830793004789799e-01 -7.731784072253625739e-01
1.158887313599699986e+00 -1.106512765836246803e+00 -4.228328763594131345e+00
-1.017100889711273881e+00 8.439993545141496467e-01 1.467411273159068941e+00
9.727056176004738042e-01 -1.567658042882421832e+00 -2.316333584384386413e+00
1.271884872984490933e+00 1.143427810334409322e+00 -3.629293651394964293e+00
8.926369980051677144e-01 -4.099272681767293647e-01 -2.667070870703093455e+00
-1.260811083772289010e+00 -8.004566870108484333e-02 3.636608234238483117e+00
1.164799351847522590e+00 -4.002830850548246000e-02 -3.032718012360985593e+00
3.416836018509573081e-01 -2.187738117295192186e+00 -4.012406947643228250e+00
5.563032221950829914e-01 5.687244898995504755e-02 -2.535884007691844300e+00
-6.490931905342858244e-01 9.208843750052926325e-01 9.277154148062478622e-01
1.072041475009365197e+00 7.837051460334595321e-01 -5.647510049042204772e-01
5.935196977430636789e-01 7.919489776661798874e-01 -1.109027192133735795e+00
-1.575479775083419298e+00 -5.471784170016033011e-01 2.817984000177284454e+00
-7.550288041128068450e-02 3.103945273894023194e-01 2.081171622123396681e-01
1.238953950867838438e+00 1.782090012317849137e+00 -2.098777417146271418e+00
-8.040213852878704825e-01 7.891591974188771896e-01 1.111260925655080722e+00
-1.389672909015524094e-01 -8.843129218619706633e-02 -7.755585732282790357e-01
1.736653660034436220e+00 -7.067889901975338285e-01 -5.504467605790287266e+00
-8.249992039002072451e-04 2.307213922188487309e+00 -7.163119189848784485e-01
1.360900613845888785e+00 8.395911956042505508e-01 -2.991777848620933877e+00
-1.010158886823574909e+00 -7.547757358294662211e-01 8.715661386628892338e-01
-1.140452660057997614e+00 -5.512816247526136637e-01 9.632898330166304035e-01
-4.195269339341577419e-01 -3.771946452076557765e-01 1.443512315239386279e+00
1.613973492439176427e+00 6.655079568691706360e-01 -3.416060237092402030e+00
7.648251831894804786e-02 -5.986663067314343945e-01 1.113935784111014460e+00
6.734897163052029623e-02 1.081138325697955871e+00 -2.373567742726747642e-01
-9.443874152609063044e-01 -9.965337401813449958e-01 -7.950250318597367194e-01
2.352121014333644899e-01 -1.564598396120714829e+00 -1.498201706274732814e+00
5.100190817627398704e-02 -2.627622535118739333e-01 -7.472850421888330708e-01
7.719338903314268419e-02 2.761846806090618722e-01 -5.866552888810114275e-02
-4.701765044712837849e-01 -8.987371059704672704e-02 1.317307816585298941e+00
-2.593228393217907393e-02 -4.840970876069629614e-01 -1.264976644837381814e+00
1.971680148023875034e+00 1.627079153021209201e+00 -3.040740071577690884e+00
1.251249830030375598e+00 -5.058608869932407215e-01 -3.288006392260513167e+00
-5.063829831337101073e-01 1.086105358946716892e+00 2.237328261087815573e+00
2.348450891169098775e-01 8.778856319463579361e-01 -7.528730313852142197e-01
-1.019033967302439780e+00 -1.000708285954489796e+00 -9.082617088302050723e-01
2.592798905792312425e+00 1.042581507583719924e+00 -6.866254578524081609e+00
-9.043178755161095372e-01 9.367959833615022713e-01 2.205067972372430352e-01
-6.780049649665507161e-01 -2.499936363468928391e-02 6.596740726659829079e-02
9.827694406275366834e-01 1.017301857007278931e-01 -2.931689384195125481e+00
-8.082071775399761737e-01 -6.032457012048162426e-01 7.104672971290009187e-01
-1.674991754424189905e-01 -4.760544895988353536e-02 5.422442460495316974e-01
1.284900489743567853e-01 -1.124734580679505325e-01 9.380378222194823978e-02
-1.430128628947750391e+00 -1.123201901042596429e+00 1.300701966752707550e-01
1.263523448152119366e+00 1.313255711982715956e-01 -2.317258404527944293e+00
-1.358496450887067386e+00 3.511602134723677549e-01 2.147096679159191446e+00
-8.904787502894019324e-01 1.802250592698729781e+00 2.008314344138415031e+00
-1.524479331016235506e-01 8.247480306192866983e-01 1.269108440217147082e+00
6.264851939001271353e-01 -6.499986793043556477e-02 -1.885713666930152743e-01
-1.033360050314197531e+00 -9.800991524520998865e-01 1.378473053541321436e+00
-1.497351623731496773e+00 7.211517816336940889e-01 2.060386084221063285e+00
-2.430666659549134134e-01 3.395944775915615277e-01 -6.968413322059320292e-01
-9.233033976571854984e-01 6.754325543656272135e-01 6.866013107876085542e-01
-3.478259748453420008e-01 -7.683369126623809109e-01 1.752411947427336969e-01
-1.617281808300434109e+00 -1.243409115844781754e+00 1.043219302534928561e+00
1.828993287539164792e+00 -1.494709559863823534e-01 -6.560937605633161418e+00
-1.070640059764549123e+00 5.713293917560481328e-01 2.208341689431819965e+00
-1.167856151849882229e+00 -1.285710550098154437e-01 1.047203439909169531e-01
-1.797646781174081221e-01 -2.615003222300227859e-01 4.301887375611010977e-01
6.198427487532082170e-01 4.321183595832462920e-01 -1.272929011092564400e+00
1.130337295017064037e+00 7.221132522442137436e-01 -1.169961432506786192e+00
4.650600578858872791e-01 -2.593816365836212334e+00 -4.204627762477216812e+00
-1.228537104509112021e+00 1.329139884868348220e+00 1.809652833679657125e+00
4.923301193897211547e-02 -1.181249112432589898e+00 -1.823731526615898879e+00
-3.006475747866112491e-01 -7.361443884641583058e-01 1.609310223511898341e-01
-1.432251689503116210e-01 4.239931588014250741e-03 -3.565732785635646884e-01
4.687246636554986967e-02 -1.851730950990943203e+00 -1.847185411431588875e-01
-2.061305012912504619e-01 2.054052468960285260e+00 2.053158768267416612e+00
-9.254335530556120348e-01 3.565700832389408215e-02 2.756647831126291859e+00
-4.287986764019707797e-01 1.259342853234876936e+00 1.874719065718649103e-01
1.775946505780277296e-01 3.966284764481089464e-01 -5.487221044060160979e-01
9.400716906027035968e-02 6.883334004926654481e-01 -1.387787570668427839e-01
1.007928422904242005e+00 3.925764167447600705e-01 -4.795766784060870869e-01
8.987072037323883267e-01 5.606043206248422228e-01 -1.171402080515677291e+00
-5.379793485534518638e-01 1.164044612572318949e+00 1.151993277660199100e+00
7.194417541526884063e-01 4.518936233022505244e-01 -7.939160004691011574e-01
6.685656131485073761e-01 3.969890092803702308e-01 -6.867243948059911229e-01
2.141234495957795303e-01 3.465014653971574821e-01 2.130219483965095084e-01
2.722869983773796299e-01 9.864661216169920976e-01 -2.090990065555664579e+00
-8.686201624560849766e-01 3.211860450887885077e-02 -3.020253330670962799e-01
1.467629427292456157e+00 -4.616809501454007814e-01 -5.102227145179938361e+00
-1.075107221211999198e+00 -2.016932875296479355e-01 6.160717483674853501e-01
-1.394352664674538334e+00 -6.100049332809323044e-01 2.407470592360068995e+00
1.609962941112449863e+00 7.717915548311788942e-01 -2.999766766679472063e+00
-1.510724876738872569e-01 -9.493403799195599957e-01 5.756451105554305503e-02
-3.627501661555337931e-01 -9.151891473243504160e-01 -1.014269262742880651e+00
1.322840227526310031e+00 -1.129817987386014244e-01 -7.660334124944441214e-01
5.570925779346236340e-01 7.855614317515242917e-02 -1.205875832809486958e+00
5.562807182056290767e-01 -2.785396971665115087e-02 -1.284221752896641311e+00
9.638099033286032791e-01 5.696201034507282490e-02 -3.138929464937663560e+00
1.915203970767678898e+00 1.449206850565505134e+00 -4.550035725954661103e+00
1.484298728477196905e+00 -8.137356048001621600e-01 -4.433433549416870179e+00
-8.192305985490790921e-01 -1.856769950488632359e+00 1.122397616497589068e+00
-6.706945373840182967e-01 1.679438296884624426e+00 1.156307937543498365e+00
-1.338125985348472602e+00 1.793499288310864137e-01 1.441328840203085493e+00
-9.820158744457200273e-01 -1.026918594708980503e+00 1.088771201159896229e+00
9.350379762031819642e-01 1.971123805246381006e-02 -1.770117391217748359e+00
-2.032779488453874794e+00 1.165221664938805191e+00 9.396083544335871451e-01
-7.291524691895253651e-01 -1.815766014565736164e-01 1.243684584865928366e+00
5.971905006345652467e-01 2.669107712582796110e-01 -1.752638088447749043e+00
9.280453481765841284e-01 -3.152788588150958610e-02 -1.201524315735225557e+00
2.065860518858755768e+00 1.936871633839769014e-01 -3.781899085016692474e+00
-7.967823769959510027e-01 1.411291950020735930e+00 2.961868130176859459e+00
1.035103947213547260e+00 1.796045810355741068e+00 -1.216587201585249911e+00
7.625846717698042676e-02 -2.582598140312770130e-01 -2.023763513475111520e+00
4.687808753212565488e-02 -8.371990746690769480e-01 -1.455212411061509226e+00
1.409645653458920123e+00 1.172600330775811495e+00 -2.425113545405582549e+00
-5.586862268064320958e-01 -6.205711734960598358e-01 1.071037927362923359e-01
9.115731927033787763e-01 1.260834684747957013e+00 -9.493574913282589733e-01
1.318933068087190241e+00 -9.336035238360047561e-01 -3.297570777318568069e+00
4.470898063875163864e-01 -7.657428273877352476e-01 -1.847368720815741883e+00
-6.514882764206464394e-01 4.353035829022858239e-02 2.600346429759342951e-02
8.906864235474736269e-01 2.843883626519136953e-01 -9.237657779054220253e-01
-4.438448834316756075e-01 -3.067983216281906095e-02 7.769910676348141809e-01
4.309576997491776362e-01 -2.051452031283105715e+00 -1.992583106420386940e+00
2.480302519744755629e-01 2.258226751577721014e-01 1.566685149554069678e+00
-1.034511677077240233e+00 2.508341396310071580e+00 1.992575891745927752e+00
7.279963023585709347e-01 1.171567987612365913e+00 -1.271252179361795687e+00
1.858667014779784576e-01 6.549518769080938663e-01 -1.067235327039076198e+00
3.974836049655293135e-01 2.051287117165165430e+00 1.490639818288048035e+00
-5.453102856090362716e-01 1.830624903537007020e+00 1.383380557592507998e+00
-6.094832399040862603e-01 -1.772962942266170350e+00 -1.034611213659281104e+00
-6.669133488346359329e-01 2.067902220912273936e+00 1.156456209623786702e+00
3.946751619459769600e-01 -3.141680001864575189e-01 -1.109501759371022578e+00
9.134760271114340802e-02 -1.081293119313111228e+00 -1.036839676512684605e+00
-4.369357501156118095e-02 5.896332815370476654e-03 -1.993461794048128621e-01
4.567488520831622378e-01 -8.919551870295759632e-02 -5.416411000497816097e-01
6.944657615292822994e-01 9.537281148814467924e-02 -1.927024005181007915e+00
9.972522847107038180e-01 2.134297831841667770e-01 -2.879909838554459700e+00
5.936156248175336603e-02 -1.316503266069948719e+00 -3.315751579007540917e-01
-2.309099696941589730e-01 -1.898185486706351455e+00 -3.339026790159436153e-01
-3.235263651843169885e-01 1.527594134012038474e+00 1.168351518104542075e+00
8.961397782970980108e-01 1.751114330575113565e+00 -1.333158088657995677e+00
5.606857435773735521e-01 -2.539820055907754948e-01 -8.600716200275438927e-01
-3.451824172162154536e-01 1.898907568131529500e+00 1.914209311911127642e+00
7.540110461624085492e-01 2.190311594045991406e+00 -1.278969361274937544e+00
6.944961169389293199e-01 -6.671296579543801730e-01 -3.010882864048008423e-01
-1.971871494273588210e+00 -2.001062785381954867e-01 2.321775227466205571e+00
8.967482685337960779e-01 -1.512578486995041160e+00 -3.826275674357452861e+00
1.875391834403294100e-01 -5.344624337157694721e-02 1.265303208582499561e+00
1.661189697018588207e+00 4.138376003803690972e-01 -3.267287803812370051e+00
-7.239182215433890288e-01 -2.620621204861797726e-01 2.019965987435619947e+00
-5.418026878897523879e-01 -6.738877938845677651e-01 2.287459326890143529e+00
-5.924742437963583797e-01 1.003948497478284602e-01 1.684484920090356885e+00
2.358628881164550606e+00 -1.090139009079169830e+00 -6.754264600212516179e+00
-1.088075309784272172e-02 -3.980776855206402121e-01 1.910897314639708799e+00
-6.812345869777293450e-02 -1.049940003002282740e+00 -9.027835347140434896e-01
6.951987413260264370e-01 -5.056239056578277768e-01 -1.553560905415898974e+00
1.567657099668877119e-01 -7.788802160458645207e-02 5.864301077007145757e-01
-2.186853383848436916e-01 5.903954552302850267e-01 9.608303992459340526e-01
2.839752016464570650e-01 2.782483867636139641e-01 3.257621158630277236e-01
-5.158536843154782892e-01 8.259190775230665915e-01 7.443419450101482759e-01
8.412202593039590226e-02 5.488501884378228501e-01 1.474558059925491937e+00
-1.286105985565225263e+00 -7.313230451437180424e-01 -3.853575702715144047e-01
-3.081994544666937230e-01 2.827621979807025454e+00 -6.673013270153878018e-01
-4.604022131095771853e-01 1.859449249629023360e+00 1.624514220608530124e+00
1.512484836694764523e+00 -6.696604894565892918e-01 -4.691088757737281512e+00
-1.073028552465949276e-01 2.465629660467885120e-01 7.778172307076465231e-01
-8.814243299330434267e-01 -7.900064350619999676e-01 9.811627570661907161e-01
2.291365542659081544e+00 -1.335589422363888890e+00 -7.485844879486028169e+00
-7.376189589054864548e-01 -1.903900737672595822e+00 4.570905544685133215e-01
2.064445613522264966e-01 -6.958046049641917197e-01 -1.574279386280962312e+00
-5.517553429712935831e-01 -1.271832287695413788e+00 1.709436749984472037e-02
-2.142955015638609295e-01 2.258576137810572315e-01 -1.080998543266131900e-01
1.141011506670470466e+00 -1.649616791765537327e+00 -2.281667480192148822e+00
-2.221691630927423056e+00 9.858004295817026641e-01 1.941351472734377470e+00
-5.884963531464434405e-01 1.193883060260026108e+00 1.545163542321446037e+00
5.425762523541770577e-01 3.803641218129754642e-01 -2.339779942451581718e+00
1.428604022228061043e-01 -2.272827278499394699e-01 -7.530717116619459195e-02
3.013490940059068146e-01 7.107041225846227883e-02 -5.761921276352632848e-01
-3.549467807192114299e-01 -1.042638118539138459e+00 -6.939401174079811163e-01
-1.872562080600243428e+00 1.593308987263576615e+00 2.548527027207236451e+00
-1.252373414115751205e+00 -1.255246127354303631e+00 8.951704836494978057e-01
-6.655390734341168901e-01 6.117103549162303811e-01 8.048466926987347669e-01
-9.830978121831532857e-01 -6.514794613462071560e-01 1.683079330983753064e+00
1.152277068118520709e-02 -5.941608003220718581e-01 6.607063857653231453e-01
-1.315219162815564280e+00 -2.238081829684011592e-01 3.707183667799299975e+00
6.299966252929369848e-01 -3.668647623000138597e-03 -2.754456358876475885e+00
9.135653237566387919e-02 -6.274612849147418459e-01 -6.236521804212273867e-01
1.140927092375580765e+00 4.608068997514749299e-01 -2.219398890038895455e+00
8.307486828538050982e-01 2.931100736083054326e-01 -2.460928024476329856e+00
1.287700301595022356e+00 -2.099438444222495037e-01 -2.642568964123269915e+00
-2.956419187164492923e-01 1.797905292524883070e+00 7.828834520140393050e-01
2.726296634300985344e-01 6.748368558488555546e-01 2.631459900826976783e-02
4.011394127091587325e-02 2.549581193818324931e-01 1.082540089477083578e+00
-1.565692715320405326e-01 -2.818651987871435005e-01 -1.072555572080210018e+00
2.560268907975425945e-01 -1.262134877442716352e+00 -1.821451903570025399e+00
-1.404289050202453870e+00 2.555780310445220360e-01 2.699860158782451336e+00
1.190792701734985970e+00 8.131478876757113339e-01 -1.528002169702825430e+00
-1.324772317248336773e+00 1.412243507698366596e+00 2.359653544004472359e+00
-3.765363213660288810e-01 -1.272143202590572564e+00 -1.616775035406037286e-01
2.164066494831336840e+00 -1.460755815855585116e+00 -6.363777302526289148e+00
2.984987727163607718e-01 -5.008949234124672190e-01 -1.042029631991031824e+00
-3.122819269638104633e-01 -6.765674627848503042e-02 -1.177108106817701394e+00
8.481780103451254105e-01 1.964697278650988643e-01 -4.466573179139013305e+00
1.629707963622041011e-01 -7.835037411892051828e-01 -1.490082283080920611e+00
-9.555532541746796227e-01 -1.264760946858310309e+00 -1.434384737264686960e+00
7.733059533119381879e-01 -7.506209347591090708e-01 -3.078981867277607698e+00
-1.217912527390987709e-01 -2.052442980618775503e-01 5.250768531064236022e-01
-1.078687068874657040e+00 1.345824779604207988e+00 1.158306213216612868e+00
8.052812986219459734e-01 1.854864243415863978e+00 -5.937289805243775032e-01
5.994704452115284798e-01 2.038700581409481349e-01 -1.563026327344874122e+00
4.171477910885264956e-02 -7.323583589200954869e-01 -1.654310618294386748e+00
6.354124237696060495e-01 4.620099706652401883e-01 -2.029155354265591349e+00
-2.367880653840158667e-01 2.952034099040802828e-01 6.356893643601710941e-01
-7.986294676801741765e-01 6.588723425351917795e-01 -2.693310965201366480e-01
6.591499442986036295e-01 -3.716954911831092945e-01 -3.054272521713664812e+00
1.661860256681470194e+00 -1.626045007006740484e+00 -5.860949389101380191e+00
1.333474738521289060e+00 7.800323917813077601e-02 -3.341778082258103577e+00
8.920080914258115001e-01 -1.445098249108985433e+00 -2.741761669393448564e+00
9.312931738786367486e-02 -6.614783894197023839e-01 1.348507242585326171e+00
5.476398777607102142e-01 9.502532922462664233e-01 1.510933440000356676e+00
2.731646908963111908e+00 -8.558135029123117299e-01 -6.551643209832580084e+00
4.627140871250694509e-01 3.041454336899900857e-01 -1.122412193266493663e+00
-7.300918708094098486e-01 5.732731216854276557e-01 2.486454163123948291e+00
-3.800377394692361910e-01 4.734822041465353015e-01 1.787210742020111764e+00
8.521477111098918478e-01 -9.201179253548391612e-01 -3.768147971985316147e+00
