# X1 X2 X3
-7.147960294485546928e-01 -3.719140903789844854e-01 -1.016810130966209869e+00
1.860217964393192647e-01 -4.949784760086755053e-01 -5.926263084285161575e-01
9.251223935091701378e-03 1.267747112607943594e+00 1.137271223011996124e+00
-1.331326045385450296e+00 7.057935990360306722e-01 1.334155772945910368e+00
2.593268258147878313e-01 -1.740514930566092522e+00 6.460139893973371183e-01
-4.622577105170552869e+00 -1.305399681403944356e+00 1.326660860322084634e+00
2.238900873619390497e-01 -7.978822339385739371e-01 4.463288631601423084e-01
-2.996713202295180345e-01 -1.635034011648578978e-01 -6.701071601401563660e-01
-1.680090562203911952e+00 -1.325381768560916773e-01 5.616431102279240140e-01
-7.389099981231702641e-01 6.924170096454252965e-01 7.639190620187514824e-01
-6.119451997323555048e+00 -2.501812726594351832e-01 1.869698702755006270e+00
-1.992933827643829758e+00 -7.662170139188935192e-01 6.570123048493003992e-01
3.400804067724592095e+00 -2.166841217862283120e-01 -1.504066561733129914e+00
-2.192093456627387749e+00 3.389819005539757013e-01 1.121716688285020469e+00
1.678260993617039620e+00 -1.783762196453082760e+00 -5.639052241771191909e-01
1.487895599264932756e+00 9.715091364446921951e-02 -1.091024686577322766e+00
-7.783054768597565953e-01 -5.758723980671004439e-01 7.387522515003256407e-01
-2.727961378798411385e+00 9.796455355103630414e-01 1.376061822403022772e+00
2.640425129726003295e+00 1.149994017048277417e+00 -7.540603673271663032e-01
1.545458017052437460e+00 9.876576663739163875e-01 -2.419085922003086919e-01
2.612064150639152871e+00 4.423573523038571986e-01 -1.017257981408655088e+00
8.981112593656596088e-01 4.138101193046093279e-02 -8.848563957686090831e-01
1.879064530281901124e+00 1.316773561361126887e+00 -4.876343206229190042e-01
-1.352549106014482971e+00 2.245350171159536501e+00 1.399651490732920056e+00
6.540844970987341744e-02 -7.593511950908415908e-02 -3.324947663997411262e-01
8.085315578116702984e-01 -1.445734891974801428e-01 -5.349682630787496729e-01
-5.972051202350752153e-01 5.331554761516554830e-01 4.199468190974834925e-01
2.560724272410253466e+00 1.381101841438671762e+00 -7.427787700652519476e-01
1.525612772419310925e+00 -1.953788132495844210e-01 -6.821088986149226319e-01
1.395608568079886869e+00 -1.424674502662909847e-01 -7.773826196827843260e-01
2.220678718891316183e+00 2.391756328082164540e+00 5.271464848365684519e-01
2.181227721740188752e-01 5.047340967068855155e-01 -3.663738558882763674e-01
-2.766013865892191781e+00 5.380775961016320830e-02 1.849683184649312806e-01
-2.015421227089930767e+00 7.100843330179615887e-01 1.193936906850306290e+00
-1.648901061955811986e+00 -5.421957719954134669e-01 4.375708659740104589e-01
3.806939406528108694e-01 -1.014316329336982347e+00 -1.503695472200821392e-01
5.161759980509315060e-01 2.091499774121448052e-01 -7.569335602224619430e-02
-1.115008108990288127e+00 -1.068793268474959701e+00 -1.852504226948837651e+00
3.559517685629931982e+00 1.186741382854653359e+00 -1.687718636191454236e+00
1.047226307418541058e+00 1.377907394063462965e+00 -2.502197554921905542e-01
-7.338746423053881252e-01 -1.315301667134326724e+00 7.211028984862983826e-01
-6.084807312481540498e-01 -1.343787613724825247e+00 2.420679141675473600e-01
4.640614489732493020e-01 1.265010964749231137e+00 5.455129798174811473e-01
-1.209873171823500737e+00 -8.230523251717011268e-01 5.555676603157703175e-01
-1.798755188499912006e-01 1.156970945377490789e+00 7.702135459268899531e-01
-2.511940552819557304e+00 -9.017563054019749336e-01 1.347462471524639049e+00
-1.165243634432115538e+00 3.440551673753244333e-01 1.189936000902561908e+00
9.674329137569901427e-01 8.053516217875383854e-01 -4.250133229915695754e-01
1.810433459931859890e+00 1.379656466399083570e+00 2.136908835277063212e-01
-2.432854281660783879e+00 -5.871304350588446574e-01 1.564690361478832392e-01
1.603952521464426795e+00 -3.300121541644835399e-01 -3.438385034336313706e-01
-1.152613134525126926e+00 -5.801972730345219542e-01 -2.920472912916081687e-01
-5.720029012314004069e-02 -6.560570717219792458e-01 -2.245942057184203700e-01
-7.510417465182207541e-01 -4.223819447947925743e-01 5.902456248307024200e-01
1.176484392769322262e+00 1.288664538824219274e+00 -1.353318310006913217e-01
1.058501719434270738e+00 2.527735904033934777e-01 -1.090130899429033073e+00
-8.539577091537605691e-01 3.192008814664232946e-02 -3.609972217286998991e-02
-1.338371433129288857e+00 -1.121361619120870429e-01 -8.168027043363403072e-02
1.476309709156093941e+00 2.227592112993244111e-01 -5.346064016515574835e-01
3.186924801917174310e+00 1.552388959763664755e-01 -2.314649434583291754e+00
-2.093690200200044593e+00 -5.207802995602391904e-01 2.875172827594300595e-01
-1.541696607744240222e+00 8.124742419631610924e-01 -6.478547396392521363e-02
-2.278137240082607651e+00 3.460861368663108451e-01 1.091460789244911078e+00
2.800772449148691834e+00 -8.583922336327297342e-02 -1.030817432540289014e+00
-1.129350668483678932e+00 3.192445329470156024e-01 1.692289313870991296e-01
1.486209382996895645e+00 -2.965409571327451421e-02 -1.509232466243616733e+00
-2.527924080037186716e+00 2.013683660444314238e+00 2.217493214134746982e+00
-4.064573552684080937e-03 5.928790715501994768e-01 -1.011269520601670635e+00
-1.602667928575049139e+00 -4.012553060438694419e-01 8.341831490243157843e-01
8.616882294447542057e-01 5.202697960954720813e-01 -1.197166484795066932e+00
-1.343893083714250425e+00 -2.671656726077845101e-01 7.659678129293047144e-01
2.404426935090482775e+00 1.030230957718267559e+00 -9.496509425261788762e-01
7.819267400848763927e-01 9.288191767866799120e-01 1.129910045281258935e+00
-2.787709269652431043e+00 1.041408888358299478e+00 1.186700994667758691e+00
-3.160974066674578919e-01 -1.938793325202207596e+00 -8.521425325581157006e-02
-2.250035807219501027e+00 4.480458786646923097e-01 3.072508194686413563e-01
-7.241545641384072862e-01 5.571635408816091317e-01 6.692104852879183774e-01
-3.685793073290517974e+00 3.434375456005671623e-01 1.380600104532924810e+00
2.779748491537483712e-01 5.128276644720337618e-01 -1.473480714892884125e-01
1.096549665088182746e+00 -1.955766060866109476e-02 -6.690735030072255674e-01
2.396646691913951965e+00 2.072582276154930347e-01 -4.729478239911193427e-01
-1.828381577004893010e+00 -4.773035187716953565e-01 7.207224446659389328e-01
-6.079731761283760250e+00 -1.944656254463238698e-01 2.328727720334853313e+00
-6.713036641550911288e-01 -9.120993319472718852e-01 3.800880203666220369e-01
9.054903355297165835e-01 9.083221908480862972e-01 -9.668033510586322432e-01
-7.742354348750462023e-01 -9.654243261191769454e-01 -9.688726981196686683e-02
-1.261210639931861444e+00 -1.994429289163295094e+00 2.190471347183689799e-01
-2.596678548728665437e+00 6.165894179062030300e-01 1.319849898477750694e+00
-1.468894612863050897e-01 -7.745798840177690048e-01 -3.429618069912039879e-01
-3.258976313505867473e-01 2.595858992748073524e-01 1.797860979591280051e-01
1.972561524879345773e+00 1.824315678766989857e+00 -2.485115689592124200e-01
-2.159139515623450745e+00 -1.488867336705747224e+00 8.723133802008345983e-01
-1.163795135648146406e+00 2.444542032755749605e-01 5.708333635524703853e-01
-4.039700478501209169e+00 -2.124125702536219684e+00 1.422657944227291305e+00
4.737577916277706525e-01 -1.038390639822707628e+00 1.778071734015815586e-01
1.406497541270368412e-01 1.028733829781248721e+00 7.219109911902297227e-01
-7.662253749460047336e-01 1.621109250617283060e-01 5.277426866550606332e-01
7.063372243606951262e-01 1.162642487411060355e+00 5.468302837822326401e-01
-4.072387404589971283e+00 7.687544708401934379e-01 1.882204759803622007e+00
2.591944414674484776e+00 1.138496313653488912e+00 -6.427491942658034585e-01
4.512344567483446145e-01 -5.084284796622513536e-01 -1.284908548186063593e+00
-6.307913785378368443e-01 1.659055053440812166e-01 3.838911780825315367e-01
5.893001053076651896e-01 -1.034617765711835391e+00 -2.811873236728477943e-02
2.387333574049229412e+00 1.912990396619956179e+00 -1.473386555028293854e+00
-1.417666620220247475e+00 1.501210818483352583e+00 1.164269398076248851e+00
5.336769833818466591e-02 9.766049243376999645e-01 3.701301277515388066e-01
5.795722141056101062e-01 -5.403084429772165853e-01 4.337156109746122534e-01
3.701601510455753141e-01 5.593961038051972201e-01 -6.360428550289914940e-02
-7.531944206714628054e-01 9.521885045050672014e-01 9.323185454742378697e-01
-5.634692263954227398e-02 1.327832285767065468e+00 1.878774089970135786e-01
1.070517885067091335e+00 -5.856866312345119230e-01 -1.012578498517559877e+00
4.659900318068954661e-02 -1.209053792607816646e+00 -2.833634404803859308e+00
-2.097707825293079420e+00 3.049203744885156664e-01 7.538958074318979907e-01
2.286551977755073572e-01 -7.280113445244471571e-01 -2.545258988263878752e+00
1.033380878802170999e+00 6.300999562223290607e-01 1.436161206625078124e-01
-2.886073572651847385e+00 6.348465552462213557e-01 1.304722498564493183e+00
-2.355645366360659576e+00 -6.442994912289615739e-01 6.900171084200487082e-01
-3.834437772517223397e+00 1.053097766321892254e-01 1.441766806945924850e+00
-4.889767817108028325e-01 -1.067277289952366814e+00 2.000109129713158740e-01
-6.140741670407218189e-01 -5.491674026310953138e-01 -4.056886936607393968e-01
-4.311639816662450109e+00 7.375287260362577424e-01 2.318793611366837037e+00
8.013498956686646579e-01 -4.517081702258790576e-01 -6.284674540328616388e-01
-2.039378608696049699e+00 -6.969343557853927562e-01 1.093452907019887510e+00
-3.443643744191993150e+00 -5.856663973718664318e-01 1.179171936986567193e+00
2.088581324571736175e+00 1.344078724287213200e+00 -1.420128974135194566e+00
-2.443226762945059249e+00 -1.074166823651442199e-01 9.806038285296693191e-01
-6.459314283847167326e-01 -6.498943965864202310e-01 -5.601858228751543933e-01
-8.048536742202105909e-01 -5.138023196261516379e-01 -1.415736413751419176e-01
1.266708294479119701e+00 -3.803630845956829098e-02 9.632743858747368215e-02
1.440477054211989794e+00 2.231297111521444998e-01 -1.768469824541435420e-01
8.650131942942274055e-01 9.052984270688552160e-01 -4.433377408342527026e-01
2.246740148398671977e+00 -1.539186433990983094e+00 -1.218154381852333934e+00
6.542281611217327653e-01 -8.395811091025284778e-01 -2.816221766262123061e-01
2.352290311166637338e+00 6.699970729436054429e-01 -6.132895328728306117e-01
1.081378925152556292e-01 1.426424487756398907e-01 7.477604749376117743e-01
7.527272368512785139e-01 -5.063879160732404072e-01 -1.771476734427149591e+00
-3.450667954187911945e+00 -2.592437077334494577e-01 1.199439896351332635e+00
-7.674649744625865466e-01 -5.952361774260774840e-01 -1.632576043350288053e+00
1.355688870174286409e+00 1.085400071997743021e+00 -2.020779244386171902e-01
1.340288497328955719e+00 -7.809675159616573659e-01 -7.436891559631266801e-01
-1.855555984967996119e+00 5.262893531858319207e-01 9.746929032615015975e-01
2.151912166865963982e+00 1.340185267965896987e+00 -1.057994036647476266e+00
1.413129908512316568e+00 -1.074242451442437130e+00 -7.700778720053162996e-01
1.656931045113452239e+00 1.337961118156572926e+00 -1.799320050574789942e+00
-1.426692629473649276e-01 -2.793319501800676230e-01 7.004294215721110772e-01
-5.383381556785481470e-01 1.548730531541201882e+00 -7.047531059072434934e-01
2.501830462528145560e+00 2.091782797149920103e+00 6.669257903812404464e-01
-6.142983262428329816e-01 -1.678604140733223060e-01 7.340931914359124510e-01
-1.495776371476742250e+00 -9.137525728907545108e-01 -6.561496200598652129e-01
-3.324448563113307387e+00 -8.318206230713849347e-01 5.528489323884611117e-01
6.738959993999076303e-01 -5.484401889351349091e-01 -1.506895830197685138e+00
2.990934889683710685e-01 3.313417566931529668e-01 5.498306154213494779e-02
-2.064905888475898066e-01 7.290756805916937151e-03 2.002713718963898548e-01
2.543443311665285478e+00 1.465665906860028844e+00 -5.803805914585915549e-01
9.363803779859469767e-01 -5.553635394833532635e-01 -1.119292862345815376e+00
-1.493183001347148764e+00 3.125219879563744807e-01 -5.151845541860280986e-02
1.138754974893627425e+00 -8.543851332946871269e-01 -1.885116440923664538e-01
3.066165264831872683e-01 3.198062380919505787e-01 -1.257134033904950154e+00
-7.462938458477725856e-01 -5.033270500180110352e-01 -8.256659053765176282e-01
5.464566572478563033e-02 -1.590041120446694656e-01 -4.251611943740574717e-01
-2.492385086822757057e-02 -2.117741595939464094e+00 -5.743746882841167523e-01
4.963508943498886605e-01 -5.585403027097231021e-01 -1.305859369332399877e+00
-8.476267893977198487e-01 -6.903730296244852127e-01 8.834927031331300806e-02
1.686637958768485213e+00 -4.409625246056882164e-02 4.070272043118755567e-02
9.181309267627487669e-01 -1.674586092945127058e+00 -3.498950411346120615e-01
2.687329430939468189e+00 1.906495296289620445e+00 -2.296410081440751760e+00
-2.045388220633353349e+00 -1.634676566041122880e+00 8.693974944513179759e-01
3.395583743084035905e-02 6.616914066428288433e-04 -5.966217223059749886e-02
2.127777777728146358e+00 -6.058434752258058387e-01 -2.684106570396579405e-01
-6.940980820283102481e-01 -2.290530925162370224e+00 -3.640329077382547518e-01
-2.845477160711565312e-01 -1.323422336121886644e-01 2.977069455192792868e-01
1.454819621843549182e+00 -4.338446539132191360e-01 -1.184928063258303244e+00
-8.681686436892296355e-01 -5.992696126958626524e-01 -6.265771472063536018e-02
3.654279270986585004e+00 3.024038098018863696e+00 -1.908129346460255560e-01
-7.406584423454898314e-01 -5.893724322075483135e-01 1.489490880540392248e-02
-2.329691608616540233e+00 -3.950701150070060064e-01 1.887131829547806783e+00
-1.811480841139384790e+00 -3.883052834347549553e-01 4.314966994110697174e-01
-9.071399506615307473e-02 -2.906682824541120258e-01 8.277534251608988924e-01
1.537716089584759693e-01 -8.724831705123192727e-01 -1.839414724931756950e+00
8.861858818741693566e-01 -8.718995515471995583e-01 -2.178474400672676670e-01
-2.433411768924639063e+00 -5.680681223171938354e-01 -1.399703891467354577e-01
1.072731729110889543e+00 -1.345907120457812411e-01 -5.090941376941702234e-01
-3.931708105024617428e+00 -1.393374279312014741e+00 1.403002850011805691e+00
-5.004831858265919031e-01 1.085641093981837502e+00 1.149881648791012401e+00
-1.291072258814186746e+00 -6.626404665369448055e-02 1.135390729660484821e+00
-1.117664985199533056e+00 1.208714459007088626e+00 1.046466986052642101e+00
-3.300696364351933365e+00 -4.130522513501906356e-01 1.372596335096486486e+00
3.449937749292848466e+00 6.416157274462741533e-01 -1.178668835811248483e+00
3.167341056855077497e-02 2.913173261785095280e-01 -1.169722099332367815e+00
1.164599788492651999e+00 -8.404111710662339751e-01 3.701337787155705716e-01
2.471146675620383704e+00 3.882851855356745374e-01 -1.131703483170521052e+00
-5.890324182650659157e-01 3.624504239936873207e-01 1.312278432874285639e-01
1.552923107798833913e+00 1.038509119058486529e+00 -1.209327079881812761e+00
-1.268912229794465496e-01 -1.131882757215623703e-01 -1.072364944377616341e-01
1.871569044751080213e+00 2.177560133200979742e+00 6.346109552202634507e-01
-1.773685066344725447e+00 -4.417127374067697509e-01 2.315345346414489081e-01
-5.898060468142888313e-01 -1.221199202987816257e+00 -4.119019987654596870e-01
-1.716272377756045131e-01 3.717945763780821089e-01 5.126033360276881501e-01
-2.189980766446080640e+00 2.280066557563363572e-01 1.212918019040334583e+00
2.937825890563781073e+00 1.746524052573053210e+00 -3.384555697081592096e-01
9.323938472708296343e-01 6.610354523024021267e-01 -1.524615691984457788e-01
-7.341068138490995931e-01 -1.673668828595270774e+00 -1.947678550812345311e+00
-9.022469462388895689e-01 1.354287195236699270e+00 7.547545236958350667e-01
1.891311918510967027e+00 -3.184457432619394734e-02 -4.623892087116573957e-02
1.882969317893144368e+00 5.054900159678528127e-01 -8.597176700309392405e-01
-1.509194606706443509e-01 2.867909919558130349e-01 -4.219021509308683998e-02
-7.134423208156936980e-02 3.520314945866762080e-01 8.086870887979636935e-01
1.091507591748887229e+00 1.802797543259510915e+00 -7.011383824088829320e-01
-1.379032980929890462e+00 -4.426064596321471756e-02 4.480107276020917073e-01
9.684159192336799782e-02 -1.440997823286764179e+00 2.158542780879489920e-01
1.395024630117616127e+00 6.042753573334417316e-01 -5.251797969599889537e-01
-6.734969752864141679e-01 -2.060144926863953785e+00 -2.212138199009048845e-01
-4.546311513026424223e-03 1.062483128106519237e+00 3.709605182161685444e-01
1.560427006862806110e+00 3.307411579226105514e-01 -5.631879861581338131e-01
-6.291321289882066958e-01 -1.889986078361335087e-01 4.717647287196898298e-01
2.142655861700391018e+00 8.427136140378403972e-01 -5.719783360950000395e-01
-1.303513742658096497e+00 -7.018580496404653868e-01 8.784821637901086833e-01
3.823198709491999470e-01 -2.659384238429294833e-01 -3.613537475591481196e-01
3.871582642289454146e+00 1.699521694625102386e+00 -6.581735639161967466e-01
-6.051559771938610055e+00 9.661782139295640448e-01 2.527215850216514959e+00
1.485794998426549274e+00 -3.847494788499310203e-02 -7.813126610555448659e-01
-5.432732313962899129e-01 -1.089513079581024869e-02 -3.806905018317187639e-01
-1.513457018877113036e+00 -1.603972295837978734e+00 9.816689181696043320e-01
2.968208997539797611e+00 8.271516690935882821e-01 -1.633216820058986940e+00
6.376595706490670867e-01 4.770792771256128773e-01 -2.153590710124030916e-01
-6.396354289390362435e-01 3.555350930846332136e-01 1.933729659478785126e-02
-1.502788474343825342e+00 -6.842834924167291721e-02 -6.568476137600941511e-01
-8.612173560690850049e-01 -4.423407741293611806e-01 1.639417405357181945e-01
1.023590951581940134e+00 -1.940644208543617966e+00 -1.107990657956218650e+00
3.684264219337746171e-01 5.483423584112898652e-01 -7.781185128637194137e-02
-2.140624142647951089e+00 -1.508218225007468272e+00 1.410322821750302102e+00
2.053513031530386224e-01 -4.297633039451325132e-01 -5.054861035965665383e-01
-3.205310875235378720e-01 4.830965157682779454e-01 -7.743959237729803879e-01
5.015168640061067329e-01 8.585365311990977855e-01 -2.808600700293543140e-01
-2.035237904186653513e+00 1.280272763853418927e-01 8.694515771195462372e-01
-7.841576608399593029e-01 2.529023192599608172e-01 5.307285215051052996e-01
2.614009359186778347e+00 -3.539548838167916323e-01 -9.879172990576348123e-01
-1.084165712235978907e+00 -2.807512689373433679e-01 2.466681075488882657e-01
-5.959899882262287285e-02 8.093602080069408622e-01 8.128265173493348650e-01
2.086084871443685262e+00 1.047882954114231380e+00 -9.617102762183488140e-02
-1.874391631372896994e+00 -1.397616708267076957e+00 5.306155085088222201e-01
3.611826436096568838e+00 8.130407233401391043e-01 -6.042945567977238142e-01
-1.730933908127824772e+00 -4.599890762772180230e-01 1.329525637783028458e+00
1.951442754106673894e+00 -1.322600824284238807e-01 -2.136833923638196797e+00
1.023168805092666167e+00 -6.885226816580054532e-01 -1.271289521564830771e+00
-2.927997165615066510e+00 -1.768706418401745917e-01 1.058228529965793641e+00
5.586725188208834236e-01 5.822628384154274750e-01 -1.586570366204487881e+00
-1.607217384029376195e+00 1.020300125227536325e+00 1.149265592621604659e+00
-2.339294873463793056e+00 -7.638398991303955166e-01 1.481386868114692223e+00
4.882101681989370334e-01 1.005773894649557354e+00 -2.997405388376131463e-02
-8.111785464737775175e-01 -9.915899475876807090e-01 6.526714087273145504e-01
-1.294903507975676549e-01 -1.740773365661865413e-01 -2.672493040251383012e-01
7.607499249879261516e-01 3.164507376968035968e-01 3.340288524670022019e-01
-2.359038158061297796e+00 8.933671981923416716e-01 1.228769558276120222e+00
1.838165273990963300e+00 1.212759635287128157e+00 -4.043056348054018256e-01
3.618526553567974480e-01 -1.009058142762868204e+00 -7.141022959763883016e-01
1.432086898513933448e-01 5.725302568324467517e-02 -1.485335307133311078e+00
-1.988045716253246997e+00 -2.201393006955854326e-01 6.557382438200217711e-01
-1.432041813971941302e+00 -6.334857452410616041e-01 4.775693363127519325e-02
1.669743072618269597e+00 4.959921900446622733e-01 -3.521017631556785932e-01
-2.399616645379857305e-01 -1.695338294363655463e+00 3.934054912065227394e-01
-1.358521987818360977e+00 -7.373803220797291447e-01 1.097125742679815552e+00
-3.496104450232221605e+00 7.647343621947949588e-02 1.018894612060050164e+00
-1.639865880718152313e+00 -1.525089014305647028e+00 5.115011025068559869e-01
7.442846695085154618e-01 1.873655848514509947e-01 -8.223953099518379606e-01
1.777448069029798905e-01 8.055753202255923062e-01 5.599854391612908433e-01
-1.145127872162750166e-01 6.145748224505940271e-01 7.825423718451067490e-02
1.000003249586591259e-01 3.379802257057422654e-01 -1.774880185086240292e-01
1.045442047963214494e+00 -2.944920159052018538e-01 -4.995491862490773483e-01
2.815988219021869909e+00 1.092393747633397805e+00 -1.428827201387869561e+00
-9.565920400450490524e-01 -5.665494563920998594e-01 9.744769624210859460e-01
2.423517487792067548e+00 1.030297131190110127e+00 -2.032556969543088954e+00
-5.492483421353124839e-01 5.082442978167409642e-01 -3.720583560166412784e-01
7.434711169879590908e-01 3.458497258359886084e-01 1.851888415776931085e-01
4.314125850494954229e-01 1.847980343187503316e-01 -1.178792429017888388e+00
-6.243387836095657395e-01 -4.811143487787992168e-01 -5.185143690617600720e-01
-1.875504135084147705e+00 -5.119075474301479911e-01 1.005345958899899195e+00
-2.251283593116591319e+00 -1.799577126179542130e+00 8.153759669431311918e-01
-2.046115229429956717e+00 1.221367677148665343e-01 1.040970216079963206e+00
-1.238470836116429608e+00 -1.093860245784772589e+00 1.787643173250015594e-01
-1.050790906378862855e-01 -6.203687065445218085e-01 -2.276359002368515128e-01
9.201260148911011294e-01 -6.080053650256393716e-02 -2.839375248407451091e-02
1.142690408113101519e+00 1.192931748689401550e+00 -5.117424359047597626e-01
-3.010527291433688912e-01 -1.090130971211492161e+00 9.355639042644440240e-01
-3.823538345981233544e+00 -2.291809029880237103e-01 1.692447799256661112e+00
5.732669005350752300e-01 4.945532960874906570e-01 4.013761283401712232e-01
-1.221850237548479878e+00 -7.103837635271310624e-01 -2.645658683533504973e-01
2.522084792927765662e+00 -1.605244822002226679e-01 -1.206806440001709557e+00
-2.634444562825126734e+00 -3.716578609780829545e-01 2.375867000296884857e-01
6.785861449580434801e-01 -3.348988148482983651e-01 -1.487983316916670296e+00
1.968704853309407588e-01 3.246995220086401623e-01 7.627496821550149020e-02
3.723141279713221286e-01 -1.867140331354434982e-02 -1.033981459250486040e-01
7.339335912774319626e-02 3.059445954651552890e-01 -3.773417251246258819e-01
2.045921151116227577e-01 -8.128731378496217852e-01 8.983458810057295962e-02
7.322641211552637364e-01 6.533284472911490282e-01 -2.961048404834860648e-01
-1.967146607414770321e+00 5.990460739545153679e-01 4.457292246471638575e-01
1.468097662973306239e+00 -1.738805246156432671e-01 1.672207392046639318e-01
1.055042767956601901e+00 9.592575741839546311e-01 -7.064456226897125601e-01
-7.291845983651012997e-01 -6.479239965173819726e-01 7.883666500207824335e-01
1.413579338038290167e+00 2.142526936383890024e-01 -3.064853502378627192e-01
1.881970290257713341e+00 1.047130685072873713e-01 -1.166862597717848393e+00
-1.705889032404421801e+00 -4.077998939407239121e-01 7.083261109815032208e-01
-7.327171555801581526e-02 8.974606210659119565e-01 -4.515973620483699769e-01
7.376997906681750372e-01 -2.016217004406776481e-01 -6.926638749631776060e-01
3.419653217855088467e+00 2.276632089793611868e+00 -4.091147996484331140e-01
7.232766043778788845e-01 -6.118067575527170732e-01 -2.172260819985107894e-01
-5.020812150726340350e-01 4.652616138827954106e-01 7.820536689053562140e-01
-6.613870728331581184e+00 -7.605857518643813764e-01 2.406808953862121570e+00
-3.231614192603867952e+00 -2.617524100109109852e+00 1.487757588318909141e+00
-1.012244730399094239e+00 1.824221918937561984e-02 4.693555154257642581e-01
9.153796629367161319e-02 5.503547303050958517e-01 -4.848112703320485717e-01
4.630786293823998534e+00 1.689883402251319167e+00 -1.518857955178580355e+00
-1.348035686323553639e+00 4.427045211263251900e-01 -3.226199833645339576e-01
2.381196907829330911e+00 1.393626327981362101e+00 -2.797605321538551570e-01
-2.216156956277829160e+00 -1.320252948249901914e+00 1.281988058194451607e+00
-2.501797067556263965e+00 1.266816451757990070e+00 1.537670424188569251e+00
1.679491982942742823e+00 1.303572547014935745e+00 -9.077827261968317574e-01
-7.849085434342872869e-02 -2.697643861627823991e+00 -9.777007103269107213e-02
-6.647034376138146072e+00 -8.432002665142830367e-01 1.992847861594970738e+00
-5.463293769529252719e-01 7.630999566164435866e-01 1.618539894847873528e-01
-9.515763175419220121e-02 8.955633763313694540e-02 -1.782599292630754340e-01
1.054357124266712020e+00 -5.305450130350911619e-01 -1.064657982396799429e+00
1.357857974126897904e+00 4.392515119718031769e-01 -8.904642833615028508e-01
-2.886649154357716185e+00 -1.167986802601720803e-01 4.156942687911223677e-01
2.079105692642817083e+00 1.302472366121656844e+00 -9.997368858308812722e-01
9.484752049450817513e-01 -9.094928728634983361e-01 -1.450584869146375466e-01
-3.171093037938477188e-02 1.416728197689533175e+00 9.515290127095832329e-01
1.086591301243422514e-01 -8.147177285572024807e-01 -9.814480760983176344e-01
-2.262987425588701029e+00 2.880811918399112659e-01 1.346509654324812733e+00
2.527233334795604414e+00 -1.933494236028834162e-02 -7.560847208039679357e-01
2.155731258571935705e-01 4.983824475861146214e-02 -6.236595938288154173e-01
2.683772072966489342e-01 -4.908291476840594969e-01 -7.155452929268339979e-01
-1.484682501525881326e+00 -2.148333663028962892e+00 1.030290738049134180e+00
-4.639542111853452999e-01 -1.476479866429334861e-02 -4.055585364562708794e-01
2.464382886136982087e+00 2.024398233588071250e+00 -5.223718603432796898e-02
1.189986124251702693e+00 -1.004773621818021212e+00 -1.745972184997505394e+00
-8.543780547942809722e-01 -2.566794588693200874e-01 6.763265381360968054e-02
1.351059740837631029e+00 9.670645144344824917e-01 -1.367662147150026930e-01
2.095733373972091140e+00 9.742735868125718124e-01 -3.566231146362286442e-01
-1.262229067355397305e+00 -5.140383897585402151e-01 2.729960719642767764e-01
8.528912258358968268e-01 -2.027076992127595512e-01 -8.190894610215392335e-01
3.852275005460703561e-01 1.164146851338514699e+00 2.177496781754961752e-01
1.112469568122881336e+00 -3.167218703481113062e-02 2.648185718554599832e-01
1.556045371949345668e+00 -1.037055247274320524e-01 -1.415176280733595471e+00
5.812610545469554246e-02 -4.712603106256908481e-01 -1.434932567145358107e+00
-2.733671832969722271e+00 -2.166319422402726236e+00 4.401045926232067251e-01
1.936372186758972935e+00 1.133391817950102354e+00 -5.488283808230363103e-01
-8.371456340593639300e-01 -1.800757419642315948e+00 -6.607811535006405390e-02
5.828155014764530018e-01 5.788108161562807163e-01 1.173925303475677889e-01
-7.641881078147858553e-01 1.089835169479741683e+00 1.205036194996041088e+00
1.164105980025208043e+00 1.056142508382317408e-01 -3.561110621624911654e-01
2.074122875926966536e+00 1.434022556894416267e+00 -9.946565065535240002e-02
2.877691021033704555e+00 1.692956367504862669e+00 -5.997962920329978909e-01
3.161835899861423549e+00 2.308996040754930090e-01 -1.238064910893452719e+00
-4.728521549849507011e-02 -6.246995528052818880e-01 -2.274518059119984503e+00
2.127696210204999439e+00 7.236245457542817006e-01 -2.449661278229097405e+00
2.334442553776570062e+00 1.541144162097833004e+00 -1.385607406962549470e+00
2.498607585307454304e+00 9.305622820436330045e-01 -1.436760535661310234e+00
1.121923981233568179e+00 -1.804106371314884383e+00 -1.060433693294567048e+00
2.371544597472848848e-01 -1.625487431067923261e+00 4.065164723171621475e-01
-2.177899191282031133e+00 6.886901045088782425e-01 7.226840803227924104e-01
7.294392244128111713e-02 -1.171222308861028516e+00 -1.214626571521716381e+00
-1.170972558869080915e+00 1.247930988470246083e+00 1.792765122054673366e-01
4.177766486259845702e-01 -5.968643680586304123e-01 1.740974193565976158e-01
3.148569471222181781e-01 -3.386967056040180446e-01 -3.192000809608554479e-01
9.874123386503261823e-01 6.053608540925143888e-01 8.678596168191655968e-02
4.144923678730625394e-01 1.149044032041030672e+00 -6.254637729353919040e-01
-2.239470749124895743e+00 5.854952944852526153e-01 1.674909286246649920e+00
6.727155421159493054e-01 -2.682851445474165875e-01 -9.931904959514692433e-01
6.261056103844215848e-01 1.331436324564964357e-01 3.133534928321814461e-01
-1.196524101216360769e+00 -1.445478422105832550e+00 9.629913306771639148e-01
-6.856588594857468966e-01 -4.489095851779856261e-02 -1.923733828826293513e+00
