# X1 X2 X3
-7.574670760212401377e-02 -5.919745975519754566e-01 8.254156878949696630e-01
-6.725133365161668486e-01 1.033633368132371722e+00 -1.256427081090461195e+00
-2.402623686259889105e-02 -1.019007411473321356e-01 -2.132276886761545143e+00
-5.405165079667828554e-01 -1.232636473354093543e+00 2.385897356272600689e+00
2.607905325653294248e+00 9.631383031309970200e-01 -3.147572556668763344e+00
-8.385615124963144984e-01 -2.101989264492390517e-03 2.162637242245756541e-01
9.942656466292221218e-01 4.439115815060445253e-02 1.525615791410737110e+00
-8.704799562831394555e-01 -6.173028029340265066e-01 1.768321249429419595e+00
2.737014521521323185e-01 3.765594080969185131e-01 -1.547911963341154884e+00
-8.729867984368279155e-01 1.253711665321436852e+00 -7.826510376519077994e-01
-7.083085615528232903e-01 1.161009279289230145e+00 -1.152577063424576442e+00
-1.676749044607296790e+00 -8.118543678199654501e-01 4.462876027862346717e+00
-1.815237148117226640e-01 -7.351287141662079527e-01 2.132120124654519167e+00
1.999603504673601817e+00 -1.356533888056331849e-01 -2.832862264820230180e+00
6.448384084032264818e-01 -1.293133186479954677e+00 4.208118295621434690e-01
-7.423194166172192299e-02 -5.688847412425658279e-01 1.091355146486466365e+00
2.137549332255554158e-01 -2.338797366364108177e-01 -2.377896031326107718e-01
1.205353200688392273e-01 1.780295423913171027e-01 1.072116974317788851e-01
2.754479850767310722e-01 -1.500871072259333916e+00 1.307375318363618533e+00
-4.482059296244026436e-01 1.402973051950939354e+00 -2.045002393722289646e+00
7.307576908519907155e-01 -1.306790252781113049e+00 2.276311478072173156e+00
6.647974079823992799e-01 -5.857222008428385890e-02 -1.877221288523131193e+00
4.806047229647940067e-01 1.728463516671360223e-01 2.459397777104203597e-01
3.740658161098041057e-01 1.323376929044728367e+00 -1.626678875963045945e+00
-5.667733901914467909e-01 1.369819501695872244e-01 -8.682709247150277587e-01
-1.523399699650705985e+00 -3.474582081215076279e-01 2.078286859036267753e+00
-1.697919661455932427e+00 -1.271376670261172626e+00 7.078844298710649241e-01
1.243889820934274137e+00 3.405261744725641693e-01 -2.049888255209514565e+00
5.042342649988056369e-01 -1.382676734185173339e+00 2.332135248461335575e+00
-2.788762599221709104e-01 -2.327248135753906544e-01 4.967259279441845754e-01
-1.775581089091263332e+00 4.794661737743481367e-01 -8.870656458640514552e-01
-1.746589668128435635e+00 4.555079764038859058e-01 -1.209300132523277727e-01
-1.278087555058239344e+00 -5.746589005760377455e-01 1.844822807660161379e+00
8.592474890432448831e-01 2.250282899780026824e+00 -4.163912589566619360e+00
-2.438383911451360575e+00 -1.162249181791031205e+00 4.749042531124237243e+00
-6.349491487234008025e-01 -1.364837101060255353e+00 4.201143756939299756e+00
-1.175670971547822852e+00 7.728593847683599138e-01 2.410270122096396239e-01
-1.031846494062598429e+00 6.792356274818247552e-01 -3.830532037674120316e-01
-6.448535320986198416e-01 1.997741187389912368e-02 1.194803187884028617e+00
1.583710635166853065e+00 1.875408226647570231e-01 -2.289479695905750400e+00
6.639747036874767971e-01 1.217304654562954835e-01 -1.506129768371822220e+00
9.707554250985420685e-01 -3.646152109406562425e-01 6.177518804294549470e-01
-7.355210218932035637e-01 -4.640268567451540926e-01 1.774290931157534112e+00
-3.296513500994269208e-01 7.304119395684215421e-01 -2.152083545851712909e-01
1.235145201106455426e+00 1.266815887875266666e+00 -1.548739147141030337e+00
2.578642265713812609e+00 4.202930673811481888e-01 -9.451468881431894786e-01
-1.119914890115756567e-01 2.277965255835482594e+00 -4.473633686158249745e+00
1.957257318657533787e-02 -1.258367039928991682e+00 2.589241867932051910e+00
-4.628112954690612457e-01 -3.833479256881983654e-01 -9.497557349057818010e-01
9.110246693647630067e-01 -3.266441312961304577e-01 -1.959283034105221422e-01
-1.271245924841538644e-01 1.252165787169731370e+00 -1.517271515685262084e+00
9.107113864097071687e-01 -9.159899478123800787e-02 -1.170230043694241662e+00
-7.377834206652419402e-01 7.234088842509760475e-01 4.030640247457026870e-01
-1.127485173557562392e+00 4.712979023960252589e-01 -9.874554274064395454e-01
-1.123115864141868148e+00 -1.247309139684525947e+00 2.544747916632181806e+00
-5.322736590688191827e-01 1.545617736117186891e-01 5.943447214945928314e-01
2.804960968457850812e-01 1.717891231787648798e-01 -1.779869059161036215e+00
1.361754850740708234e+00 1.501788781952045682e+00 -5.099237739035340056e+00
-1.009987581477533314e-01 -9.010089673674750443e-01 2.045646661876957317e+00
3.058762362161547843e-01 -7.968185043084647923e-01 1.430596604958784823e+00
-2.858484299321492617e-01 2.152892702649652490e-01 2.304122641928750825e-01
6.396529748565592532e-01 -1.947305432626804889e+00 2.400725614401100216e+00
-4.481340180057721140e-02 -4.307603041151126244e-01 1.665008095048378767e+00
-3.027559800689014757e-01 1.539196297180206230e+00 -2.573013863711906435e+00
-5.344721522248185169e-02 -1.975409099287596115e+00 3.058213237330875245e+00
6.653963566811987862e-01 -4.832826611867392375e-01 1.625276964568456162e-01
-2.874309452681328980e-01 3.921692214642382157e-01 -1.230947993436974919e-01
7.397442928445586707e-01 -3.468684195961168615e-01 -9.549448641300036789e-01
8.639831076693469392e-01 4.137181653422332683e-01 -2.416610434190095802e+00
-4.480040648071043075e-01 -1.456340453353356157e+00 1.004179140838382667e+00
-3.726359172393613473e-01 1.058804635478081568e+00 -4.912072892951748759e-01
-8.966598200017317222e-02 1.032022179993387967e+00 -1.453192260689130322e+00
2.501190919973832916e+00 6.373245006957418690e-01 -2.347681924197953851e+00
-6.870899624279105389e-01 5.774040753597611264e-01 6.216506700150861153e-01
-9.890472919257335960e-01 5.829041489431483480e-01 2.651682585744508103e-02
2.844803310907150773e-01 1.992304261721859593e+00 -4.417317540814174492e+00
1.304694919510644535e+00 -5.767201863750468505e-01 5.409353144475942399e-01
-4.508340980444364154e-01 1.765260152210899880e-01 -2.903307028637259757e-01
-7.818265135268197552e-01 1.585761405095497123e+00 -5.540675147367535303e-01
-6.086266464948681953e-01 2.375390773927394950e-01 1.495460571527120752e+00
1.546145388912498086e+00 1.135303820955845477e+00 -3.630758635578846594e+00
5.065236700204822640e-01 -1.184797021928332805e+00 9.657096640460012260e-01
-1.467386726809065234e+00 -9.494071391917200398e-01 1.056573311900670165e+00
8.042263540406137112e-01 -2.307691539935958491e-01 1.211085501904365813e+00
4.792357715349795377e-01 1.283471057221858280e-01 7.758105987044958685e-01
3.772574842753723678e-01 -6.638610234758187678e-01 1.317856864376037773e+00
-1.458174958988911030e+00 9.580889608790913448e-01 -8.786063837985005343e-01
-2.511505547755024992e+00 4.235711780450321373e-01 2.110111367155580453e+00
1.315824605232537969e+00 -8.279571848068710826e-01 -3.153584107348239129e+00
-5.723436368264290808e-01 1.348592640641765650e+00 -1.481819519263604112e+00
2.401671622411019946e+00 -1.437646950366514575e+00 -1.042170771754076242e+00
-2.445265904836999571e+00 5.576474363340915286e-01 1.649371957414219159e+00
-3.876481685320107839e+00 2.931573240780364561e-02 4.195144985016809436e+00
-7.229759533299563445e-01 7.640171297051863153e-01 -8.277738289143583561e-01
1.122944009989043312e+00 -9.574338803960396049e-01 -2.391240127881624211e-01
-2.465467800575603941e-01 -2.071503280486377996e+00 3.832381462977792808e+00
1.110573355208367197e+00 7.005613304152918941e-02 -2.170263982517124823e+00
1.330415093385303171e+00 -1.421362744606197381e+00 1.766237751683496615e+00
-5.661376002009899100e-02 -1.366817219750179779e+00 9.372065074274347207e-01
-1.056158504091899930e+00 4.650251367119945245e-01 2.941129973787770524e-01
2.061037853155135213e+00 -1.510717422156588663e+00 3.973058202977139963e-01
-1.786917558414017337e-01 -2.875244045626051403e-01 1.716754323194412124e-01
1.102707384179083538e+00 -1.434890412300434015e+00 1.342236585653752812e+00
2.439403901243231421e-01 2.356296817190778992e+00 -4.837844132792450402e+00
-7.988418567082412602e-01 1.425186035198042100e+00 -1.123850004703799810e+00
1.310573315397418059e-01 4.855371377554846823e-01 -1.244996537335614217e+00
1.194740547388073587e-01 2.254103898338833123e-01 5.302721604296879443e-01
-4.777325171486971334e-01 -1.984935461773238430e-01 7.421761150448555888e-01
-1.004614703185751523e+00 -1.540049862803395397e+00 3.484588380343070391e+00
1.453053783040226810e+00 -2.413718085064733287e+00 2.004354923686790357e+00
7.828114295159322930e-03 -1.186994838030284605e+00 2.086268875424589719e+00
1.801176115600782390e+00 -1.449102051662465751e+00 -4.882632505007755697e-02
1.654593966662957216e-01 1.406816227591058954e-01 4.651452904834171842e-01
-1.672231394667540894e+00 -1.450115274232190110e+00 3.577722992099311217e+00
-6.600661090973457545e-01 -1.780337067483688696e+00 4.921251989059120646e+00
1.682478661919587781e-01 4.897312264997866205e-01 -1.971541528155929424e+00
-1.753646969723059668e+00 1.027692199484870450e+00 -7.750925821385592496e-01
-7.455041024554740492e-01 3.557402829427532276e-01 1.700544284012966756e+00
3.016301474192584764e-01 1.250335015138560379e+00 -2.082178088203786803e+00
-2.866579758939988634e-02 4.985064407783739715e-01 -1.062528120907844098e+00
-1.245741046465132618e+00 9.266481591788962024e-01 7.840956959452685116e-01
-4.266063106751231265e-02 7.201241094636572360e-01 -1.004420070231319961e+00
-3.137612357912848982e-01 3.173214383132181293e-01 1.012806792230040775e+00
4.714277529886975460e-01 1.069011899895342843e+00 -2.476367708311676186e+00
1.517637016855434950e+00 -3.310700702930304828e-01 6.129515010445496515e-02
9.955954406605737050e-01 -4.307401515748104370e-01 1.551927015585370384e+00
-4.718681118366138683e-01 -1.201356223074499630e+00 2.098529605403611775e+00
2.335536825683078022e-01 1.043345288926901926e+00 -9.217730372516903525e-01
3.026066084682256907e+00 2.490939111520302340e+00 -7.825804467758127103e+00
3.614560636674207239e-01 6.881985770641946276e-01 -6.878231078000949239e-01
9.268881912405538825e-01 -4.382052670848413795e-02 -6.612214529715632061e-01
-1.378656241852775910e+00 -1.306357268870989019e+00 2.987857624027783210e+00
-6.493714315682957983e-01 -2.574937310368045074e-01 8.083789013149749181e-01
1.705190416819205357e+00 -1.357510755420560766e+00 1.600049658377968864e+00
1.881035452501850003e+00 4.735197051692248138e-01 8.789653194706947836e-02
-1.849074645278658391e+00 6.210092709287180490e-01 1.878043643423233267e+00
-1.322360102841133367e+00 6.980912105791762245e-01 2.644531576840745135e-01
-2.054746645455804543e+00 7.435116992933697988e-01 -8.059906919441028883e-01
-9.058794433881596220e-01 1.272895562101743261e+00 -1.099865071770218972e+00
-1.008626238072352077e+00 7.917929853043307320e-01 1.088882803356347573e+00
2.752344914646878138e-01 1.074702979440238293e+00 -2.745576221396405003e+00
7.932143959924271848e-02 1.801634871400685789e+00 -2.898616336736379751e+00
-2.899385810869007929e-01 -8.472896705561200337e-01 9.722069828126432833e-01
-2.736137616636846182e-01 -1.604058756677089637e+00 3.328788527526808760e+00
1.375517754078595889e+00 7.795744538670965618e-01 -2.015334541397938217e+00
-1.946616019882628112e+00 1.065535223418515365e+00 -1.116642166006835968e-01
-7.111364096897239140e-01 -1.450755291556115323e-01 -8.710332456478622198e-01
7.483409186053081863e-02 1.286443428973031433e-01 8.577636704473823315e-02
-2.062019587158689049e+00 -2.338297001309577627e+00 5.352235589909618341e+00
-5.022000534504059699e-01 -3.034868398676354162e-01 -3.903239906947795768e-01
-3.215282742501305857e-01 -3.286360028059178706e-01 5.496639841091752743e-01
-8.870021594214059224e-01 -1.355128321510461892e-02 6.414013661258446408e-01
5.851021249246661782e-01 1.032434161873269085e+00 -2.157474506752055099e+00
-2.483970006471722392e-01 -1.354142591766550829e+00 2.854378022062647347e+00
-7.384325357156313885e-01 1.218895752396501386e+00 -5.271828751912859268e-01
5.782899454117240712e-01 7.253912777123709965e-01 -2.164415768051818567e+00
-1.130054621480511612e+00 6.654432471379608804e-01 -6.932838602015476415e-01
3.416866972174975037e-01 -2.601886651063395894e-01 7.609689009788025427e-01
1.079978715015623703e+00 7.477508552642687656e-01 -2.588479392738821439e+00
4.239514269845554711e-02 -1.002343692289973998e+00 4.989033826411231054e-01
8.535078053868560000e-01 -5.608686127045936498e-02 -7.226803107048690444e-01
-9.373116397784355680e-01 -2.058993864002939933e+00 2.841426270982891467e+00
-8.259427482884591498e-01 6.140481457318310854e-01 -1.050070548372107559e+00
1.693181510405624923e+00 2.549650087550190403e-01 -3.085995071237705556e+00
1.383349360261796557e+00 -2.671816370040945299e-01 -8.014142279890226206e-01
9.804803336750945730e-01 -1.244329644004511237e-01 -1.457041971568483918e+00
1.657000506590626365e+00 -3.252234242362413985e-01 -5.503280978874356411e-01
1.274993134372641446e-01 -6.590632218780623219e-02 5.583370903635516136e-01
1.532625286973060552e+00 -9.183132766341235431e-01 -1.096347500312300660e+00
2.559557577057007260e-01 8.522194325832002093e-01 -1.828501163878064606e-01
4.888876087268266835e-01 -1.199767708115594411e+00 1.556797223231581873e+00
-1.733960806333516125e+00 1.882793390887901541e+00 -2.045526597512625777e+00
-3.245955053993951345e-02 1.216418240982491739e+00 -3.119712366872842590e+00
1.947170420487671083e-01 4.149227077691235999e-01 -3.615208354124263224e+00
-4.116208391033637226e-01 -1.103677114942773763e-01 5.076725774732272489e-01
3.131617732923555053e-01 -1.304510440018859796e-01 1.314664992084153994e+00
-1.802841139248769320e+00 -4.358841585195554202e-01 1.724323806399341130e+00
-2.803397643061709132e-01 -3.949429027021472693e-01 -1.014177967483438136e+00
-5.007156770059472128e-01 -1.658692764960520427e-01 7.801286353773193571e-01
8.173342991107775957e-01 9.862920020004918298e-01 -1.603283956708101865e+00
1.021861050201303911e+00 -9.389514501759262111e-02 -9.723419013284332335e-01
-4.675989589529492285e-01 -1.838499709535045490e+00 4.437889410701739479e+00
1.562459794940511904e+00 -2.554539457539669114e-02 -4.722045316261469505e-01
2.553258188525640571e-01 -2.010105343422764201e-01 2.055272336974429126e-01
-5.664862923215960855e-01 9.257322009061000889e-01 -1.202765522365554229e+00
-2.084456024699614662e-01 2.216089300828513464e-01 1.401356176246669971e+00
-1.990940833018576828e-01 -1.261837646308898053e+00 1.101106042305882271e+00
1.183702487649978208e+00 -5.199210281321360316e-01 2.120419522083170527e+00
1.116635724560668841e+00 7.939240299345255991e-01 -4.533465827004681259e+00
2.877383151611477619e+00 1.610672366385300869e+00 -5.679297285688688746e+00
-1.252348692527404328e+00 1.216176743725555287e+00 -9.484815681649667596e-01
-1.495033647569695923e+00 2.009484336166720730e+00 -1.940454423272976570e+00
-2.227570496173068015e-01 2.100387502483521407e-01 6.757311320847223524e-01
-1.455688842804429228e+00 1.362064158922436929e-01 1.853744899797463930e+00
1.326639974766442298e-01 -3.662439268852435426e-02 -4.851534942400309025e-01
1.528769299137200166e+00 4.761633616129710700e-01 -2.412430888686379227e+00
-4.233327022346105584e-01 -1.820288500779505769e+00 2.282032389530793015e+00
1.487919271666777177e-01 -6.664144351818488410e-01 3.396574142409559016e+00
2.335893799682468297e-01 2.165210756511975199e-01 1.079356579149031825e+00
-1.169108497611281994e-01 -7.306169282354771921e-01 -6.058734095291979926e-01
1.151667621140638920e+00 -1.467954759144362464e+00 1.376781586573573080e+00
8.233275771820481870e-01 5.969511056488184808e-01 1.993388861867222417e-01
-1.445283197790410812e+00 1.270895771607940095e+00 -5.642609690949345058e-01
4.587070687008475978e-01 1.408470990256911470e+00 -3.890274511845389860e+00
1.643697663436476109e-01 1.954860345599483962e-01 2.992196386650003981e-01
3.740813130762300487e-01 -5.813194326328064987e-01 6.089590221492304778e-01
-1.227514918029837476e+00 2.200254020357649942e+00 -3.172576232260575946e+00
8.747467216766525722e-01 9.164349529051785126e-01 -4.409547937966149522e-01
7.968296955610303378e-01 -2.527124024991155071e+00 2.832796402396392299e+00
8.478891775691314026e-01 -8.991083640248670461e-01 2.321774686506434371e+00
1.666581436369810390e-02 -3.312177626441704104e-01 -3.195036256621666126e-01
-7.776390312789641657e-01 -5.654604435978402011e-01 1.042386456768686243e+00
-4.454009382222186009e-01 3.055475647647796222e-01 -1.314038131932561360e+00
-5.189911680527119486e-01 -4.666637236687096735e-01 3.499028151227971395e-01
-2.400230155633402765e-02 1.863086079033470649e-02 -5.976628423165685211e-01
-4.958745001690380017e-01 -1.182276874776390319e+00 7.307418490781303344e-01
6.906816663210223473e-01 -1.445059643519078785e+00 4.686444749382137065e-01
1.535456760226832973e+00 6.736177209322788961e-01 -2.373662322901907817e+00
1.313823908777253635e+00 9.663197237114758975e-01 -4.163231244090705552e+00
-1.200135512937209770e+00 -9.079276528014904590e-01 2.140911816376603216e+00
1.153257622777687841e+00 -1.187932561298224332e+00 2.065286866230820806e+00
5.933107891638528253e-01 -4.348382366724437009e-01 9.713038929922934717e-01
-4.840642211479603829e-02 4.115309164878015458e-01 6.518377980454205245e-01
-5.595377795755386297e-01 1.258122872497096312e+00 -1.590017777028164270e+00
-2.422687290250792991e+00 -6.170846510469814028e-01 3.181406490938309517e+00
1.089473111594722043e+00 -1.284910433776538241e+00 1.823407688105138647e-01
-1.529742813258645251e+00 6.140147605213996940e-01 -1.219256052553533420e+00
-1.088421045767592910e+00 -1.102589331268387207e+00 3.620109438394881529e+00
1.772459085517262001e-01 3.195538508373081954e-01 -2.462925862745920291e+00
8.556037466331485597e-02 5.680843949277741139e-02 -2.874002656221223972e-01
-2.357053255891060406e+00 -6.843061658030679117e-01 2.882688796686073474e+00
-1.661869049203839266e+00 4.534369939551853301e-01 3.542588981821770400e-01
4.915708338611164963e-01 -3.817955836238597772e-02 7.992555757229912183e-01
-2.990381503279752051e-01 -4.237042593093879872e-01 2.067090259456096479e+00
4.424105758655037107e-02 6.769548858403086067e-01 -2.456423614587136317e+00
1.835600431047140768e+00 2.131939766343692533e+00 -5.311251895480500806e+00
-5.821598805797886245e-01 2.307901117065034757e+00 -1.646196428721512728e+00
2.896656750455618712e-03 1.516306910701752109e-01 1.069427274362562574e+00
1.734064865542611633e+00 2.413475500147454600e+00 -6.268868440617354487e+00
1.129734572820153549e+00 1.129744235250827344e+00 -2.155914350281173952e+00
1.339203486109417640e-01 2.200890988924760094e+00 -4.118762203552453371e+00
3.472818342023670790e-01 -1.767593820410031658e+00 2.420556345597359105e+00
2.372532962389958811e-01 -5.561650918810950861e-01 2.032329302314958674e+00
8.903064247771094730e-02 3.488660243531822858e-02 5.103792710101597713e-02
1.433788500749978656e+00 1.986780280747553473e-01 -1.038697997905654979e+00
-3.469378078480102046e-01 -1.826959480371071809e+00 4.873244168140685062e+00
1.795595392925816824e+00 -5.263028527574743487e-01 2.138181924207033235e-01
-2.184828900678903452e+00 2.115627553000682504e+00 -1.965325671812158781e+00
4.850215637539788127e-01 -1.992741346460408014e+00 2.718839430651106781e+00
-2.107837874186997418e+00 8.922992505554233622e-01 -6.270338435363751461e-01
7.303640768702210906e-01 3.370747334958337227e-01 -2.490162120828486092e+00
-8.955246620843444472e-01 4.383804964540209681e-02 1.790680636065366649e+00
-1.222445014049106549e+00 2.129809770915301603e-01 1.504081518874856305e-01
-7.934163684301640540e-01 1.402223626275929946e-01 1.650897583315112271e+00
-1.143000206371042049e+00 1.025073472023741994e+00 -1.279740611543833673e-01
-5.455134869668043507e-01 1.465836921451551866e+00 -2.614438332012793520e+00
-1.251665993721367443e+00 -3.455692035576401477e-01 1.108436764867667845e+00
8.668483129285635691e-01 2.053018921959914422e+00 -6.075122688912774294e+00
-2.662615808408482776e-01 -1.231380202219783948e+00 1.648486607045148711e+00
-1.926287453259331317e-01 -5.516125218023750776e-01 7.905002846557451779e-02
2.809849601656653206e+00 8.070711244537546181e-01 -2.058376361960648993e+00
7.167435688981972364e-01 9.007344968671600061e-01 -1.032255822239214638e+00
-6.037126190096468725e-02 -3.067070343109259967e-01 6.572280128749783401e-01
9.866492827585382486e-01 1.083692345950638014e+00 -1.488794208830073185e+00
-1.115578008797260434e+00 -7.891966517826559668e-01 1.784933354587689536e+00
-1.049081683870581871e+00 6.218191245973277992e-01 1.474784264382943633e+00
-7.209591981946713579e-01 3.043649096832421463e+00 -5.128628306929181591e+00
8.124892636871640095e-01 5.862072442752024326e-01 -3.037784661743461179e+00
-7.602156632368828326e-01 -1.334503414353555018e+00 2.313231340462889030e+00
7.409626751135236500e-01 -4.187540539917638527e-01 -1.674285248713037744e-01
-1.843317078472387571e+00 -1.130749154824417735e+00 2.833739546074078408e+00
-3.916451876824365019e-01 -1.861929036265746462e-01 6.704571451630878531e-01
9.602070262482326202e-02 -1.900758321858479372e+00 3.675145890762576251e+00
6.394293433766581325e-01 2.123260284934756381e+00 -5.260250135930187199e+00
2.646429013888000892e-01 -1.473405856037063977e+00 3.455426834096306798e+00
2.179260128190680657e-01 9.891546455359101486e-01 -4.181068960383735877e-01
-2.140320614842906310e-01 -5.695360314065033291e-01 1.401991536000562366e+00
1.790269405100362032e-01 4.444382036967078342e-01 -2.300173781629561987e+00
-2.361749432204336141e-01 1.802755478798241828e+00 -4.072203178231446508e+00
-4.909592055404268796e-01 -8.240723018813225220e-01 -2.486056549815252037e-01
5.189646660012781076e-01 3.511595221924423971e-01 -4.870932909549407497e-01
-6.414580146513362280e-01 -1.694821964369448652e+00 2.235275931792120474e+00
2.835907671939062458e-01 2.746739055284154185e-01 -3.643520017319772375e-01
-2.432019661076320283e+00 2.265546915516883919e-01 6.276690926212075139e-02
1.114682529510851783e+00 1.097596780100062785e+00 -1.376743358654941130e+00
7.956671398628196723e-01 1.329826179093111793e-01 -1.981769029172014251e+00
-2.326852260217925905e-01 4.646327405316271197e-01 -1.149527257104906441e+00
-3.597597370052207921e-01 1.808982698053666904e-01 6.574641757727461844e-02
-1.105697020216177551e+00 -6.526071842055063410e-01 1.940209708861424520e+00
1.960329278510669349e-01 4.268421713498783965e-01 -9.075345807883515858e-01
-1.547835257643566997e+00 5.937434418303038086e-01 -2.080406539956879408e-01
-1.364424246017356956e-01 -4.858209666399365689e-01 -1.232566259583267154e+00
-1.045571467035309565e+00 1.266058877638806257e-01 2.604373094773269059e+00
-4.410145196986772764e-01 1.590636855125028004e-01 -6.493456961969781283e-01
8.165150338319620005e-01 -1.400662378212673698e+00 1.631296433152157999e+00
1.368903128074915099e+00 6.727576151328361620e-01 -1.557604332062876740e+00
-7.918525579207861265e-01 -3.477448955246963402e-01 1.716869326687149311e-01
-5.940347048125885765e-01 -1.553436504908672466e+00 3.846847900258548947e+00
8.019413791177818496e-01 -6.843059543582906690e-01 2.310716622745644599e+00
-1.519562101487189842e+00 1.179596145775273275e+00 -6.889327273754113357e-01
2.688635122936434696e-01 1.176284499189849342e+00 -2.393138836981295814e+00
3.065367462703689205e-01 -9.670331884723555316e-01 2.728735436260847358e+00
1.589378060382700797e+00 -5.954162598556741320e-02 -5.231861698916276948e-01
-2.236531076881675961e+00 2.496214600611325884e-01 1.509320269235361112e+00
2.117215689745737706e+00 -4.152736684886745300e-01 8.717358047132384158e-01
-2.311617556185738831e+00 -4.015578349136531000e-01 2.227666080024793605e+00
-6.575735373215408908e-01 6.490289812525474877e-01 8.644572816886664235e-01
1.650709119266560609e+00 1.262916184508128703e+00 -4.766611065892284671e+00
-2.241608285018242608e+00 3.399548284842097701e-01 -2.225725364250251692e-01
-2.283973978184807407e+00 7.163953570676925287e-01 8.798399828160770042e-01
-8.715053587010872238e-02 -8.832051784247856308e-01 2.325836127706015333e+00
-3.607205282713348282e-01 9.603841480232128136e-01 -1.726370031875132716e+00
-8.454077883111479896e-02 -2.636588994232867966e-01 2.574996759707457894e+00
-3.155615146846380559e-01 2.450246303157203598e-01 -2.385134097687060528e+00
7.569357912519568687e-01 6.214699476723912763e-01 -7.722976677903560239e-01
5.056963173962050057e-02 -1.271314318742788219e+00 3.056970636022760424e+00
-1.642545641095349007e-01 -9.885557029558929010e-01 -2.426783067615589928e-01
2.213243247082662957e-01 -4.796071015349439026e-01 1.781117401949664503e+00
-9.080002986046455948e-01 1.376048620366345343e+00 -1.877833067284279345e+00
-1.502760470299970008e-01 -2.558136540539068804e+00 4.183381490425722049e+00
-1.308234874727018049e+00 -1.407887251359308367e+00 3.549544493463075323e+00
-1.805179956343858194e+00 -6.156666689290888339e-01 -1.379788865371402995e-01
1.921058870475839397e-01 7.792542789610151788e-01 -1.232902303130236188e+00
6.684929524505038856e-01 -6.580130945068105586e-01 -3.952482924821776322e-01
2.316041460367171956e-01 -1.372244615920246602e+00 2.823919757910862138e+00
-1.758491399982872461e-01 -3.605832796169937127e-01 3.821201428470775152e-01
-4.279576910770301751e-02 -1.001462003493623465e+00 -9.459162401063747616e-01
7.916459812630185500e-01 1.966886453165700155e-01 -1.459142663881320967e+00
-3.486197899935464806e-01 1.310808396977811707e-01 2.612983388739326673e-01
-1.293000773580395002e-01 1.087296656010654283e+00 -2.117148753740130118e+00
-3.381664606245300964e-01 9.479508957918513223e-01 -7.826218033501710636e-01
-5.392543112967347341e-01 -8.700370229110820919e-01 1.077836208451766753e+00
-6.903636430341251184e-01 3.898728711099826993e-01 2.048730929290221159e-02
-3.238656269694856760e-01 3.428172682916238445e-01 -6.909141392754785116e-01
1.087223634323025573e-01 -6.661961370772322422e-01 1.168856780070606893e+00
-6.157102890206731516e-01 -1.944042612626268873e+00 4.218325449340925459e+00
7.265652166847967885e-01 1.007598490496703914e+00 -2.716822617643611881e+00
-8.712632016033744486e-01 9.609856239661695998e-02 4.250865477685136784e-01
3.863790667624205644e-01 1.531270905782673664e+00 -3.333593850601467956e+00
1.096865238385709374e+00 -2.183222911179744763e+00 4.949166747064833061e+00
-1.896830961497483647e+00 1.890790882988718224e-01 8.922320976084241462e-01
-2.004319453886532210e-01 -1.679023416475935448e-01 3.325389142531148257e-01
-6.089333458570556079e-01 -7.833840580831172851e-01 3.574687075582856366e+00
-9.310727591199348119e-01 -1.325565654134615690e+00 2.833466851621027516e+00
-1.258338490728848624e+00 -1.071976807642323282e+00 3.281022572135141147e+00
-7.946285054106738688e-01 1.464427019859868784e+00 -2.231777125788611649e+00
2.823164140074093664e-01 -5.542715556741628635e-01 1.736426786559355451e+00
1.498819925718926915e-01 -7.889160341127827991e-02 5.518342741909729732e-01
-7.940693885534140239e-01 9.709738178432445466e-01 -7.222559249689420868e-01
3.088526795448778839e-01 3.014978367512718971e-01 -1.753281014115019909e+00
3.536703433944426433e-01 6.714408042485248140e-02 7.762194362464677755e-02
-2.216638909563085902e-01 -4.529468188305396659e-01 1.923533709819422732e+00
-2.060743877487285491e-01 -2.986992390717100876e-01 1.235653587710900947e+00
8.307436694203181871e-01 1.354194448881968604e+00 -2.311500534791294470e+00
-1.272374113802341722e-01 2.851584092029393336e-01 -4.153953221625072967e-01
3.239381326704385278e-01 -3.962123510560693340e-01 5.816240394230930422e-01
-6.759914201553518520e-02 1.574448761948865405e+00 -1.195951757982196551e+00
-4.048377891974077047e-01 1.198058626796569159e+00 -2.596433461940206744e+00
-1.331491526912358614e+00 4.308189139954336083e-02 3.664463169270709697e-01
-8.633509167633384163e-01 -2.366868554658511314e+00 4.544900131452203951e+00
-2.790455324361463818e-01 -1.317558006884302024e+00 3.113874803904239208e+00
1.170739176311084567e-01 1.312958049944455308e+00 -2.465164741660375469e+00
-8.551292714477071177e-01 -2.399338163344364935e-03 -3.928731744597981079e-02
-1.256983437261138592e+00 2.081043109637903954e-01 2.387059072194278042e-01
-1.399088535252665855e+00 -8.804318015077968740e-01 2.249657873074116132e+00
4.846241452425305019e-01 -6.279052395229730577e-01 2.294969072313707059e+00
-1.457368392866478443e-02 -3.268694649938034824e-01 3.020574956807191014e-01
-2.895165806774906425e-01 -2.364792096439499725e-01 1.325551009025856652e+00
3.023768187437717581e-01 -1.127132532756119465e+00 2.870421110629100880e+00
9.288020940091455957e-01 1.460789196303343029e+00 -2.951598709862004455e+00
5.330668975581721591e-01 -1.271895832243767233e+00 7.569968625421026331e-01
-2.553851629080283181e-01 -1.217510303503729574e+00 2.499131416351316304e+00
-7.595530105929406695e-01 1.055674310690593032e-01 1.836890003595054832e+00
