# X1 X2 X3
-2.852306195224767915e+00 1.083165110637377859e+00 2.745652568321487741e-01
-6.542699216948709706e-01 1.719496027249910186e-01 -2.146248548542604162e-01
1.058760309553016254e-01 -3.719140903789844854e-01 -1.016810130966209869e+00
1.160207889897947986e+00 -4.949784760086755053e-01 -5.926263084285161575e-01
-2.219061971801945088e+00 1.267747112607943594e+00 1.137271223011996124e+00
-1.786109729330000562e+00 7.057935990360306722e-01 1.334155772945910368e+00
4.005830774156881269e+00 -1.740514930566092522e+00 6.460139893973371183e-01
-7.804217119981586848e-01 -1.305399681403944356e+00 1.326660860322084634e+00
2.158786816421112142e+00 -7.978822339385739371e-01 4.463288631601423084e-01
-2.336301351824798811e-02 -1.635034011648578978e-01 -6.701071601401563660e-01
-1.032582274440561720e+00 -1.325381768560916773e-01 5.616431102279240140e-01
-1.866316427283526203e+00 6.924170096454252965e-01 7.639190620187514824e-01
-3.419140988143483550e+00 -2.501812726594351832e-01 1.869698702755006270e+00
5.768830770228239313e-02 -7.662170139188935192e-01 6.570123048493003992e-01
4.184982715485917382e+00 -2.166841217862283120e-01 -1.504066561733129914e+00
-2.031231848029801945e+00 3.389819005539757013e-01 1.121716688285020469e+00
4.967573238293413240e+00 -1.783762196453082760e+00 -5.639052241771191909e-01
1.305485508047852239e+00 9.715091364446921951e-02 -1.091024686577322766e+00
9.719211908357638929e-01 -5.758723980671004439e-01 7.387522515003256407e-01
-3.835405931920774059e+00 9.796455355103630414e-01 1.376061822403022772e+00
-3.095779506122138258e-01 1.149994017048277417e+00 -7.540603673271663032e-01
-9.648320512125381221e-01 9.876576663739163875e-01 -2.419085922003086919e-01
1.576931285471006472e+00 4.423573523038571986e-01 -1.017257981408655088e+00
7.631486789680463900e-01 4.138101193046093279e-02 -8.848563957686090831e-01
-1.558728853721813135e+00 1.316773561361126887e+00 -4.876343206229190042e-01
-6.127802356049159904e+00 2.245350171159536501e+00 1.399651490732920056e+00
1.473822602811048488e-01 -7.593511950908415908e-02 -3.324947663997411262e-01
1.032095971016680380e+00 -1.445734891974801428e-01 -5.349682630787496729e-01
-1.624423327422376717e+00 5.331554761516554830e-01 4.199468190974834925e-01
-1.034864535269357289e+00 1.381101841438671762e+00 -7.427787700652519476e-01
1.873459311183211629e+00 -1.953788132495844210e-01 -6.821088986149226319e-01
1.644778330783971843e+00 -1.424674502662909847e-01 -7.773826196827843260e-01
-4.046946935906827747e+00 2.391756328082164540e+00 5.271464848365684519e-01
-1.070180318521302798e+00 5.047340967068855155e-01 -3.663738558882763674e-01
-2.800773686042246524e+00 5.380775961016320830e-02 1.849683184649312806e-01
-2.679075114511914713e+00 7.100843330179615887e-01 1.193936906850306290e+00
-2.294668876227527465e-01 -5.421957719954134669e-01 4.375708659740104589e-01
2.415971708195729928e+00 -1.014316329336982347e+00 -1.503695472200821392e-01
5.510558732950726624e-03 2.091499774121448052e-01 -7.569335602224619430e-02
1.702957185149922337e+00 -1.068793268474959701e+00 -1.852504226948837651e+00
1.047004143148742017e+00 1.186741382854653359e+00 -1.687718636191454236e+00
-2.537867027491358840e+00 1.377907394063462965e+00 -2.502197554921905542e-01
2.387044191773254553e+00 -1.315301667134326724e+00 7.211028984862983826e-01
2.185177827612666768e+00 -1.343787613724825247e+00 2.420679141675473600e-01
-2.391758726499795262e+00 1.265010964749231137e+00 5.455129798174811473e-01
8.611593323226071073e-01 -8.230523251717011268e-01 5.555676603157703175e-01
-2.529180711607221355e+00 1.156970945377490789e+00 7.702135459268899531e-01
6.292135993340481903e-01 -9.017563054019749336e-01 1.347462471524639049e+00
-9.262033456354387129e-01 3.440551673753244333e-01 1.189936000902561908e+00
-1.087370381439907607e+00 8.053516217875383854e-01 -4.250133229915695754e-01
-1.600751072735216773e+00 1.379656466399083570e+00 2.136908835277063212e-01
-1.101331494325696880e+00 -5.871304350588446574e-01 1.564690361478832392e-01
2.238767895417869358e+00 -3.300121541644835399e-01 -3.438385034336313706e-01
9.712582450522644351e-03 -5.801972730345219542e-01 -2.920472912916081687e-01
1.270766443381058153e+00 -6.560570717219792458e-01 -2.245942057184203700e-01
5.445827636974891472e-01 -4.223819447947925743e-01 5.902456248307024200e-01
-2.129446216003320291e+00 1.288664538824219274e+00 -1.353318310006913217e-01
5.120387186340842334e-01 2.527735904033934777e-01 -1.090130899429033073e+00
-9.403862305620309670e-01 3.192008814664232946e-02 -3.609972217286998991e-02
-1.116989856286579652e+00 -1.121361619120870429e-01 -8.168027043363403072e-02
8.620101004757145802e-01 2.227592112993244111e-01 -5.346064016515574835e-01
4.047240830162239789e+00 1.552388959763664755e-01 -2.314649434583291754e+00
-8.216598744585940084e-01 -5.207802995602391904e-01 2.875172827594300595e-01
-3.541422907100129525e+00 8.124742419631610924e-01 -6.478547396392521363e-02
-2.173255896548117683e+00 3.460861368663108451e-01 1.091460789244911078e+00
3.006229768895415599e+00 -8.583922336327297342e-02 -1.030817432540289014e+00
-1.794121518191237330e+00 3.192445329470156024e-01 1.692289313870991296e-01
1.860390542951543269e+00 -2.965409571327451421e-02 -1.509232466243616733e+00
-5.065628212788010565e+00 2.013683660444314238e+00 2.217493214134746982e+00
-1.414518096955526216e+00 5.928790715501994768e-01 -1.011269520601670635e+00
-1.147210540874774587e-01 -4.012553060438694419e-01 8.341831490243157843e-01
-2.779134884629597124e-01 5.202697960954720813e-01 -1.197166484795066932e+00
-2.122302538471191324e-01 -2.671656726077845101e-01 7.659678129293047144e-01
-1.657731630424906788e-01 1.030230957718267559e+00 -9.496509425261788762e-01
-5.357613209220968287e-01 9.288191767866799120e-01 1.129910045281258935e+00
-4.330522127851109460e+00 1.041408888358299478e+00 1.186700994667758691e+00
3.273296737581454785e+00 -1.938793325202207596e+00 -8.521425325581157006e-02
-3.145249237388943797e+00 4.480458786646923097e-01 3.072508194686413563e-01
-1.602772535942161403e+00 5.571635408816091317e-01 6.692104852879183774e-01
-3.172923961150697192e+00 3.434375456005671623e-01 1.380600104532924810e+00
-9.877107617445104459e-01 5.128276644720337618e-01 -1.473480714892884125e-01
1.052099024426222718e+00 -1.955766060866109476e-02 -6.690735030072255674e-01
1.818644439554235159e+00 2.072582276154930347e-01 -4.729478239911193427e-01
-2.978622111607877598e-01 -4.773035187716953565e-01 7.207224446659389328e-01
-2.545953776194690654e+00 -1.944656254463238698e-01 2.328727720334853313e+00
1.433840277281361208e+00 -9.120993319472718852e-01 3.800880203666220369e-01
-1.333869496133303745e+00 9.083221908480862972e-01 -9.668033510586322432e-01
1.186261355443464227e+00 -9.654243261191769454e-01 -9.688726981196686683e-02
2.547375011733767902e+00 -1.994429289163295094e+00 2.190471347183689799e-01
-2.846155470001995980e+00 6.165894179062030300e-01 1.319849898477750694e+00
1.394265287965531730e+00 -7.745798840177690048e-01 -3.429618069912039879e-01
-8.427711914421972539e-01 2.595858992748073524e-01 1.797860979591280051e-01
-2.916291597759282705e+00 1.824315678766989857e+00 -2.485115689592124200e-01
1.411999878438323197e+00 -1.488867336705747224e+00 8.723133802008345983e-01
-1.370939735606831800e+00 2.444542032755749605e-01 5.708333635524703853e-01
1.225171226722609585e+00 -2.124125702536219684e+00 1.422657944227291305e+00
2.688355180827503244e+00 -1.038390639822707628e+00 1.778071734015815586e-01
-1.908914107237454472e+00 1.028733829781248721e+00 7.219109911902297227e-01
-8.161878768269108519e-01 1.621109250617283060e-01 5.277426866550606332e-01
-1.865583191491876347e+00 1.162642487411060355e+00 5.468302837822326401e-01
-3.764393334368056454e+00 7.687544708401934379e-01 1.882204759803622007e+00
-3.442750858794337843e-01 1.138496313653488912e+00 -6.427491942658034585e-01
1.696017560239659883e+00 -5.084284796622513536e-01 -1.284908548186063593e+00
-7.996235775438471638e-01 1.659055053440812166e-01 3.838911780825315367e-01
2.702222651892719263e+00 -1.034617765711835391e+00 -2.811873236728477943e-02
-2.416777727723078861e+00 1.912990396619956179e+00 -1.473386555028293854e+00
-4.271608137768452274e+00 1.501210818483352583e+00 1.164269398076248851e+00
-2.151135272222966410e+00 9.766049243376999645e-01 3.701301277515388066e-01
1.992264267338170747e+00 -5.403084429772165853e-01 4.337156109746122534e-01
-9.847891330202556137e-01 5.593961038051972201e-01 -6.360428550289914940e-02
-2.374884780255027028e+00 9.521885045050672014e-01 9.323185454742378697e-01
-3.335868090182604107e+00 1.327832285767065468e+00 1.878774089970135786e-01
2.331654413254180547e+00 -5.856866312345119230e-01 -1.012578498517559877e+00
4.563255734735732538e+00 -1.209053792607816646e+00 -2.833634404803859308e+00
-2.278352058366591493e+00 3.049203744885156664e-01 7.538958074318979907e-01
3.341749627557704105e+00 -7.280113445244471571e-01 -2.545258988263878752e+00
-4.093918896735767032e-01 6.300999562223290607e-01 1.436161206625078124e-01
-3.203519275755437601e+00 6.348465552462213557e-01 1.304722498564493183e+00
-5.149094759823026335e-01 -6.442994912289615739e-01 6.900171084200487082e-01
-2.666799441905386203e+00 1.053097766321892254e-01 1.441766806945924850e+00
1.790817311003675361e+00 -1.067277289952366814e+00 2.000109129713158740e-01
4.713990085885512715e-01 -5.491674026310953138e-01 -4.056886936607393968e-01
-3.014919579728670307e+00 7.375287260362577424e-01 2.318793611366837037e+00
1.689095316520196288e+00 -4.517081702258790576e-01 -6.284674540328616388e-01
3.553471197437074736e-01 -6.969343557853927562e-01 1.093452907019887510e+00
-1.159446555566441273e+00 -5.856663973718664318e-01 1.179171936986567193e+00
-1.087489517621548218e+00 1.344078724287213200e+00 -1.420128974135194566e+00
-1.425268511451054376e+00 -1.074166823651442199e-01 9.806038285296693191e-01
6.407858741135485925e-01 -6.498943965864202310e-01 -5.601858228751543933e-01
2.560983796059821960e-01 -5.138023196261516379e-01 -1.415736413751419176e-01
1.394817456668708600e+00 -3.803630845956829098e-02 9.632743858747368215e-02
8.666512092894781416e-01 2.231297111521444998e-01 -1.768469824541435420e-01
-1.452174579966655665e+00 9.052984270688552160e-01 -4.433377408342527026e-01
5.353287495830489462e+00 -1.539186433990983094e+00 -1.218154381852333934e+00
2.330315327792291669e+00 -8.395811091025284778e-01 -2.816221766262123061e-01
6.478422059598404337e-01 6.699970729436054429e-01 -6.132895328728306117e-01
3.037827943909920947e-01 1.426424487756398907e-01 7.477604749376117743e-01
2.393475872064234178e+00 -5.063879160732404072e-01 -1.771476734427149591e+00
-1.821849296651088856e+00 -2.592437077334494577e-01 1.199439896351332635e+00
9.208991669146875392e-01 -5.952361774260774840e-01 -1.632576043350288053e+00
-1.408648911054207975e+00 1.085400071997743021e+00 -2.020779244386171902e-01
2.907702865271163617e+00 -7.809675159616573659e-01 -7.436891559631266801e-01
-2.334271910851984266e+00 5.262893531858319207e-01 9.746929032615015975e-01
-1.227259382743242977e+00 1.340185267965896987e+00 -1.057994036647476266e+00
3.538663086909026756e+00 -1.074242451442437130e+00 -7.700778720053162996e-01
-1.165333512802559257e+00 1.337961118156572926e+00 -1.799320050574789942e+00
9.505172790892498780e-01 -2.793319501800676230e-01 7.004294215721110772e-01
-4.621065764087401107e+00 1.548730531541201882e+00 -7.047531059072434934e-01
-2.687986385371848641e+00 2.091782797149920103e+00 6.669257903812404464e-01
2.694244927455752281e-01 -1.678604140733223060e-01 7.340931914359124510e-01
3.122626675185024014e-01 -9.137525728907545108e-01 -6.561496200598652129e-01
-1.238824753972699089e+00 -8.318206230713849347e-01 5.528489323884611117e-01
2.159705012636858878e+00 -5.484401889351349091e-01 -1.506895830197685138e+00
-4.506522545600009089e-01 3.313417566931529668e-01 5.498306154213494779e-02
-1.268302821471479769e-01 7.290756805916937151e-03 2.002713718963898548e-01
-1.313990646157058961e+00 1.465665906860028844e+00 -5.803805914585915549e-01
2.184230981620676637e+00 -5.553635394833532635e-01 -1.119292862345815376e+00
-2.240585163528456381e+00 3.125219879563744807e-01 -5.151845541860280986e-02
2.862979658543735706e+00 -8.543851332946871269e-01 -1.885116440923664538e-01
-3.095602716932446263e-01 3.198062380919505787e-01 -1.257134033904950154e+00
2.840493638374071983e-01 -5.033270500180110352e-01 -8.256659053765176282e-01
3.117635517597754924e-01 -1.590041120446694656e-01 -4.251611943740574717e-01
3.754279220874390699e+00 -2.117741595939464094e+00 -5.743746882841167523e-01
1.856999214179030355e+00 -5.585403027097231021e-01 -1.305859369332399877e+00
6.567618428871839775e-01 -6.903730296244852127e-01 8.834927031331300806e-02
1.803062534301827835e+00 -4.409625246056882164e-02 4.070272043118755567e-02
4.044982638977232980e+00 -1.674586092945127058e+00 -3.498950411346120615e-01
-1.185249933418753621e+00 1.906495296289620445e+00 -2.296410081440751760e+00
1.759431257711519425e+00 -1.634676566041122880e+00 8.693974944513179759e-01
1.000665310062971020e-02 6.616914066428288433e-04 -5.966217223059749886e-02
3.346113167420222467e+00 -6.058434752258058387e-01 -2.684106570396579405e-01
3.325522500861215036e+00 -2.290530925162370224e+00 -3.640329077382547518e-01
1.661841722387898401e-01 -1.323422336121886644e-01 2.977069455192792868e-01
2.486317536466941647e+00 -4.338446539132191360e-01 -1.184928063258303244e+00
3.919875832847311004e-01 -5.992696126958626524e-01 -6.265771472063536018e-02
-5.131243766496124792e+00 3.024038098018863696e+00 -1.908129346460255560e-01
5.290450188191644365e-01 -5.893724322075483135e-01 1.489490880540392248e-02
7.127850132699298236e-01 -3.950701150070060064e-01 1.887131829547806783e+00
-7.157790397175349817e-01 -3.883052834347549553e-01 4.314966994110697174e-01
1.155604315217220623e+00 -2.906682824541120258e-01 8.277534251608988924e-01
2.591146006453931783e+00 -8.724831705123192727e-01 -1.839414724931756950e+00
2.636910228983141646e+00 -8.718995515471995583e-01 -2.178474400672676670e-01
-1.261127795200175594e+00 -5.680681223171938354e-01 -1.399703891467354577e-01
1.273805438596803841e+00 -1.345907120457812411e-01 -5.090941376941702234e-01
1.749348219560888928e-01 -1.393374279312014741e+00 1.403002850011805691e+00
-2.211910381660938896e+00 1.085641093981837502e+00 1.149881648791012401e+00
-1.719019301042392645e-01 -6.626404665369448055e-02 1.135390729660484821e+00
-3.297962020306459685e+00 1.208714459007088626e+00 1.046466986052642101e+00
-1.097277294297539729e+00 -4.130522513501906356e-01 1.372596335096486486e+00
1.996421956617755011e+00 6.416157274462741533e-01 -1.178668835811248483e+00
-5.662877079264729829e-01 2.913173261785095280e-01 -1.169722099332367815e+00
3.126162050868939168e+00 -8.404111710662339751e-01 3.701337787155705716e-01
1.620269425968449806e+00 3.882851855356745374e-01 -1.131703483170521052e+00
-1.377471004958221501e+00 3.624504239936873207e-01 1.312278432874285639e-01
-9.191900267165646898e-01 1.038509119058486529e+00 -1.209327079881812761e+00
8.852938158397205548e-02 -1.131882757215623703e-01 -1.072364944377616341e-01
-3.617350063186647535e+00 2.177560133200979742e+00 6.346109552202634507e-01
-6.991586006954093602e-01 -4.417127374067697509e-01 2.315345346414489081e-01
1.773397733384691755e+00 -1.221199202987816257e+00 -4.119019987654596870e-01
-7.318068808592379515e-01 3.717945763780821089e-01 5.126033360276881501e-01
-1.643209131167856274e+00 2.280066557563363572e-01 1.212918019040334583e+00
-1.732768295898889699e+00 1.746524052573053210e+00 -3.384555697081592096e-01
-7.060623974552190374e-01 6.610354523024021267e-01 -1.524615691984457788e-01
3.220368090115326432e+00 -1.673668828595270774e+00 -1.947678550812345311e+00
-3.815643951926621202e+00 1.354287195236699270e+00 7.547545236958350667e-01
1.945580713056293209e+00 -3.184457432619394734e-02 -4.623892087116573957e-02
6.373404374652295035e-01 5.054900159678528127e-01 -8.597176700309392405e-01
-8.334995542605079244e-01 2.867909919558130349e-01 -4.219021509308683998e-02
-3.088621126933737138e-01 3.520314945866762080e-01 8.086870887979636935e-01
-3.741794167987237518e+00 1.802797543259510915e+00 -7.011383824088829320e-01
-1.019627277648934571e+00 -4.426064596321471756e-02 4.480107276020917073e-01
3.039885077001831970e+00 -1.440997823286764179e+00 2.158542780879489920e-01
-1.482706022685528202e-01 6.042753573334417316e-01 -5.251797969599889537e-01
3.053514243033415010e+00 -2.060144926863953785e+00 -2.212138199009048845e-01
-2.438872317955699476e+00 1.062483128106519237e+00 3.709605182161685444e-01
6.904223068539050434e-01 3.307411579226105514e-01 -5.631879861581338131e-01
6.941244794833439924e-02 -1.889986078361335087e-01 4.717647287196898298e-01
-9.589579616357424285e-03 8.427136140378403972e-01 -5.719783360950000395e-01
8.453630445504575208e-01 -7.018580496404653868e-01 8.784821637901086833e-01
8.777751022794635372e-01 -2.659384238429294833e-01 -3.613537475591481196e-01
-6.598324896249153637e-01 1.699521694625102386e+00 -6.581735639161967466e-01
-4.865144599925582014e+00 9.661782139295640448e-01 2.527215850216514959e+00
1.504168646482431981e+00 -3.847494788499310203e-02 -7.813126610555448659e-01
-6.129865240843290763e-01 -1.089513079581024869e-02 -3.806905018317187639e-01
2.370262060699448003e+00 -1.603972295837978734e+00 9.816689181696043320e-01
1.367985882708897094e+00 8.271516690935882821e-01 -1.633216820058986940e+00
-5.571535224583242796e-01 4.770792771256128773e-01 -2.153590710124030916e-01
-1.462906510987034947e+00 3.555350930846332136e-01 1.933729659478785126e-02
-1.439026115637019654e+00 -6.842834924167291721e-02 -6.568476137600941511e-01
1.768771932421336346e-01 -4.423407741293611806e-01 1.639417405357181945e-01
4.694594707370969289e+00 -1.940644208543617966e+00 -1.107990657956218650e+00
-9.638588951701634322e-01 5.483423584112898652e-01 -7.781185128637194137e-02
2.168983606185731716e+00 -1.508218225007468272e+00 1.410322821750302102e+00
1.040788366268485143e+00 -4.297633039451325132e-01 -5.054861035965665383e-01
-1.532532122097242322e+00 4.830965157682779454e-01 -7.743959237729803879e-01
-1.674903108628454262e+00 8.585365311990977855e-01 -2.808600700293543140e-01
-1.678263141021047788e+00 1.280272763853418927e-01 8.694515771195462372e-01
-1.045017388693786353e+00 2.529023192599608172e-01 5.307285215051052996e-01
3.385070553725840981e+00 -3.539548838167916323e-01 -9.879172990576348123e-01
-3.414093841695985398e-01 -2.807512689373433679e-01 2.466681075488882657e-01
-1.437452879203611200e+00 8.093602080069408622e-01 8.128265173493348650e-01
-5.471296899290217786e-01 1.047882954114231380e+00 -9.617102762183488140e-02
1.215581873172570493e+00 -1.397616708267076957e+00 5.306155085088222201e-01
1.539132028704564448e+00 8.130407233401391043e-01 -6.042945567977238142e-01
5.066026479769982771e-01 -4.599890762772180230e-01 1.329525637783028458e+00
3.218796734266841320e+00 -1.322600824284238807e-01 -2.136833923638196797e+00
2.623179662584904204e+00 -6.885226816580054532e-01 -1.271289521564830771e+00
-1.662412421925162587e+00 -1.768706418401745917e-01 1.058228529965793641e+00
-4.575635298771685289e-01 5.822628384154274750e-01 -1.586570366204487881e+00
-3.143259793727490425e+00 1.020300125227536325e+00 1.149265592621604659e+00
7.417186875449437444e-01 -7.638398991303955166e-01 1.481386868114692223e+00
-2.008755782537940515e+00 1.005773894649557354e+00 -2.997405388376131463e-02
1.664665430061074147e+00 -9.915899475876807090e-01 6.526714087273145504e-01
1.801904331908764645e-01 -1.740773365661865413e-01 -2.672493040251383012e-01
2.017921222608679011e-01 3.164507376968035968e-01 3.340288524670022019e-01
-3.450356602597590694e+00 8.933671981923416716e-01 1.228769558276120222e+00
-1.306498724790287946e+00 1.212759635287128157e+00 -4.043056348054018256e-01
2.356756057981903574e+00 -1.009058142762868204e+00 -7.141022959763883016e-01
3.010009261756925181e-01 5.725302568324467517e-02 -1.485335307133311078e+00
-1.064990564258994299e+00 -2.201393006955854326e-01 6.557382438200217711e-01
-5.951145161972299508e-02 -6.334857452410616041e-01 4.775693363127519325e-02
4.046420979829229436e-01 4.959921900446622733e-01 -3.521017631556785932e-01
3.229929908163674313e+00 -1.695338294363655463e+00 3.934054912065227394e-01
1.120605085875136409e+00 -7.373803220797291447e-01 1.097125742679815552e+00
-2.847521960933097063e+00 7.647343621947949588e-02 1.018894612060050164e+00
1.646827672740794002e+00 -1.525089014305647028e+00 5.115011025068559869e-01
2.541770722764125079e-01 1.873655848514509947e-01 -8.223953099518379606e-01
-1.430303961794741729e+00 8.055753202255923062e-01 5.599854391612908433e-01
-1.550117582654578774e+00 6.145748224505940271e-01 7.825423718451067490e-02
-7.473250452025140822e-01 3.379802257057422654e-01 -1.774880185086240292e-01
1.594577525316189126e+00 -2.944920159052018538e-01 -4.995491862490773483e-01
3.420941294747548156e-01 1.092393747633397805e+00 -1.428827201387869561e+00
1.030572837278304288e+00 -5.665494563920998594e-01 9.744769624210859460e-01
7.116100668971969689e-01 1.030297131190110127e+00 -2.032556969543088954e+00
-1.846826166425112659e+00 5.082442978167409642e-01 -3.720583560166412784e-01
2.346430384643555245e-02 3.458497258359886084e-01 1.851888415776931085e-01
8.999316007895186154e-02 1.847980343187503316e-01 -1.178792429017888388e+00
3.179371327277511483e-01 -4.811143487787992168e-01 -5.185143690617600720e-01
3.678213985479295012e-02 -5.119075474301479911e-01 1.005345958899899195e+00
1.752903069475936437e+00 -1.799577126179542130e+00 8.153759669431311918e-01
-1.475790928478314612e+00 1.221367677148665343e-01 1.040970216079963206e+00
1.078032688639083414e+00 -1.093860245784772589e+00 1.787643173250015594e-01
1.150728858512632069e+00 -6.203687065445218085e-01 -2.276359002368515128e-01
1.046034971835398286e+00 -6.080053650256393716e-02 -2.839375248407451091e-02
-1.950911587422061721e+00 1.192931748689401550e+00 -5.117424359047597626e-01
2.648848865251820506e+00 -1.090130971211492161e+00 9.355639042644440240e-01
-1.492217602526787035e+00 -2.291809029880237103e-01 1.692447799256661112e+00
-3.719216357999255429e-01 4.945532960874906570e-01 4.013761283401712232e-01
2.057688403097442942e-01 -7.103837635271310624e-01 -2.645658683533504973e-01
2.980022197210906221e+00 -1.605244822002226679e-01 -1.206806440001709557e+00
-1.703346171326703296e+00 -3.716578609780829545e-01 2.375867000296884857e-01
1.704327601892140720e+00 -3.348988148482983651e-01 -1.487983316916670296e+00
-5.273000376704284342e-01 3.246995220086401623e-01 7.627496821550149020e-02
3.774322090527202356e-01 -1.867140331354434982e-02 -1.033981459250486040e-01
-7.327645795340389512e-01 3.059445954651552890e-01 -3.773417251246258819e-01
1.949380485409387909e+00 -8.128731378496217852e-01 8.983458810057295962e-02
-9.183662009120256986e-01 6.533284472911490282e-01 -2.961048404834860648e-01
-3.139647452140723161e+00 5.990460739545153679e-01 4.457292246471638575e-01
1.933819306204140887e+00 -1.738805246156432671e-01 1.672207392046639318e-01
-1.389256410409072551e+00 9.592575741839546311e-01 -7.064456226897125601e-01
1.216316022528056928e+00 -6.479239965173819726e-01 7.883666500207824335e-01
8.338428380239756299e-01 2.142526936383890024e-01 -3.064853502378627192e-01
1.720267343554853889e+00 1.047130685072873713e-01 -1.166862597717848393e+00
-3.322232249390508207e-01 -4.077998939407239121e-01 7.083261109815032208e-01
-2.370159624956738043e+00 8.974606210659119565e-01 -4.515973620483699769e-01
1.100758416899511705e+00 -2.016217004406776481e-01 -6.926638749631776060e-01
-2.895912861977549824e+00 2.276632089793611868e+00 -4.091147996484331140e-01
1.964168535535265159e+00 -6.118067575527170732e-01 -2.172260819985107894e-01
-1.042627599339126965e+00 4.652616138827954106e-01 7.820536689053562140e-01
-1.729580222425901592e+00 -7.605857518643813764e-01 2.406808953862121570e+00
2.772998439255532688e+00 -2.617524100109109852e+00 1.487757588318909141e+00
-7.776936728357521922e-01 1.824221918937561984e-02 4.693555154257642581e-01
-1.317025864114246492e+00 5.503547303050958517e-01 -4.848112703320485717e-01
5.329963496823808544e-01 1.689883402251319167e+00 -1.518857955178580355e+00
-2.478351760128116865e+00 4.427045211263251900e-01 -3.226199833645339576e-01
-1.253987148123582029e+00 1.393626327981362101e+00 -2.797605321538551570e-01
1.587153420185743347e+00 -1.320252948249901914e+00 1.281988058194451607e+00
-4.138870297709360990e+00 1.266816451757990070e+00 1.537670424188569251e+00
-1.654920169037657374e+00 1.303572547014935745e+00 -9.077827261968317574e-01
4.504263964845245383e+00 -2.697643861627823991e+00 -9.777007103269107213e-02
-2.496970216841021717e+00 -8.432002665142830367e-01 1.992847861594970738e+00
-2.318789915642152089e+00 7.630999566164435866e-01 1.618539894847873528e-01
-3.582578745131601572e-01 8.955633763313694540e-02 -1.782599292630754340e-01
2.225655083436582693e+00 -5.305450130350911619e-01 -1.064657982396799429e+00
2.843016608498541986e-01 4.392515119718031769e-01 -8.904642833615028508e-01
-2.389444682362340977e+00 -1.167986802601720803e-01 4.156942687911223677e-01
-1.218860095606247196e+00 1.302472366121656844e+00 -9.997368858308812722e-01
2.789176655081247347e+00 -9.094928728634983361e-01 -1.450584869146375466e-01
-2.908954194077612687e+00 1.416728197689533175e+00 9.515290127095832329e-01
1.810402544037652994e+00 -8.147177285572024807e-01 -9.814480760983176344e-01
-1.668405810037089543e+00 2.880811918399112659e-01 1.346509654324812733e+00
2.497064612769012815e+00 -1.933494236028834162e-02 -7.560847208039679357e-01
8.207018898072626634e-03 4.983824475861146214e-02 -6.236595938288154173e-01
1.249137875450779145e+00 -4.908291476840594969e-01 -7.155452929268339979e-01
3.271816861585194580e+00 -2.148333663028962892e+00 1.030290738049134180e+00
-5.270535162892595604e-01 -1.476479866429334861e-02 -4.055585364562708794e-01
-2.980563584364404051e+00 2.024398233588071250e+00 -5.223718603432796898e-02
3.779452637372514801e+00 -1.004773621818021212e+00 -1.745972184997505394e+00
-2.576408997005447121e-01 -2.566794588693200874e-01 6.763265381360968054e-02
-1.078190019891806184e+00 9.670645144344824917e-01 -1.367662147150026930e-01
-3.972997370132532735e-01 9.742735868125718124e-01 -3.566231146362286442e-01
-1.310479409421327901e-02 -5.140383897585402151e-01 2.729960719642767764e-01
1.244180412463798069e+00 -2.027076992127595512e-01 -8.190894610215392335e-01
-2.423147128083537716e+00 1.164146851338514699e+00 2.177496781754961752e-01
1.318019145370572520e+00 -3.167218703481113062e-02 2.648185718554599832e-01
2.023531961416378699e+00 -1.037055247274320524e-01 -1.415176280733595471e+00
1.329378332503266202e+00 -4.712603106256908481e-01 -1.434932567145358107e+00
1.464358361872535541e+00 -2.166319422402726236e+00 4.401045926232067251e-01
-9.930921592938056763e-01 1.133391817950102354e+00 -5.488283808230363103e-01
2.551928752592012462e+00 -1.800757419642315948e+00 -6.607811535006405390e-02
-7.443142419247391617e-01 5.788108161562807163e-01 1.173925303475677889e-01
-2.412959540605897679e+00 1.089835169479741683e+00 1.205036194996041088e+00
8.308414802981594072e-01 1.056142508382317408e-01 -3.561110621624911654e-01
-1.631172824743690741e+00 1.434022556894416267e+00 -9.946565065535240002e-02
-1.640303762684479860e+00 1.692956367504862669e+00 -5.997962920329978909e-01
2.745657066697697601e+00 2.308996040754930090e-01 -1.238064910893452719e+00
2.446833184979873899e+00 -6.246995528052818880e-01 -2.274518059119984503e+00
1.801556359769056703e+00 7.236245457542817006e-01 -2.449661278229097405e+00
-1.429444038368823611e+00 1.541144162097833004e+00 -1.385607406962549470e+00
4.642728465015589778e-01 9.305622820436330045e-01 -1.436760535661310234e+00
4.566278751202799135e+00 -1.804106371314884383e+00 -1.060433693294567048e+00
3.605834420863357259e+00 -1.625487431067923261e+00 4.065164723171621475e-01
-3.336830427351443529e+00 6.886901045088782425e-01 7.226840803227924104e-01
2.548520722745558409e+00 -1.171222308861028516e+00 -1.214626571521716381e+00
-4.232042123041084736e+00 1.247930988470246083e+00 1.792765122054673366e-01
1.778368260489815444e+00 -5.968643680586304123e-01 1.740974193565976158e-01
9.714759984106846602e-01 -3.386967056040180446e-01 -3.192000809608554479e-01
-4.210423677177598800e-01 6.053608540925143888e-01 8.678596168191655968e-02
-2.552414573115469043e+00 1.149044032041030672e+00 -6.254637729353919040e-01
-1.843446234014844309e+00 5.854952944852526153e-01 1.674909286246649920e+00
1.262740902274515964e+00 -2.682851445474165875e-01 -9.931904959514692433e-01
4.855843277037544259e-01 1.331436324564964357e-01 3.133534928321814461e-01
