# X1 X2 X3
-1.386062628276235387e+00 -7.979354130128059053e-01 1.294382429209194774e+00
2.446933467182729860e+00 1.875300550791522580e+00 -2.746501158086217753e+00
2.399090202859814003e+00 1.058663866916193630e+00 1.141407340869422526e+00
-2.837685980043254119e+00 -1.167785659562496692e+00 5.461428815813373916e-01
7.261202656710628034e-01 8.909875899655415044e-01 -1.284613333984176986e+00
-3.228359909890935242e+00 -1.682143968366290432e+00 2.340074550855580693e+00
2.986311427278117048e+00 1.466358880249850172e+00 -7.117910128308108098e-01
-2.810608103976329541e+00 -1.155711747221156882e+00 8.868508691006397049e-01
-3.074661048340788572e+00 -1.380823660284461907e+00 1.546489371067249818e+00
5.738022315534704321e-01 -3.727246161142637459e-02 -3.090392544476875947e-01
-3.107177320010497734e+00 -2.275103260541927686e+00 2.448107519041241797e+00
8.061650729169229646e-01 9.576229724811373412e-02 -1.166706450117472205e+00
-8.369742472610091077e-01 -1.458803133940856644e-01 7.081747862296824403e-01
5.912650692468248703e-01 1.366488226400167094e-01 1.667613987189205393e-01
-3.760103794199761928e+00 -1.643121009561656631e+00 1.336848363365479075e+00
-7.445911322878691063e-01 -3.908918188034422037e-01 1.502059843970573016e+00
9.845639698422443686e-01 -6.937258036223682423e-01 2.652142534923929151e-02
-5.776498408222578984e-01 4.265797235781931263e-01 1.427100588061365194e+00
-9.622847086754633406e-01 -9.518888359057225967e-01 4.398707130135404153e-02
-6.748407422337543426e-01 -5.422711842268378435e-01 -2.007162185910205121e-01
1.261672700702988870e+00 1.128964110169562440e-01 1.200962850601912324e+00
-4.407670659738182728e+00 -2.265578109108371763e+00 2.327649186406884230e+00
2.724972173824207200e-01 -1.379047525602163649e-01 3.305563468392293536e-01
-9.507143811477899442e-01 -6.188223107999410999e-01 1.740436810143889179e+00
3.337010079728687462e+00 2.358138838152814110e+00 -3.139494407649493724e+00
-1.086263840519921642e+00 -1.053001222772328160e-01 2.622479544507990923e+00
-3.959434151369300992e+00 -1.699779806559261974e+00 -1.069865232241389297e-01
-1.369918263838921124e+00 -1.107543816734486208e+00 1.710068229819546204e+00
-4.996632799878681475e+00 -3.313232550237400709e+00 2.257010454535581800e+00
2.198632354487716212e-01 5.811542242867071550e-01 -9.744390033245697857e-02
-1.844323750788773753e+00 -1.475575941054225737e+00 1.442122200632399265e+00
-9.152380526394731097e-01 -4.903173772086554805e-01 -1.223951453929332800e-01
-1.526747517496166662e+00 -7.221070211210193213e-01 3.191966827360276371e-01
8.796972152086190988e-01 5.959119052381102177e-01 -1.025973203870647055e+00
-4.452055326821048875e-01 -3.028000114981040380e-01 -7.147562433853286157e-01
1.319962621401768565e+00 -4.058150917939453151e-01 7.661192459169314795e-01
3.191994577577560221e+00 1.770170852735739375e+00 -2.018345436657472014e+00
9.258244248110593100e-01 -5.421165656910651443e-01 -2.614762199091498207e-01
-1.353797854712939230e+00 -7.821360404077836170e-01 1.320235281889766021e+00
-1.677636926482080071e+00 -1.351333258223723355e-01 -1.482636316526395381e+00
6.365830193922101810e-01 -1.491627538476306414e-01 -5.662652582713826321e-01
9.739207589431189138e-01 1.086098976844574127e+00 1.531688106257396154e-01
1.352506459045197174e+00 9.239204620551793035e-01 -1.109267232684508775e-01
5.314413002726798840e-01 3.997807105809041417e-01 -8.320679538653159568e-01
2.554434612158050122e+00 1.547979500620150661e+00 -1.904319049152049859e+00
-2.889599073851786049e+00 -1.606091918084820991e+00 1.702739483392035513e+00
-9.732369714700476182e-01 -1.365691116474856137e-01 1.379791554658086561e+00
4.827863019058679095e-01 7.213584849863760029e-01 2.938243695999043226e-02
-1.760437422581277778e+00 -9.036936692218547895e-01 1.482893535658252215e+00
2.111068597488418686e+00 2.015155379761744303e+00 6.109108631874651252e-01
-5.475503641712480274e-01 -6.634739197577161907e-01 2.402394160821000213e+00
-1.210972580032727564e+00 5.685506017676709156e-01 -1.657672711771043694e+00
1.073022822581346514e+00 -4.189082327722420396e-01 8.286370856483715741e-02
1.691998342538359346e+00 4.790595352154909947e-01 -3.192814869550971157e-01
-1.576812897127002788e+00 -9.507570343373675792e-01 1.618094633716384623e+00
1.955639283898992442e+00 5.242442678378081977e-01 -1.179543732528263611e+00
1.041154067427431329e+00 -1.046894208759383327e+00 1.192814472070026888e+00
-7.772754846907848902e-01 -9.326638913687012034e-01 5.278130539631522566e-01
-1.091821181497971915e+00 -6.528963897991026943e-01 1.864989103271151416e+00
-1.483729408505046310e+00 -6.227679406460628203e-02 1.080264782682424762e+00
1.968886580288512711e+00 6.646205005669650889e-01 -7.103664627443849744e-01
5.708107391059482616e-01 2.088475654269035253e-01 1.406422307168602170e-01
1.305248747378683571e+00 4.144518732548406192e-01 -2.656497819041061526e+00
-1.405099164094360642e+00 -5.903274931987773089e-01 1.104070884658205021e+00
-2.158028561947149537e+00 -1.515892046947068694e+00 5.887479388884389042e-01
4.038988189188053024e-01 8.194931921759318616e-01 -1.864380060022644781e+00
2.871080188374897979e+00 1.681357005118803816e+00 -9.337201262749950104e-01
-8.768753861187386089e-01 -1.156752429212802413e+00 1.846607427324890249e+00
-2.768721162675873870e+00 -1.542314990482278825e+00 1.092632673640747232e+00
1.882844431739687963e+00 1.150378972057662930e+00 -1.272478649988140198e+00
-5.061592632891658283e-01 -1.934563656345757776e+00 2.482754958685707614e+00
-2.463267011958613639e-01 -1.589576410618314117e-01 3.355749630395825078e-01
6.720640990911930235e-01 1.370347399727823934e+00 -1.213014493678602257e+00
7.160191173445658031e-01 1.973953398052814778e+00 -1.538721111106506001e+00
2.864549998881726900e-01 -8.860199635583877464e-01 1.866332560450465916e+00
1.701739803680893504e+00 1.472372703178035147e+00 -2.511803824876222890e+00
-7.883837826778539171e-01 -2.686695990723366734e-01 9.164913959325482473e-01
1.217968857584390552e+00 1.659051850374840820e+00 -1.792500408162425174e-01
-1.150019301650801129e+00 -4.998777976345584184e-01 8.161981395357904567e-01
2.742356513298525478e+00 1.854904120124703182e+00 -1.533676651393780954e+00
8.670573262454794872e-02 8.010175946473617747e-01 -1.098179177929990313e+00
5.093467261445689953e-01 1.503701798197014661e+00 -1.273591932709878582e+00
1.117101930398709086e+00 4.803370047582180002e-01 1.242491425352568735e-01
2.064680795725643225e+00 1.643220705695656259e+00 -2.935538469612555268e+00
2.766818132377538042e+00 9.895503797066358409e-01 1.328382133039291979e-01
8.239128448788430870e-01 6.677256281848780173e-01 -1.684894404620389086e+00
-2.393666398558451647e+00 -1.137881598757907176e+00 1.140777775825176255e+00
-8.926873335947990151e-01 -2.449506574282149240e-01 5.855825470108160236e-01
2.317417600602945882e+00 2.152131215466065672e+00 -8.645134864691206289e-02
-9.801625805887952403e-01 -1.742749907863380576e+00 2.765310714526666658e+00
2.476044422648782106e+00 1.102364796631103205e+00 -7.362224042437552907e-01
-2.098576087038469540e-01 -7.084823884791652260e-01 7.742539056375982165e-01
1.529506020623825568e+00 1.031037787591329025e+00 -1.450433702260729651e+00
1.699367704689709990e+00 7.683819908659891285e-01 -1.270787795597132286e+00
1.619838642878488888e-01 1.246967825011466163e-01 -2.430764391522555634e+00
2.320593524035275745e+00 1.155091172765046581e+00 -1.319064388585442504e+00
-4.493462627574900115e-01 -8.077400419679063859e-01 7.573868972006643219e-01
-6.487958081855627057e-01 7.751119722263171141e-01 -2.276384260068138321e+00
-2.959800565920068571e+00 -6.756710854083023410e-01 1.550988057502880935e+00
-4.973759319253980848e-01 1.640990398367660474e-01 4.688312285449144912e-01
-2.137103132233789005e+00 -1.221818580618410977e+00 2.280802838967137980e+00
-1.790081829494005294e+00 -1.924203757833107542e-01 4.335548377486048155e-01
1.785270657931956384e+00 3.049055107309382451e-01 -1.946747972545048722e+00
1.760373115722111415e+00 2.532723686825802401e-01 -8.110747827312291269e-01
4.170975113976832516e-01 2.222894431193018216e-01 4.404971053669201608e-02
1.038604862410819507e+00 4.320268028089105927e-01 2.565311717701053151e-01
1.034618240937114964e+00 6.398512618704889077e-01 -1.564842556659130413e+00
-9.391278033726451202e-01 -4.310253690506486990e-01 1.567434217511131100e+00
2.401905912692893885e+00 7.566179888454228619e-01 -1.743168932608670119e+00
-5.729651811295614072e-01 6.450331392221679838e-01 -5.658325291586235872e-01
-7.213117012936280936e-01 -1.290053211969055091e+00 2.628152747450569038e+00
6.688225575575258430e-01 2.179432202279925901e-01 2.644214196173614306e-01
-3.770278823870948148e+00 -2.021745057801988210e+00 3.105830470177719072e+00
-9.485400522860841788e-01 -4.151333963844450886e-02 -8.579927427232851844e-01
-2.745596780558910988e-01 -3.566857827077476450e-01 1.266889474793497561e+00
1.379168359975441405e+00 5.431986191141252585e-01 -1.050736341401631524e+00
1.973867321471844516e+00 1.094354914588631544e+00 -2.125620990353154216e-01
-9.839832928616947250e-01 3.172008770808380507e-01 5.491032093198966457e-02
-1.921200685391917684e+00 -1.715295792144867493e+00 2.971566800374826567e+00
-1.011894842228245883e+00 1.466262272684124290e-01 -6.539295461191286796e-01
1.668096710978246744e+00 1.769183365651611384e+00 -1.753770031779185334e+00
4.225401079479158994e+00 1.856339354762500227e+00 -1.244220002045786755e+00
6.535984948505927372e-01 -4.567327641460709568e-03 -1.320646728130159486e+00
-1.159314742666146536e+00 -9.900807588314189944e-01 9.737283088189689906e-01
-1.665741760130355686e+00 -1.047653521366547436e+00 1.832843740905203411e+00
-1.336616370840473245e+00 -1.009579051738702216e+00 5.903557178556528839e-02
4.761362872580541805e-01 5.280985859378800606e-01 -1.523603753807820205e+00
-3.856956494349452758e-01 -3.879747393444699100e-01 9.850087289235616161e-01
3.644801222621706138e+00 1.976485855339146003e+00 -2.799131114648486740e+00
1.861598592720495660e+00 8.272843447267141936e-01 -2.703653399077220465e-01
-2.858174931744102309e+00 -1.034477099301407188e+00 2.369998754215521863e+00
9.975249649280002462e-01 7.904782688455505024e-01 -1.732671612103061420e+00
2.244672309918881448e-01 -3.930271274496854317e-01 -6.178962757171850839e-01
6.149528523091551957e-01 -5.267692066665984330e-01 7.114322396510588398e-01
2.330322800331046551e+00 1.104202584190292269e+00 -5.544360524799533119e-01
-3.593166664590273562e+00 -2.130893848237412236e+00 3.947840811248590320e+00
-5.870119549981718254e-01 -8.972197014448110020e-01 5.103801490179895595e-01
5.172756146161296975e-01 -2.417332870548821178e-01 4.488060692608733526e-01
-4.328177336648070250e-01 -8.740849855919894384e-01 -1.545786611101894747e-01
1.246713410139015377e+00 4.038925167292101159e-01 -1.171120225282427318e+00
-1.046368543338810797e+00 -1.213590361498891212e+00 7.034389890762795527e-01
1.429218274207811668e+00 6.193193195960027264e-01 -1.831810034468922543e+00
-5.358116232685160796e+00 -3.759276355506330436e+00 4.908601500039573295e+00
1.645509836403381554e-01 -3.084879853668954786e-01 7.690868445344299920e-01
-2.568653876370440958e+00 -1.043691760865562257e+00 1.062980577616369882e+00
1.764360613886465923e-01 3.958413520492431448e-01 -2.413991957103067409e-01
6.658692778117335509e-01 3.478859267412357514e-01 -9.838711450314745477e-01
1.534539763208761398e+00 2.735463995284936334e-01 4.831049370808770393e-01
-2.161010592477323300e+00 -1.351684891496931717e+00 9.942310187531875343e-01
-1.659276998998841179e+00 -3.712511418693075771e-01 3.338339460432241390e-01
-2.003730183508410367e-01 2.257394891884644539e-01 1.339776466865048921e+00
-3.112536861441979053e-01 9.608910016229572637e-01 -1.131001350552513385e+00
2.522384358809837135e+00 1.928770627393789905e+00 -2.486027227703131448e+00
-1.433054055338706334e+00 -6.976306747732554658e-01 -1.706974840969679219e+00
-4.127191546222946927e-01 -4.311734328861133725e-01 1.954408849163478679e-01
4.076871415123857645e+00 1.677419179488108147e+00 -2.706439405840058487e+00
1.180769433934142576e+00 2.312302356420075089e-01 -1.260481919466633460e+00
1.246270769378494903e+00 1.240846406723024181e-01 -8.994572940386273974e-01
3.677834487262864882e-01 5.901365722848302964e-01 -1.739541152872615903e+00
-4.215437709428810464e+00 -1.448337732150305257e+00 1.060197609187198742e+00
-4.793321500514669542e-01 9.744785379909937095e-02 -1.438131754140352880e+00
3.426400109444416309e-02 1.135306018287440599e+00 -1.701695855951709913e+00
-1.203498113228791189e+00 -3.331801860562357276e-01 -1.177873617411615115e+00
3.295182070547633124e-01 -5.501217455822587921e-01 -4.210446160989467224e-02
-2.639209798134474649e+00 -2.209284650096351221e+00 3.596486138415288192e+00
6.018634656936121541e-01 1.269392693140749984e+00 -2.020904232103626352e+00
1.292933513090772646e-01 -8.981544385351258875e-01 1.512828580002845813e+00
1.563065955668159202e+00 1.394068048525964887e+00 -5.791484469703171989e-01
-1.524207034354842172e+00 -7.991719203807192695e-01 1.125464198860742115e+00
3.648238255010297415e+00 1.645349765539053877e+00 -1.915694650814841582e+00
-5.435641972973008773e-01 -1.030022386563229198e+00 2.148312796268119662e+00
-1.085349793252733841e+00 -8.631773874262183011e-01 1.195263859641948478e-02
9.648008801181763294e-01 3.229598247454780746e-01 -1.406112517187781685e-01
7.422958350409722961e-01 7.991037043880558910e-01 -1.582916738612201168e+00
1.271005025013094869e+00 -1.247834710905829508e-01 -1.446515664793658340e+00
-3.945548474841398257e-01 9.946000702845453345e-02 -1.311103706048769857e-01
2.647879128183949771e-01 -7.657251133996596515e-01 3.284677623403550184e-01
4.272590371501245876e-01 1.152639931089230130e+00 -9.133738330083903678e-01
-2.340850795655832761e-01 -4.783842019960982683e-01 1.434638872726526460e+00
-1.907594525802684071e+00 -8.950177878616552007e-01 2.542425722609995109e+00
6.655430045836084885e-01 5.240072335743189980e-01 -1.420600025306769432e+00
-1.081222671570429839e+00 -3.638655990363710568e-01 4.664765152531153425e-01
-2.195626078343832166e+00 -1.801950080900481366e+00 8.997984831549148410e-01
-3.445142976045226790e-01 -9.182785282162793106e-01 4.995372318415691737e-01
1.095151488431871822e+00 9.976362094426198812e-01 -2.350047500695515268e+00
-1.783199665885569996e+00 -8.989424143758562025e-02 -4.999600391882762507e-01
-6.900355580739725436e-01 -1.052822111001459504e+00 1.122525386785711898e+00
2.906626593082904275e+00 1.000377240643347321e+00 -1.464521478443347569e+00
-1.952201062472625148e+00 -1.331853380865403391e+00 1.391719677721397819e+00
-3.852592968504640947e+00 -2.801138415232756973e+00 1.628385166041241616e+00
2.027939321461474265e+00 1.322354393095013680e+00 -2.096628364336768691e+00
-2.897003867985214143e+00 -3.044594425214633304e+00 4.090132064491158737e+00
-2.728414732357009154e+00 -4.328745593546949322e-01 1.068336533429522284e+00
1.361023010772251629e+00 7.700820314452362370e-01 -5.682516263764681996e-01
-1.284546879420813414e-01 -2.454378126627090873e-01 3.590800905995037429e-01
-2.082855183373101493e+00 -5.911233709814194270e-01 -9.136343278913953148e-01
1.789063736404599814e+00 5.275705204247475022e-01 1.223507962187304177e+00
1.189131693740811180e+00 1.545459848586732576e+00 -2.749855348518295273e+00
2.203413437564722077e+00 2.067989560073015820e+00 -3.960112169457731923e+00
-5.639658576238799625e-01 -1.249537184524778910e+00 1.371844958277637083e+00
-8.864229335742648264e-01 -6.750726208057128419e-01 8.902596212574240830e-01
-6.187225438814174527e-01 4.173123478559650490e-01 4.580247558704064748e-02
-4.658033208833547434e-01 9.428430742650704133e-01 -2.256766789004847507e+00
1.802723704438172092e+00 1.670816556075378934e+00 -3.124874183829412289e+00
-5.887266036862942586e-02 2.976593923414690979e-01 5.157434063682457825e-01
-6.849040421722185634e-02 4.273159475720894052e-01 2.358487575410899151e-01
1.479857637588346542e+00 7.295192245732675662e-01 -1.280610327628836309e+00
-1.578027224494757075e+00 -9.169958796565698123e-01 6.532561628398017017e-01
-1.437158507191793166e+00 -1.321486025930362629e-01 1.157286646642603278e+00
9.671452366389031718e-01 7.567836391058112566e-01 -1.567820785600270383e+00
-1.665012188350558864e+00 -8.479401618792966611e-01 2.166107048800185453e+00
1.256293980989418912e+00 6.139143540246255748e-01 -5.798121577062248511e-01
-2.850857717421257043e+00 -1.017180617101020257e+00 -6.897714930022034174e-01
2.084407799391497562e+00 1.243266778094461511e+00 -1.631139857119608516e+00
-2.245966489395829768e+00 -9.073420987635745227e-01 1.770217896754246567e+00
9.732777716070309948e-01 1.262869309352644409e-01 -1.920732944595888725e+00
-1.926453729980066587e-01 -1.194067599136497515e+00 1.704924496402155487e+00
1.630696694784154799e+00 -2.914705217885156796e-01 9.627590072908335239e-01
-1.181281432981385660e+00 -3.017115750973224375e-01 -5.683256983943112406e-01
6.287605766786441563e-01 1.158149649391512770e-01 -1.458568114810556704e+00
-5.782103867594011959e+00 -1.758177394075771227e+00 1.212488810288861796e+00
-3.059070242810868034e+00 -1.528604065763941922e+00 -1.233658793476903881e-01
5.459732356477939863e-01 -2.392427690101654458e-01 -1.162571097079324378e+00
7.773851191687808360e-01 -4.725031912401996270e-01 9.509523191671135356e-01
-3.228850924174264225e+00 -1.233062017739396499e+00 3.110285201032461089e-01
-4.257696287672972923e-01 -4.409016834096965431e-01 3.359255110239030007e-01
3.427051060827529305e+00 2.200407806342420169e+00 -2.878648294314986256e+00
1.229261710717530764e+00 5.179230157071795793e-01 -1.769891818288977348e+00
1.379730807783122071e+00 2.073088494879316457e+00 -4.751937715735212286e+00
2.310546094782567117e+00 4.175990629469642501e-01 6.948634177854515759e-01
2.127534078962532993e-01 -4.980887006487500490e-01 -1.787893989157751662e-01
3.348273377545463170e-01 6.694707492872629118e-01 -1.555914796596067351e-01
-3.455914589221443123e+00 -1.538220708030642703e+00 4.635065627229091323e-01
9.677278743691792862e-01 7.365759717785416161e-01 1.279410174487870533e-01
5.671563860578944238e-01 1.891019223620323542e-01 3.895381217337413604e-01
-1.788497697806495923e-01 5.647727046517886373e-01 1.659469467191585501e-01
-1.280235774794599601e+00 -1.325402800122954972e+00 1.297268070431261577e+00
-2.232477671795094487e-01 -8.125263757501223205e-01 1.135399034958625375e+00
1.800892689635692268e+00 8.166464671310008638e-01 -1.960982333930475274e+00
-5.937388225534684372e-01 -9.564319849659813633e-01 -1.178499703125503117e+00
7.530715717629133943e-01 4.214326860175409695e-01 2.909990679148951043e-01
-1.350481385146770297e+00 5.752598424196760096e-02 1.473055676674570824e+00
4.115927959241933998e-01 1.087668781264137685e+00 -1.163500427776340995e+00
-3.990512481257191268e-02 -1.168744791613072875e+00 5.764325895560828972e-01
-9.445963103218929513e-01 -5.725943115164637831e-01 1.551774980535723714e+00
-3.060452161039333152e+00 -1.889477086436001319e+00 2.526253814455666991e+00
-1.460208887384972565e+00 -1.257074485938791675e-02 -1.656549959809584527e+00
-2.414936878602191861e+00 -8.143725844187451601e-01 -1.883547786604657936e-01
2.970219394643960342e-01 -3.378002277951616117e-01 1.044256632254835004e+00
8.492238588544062106e-01 1.000052295142857206e+00 -1.379868817325589303e+00
5.798283576784550863e-01 6.819890789102998063e-01 -9.300613391756531456e-01
-2.009032282033285544e+00 -1.818961410563612491e+00 1.437545883284399917e+00
3.233711491597305088e+00 2.125211408403493429e+00 -1.866955545993773669e+00
2.576834558675239251e+00 7.216318359446386443e-01 -1.353099807845664637e-01
5.090449643203123209e-01 -9.466947526938204738e-02 1.136725065719221606e+00
-2.915378957183691888e+00 -1.226334393638432996e+00 9.680573914218966181e-01
-2.106576863045677150e+00 -2.795213868653459444e-01 -1.146814891880757470e+00
1.294157881308399816e-02 -1.063601888717252253e+00 1.176801193047907201e+00
2.530925732991741839e+00 1.178253021143358170e+00 1.249501586077652604e-01
-6.366536987206613540e-01 -4.350139925579425415e-01 1.379728057495832605e+00
-2.719503782478984277e+00 -3.275157084495213256e-01 -1.515977108416616037e+00
1.632029038364853912e-01 7.171460340314036452e-01 -2.946846270348507657e-01
-1.052287670514103546e+00 -1.048346250608043206e+00 -2.127486196498540316e-02
-3.742715044210642716e-01 -3.475035120100098962e-01 8.742847813672494084e-01
1.168156231129638734e+00 -5.019026214069403080e-01 -8.450840502424643574e-01
4.068803522811282880e-01 1.814719613258054254e-01 1.214710894524725360e+00
-1.395581099144988402e+00 -4.675825374119961242e-01 -7.840082250514792683e-01
6.219670376041303017e-01 1.982386983311652806e-02 9.474796429278583565e-01
-3.964920230777062016e-01 1.692784686929702243e-01 -6.467613913436752737e-01
-2.240620308585210108e+00 -1.668629335609883357e+00 1.974880359142595854e+00
-3.885126904850654261e-01 -5.352780894648347942e-01 4.974025904400602993e-02
-6.721393587106643253e-01 -3.494141866740141378e-01 9.362040950592220856e-01
1.533954924299611555e+00 1.308244584595440019e+00 -1.984530749392239057e+00
5.787575073702937445e-01 7.296755786725803716e-01 3.050925535090545981e+00
6.779646812489182883e-01 -5.828388956020947864e-01 1.993609746461705301e+00
-1.571839130266525775e-01 -7.122871812561493154e-01 1.096617858762038100e+00
-3.850002045211051716e-01 -1.178680233342951356e+00 1.150384044468116818e+00
-6.860268905885078539e-01 -5.690488051487728738e-01 1.550280725426390394e+00
-5.298997283202548925e-01 -5.982710344846343675e-01 7.768241189048987749e-01
2.282531118205959775e+00 8.561656573895884970e-01 -1.020688530808103733e-01
2.259562080334520107e-01 -2.231119957641348461e-01 9.909760947186923019e-01
-8.750420287446799561e-01 -4.603045775117820537e-01 2.276892731303271411e+00
-2.965813340852560209e+00 -1.761681436549804580e+00 2.149793423964966976e+00
3.571742205529651049e-01 9.758289930280377167e-01 -2.240245641772625973e+00
4.069524064355152793e-01 3.124422744374906746e-01 -4.238918832737970099e-02
-1.424859900838906679e+00 -1.321933352713597687e+00 1.157007464780684058e+00
3.627443610347163006e-01 -7.701436855785569469e-01 7.121564243667455330e-02
-1.650583652875840190e+00 3.982179916093137595e-01 -1.701149149244201020e-01
1.778368522969785648e+00 1.800575954826974190e+00 -6.087816099104590428e-01
9.006618961005593560e-01 3.140957358845095082e-01 1.111977815867355668e+00
4.294590806752046630e-01 -5.445130026663513867e-01 6.803982960576103745e-01
-4.073167550912008550e-01 -3.675023185865603503e-01 1.487338785719822365e+00
9.631314750372321765e-01 4.170750372653503346e-01 1.094382945316878519e-01
-6.822330139077777966e-01 8.798137266476849239e-02 -2.290630206588831541e+00
4.065765353971020346e+00 1.335384600721209791e+00 -1.367452749597795725e+00
3.994607828393094695e-01 3.719826835535889331e-01 -9.651081444391521602e-01
-1.527921067419706569e+00 1.344551061531786273e-01 -1.164870763427866329e+00
2.846036733176713351e-01 -6.991449654508421485e-01 7.516058368165337011e-01
3.598423856628761186e+00 2.201711667507960879e+00 -2.748601139314860831e+00
-6.389667796654807663e-01 6.696674133944323370e-02 8.094465748775454550e-01
-5.540172374268790279e-01 -3.328724854115408527e-01 2.231640997381466818e+00
1.001664236421027532e+00 6.761442919663867013e-01 -6.441058016092754412e-01
-7.389598166131974288e-01 1.263631849458409229e-01 1.541784725189973893e+00
-1.588528756877829462e+00 -3.296203684928285527e-01 5.846713351022033711e-01
7.477591103301119979e-01 3.603155696172892219e-01 4.782241613435467276e-02
-2.553721092335001774e-01 4.318744424681573296e-02 1.038524302843771174e+00
9.789023313899084533e-01 1.174804594346952502e+00 1.946422499438861253e+00
-3.607324897939803710e-01 -1.418625645531524466e-03 -7.374597614404670987e-01
3.109324354064944007e+00 7.107311870388073327e-01 -1.064999226064148985e+00
5.549584097398279070e-01 6.958185434710555395e-01 -2.173189400498711787e+00
-6.515896673695479313e-01 3.532030448209472206e-01 -2.356976617081525394e-01
8.927486022133916954e-01 -2.805237047507797010e-01 9.372128505076346427e-02
-1.272920567202471931e+00 -2.233434443461314867e-01 -9.101562812461179153e-01
1.179958496768412690e+00 1.306000403501569873e-01 1.671241549707853880e+00
-3.461366819961884111e-01 8.570291951063475633e-01 -1.714678317449338518e+00
3.265014601305633590e+00 1.299942014098151910e+00 -1.891235894377267801e-01
2.655260053158390310e-01 -4.602420801108358939e-01 -1.132139748576799221e-01
4.001872974446893938e-01 2.583092765287224868e-01 1.712070894142092570e+00
1.429291760020937385e+00 9.268854135178227205e-01 -7.710600049682312385e-01
-7.941719717503994413e-01 -6.097681156886899378e-01 1.525995697660965433e+00
-1.182573274894319182e+00 -1.949700466102351148e+00 4.247046152960182397e+00
-8.810940168614234125e-02 -1.244953562087971921e+00 1.040004428348722199e+00
3.846576785194691706e+00 2.008927449289926948e+00 -1.779464468247091258e+00
2.795320401925877274e+00 1.949255728654762043e+00 -2.201123622006754044e+00
2.058406725254462444e+00 2.286016731827869020e-01 1.487737278482156089e+00
1.241061388089463424e+00 4.330835173048320774e-01 -6.722169951313983205e-01
-2.258334283244219254e+00 -5.255368513524546481e-01 9.410020744942486637e-01
-1.051478028493814332e+00 -3.112929556749131632e-01 1.015611167949629579e+00
7.522626510792642662e-01 7.602872451700547485e-01 -7.864829781605900960e-01
-4.279969029009154102e-01 -6.855780223769916137e-01 1.356048441789149184e+00
1.954812040897546233e+00 6.955828048850452028e-01 1.308411170879972829e-01
2.580640567739382607e-02 -6.248615458893326535e-02 2.331818305921498524e+00
-1.461519610693726712e+00 -7.665932956547210075e-01 -7.984858204387212943e-01
-3.487311079501542732e-02 -5.985410342285111263e-01 -7.475974384438210940e-01
2.533759549031145308e+00 2.474928431526343398e-01 -3.017131360134021056e-01
-7.710191874972831538e-01 -2.165567781496176014e-01 1.108229364457512522e+00
-1.532670517936370214e+00 -6.368732740504283729e-01 2.381801761885523838e+00
1.521262709275955416e+00 7.611604362175472538e-01 -1.328452894274613882e+00
-1.208907193457322338e+00 -1.307666721608585325e+00 3.196959082355297355e-01
7.329645548712602210e-01 -2.394034824392594352e-01 -4.140991578102390935e-01
-2.751100365021310168e+00 -5.127406737605748610e-01 -1.291884554649725736e+00
2.402402019873613348e+00 1.255061413390240910e+00 -1.633756885657974278e+00
3.124720781370437184e+00 1.820989170758654074e+00 -2.297962573908448825e+00
1.895427001604970130e+00 1.124104395918371857e+00 -1.421911181437333527e+00
-4.458014507673577209e-01 2.948479007852548017e-01 -2.720876871378990813e+00
-1.052326774823282574e-01 -2.317254480021106733e-01 -1.838460581204860222e+00
-7.553714946768843586e-01 -1.020850441799632247e+00 1.439829269823754920e+00
-3.865822239695000939e-01 1.539376589198575840e-01 5.307687148064964555e-01
1.296538162039724718e+00 6.679657520854124231e-01 6.359048074773485659e-01
-6.395491946683476980e-01 -4.157407990635550443e-01 4.200781911201681984e-01
2.087197338618490772e+00 1.257202796243535703e+00 1.167953055311742094e+00
1.908725310921280283e+00 4.051122097416552659e-02 -6.811017531040572948e-01
5.582663327923729213e-01 -1.152104979852301536e+00 2.545019874524891978e-01
-1.370681691131214741e-02 1.006491941440651905e+00 -2.678226093961455057e+00
-2.230921362022612708e+00 -9.427112321095560965e-01 8.634726183133513144e-01
1.744546035246186566e+00 3.883480687608157900e-01 1.119517625214422329e+00
3.230078403919707686e+00 2.071183013715640620e+00 -9.883129244517183665e-01
5.772437835026110520e+00 3.045367020822934201e+00 -4.617802367618684123e+00
1.144586968462530052e+00 4.634143189947831365e-01 -1.067832591877704296e-01
-2.228845355960956454e+00 -1.903935667881787142e+00 2.409881160937946909e+00
3.488387587804419709e+00 9.812331999763720392e-01 -1.567771190025301520e+00
1.789760565074185683e+00 1.049788329143628740e+00 -1.316492136413296210e+00
7.273308298289612450e-01 1.078378944546411145e+00 2.080339278598961616e-01
-2.348777766899517783e+00 -1.005437230385482827e+00 2.601102483229295714e+00
1.629710806553873237e+00 -6.444447447414046737e-01 -1.203104669002660332e-01
-2.079729829716873368e+00 -1.338170124251363280e+00 1.091473962463721303e+00
-4.855417626080308358e-01 6.012297060086876921e-02 -4.822358188097476961e-01
1.739877492019796801e-01 -6.605918194075665051e-01 1.181094605715116597e+00
2.724944137363212171e-01 4.121441409334236083e-01 5.410698085868248519e-01
1.844345624828993557e-01 8.329245402126790321e-01 4.404836941278863494e-01
-1.636374805900548068e+00 9.732183936062612784e-01 -7.252749065869272815e-01
-1.326912313804421206e+00 -1.066070303496686078e+00 1.779531654437069843e+00
7.187166317617731393e-01 1.249149907181006658e-01 3.199598922898811426e-01
