# X1 X2 X3
-1.256511792256233440e+00 1.523846094267058193e+00 -1.030163562851612813e+00
-1.538938154683892279e+00 2.668592540613913933e+00 4.634845837692869175e-01
9.146004061292127840e-01 -1.036844463697149887e+00 1.288782159264810989e+00
-5.465964433941278289e-01 3.023521080262669969e+00 -3.053505627012071955e-01
-1.214732143990250535e+00 2.151046328404738528e+00 -1.506183057632166866e+00
-8.242221781677352976e-02 8.435609268194499410e-01 -7.768341505326828988e-01
-2.846745174012681456e-01 8.765299115053133416e-01 -3.246012810123839465e-01
-1.457317412952175706e-01 -7.561932203329611024e-01 -9.846071674143133112e-01
2.076601255245073274e-01 -6.866427133475117017e-01 2.191502841707967109e-01
-3.295877344199676928e-01 -1.170671289888157496e+00 -8.906473055538459416e-02
-1.485428057010241609e+00 2.727885448671230506e+00 -5.292172863352623269e-02
-9.649324918266677029e-03 -1.078507314064080791e-01 9.623105117477851467e-01
6.352208865842631225e-01 -3.322068007323205840e+00 1.233039721269157951e-02
9.298479495902193248e-01 -3.065476272584494843e+00 -5.072257993452540248e-01
7.078752134024596243e-01 -2.493747699645781246e+00 1.504917321367014615e+00
8.334801145836289171e-01 -2.487701360027267494e+00 -3.333313400990227660e-01
1.971578835858015522e+00 -4.320821473858258877e+00 2.449578521829760991e+00
1.743714403118988565e-01 1.157852121388438960e+00 5.542692824375897720e-01
-4.618822336219617908e-01 5.613301629148680361e-01 6.968545948140769664e-01
4.615671755450328484e-01 -8.455929131143604671e-01 7.712912863394056906e-01
-1.859244980456256302e+00 4.410348417963008139e+00 -2.939423379307571360e-01
-5.807692615410604553e-01 -1.408395133780319108e+00 5.175257394527921218e-02
-2.236974883297769168e+00 4.961032222150013382e+00 -2.720290841885127708e+00
3.308888193486111962e-01 -1.671999272722604957e+00 1.166572063086437128e+00
-2.987014105540299447e+00 2.681905275808690536e+00 -1.316161560001924746e+00
-5.516297530424882911e-01 6.913663157183955743e-01 -3.937534350589988463e-01
5.845942728481723361e-01 -1.618491848227342933e+00 -4.732362692600245446e-01
2.885564433898447564e-02 -3.385442011143581231e-01 -3.078189805953780445e-01
1.636782934525327360e-01 1.183393337594472072e+00 4.053555437053740773e-01
1.035377649957881729e+00 -1.453280230517244309e+00 8.380846468650127168e-02
1.495205197848894052e+00 -2.923670731112127275e+00 1.160208064094256697e+00
4.792896683541284508e-01 1.912073676587484616e-01 9.089383359747815749e-01
1.144683219333282542e+00 -3.112043236936635981e+00 -7.381016172187349067e-01
-7.441267829123733302e-01 1.236017413967995582e+00 -6.909841675170751429e-01
7.163571246990037000e-01 -3.343509049584500126e+00 8.545627405509369501e-01
1.312077174047119987e+00 -2.616980455067906775e+00 1.157414642340086619e+00
1.107356432900382881e+00 -4.130007343631040939e+00 1.551060432628061925e+00
1.769302474934361769e+00 -4.646166143364035328e+00 2.446839904674857902e+00
-4.568837095733669501e-02 -5.181526638399422402e-03 6.055481845413083208e-01
9.860129605304236433e-01 -3.870774856648076856e+00 -1.748786835356233915e+00
3.145382236820211119e-01 -1.462315205767194648e+00 -5.291816267620217396e-01
-2.699746308532179895e-01 3.970801423176430478e-01 -3.532032339795974640e-01
7.992079077099963902e-01 -2.240692994644077007e+00 1.279744374260563866e+00
-6.731701108829543090e-01 8.151733318600553613e-01 -7.771157635954716314e-01
1.397796745690386810e+00 -2.339334832869880643e+00 1.969843607621273085e+00
-4.607084826474575068e-01 2.533228000667229196e-01 2.806062593746741496e-01
8.881784113665410763e-01 -1.101660888988653664e+00 4.410957478210989491e-01
-1.133580271427533231e-01 -5.930267318869114623e-01 6.002583251554177712e-01
5.506296644224143444e-01 1.839420408933833961e-02 1.101146058184269583e+00
7.235076283139170172e-01 -2.119429483029804384e+00 -6.275751564359700607e-01
1.048543932880425578e+00 -2.309584966044104348e+00 1.900976750797470860e+00
-1.845459488596453035e+00 2.876037493505374965e+00 -7.469997027650731036e-01
5.170350748740210056e-01 -3.790713044845085200e+00 2.085555493542170236e-01
-5.272553601899114817e-01 7.024170728531731189e-02 -1.530871604257138863e+00
1.417472650637587650e+00 -3.105409164867043881e+00 1.353339268615850521e+00
-1.146726804657556970e-01 7.729146453111467308e-01 4.607107679406331480e-01
1.164731513580075983e+00 -4.737116929188366576e+00 -1.260035643274783901e+00
-4.680826431190273640e-01 -7.783561508389228445e-01 4.604339903271906786e-01
-5.405165487901869570e-01 3.249718729255057781e+00 -3.963753105214714578e-01
-1.210654663631699934e+00 1.566458058611199355e+00 7.691452011526489496e-01
4.816968263148538321e-01 -1.015060297854200932e+00 -3.814377268720236525e-01
-1.464660384437509233e+00 1.701390241996632913e+00 1.634642496909938680e+00
1.227835309413810409e-02 -1.300609479341355623e+00 -1.633773383224606413e+00
2.078820594728393867e-01 8.136218337621419217e-01 9.854902949380416333e-01
-7.791594699139342550e-01 -2.308280615920046408e-01 3.842687732927735356e-01
-8.474315886425518585e-01 2.484867818646077975e+00 -1.978897096175095571e+00
-1.428725063363291137e-01 -7.167209312526430232e-01 -8.086169734763948291e-01
1.399586398590966452e+00 -4.791757162146769389e+00 -2.601831914951195923e-01
1.971469356802656447e-01 2.586627767126129518e-01 -1.834153813398815558e-01
1.210828505736346372e+00 -2.757129145162712902e+00 -1.056386962448667255e+00
-3.082545717251936046e-01 1.614862671605480360e+00 -7.487099827073422365e-01
-6.478269004829648736e-01 2.227711891073686168e+00 2.059176232701817710e+00
3.620352630537956862e-01 -9.792816152016081688e-01 1.733213363787250882e+00
5.086103322962047812e-01 -2.803055616449235954e-01 2.626984794539239942e-01
8.519015795892929122e-01 -1.967201307464536253e+00 2.543470340187544032e+00
4.772135642469381711e-01 -1.180900308681189337e+00 1.884854841712835238e+00
-4.315124118732507341e-01 -1.979134310460197277e+00 -1.544875024381908935e+00
-7.022405415752285274e-01 1.775769578027037277e+00 8.100495405948729966e-01
-6.846660794125712934e-01 2.037172048170734939e+00 -1.334328758763290435e-01
-5.507443931850823926e-01 1.224902525056847047e+00 -2.149926435028462368e+00
-7.419625475875514242e-01 2.499539910164322087e+00 -1.309884360303143147e+00
7.095429271649301706e-01 -1.943340008179917033e+00 7.264782800771599769e-01
-1.699847361557895509e+00 3.294582445859599140e+00 -6.442059470067729166e-01
-9.913907292598361787e-01 5.362665271167635694e+00 -2.608490024121588036e+00
-1.363340468571883936e-02 2.398139008254538407e-01 1.439167243105946348e+00
-1.343397718264687013e+00 2.704746073027658237e+00 1.570795930579139688e-01
4.145386871609375162e-02 3.686166737826081508e-01 -2.864654783628561852e-01
-5.920997637967044813e-01 2.084287995007348293e+00 -1.374274963998061372e+00
5.383039366508944878e-01 -1.927365350705254166e+00 -4.196536870114155882e-01
1.410989051654515603e+00 -3.432798250165033149e+00 2.499332349861069780e-01
-1.494429975826544188e-01 7.250634978326125912e-01 -9.890013016848322458e-01
5.960714719844112386e-02 -1.240878079941629686e+00 -1.789543709852338571e+00
9.858478241759022209e-01 -1.586350551997403713e+00 2.207342166007548734e+00
2.249717012667872051e+00 -3.713637832091345459e+00 3.343771973893739702e+00
-3.649953456362439209e-03 -5.457507692745925398e-01 1.483229505181675956e+00
3.691784110431834409e-01 -8.875761546766665067e-01 -7.528964310601238275e-01
-5.538682535601974211e-01 7.909854441419494897e-01 -5.657935697725797741e-01
-1.523592021450485001e-01 6.870931458923541513e-01 1.621624049444249094e+00
7.700684845203032980e-01 -1.331265684273121641e+00 1.167047460988849705e+00
1.063706932934830984e+00 -6.877037564413199799e-01 -1.747438140716086608e-01
-7.652925833748016604e-01 1.869199327291752200e+00 1.616588748812107568e+00
7.440841441836048009e-01 -6.418509412054778096e-01 7.740471018800421099e-02
7.279391811194794171e-01 -3.102911545753901379e-01 -1.131438341377062340e-01
1.019669867791461459e-01 1.391809781595851447e+00 4.866967873912306786e-01
-4.881486438026069741e-01 1.429991333827052458e+00 -4.002300596946147815e-01
4.179132867206737934e-01 3.818978690300275369e-01 5.994614742584247757e-02
6.068675130835363696e-01 -1.402637273377455696e+00 -1.419886219573074593e+00
-1.480961845298710555e+00 2.361879166918407158e+00 5.811817602337522315e-01
1.279247188949161229e+00 -4.915831712826883582e+00 1.697175663755590591e+00
-1.308240274315658258e+00 -5.773093459397085070e-01 -7.787505211959298013e-01
-9.807626197294206927e-01 2.466118183280521681e+00 -1.278840640268265050e-01
-1.255727943466152130e+00 1.328566365077139766e+00 7.509212508121144714e-01
4.360622016796575351e-01 -1.770320528720719100e-01 -4.965726193664409815e-01
-1.036065575729050670e+00 2.959114379836734532e+00 8.426962222892473431e-01
-3.954902797885359034e-01 -2.131325205188013827e-01 4.347109076774593461e-01
5.020885338918478213e-01 -2.949395187096595095e+00 9.540042601625779994e-01
7.967376817881379747e-01 -2.401647084619417782e+00 2.186725598347308619e+00
2.228022208799288473e-01 -9.224311809719265565e-02 -1.104304239721516145e+00
-7.993014296746000502e-01 1.241777514029433149e+00 7.140745723514052568e-02
3.838158208714253505e-01 -1.152281776884052089e+00 8.243004944268828016e-01
-1.418710048004679924e+00 2.079531890164056929e+00 -1.043903036828806918e+00
-6.713342410638514224e-01 1.383399734059272745e+00 -2.627858391937671900e-01
5.738954607440125422e-01 -1.522630438178573797e-01 -1.348212365624049003e+00
8.555241185459585562e-01 -2.348526185033648517e+00 8.584434818748230001e-01
-9.010137376879975846e-02 6.261496691335404208e-01 -1.056370253775842816e+00
-9.883751841304564412e-01 8.173385203757104200e-01 -8.600835119726952804e-01
1.616692245384643012e-01 -1.794002563977025178e-01 -3.216279368489500246e-01
8.544070498664422253e-01 -2.133922170681751052e+00 -1.136947042724912871e-01
5.243114014833114567e-01 -2.593825437555002722e+00 8.854565622885608445e-01
8.396427540948399049e-01 -1.740008997910560185e+00 2.597278707222542948e+00
-5.691289322477321999e-01 -7.653189090500258640e-01 1.138267711500732471e+00
-1.228519653286517556e-02 6.216221753620989610e-01 1.143937224804568997e-01
-6.519571369408653227e-01 1.792446523597461594e+00 -1.689755230525324059e+00
9.053184957354614149e-01 -2.559398370921796229e+00 1.304911733052522615e+00
7.363051409581701234e-01 -1.049873737446974653e+00 8.437303953692421032e-01
1.352172131601732774e+00 -2.944401180591002198e+00 1.137465694698365448e+00
5.232199598965658893e-01 -1.861944911175574591e+00 -6.636262484443374854e-01
-1.819690500475146244e+00 3.156548858843425620e+00 -6.415444882656886616e-01
1.395123610539181103e+00 -3.538640647696679409e+00 2.320843217490092592e+00
-9.541772631538654459e-02 -1.136228167771156650e-01 3.445924174456153066e-01
-3.150320420216372597e-01 8.459891372411718624e-01 -9.904401167066785305e-01
-1.216341858750443983e+00 3.936615124960009204e+00 -1.378206051532228638e-01
-8.330994772350437394e-01 1.468201764051309643e+00 -6.700743225182628215e-01
1.728684842908259633e-01 -1.358739845883619290e+00 3.159912651069245459e-01
1.533093796769169903e-01 2.022848176572042966e-01 -4.043556309772461388e-02
-1.412950255487309403e-01 1.161645985997977748e+00 1.780992722310003940e+00
3.223104355299239998e-01 1.453156475142588500e-01 8.932298700434379013e-01
-3.994144848086721433e-01 3.013805001894597435e+00 -1.334275552486646088e+00
-2.221159568599567091e+00 3.197438527355457527e+00 -5.321866288577539184e-01
-6.952413237918030342e-01 -1.552074426193235102e-01 -1.169411966094546784e-01
-7.267738911129614232e-01 7.524578966126946877e-01 -1.568517717217385199e+00
1.145987451841896210e+00 -3.354026982584046745e+00 8.292281840726003495e-01
-4.128699408265425475e-01 2.288742627182076550e-01 -2.737615526711734137e-01
-9.033010729827627427e-01 2.887567195614913373e+00 -3.935269644724390670e-01
-1.205384664833951680e+00 2.531059058948017082e+00 7.538840577226115780e-01
-1.165135865740053012e+00 3.212334031030104065e-01 -7.659218386191490868e-01
-3.303373051784008196e-01 8.514610127213255719e-01 -1.382292825880239606e+00
9.578765886291629172e-01 -1.674417251981845212e+00 -8.515832440601447395e-01
7.993605959760637092e-02 -9.382629917184379664e-01 -6.132408070686485857e-01
-1.043522685689226570e+00 3.341483971637233097e+00 1.940426180739324158e-01
-5.531061776016258369e-01 3.057967111636660240e-01 -2.190544743417484508e+00
2.741283255470038593e+00 -8.244439421754952591e+00 5.329698096821146258e+00
1.632905361151683055e-01 -1.044538068322938607e+00 7.106668681121077746e-01
-5.297213335656799638e-01 6.906391049339013488e-01 6.206545398375169498e-01
-1.100617253302784926e+00 3.383032440903338767e+00 -2.498829986962432859e+00
1.008700168798785546e+00 -2.499962948194660584e+00 4.642209313740752741e-02
-1.676796193022949133e+00 1.685497376538839465e+00 -1.390078767544151161e-01
-1.080518968535072233e+00 1.770657041505236062e+00 5.690928683122686849e-01
-7.288756705728489660e-01 1.372460047803955030e+00 -1.463659488346379822e+00
-1.682980581194277181e-01 1.163879059672799698e+00 -1.900813709705805987e+00
-1.134589001086300675e+00 2.472148731052752346e+00 9.557476227310141015e-01
5.277269256585851442e-01 -3.808156954876262823e-01 5.449557531138576882e-02
-8.266396730790673830e-01 2.015163463140445810e+00 -1.414202142456399969e+00
1.745068704887625111e-01 -1.199340928208544765e+00 5.490546597799365047e-01
-3.375859316937953603e-01 -1.285317430478293943e+00 1.042267129527593150e-01
4.340806272129817123e-02 -7.108714818369095134e-01 -5.768549245567924366e-01
-6.587537709321833468e-01 -9.929117643023166462e-01 1.924396694293848409e-01
1.177344367196420105e-01 1.533454384160890527e+00 1.783440739118239637e+00
2.979867728597873078e-01 -3.125275310749983326e+00 -6.350607656363715936e-01
4.471671561534582007e-01 -1.994031725515182263e+00 1.331917498475119865e+00
4.023773385177116801e-01 -9.066102935674452690e-01 -6.099922652749241170e-01
6.519980309496914428e-01 -1.067090948741580503e+00 -1.107791090318915206e+00
5.989683241064089891e-01 -2.728049380659677503e+00 3.755880171292623193e-01
2.105722849991354728e+00 -6.316270010683199487e+00 3.858275440681747881e+00
-2.042650206245796518e+00 1.232068519594438749e+00 -1.681525889067208901e+00
-1.028399787729378678e+00 3.149222717199993138e-01 3.396177523626092709e-02
1.113685442504372070e+00 -3.119918758737187048e+00 -2.275832982362708812e-01
-4.776040905697713224e-01 3.664437289374294915e-01 -1.896442978259049505e+00
-5.290615027780607438e-01 3.990701125574935837e-01 -1.165150797626438028e-01
1.518952373636070385e+00 -3.757168170492245718e+00 1.664893326600506152e+00
7.665322601503824496e-01 2.886878148860831939e-01 4.729719309800485272e-01
-8.534521827804156802e-01 1.599082832367826557e+00 5.046907118570365114e-01
2.399096284471863016e-01 4.777104396152396792e-01 -2.693935292583565788e-01
-2.928389301492455576e-01 -3.027730259375388533e-01 -1.968735537382619583e-01
-5.079609990405147268e-01 5.424414444435698979e-01 -1.792142180370096982e+00
-2.391622384983087823e-01 2.898702102902095401e-02 -7.201737851049102579e-01
-3.432796975400422279e-01 -2.924974847498995612e-02 1.956635539204881757e-02
1.560258056358779788e-01 -1.359759628547708488e+00 5.624843426014876080e-01
-5.699075486255500422e-01 1.049138347161306051e+00 2.696804250999850217e-01
-1.304986072754374948e+00 3.795941904747166529e-01 1.940791312828498150e-01
-3.930581813838048867e-03 1.919006841141616793e+00 2.693906726773189764e-01
-2.736084564601702351e-01 1.085933425978218514e+00 4.639978035663777645e-02
-1.503310241890694621e-01 2.183911801646076789e+00 4.526400955570064055e-01
-3.369433193074936050e-01 -1.632379100888499135e-01 3.314614018738475387e-01
3.485310135844996160e-01 -6.681509050846610176e-01 5.857616252498807352e-01
6.337767621765065806e-01 1.428157604576996142e-02 2.764168237200429701e+00
-1.550689127418172664e+00 1.589397231084201056e+00 -8.870292062080341600e-01
4.950243972895592148e-01 -1.894586182749127268e-01 2.455488882336628542e+00
-3.945068219295201351e-01 5.195855821960527754e-01 -1.091481446881768375e-01
1.262854911094854482e-01 -1.276040841166613760e+00 4.533321349796156641e-01
4.871107441181494191e-01 -1.627389257815624379e+00 -4.918596910572226033e-02
1.652296415251464534e+00 -5.592529576944809122e+00 2.218166772111214602e+00
1.053409136174931815e+00 -1.548282379054918723e+00 1.656949200312729076e+00
5.694574165983219416e-01 -1.404350482401262257e+00 8.799060172818712333e-01
7.498707928828488578e-01 -2.126103428771963788e-01 -3.349425847632585551e-01
-2.333310505728619422e+00 2.534522957339365057e+00 -8.452991847019892813e-01
1.078741670637956146e-01 -4.726466933520960811e-01 -2.893773849773247087e-02
1.287347969604240694e+00 -3.879941191872783079e+00 1.525322862530404278e+00
-6.583000769998610668e-02 -5.044002021812035164e-01 -7.937649318488518846e-01
-7.903218720183856627e-01 1.783404564732457676e+00 -3.170706144213961131e-01
7.609084431423811523e-01 6.000130279190587501e-01 1.292281348635495153e+00
-2.227602912167043758e-01 6.840895899213426112e-01 -8.629702657374067609e-01
-9.647889736427811558e-01 1.270705971210058349e+00 4.207623177872521492e-02
-1.015801169211688171e+00 1.479237711189094862e+00 -2.537560685985370768e+00
-1.177082547339268981e+00 3.310726454290064957e+00 2.594787996707609290e-01
2.349376267033527199e+00 -5.830208604785462434e+00 3.819021377087026714e+00
8.042877417437607201e-01 -2.552449483271748143e+00 5.989948157022728648e-01
9.525001210996703049e-01 -2.905845442331126183e+00 1.126218028990184861e+00
2.108160540019057727e+00 -5.408108185609101781e+00 2.152546553373071880e+00
2.513362969963101601e-01 -5.699010811209953564e-01 2.351196392085543430e+00
-1.383067237877100952e+00 1.352242976698358357e+00 8.849772469866035163e-01
-2.896695099958448982e-01 4.384916150479210017e-01 1.905461573562929001e+00
-1.330972059419621489e+00 2.581778546124400275e+00 4.913235745347388495e-02
-6.542622727207068056e-01 4.792324980096424047e-01 -4.183032384086728950e-01
8.924473240163518506e-01 -2.537933868680362970e+00 -8.941657460350213027e-01
-2.671971106941278262e-01 -3.245049378814938157e-01 1.024647662467890408e+00
8.355988476422427924e-01 -5.907457830222544448e-01 -6.921802422286094103e-02
-1.008733706344910663e+00 3.038936484608107946e+00 -3.374705171057827413e-01
2.072457880022082199e-01 4.044095108616626577e-01 -3.498493160763375132e-01
1.051774491686040980e+00 -3.546237001799608546e+00 -1.115429258320023598e+00
-1.182689527413642860e+00 2.780267036506820943e+00 2.197476070832588002e-02
-2.843300291837040028e+00 4.403598156678091513e+00 -4.020351853583793433e-01
-1.060814358586815276e+00 2.951645132024559359e+00 -3.672171758753339788e-01
9.479125050572855260e-01 -4.560537562487022356e+00 6.602575196880881014e-01
-1.580499784678369046e+00 2.928265343614021798e+00 -4.732356036110203501e-01
4.412972833713918464e-01 1.081534443193954198e+00 1.018324116585538119e+00
1.881539858724900482e-01 6.895562718122083545e-01 7.374160173976681554e-01
7.579985586911470730e-01 -4.782960923367753914e-01 2.458257737824090849e+00
-8.299330249248497715e-01 2.219857431877995335e+00 -3.080385977205161163e-01
-2.129366542869550460e-01 -3.012410446919754903e-01 -7.224257888096883296e-01
-1.030315623499067579e+00 2.604661627909399257e+00 -8.054642809560144112e-01
5.483505235162113023e-02 -9.925521389442894249e-02 5.145331791682437872e-03
4.185301484105923286e-01 -1.145379503286926948e+00 1.211435603556188401e+00
-1.556066468986054163e+00 2.152355243925660577e+00 -6.235097582567576957e-01
-1.733602991348115907e+00 2.860475951734352318e+00 -1.825428953935131160e+00
-1.496389435808873847e+00 2.516305227823881996e+00 -9.467920446686395319e-01
3.307426475003998056e-02 -1.294617477236663650e+00 -9.717497580120896261e-01
1.615552280065190693e+00 -3.940221277360554275e+00 6.864613121670855023e-01
-1.080262891672938153e-01 1.764126430566432813e+00 1.273007677763815515e-01
-8.548602783235360880e-02 4.256013782271163004e-01 1.154355116308839246e+00
1.203013791712381764e+00 -3.738688626529579118e+00 3.011020256363104330e+00
1.762273049557695481e+00 -4.646084597364717794e+00 2.914208675110200986e+00
-1.555517659409135556e+00 3.386251585644556084e+00 -1.937218728539722434e+00
4.521085100308089300e-01 -1.726224026427959135e+00 3.558287374285752369e-01
6.220819934541741425e-01 -6.488241317286841392e-01 1.082027618552557358e-01
2.310863466429750046e-01 -7.162138624436700240e-01 -1.400271601970492386e+00
-4.170856962582917271e-01 1.289634540713616495e+00 -1.037281550442087141e+00
3.313146575465861776e-01 3.805321339374190259e-01 -8.974503385955692192e-01
4.717474937706112592e-01 2.543778416487276761e+00 -1.772396754549371289e-02
1.059821377954697663e+00 -3.094295062557030906e+00 1.107495090260307569e+00
-1.240414978467165641e+00 3.397342756152410548e+00 -1.793735587867083536e+00
-6.597438334446958930e-01 1.167157566425446547e+00 -2.297730674662163963e-01
-1.791866487274534459e+00 2.492587423085711684e+00 -5.522603029373472916e-01
4.278910228725632536e-01 -6.496601442950803440e-01 -1.347774192049857378e+00
-1.172845556154801683e+00 2.670926622770466885e+00 9.177842277703572860e-01
1.131448593777939271e+00 -4.406965068375772177e+00 4.998260022073330866e-01
-1.231823015279579048e+00 6.801614537947355821e-01 3.509033823579303935e-01
-1.562393700441266020e+00 1.921743095937774370e+00 -1.664901456756615605e+00
1.000837409559710567e+00 -2.810356924746152618e+00 1.122780787125479796e+00
6.922481066981410747e-01 -1.390936061383128086e+00 -8.719387826143500941e-01
2.385431256052526067e-02 -8.413318892429429985e-01 -4.590882225976428144e-01
9.790811773502395843e-01 -2.006815677634843365e+00 -7.150921881837972727e-01
1.034255397851291808e-01 1.661355110881038044e+00 1.322321304258447849e+00
5.093928162150566097e-01 -2.925731321897255821e-01 7.997559237699677359e-01
-9.713026464871791221e-01 3.368770959680977839e-01 6.077351243463120500e-01
-6.118455549665895860e-02 5.234080502600504392e-01 2.231032645354478483e-01
1.510998703167848678e+00 -2.180868829985786128e+00 2.419454089290057119e+00
7.212950798840301880e-01 -7.649683676567061719e-01 2.767729607198426978e-01
-1.476562264798397361e+00 2.517214057948126360e+00 -2.607151683863006553e-01
2.433742346813381752e-01 -5.080277299877312691e-01 8.551097757431476154e-01
6.221762294893948830e-01 -2.719687553176717287e+00 -1.128452369509045372e-01
5.349427623918925345e-01 8.049660090896670894e-02 2.420562660611265127e+00
-4.246948823783912585e-01 8.258611560858507561e-01 -1.095035185289821245e+00
6.630917230554169706e-01 -1.307752438066999146e+00 -4.407351596339241784e-01
8.892508759043554756e-01 8.996248700051179270e-02 2.174852906866712843e+00
-1.335501792670250876e-01 9.447861912325874467e-01 -4.824339167240966897e-01
2.411212443467608324e+00 -6.092063227475116527e+00 3.180076747897166545e+00
-1.033665069700414385e+00 2.708927353902591317e+00 -7.505673301275860299e-01
-1.752218202355324828e-01 -1.413958170402902947e+00 -5.738479278131873862e-01
2.624125717382864154e-01 6.621393524077590076e-02 9.301454389756306229e-01
-4.640769256856828173e-01 1.443788993625527484e+00 -9.801772052032187155e-01
-8.764865766466586328e-01 8.003434888936951097e-01 9.487997644334400515e-02
-1.925853703588586985e-01 1.127016480816033006e+00 1.717399170664453356e+00
-3.353988764942752998e-02 3.890489445381014599e-01 -4.306830422233720590e-01
-1.031335738766473220e+00 1.743973932312479436e+00 -3.572868453120217058e-01
-8.935661501671725571e-01 8.171532757036421568e-01 8.167891191764071745e-01
-2.839727152727872239e-01 6.025243068693408865e-01 7.807968869958228364e-01
3.465579814774049083e-01 -1.483631029577649141e+00 -9.801951111566920005e-01
4.427210246719325282e-01 -9.682228768345128023e-01 3.733660208297546190e-01
-1.701925472480807500e-01 1.433093398005841568e+00 7.258513206929487205e-02
1.914508571040460128e+00 -4.676476519121808728e+00 3.646587008005944597e+00
9.734650466615594189e-01 -2.294959612957291117e+00 1.840374891107621647e+00
-9.766520551003856632e-01 1.004704719829607740e-02 6.511881302122286552e-01
-3.496458267393722785e-01 2.590416197060590786e+00 -9.997755753881546470e-01
-1.684113939923308045e+00 4.140532401610810709e+00 -8.407794199967294491e-01
6.880356997361207760e-01 -1.733652108780162626e+00 2.213947364934938378e+00
-9.151867926014520815e-01 1.603387303368122074e+00 -1.329519049580791590e+00
9.679804158869370623e-01 -1.537179776071784243e+00 6.662725941323235368e-01
4.322963947659619333e-01 -1.111924153943486981e+00 -4.265942242250667094e-01
1.327927323361576484e+00 -2.528308535842871407e+00 3.315752447180420948e+00
2.099913843776238520e-01 -7.985943469934311256e-01 1.019278845601614858e+00
4.523905109856228846e-01 4.276917676978689853e-01 6.486349590325459769e-01
-3.388368240632739781e-01 1.426125885529813786e+00 1.625352577594146863e-01
6.203727818866455745e-01 -1.634590568430013935e+00 5.571480599355775887e-01
2.383618959554460182e-01 -6.690784625494095028e-02 1.230499875736271065e+00
-8.088107459787303999e-02 9.280926723098689157e-01 -4.062177100020130105e-01
-6.795083395807986759e-02 6.809641931703952489e-01 6.182257934520866138e-01
4.419025105810974186e-01 -8.447126151709878350e-01 2.168683541771320167e-01
-1.150476356936450895e+00 7.767181009998933572e-01 2.650710335237405069e-01
2.714603037791311207e-02 1.642624751521126969e+00 1.428183436962489283e+00
-7.862759318680234699e-01 2.207146739141063740e+00 3.242599555223100172e-01
8.079839965175715788e-01 -1.152760888301300968e+00 -2.391894655442631246e-01
2.468705432377426234e+00 -5.965514333231858757e+00 4.468928597821207660e+00
-9.979224616921806845e-01 1.171745195567012843e+00 2.703043688076851025e-01
9.099122254485826344e-01 -1.250892436284466225e+00 9.513436864192970077e-01
1.263552276524130047e+00 -2.998643126623082633e+00 6.422036127583735654e-01
6.958195612514502804e-01 -2.380836523218100798e+00 2.578568706670417710e-01
-4.625756801452847178e-01 2.737705756258730361e-01 -7.523941909152904728e-01
-3.269969160245415063e-01 -4.658617449756081719e-01 6.484100357550989235e-01
-1.365326746104158773e-01 5.483716786876019489e-02 8.238023330629514751e-01
-7.878402462953015828e-01 3.325779457748829770e-01 -4.934626514260603836e-01
7.436912470665064667e-01 -2.240718543945974250e+00 8.710553851920499469e-02
8.801447908425856781e-01 -3.409245719453957157e+00 2.086985829064814446e+00
-8.382090266103973120e-01 1.617601155265278035e-01 -7.253595560977317280e-01
-4.674589651239462462e-01 -4.774582882189681854e-02 1.736496445722648940e-01
-2.104694218214242074e+00 2.622043290632802393e+00 -5.377003457190643321e-01
-1.818631942233317700e+00 1.903152842267769262e+00 9.516287089815519407e-01
-4.550360048480109887e-01 7.118888882997802536e-01 -8.613914491813318142e-01
-2.561537044287009457e-01 -1.180574731186776249e+00 9.217703561817456315e-01
-1.354898453966457028e+00 1.332129145338579512e+00 9.517443880411430301e-01
4.451246193494620002e-02 1.792161825797575547e+00 9.269906697683584218e-01
-3.497046664202010935e-01 -1.272099388423848509e-01 -3.798273464367005747e-01
-3.463789178731754292e-01 7.361502424153474333e-01 7.572522224402149504e-01
5.542071839894752161e-01 -2.122289544117267113e+00 1.618546884480208448e+00
5.868326039266140715e-01 -1.280148577365894491e+00 1.232087693096415304e+00
5.708645091086202994e-01 -3.723688928723779545e-01 -3.177479344939842520e-01
2.492240707677727957e-02 1.872994789890578771e+00 -1.109394973021059272e+00
-8.023388426246950145e-01 3.267454888555532122e+00 -4.527277565597472853e-01
1.138171230797845990e+00 -3.124088565004238482e+00 9.819961062242450467e-01
1.673306352790079776e+00 -1.985808662653845591e+00 2.458799380374116605e+00
4.217137237993513477e-01 6.189599036616273420e-01 1.021703871683142584e+00
3.844557774264158456e-01 -2.226305515659726897e+00 -3.922031093067515628e-01
-9.291775160574794468e-01 2.757505787506058681e+00 -4.058184964281430496e-01
2.230513246409626948e-01 3.316706616060588475e-02 1.346707765588633365e-01
-3.007084179249601419e-02 -5.243472101445052491e-01 5.009538328280010999e-02
-2.354797521781606395e-01 1.798028142389057615e-01 2.706486332315710452e+00
6.974210444820946320e-01 -3.128878703462913968e+00 -1.339476327044087922e-01
5.624651449665417635e-01 -1.962865806600137430e+00 2.282740851460847431e-01
4.236089638515617151e-01 -1.719246345160414968e+00 -6.596744147149200543e-01
-4.004430065925786986e-01 1.121209331751216620e+00 -1.571439382537623830e+00
-8.886849115447548186e-01 2.872442706533828272e+00 2.462660648006233188e+00
1.359144611351950749e+00 -3.855506689540452392e+00 1.325758143599414129e+00
-1.789702791690135575e+00 4.465687037527898084e+00 5.227495248503003511e-01
