# X1 X2 X3
-1.327865992094261482e+00 1.391354675104404137e+00 -9.349176037603529332e-01
1.342863902895806039e+00 -1.254715273749339888e+00 1.572064679288489308e-01
-9.897791684970365100e-01 6.439868277953699760e-01 6.968312767328622703e-01
7.565980548814690287e-01 5.153401930237756501e-01 -6.544213815264666723e-01
-8.296173195743467010e-02 2.984513618370729926e-01 -7.732360576892723936e-01
-4.519343076637494239e-02 3.990809339004044998e-01 -5.372447619188015500e-01
6.712896963184413757e-01 -5.595190015057983635e-01 -9.442381140604971801e-01
3.959484929192951252e-01 4.419615912882328690e-01 -1.999744551630981415e-01
-1.089752358838869117e-02 -1.141595788137671930e+00 -2.072205574909856962e-01
-4.983616423572038157e-01 3.160378375815627305e-01 -1.006662442970209348e+00
-2.015445003868610918e+00 6.720772606050517961e-01 -6.511903963512638560e-02
-7.876586104718205084e-01 8.616783929156134336e-01 1.102275972357057210e+00
2.100817186254290370e+00 -1.280223617515072521e+00 -1.175728608348785946e-02
-1.478808228160807037e+00 -5.055971878108077577e-01 1.391077771009528119e+00
9.886284739536621569e-03 -6.886685487239032621e-01 2.791487025151844770e-01
7.918465095152631417e-01 -4.208177870144931276e-01 -2.175353072866314796e-01
1.952159778929374756e+00 1.234429661622054100e-02 3.886776498544538549e-01
8.569707931875503171e-03 -8.626010212015047252e-01 6.445609805457906960e-01
3.088270136353278850e-01 -6.891653616735806676e-01 -3.239769473108994324e-01
1.493259220236224039e+00 -1.346931770994667099e-01 -2.371285814075548615e+00
-2.723991648471991933e+00 9.547610401964292670e-01 1.540150378952947374e+00
-2.203225195961997063e+00 3.508677575469411614e-01 1.437607506678765912e+00
1.830564769802136782e+00 -1.012288514387381877e+00 -3.388806719148954594e-01
3.263810432366421876e-01 -6.270052778028689655e-01 6.390921875665837026e-01
-2.978477929434292792e-01 2.507648151902443501e-01 -6.429176810167767098e-01
-1.884136588780479293e+00 -4.499991982692645442e-01 2.143839088952541605e+00
6.459859639257589659e-02 -1.612828691805072712e+00 3.824830713622787148e-01
1.269238632841571235e+00 -9.031389760547672285e-01 -8.185712288537331238e-01
3.182443365699454407e-01 -3.217572307812546079e-02 1.110287612072120345e+00
-6.155031061496611944e-01 -5.351010014805852588e-01 1.203667721274796598e+00
-1.717814133553611899e+00 5.412517012140769523e-01 5.838908774845195937e-02
-1.144150294471532936e+00 5.647443287986488730e-02 -8.548160395213409701e-02
-9.392194762782718476e-02 7.678249019149895327e-01 6.276300155381737966e-02
1.807515667551407690e+00 4.229400382099622324e-01 -1.782637208771462811e+00
1.901809636060633579e+00 -2.013249958619538926e+00 -6.314597320477826070e-01
-8.021671952840243591e-01 -1.082195401967428916e+00 -1.170512179573504952e+00
1.185532080268696831e+00 -2.194666965781085111e+00 -6.371351180807028891e-01
-1.755889968828324488e+00 6.087260511440812927e-01 1.080286550515450417e+00
2.583077641038725725e-01 -9.090506054901219546e-01 -5.520680101344332957e-01
-4.305265923917445114e-03 5.941712171877386872e-01 6.071454709081535173e-01
-5.178912750660316533e+00 1.725808448902417691e+00 2.575380964310513221e+00
-3.960173233638081269e-01 1.392885697788241728e-01 -1.148266191367780076e+00
-6.727459943299614054e-01 8.762880236736749762e-01 -5.031785479700238151e-01
3.656639763210114413e-01 -9.760147914052227924e-02 -2.998317512532314155e-01
-8.182473503327479802e-01 -3.284379528636562906e-01 1.280327939686940031e+00
-6.717141918640595621e-01 1.107269562806808549e+00 -8.258683100342123886e-04
4.587614878352481163e-01 -2.061534354006365477e-01 -1.281467708762969449e-01
-3.826279638742535294e+00 2.112771299199353692e+00 1.978991678178307012e+00
-3.056456147134061219e+00 2.210969751348634382e+00 9.104776963335293738e-01
-3.897837249962554651e-01 1.223813869818290323e+00 1.292038100365774822e+00
1.297005658082966972e-01 1.020651552317786148e+00 -1.240880183293934458e+00
9.111638830279178425e-01 -2.650571931430323880e-01 -1.482874972899063781e+00
-9.649691482334131765e-01 1.307952440749740597e-01 2.073170536968789446e-01
7.566110221140420755e-02 1.945026684992016974e-01 -5.535841324428639743e-01
3.207124457266658624e+00 -1.118447506035440187e+00 -9.799849822300733537e-01
-1.075195514885401993e+00 -1.725383352721542085e+00 6.762378296864518523e-01
-1.103452905379178839e+00 -3.058835210951637573e-01 1.787880978358175943e+00
-3.236520453526514185e+00 1.754020453586657924e+00 1.566474571875945854e+00
2.569985907061306030e+00 -1.375002139776303256e+00 -1.471741187712004351e+00
9.916519695786953914e-01 -1.697175127052346633e-01 1.360603140507361974e+00
-1.618215474091703854e+00 2.920875269560841980e-01 5.685283492338613076e-01
-1.950708474755156852e+00 1.388091078270585532e+00 -5.998701323800379459e-01
-1.431814042791071717e+00 4.993141582801567946e-01 1.237227934053871797e-01
5.924333866292379458e-01 4.411102364104614315e-01 2.247167450800091171e+00
-4.575558163447168702e-01 1.678560922707028058e-01 9.572935368335698803e-01
9.105122858967399369e-01 -8.358983377135980053e-01 -3.906272653358354163e-01
8.340626220247104872e-02 5.610672639932041683e-01 -1.065361540723277045e+00
4.107493376330533685e+00 -1.903441558534718858e+00 -7.102330946071776507e-01
-1.206490410518991752e+00 8.952890054094779781e-01 -5.792700242118011822e-01
-4.619410260280419345e-01 4.095370603992835590e-01 -1.352735737616781939e-02
1.462336037888846363e+00 -1.235615966370388508e+00 6.650297799337733240e-01
-9.056617406256852743e-01 -6.301817133412773719e-01 7.952548298345368805e-01
1.444443409439516435e+00 -6.965539691711216674e-01 -1.381722396871788661e+00
-3.261844583626909988e-01 1.391653202043393156e+00 -6.626703912285161202e-01
-7.958247557465147892e-01 -8.680800097194619758e-01 -6.446902790086713742e-01
2.292952892898692419e+00 -1.493657248473927668e+00 7.093032397689562618e-01
2.147904498775796256e+00 -1.002092559922703741e+00 3.102243990475951341e-01
-3.818043719030660976e-01 6.309337866921030935e-01 5.920286262809809630e-01
-1.250582344748128794e+00 -1.448032793548904018e-01 2.480123358806842482e-01
1.459988661527671372e-01 1.185009319888982837e+00 5.396197656278496346e-01
1.410879264136619682e+00 2.359805916045111251e-01 -7.302896001516426816e-01
6.734231084984625415e-01 1.085541269573943035e-01 -8.500705856992657461e-01
-4.718159521760370012e-01 -4.472570612354987429e-01 -9.769951629037075813e-01
-3.965361483992365654e-01 8.272080406006304676e-01 8.500857299393801414e-01
-1.513680169067672221e+00 5.271221994078121309e-01 -8.123254152459239430e-01
8.898849162186129869e-01 -3.605605119663329861e-02 -9.321042139121332726e-02
-3.560307527447277742e+00 3.103753776085831917e-01 1.526290851873289611e+00
-5.276198761061745568e-01 -1.994477193510740376e+00 2.372827496852017770e+00
1.798053469828293949e+00 4.519082770153854955e-01 -2.103339770266536402e+00
-1.020325797502261711e+00 5.678570266110261056e-01 -5.403147537902935893e-02
-4.123506941000637527e-01 4.018172629014408678e-03 -7.607042317577884794e-02
2.776874662422518791e-01 7.850359669095502424e-01 -3.481859327842640739e-01
-6.432261323052843593e-01 6.081818718854524741e-01 4.500034359751471924e-01
-4.328869850115932838e-01 1.721391352283774934e+00 2.724395055213191252e-01
-2.455077205291252618e+00 7.054301667959411715e-01 6.331973952694133212e-01
-3.851244641084017761e+00 1.931303215492173431e+00 9.965271821394627860e-01
-3.860700263146789046e-01 1.457889790091358440e-01 1.789348467674596099e+00
-8.514005614036553871e-01 -6.271745936615996664e-01 8.955715952770841870e-01
3.687346014464869981e+00 -1.186043543680597168e+00 -1.540775982954516898e+00
8.581014317098332178e-01 -1.010007829973282645e+00 -4.167496874819032193e-01
9.899879462830840637e-01 3.896942528425217378e-01 6.490477694545202514e-01
5.741181552342138339e-01 9.318696986761561274e-02 8.558798384357516609e-01
1.196377707530835277e+00 -1.010341871546842407e+00 -5.366378439398105105e-01
5.261927331261554430e-01 1.849337662197342302e-01 1.126002365209102463e+00
1.943946197990377434e-01 -1.664474122081638585e+00 -3.250547890328698286e-01
-4.410417134511052106e-01 1.370431432302720576e-01 7.114111429649988549e-02
-5.238703918142815219e-01 4.610497772432323171e-01 8.816680871987064849e-01
1.827688617474219956e+00 1.425722825072988642e-01 -8.751854417467909153e-01
2.552426192816391382e+00 3.794267150476213768e-01 3.886922552572629197e-01
8.627413735382549742e-02 5.463656466885266072e-01 -8.388122661715754491e-01
-2.782966149828157043e+00 -2.771931365699912275e-01 1.990126886814514329e+00
-4.176572134491461696e+00 1.908398398602533685e+00 8.526675580587853576e-01
-1.431324086215021163e+00 -1.149883988088539893e-01 4.685199759047351531e-01
-6.177878193614274593e-01 1.477668097341496622e+00 4.481480660371745528e-01
-8.339861882723822450e-01 -8.799713408605659704e-02 8.251703127640133140e-01
1.700498979000562016e+00 -1.100308762982574295e+00 7.408607513967880864e-01
-1.233048814368091550e+00 1.304363568457678202e+00 6.780306034621135236e-01
1.810551467150158356e+00 -6.576220401118307857e-01 -7.582543619864899609e-02
1.375523094697742144e+00 1.058370015276164811e+00 -9.500854596359954440e-01
2.437821660923234490e-01 -2.747288046356631819e-01 -2.258304028635303717e-02
-5.893415849988368205e-01 2.439949547763324567e-01 1.026476925867508161e+00
1.636455730106763262e+00 3.144462254996942957e-02 -8.274876195547838931e-01
9.658485124930914489e-01 -7.916391413663883547e-01 -8.042657713652392459e-01
-1.447874229360497811e+00 1.177855640884844401e+00 7.831897606315024740e-01
-4.257581037414827074e-01 6.871489448488078411e-01 -8.239975114641482357e-01
1.489925218303822518e-01 4.677987321753400707e-01 5.080899661110783311e-02
2.105409448892084923e-01 -1.254642383682549600e-01 -1.061262186072397418e+00
7.389581742300990186e-01 1.836078855812475208e+00 -1.119670547353075252e+00
3.304495847090765270e+00 -1.279985962978710479e+00 1.920907856813234560e-01
1.055849906749625422e+00 -2.313393883427722120e+00 8.129440693580592958e-01
2.846447824482676303e+00 -1.048214966979404084e+00 -1.767117457987511964e+00
-7.011370753609311723e-01 9.100627607985111167e-01 6.907644274001514262e-01
-3.865457261335620842e-01 1.060478243655463615e+00 7.102636376393579587e-01
6.827372790565776617e-01 3.511674095165657761e-01 2.806408910600174389e-01
-8.347824904493337250e-01 6.530759614847057026e-01 8.808895741764093401e-01
-2.120274521376578347e-01 -1.824145167305615267e+00 1.628704239304055834e+00
1.060014972684723222e+00 -8.253540568210601114e-01 -6.838373418109207069e-01
2.251109316916106273e+00 -5.673708856240462506e-01 -5.834824428580128730e-01
1.604545297708253049e-01 1.357664914435495307e+00 -1.214268921800059520e+00
3.472740200981696002e-01 5.664095723858072473e-01 -4.526583272188073881e-01
-1.499605041634488156e+00 1.270171954830136452e+00 -6.010150462469426164e-02
-1.770868475486626181e+00 8.345932899070266364e-01 -8.862153487309180067e-01
-3.201714559264606796e-01 6.879726096813243430e-01 5.562011742675466719e-01
-2.697943627920192711e+00 -8.170006215923966142e-01 5.343597165266956717e-01
4.567579640047694234e-01 -6.315931359940604173e-01 4.475424424291932768e-01
-7.713117520837808883e-03 1.029795439093314835e+00 9.920854376994641122e-01
-8.832157797300266289e-02 -2.043914487886538678e-01 -1.356465902841333948e+00
1.208653768280837593e+00 -7.905383830597614292e-01 1.541112663413724271e-01
8.909141148908106267e-02 -7.400479656525845717e-01 1.431707260107382362e+00
-1.143719208299451839e+00 -1.245678045755433061e+00 8.460641075996084837e-01
2.418668381421375635e+00 -3.555786169177518330e-01 -7.699670746366732432e-01
7.327366055634754183e-02 -1.185038261495720890e+00 6.227415726818300024e-02
-1.065520189833434550e+00 3.690610044701439496e-01 -1.026922082919054402e+00
1.920846878914370670e-01 1.228985601868407551e+00 -1.753327434888273695e+00
-1.354546914385360346e+00 -9.617081447034496744e-01 2.111278758987567450e+00
-2.995672408036488266e-01 -2.520800896497003563e-01 -2.746266640155660688e-01
-1.103975060069011249e+00 4.467805896449537073e-01 2.348240470316200312e+00
1.172574418466035384e+00 -1.628628779048993058e+00 3.652238201590121691e-02
-7.935988205656330230e-02 -2.774542675572933548e-01 1.186334796933252500e+00
2.054589839256124151e+00 -3.101296481604447486e-01 -1.333600531492737384e-02
2.581650070911698513e+00 -1.782144486668269190e+00 -1.043331336649084395e+00
-3.252515914971368716e+00 -6.095279857775782323e-02 3.080849668063222691e+00
2.544607333835322005e-01 -1.464052541751557635e-01 -2.392865337596736253e-03
5.657075284956909478e-01 2.096080333113898020e-01 -1.384595530925434304e+00
1.509606186315012311e+00 -1.150594450830640048e+00 -1.250631500757044767e+00
-1.298102378682052915e+00 -6.920417562854100368e-02 -9.867303641508192724e-01
1.742335190463793149e+00 -7.866679478988112262e-01 5.648047294523715900e-01
3.931895886035984278e-01 1.149859898234697475e+00 -1.465804832885637898e+00
5.387984922637687468e-01 -7.485077351449482830e-01 -1.644881940388748243e-01
-2.836256201376676778e-01 -7.531368272620264648e-02 1.121176464636161496e+00
1.433728251849637036e+00 -7.225401747917310491e-01 -7.085139717649209246e-01
5.524079708902241981e-01 5.742437022659288015e-01 -3.535063349555438994e-01
1.160769838409977384e-01 -5.075122053666899502e-01 6.008750637857876997e-01
-1.783567913736037402e+00 -4.558991851220185465e-01 5.902299545656194413e-01
1.659338017643692265e+00 7.750222152831515166e-01 -9.042120499156670599e-01
1.642295941799428449e-01 -4.927672164124254350e-01 2.521205499959711105e-01
-9.462335500539531541e-01 2.596241273353169232e-01 8.985307716452977100e-01
1.216270500382556907e-01 1.476732234396982424e+00 4.306993850287900716e-01
9.915273255850874934e-01 -5.402825202990010345e-01 -1.647324949050562870e-01
1.316048381589894012e+00 1.724230011480933356e-01 -1.994503174845088378e-01
-5.004356285818789551e-02 5.066811187151241958e-02 2.457755247223253614e-01
1.776484719133375689e+00 -1.536030909570266667e+00 6.126176294005759582e-01
3.611382622548602317e-01 1.777623320913587435e+00 -2.313894030831760595e+00
2.287963596360717666e+00 7.665168722225180753e-01 -1.617594857399070385e+00
-1.119952784633981846e+00 2.417354265147304559e-01 8.012598185822075170e-01
-1.467498475354219734e+00 -2.197644037808322293e-01 8.680610387269942496e-01
-1.741364836078849176e+00 9.292058196562261729e-01 1.520148853005166556e+00
-2.018706892717443413e+00 1.163831751160547601e+00 -5.548544475390101427e-01
2.035663567489826242e+00 9.153086827738780851e-02 2.444496285213581255e-01
1.202566990565537175e+00 9.374767959701950648e-01 -8.545082357271144291e-01
1.887651407337237908e+00 -1.876590580768766170e+00 -7.739788975001764548e-01
1.681530570307621097e-02 1.967124795429135986e+00 2.988086960129580638e-01
-2.108937874210103924e+00 1.028007315180916370e+00 1.137500361140403538e+00
2.081608566870647159e-01 3.077609773306792529e-01 2.663682830381767230e-01
2.210759810884896481e+00 -8.959527098003985390e-01 -1.532215263219751433e+00
7.510292551356110291e-01 -4.625160715778871001e-01 -9.861985211660897477e-01
-4.654618622728854960e-01 -1.034853607511032336e-01 -3.951461145168898570e-01
1.328501541007116149e+00 -1.142416240006699280e+00 -2.506379141970265234e-01
2.764107927451395330e+00 -2.299720418809562794e+00 2.861134491057069629e-01
2.931881625199997732e+00 -1.307031990021535028e+00 -2.008763825539735759e+00
-8.247914171482830792e-01 1.087897904134963900e+00 3.792414673530873359e-01
3.101139232297552284e-01 2.606703361693946674e-01 1.037672415119630515e-01
1.731157112839004197e+00 1.364065506219188095e-01 -2.174365884597193155e+00
-1.825236903642981634e-01 4.900469210864604602e-02 -1.574912765401305093e+00
-2.051676259256666413e+00 2.075008661769532026e+00 3.380226717843405337e-01
7.236927108583517398e-01 4.812583950651974640e-01 -1.416843509039406257e+00
2.505647627312334258e+00 3.216318063543504024e-01 -1.767359660502076713e+00
-9.837547207034098573e-01 6.406488487512247421e-01 7.243860591904813795e-01
1.009590152325269413e-01 -6.798056319028750183e-02 -3.949994714771927484e-03
1.679177405733521811e+00 -1.799825779715634066e+00 -2.094701448679711309e+00
-1.441796351366658957e+00 7.530183880211577252e-01 1.463819540580932055e-01
1.112405747231429043e+00 -2.054773401097857111e+00 -3.624558055149634250e-01
1.243341660297854478e-01 8.550557840296474366e-01 -1.425947487847330497e-01
-2.320199407885546183e-01 -5.334518768761735696e-01 -1.405008510994177895e-01
1.922165523594082659e+00 -3.915419208259534600e-01 4.257669399249189995e-02
1.095076854577656134e+00 5.628793140395320638e-01 -1.352394078937457778e+00
-3.372671492237110158e+00 1.452120104984463644e+00 1.451531560998903014e+00
-1.841533862491738560e+00 -1.842101127022217399e+00 1.533771813313348442e+00
-5.281008328800316232e-01 1.025692946012171536e+00 -1.345875168239974773e+00
7.646993614604724598e-01 -2.136219008049961565e-01 -5.942844392994197644e-01
9.209784620235063057e-01 -9.931310323818672015e-03 -1.141032207576975432e+00
1.696793296177627308e+00 -1.370068140016561298e+00 -8.518649371555051530e-01
4.338503652913835440e-01 4.051045440738740289e-01 3.489216361023299018e-01
-1.592992772348901465e+00 2.479360470806394989e+00 -1.684305919647908878e+00
1.079992531365581376e+00 -2.519228796999524178e-01 -9.768863844086803083e-02
-1.769876550964094353e+00 4.303584890568334931e-01 -8.786681967389154205e-03
1.021948483567835630e+00 -6.831874007952034589e-01 -8.252084094115188506e-01
1.104006773556480470e+00 -1.904967491580644934e+00 -2.180861969025648522e-02
-1.493751236940638050e-02 4.718348449129840527e-01 4.262221280166146320e-01
-2.959029948341312277e+00 1.093585482004111542e+00 4.366639286153234378e-01
3.594500953885421790e+00 -2.727364568474383688e+00 9.163535212765805404e-02
-4.021956900034041049e-01 2.955573777840799776e-01 2.255091346085011106e-01
-1.340247239955266734e-02 2.950421168680584239e-01 -6.172135671232589216e-01
6.584965740450015037e-01 -1.050349796057212570e+00 2.049372256439932372e+00
-1.866239733330591122e+00 1.317989003344023136e+00 1.525871254038897007e+00
3.311283641646046050e+00 -4.678984003893059684e-01 -7.918573157423647313e-01
1.504857032535320771e+00 -3.483516910378529619e-01 4.661151754042068829e-01
-3.262525247082979085e-01 6.114746452225351403e-01 3.347717057070402347e-01
-3.948087982499536852e-01 8.594548414576917983e-01 -5.019151230475464853e-01
-1.108013445655824825e+00 8.202001774792662125e-01 9.963002567308684165e-01
-4.256363422963322374e-01 1.146928046166829640e+00 -4.101753860682638697e-01
1.655845163347526294e-01 -6.899995924016849580e-01 -7.077250331887974255e-01
1.208477645501030651e+00 -1.212815572794270436e+00 6.347744325138259258e-01
-7.390174414073635845e-04 -3.941156654540734494e-01 -9.044487201100268603e-01
1.573808546743891812e+00 -1.941142038402282388e+00 1.274893928246501718e+00
2.227753655178116077e+00 -2.105842275087438598e+00 -1.694121285509585240e-01
-7.869614652896481655e-01 2.620489174099920326e-01 7.831102980272354186e-01
1.262233000792636339e-01 1.118018031418742675e+00 -1.624583352972518879e+00
-3.239363725611847933e-01 1.941463141732744646e-01 -1.494760248850770523e+00
-1.041713834602879807e+00 -9.827093196299181432e-01 -4.889946196137859857e-01
-9.949478016687535176e-01 6.969743138435017249e-01 4.317325767496251018e-04
1.029159468168305391e+00 -7.885861624709649131e-01 -4.651485959800534253e-01
5.852438126874485169e-01 9.345891145808262745e-01 -1.324601456130167776e+00
6.121316925790445396e-01 -5.763247230682870814e-01 4.895066941020478901e-01
7.830421401107187096e-01 8.525425198323778597e-02 -2.412598147921730107e-01
1.471572978146547639e+00 -1.480378285143944872e+00 4.810434425754864934e-02
-1.211434697717595821e+00 -8.665223727378451590e-01 -8.309664273807711998e-01
-1.501250764228940326e+00 3.214400270095322254e-01 4.368380832987343032e-01
-7.317489118879962895e-01 1.339213348161018557e-01 8.125471020886867457e-01
-3.024046894963565713e-01 3.382562209789264918e-01 -1.283788763378167774e-01
-2.933324064280908861e-01 6.999758672204779986e-01 1.020992733096530714e+00
-3.919926720756953253e-01 -6.616357682610782831e-01 -4.132179047187524712e-01
-3.910282726158961220e-01 1.638671359890816914e+00 1.745634727792198804e-01
-5.290398346176472533e-01 2.249472824342630517e+00 -1.165777331545139628e+00
1.551505223242411358e+00 1.337225848478908796e+00 -1.187210465162283679e+00
-1.669543068341461378e-02 1.768018304123250006e-01 1.884524194500417638e+00
-1.689906554335716127e+00 1.738213405767580211e-01 8.102196394136615964e-01
-1.622815442658621210e+00 6.519584642390806595e-01 2.607870137252826792e-01
2.500066342792368168e+00 -1.269267764429204082e+00 -2.683267795777902545e-02
2.495763134293399688e+00 2.379758510362356694e-01 -1.061835494708210037e+00
2.124277591465622006e+00 7.881637764378943700e-01 -1.886002576380308993e+00
-1.800413928995288737e+00 -4.985891514905207988e-02 7.762336346105289664e-01
-1.737163552293314206e+00 2.557925565494610920e-01 3.083812119222014148e-01
-1.034014483234250159e-01 -3.580477825428733940e-01 1.348154562378842458e+00
-2.352227131286045436e-01 -1.426941048460597550e+00 1.354465179312550394e+00
5.032485887487327947e-01 2.635914191236124471e-01 3.925542400874985627e-01
8.035269045046335989e-01 1.073002502536666514e+00 -2.106522686431888391e-01
1.310487444576089899e+00 -3.226507817075368462e-02 1.199825334966009738e+00
-1.061244461870163081e+00 4.600371405385986767e-01 9.977930540659153413e-01
-1.201205025604451526e-02 -7.789811423073689234e-01 -4.203365553727745341e-01
-2.794854689493761146e+00 2.028681932705969970e+00 5.428723495393064091e-01
5.456608567271106214e-01 -5.946561916164118111e-01 -1.534860093771062660e-02
-7.114738937667955954e-01 1.403333334108243236e-01 9.154912048323192719e-01
-3.513256731061477067e-01 -3.646200907271007208e-01 -1.159820978458113265e-02
5.185186223071580613e-02 1.066901045083702426e+00 -4.775272943103693324e-01
-1.306120801946450083e+00 5.652820174545993837e-01 8.677018389945835297e-01
-4.473837553596634597e-01 6.494189324941737063e-01 -5.563717851142505610e-01
-3.137106293394115175e-01 -2.204681012642192295e-01 3.663350554037976270e-01
-1.650014946077554001e-01 1.002095717331089819e+00 -8.221440136561972145e-02
-8.232456588773273687e-02 9.045275394366981692e-01 -8.230663770704308435e-01
1.447722085446501161e+00 -5.851843192670970195e-01 -7.860736195214842459e-01
-3.253355273372460221e-02 8.117919992882182134e-01 -4.689133941965378805e-01
1.874118312803834119e+00 4.761579550602678540e-02 -5.963475490568737047e-01
-1.945968444058210345e-02 6.950900842888305467e-03 -1.214511548422433362e+00
-2.566357063853209608e-01 1.927961573932645889e+00 -3.766418792081507871e-01
4.137436502686654416e-01 -9.672328457024188531e-01 -1.285188895370571682e+00
2.280147459345550853e+00 -9.734528130460597117e-02 -3.536617551197710485e-01
1.742587046589715527e+00 7.362254776786969490e-02 -6.733886291691347781e-01
-8.921484526422573946e-02 9.593326406030477926e-01 -1.161395541166271528e+00
-1.071491639525390394e+00 -1.369981737166707514e-01 4.319240035893439078e-01
-7.264351352720821442e-01 1.277317022617116438e+00 1.015289281170449892e-01
4.468087391114934359e-01 3.338493790531774086e-01 -2.259094950674358060e+00
6.130095254277190264e-01 -5.686338025323106615e-01 -1.043680842016634580e+00
1.180707047155540534e+00 -1.175218318688354691e+00 1.786084476932606191e-01
3.136492082416836524e+00 7.149419071283298344e-01 -1.446900610835461842e+00
9.458363433494669792e-01 5.532027573939766185e-01 6.602089066220711011e-01
1.840486876588326437e-01 -2.460526912669944721e-01 9.952702674253517401e-01
2.404907945129530766e+00 -1.663180800549295402e+00 8.827929118108210904e-01
3.683430592226252243e-01 -1.067717038125077789e+00 1.104706455557484146e+00
-1.123966373444110545e+00 1.766971205503219677e-01 4.585471234238776561e-01
9.104039385129998330e-01 -5.805038422694879241e-01 4.085224568993480604e-02
1.501623551714984517e+00 -9.033126888897778928e-01 -7.233272110272609412e-01
1.516091071597671647e+00 -7.581133219147364599e-01 -5.597020751878166722e-01
-2.409796071107517257e-01 -8.489979768631455981e-02 -1.371348711792458985e+00
-9.645586033582060903e-01 1.835151648622201481e+00 7.762822896781227389e-01
-9.443379200962986886e-01 6.619520916833199209e-01 -1.679396487842802044e+00
3.603430939231400121e-01 1.809856281086387464e-01 6.641917214911080558e-01
1.900786217481380547e+00 3.559207884097934094e-01 -6.064075278832021798e-01
9.661800526121171462e-01 4.530598180836098443e-01 -1.144886200230092577e+00
-1.458394678008871237e+00 9.313146798518778802e-01 -3.586852381121048983e-01
-1.894858557833344559e+00 1.235566300905273973e+00 3.870780394289560083e-02
8.690765835685455576e-01 -1.128306671062465849e+00 3.832651130763604641e-01
-1.081529203253214444e+00 8.768749211142483624e-01 1.187472183476073528e+00
1.565835000585394932e+00 -4.026065081646909016e-01 -2.601556948646182796e-02
3.740183691858264936e+00 -1.058906494273563093e+00 -5.745168458225288211e-01
-5.877714413628034595e-01 1.414702124870274857e-01 -4.453911416176917215e-01
-7.242454113906339197e-01 -2.773413206937606623e-01 1.171804763160928076e+00
-1.762639412705874431e+00 1.538271296062434734e+00 -1.988633719420461743e-01
6.771067016657452697e-01 2.832277216833893954e-02 -1.153512201307498986e+00
4.162785148464751561e-01 -3.090010368727118539e-01 -7.919801812671614094e-01
-7.337864069067407957e-01 1.554263143853153339e+00 -1.615182777508777701e+00
-6.984761032425385041e-02 9.961967220896260355e-02 3.932006024731516391e-01
-3.655451662718678385e-01 -5.073797055672941703e-01 -1.866590931200653447e-01
1.053014924403609331e+00 8.779212903722993788e-01 -1.151180429994052679e+00
-3.494260569522001370e-01 5.712174597270182064e-01 -1.801349088606963023e-01
8.719418195986772258e-01 -2.266308176798221830e+00 1.783221175623561194e+00
-1.881268692966352463e+00 2.086220975822267731e-01 5.531194057438957312e-01
-2.802391823138726812e-01 -6.599833289161149974e-01 -3.427477718999335510e-01
-2.184589357664047604e+00 4.479463837216565159e-01 1.563019719992816414e+00
-1.718646376095062767e+00 4.327534637720623634e-01 1.911430451985133505e+00
-3.995377547344049485e-01 6.302022754454535136e-02 7.714866410313942456e-03
-2.052584765380246701e+00 9.624525245456689859e-01 3.256705005206509962e-01
-1.251471457157282696e+00 -5.217904994382059902e-01 1.184154097316595822e+00
1.722327975775587605e+00 3.825024561401113576e-01 2.869974863339146420e-01
1.255592022485339854e+00 5.222204469619058376e-01 -4.770792146028658975e-01
-6.444032079077264275e-01 3.221573127106872048e-01 -7.136327796813550506e-02
-1.775977664934349720e+00 6.488269704842832830e-01 -5.738491364575013520e-01
-4.838408537317367974e-02 -3.636955207289486736e-01 6.505641521780202163e-01
1.848750113982240872e+00 -8.886956885040210585e-02 -3.266368653610010053e-01
2.463795526568998140e-01 7.382001558116932927e-01 -1.354230173531604242e+00
-1.626983554426924883e+00 9.286306985655873314e-01 5.680779282102073058e-01
-1.831902889358054898e+00 1.763670692555767139e-01 4.068948343084504704e-01
2.090364562659823289e+00 -1.350795888859597671e+00 6.304290935919587557e-01
1.311528842512250215e+00 1.240804328114756494e+00 -1.483567320542051204e+00
1.183025135714025122e+00 -1.067058838538785359e+00 -6.648509636428454606e-01
-2.719636774842958626e+00 1.544039856894995566e+00 -2.203472376216344675e-01
-2.123212202764650058e+00 2.347588262695612826e+00 1.575067072424575443e+00
3.311421607170735193e+00 -1.687343263324512677e+00 -1.289809408269025348e-01
1.743071159557261218e+00 1.701088259035321015e-01 1.029626246403803513e+00
-1.637543803299059020e+00 4.984677585879679906e-01 -5.924916865892118634e-02
9.488168929217064562e-01 -1.182260836889069688e+00 -8.917839619913665583e-01
-9.703278527947524212e-01 9.956276620383727183e-01 6.765522843231017713e-01
2.170287693648804250e+00 -4.380653041946009907e-01 -1.911679057374319202e+00
1.443074866745448714e+00 -6.427687698125449378e-01 6.588409736382205839e-02
1.544725143472827078e+00 -1.641723035617384197e+00 -1.170631051917169207e+00
1.637031194583615790e+00 -6.634642008542200875e-01 -1.888483602500296676e+00
-6.882108237640456316e-01 -3.972059577229686278e-01 2.659538343815495143e-01
-4.374509913936742156e-01 -4.254977054602571140e-01 -5.469931169740083199e-01
1.339023451844038037e+00 -6.053797207210843967e-02 -1.599270113350387490e+00
9.174262126142298523e-01 -8.911905712750547437e-01 5.166126733492425460e-01
-1.411773164966751093e+00 1.008046051385566688e+00 8.680639270821653986e-01
1.010238065445117961e+00 5.152911313343963018e-01 5.454285890166707396e-02
-5.807842701741723346e-01 1.072161603647791228e+00 -5.314621527738293549e-01
