# X1 X2 X3
5.104157577417059999e-01 -4.213970120402303898e-01 3.678144636945698265e-01
-2.352950023228812526e+00 -2.735390844353741135e-01 8.399149437424795472e-01
1.034443641358406163e+00 4.785405758469035153e-01 1.922322863631151790e+00
-8.000421368900001440e-02 -3.940967371414048070e-01 -1.594448352965796234e+00
3.725014408760488061e-01 1.097352314970902132e+00 -1.685096269849602812e+00
-1.738652413226411619e+00 1.296803428257250923e+00 -1.562168315723531098e+00
1.268267676584461823e+00 2.624425414955109948e-01 -2.404259348422487896e+00
2.825495673153004983e+00 -8.598999251641054054e-01 1.330080922908030150e+00
1.000525099395630502e-01 -5.844214205254740779e-01 -3.812346727580805394e-01
5.226971495526082645e-01 1.822914990979658478e+00 -7.946095192258194606e-01
-9.071503228196715618e-01 -7.517548774955677970e-01 -2.494270259713919913e-01
3.279796432681389429e-01 6.235902867824135720e-01 1.535948842619609955e-01
1.595085348862132602e+00 1.506627465224624207e-01 8.614685606620031688e-01
-2.078722630411264483e+00 -1.531418961371856513e+00 2.322926881615392514e+00
-1.544268502934295739e+00 -2.567558281901204456e-02 3.072815450467170084e-01
-1.351569397610566714e+00 -3.046615685191041839e-03 5.160828278785688505e-01
3.237317871213455933e-01 1.999288690325930151e+00 -2.778393312614636734e+00
-8.371821217708452778e-01 -4.123497024701913705e-01 9.211888673088843849e-01
-2.155555913871786133e-01 9.236191248343235127e-01 -6.753672092970337548e-01
-2.642084674154907553e-01 -8.639597440560952135e-01 5.285540945748438135e-01
2.498622390377852054e-01 4.483811147011233511e-01 -1.058628814538660201e+00
6.793232879827022508e-01 1.352998065777231362e+00 -1.615968076334077796e+00
-1.459098425518863040e+00 5.812404837262834245e-02 -7.429644672547155437e-01
-1.923195413110452556e-01 4.828838725491052530e-02 -2.579563459923740698e+00
-5.235566380740033221e-01 -1.109987075560950665e+00 1.856386609847628044e+00
1.823821507057454827e-01 -7.558132799969305982e-01 1.731346736189901314e+00
1.399987227417417435e+00 -2.594281582270888675e-01 -1.817625830026584621e+00
-2.079652542445752594e+00 -1.107273769954818077e+00 2.831835912258754639e+00
6.787782487602163073e-01 1.968121512048568666e+00 -1.904395365502280280e+00
-9.358108972019696381e-01 -9.611150998790235489e-01 7.591879817983607781e-01
4.944740037983335057e-01 -3.794629743351195517e-01 5.325611269124005398e-01
-9.110917278779664397e-01 -3.183211081932331710e-01 -1.622179856187685454e-01
8.415593324820097587e-01 2.102870937553635855e-02 2.500464751269428909e-01
6.437979610915423034e-01 -1.983598599090669712e+00 4.761874199246802775e+00
3.581771392534799370e-01 -2.915676539811757340e-01 -2.487705694848958982e-01
-1.177087107340643590e-01 -3.796762516088945105e-01 5.286355900315051759e-01
-1.926854194897268391e+00 2.464057110712499776e-01 -5.351343083933083333e-01
-1.644993604062195303e+00 5.109652241064179812e-01 -1.212462555092392869e+00
-3.249606828116181401e+00 1.539898211359903790e+00 -2.503033133455320414e+00
5.583843904004799352e-01 -3.362728943978416929e-01 1.692303811269404434e+00
-1.313086830874952149e+00 3.991253863179018979e-01 -1.138094438076209469e+00
-4.459178496013431747e-01 1.944633075227556240e+00 -1.731426357385858150e+00
5.961162305426276342e-01 8.949338396373519577e-01 -2.461517722991856782e+00
-1.403964420139895480e-03 -3.927685211791749342e-01 8.111697536137232323e-01
-9.388913844888675531e-01 1.123941251241701966e+00 1.584521544071305410e+00
-4.397444521567505649e-01 -6.366807236113530832e-01 6.288935272081574990e-01
1.393602714871259307e+00 -1.539309873902629633e+00 1.327103805650788226e+00
1.597671220784389889e-01 1.036674727129879736e+00 -1.303228889111266220e+00
2.412951877131680745e-01 1.265744262567117140e+00 -2.885664551273096290e+00
-1.205529322894576483e+00 -1.537730107224727638e-01 2.018114848315693433e+00
-6.267268434279325007e-01 3.752408105584012499e-01 -7.589826419908936028e-01
-1.334524026392534646e+00 -8.751869456967271699e-01 1.303482437683691098e+00
8.668565918734134623e-01 -2.219373412343975005e+00 2.854684610500720421e+00
8.968012464377318471e-01 1.764044367541023783e+00 -2.460826316300338767e+00
4.162672939133374439e-01 -9.413122320843922974e-01 9.558690294448559666e-01
-4.158203159896147194e-01 -1.113520267020562948e-01 6.352373595217279956e-01
-2.030249376209999568e+00 1.756120556975839797e+00 -6.802786086148030487e-01
-2.620592327524826182e+00 -1.194281250424636287e+00 3.250007883469286263e+00
1.436444491114320932e-01 2.316554049980476204e+00 -2.473345961701944429e+00
1.130614938814973769e+00 -3.415765756280670917e-01 1.612575179061891406e-01
-9.360808140709712122e-01 1.216785439423674342e+00 -1.031642751802917646e+00
-2.110615122669020849e+00 -1.401623770761462273e+00 1.740778467157722442e+00
2.033349610555511000e-01 -1.166630481994788832e-01 7.376202800990123709e-01
-5.562046052282273445e-01 -3.864739905471850645e-01 -1.003382858251006260e+00
4.784979042870998178e-01 2.723248307844750027e+00 -1.910418156010014634e+00
-1.485680255477493938e+00 -4.372240381675084886e-01 4.507864446843095618e-01
1.730767058521194279e-01 -6.339763225945392877e-01 1.742180446434039354e+00
-6.413223334604628567e-01 -2.312690821794765039e+00 2.184870302848123558e+00
-1.387963973388218308e+00 -1.525986564924544320e+00 3.924611083762293617e+00
-6.887756659637374046e-01 -1.172389038042153775e+00 1.600446894788390750e+00
-3.078043505394493021e-02 7.849172141188479612e-01 1.355298938231352945e-02
-2.021354051349144143e+00 -1.034933636564801196e+00 2.832099986911989831e+00
8.799058689645652409e-01 1.201220426542512376e+00 -1.435934905771104608e+00
7.926836649224621167e-01 -9.365615419552024701e-01 2.226784220724128627e+00
1.276235789999728532e+00 -8.541303193174290542e-02 5.030209904038293045e-01
-6.721350589847552293e-01 3.639236243758210976e-01 -1.516223512937944884e+00
-6.495712333912290193e-01 1.077602047130042234e-01 3.952840229321205601e-02
-3.240508878912388813e+00 -7.157020504791877791e-01 1.650903240072574274e-01
1.340649103380768148e+00 -5.935791182965688417e-01 -7.010212032587448405e-02
4.851340510865528866e-01 5.812698172249665118e-01 -4.276305536505342619e-01
2.315210084045546679e-01 -5.667339894148114982e-02 -1.220209025230228894e+00
-3.146321451363537358e-01 -4.535980716862989537e-01 1.071177745961016337e+00
3.506804727224143159e-01 5.413604725042672206e-01 1.076454342626326000e+00
6.441830218946247300e-01 4.970923585372200582e-01 -9.218750770469585909e-01
-3.899204839503266906e-01 -1.348031724538311105e+00 1.199120036104695863e+00
2.786917642905626380e-01 1.811083362719737799e+00 -2.123355297529907038e+00
-1.168871512985559136e+00 2.712688033615671124e-01 -5.502432779288305431e-01
1.402836652362595249e+00 7.585535614422554973e-01 -7.576324027537634231e-01
1.188617814131089634e-01 -1.042671757456479442e+00 2.239087019048636940e+00
-4.811018974848429997e-01 -7.927070093875050460e-01 2.211414398745039644e-01
-2.652310820064105013e+00 2.037094585410938533e-02 7.315065288113113962e-01
-4.827951015307811455e-01 5.078413924191436113e-01 -2.194068229692011318e+00
6.388215871128614110e-01 2.532143225681024457e-02 -1.167199623142170184e+00
-2.555994691370868654e-01 3.999540310411163202e-01 -8.090725473551789726e-01
-2.921621160644652382e-02 1.087413941777797266e+00 -6.818772575449225659e-01
2.736657872073482156e-02 -9.120320752323910485e-01 -3.359648751813064660e-01
9.029938200869535025e-01 -7.444134212452319099e-01 4.565487540356921725e-01
-1.861167858568907318e+00 1.467844705244311376e-01 -1.619344532335556419e+00
-3.153131943524356551e-01 1.397302806036797129e+00 -1.732397142534746415e+00
2.051015294265612909e-01 -5.386662451065526991e-01 9.875224298813904955e-01
1.426644743794935666e+00 -1.190810980745798942e+00 2.438947847899330945e+00
1.666953054790394906e-01 1.155968582122684607e+00 -1.696710972707736964e+00
3.905482624500427047e-01 -6.897066927822533833e-01 -6.696994773922873012e-01
7.377811873005474252e-01 4.959383752736677420e-01 -1.408171904615758141e+00
6.566082586654944375e-01 -3.042827511524818229e-01 1.508560122116151980e+00
1.630287204803623879e+00 -8.894884514798698794e-01 7.314879735915218451e-01
4.571293359316277449e-01 -1.982039821446749707e-03 -1.430195581414296369e+00
9.285225501099172440e-01 3.046878402765628158e-01 -1.155789594051308988e+00
-4.604061653329331594e-01 9.993158000135142771e-01 1.070683220967127314e+00
-1.601119461178889480e+00 -1.284522215513381083e+00 1.141262396425013037e+00
-1.163027861077157166e+00 -1.051399499652121650e+00 3.450665176751501750e-01
-7.244595231763364396e-01 9.189813907724881936e-01 -8.168170725998420423e-01
8.612411457078792409e-01 -4.544568000459462409e-01 1.166293361740136092e+00
-1.036555607623944830e+00 -1.639608441767360647e+00 3.505572470483705683e+00
1.917513011969448122e+00 4.958416354945732740e-01 -9.679954081615846917e-01
-5.718995734935301556e-01 -2.526946170715880791e-01 -4.427842786442131029e-01
5.613995170195302808e-01 -1.645179421866942215e+00 3.702353060963463172e+00
-2.732534818975701496e-02 4.467203932586101267e-01 1.247729712537182234e-02
2.309612298356945814e+00 -6.726829693126149534e-01 3.628242956227396565e-01
-1.772460954678433676e-01 2.615825318692586166e-01 7.637461435300303414e-01
-5.969337244742440873e-01 -6.510995907917324632e-02 2.684724744742634783e+00
-1.574602902303748442e+00 5.900023803875208417e-01 -1.599873671522520802e+00
1.362627696197328930e+00 2.247381165280969650e+00 -1.455552752244741566e+00
1.522231821433712495e+00 -4.925352704254764014e-01 -6.938895126462252261e-02
2.175643295093511842e+00 -2.068594475198885438e-02 1.145804314499977883e+00
-1.636911366829096603e-01 1.169018803425425856e+00 -2.058136750348295685e+00
5.462036881863722160e-01 5.437908586538682254e-01 8.787759501134787543e-01
-1.832296881512048559e-01 -8.552350206461903359e-02 -4.583472640659374542e-01
2.283205395706525975e-01 -4.998464069711754942e-01 7.103479256024758381e-01
-1.125999254467339616e+00 -8.845049150218241563e-01 1.679386876278233576e+00
7.595153581011040989e-02 -7.267613041246939742e-01 6.533861232067406100e-01
-6.385741324018794352e-01 7.653918083156855401e-01 -2.089404196430553196e+00
3.059624736101167031e+00 -4.603862527621215284e-01 -9.151404040626698322e-01
8.543862736058150942e-01 3.789189868222593849e-01 -9.765713088150385079e-02
1.317750293643601793e-02 1.081689258337611648e+00 -1.481145163184227176e+00
2.621927396790249554e-01 1.045342813278595795e+00 -1.662543908867819997e+00
-7.496835029300068509e-01 2.205511821848805454e+00 -1.707436031035515889e+00
1.250035224058351657e+00 -6.144476031831972440e-01 7.734368653057536180e-01
5.962300185322338963e-01 -1.563995906451079332e+00 2.986968384420937817e+00
-7.940139084422770388e-01 -1.547204798426328187e+00 3.531872557503312748e+00
4.651516994159600737e-01 -2.466164806545893540e-01 6.740418257608551400e-01
1.744090536391626201e-01 1.957401255334443979e+00 5.067388369479739474e-01
2.387850477555487072e-01 4.007507576349042533e-02 -1.621866194793242677e+00
-1.535818005566778055e+00 -7.797439930348253057e-02 3.137121623162423267e-01
-8.136733240071978290e-01 3.803476792625908320e-01 -9.523456536067903544e-02
-1.227678697519489666e-02 1.253611518736104991e+00 -1.900625875785262098e+00
8.207247903487385754e-01 4.597839141877234637e-01 -4.499569154257488379e-01
1.846760775436540325e-01 1.697638627440722026e+00 -9.386945138282650758e-01
-8.262792367624435252e-01 1.485783413353745974e+00 -4.466874885422671415e-01
-3.797582313828719580e-01 -7.674074431727898604e-01 2.884754508163660525e+00
1.809443102818625082e+00 -1.161573951918882519e-01 -2.929671493692338480e-01
-1.116277364635309466e+00 1.089548125951791402e+00 -3.035717372775598832e+00
4.227148566440944166e-02 3.457286053987435603e-01 -9.513742158330396048e-01
8.504121270262974264e-01 1.307472801121569494e+00 -3.747676189638761812e+00
2.849093808383922344e-01 -8.935534094652255455e-01 1.732300700572400709e+00
-9.483752756816745677e-01 -5.017213609023418036e-02 -8.656985849540840272e-01
-1.024063504568716532e+00 -9.161370368922368002e-01 5.865728611881656507e-01
1.544181905367475016e+00 3.052821759930644530e-01 9.648613564934529485e-01
8.524128860372749417e-01 -7.626575522315817146e-01 3.024376426732679590e+00
-2.398258708330633482e+00 -4.627868461436406289e-01 1.065089947029366657e+00
-1.767249275809772979e-01 8.414660112763263644e-01 -1.665677994139052043e+00
-2.157945024518484467e-01 5.724940959671656060e-01 -1.715102703596316225e+00
1.352586778659318867e+00 3.058278561100908899e-01 -5.945096449312688991e-01
-3.880803475520183676e-01 -1.643451707604080825e-01 8.507087361805856229e-01
-1.322893117105662153e+00 1.334726110292182133e+00 -1.292898543208004236e+00
1.338410934454963286e+00 1.047930853170275345e+00 -2.522932846169537724e-01
4.114004787750488723e-02 -3.449385760181894467e-02 -7.056171813316397534e-01
-1.687435330479807039e-01 -1.656964500578159971e-01 4.393757063519161399e-01
6.222591643099105729e-01 1.389601179962231814e-01 1.301055051056071665e+00
-3.396728292453801961e-03 -1.625115150755925386e+00 1.983659222508533659e+00
6.006124846891744973e-01 -2.561864473296998068e-01 -1.309084992821957005e+00
1.697053570746342777e+00 1.894000971776761966e-01 -6.315988764262872590e-02
-9.622007306282127914e-02 -1.372651872384091476e+00 1.091830412269338524e+00
5.412465500782471794e-01 -7.818599707132323218e-01 1.711645606223302751e+00
6.421478849329337324e-02 -1.063842001038557639e+00 3.101749104034751348e+00
2.040668445209211923e-01 -1.173956480641780376e+00 2.531372873281847458e+00
1.768916584224840827e-01 -1.685413170819779038e+00 3.733196507608575132e+00
1.487439859340730752e+00 -9.710938567004687716e-01 1.141318214189986913e+00
-5.538053857228747434e-01 4.299032367229252971e-01 1.254642843153569443e+00
2.205993711517294287e+00 1.239287664880508677e+00 -7.030584562437123264e-01
-2.352182817686601091e+00 -8.203348836016122192e-01 1.454040033061164694e+00
3.759900773029056231e-01 -1.895878965229473412e+00 3.560206199521405601e+00
1.502415166815556757e+00 -2.035628252616362488e+00 2.816848313960014671e+00
-1.384212161520961493e+00 1.220989465662108531e+00 2.748063458554934613e-01
1.948132556688887407e+00 -6.102346743692312891e-01 -4.021575059716298028e-02
-1.690208928123697829e+00 1.009280620856493282e+00 -1.189279237741905026e+00
1.276708745179865101e+00 1.834365280834035605e+00 -1.445178477037786902e+00
6.827108570103267160e-02 1.508695876589222884e+00 -5.403903452861028578e-01
4.598280463061760193e-01 -1.192217740066076503e+00 2.735014828158806033e+00
8.525737846619557692e-02 -5.942265303880103072e-02 3.415816071478929850e-01
-8.923874846964759966e-01 1.362699856219101446e-01 -1.054828937110103171e+00
1.983404058513362100e+00 2.524122773764218564e-01 3.904458787698571465e-01
2.809275207783114292e-02 1.200542867107409650e+00 -1.077739702505707609e+00
-7.886071987538155748e-01 -1.114709256035657514e+00 -6.298746943728650294e-02
-4.876490634716798556e-01 3.928117740023530646e-01 -1.232493949162550173e+00
9.671001524881583933e-01 6.172374899921902885e-02 -1.701342988408228174e-01
-4.841268662458510924e-02 -2.987036456548070734e-02 3.382636212941429465e-01
-3.179982105222059485e-01 1.601351429920697900e+00 -3.005328153953033876e+00
2.123976516432785899e-01 7.214425478104685707e-02 5.211327979362374574e-01
-4.924841643078014530e-01 -5.379596737744297696e-01 -5.595364539008984561e-02
-3.172083926523230346e-01 4.172638653217885518e-01 -2.849074861978994067e-01
-1.346561094609156184e+00 -6.321689100091154589e-01 1.349206461256781564e+00
-1.681222036748340476e-01 -4.477702804739207565e-01 4.660383039972401664e-01
3.866334921775560485e-01 -4.388844468770444068e-02 4.907775441627690860e-01
-7.904127301105119685e-02 -1.952763409911360881e+00 3.974444675925601800e+00
-1.415451535107094871e+00 -1.483402642605453847e+00 3.032708594092845544e+00
-3.714161709357060581e-01 -6.287541261581199858e-01 1.399422615445820473e+00
2.269613302527474508e-01 1.492600792580885738e+00 -2.581847054173949552e+00
-1.764234449580202924e+00 7.160968910778012786e-01 -1.322270000814596225e+00
6.765808845966246876e-01 -1.396786704359013753e-01 1.593757426669034860e+00
-4.217976939178632589e-01 1.982336491388641209e+00 -1.628997135205789704e+00
-7.540302751470943088e-01 -2.345141567583041375e+00 5.152522240935955899e+00
6.658178266577718940e-01 -1.875568758433753258e+00 6.079056957295114749e+00
-1.565211709162088738e+00 -7.526687363473314463e-01 1.855960329922207830e+00
-9.535233283404761506e-01 -1.148690915192379092e-01 1.853542706256060990e+00
-1.759585168618733875e-01 7.967236391449307176e-01 -3.283546758396378884e+00
2.804543529145511194e-01 -7.741537524250216018e-01 8.975517794126286475e-01
6.902602215190187795e-01 -1.168010936276670853e+00 2.039521682527646096e+00
1.105370951781306843e+00 -2.802071165743753589e-01 7.628865895917882334e-01
2.779943092102679647e-01 1.464427399380749117e-01 -1.290877113543734023e+00
3.938242879048426404e-01 -1.375739277141693195e+00 1.967970492280238126e+00
-4.229859737482116744e-01 9.030589939489806761e-02 -4.086733120710430711e-01
1.285671619357701578e+00 -1.132799605396318743e+00 1.262390532643533625e+00
-1.911565345549313122e+00 2.753524590476779110e-01 -1.230490149992791160e+00
8.693695287903377977e-01 -2.525721889568786627e-01 4.120325727424521967e-01
5.659378662279831440e-01 3.431059888211184794e-01 -1.480031267608451273e+00
-6.093856931050843119e-03 -3.229708255571892006e-01 -2.393696607309990232e-01
-5.389717647894572972e-01 1.269326002059857350e+00 -2.866707922662021790e-01
1.399406262035608028e+00 -4.206833781778457348e-01 1.104672658980266675e+00
-3.274428415667986481e-01 -1.555238412684389615e-01 1.520814174809864694e-01
7.718061319455606917e-01 -4.734670157270157165e-01 8.437267954816348725e-01
-2.196320837148399985e+00 7.566846044232636848e-01 3.028046327459876785e-01
-2.512091333521408121e+00 -1.094314067148570491e+00 9.761270881476333816e-01
1.344583087126933973e+00 4.149561480116099044e-01 -5.231601157436306382e-01
-2.306378542503403906e-01 8.356374424151540303e-01 -1.318491021357088400e+00
6.485152009362705749e-01 5.592444979631894936e-02 6.764922660548773614e-02
5.183248293493532000e-01 -5.394197268030432868e-01 1.692025463149778863e+00
2.668508423236191529e+00 -1.381879375202909044e+00 1.409259496169491088e+00
-5.148812575387561041e-02 4.705899980420509277e-01 -1.221483630455517000e+00
4.397832599507711659e-02 2.302125522133032232e-01 -6.247422646678064684e-01
6.875328484740544921e-02 -1.402820302248516393e+00 2.630737230247551572e+00
-1.387720535481488326e+00 -1.165790400462237253e+00 1.974684839582560247e+00
4.663365329191197506e-01 -1.002467725611288635e-01 2.227745178843936191e-01
3.672862499767938233e-03 -3.463926397398916501e-01 -7.667192548654681028e-01
-3.139460849699448053e-01 -2.062655527015784696e+00 3.030106284510484471e+00
1.241542820087137233e+00 -2.434297923113637463e-01 1.222193945807358739e+00
1.204325488103594521e+00 -8.735833411727368381e-01 1.469181548853417674e-01
-5.638117419583246193e-01 -1.019055374589249302e-01 2.653395976778702980e-01
6.285955785855782407e-01 -3.695719744109029481e-01 4.947130485081305817e-01
-1.322657106720515285e+00 -1.158825236489526400e+00 2.524263897999521333e+00
8.235779061005720214e-01 -4.612491439655507230e-01 -8.739157282848928343e-01
-1.135051120262451807e+00 -2.032384585243182940e-01 1.003733163604718426e+00
1.099251504534701079e-01 7.385282738540475123e-01 -1.024739103109281402e+00
2.022281679587540071e-01 9.648750019152386725e-01 -1.654647727289043857e+00
-7.517792084634440375e-01 -7.981702717094628363e-02 2.649313305946825903e+00
-4.707337884678892970e-02 3.018537798295189284e-02 1.139992135035770682e+00
9.659291758054968646e-01 -1.136495914509300320e+00 1.730177812883663790e+00
1.284841238962273202e+00 3.466383826884525954e-01 6.719763042546880172e-01
-1.675571162433810102e+00 1.049615260241406167e+00 -1.218213134470109260e+00
2.079135684209933999e+00 -2.133344411975136856e-02 -3.990975993608578132e-01
1.009614306707307341e+00 -1.181664819085463530e-01 1.261781597502971142e+00
-6.871820234271939221e-01 -9.167773974732312814e-01 1.256387060892558916e+00
1.002330337455839548e-01 -4.132206414641902831e-02 2.044140279141536176e+00
-6.453133220423107330e-01 -2.109557340506937329e-01 -5.868286223765870613e-01
-1.407206256338613182e+00 1.296069507407395127e+00 3.915478698180785422e-02
5.431187702304759446e-01 1.683266748567443294e+00 -1.803910644643759387e+00
-6.758710758104131688e-01 -4.204403070174520529e-01 4.703594100421285562e-01
-3.103204658322020193e-01 -5.253971380286504012e-01 1.344530606872391232e+00
1.854394320152093767e-01 8.492129330274330590e-01 -8.573752296365965142e-01
-5.601191732410955026e-01 2.387349240610106005e+00 -2.047089735664840315e+00
-1.282423543631220075e-01 -1.328165759506793941e+00 3.017950724318523292e-01
6.123565749053606622e-01 7.202663487754096261e-01 -2.710327490496620140e-01
1.467836105643037570e+00 -3.503547104914732646e-01 1.028068224268026576e+00
1.590397594669216819e+00 2.168571679170131272e+00 -2.700414974379399702e+00
-3.577477033665588668e-01 -4.573736404032218150e-01 1.485256972450295088e+00
2.007171190985456377e+00 1.110539067531689933e-01 3.217129590084250590e-01
-4.780457804125175514e-01 1.058749984174632910e-02 -1.031767978891832582e+00
3.065205575095321100e-01 -2.317418468309426771e+00 4.098258916709068167e+00
-1.017091449236742662e+00 -2.721769455358903356e-01 5.541653018143372078e-02
3.347388281555109923e+00 -1.028366521694621172e+00 2.852793985811390876e+00
9.509737491197735315e-02 4.173301323413058928e-02 -3.334467317187043145e-01
-1.440572830993406939e+00 -1.521658571578277552e+00 9.302646480598677492e-01
-2.764451062192371800e-01 6.854792999983566615e-01 -7.445868348156582384e-01
1.519238957656225075e+00 3.424540004269904236e-01 4.536558054630529524e-02
2.448320091740376347e-01 -1.661413493999949198e-01 1.762019175798608117e+00
1.614254280202019054e-01 -1.040948643712334976e+00 -4.480739872609167396e-01
8.085610770114756707e-02 -1.453392763157971723e+00 3.324304228851303833e+00
1.867335969962169662e+00 1.744527589055020478e-01 -7.707349786278493431e-01
4.681347106786392862e-03 1.228843577182415103e+00 -3.788234057931595400e-01
-6.778185538846051017e-01 1.157297568281541622e+00 -2.036011633446979108e+00
-1.558783257869385264e-01 8.480167984047898289e-01 -1.150012564385912706e+00
8.220725314430485930e-01 -8.628782488518657035e-01 1.555019448503485169e+00
-9.714665063452054827e-01 -1.958251590412814491e-01 9.340357462581498904e-01
-5.082647863348346284e-01 -1.696427164845911495e+00 1.783508997056348910e+00
-2.905768738697457554e+00 -6.710985314188401274e-01 1.002948894245914824e+00
-3.656436896580500528e-01 -9.575106294485776770e-01 5.131591719348327363e-01
1.123208163933956616e+00 -1.399315137455547031e+00 3.524116059227746511e+00
8.380907043565029024e-01 9.429042156351981063e-01 -4.188907342898189334e-01
8.523912530198982651e-01 -2.171577575595601550e-01 3.558834637471040563e-01
1.369531521761680748e-01 4.259756578972693219e-01 4.453411279954161417e-01
1.566669793324776849e+00 -4.589459964609570175e-01 2.459458893759411402e-01
-3.550619889532920515e-01 -6.573603385072479544e-01 1.180107810610495633e+00
9.181822358456666056e-01 1.418583018474588453e+00 -2.268928617499907929e+00
-1.253754446553465192e-02 -7.479569556235131644e-01 2.892147211314933575e+00
6.622098341061870563e-01 -3.647338575805227912e-01 -1.205303713537757559e+00
-8.208461961050513844e-01 -1.108749029915981010e+00 9.463537664345778033e-01
-5.397495050841968900e-02 1.499769540629966480e+00 -2.114470118549602873e+00
-1.169741597368645580e+00 -9.032455978918823014e-01 1.089222472655118068e-01
4.528148199074120694e-01 -1.647121022570859239e+00 3.095923241275523541e+00
-1.054830777193849656e+00 -8.791819098739706018e-02 4.819708739562446054e-01
3.169504600687091944e-01 8.533593117509999937e-01 -2.926037692025490466e-01
1.767780031373574534e+00 1.376952277177216077e-01 1.379229341211614557e+00
-2.856433816782223412e-01 2.773098261730368996e-01 -1.477817518855632783e-01
-2.841022981765144451e-01 1.103559842872545715e-01 4.885533069540384798e-02
-7.726325036121226564e-01 4.230238290458306905e-01 -9.692864129826630482e-01
6.143736914655310022e-01 -1.998183799323994814e-01 1.223226683979747431e+00
1.179865628996670246e+00 1.307224183301434639e+00 -5.543288585379878564e-01
3.494611506806951651e-01 -5.389030404907482197e-01 -1.819918052319269286e-01
6.585357769621874580e-01 -8.701751246234916692e-01 8.253190733138906499e-01
-6.802782085663301448e-01 -2.711657265847491338e-01 5.599226722082969454e-01
-7.686445105629516883e-01 -1.098551753064840458e-01 2.859827328912000199e-01
-9.648398659594242810e-01 -2.588277400160707287e-01 5.188950231126434609e-01
-2.137696243846343158e-01 -1.883885624983817175e+00 2.402400678808764845e+00
2.345274122755905744e+00 -1.042227214068477403e+00 1.296382486324226591e+00
-5.214586816086723697e-01 -5.635936383859455057e-02 2.011958531284017693e-01
5.862165961171864059e-02 8.279621945030767316e-01 -1.166166823400475838e+00
-4.341897326857804829e-01 4.512246816559097873e-01 6.628426378983818257e-01
8.338784496910721378e-02 -9.840734829278002804e-01 3.711135759952699509e+00
3.789848646431996926e-01 8.949433376767471637e-01 -5.046985265446917168e-01
-1.033322399460539831e+00 7.221166206060856130e-01 -4.563860480267100117e-01
4.994212918090659703e-01 8.931411073056444438e-01 -6.686064564365827856e-01
-1.780005822176228936e+00 -4.638536714007204242e-01 1.492962197804750812e-01
-1.578242802598645911e+00 -3.075749527907888359e-01 1.088449727668408862e+00
-4.194339423219517471e-02 1.271738017123937192e+00 -2.668265201227465688e+00
4.383990146429899704e-01 -1.128149082189834118e+00 4.277095767567082873e-01
-7.244480568776157092e-01 -1.544622557956290221e+00 9.437102235571266373e-01
2.196361785946880987e-02 -8.651260455651065273e-01 7.083114906567765656e-01
-3.382949481064077557e-01 6.721256851939279020e-01 -1.858896385843317844e+00
-2.231379901617445705e-01 -1.084336524859581763e+00 1.783046430752518008e+00
1.150670230761259571e-01 3.443300217797395923e-01 -1.582284748321423518e+00
9.700408760928130869e-01 -3.338528813456210775e-01 -3.101077428502712063e-01
5.533875698477044303e-01 -4.598332675667328728e-01 1.652898257682884564e+00
3.758261713988665376e-01 9.995214938623757650e-01 -6.325125529846380434e-01
9.724873892023710997e-01 -3.897534404458478097e-01 -2.198703821394935254e+00
-1.986133823017227629e+00 4.983353307354790318e-01 4.954802859600060394e-01
-3.759180313585142597e-01 -1.128495517360786016e+00 8.290750593960900527e-01
-2.516375516969915349e-01 3.332419585725606148e-01 4.181249440044313426e-01
-1.995530319415896425e+00 -5.678377844856454804e-01 2.397956985021756360e+00
-1.288824414200480661e-01 -2.110049331066998768e+00 2.539122668132131722e+00
-1.373132428793331528e+00 -3.003026496998235650e-01 4.390523962927364576e-01
-2.854124975956515153e-01 4.889539181169716420e-01 -7.555537255231883353e-01
2.969156144357804616e-01 1.641221525429826578e+00 -7.209214737892406522e-01
-8.640293154201814652e-01 -7.842626632104414686e-01 -3.829365981074606129e-01
2.489302933615644003e-02 1.372757020007836781e-01 -7.019315903115928013e-01
-2.277525256508672602e-01 9.413917338747532781e-01 -5.248892505710234246e-01
-1.560870190752226438e+00 1.379110341512454374e+00 -1.633880751356975747e+00
4.726578292184093755e-01 1.395072720435736047e+00 -1.531718528134895507e+00
1.448583275067903964e+00 1.181359795949573410e+00 -3.181053887699377691e-01
1.732706086707176407e-01 7.729315250320664132e-01 5.130993185705834403e-02
5.961642956025473561e-01 -2.554360453127664798e-01 -6.094989163665033294e-01
-1.310282205943916978e+00 -6.376448506312244469e-01 9.303435283782289789e-01
-7.734650107057453594e-01 1.155126268056203553e+00 -2.066577957031156654e+00
2.724208502470206184e-01 4.496165898713044839e-01 -1.530866119437410688e-01
-1.886410716051573289e+00 -1.163158801422011362e-01 1.783458160439707618e-01
-2.999739350088952428e-01 -8.454294004075854629e-02 -1.765547665706410418e+00
3.645702913571512438e-01 -1.048021825105631688e+00 1.231393638879426433e+00
-9.229394835273811992e-01 7.053946002781799063e-01 -3.048582993352623838e+00
-9.439832958479646985e-01 1.393748577231973818e-01 -1.395290441973579654e+00
3.312272726434221937e-02 -1.248547572078240409e+00 2.922382362041953563e+00
6.898830524764992811e-01 -2.969468675606170005e-01 1.365175067067045056e+00
-5.889153129213716698e-01 1.180556536868706402e-01 -1.650209001372172857e+00
-1.047928900188220602e+00 -7.742479959041503879e-01 3.596022025588428983e-01
-4.863125268848444427e-01 -1.522414164371439504e+00 4.999979040090431148e+00
