# X1 X2 X3
2.792418512401061981e-01 -3.421199577286850868e-01 1.621217622799019598e+00
-1.274167416938630781e+00 2.256887796883239261e+00 1.025428896025643716e-01
6.892520821038112810e-01 -1.290616698054919409e+00 -2.651551972336876339e+00
-2.144756950203542178e+00 4.808400732765086616e+00 -7.200510559587915971e-01
1.361742119960515751e+00 -1.591274741760896116e+00 -1.670266225219516343e-01
9.895297945546537299e-01 -2.178549633565511012e+00 -1.495118081929264209e+00
-3.415766405912081805e-01 -8.067997703760780848e-01 1.260312046924895846e+00
-6.824845665310798060e-01 5.864659849952262860e-01 -2.197341175974210081e+00
7.774310386373449733e-01 -8.537691971710898997e-01 5.951776290059527241e-01
5.117356797827569137e-01 -8.346393765067052772e-01 -3.780045510141862714e-02
2.143188495593923548e+00 -3.016921281138379651e+00 7.179468782656005243e-02
-8.118576123722200943e-01 1.209559718495022196e+00 1.490146512657349867e-03
1.421562891306204390e+00 -1.366624117070605937e+00 1.396392744039178346e+00
7.693267491848967410e-01 -1.498332059403123750e+00 -1.609437339408637424e+00
-8.901386642405302307e-01 1.318804247098522175e+00 1.919941996080086977e+00
6.565491940491342548e-01 3.134242762289307649e-01 -1.102546316735499188e+00
-7.275209534738484862e-01 2.105098745005353766e+00 -7.509947660076628229e-02
8.057149307272406524e-01 -7.347951900955028703e-01 5.201918261038557256e-01
-5.280609456439087079e-01 1.260445340032161354e+00 2.065731177532364349e+00
-8.053108684756442592e-01 1.903751159453666020e-01 -2.077539599606375909e+00
5.329268459578463402e-01 -9.333120283004880946e-01 6.789131713733678186e-01
-8.027877078159898483e-01 1.365213399730301314e+00 4.576189167202292934e-02
5.662398099569828647e-01 1.168919772426290526e+00 8.499286674782657869e-02
5.296708970140919792e-01 -2.891079254315007674e+00 3.421786136616804530e-01
-7.359629587569526121e-01 1.511332361627698129e+00 -6.047841601602735873e-01
2.082358950545488696e-01 -8.169615974206689835e-02 6.557442266241483297e-01
9.630034483997834682e-02 1.497393339215671304e+00 3.799659299823863745e-01
2.460312028032842768e+00 -2.604718385572036610e+00 1.484581911951260214e+00
3.830483470231346721e-01 -8.718362246275868088e-01 1.735192768473555747e+00
-8.994297321417030755e-01 2.788937706198135302e+00 -3.584292855316472542e-02
1.072172974163245973e+00 -3.548947627536458427e+00 1.680127161575941885e+00
7.354258068261229075e-01 -5.069235404768637210e-01 6.150102401877105551e-01
8.735981905130741909e-01 -1.605607352527298914e+00 8.770563963649424810e-01
1.622232603534954798e+00 -3.099707926239064992e+00 -5.544864853494035906e-01
-7.961747771606477730e-01 2.227617138646046158e+00 1.136174044508487802e+00
-5.717567943056905966e-01 5.345258882898549224e-01 -9.772994593756005877e-01
-2.406110125554237200e+00 3.650714444415529059e+00 5.370410677853126868e-01
-1.866118538373234603e+00 4.943526004578036037e+00 1.025316424790535530e+00
4.405520802938646674e-01 -8.236150365345560331e-01 6.323249501959073982e-01
4.748708264348193708e-01 -1.133385878999351171e+00 5.642750231934339639e-02
-4.565080247982213346e-01 1.801491173698536619e+00 7.156402197166341628e-01
1.497491977291597109e+00 -3.938316045427958656e+00 -7.826179713294018417e-03
3.077976762472813821e-01 -1.368016814509652179e-01 -7.365697931852686897e-02
-8.104457134725099321e-01 1.174850119649205604e+00 -3.850284591664122034e-03
9.493913784511976983e-01 -6.525321509684874899e-01 1.400787033606203158e+00
1.274777122765597737e+00 -1.264123110886116619e+00 4.838787689530893998e-01
5.034060235647643683e-02 -6.015483916585230295e-01 2.099202544082765798e-01
-6.408880960749273603e-01 2.941848365705329815e+00 1.227473926873635657e+00
-1.362707377037753798e+00 2.932189265547807455e+00 -6.607198913588399058e-01
-1.200150082859761547e+00 1.798720900565337733e+00 -1.266786242309963839e+00
-1.390408106238577302e-01 1.167328903696404074e+00 -6.549557418278573184e-01
-4.000917631523868145e-01 -2.470181973344417470e-01 -3.173787248575407616e-01
7.037990874733128510e-02 1.917960131381918343e-01 6.787116567716113824e-01
-9.310022167478636534e-01 3.174339278278543119e+00 -6.747809779929337948e-01
-1.212213219047446611e+00 1.473785167355533998e+00 -7.409365777513202689e-01
-1.430083926989655030e+00 2.345578021695987392e+00 1.981713988727769049e+00
-5.053173890705792148e-01 -5.291996433862141691e-01 2.777069419319873333e-02
-2.460264074595827744e+00 2.133310102293175525e+00 1.393318889871369703e-01
-1.270787589387450511e+00 2.766635979701532744e+00 2.809660480802022020e-01
-1.216821230202769222e+00 1.059787241457602835e+00 -1.168400151633403494e+00
-4.553779910232269579e-01 1.120975325704728354e+00 -1.504828907051898534e+00
-1.357488757326660300e+00 2.240704841724501239e+00 -1.426850658182924336e+00
2.310142268444079217e-01 -9.915771676292861603e-01 4.463783932449469360e-01
-2.750578634078812534e+00 4.531419983125123174e+00 -1.577920145387635253e+00
1.605467721316420793e+00 -2.726588552282891431e+00 -3.401930252432627810e-01
-2.476991187027918484e-01 5.197028943008774604e-01 8.524358825151348018e-01
2.127118517977097945e-01 -2.104281098967985653e+00 -3.164434242399842279e-01
2.024319172910351849e-01 5.698451092372858184e-02 -7.739768735359401353e-01
-8.921974567359240993e-01 -3.857636164975641879e-01 2.529392151887507323e-01
3.172753060862337215e-01 -1.311327825789188939e+00 -5.935234762551691023e-01
-1.682294373477798644e+00 3.262537921411394315e+00 7.588373583777210385e-01
1.671428338134696823e+00 -2.841681816367209734e+00 9.967259694684407201e-01
1.486340241710339960e+00 -4.188928205233106716e+00 -1.492547673430195232e+00
4.532229115386174345e-01 -1.328062608371842757e+00 3.966485394012855131e-02
7.167206291244155869e-01 -2.523972651814201384e+00 2.936357802018699226e-01
-1.763941586464348843e+00 5.066562323872388696e+00 -2.117312940035891877e+00
-1.477913586374079435e-01 -1.246115106008538753e-01 4.275717624957970919e-01
-2.655097021830050141e-01 1.222549418435411095e+00 -1.088236921895987669e-01
-2.059311378675107718e-01 5.651330111194827754e-01 -1.840688037630378915e+00
1.688245514572328965e+00 -2.222079491437165544e+00 5.197257696122260517e-01
-6.183655550340433349e-01 1.261454609368786173e+00 -4.996764194512317570e-01
1.711635880849985858e+00 -2.816676298436376236e+00 2.749969028452692310e-01
-8.398138212267267644e-01 1.227144831999411156e+00 4.839212824150460057e-01
6.989859742190556169e-01 -1.946204267369432195e+00 2.366769048578932777e-01
-2.289055127994064076e-01 1.089603401508886682e+00 -7.082914013353128757e-01
-5.181596955416625794e-02 3.663219716043309981e-01 -5.171020679248125029e-01
2.640165731354420786e-01 -1.317902963879053369e+00 -1.041712826483295329e+00
-6.541137784376587216e-01 1.124301860094826466e+00 -9.326568079087463881e-01
1.768242488516264199e+00 -9.978144256299072978e-01 -3.216832633230650162e-01
8.792982280546406126e-02 -1.807120797972230575e+00 2.079370640089725775e-01
7.716488944998076693e-01 -1.790530565374661043e+00 8.043491359702253929e-01
4.279479700322100788e-01 -1.273693147771109313e+00 -2.944212340273750783e-01
-9.995982650350603294e-01 1.304139512254681721e+00 -1.406616465363443425e+00
-8.129200097150227622e-01 1.458474822322489928e+00 -1.003126034916333786e+00
-2.053350461192937182e+00 2.903944047366386449e+00 1.309792363348810218e+00
-1.003774803781584568e+00 7.793520534044869885e-01 7.204544934537652212e-01
-2.669767798663195135e-01 -9.986099007321802556e-01 -7.504274664379531057e-01
1.786357769083282143e+00 -3.529187763981798565e+00 -3.803222900217499980e-01
-7.497061962407253199e-01 2.344748451598895223e+00 1.696477540226150715e+00
1.301193219322754446e+00 -1.013410224234375656e+00 1.147612542482810527e+00
-5.153671167405901032e-01 1.448775023335370227e+00 -3.077053199878496681e-01
1.138995190167260585e+00 -1.368837779246071085e+00 1.570103317801639475e+00
-3.982442689593167218e-02 -1.245245191724718037e+00 -2.168975679462903927e-01
-1.027885780422139295e+00 8.091145131004497948e-01 -6.982837862848917387e-01
1.235901539885960299e+00 -1.546726372436993513e+00 -3.487770777450607818e-01
-1.401800241569529426e+00 1.923866137972364498e+00 7.602575560548736622e-01
1.602336827482932158e+00 -3.325457301091965245e+00 5.691285002728515563e-01
5.530015384106454768e-01 -1.043954963757356413e+00 -6.503710274118236212e-01
-2.983744373747619361e-01 2.477846752914880213e+00 2.511183876958828609e+00
7.532476389529477734e-01 -1.579276289627288943e+00 1.140150812024897986e+00
2.907954790352446084e-01 -1.627407800302600682e+00 -1.642439497955493766e-01
5.450492716216869260e-01 1.893491351467083694e-01 -1.854681922559327178e+00
-1.184918162611318548e+00 6.875418801593067286e-01 3.045966969189914386e-01
-1.081661952910581537e+00 1.941695232944979921e-01 -4.099923700747545308e-01
-3.345522005462006621e-01 1.350425591734013331e+00 6.326077928946414186e-01
-1.204375963165488006e+00 1.305303835734627604e+00 -3.488929800456916364e-01
5.715973318708316153e-01 1.260407671110046479e+00 -1.489863201936160619e+00
9.489772483973643036e-01 -2.375982544192993373e+00 4.484481529105330821e-01
-1.781121687329699554e+00 2.383884983829202220e+00 -2.187232044039419399e-01
-8.069034980616677233e-01 1.824946554504875529e+00 1.266178716858732956e-01
-3.549410317013662608e-01 6.802332877882183437e-02 4.778570246359790108e-01
9.194059166380404990e-01 -6.106903484450053599e-01 -7.273711689897917054e-01
-1.124968826855476056e+00 -1.840611873589739211e-01 -7.263409649003598201e-01
1.374661706284080465e-01 -1.247640599998572242e+00 1.166407270174185662e+00
-2.362316347622891999e-01 6.761384714595956025e-01 4.171233429974308127e-01
-4.193082435529565249e-02 1.083885553398194368e+00 -7.317722249273714841e-01
7.118750116350877066e-01 -3.062057312854978841e-01 1.115869768111540816e+00
-1.890870004138300420e+00 4.213895277690333785e+00 -2.699387643834306183e-01
1.766334342025223325e+00 -4.308335564842582066e+00 -1.715124372335104841e+00
-1.284303450508981204e-01 7.028481022256852784e-01 -7.651665708126526022e-01
-4.760742230621332616e-01 1.454972728427278650e+00 7.431012011029735076e-01
-2.795081107909233031e-01 9.156521527470882216e-01 -4.669922004663973336e-01
-9.201885273869493398e-01 2.527975474881765994e+00 4.913038041593095206e-01
2.486611407184262657e-01 1.245101805544672313e+00 -3.300104554006560997e-01
-2.641714537560811982e-01 1.192512689497114753e+00 -9.405550682184662392e-01
1.366601786142194852e+00 -1.388250754662836428e+00 -4.205091979832593085e-01
2.319488092595884066e+00 -4.484625093956541519e+00 3.302341496729592207e-01
1.246719796364459398e+00 -9.580472056775244383e-01 6.424076104651780250e-01
3.565850834488298315e-01 -2.585286550964028818e-01 -1.443942570366249845e+00
1.762887350623688176e+00 -1.492992896304154771e+00 2.012439174403183539e+00
-5.664139919931657774e-01 -2.286966047167384719e-01 7.592835562600126487e-01
1.278441794088801986e+00 -1.853710920622548830e+00 -1.705535278873701266e+00
5.370498499216987964e-01 -2.461188029369533181e-01 1.678892277095785646e-01
-6.046499180427160614e-01 3.495324301071083273e-01 7.305287165370056846e-01
-7.504745549076314859e-01 2.320521718785847565e+00 -1.272920468409141082e-01
-3.061188291083364876e-01 1.827590306240709062e+00 8.000289384570881124e-01
-6.916061483796324127e-01 9.292381993709867283e-01 -1.660791421778009813e-01
-8.473002638847459966e-01 2.274765738040755547e+00 4.479787218360656298e-02
-9.304360582150753567e-01 2.215410969697964916e+00 -7.565966440629495748e-01
-1.496246164794148570e-01 2.206559180534182207e-01 -1.769430502808460037e+00
6.582258688099358601e-02 2.624646411654103506e+00 3.973027949916351775e-01
6.670589788698486067e-02 -1.773161160063922770e+00 -2.870140309491840402e-01
5.385687816092712410e-01 -1.126943303377305750e+00 -4.440991407786518130e-01
-3.905489684615248702e-01 4.195025609802136568e-01 -8.509157220745587891e-01
-2.743114758246695262e-01 9.159519589436797560e-01 -6.225861960785926685e-01
9.314471421101572224e-01 -6.782230646276552477e-01 -7.491751787493463599e-01
-9.534466831036461643e-02 7.028009086979448705e-01 1.128878690080540627e-02
-2.630467880737190622e-01 2.469320079650623723e-01 -1.937832126691407364e+00
3.191703592475154116e-01 -5.744792614729312685e-01 -1.123701964496915284e+00
-1.439509301840586897e+00 1.694625408132752753e+00 8.022671782156025333e-02
4.994512706990687778e-02 -2.580383264895217410e-01 -9.193295707890037916e-01
-1.279415500274631690e+00 3.632496059592849491e+00 1.734150159635311050e+00
2.964336301325318224e-01 6.739656455478493235e-02 -4.414499583216222600e-01
3.971832684145958359e-01 -1.186497447150465900e+00 -1.182904451471472829e+00
1.161794147074732830e+00 -3.219177091301261839e+00 1.594957816713197529e-01
-5.363424739110420614e-01 -2.308895549128469060e-01 7.494192871840296144e-01
1.741894569160783668e+00 -2.516486077045711145e+00 -1.230796765810214355e+00
4.378377706008368953e-01 -3.514114227120603284e-01 8.904587328141588820e-01
-4.975647797066557604e-02 -2.335204556144805932e-01 1.377815246702381036e-01
8.657403301976160925e-01 -1.956412961571156517e+00 -8.236373433847467285e-02
-8.078242644529518568e-01 1.492275949965525816e+00 4.698228086527832525e-01
-1.250619765546445494e+00 3.488650409647830575e+00 -1.591235411862242488e+00
-1.071664410724050942e+00 8.441428694357692164e-01 -3.121350791974761840e-01
3.805560935265359657e-01 9.057396017265445520e-01 2.092132460996440013e+00
3.180109683898689754e-01 -8.609975083268543994e-01 -7.573001635885149296e-01
-1.218007716006418217e+00 1.046711224681767582e+00 -5.840718256776531447e-01
4.219147540944386682e-02 -1.050685487888888270e-01 7.178812641146566920e-01
-8.577684496125608238e-01 -3.122958355672775799e-01 1.875862589262672797e+00
-8.109169405914429252e-01 4.292869569188410006e-01 1.127231702093823285e-01
6.640891830806282536e-01 -1.471351640819147821e+00 -3.294341919600815571e-01
3.859344255153028813e-01 1.602885250219824309e-01 -1.264045767519605734e+00
4.813578211902079240e-01 -2.052275538375679886e+00 1.255897846060944456e+00
1.260816227398712241e+00 -5.497858188611910446e-01 -8.384661970619580185e-01
1.814920088545870058e+00 -3.374084452734744222e+00 -1.055096441825996934e+00
-1.181702371391142314e+00 3.312621461561847891e+00 1.436672578413792145e+00
-6.715382938500883414e-01 2.479484071661739897e+00 1.024205794751681609e+00
-8.474792132765553987e-01 3.773839101241951433e-01 -9.466221518568094240e-01
-1.534674085309696734e+00 9.695114129463568986e-01 4.779021660949543393e-01
-4.630640394153367478e-01 1.920580645634345496e-01 1.093491520771350034e+00
-6.736793761170777328e-01 1.887811889655761188e+00 -1.225330784265616479e+00
1.431020253193329594e+00 -2.322639096522299162e+00 4.235188482223873896e-01
3.419762960633150328e-01 -1.383645374179544252e+00 4.383676620125196433e-01
-1.086435441992830819e+00 2.267924133532624786e+00 3.143605869485531223e-01
-1.772746419479623858e+00 2.552838364294834683e+00 2.395748840526117363e+00
1.540843373012694695e+00 -1.058484340448915484e+00 -1.155597423182044947e+00
9.069739423435685399e-01 -4.871550495400212011e-01 1.441174581268620747e+00
8.330922392094309847e-01 -1.489232014548508065e+00 3.946518181290900595e-01
1.650165647861585871e-02 -9.276171920020387374e-01 1.303197206130974617e-01
-9.147841757145535047e-01 1.386155780879857691e+00 -7.519487165564989195e-02
1.023346664738471024e+00 -2.478259176978574452e+00 -1.317868414774782337e+00
5.137910149676905291e-02 7.433838559002254875e-01 8.598702767265504754e-01
1.167615095912051038e+00 3.632705638449240659e-02 -3.317727743028126008e-01
1.620264676160976469e+00 -5.075550182698556068e-01 -1.738328629322929642e+00
2.680688144275013632e-02 7.978882825533046841e-01 3.245955675091293235e-01
1.244984689547888213e+00 -2.306739749812603435e+00 -6.699206543534542702e-01
1.171262191111081125e-01 1.523327834784390822e+00 3.526484177912697082e-01
-3.314339159029703330e-01 4.527304415063934107e-01 -4.571569370631659024e-01
-9.824018990423009912e-02 1.198710401208958665e+00 1.045110553160045308e+00
-1.523408631178459760e-01 1.206361258309218254e+00 3.606595828230292899e-01
3.172443603252015354e-01 -6.354906432191365084e-01 5.577944728316824863e-01
-1.188957805217558672e+00 -6.145267136224352722e-01 -5.806620879788769729e-01
-1.278311138890159127e-02 1.415488070916831376e+00 -1.717479063472199030e+00
1.264436933778568362e+00 -2.030146305028704301e+00 2.381946194489941715e-01
-5.905529909399860333e-01 1.157307490830094210e+00 -2.737675101747482076e-01
1.975985568123591829e+00 -4.580987551255732981e-01 7.120423435084788366e-01
8.646346029444988979e-01 -2.352529422274189930e-01 3.957288676684252854e-02
-2.041896692896620014e+00 5.457690528820022813e-01 5.806910334853915279e-01
-9.699695800471977991e-01 3.865633160004342095e+00 1.046423069866802003e+00
-6.195456630545230770e-01 1.409279336588813880e+00 7.489549173207848964e-01
3.903643494279795401e-01 -1.635062326018066337e+00 2.311949343988164873e+00
1.350030561039766708e-02 -1.064355841586642981e+00 6.291367687873332670e-01
-6.283083337426355053e-01 -9.843554193223073012e-01 7.484219966651473044e-01
1.304638528257446195e+00 -3.316746227105758393e+00 3.924202742737095684e-01
7.470534994758546432e-01 -4.008622287987267940e-01 2.853543397664405346e-01
-5.819661238773846668e-01 1.412931354283049057e+00 -1.158046635630664456e+00
5.706465184749017761e-01 -1.485916993370876682e+00 8.458766815235408965e-01
-1.452305951747105139e-01 -3.398460837400232304e-01 1.080556427337521219e+00
1.071466909217725805e+00 -3.209716923853406456e+00 -3.877312945143707723e-01
3.072624059052057044e-01 7.368123555178407447e-01 -3.693100007767700921e-02
-1.206518885761504123e+00 1.883679879015242031e+00 -5.316192674927218142e-01
1.075155420553228325e+00 -9.321915548072768898e-01 -2.507232749543300887e+00
-2.189894715415048945e-02 1.750743164717953881e-01 -2.229616579396573428e+00
-7.542548699948223856e-01 1.720307401633804689e+00 4.238039448087291272e-01
-7.714145811136461361e-01 7.064725714612904994e-01 -5.666192703257063590e-01
-6.040590199063675669e-01 9.797374281627446724e-02 1.209890806899130755e+00
2.148165050090990125e+00 -2.178596492135553397e+00 2.088713735698540130e+00
1.142420943831166102e+00 -1.354571015413764234e+00 7.290311126961181998e-01
-1.941683488184843043e+00 3.501246166606020616e+00 7.979423541729295799e-01
-1.633637193748399774e+00 1.440608593269650850e+00 7.775498452918805370e-01
-1.235311749114407220e+00 3.542532865011596144e-01 -2.407222745093058891e-01
9.165466877995869233e-01 -1.791738832016478433e+00 -1.911642846597282897e-01
-4.417240378976791670e-01 1.860223379407215383e+00 -9.318015126598360176e-01
-6.519490281943478571e-01 1.178879873484339313e+00 4.634270807582741014e-01
2.861540940764843444e-01 7.113008771255393548e-01 -1.610682731848627869e+00
-4.482195960167979498e-01 -3.412234767238517819e-01 -1.308764012022055168e+00
5.369333966816142167e-01 -6.024316575783885686e-01 1.343956400943012497e+00
-7.420994601600422458e-01 -8.146297448851176348e-01 1.210647139294057234e-01
-1.218390013900016333e+00 3.505893007379869974e-01 1.236397160395231953e+00
1.316799326828274941e+00 -1.293256608046652101e+00 4.730112760879758294e-01
-9.482022066964176377e-01 1.512121186071938350e+00 7.537719635211673763e-01
4.767559543071719919e-01 -9.891392384171835417e-01 -9.810793933961751145e-01
-6.039494546283969978e-01 -9.840160418524672714e-01 -8.036729335810545161e-01
-7.381503843578166579e-01 1.140114636718189800e+00 1.940540550305880629e-01
-1.156487797495018288e+00 3.330215459113847309e+00 4.725207760978343097e-04
-3.901820573466242004e-01 8.036633140433050437e-01 2.296202061146909390e+00
-1.373731407989359665e+00 1.556362895717926964e+00 -2.206245346077376490e-01
-1.269811184217032096e+00 2.123757737499611054e+00 9.659873154784347493e-01
2.606733984853105146e-01 -1.004363685067767520e+00 2.503148915155861687e-01
4.452266252039896455e-01 -9.712587517954950345e-01 1.352008964849900179e-02
-7.624704385240868021e-01 4.070342832851281401e-01 -6.017622389818276796e-01
1.274876075262721065e+00 -1.778237862948639503e+00 -5.887946455725251438e-01
-8.388131122176072374e-01 2.716782686190195584e+00 -1.736981260343263000e-01
2.387004577585972509e+00 -3.961180839622451266e+00 -1.611865952862208753e-02
-1.924849837076219039e+00 2.017452694267431568e+00 -6.263490098537271011e-01
6.646447329480865696e-01 -6.043809314023392831e-01 2.131003872048396364e+00
1.685494113009979200e+00 -7.480889495253451038e-01 -6.839867462550929256e-01
-1.159332719072967199e+00 2.167808218476065196e+00 -2.352219992019111139e-01
4.237060980536992427e-01 -1.402606029622763817e-01 8.275298191174973450e-02
2.484439214676580632e-01 -3.618570761614263720e-01 -9.137714104240654001e-01
-1.435824182312709807e+00 6.773424713290034926e-01 -2.732007823919816225e+00
2.241339675810615217e-01 -9.887683350450969799e-01 -1.412062373068242893e+00
8.256351333753333410e-01 -5.742147998906892425e-01 1.869038893991001427e+00
1.300100157420519320e+00 -1.512631867568507760e+00 5.907302762762420834e-01
8.117168906344150031e-03 -1.126402850165224567e-01 -1.551519830237397146e+00
1.250186516010871017e-02 -4.982514058520237654e-01 1.847330125262937495e+00
4.745725161517387602e-02 1.993254913072262657e-01 7.056314517250834584e-01
-6.641822602835706357e-02 -1.116991695794619321e+00 -1.804241217532165820e+00
-2.574142477842669696e-02 1.722223324788929033e-01 3.740179529524654406e-02
-1.957822749321398367e-02 -1.267633548753497319e+00 -3.878154501776396312e-01
2.741430382734085791e-01 -6.526728954765682600e-01 -9.726775551722123270e-01
-4.523356072402191508e-01 -6.964613630465720240e-01 5.721512023019973414e-01
1.820564186562791065e+00 -3.132496845851061806e+00 -2.462351135295946514e-01
-6.736419235230952651e-01 2.905392919821718767e+00 1.049487906128552916e+00
1.389833847001708200e+00 -2.670698783822327282e+00 -4.787712199397817781e-01
1.443594895430872604e+00 -1.995427882173228973e+00 -2.065481220441963028e+00
-5.314366090721386326e-01 8.592137949820336518e-01 -3.429414638182612385e-01
-8.987393989201721833e-01 2.696172043980956445e+00 3.377265629871214481e-01
-9.359405121299789743e-01 1.373172542869346202e+00 1.693043886442412993e-01
-5.516300081704379465e-01 1.869715574803816782e+00 -2.861546945650506046e+00
6.775945816869132221e-01 -2.089876548334324902e+00 6.627817523376924314e-01
4.872215479382379644e-01 -1.607206006481579408e+00 -4.653359261322791429e-01
5.940873896391730691e-01 2.266417697390735730e-01 2.506331609414260697e-01
1.751492446357423016e-01 1.320011418641105383e+00 -6.338973268681653561e-01
-1.604715841883819660e+00 2.599212635718800790e+00 3.493636678709773902e-01
1.911778548319049031e+00 -5.492204087784624988e+00 -2.457296650704617669e+00
2.791796454693749485e+00 -4.890160693779651346e+00 2.908629304884699507e-01
2.121580922777001055e-01 -6.167218305880589613e-01 2.631715158878160654e-01
-6.669951472649529034e-01 1.208511747918106227e-01 -7.567890478995292075e-03
3.880400204744854920e-02 -1.350989648948600408e+00 -1.306590071620369886e-01
3.583846234313756152e-01 -1.602715024543242661e+00 -6.108539024497839920e-01
-5.362472644748498274e-01 1.479115711529214394e+00 4.891913395991112079e-01
-1.832326581222114115e+00 1.574791656612159141e+00 -2.414848748194647343e-01
1.818387065775693756e+00 -2.745053624064946796e+00 -7.772057505360454588e-01
-2.702837959087854916e-02 -8.470286681290944975e-02 1.027861450438027680e+00
-8.063190325916986811e-01 1.700005154529182105e+00 -6.035260521658871724e-01
5.314888069410443894e-01 -1.218174011751228081e+00 -2.804878057361993027e-01
-1.644348070553134145e+00 3.070121552733672043e+00 1.257433517030168035e+00
-1.211448463259443331e+00 2.230585095276461871e+00 1.127116300296713058e+00
1.479325630230814870e+00 -3.621487592739070394e+00 6.508102082530118349e-01
-1.351241037027900715e-01 -1.069871855874437783e+00 1.504901193731453257e-01
3.668449747241155356e-01 -1.405423689054481118e+00 1.612873109247787262e+00
8.727990110897079212e-01 -1.561851970778799670e+00 -3.292740617679461579e-01
1.389569377500445187e-03 -5.289984962066179852e-01 -1.135548887246367711e+00
1.980640565452482127e+00 -3.998351973189096853e+00 3.037103860481571438e-01
-1.413103895349186123e+00 1.685186322952646920e+00 6.159877492798843113e-01
2.088224172836469883e+00 -3.008444032740016816e+00 1.340241766260677203e-01
-3.949942534182315224e-01 4.256574858343662449e-01 -8.905828880447497209e-01
-5.101164043536284831e-01 2.537389901223167099e-01 3.279768359275807010e-01
-9.094529915750991789e-01 1.764089483151700666e+00 2.138928906442133793e-01
-6.930978069502520267e-01 2.844130997787189807e-01 -8.689212086241748789e-01
6.438561934879633020e-01 -3.393405442358765178e+00 1.329204516665960067e+00
-8.460597013239962161e-01 5.003156612220920341e-01 -9.153895459775485133e-01
-6.181494845260024906e-01 1.322508767402158503e-01 1.523281845812690216e+00
-9.670054826892697797e-01 2.307986826727004726e+00 7.293587768770490865e-01
-1.488448721562487531e+00 2.307872586927975256e+00 -1.364639847300982201e+00
-9.257720144821551811e-01 2.612082156399182065e+00 6.599679007608583170e-01
-3.730092153997131565e-01 -8.044778693221017463e-01 -5.137814265685778370e-01
-6.136732181246186135e-01 3.441912089645358996e+00 -9.441475459396260206e-01
-3.660923278423500737e-01 7.725415283043096659e-02 -7.097904650821963424e-01
7.790675477140470706e-01 1.088591214837175691e-01 -7.794965370610629218e-01
1.702080896580121738e+00 -2.235468813997353088e+00 1.929507343466182467e-01
2.513105413863534476e-01 -1.132067464133866386e+00 1.029086917943267787e+00
-1.062305375425629306e+00 1.628359041468211421e+00 1.804714661057481850e-01
8.115596040932963051e-01 -1.895926514646670613e+00 -8.423463786868676806e-01
1.068181472765227236e-01 -1.779732744899841013e+00 3.915181666389574294e-02
5.410509494167062838e-01 -1.663005538240667214e+00 -1.301691189013080008e+00
6.199440883781615064e-01 -6.606438227438411470e-01 1.150689050427724291e+00
1.127016473085159093e-01 1.585676304017622051e+00 -1.075701922046082171e+00
7.243108654344447561e-02 6.091225964302136031e-01 -1.044425249584805426e+00
1.165962648714438332e+00 -8.992214278346529754e-01 4.918375518508804611e-01
1.192489871951283753e+00 -3.180320487975272670e+00 1.178394416147768187e+00
-1.637148858500700799e+00 2.982454691434688332e+00 6.605813050623048355e-01
-1.336290651778636596e+00 2.445395736258049624e+00 1.867857791263789480e+00
-9.755266968607879674e-01 4.318551745853827839e+00 2.763894957981163913e-01
9.913379895652183471e-01 -2.091474315906397319e+00 8.123388033337481939e-01
-2.995738400928342759e-01 1.272663758031331027e-01 -7.260389445801418429e-01
1.110470197742592785e-01 2.702915904399220137e-01 -1.621270169514507309e+00
-7.854077138777803002e-01 1.250803718659787345e+00 -3.077910528203737475e-04
-5.455753680704504838e-01 9.800950839027697814e-01 3.012868527994759793e-01
9.227526473994707157e-01 -1.131745818655524483e+00 -4.511237023151890013e-01
9.745515452654406052e-02 2.160784392998667869e+00 5.210378209310855269e-01
1.037926432436526936e+00 -2.310581951432054915e+00 4.556391272710537121e-01
-1.230840710834961271e+00 1.939485870754727559e+00 2.092150575946581936e-01
1.619353650909960141e-01 -8.703649691012407263e-01 -3.281020777086076645e-01
6.225301639157577727e-01 1.946292989770219695e-01 9.860358667168949154e-01
-6.421569668973527989e-01 1.346749808312957652e+00 -9.280534884443111254e-01
-2.464381794143548632e-01 9.161312066334705850e-01 9.334569744404801195e-02
-1.164373619410959959e+00 1.194977733079209070e+00 4.133813395086453069e-01
-7.627079230092518314e-01 1.128504174048552411e-01 1.402539548162519134e+00
-3.209232793534491535e+00 4.350415206252213451e+00 4.779418934209737069e-01
3.077223613924424117e-01 1.444952519523764689e+00 9.053183314174585716e-02
-3.698687853034720030e-01 -1.186317610474806328e-01 2.522682608904037727e-01
3.379137182200480094e-01 -5.478606057711630228e-01 -4.878936903106762535e-01
-4.148849302062420086e-01 1.083517768459873798e+00 6.235551607729303836e-01
-2.912051533226828193e-01 2.698886162422947876e+00 -1.013935992724067203e+00
1.005288047023321862e+00 -2.004502655543125567e+00 4.158533048372774488e-01
-1.922193314071254933e-01 -1.173753311334412963e+00 -1.592501059470390612e-01
3.914035965026740338e-01 -1.584724670086993248e+00 1.598442435340037271e+00
9.178785827693838328e-01 -1.369926434845129881e+00 -2.281070648673871215e+00
-1.342637594395676093e+00 3.802882289420950634e+00 1.391475707812135587e+00
-5.400035995350661588e-01 -5.350832410855269616e-01 -8.856655028408640939e-01
-1.686080751927055532e+00 2.367243244823787673e+00 6.466446913237985372e-01
-4.752681102390189372e-01 -1.254665355514713587e-01 8.564128279121646647e-01
