# X1 X2 X3
9.157145928609023988e-01 2.951721738823564145e+00 6.786376997094532015e-01
-1.115296771270142706e+00 -2.685627268252298805e+00 -6.669449540247269770e-01
-6.094503172722538081e-02 -5.305288669964017823e-01 -3.544050459818372523e-01
-9.268618689122033460e-01 -5.654618160727392651e-01 8.471816787957207051e-01
9.504015703852960462e-01 1.464380821130481625e+00 4.508784414873528990e-01
-9.150045447575237967e-01 -2.506733623254262078e+00 -5.475899435580467989e-01
5.811843482629600599e-01 7.946695424989451695e-01 -1.145458726352393874e+00
8.997561210312803037e-02 5.664739370869117385e-01 1.603285762465169184e-01
-6.690400774601691358e-01 -1.028162190958311184e+00 -4.238949029153119552e-01
-3.277906186548717460e-01 -6.258496098073198510e-01 7.513715983602516912e-01
1.823288846501279981e+00 4.527914661810093833e+00 6.267432391050428153e-01
-4.015841340870396348e-01 -9.644349748557559110e-01 -2.670179188103545265e-01
1.151040815392550654e+00 -8.896217598498088464e-01 2.578017575379714654e-01
-1.992489429836093784e+00 -3.250764295239167989e+00 1.324544973451522667e+00
-9.109410099702434094e-01 -3.767306754114160050e+00 1.297120687912174164e+00
1.505822398011711138e+00 2.952414859528918800e+00 1.255268293426282433e+00
-8.024897802265831270e-01 -1.350955064718184495e-01 1.700624199785698121e+00
6.401789308577917614e-01 1.324278353252630547e+00 1.283288338851764410e+00
1.131947547760422390e+00 1.095756465197134322e+00 1.360026648638258395e+00
7.446196832152544021e-01 1.372102115805755584e+00 1.303718892519345252e+00
9.254524962253332099e-01 2.254020941683658741e+00 -5.078481977509032852e-01
8.334746199669151867e-01 2.496879441973001157e-01 -1.264491227714887867e-01
-1.693261276985646990e+00 -4.463673827904953484e+00 4.430561033239017732e-01
-8.200669955905048880e-02 -4.888097279168819587e-02 5.919499767487823583e-01
3.499836877974599747e-01 -3.160626426999032512e-01 7.343178276064565857e-02
-6.707020792574977519e-02 -6.292657757783550743e-01 -1.245484397605729904e-01
-3.654160240962872064e-01 -1.244578565382548296e+00 -3.342605684970175739e-01
2.349822725962397996e-01 2.446144585860222431e+00 -8.169824479986136367e-01
5.219173594288557538e-01 -6.108296856867591051e-01 1.590024822502212665e+00
-3.333753283367733578e-01 -4.043816233950741634e-01 1.277419182453053637e+00
9.876771429401447477e-01 1.176262484449996926e-01 5.551928698768974213e-01
-2.273922770752083156e-01 2.485727013155251686e-01 1.523843877018249693e-01
7.360392732863741960e-01 1.491380613794411003e+00 -1.398543316257208624e-01
1.176978988875741816e+00 3.739190041599640413e-01 -4.330600784097928257e-01
-9.555990113573107347e-01 -1.701083721479978772e+00 -4.299427303959654223e-01
-1.480479953537162108e-01 -7.316922585812686286e-01 -4.695980072027482466e-01
-1.644051609934307212e+00 -2.716761000667377690e+00 3.083049095236414239e-01
-5.963528197254155394e-01 -1.628734165513495036e+00 -6.445764692431349419e-01
1.679040903515250038e+00 2.924126685990852348e+00 3.877396400475795479e-01
-3.004057185718785883e-01 -9.894761855617472124e-01 -8.785795397862548040e-01
1.542127790636509399e+00 8.125696325793154706e-01 2.999702810983626566e-01
-2.404156862816824239e-02 -2.947996319073626914e-01 -1.566407528114808212e+00
-1.235025430725614992e+00 -1.030891401154655940e+00 -6.937329857087203289e-01
8.790978295691782574e-01 2.102277107971787018e+00 5.793836861116927750e-01
7.614914886480190770e-01 3.063447152525222705e-02 -4.740597148279436790e-01
6.786007898297017338e-01 -1.565371363655820858e-01 1.664600276998440043e+00
-5.596384207746074591e-01 -9.762793851549785851e-01 -1.025125957878719296e+00
3.658087917423918367e-01 -1.376972292562613776e-01 -2.425023423367278219e-01
-1.138723286136307022e+00 -6.638686447293629111e-01 -1.632626790199609657e+00
4.511191704032808114e-01 9.721988631487102905e-01 4.377991401279541228e-01
-1.020652320992141648e+00 -6.294800963107849423e-01 9.643871376527546335e-01
1.595814507601165666e-01 5.727103415014168641e-01 -1.573592408615026306e-01
6.430504577864755156e-01 2.266943659321219995e-01 5.548562711366946676e-01
4.063264472423496199e-01 -7.478924462756192382e-01 -2.624050479251208046e+00
-1.172299304624884603e-01 -3.525940232624525938e-01 1.218050889849258800e+00
5.759680630710356519e-02 -4.039397867468472181e-01 -1.359798429869978564e+00
-8.826368230603658105e-02 -7.276694253718991590e-01 -1.102719676399368520e+00
-1.204166856572468219e-01 8.607602301214734020e-01 9.276256972517733790e-02
-1.049062653899334840e+00 -1.382244411730593203e+00 -1.098067700118013246e+00
-1.577677622675629943e+00 -2.076676285197246230e+00 -5.503509525557123139e-01
1.113570937795152593e+00 2.125660501557476767e+00 -8.064202443092616246e-01
2.193052860493117651e-01 1.652887551346511330e+00 -1.887135796426098744e-01
-1.061130721170089330e+00 -2.390640855538251675e+00 -8.130609983165433263e-01
-1.180987914776221226e+00 -3.216983083342138450e+00 4.223796497945787043e-01
1.109455860015581496e+00 1.446048603322674042e+00 7.865822722196931238e-01
9.081969097886737341e-01 3.163928292780840756e+00 -1.863480923945509127e-01
-3.494163723249046893e-01 -1.481511219687567382e-01 9.757681739308861346e-02
3.020370702905363913e-01 1.788747960987839392e+00 -4.292709606580038528e-01
2.165380975428218557e-01 -6.283760748295141862e-01 -1.594366601211714973e-01
-6.733092046179179890e-01 -1.854744607288751235e+00 -2.197147083629123199e-01
-4.465532539850663452e-01 -3.561119344331889480e-01 8.038355292807308761e-01
-1.492362449509983424e+00 -1.428545360429100297e+00 -2.226357055348021863e+00
2.474524520282751217e-01 1.113534214420930368e+00 -6.507130252482806743e-01
-2.290996682309124621e-01 -1.155105143961522751e+00 8.947509527987912437e-01
-3.172167591700985056e+00 -6.140464117559885082e+00 -1.936992626503095227e+00
1.883966056342686879e-01 1.606223361047204090e+00 1.191577271390823922e+00
6.681510275884744443e-01 1.337022945515106143e+00 -7.660616997767862868e-01
1.218412918303998671e+00 2.608799057834767066e+00 -8.443057566706455574e-01
-1.279564674703850047e+00 -2.713811699712476155e+00 1.081813005812572337e+00
1.250860331827064575e+00 3.654155662407925220e+00 -7.754225117329067718e-01
-3.598564988799037301e-01 7.962940150828711205e-01 2.200551549419594022e-01
7.642211964988304684e-01 -7.559800123693261042e-02 -3.693920074756978922e-01
-1.578898240833490410e-02 -3.796453681104238198e-01 -4.137306696450293586e-01
-1.632340041342003500e+00 -1.028902550787656356e+00 1.489852982764220402e-01
-1.453305791114920087e+00 -1.287504894091551444e+00 7.243399314694090596e-02
7.238220580266996329e-01 9.953540645601297587e-01 -7.729653455824084807e-01
-7.473500729102580120e-01 -8.618253851783912456e-01 7.881916185146177201e-01
5.041234836023769095e-01 1.482309471659476685e+00 1.219915858241683582e+00
3.056283488812294169e-01 1.522155164583554043e+00 1.129476118853020683e+00
3.166235362279081755e-01 4.659546117860893788e-01 -4.068915307487334654e-01
-1.173532443293663796e+00 -3.438521616772956868e+00 1.345597940831942063e+00
2.096143029933278737e-02 -4.790199857393730998e-01 1.614301236254976901e+00
1.009351871739572637e+00 1.743858232611054104e+00 1.046463848199626012e+00
-1.478418185362737891e-01 1.627038352658622400e-01 1.867136302826447602e+00
1.106546978998499187e+00 1.578854599774409895e+00 7.445355372138594552e-01
1.234243367894909627e+00 1.948044461580147990e+00 -3.612990759197506341e-01
1.934431590150269775e+00 2.917988609640521425e+00 -1.254732745727285437e+00
2.121263355662860450e-01 2.708348770003738970e+00 7.100404600554152124e-01
1.044017336878529267e+00 -3.742220724755855876e-01 -4.536764883947055904e-01
1.311841611872532898e+00 1.845020622457883341e+00 1.431814701279078728e+00
5.956263028240132984e-01 1.489529068136328238e+00 1.805600594163136563e+00
-3.764414671824903857e-01 -9.526692826737437336e-01 2.373856491455248463e-01
3.512294509842311396e-01 -9.920425906660331750e-01 1.363255787823994591e+00
3.628305952942548207e-01 5.599818539743692813e-01 7.563479190767821159e-01
-2.605744003258668728e-01 9.189633342943933636e-01 2.014183125655701345e-01
8.579524508862134136e-01 6.485396222378019271e-01 -1.415564169882130019e-01
5.075471682915916327e-01 1.636288285309206447e-02 -5.261436647916047926e-01
8.020817989616481347e-02 1.374787641790113257e+00 8.918531344299717167e-01
1.034175009808215639e+00 2.118108643143810088e+00 1.030587106373977768e+00
1.668701688926042648e+00 3.014901339149236303e+00 5.622171781542358859e-01
7.100760388161210246e-01 -7.189078059135447507e-01 2.516714505144321268e-02
5.416650371418806342e-01 1.759465152934150289e+00 -1.990332029363525990e-01
1.096260229258567254e+00 1.266529882355811321e+00 -5.724492253130305380e-02
1.800700408753169279e+00 1.700562724029984318e+00 3.555955675896325247e-02
-3.532268714920172581e-02 -3.775065269542756535e-02 -4.253626993586346328e-01
7.554419984434033175e-01 2.652376529267638228e-01 -1.218733778921041733e+00
5.796923724646717568e-01 -1.495232999335742718e-01 4.697948563001728139e-01
1.147539151776048039e-01 -4.069262038608544851e-01 -2.551427755036771439e-01
-1.138561705022286645e-02 5.154785548582017096e-01 -5.485732974280395080e-01
-1.290196766781971094e-01 -1.563089154698230399e+00 -1.981047790980114132e-01
-1.843318024554702284e+00 -2.978673075326697894e+00 -3.866994330993250850e-01
2.157192322954056163e+00 4.862516247719279150e+00 -8.893460376841373638e-02
1.006261028318973461e+00 1.979739420772832936e+00 -1.092537393641396903e+00
-2.370676497286686946e+00 -2.705695131043869051e+00 4.367339276615804233e-01
-1.908348010275946249e+00 -2.429539889349740633e+00 9.549724152768954699e-01
-6.423270442079901388e-01 -2.180033373424132837e-01 -1.681020960904765493e+00
-1.819891236498383802e-01 -2.255862201196515704e-01 8.165648029194600976e-01
4.321668174237172089e-01 9.596518419536317346e-01 5.878191435383235408e-01
-6.219975029316859860e-01 4.952434463821699939e-01 -3.099382852108029662e-01
8.233683710402662781e-01 1.367083581978691065e+00 -2.174407331154323553e-01
6.135103204293195223e-01 1.473620815456207156e+00 1.370143189545606432e+00
1.100914348764278516e+00 1.253767845255353119e+00 5.280085718917731930e-01
1.292345190847383196e-01 -5.577194545801417158e-01 -1.073152270687097509e+00
2.812575724176515357e-01 -5.006770078931366275e-02 -1.360205046361839143e+00
-6.889563922972447019e-02 1.341365993667935907e-01 1.244628358457917222e-01
-1.179730999270817149e+00 -2.477856662087452477e+00 1.391988214207949159e+00
-7.464037575468032149e-01 -1.520385594150478692e+00 2.326277468123712389e+00
3.696344045319828187e-01 1.210620958786057244e-01 -1.924067739564839341e+00
3.274093788166126950e-01 -8.373903735014192051e-01 -8.423336951470485751e-03
-8.505656632717547572e-01 -3.044294172435804580e+00 1.666287925808886516e+00
-9.336596581376171988e-02 7.787318271512932988e-01 7.498761496369628077e-01
-7.201140977631677043e-01 -1.075139410611775315e+00 -3.481633568139129720e-01
9.722111804283811720e-01 2.022244635520314748e+00 -3.475058329609443386e-01
1.664859168662885969e+00 3.237663018273161164e+00 4.673726163328801864e-01
-7.775465122994599243e-01 -8.548120142555284406e-01 -1.459948635318864651e+00
4.664293236558085254e-01 -1.710001293851866055e-01 1.872718613046850389e-01
-2.737446507646962290e-01 -2.142742628905913438e-01 3.605016196262328387e-01
-5.524509080174243303e-02 -1.442877384901450066e-01 -1.486801882977369926e+00
-1.897916915742988486e+00 -1.831192846684510878e+00 5.739836936138984491e-01
-1.479149410077865712e+00 -5.011685136327144185e-01 -7.143957457317140491e-01
5.109625645468611754e-01 1.257878410733738850e+00 1.085560172443091609e-01
6.084699106090312171e-01 -3.823783937419880097e-01 -3.614062350999365514e-02
-2.540547023167498697e-01 -3.264358210200701826e-01 -2.741770320416868634e-01
-6.420632654231753778e-01 -1.777449980238192229e+00 8.846755938695921584e-01
-8.480016023498815336e-01 -1.019414736727770165e+00 3.498815721432367298e-01
-9.789948935607062364e-02 2.638365232026911311e-01 5.420875701916708644e-01
-5.321553529863491949e-01 -5.310171943104657899e-01 1.905553192389087602e+00
-1.070909256642569307e+00 -2.047526832567807986e+00 -7.669296287365938714e-01
1.985011320584809891e+00 1.831920560977467360e+00 7.083641878361110304e-03
9.291393009297301830e-01 6.458948000809174861e-01 -1.360122765841381975e-01
-7.119688597989789480e-01 -2.500630099612694224e+00 -7.104147430098919913e-02
4.931950701901086642e-01 4.052778524842526875e-01 1.631185376393157471e-01
6.822976820109356577e-01 2.304237019380136253e+00 -1.234560866217637276e+00
6.112541790379195650e-01 3.748262802389291659e-01 -1.884089521756569852e+00
-7.779816300885875613e-01 -6.278522016529574090e-01 3.062592779619380257e-01
-1.096583363643933717e+00 -1.827531645084885525e-01 4.019527360403121752e-01
-6.914451070644361819e-02 -6.546348544214632970e-01 4.164882755010636539e-01
-3.877573858669930984e-01 5.004943745557304258e-01 3.126077482557284570e-01
6.136364454251853617e-01 6.941698589189719826e-01 -1.474984270697301092e+00
5.259886619914896366e-01 -1.500494483539137613e-01 -1.061961005248315687e-01
-1.416900772974393624e-02 -8.021642881730125518e-01 8.866282059146612937e-01
-1.424485395928808629e+00 -8.347342516893190290e-01 -5.889916615812802458e-01
9.603053123736943197e-01 2.853302997409507213e+00 -8.593561796441155920e-01
-7.332075797852455334e-01 -2.585232050242797230e-01 1.858621654601049500e-01
8.203442015733695969e-02 -1.688250584983101099e+00 -1.635541158319790300e+00
5.347764739650102683e-01 2.299688443134459526e+00 -7.057676036024913557e-01
-8.609789284822372268e-01 -1.194818052978456224e+00 4.618824172094947444e-01
5.596369516265518040e-01 4.739854557386238842e-01 -1.934925497288133123e+00
1.450280448989420101e+00 1.869522452141876290e+00 1.249466378436713931e+00
-1.978835932617769577e+00 -2.855566841957955404e+00 -4.969035771920971567e-01
-1.078648257190440996e+00 -7.929308323710873019e-01 1.283317338831040155e+00
-5.823800117240262031e-01 -3.062402414440428267e-01 -1.067525588622563193e+00
-6.142028793366922645e-01 -1.244500629544043502e+00 -3.450093579552701573e-01
6.342753357070584075e-01 -1.647335764759521037e-01 9.615781348547942642e-01
9.598385562649089930e-01 1.347994018386036164e+00 -1.175611510289756856e+00
-2.360449054921319068e+00 -3.909073622264088943e+00 -7.108115201426871144e-01
1.016636610243374650e-01 -8.816274931768305345e-01 2.645431185476005385e-03
-6.105891196565389062e-02 -8.834020543930061475e-02 2.832775922252909195e-01
2.894441164235188602e-01 1.433581210409895501e+00 -7.762460378788000881e-01
7.140303276068804550e-01 1.323054223522457606e+00 -4.133439004112989812e-01
-9.858373900314374438e-01 -1.609304381987219923e-01 2.382880655832003980e-01
-5.098780407222498479e-01 -7.570853011321174719e-01 6.755783106504291945e-03
-5.154523045341743437e-01 -2.202659869587502151e+00 1.539270531959630595e-01
-1.586512042217256002e-01 -5.348648699505207382e-01 9.771281535251631345e-01
-1.295402833664111686e+00 -3.051731000083674150e+00 1.621349681973484891e-01
8.276733234406317141e-01 1.956887759340740995e+00 7.228606928136513954e-01
-2.171274302297904857e+00 -3.043687557328401461e+00 4.162545194931614456e-01
6.795238851549537662e-01 4.318307069437528067e-01 5.085235269170954586e-01
9.958413398478661582e-01 3.214955211379407984e+00 2.561370367667535342e-01
-1.308103901117183776e+00 -2.070953785575169626e+00 6.437862549206074814e-01
5.143359730629916138e-01 2.737359173531982215e+00 -1.907184497334672157e-01
-9.981730879473411644e-01 -2.247199181901075260e+00 6.572608143901986777e-01
-7.835204065456182754e-01 -2.297819201779484732e+00 -8.176340008006801607e-01
1.203335495726253646e+00 2.205001319810811822e+00 -3.230988145642283427e-01
8.487117418244561895e-01 2.071688603314400634e+00 -9.531522310620327287e-01
8.312250232950013640e-01 1.605550462981630400e+00 -2.026693945770268623e+00
-1.161276210683926280e+00 -1.623447044883962853e+00 4.917655664707090146e-01
-2.719036746581539044e-01 -1.417322208534441907e+00 2.576917694807246417e-01
-1.795187663873021755e+00 -2.362181110011206009e+00 -1.354296059290772403e-01
-1.279479343574850894e-02 -6.499522819617814529e-01 8.346748932549600264e-01
-2.286813155227020111e+00 -4.567729640390608026e+00 5.884961263099628415e-01
-6.778728942083767084e-01 3.579452314662514567e-01 4.387690301345996136e-01
-7.348209160399444828e-01 -8.050603209206808053e-02 -6.706612113710089251e-02
6.008870060437111471e-01 3.977377304501714672e-01 -5.641921842616839378e-01
7.322068157685821532e-01 1.324815217738167128e+00 -7.136423573922922037e-01
-8.338586222830841610e-01 -6.809749624296859150e-01 1.776562664867836094e+00
-7.893418236439644353e-01 -5.746904522203976073e-01 -2.830767486764281582e+00
-1.327528039234090018e+00 -1.452238862762783578e+00 1.613378001739910639e+00
1.067520322813495931e-01 7.584687393936850874e-01 3.025160432096200003e-01
1.043108974787454679e+00 6.768648203215819059e-01 6.760780512437938317e-01
-3.804250970289815292e-01 -9.061281770649105560e-01 4.419022528619394319e-02
-1.537862154851367957e-01 -9.598917776045999828e-01 -2.028437192790744636e-01
-8.847126259326703046e-01 7.108376856753051420e-02 7.412984564535546328e-01
-3.579773313714039729e-01 1.038141044782068700e+00 1.321025898402086174e+00
5.330006004784867413e-01 3.919188432669241662e-01 3.063568713552509704e-01
6.169983637168169333e-01 2.430241929209411289e+00 -1.258830375138693114e-01
-5.073238884698475504e-01 1.490461441233748463e+00 1.423257227606861131e+00
3.614400658779553521e-01 -2.675212532239361618e-01 5.340119803049411251e-01
1.157415223203329901e+00 2.684668910761502936e+00 8.669868642968191486e-01
9.544686054229843675e-02 1.332322040978934474e+00 -5.439698242069160861e-01
-3.826794372280294398e-01 -1.066095981708344187e+00 -5.863406025215627260e-01
1.978552984407805582e+00 1.599898352872764828e+00 2.839584468598052580e-01
-9.250181821568229656e-01 -2.688628556843508655e+00 1.475093278510001826e-01
-1.502310036210530164e+00 -2.491606073757592910e+00 2.315985659008130693e+00
-6.538964594094612282e-02 3.905885000792908568e-01 -7.976602674498654011e-01
5.203070367607841584e-01 -5.870609386544847208e-01 2.296742881288299509e-01
-8.718058869876738060e-02 2.044499558801070371e+00 -5.296829718999938874e-02
-3.293066995648304962e-01 -1.063736356420429408e+00 -1.163235693082262268e+00
7.875412474041193489e-01 2.744982958063718392e+00 -3.472515765857907555e-01
7.260395114530527882e-01 8.511123891862433233e-01 4.185473533002512236e-01
4.743509095672338027e-01 -6.320374095346517063e-01 -7.504380656888857137e-01
9.464152938935436188e-01 -3.370922023407454393e-01 2.179328389293390747e-02
-3.278970291174087559e-01 -1.444335889499268388e+00 6.261751338939260114e-02
3.189118918695974525e-01 1.068374676169327131e+00 -2.607338296787458987e+00
1.683705634356856606e+00 2.279453457614325718e+00 1.049075836047236088e+00
-1.108473365139767963e-01 -7.501362887439082527e-01 -5.468898650753443308e-02
3.171046592345931003e+00 6.737615118490364097e+00 -3.376614213978157419e-01
2.345738235959634599e-01 1.509851064864506265e+00 5.869601315618411252e-01
9.114254782323383264e-02 -3.240882535480821280e-02 -1.068167260420336051e+00
7.559923915205667422e-01 2.338501493185838775e+00 2.233759513139812469e+00
-5.401561354729701447e-01 -2.251871493241945910e-01 -2.748505447493285528e-02
1.259966549278525694e+00 1.959098340461859156e+00 -6.429552074352123947e-01
-1.684520273747082575e+00 -2.026538148239926951e+00 1.645357622898610539e-01
1.127193392393710747e+00 1.290506652403200505e+00 2.596219118307360851e+00
-7.038169784634813464e-01 -6.300299992141723537e-01 4.187709283008611005e-01
1.107372682572806077e+00 1.643165583231857685e+00 -9.129425374933197723e-01
-9.843021457717124889e-01 -7.868435181064911133e-01 1.074598641678371769e-01
3.461889402977906260e-01 -2.485771305101657225e-01 1.411974536898348564e-01
2.190890401286663680e-01 9.736856865733822808e-01 -1.461613999296012212e+00
-7.671973995542190616e-01 4.790038934815408211e-01 -3.929513216479635362e-01
-8.392595905586165694e-02 -5.351473058908134961e-01 -1.496720656296026242e+00
-1.075720151047420803e+00 -1.382254063335270455e+00 -6.720832622356478492e-01
2.027135012905360689e+00 1.805168621784923211e+00 -1.942352939785390253e+00
-3.919673970223237491e-01 -1.848287265297071436e+00 1.380663002368281767e+00
-4.262232959255699560e-01 -1.782042516124345832e-01 -1.418550635916208558e+00
6.607008361810372543e-01 1.710239021268919357e+00 1.233375522310980577e+00
2.130918147203950119e-01 8.567856119489074551e-01 1.594781731049274842e-01
9.166193765224026624e-01 1.072930303201883540e+00 5.362085633249729089e-01
-5.778740814608436249e-01 -2.441261668778594851e-01 -2.862858272107142166e-01
-6.591593364661051391e-01 -1.762319056093157421e+00 1.461259763631610920e+00
-1.567948265747383996e+00 -4.047875549365993919e+00 6.269040007944346460e-01
-1.006210541427199567e+00 -2.116137642712867972e+00 -5.038166159958405999e-01
2.269320500658194906e+00 3.014705816850983044e+00 -7.323486095642040006e-01
-3.993230750205363222e-01 -4.288039003062816823e-01 4.913631585050226569e-01
-1.480021248245076526e+00 -1.973263490793701003e+00 1.946195862453168557e+00
-1.794014499537267326e+00 -2.353798729155982983e+00 7.633918273873064875e-01
1.488134613631653114e-01 4.095253357216585566e-02 -2.360848742554447099e+00
1.194304627061483215e+00 1.616198624201670597e+00 -2.117885838593842607e-01
1.221861679711040649e+00 -3.549404433625149569e-01 -7.381244503374048693e-02
5.904441766771449940e-01 1.676613896911239632e+00 6.037013532918427128e-01
2.034298250847074385e+00 3.593782424056469083e+00 1.013954484295572778e+00
7.681750713894219817e-01 -2.328550844465688829e-01 -7.712348432735607329e-01
2.080563018602997971e+00 3.116425591170032483e+00 -6.818953725854874637e-02
-1.318473343733822301e+00 -2.492806527424378693e+00 -1.314327215212753641e+00
-6.099754540381397971e-01 -4.412969503716939190e-01 -8.319837317716284320e-01
-6.155713244602333267e-01 3.340513799416122698e-01 4.696039729010101360e-01
5.152995630213513811e-01 1.833484413735815277e+00 -5.519061899904664781e-01
-3.911857396042995871e-01 -2.696795400004253551e+00 7.327080371495359179e-01
-2.079061557208382316e-01 -3.438656838649998271e-01 -1.090776622603352619e+00
6.190978303920769976e-01 1.634655484600153308e+00 1.808372140315658849e-01
-1.589773177848444963e+00 -3.433798701631849415e+00 -3.511949774850082334e-02
-8.377244364027258694e-01 -9.796591655021331668e-01 1.005450510532549968e+00
-7.558933337616359216e-01 -1.413501000767009685e+00 -6.856404797329724854e-01
1.030874318913867604e+00 2.576431224658689345e+00 2.661605021708064456e+00
7.117243673523050360e-03 -9.224187744094427543e-01 4.096222897005539765e-01
-2.323918601687285646e-01 -1.874667106693717333e-01 1.244040129636324155e+00
-2.845716742799131449e-01 2.595645858090341318e-01 -2.115997263580503773e+00
1.059204959390681600e+00 1.861804388990923043e+00 -2.375137392185020235e-01
-4.979531671270264193e-01 6.078887947413592618e-01 -5.032154091019850339e-01
1.271819574478713744e+00 1.569866665142657602e+00 5.114479657886349118e-02
3.610205876782072720e-01 2.619399594098941630e+00 2.565772203724555056e-01
2.447014829467031860e-01 3.405996066659450205e-01 -2.919618074359870974e-01
-5.963050240168150662e-01 8.473052963712316421e-01 1.481027378773038583e+00
-6.757838220338786561e-01 -9.282243763645841028e-01 -1.164158418871906520e+00
9.543289218951793718e-01 2.255780663780276196e+00 1.265988655670171048e-01
-7.928559953589016107e-01 -5.115184327811928000e-01 6.318792500147311086e-01
-1.642127594619414155e-01 4.848949266289466209e-01 -1.328859818555918615e+00
-5.835456002077779036e-01 -1.887202510263062738e+00 1.287490807025168660e-01
1.682525615137030028e+00 2.804744179951073502e+00 1.151342707884371430e+00
-1.753794851936323757e-02 -4.212207847790048199e-01 1.026236816660559770e+00
5.553270358864078604e-01 2.336233321670920127e+00 9.859310773954096385e-01
-8.011762591897936270e-01 -3.842350591095597068e+00 1.476820317608004696e-01
-1.166547435186982451e+00 -3.300772987592694108e+00 -1.471787972299354541e+00
-6.324918321169399338e-01 -1.222238074497838500e+00 1.337221859242858531e-02
2.052361968328767272e+00 2.139631852066561368e+00 -3.303924441436964423e-03
-1.237144182810032689e+00 -3.004583578698059920e+00 7.310020727905540416e-02
4.247108309755673328e-01 -5.874267843238329956e-01 1.149687284459789405e+00
-9.246259641868334045e-01 -5.431310099701829319e-01 -4.706939119686252837e-02
9.110063365014500203e-01 2.055954503492702479e+00 -2.819250264476855783e-01
4.825084101755266475e-01 -5.520917991799619839e-01 -1.296146221441665913e+00
-3.522447692622993065e-01 8.021992373975325163e-01 -7.434350846307665739e-01
-5.952491751840290890e-01 6.981524881173970520e-01 4.641482248340970257e-02
3.740221940450515811e-03 -1.041012017832097847e+00 6.347076425056275006e-02
5.961073337193649735e-01 9.181509911241175770e-01 7.670578194890428358e-01
3.313537281082635788e-01 1.592700953562995014e+00 8.290739007996441590e-01
-1.309692664676785634e-01 6.585262025045900414e-01 1.807400998140845205e+00
3.061683305712644132e-01 -7.193652571408641894e-01 1.932661182009500211e-01
-1.972145363870040635e-01 2.271755251546191623e+00 7.559952822813065243e-01
-1.106281624403329555e+00 -1.991373689195238494e+00 1.460646711270297438e+00
-1.163588388204907398e+00 -2.390786286495342861e+00 -2.478498066138146161e-03
-1.529623391285630796e-01 -8.478785470357568244e-01 1.246181959361004621e-01
-1.418365359096895428e+00 -2.898502270434378580e+00 -6.080411383728347996e-01
-3.115605263987171747e-01 -8.181268050936334468e-01 -1.539123230703744009e-02
-3.617334574801849834e-01 -1.021974386909044963e+00 3.452291044880348991e-01
8.831558770510621326e-01 2.383640637396239548e+00 -1.170210163474749487e+00
2.285845575862649748e-01 1.100308351009104513e+00 -2.861777160973602019e-01
4.473728251348288998e-01 4.890023880511691345e-01 3.562514724097223806e-01
-1.543607349295273545e+00 -2.075405297522238790e+00 -5.036026487269660290e-01
-7.570920865340431405e-01 -1.555248981757570093e+00 9.636230506466618717e-01
9.202919501395691038e-01 1.725126969085789330e+00 8.407095566510190965e-01
-4.305732847396665508e-01 -1.970230396776308623e+00 -1.889633660991661745e+00
-5.588590987478897487e-02 -2.625773764782621256e-01 1.079652411652317484e-02
4.196047692341584728e-02 1.260783392479582821e+00 -9.461153772268229289e-01
-8.001192010449954539e-01 5.862360051388226800e-01 7.421508633834877910e-01
-3.285210332281124357e-01 -2.600555196054490814e+00 -8.781965461258682826e-01
-3.883485858045491179e-01 -7.458712879891589154e-01 1.601536286580600710e-01
-2.575277840000298468e-01 6.961747778447189283e-01 -1.217684431215786844e+00
-3.156143671923931082e-01 -1.225875156600371829e+00 7.407353690523796885e-01
1.432975805967120209e-01 9.882435037729957461e-01 4.313071859020997656e-02
3.717640457214947958e+00 6.744616474826464092e+00 -7.868100516131476541e-01
-3.968223086018241030e-02 -4.999561753474135450e-01 7.240650734564888502e-01
9.375384454630527609e-01 1.878646393436802509e+00 -2.103961135147619510e-01
-6.970917602590214202e-01 4.402818144244948773e-01 1.090705621185094731e+00
-2.954196728277898476e+00 -4.770374322361059072e+00 -8.620659086892374923e-01
-3.975301907496059384e-01 1.024662989947363378e+00 -1.152966149476190028e+00
-1.059375629183264111e+00 7.103741109558923128e-01 -4.912295168366446196e-01
-2.498782613746279302e-01 7.239476520442927887e-01 -5.203589715527231485e-01
2.689193838150235119e-02 2.819111939183377435e-01 1.402258516986987003e+00
-1.621135080769157577e+00 -3.479841421824575676e+00 -1.318194977231662290e-01
9.079938922507569954e-01 8.355506293455723377e-01 4.613648500834925947e-01
-5.141878185678665503e-01 -1.232892410926977655e+00 1.274070315214963278e+00
-2.358860853093042165e-01 2.577209026261841451e+00 3.592746392374397968e-01
1.125849829310522576e+00 2.576687366371447574e+00 -1.555994596446777400e+00
-1.540219907339853034e+00 -2.022715143461689458e+00 -1.105795761079507278e+00
-5.476874378934248888e-01 -1.229012246933204766e+00 -9.169487912506679717e-01
1.183267826185250726e+00 2.707264555365978431e+00 1.747784516673430710e-01
5.612177600259401489e-01 7.715776945640517859e-03 8.744228186292939409e-01
-8.506351256113930948e-01 1.747980179822417046e-01 -6.678778585634180809e-01
-5.548107537265423161e-01 2.606120325403317173e-01 6.492554902692825314e-01
-9.548526195870667976e-01 -9.521991078963620847e-01 -6.217987890497085049e-04
1.836367763611674447e-02 6.499994341384840446e-01 6.178285165916435062e-01
1.020571981544315721e+00 2.147619218307612154e+00 3.291360544607603855e-01
