# X1 X2 X3
-3.263849399938238971e+00 2.302335518837304029e+00 -1.471583007463849846e+00
-5.453369579950186896e-01 -7.344479843013382858e-01 -1.087416969108817577e+00
1.196174051563199781e+00 -3.075585465909529415e-01 -1.007065912410305186e+00
-2.308691089755243731e+00 4.954396357492060754e-01 1.075399273538028000e+00
2.111624628071844256e-01 8.962145083685281177e-01 -9.158060930797597976e-01
-7.875595876354055669e-01 -3.804997743720600623e-01 -1.337311665025372021e+00
-1.416576973306040044e+00 3.228156051969130469e-02 6.437577858181183776e-01
3.049146429101499134e-01 -3.499121436613103486e-01 -6.677473648149634400e-02
-2.224562503341008135e+00 -4.676508924322777400e-02 6.439554209297578824e-01
8.777191849454303307e-01 -1.061693751813042264e+00 -1.504081503369200323e+00
-8.489632755126169661e-01 5.482027953811593468e-01 5.965318836274030589e-01
-2.445427131144958799e-01 3.166101596396416196e-01 -1.270035937291748906e+00
-1.206541676909063332e+00 -4.649940716348701097e-01 -4.894413362800580924e-01
-1.958766422902069593e+00 1.073408842300035193e+00 2.210973215190481955e+00
-7.141559863005719766e-02 -7.342165750460977192e-01 -1.725889189615589459e+00
-2.869118770887197911e+00 1.894886857837660310e+00 3.687385569248152195e-01
-1.945087216876869585e-01 -9.998518717571215353e-01 -7.056370301726007099e-01
1.153749969173412104e-01 -7.953694579641028550e-01 5.040523347993889347e-01
-1.935055751363904619e+00 1.324764775685847829e+00 -9.705061518981504820e-01
-2.101991796737281426e+00 -1.567781643749962539e-01 3.810386227764340217e-01
-3.454649810369641028e-01 1.793303362744263219e-01 2.008375625395310282e-02
-2.165628605437713183e+00 1.061837794711807170e+00 1.938220052992476738e-01
2.861248154665188448e+00 -5.535651903365912396e-01 -1.312104403632352811e+00
-4.986100223502005768e+00 2.507007690867424365e+00 -2.004835341708280261e+00
-8.559416511308595155e-01 -1.970960854872557233e+00 -1.920515843866253736e+00
-1.734232465326102091e+00 4.955384197802792934e-01 -6.265167116235065281e-02
-2.446418729649163737e+00 -1.376272165126618097e+00 -1.871309777820450160e+00
-1.096843796444023633e-01 5.398483845972161799e-01 4.680377545509409876e-01
-1.293089517518634990e+00 -1.759907266475989329e-01 -3.138691358474438586e-01
8.575017349551611323e-02 -6.600759684920898263e-01 -9.617503461702194834e-01
-2.795559217481368708e-01 -4.726640905704089235e-01 -2.844157431841428663e-01
9.573325904075495885e-01 -3.724976825112185641e-01 -2.457984706726434321e-01
4.734773672412854739e-01 -1.046805987050543729e+00 1.041831879983747378e+00
-7.929057462121499311e-01 3.211034199961355640e-01 7.954078756799271011e-01
1.852786462964546965e+00 -7.718045787669064461e-02 1.660150732644795069e+00
1.480388249137631895e-01 -8.559599049783362945e-01 -8.898090708666895887e-01
-1.361925918060846286e+00 4.625468345088548094e-01 -1.303265368360729370e+00
7.512108620075795828e-01 -1.630823187385307849e+00 -7.597804839729509485e-01
4.705193205619171426e-01 -7.298367652024959629e-01 -1.114702616256321610e+00
-1.000722827617224420e+00 1.344182262283258211e+00 2.173682304612362115e-01
-3.415624852070293649e-01 9.022421702023154522e-01 1.986803344019578699e-01
7.789167963688476970e-01 -3.936694154573411319e-01 8.764678783167068055e-02
1.760259649710091523e+00 -2.068085575345582072e-01 -7.097948357900765171e-01
-1.543104870100063142e+00 -5.849694148233312851e-02 -8.092082570207268510e-01
-1.998550664937003507e+00 1.230030204614618317e+00 -3.382366491798620700e-01
-4.065977625605708967e-01 8.204223673926015481e-01 -2.291121712270959010e-01
-1.525181517290827848e+00 4.919052931796900063e-01 -5.866304982575050175e-01
-3.776532230987492245e+00 2.820725268361806037e+00 -3.891145578635142877e-01
-3.451438884093200876e+00 1.674830301446825320e+00 -1.948665337921073437e+00
1.339902000439935126e+00 -1.034201528122026481e+00 8.277023553270315137e-01
-5.410687965832194912e-02 -3.765100233682681097e-01 7.687483089718956109e-01
2.387012636126508713e-01 2.060540144594293355e-01 -1.196141348352465217e-01
-1.694172552655044850e+00 5.754968214583764397e-01 1.411360963702226634e+00
1.063312198194712010e+00 -6.046587650797319302e-01 2.120210663611912238e+00
-1.096694443499402372e+00 4.479287212590644246e-02 5.812385609089318894e-01
-4.729923909730345821e-01 -4.949438624668802134e-01 -4.852978327545145465e-01
-2.360686336567691335e+00 1.149024537087197206e+00 -1.169959024971648054e+00
-1.519327944206664505e+00 1.011972204346200499e+00 1.254380076771186348e+00
6.442675759512126454e-01 1.845473430926683478e-02 2.812691415237881243e-01
-2.428710922958436380e-01 3.696639544017741863e-01 8.660215737939732650e-01
1.184657013352300226e+00 -2.202010919932407607e+00 -3.091795516771976615e+00
-1.161909917991362118e+00 4.567192157286602550e-01 1.922119638969126965e-01
-7.295102741285790504e-01 -1.073575530396053024e+00 -1.659160261528055180e+00
1.562200444242739072e+00 -9.657258524117218190e-01 -3.072381413269495432e-01
4.025098413267340636e-01 9.100518068806557892e-01 1.019531265238893925e+00
-1.904064263126476586e+00 5.781155745541680657e-01 -3.529643456775359289e-01
-1.007372889401894955e+00 -5.986661301701172722e-01 -1.796351699363524512e-01
1.162374274532941953e+00 -1.097591456967619318e-02 2.258564397699244886e+00
-2.375060038963961340e+00 3.613172380742855072e-01 1.330026441272215698e-01
-3.446175263297017732e-01 1.612624070159877632e-01 -1.213526428303089544e+00
1.024192542778604498e+00 2.897050754544625017e-01 -1.983355510370316210e+00
1.154711392525157532e+00 6.259113028345399954e-01 1.770922615254897581e+00
-2.138678694888655585e+00 8.947252598884314345e-01 -1.671658766527810980e-01
2.183232515654791150e+00 -8.972035603283876615e-01 -1.101885752958665421e+00
-1.081768123945796578e+00 6.218689781154864704e-01 -9.430461265135825499e-01
-1.051697792454081126e+00 1.640062114816605021e+00 -3.429595955303405552e-01
-8.181681121941328794e-01 2.680333830442713228e-01 2.055871470338122009e-01
1.221232635336236161e+00 5.004066188270184234e-01 -8.701813210306558188e-01
1.025650477897545931e+00 -2.197852648714730961e-01 -1.772755395647003684e+00
1.044292546797198407e+00 3.753637399465872826e-01 5.852903466601826477e-01
-3.772601196167258419e-01 6.509855138906528449e-01 -6.899828123162174420e-02
2.450487954784421163e+00 -1.133586708078250016e+00 3.911242762752106250e-01
-8.492058726664311052e-01 1.217976712142665452e+00 8.180131421184999585e-02
1.404609610277662846e+00 -9.526681323011367830e-01 -1.520582961986025383e+00
-1.024407794021867879e+00 -1.070203709436984563e-01 -6.010969332073681226e-01
-6.266144600597483016e-01 3.169702619344201833e-01 -6.275852163668813599e-01
-2.094196507243239136e+00 2.273570419165634515e+00 1.231802653288088800e+00
-2.926956814736584978e+00 8.542154760701247129e-01 1.136032372682411751e+00
5.083223492042070468e-01 4.726281051598967831e-01 9.881936235574797500e-01
-7.055611285787182219e-01 -2.666129212860030972e-03 5.155754121004446633e-02
1.347043746109125806e+00 -3.198002145503273108e-01 4.026685172466387130e-01
1.175744617018820826e+00 -4.281820049245750881e-01 -2.926351523828032430e-01
8.554974820942494729e-01 -2.294022208256019990e+00 -2.031646535858632863e+00
1.211615559107360740e+00 -5.239426552638859480e-02 6.792514415722314958e-01
-6.725497924514728387e-01 -1.283788349623041503e-01 -1.830637253336297565e+00
1.649247055969067510e+00 -1.426398388481738388e+00 -3.317285807189185753e+00
-1.786515323455419635e+00 8.100488164446644213e-01 -4.958454153913986473e-01
-6.901100949254030947e-01 6.487818297483998187e-01 -1.680855805072314912e-01
-2.553962476260463355e+00 9.409596054992271918e-01 -1.274837117039664403e+00
-4.532624356434036272e-01 2.225471295959492168e-01 1.450838662882989683e+00
1.191311556313527475e+00 -1.612389343628835903e+00 -1.856552344613298100e-01
7.416561434752664272e-01 -5.333369296761634182e-01 -2.610492633114769867e-01
-1.214183741478243594e-01 2.878117640520359011e-01 5.467504311767059644e-01
-5.496880750772709101e-01 7.302906951580343531e-01 3.481226206671994561e-01
1.333716132302086521e+00 -8.631832454959582623e-01 -9.852785618724810845e-01
-2.038037753171880961e+00 1.094772863905572269e+00 1.549246960463164235e+00
1.475323229469983843e+00 -9.134635174548588754e-01 -2.211869059769411283e+00
4.830629433979489185e-01 1.415092158915776388e-01 1.194444722935414704e+00
-3.120177088337695359e+00 1.213483586014641125e+00 5.716089605725669376e-01
-4.200549301768327082e-01 5.034174158600154270e-01 -6.839646619343652256e-01
-3.264304753627615963e+00 8.887898403633138766e-01 -6.494917399946750214e-01
6.724136025587063026e-01 -9.035161682919754522e-01 -4.685507626944664938e-01
-1.577140135432559598e+00 8.757487277005081561e-01 8.405859459738815875e-01
9.719889044498133401e-01 -4.550660792250612596e-01 1.097813684366734099e-01
-3.192731621780613427e-01 9.875047935321532577e-01 -1.199804549329640979e+00
-1.794701192562388470e-01 4.027520181762223594e-01 6.996076877955843543e-01
-3.314598383743278642e+00 1.090577677310372362e+00 -9.905641536051481566e-01
6.049238021378184893e-01 -4.931395879609574706e-01 -1.192597878785685683e+00
1.553101181788272944e+00 1.863120711075857139e-01 1.654433998245734116e+00
7.760136122643925827e-01 7.914371429289206450e-01 8.954374521228287698e-01
8.531241030183758234e-01 -1.325655248324986379e+00 -9.349047344083576405e-01
-8.715245684070589416e-01 -1.119918024561681880e-01 -2.275065960786440411e-01
-1.956385723299168156e+00 6.839894806341456635e-01 3.334911536260722342e-01
-2.328150459042683806e-01 -1.048066319264746138e+00 -1.140866287857021932e+00
1.261277496966995759e+00 -9.444921506639952780e-01 -5.778647304919486416e-01
-1.107773894100213097e+00 5.595565893726471840e-01 1.017583626499124261e+00
2.533882706247813310e+00 -6.317216143110133686e-01 2.329610011259521385e-01
-8.611193877907763472e-03 6.368326263198020865e-01 -1.159320438862431857e+00
-2.907211978246505346e+00 1.235593725790619546e+00 7.651644852001904251e-02
1.485696091815189357e+00 -8.658350976509096020e-01 1.212069314538523068e-01
3.840538854292992466e-01 -1.048888851567734593e+00 5.077088923778557694e-01
-6.795400552553311213e-01 1.337784305280431407e-01 8.138222528931868816e-01
2.382212259213534189e-01 6.564297702155336145e-01 -3.211046456641729607e-01
-4.777965920780331999e+00 1.611107887810616868e+00 8.007592114860276888e-01
-4.540133965938433214e-01 -4.735087564089369150e-01 5.520880951219448995e-01
-4.546500861503611213e-01 1.837219445780509663e-01 9.053844515660006698e-01
-7.367368033319188214e-02 -1.113098094354169509e+00 -2.664370939521139015e-01
1.022596748519738696e+00 -7.282126904223351627e-01 1.599245866309141340e-01
-6.590997044584427922e-01 -6.273811996567904004e-01 1.022335213338556592e-01
1.432714884551791190e+00 -1.152666000420377701e+00 -9.553959761055592637e-01
-4.831037858789561490e+00 7.861883467613511867e-01 8.412506129859373960e-01
-8.438451570521722234e-01 4.307996827932962791e-01 -9.016497055875715150e-01
-9.565413846291963562e-01 -8.152922588830019412e-02 -4.349602177142129489e-01
1.719582699174875551e-01 1.926794518754327001e-01 2.578046560274006582e-01
8.853880407765132299e-01 -6.023802982258547045e-01 7.245630949987107439e-01
-7.931444111517069739e-01 7.830752422159135140e-01 9.419102113827737544e-03
-8.972953025521415160e-01 -4.880232900136089458e-01 -1.450543680047859052e+00
-2.927146282950906508e-01 -7.327913788046606924e-02 -5.634895382184991197e-01
-2.369446576809716376e+00 1.587321832366514807e+00 -1.575254128896290240e+00
1.043621680375402594e+00 -7.729065483441718842e-02 -2.819179358826340853e-01
2.288877715693534487e+00 -3.709421283119968549e-01 -6.670661142063717408e-01
-5.934430393652223579e-02 -2.471994913410795913e+00 -2.827887223351664314e+00
-1.530911415047993551e-01 -2.773828351249614244e-01 1.507724309585130484e+00
2.373222537317073666e+00 -8.669856825312357573e-01 1.823386859556709316e-01
9.915487236239866053e-01 -1.006915414984989265e+00 2.534543734218817068e-01
7.635664508732409317e-01 -7.633863839875347779e-01 -1.042376405729264155e+00
1.383332301565380007e+00 -1.092398847345082746e+00 -3.052180077076373177e+00
-9.638514071111206061e-01 -5.280459655795712859e-01 -9.743276471290613916e-01
9.562370260273848066e-01 -1.331270678691157006e+00 -2.792284604572142115e+00
1.565400175171391517e+00 -4.567220843563244426e-01 -1.024501773215618972e+00
5.514037771153867951e-01 -1.543238185355148673e+00 -3.676670247036506467e-01
1.632809554525571638e-02 -6.453666071478034727e-01 6.873779658169043572e-02
-3.963742560136822135e+00 1.173790055550108846e+00 -9.948937492836900098e-01
1.824895941349204520e+00 -6.288913445132232605e-01 9.741583094810807308e-01
-1.571584875611496734e+00 5.279146441946528379e-01 -2.368084142923877200e-01
4.693832328793057229e-02 9.495831269642884820e-01 -1.401671021144538232e-01
-1.093371954353689501e+00 2.490942476379461312e-01 1.404462007467907059e+00
1.763310163791044216e+00 -1.114081675222693690e-01 8.697635735050031069e-01
-2.499250626969360844e+00 1.018792794813645264e+00 3.877285817225246678e-01
-1.345393064087396784e-01 -9.346055494777593120e-01 -2.350406995924652076e-01
7.332005940648173015e-02 2.135456932903545268e-01 -3.034663201401990307e-01
1.404638107965529903e+00 -7.066215928782347833e-01 9.381239035071614607e-01
7.612525301045978132e-01 -1.583352910552954684e+00 -2.078700411159723593e+00
1.234672671225180707e-01 -2.204277290121703717e-02 1.349724837070996220e+00
-2.937560303566865150e-01 -5.112245030741289220e-01 -1.565108443562774898e+00
7.264727006089437555e-01 3.506082644918487867e-01 5.992698033552894543e-01
-1.757217882882923909e+00 9.100439400500212050e-01 -3.860189995353670023e-01
-3.433129033113095030e+00 1.560951430172158538e+00 3.706720633686777511e-02
1.208976688092571194e+00 -8.459749890453008847e-01 -1.206180905382318258e+00
-4.393882551751631116e-01 6.746239933266905131e-02 4.189208419933393990e-01
-1.014598154152674070e+00 -1.076215518628783618e+00 7.809907905434265718e-02
-4.491484709931418684e-01 -5.074447309361822533e-01 -6.721621823079534375e-01
1.839943077902304491e+00 -1.256042100967738273e+00 -2.760373107735186071e+00
4.449592690596844147e-01 -5.985378420048925729e-01 4.028075861193362028e-01
-1.018081793673186519e+00 -3.199673609503374955e-02 1.456965804095106343e+00
1.357580471617851892e+00 -3.675102706805016828e-01 -2.754248461979758034e-01
-1.258026024340355598e+00 -6.878744553799591432e-02 1.216225627014986127e-01
-1.924914695184366309e+00 -1.443336291785214387e+00 -1.213623464645186667e+00
1.889575400729739396e+00 -6.465378075716489148e-01 1.006150590222361085e+00
-4.060125627914163537e+00 7.514373482811101956e-01 -1.876526620135211099e+00
-1.203390997663031481e+00 5.936473623103218911e-01 4.681231906470565973e-01
4.413051767872461784e-01 2.762184245904218960e-01 3.456926516821624551e-01
-3.468018740785421827e-01 8.993359229788816522e-02 -1.191598560556712982e+00
2.942703447395690342e-01 -1.561858754428866458e+00 -4.776898220987009225e-01
-2.549899033126384662e+00 1.802040489995541783e+00 -1.007075522043072269e+00
2.324922854274789064e+00 -1.055107901088558675e+00 -1.626771295597424061e+00
2.952458223408866100e+00 -1.692359932833773062e+00 -4.748916498732078662e-01
-1.251298725461283512e+00 1.605572325020064887e-03 8.118945386001462372e-02
-8.471652721495404048e-01 1.499766550021685851e-01 -1.144367130310423697e+00
-2.206983831196864809e-01 5.034261640682080596e-01 -1.625084079939408177e+00
1.776656460778026414e+00 -1.222847405787782282e+00 -1.655181232758759613e+00
2.521625976899032562e+00 -1.292660881024102038e+00 -1.636787127274004217e+00
-8.663848337675735811e-01 8.421559597810694964e-01 -4.422397108949409628e-01
-5.134759876739853901e-01 7.044423687281199387e-01 6.619994486186820959e-01
1.178223558180374608e+00 -4.806213503499608963e-01 -5.818196603656700105e-01
-5.727424376046597043e-01 -3.523192506998670814e-01 -1.467428451296408864e+00
-1.589914109291886257e+00 1.012372815894585498e+00 1.206300065479980754e-01
1.381314130251170669e+00 -7.379337187806355169e-01 -9.915088165061587411e-01
-2.721960302672981502e+00 1.236257964573105328e+00 5.880228251315404719e-01
5.085279292109396998e-01 9.340480446535497083e-02 -1.347809806228321028e+00
-1.428257461402571149e-01 -1.805209241827169686e+00 -1.567879239616992937e+00
1.512591013790088645e+00 -2.677765833492946057e-01 -1.106954953082557536e+00
-1.961281610962497979e+00 7.752287954642365086e-01 1.026479916093944622e+00
1.003399745086713590e+00 -1.782247008489562523e+00 -3.189519087931036445e-01
-1.680840335359832682e+00 3.955129205882113030e-01 2.210301800640674053e+00
-1.137010308953382731e+00 6.431331540188658380e-01 -5.308265017422062471e-01
4.101123517483964975e-01 -8.991818653945609086e-01 -2.374093857810941621e-01
9.746612205728970579e-01 -1.331565710714274653e+00 -4.465262787938485189e+00
-1.147174412077941685e+00 -7.155241713899421763e-01 -1.389794665924706685e+00
-6.535461069884260787e-01 -1.799629317024939779e+00 -9.745608305854283060e-01
6.347013152041443007e-01 -1.424924125834341693e+00 1.309103414252086317e-01
-1.010648807716396202e+00 4.328064883394724394e-01 -1.290093566909362277e+00
-4.589839895278395865e-01 -1.041144238702092384e+00 -6.473261931754898946e-01
-2.864663444456482244e-01 -1.475661844797751532e-01 1.925007650631570810e-01
2.637527920793376168e+00 -4.656865363544391845e-01 1.823490925263932527e-01
1.346002862016107304e+00 -1.201938720291948481e+00 -2.628899457079408641e+00
2.707531414867081487e+00 -2.478593999814337145e+00 -1.332906493102371304e+00
-1.297281312005785114e+00 1.152801517326249359e+00 1.150149624633010736e+00
1.186712296123260679e-01 -7.249922360777978358e-01 -1.152601532257451211e+00
-7.848564380081957115e-02 5.785484881441496086e-01 -1.045937534862458884e+00
-7.042858342781311842e-01 -1.223302461078263015e+00 -1.152802783332136149e+00
-5.863979256474725066e-01 9.356684062588528361e-01 5.360840281856192879e-01
-5.863049456857533093e-01 5.969068220724644824e-01 -7.771268625184981627e-01
-5.055009231758956778e-01 7.852752977351256103e-01 8.527224986125996331e-01
-1.162423444679411499e+00 -1.561653619407882831e-01 8.517965611562370309e-01
-1.100773613226578629e+00 2.443846210085661441e-01 7.421054426122511982e-01
1.600012507625196090e+00 -1.065449837962752166e+00 -1.042912608773299832e-01
-1.964933427634026897e-01 -2.227320652206462803e+00 -2.427730149917668445e+00
-5.968362617264000303e-01 7.531411090328287150e-01 -1.200737128209238724e+00
-2.427312148921058732e+00 1.536138528709912077e+00 -1.015186981151206869e+00
1.055320475896035726e+00 2.923446752492689718e-02 1.648896492495574018e+00
-5.640823877937111153e-01 -7.052100581609435093e-01 -6.348605166790723953e-01
-1.875188269460922985e+00 9.238694747778661842e-01 -1.147027014876449424e-01
-2.457600004285615647e+00 4.542579148904515862e-01 -1.263527987061354052e+00
8.728643451498814265e-01 -1.670335007529989646e+00 -2.916455609360764978e+00
-2.513147354118105969e-02 -1.081393740470136144e+00 -1.175586623155586707e-01
-1.230706385208337750e+00 6.738257379675769432e-01 -3.600508075835948674e-01
1.283420300565826011e+00 -2.832139439948629378e-01 -5.677389523703016971e-01
8.705242285626879628e-01 -1.821938020700307748e-01 4.912170525833992052e-01
-1.313291036481783802e+00 -5.571227005321743864e-01 -1.894374107168204091e-01
1.544011981550688528e+00 4.635460279772342651e-01 1.724488488772439432e+00
-1.437327326338098121e-01 6.560297056327709653e-01 8.649633976265891366e-01
-1.589203365027389347e+00 1.032910753293690087e+00 -9.230925061757583316e-01
-8.613413908169706978e-01 -3.767378714343874169e-01 -1.943628501725991331e+00
5.978442032653066285e-01 -1.453337353350890870e+00 1.748360398133645965e-01
-1.075107190819425407e+00 1.045799258665644840e-02 8.489809718288539031e-01
-1.056652302697475010e+00 1.417019507310108617e+00 1.551335708734974672e-01
-1.701266935533773506e+00 9.026927892176110912e-01 -2.010697122233665812e+00
5.362385024436282510e-01 -1.875130024227109171e+00 -2.845468073885670801e+00
9.590039555162077622e-02 4.917359400995868768e-01 6.372235057683336423e-01
-2.293280276527125405e-01 -1.170888767408875042e+00 -8.791483347734337928e-01
-9.708627182338698258e-01 4.932132896100296926e-01 2.075461380211567786e+00
3.679164284592887357e-01 -1.395469223474591347e+00 -1.137096267523205029e+00
-2.046632189475219743e+00 1.413712598463018777e+00 -5.562146872121270791e-01
3.841216376611382155e-01 -1.296758079061826052e+00 -5.632216996995890179e-01
-1.361616019789999577e+00 9.692184495546214418e-01 -3.998404679983276755e-01
6.028349910851006355e-01 -4.611310412672425807e-01 -1.525798724243011828e-01
-1.834845059030442149e+00 1.450655568898911452e-01 4.478963586620157700e-01
-4.402819143700487103e-02 -5.372443699097394498e-01 -5.347813665052191245e-01
-1.059604392870545642e+00 5.530373621913058368e-01 -1.376138877618833245e-01
1.808715733766749434e+00 -5.499129737286418962e-01 -8.397976876691262138e-01
-8.523383759420461558e+00 3.851085969888002669e+00 -6.984593007209445314e-01
-2.690358300572774031e+00 1.354470055134433304e+00 1.048366617653219146e+00
-1.092056736117180904e+00 3.155254975630891745e-01 1.439568710555370945e+00
-1.029648296244010774e+00 -1.421537840756363635e-01 4.884708498704447288e-02
-1.875769759843798123e+00 9.262632131819099612e-01 5.666989100417745284e-01
-7.356439127506794184e-01 1.207615822487871915e-01 1.115384603632025184e+00
-2.989558893158815733e-01 8.368002891779682262e-01 7.834485925525671579e-01
-1.230419283138379116e+00 7.463120320075209424e-01 1.563600545017246324e-02
-3.468702793751868185e+00 1.772123870118240019e+00 -4.110349436409242441e-01
-2.016780462846777588e+00 2.179379179760140839e-01 -9.399207026540422616e-01
1.794624855013458253e+00 -1.170153981627250817e+00 -1.042161050352487406e+00
-4.736552159594037414e-02 3.002342370280555173e-01 5.995510127415305535e-01
-1.030086426584925441e+00 -2.926213801435735840e-01 1.288321024169913898e+00
-1.249447672799074427e-01 -7.733220183003199910e-01 -2.795438554221119087e+00
8.179781481768777507e-02 2.665699497245277438e-01 -6.811394275678479548e-01
-3.296701270601829492e-01 1.365725528619786022e+00 6.334889455682658488e-01
-2.002401906164574807e+00 1.456414422955930821e+00 1.366411389694728751e+00
-6.381975844755258809e-01 8.328668412865684878e-02 1.605448206065829275e-01
-1.955357424820385326e+00 1.084336652135677426e+00 5.977552425329706320e-01
-3.134368688412988435e-01 5.668017488061496412e-01 -6.034538831241366141e-01
8.612867168898648007e-01 -2.194150050937209162e+00 -3.647981307133707496e-01
1.225908727971948498e+00 9.692670062137881404e-02 -8.526685014216969782e-02
8.777034747164462747e-01 -5.571928537138695070e-01 -2.100159874582301356e+00
8.990839221609789877e-01 -1.017427626580687638e+00 4.591811612394350872e-01
-6.826910466958312496e-01 -1.507480303618763569e-02 4.374002255458834254e-01
2.530322736696354990e+00 -3.342095704251442090e-01 -9.413829899889618602e-01
-1.165564808235320271e+00 8.828821377952704719e-01 1.621805227199257515e-01
-3.561498055265008844e+00 1.866613853203840767e+00 1.668718896367639426e-02
5.661735991222907050e-01 9.735235659011032272e-02 -8.717359636332462358e-01
-2.673945259466812718e+00 1.680354281255692195e+00 -1.042339118099474549e+00
-5.912901107412333879e-01 2.232104542938722624e-01 3.342366958503276697e-01
-1.919572268845397001e-01 4.429435785744558207e-01 -1.415656783834068067e-01
-1.547502563360716232e+00 1.085883547385281700e+00 -4.717686174100410024e-01
-5.921073128971837463e+00 3.234710311845582886e+00 -1.648038707755685950e+00
6.237562173205573046e-01 -7.390154228145373594e-01 1.549628589216949237e+00
9.962673119649445574e-01 -2.856131642753509947e-01 -6.140569638028126054e-01
1.567768046696834006e+00 -1.410156506761473638e+00 -2.460917054108874069e+00
1.791355045225979936e-01 1.516239236323531636e-01 1.367197018299927791e+00
-6.147864367954034015e-02 -2.139003157334099792e-01 -1.077912051269247717e+00
5.908080745868065087e-01 -1.155074149899843361e+00 9.131558590186661384e-03
-2.975715494953388163e+00 1.814457230930534015e+00 -1.562739424333707383e+00
1.503108374261762137e+00 -7.748622218662306604e-01 8.273133218753172535e-01
-5.743328842056778516e-01 1.236389607954068826e+00 1.135534119676165243e+00
8.786553245846295823e-02 -6.179143015474143352e-01 -4.014873436359794878e-01
-3.280063828088932709e+00 1.995332207882982267e+00 1.092539769074206413e-02
6.374062559397133398e-01 2.453602469429778388e-01 1.901879639680839618e-01
-1.799190752496971246e+00 8.573254901932932937e-01 1.848397555831644556e+00
-5.770971576064932052e+00 2.109009444208969075e+00 1.530354482981261421e+00
-9.241999379341623300e-01 -3.252085685767944767e-01 7.694674662119095343e-01
1.483661868477481383e+00 4.235204037759779938e-01 1.740802637240795314e-01
2.017600714954792984e+00 -6.357461124055542590e-02 1.696642323547870923e+00
-2.702711434754361264e+00 1.738421307872488386e+00 6.687907187145981647e-01
6.362385372882326529e-01 -1.972986812409126545e-01 -1.619931101939508622e+00
-9.705752562272862427e-01 3.646996631606234662e-01 -4.529201122288918357e-01
-1.204855354076334262e+00 6.742480827065191473e-01 -1.135850470974139603e-01
7.077201892018087914e-01 4.724613440329754332e-02 5.778826767450288004e-01
-1.472021743454778875e+00 6.042452781548224294e-01 1.170526737547544771e+00
-5.551858696271680937e-01 8.936155004748908004e-01 3.549626081603044492e-01
-4.281738072863309874e+00 2.263296143352128365e+00 -6.396058302452471978e-01
1.196476788299376537e-01 -1.639130132366749093e+00 -7.997593808705104612e-01
2.725269141753635660e-01 -1.403956056151252296e+00 8.840310366713000079e-01
2.804224651964918325e-01 -3.031309635943375824e-02 -4.769945725918753876e-01
-1.428574924797123558e+00 8.707537371687875671e-01 -3.813941419385420417e-01
-3.444014452756557709e+00 1.683408104800094396e+00 5.040118734936182010e-01
1.219935448604211548e+00 -4.937662425677911138e-01 3.362622231587918398e-01
-5.068493965237844678e-01 -1.114288184305965101e+00 1.397033974489347852e-01
3.473113851743486746e-01 -6.766284245140934406e-01 -2.500891744560853169e+00
3.545417884881887360e-01 -1.854154709286079283e+00 -1.343375491810183453e+00
1.514909944710435941e+00 -2.574596439950840865e-01 3.634159246169473834e-01
2.120399987217114202e+00 -3.010703532774412494e-01 1.023992172284748092e-01
1.319460434568155094e+00 -1.892210812258478536e-01 -9.771625146268911877e-01
9.744477515057595740e-01 -2.397547392652786602e+00 -2.663859993531633830e+00
5.778710447235042569e-01 -2.092570134335738352e+00 -1.634439841651410541e+00
-1.406973588863385194e+00 3.203672003112113531e-01 -4.688060705178470622e-01
-7.792011412661477010e-01 6.995763708295943406e-01 5.662332357546211448e-01
-1.467681827851613274e+00 1.368394399072005996e+00 1.377960263153248099e-01
-3.768935410265843444e-01 -3.582214084230114781e-02 2.676622537026842608e-01
-3.734869565298059690e+00 2.546598532115072810e+00 1.334756054009763160e+00
6.012105715760281965e-01 -6.366772483839814312e-01 1.759938340340327256e+00
-3.909696978602470452e-01 -1.008893483844478967e+00 -2.272391468438648587e+00
1.892301628883852116e+00 -1.574509520428346576e+00 -2.409993199046630341e+00
-7.657947443222564710e-01 -1.703021871220745387e-01 1.091109716018544562e+00
-2.116280819661158663e+00 1.545379156879911120e+00 3.915244003193907862e-01
1.060839012101983947e-01 1.282941245538074870e+00 1.612980908557199999e+00
3.892941299023421120e+00 -1.278260424975505627e+00 -6.526334160804826423e-01
-3.139948246399049125e-02 4.013957368159052352e-01 6.617165211473934328e-01
-2.292244537299184870e+00 3.220300167210451980e-01 2.221955866447387518e+00
1.438473631438316414e+00 -4.917532899071135888e-01 -3.957235316206098030e-02
1.221785686494497147e+00 -1.652968512141111124e-01 -9.112062589388405520e-01
-1.102360133973542045e+00 1.390581611193927758e+00 -7.327635707037342128e-01
-3.410352750498534480e+00 1.498542503230570144e+00 2.696340457682606218e+00
3.048690422080635454e-02 -8.270069800181932829e-01 -7.904298142243550984e-01
-9.738314847212301562e-01 -3.759600859689237184e-01 -8.084259551570021074e-01
4.578631196514396651e-01 -4.163051179566047422e-01 8.530483425129953279e-01
-1.232134914242202672e+00 4.566912504563472308e-01 -1.384197402197188398e-01
-1.011247210489790493e+00 9.930260541397432084e-01 -7.701847946425809388e-01
-1.273378986188801187e+00 1.353866684774896134e+00 -2.844492636085299342e+00
5.585742069762085205e-01 3.419539766895677846e-01 3.452531993389734710e-01
-1.861922001872167165e+00 6.104815964340531975e-01 7.527889133683606238e-01
-4.469798764561131454e-01 4.569413621474137099e-01 -1.080480977553688882e-01
