# X1 X2 X3
5.082880165473636858e+00 1.913527912233761397e+00 -1.459263112510670979e+00
-1.942503176771933626e+00 5.449850846050786624e-01 1.733171516551641700e+00
-3.096207760587779578e+00 -9.852405914039250590e-01 1.092910607672210599e+00
1.125820130041906841e+00 6.507682558435998743e-01 2.190823556158904006e-01
-2.097563275022946705e-01 -1.535442277604343320e-01 4.176019935433795682e-01
-1.469765826438286238e+00 5.893908564905403491e-01 1.413523909484623919e+00
3.317954327917825630e+00 1.818612461254296209e+00 -1.262856554429057976e+00
-8.392018048148405240e-01 4.608152050437232528e-01 -9.277184804101012983e-02
1.557264654081861988e+00 -5.246038934424163136e-01 -9.475758270888154922e-01
2.907597004715678501e-01 -1.507061024833903917e-01 -1.009523806759790476e+00
2.125861301151548144e+00 9.078914848138230909e-01 4.843927411393976756e-01
6.990365978744879083e-01 4.076377730248733622e-01 1.122019432050227694e+00
1.790655236409314677e+00 8.058369165112877486e-01 -4.499635928893702674e-01
-9.954636552529816385e-03 1.744063931328835526e+00 9.067649862997974042e-01
-3.083093441186472994e-01 -1.758250945504313476e-02 -3.858924647141753761e-01
-2.008092225435633704e-01 1.626953137323105203e+00 1.354576254883224307e+00
2.765408057852106083e+00 8.331424904020007238e-01 2.650861995660367953e-01
5.199155502092767112e-01 5.348066860735913863e-01 -9.835299307759755305e-02
-9.074099280532011980e-01 9.677635267825802634e-01 2.191191992371706310e-01
-2.034504735356428284e+00 6.237295511875873277e-01 1.393539658642041434e+00
3.644896407797841853e+00 1.022839132435572118e+00 -6.943834136241344712e-01
-2.018680012643168986e+00 2.149698469472239026e-01 1.385480185671923437e+00
-9.945586494553386725e-01 -7.463832183164975653e-01 -2.468942693177222092e-01
-3.076308386308475917e+00 -1.619854175061777424e+00 -3.809373967070419087e-01
-1.226939745387161107e-01 1.097241497138702337e+00 1.625620312095565234e+00
1.429953370414638769e+00 1.043290954807372772e+00 3.220966583382522397e-01
1.467313307481987072e+00 1.536842524806215859e+00 -1.777203049404819934e-01
-3.002317489791636040e-01 9.833293236650739733e-01 8.351693711791401409e-01
-4.485226888468337947e+00 -2.687323997210895765e+00 7.720068107235691368e-01
-6.079968240068511776e-03 -1.059023092549050138e-01 7.519131966794562194e-01
-3.845072430027131061e-01 -3.867310446369409682e-01 -3.207054219624929092e-01
-9.583337466426047335e-01 -1.594820748201848104e-01 9.808353517284890133e-01
-1.226208595476885099e+00 -9.858491710239168926e-01 1.150313886529559015e+00
-3.735297132658553121e+00 -2.447026363359221524e-01 6.172571943318354570e-01
-5.037861275078174828e-01 -3.888248694111010040e-01 1.014233751969558783e+00
5.909521487772384063e+00 2.441713854739799405e+00 -1.181059141473876029e+00
2.409414925345305214e+00 1.765059334362116594e+00 -9.900102224412855867e-02
7.020932470117968727e-01 3.227505438850674091e-01 -1.197686599162763432e+00
-1.838326575257022144e+00 -7.200928520116879616e-02 1.108965014394801107e+00
2.825596774340421113e+00 9.475806274903750825e-01 -1.046933645652327501e-02
-2.931369237462433830e+00 -8.731669590279163007e-01 9.292329499547318239e-01
-1.384687449544648841e+00 2.428652245111649344e-01 -1.965459522691046512e-01
-6.957116340343343364e-01 -3.185919711623899087e-01 1.671836291208410319e-01
3.072078336726242309e+00 5.601706227187847054e-02 -2.823091714385404405e+00
9.348371908355694870e-01 1.117377625126371399e+00 3.221629404586415779e-01
-2.070866210160050347e+00 1.132268218305225171e-01 9.488338893237120431e-01
-2.237570744690306590e+00 5.782444650727754931e-01 2.509633660701235058e+00
1.438048872051361560e+00 1.994345147188613332e+00 1.245500085165706317e+00
2.572037240940163727e+00 9.507497195481712238e-01 -1.378354558537739694e+00
2.611245123467906826e-01 2.422832926074774684e-01 -8.965171143887000760e-01
1.485350275489567773e+00 -5.535485373535065090e-02 -6.995239159730652911e-01
6.949708880417793111e-02 3.276846744252935317e-01 7.688436478828623022e-01
3.833014722537278374e+00 2.138094406831513028e-01 -2.042233156852836462e+00
6.904154552692596258e-01 -4.283208419719395366e-01 -1.330401693731104951e+00
3.236334433800553079e+00 1.930723288889269584e+00 -1.625135522428579948e+00
2.043715934917457844e+00 7.903602345633269355e-01 -2.270225987658420486e-01
-5.883890171567185412e-02 6.566611785948939239e-01 -8.106590556498965983e-01
2.284434081079372847e-01 6.425226438710612831e-01 3.153969170072626893e-01
1.969225416895413971e+00 -2.940291209341184819e-01 -1.558494612294097914e+00
1.761116279531545814e+00 9.520288319838944302e-01 1.052359709989066361e-01
-1.901760896446761939e-01 -1.000989337585209471e+00 -4.127206146010936050e-01
2.296803356709010036e+00 -1.307022486188215149e+00 -2.628612697849214364e+00
-1.656550649286755439e+00 -1.109636847470915733e+00 3.231066353165716332e-01
1.807655509232607205e+00 -8.386675140910408721e-02 7.247614859749756944e-01
-8.174283811206077832e-01 -2.937849336070173512e-01 1.076705295776481552e+00
-2.400852085297740857e+00 1.741699155404939636e-01 1.862999232562835505e+00
-3.149189291692645831e+00 -1.234844658703986964e+00 1.042390785840491496e+00
3.186052220476114361e+00 7.741879256963767331e-01 -8.320463628302967596e-01
-2.189209085903464302e+00 -9.718796925767531070e-01 5.116882158774062050e-01
2.657645287467826911e+00 1.460308987415364967e+00 -5.472079837054579787e-01
-1.388509456641061623e+00 -5.032716270382866508e-01 8.456397995080442431e-01
-1.183326787144960424e-01 -1.355827764528757307e+00 -1.569100971559810542e+00
-6.952659674355115005e-01 -6.270835988410626560e-02 6.418586518140794173e-01
1.617323637961470162e+00 8.256929404878690093e-01 4.359566651931442299e-02
-2.491248738019528730e+00 -2.006305514535509926e-01 2.045582702723951485e+00
2.886566637820354053e+00 1.389191950549497179e+00 3.120263599527633436e-01
-2.928537674797532908e+00 -1.079745297221845091e+00 7.442237616511473419e-01
-4.327385734138630369e+00 -1.348594279279966557e+00 9.949815189740801591e-01
-3.797769159506873216e+00 -2.177316829042021507e+00 1.406894041859640732e+00
1.087269751167486032e+00 1.104518977860348139e+00 -4.719969374334552770e-01
1.863203521181137745e+00 5.839489490348380718e-01 -5.954937827260243788e-01
2.265128433590285262e+00 5.878993498422738773e-01 -1.372034032394416458e+00
1.179921051551800382e+00 1.567894829610837037e+00 8.473455403432641475e-01
-2.644870399387831750e+00 -9.024985933511100455e-01 1.882779350633222659e+00
-1.118960226947698589e+00 6.918422944981655887e-01 4.909807791793417975e-01
3.261875328852959388e+00 1.079367969759066570e+00 -5.851732397938090857e-01
-1.156307946101216011e-01 -7.458485168325035275e-01 -1.970396827247838267e+00
-2.073837877211635927e+00 1.006043523990786809e-01 1.455594962422391836e+00
5.218822865244701070e+00 1.422440352881886971e+00 -8.402179185535335604e-01
-1.509770092384278062e+00 -1.641679680607659009e+00 5.694818918050963408e-01
3.221582953014814343e+00 -7.581333891577753947e-01 -1.696273874458375408e+00
3.357762447211481760e+00 1.662506240606034025e+00 -1.325621391466514920e+00
1.933895028346213629e-01 1.276194920662690357e+00 4.085521692913012259e-01
2.411703756589066716e-01 1.444554154655899869e-01 1.578291455793331133e-01
2.991508147675705498e-01 -1.263814435106197787e-01 2.791904566405523647e-01
9.231532498293522071e-01 8.549043519347342412e-01 7.255824424362109504e-01
-2.812607092236980577e+00 -1.659142463932435918e+00 -5.734367946053104959e-01
3.193367844004472378e+00 7.682750814936191164e-01 -1.410356854007693561e-01
1.354552015831502088e+00 7.161468887384152548e-01 -1.336676599381182440e+00
5.330420504338543308e-01 -1.754205261280190054e-01 -3.103110366750750915e-01
-1.188564833922777897e+00 -1.909734432171646401e-01 -2.357679983831853787e-01
-2.982361570371898196e+00 -1.156645191349807034e+00 1.085996137819907580e-02
4.443468582056624427e+00 -6.268240804863488280e-02 -2.533363212477616422e+00
-3.532035162692267249e+00 -3.761485790549055630e-01 9.067498887191669521e-01
-3.397274178593537863e-01 -4.533164792536684695e-01 9.847440405314460410e-01
1.494733704797314155e+00 2.469849808961538384e-01 -1.165372672853517200e+00
1.076344248345689536e+00 6.861111053281900851e-01 5.650576714794588451e-01
3.742201271836267829e+00 2.732694250324839924e+00 -3.743062689968675305e-01
-2.157848274909782926e+00 -2.344471977663460827e+00 -3.208897215923055546e-01
-6.021494627477599337e-01 3.366322854598387537e-01 5.965127718035081461e-01
-1.467639591930651077e+00 -9.297137702741272713e-01 1.040841768516337917e-01
1.084367765378644988e+00 8.869001117796235789e-01 5.867462894238127946e-01
9.523297669715515834e-01 -3.060493870662553406e-01 -2.251989243372356786e-01
-1.918626607688171948e-01 -3.963826772009128030e-01 -3.169584926187967722e-01
1.402347613048261277e+00 1.264714883800412748e+00 2.264625652595610994e-01
1.192728242580515463e+00 7.968603960568066968e-01 -8.819428666272445261e-01
-1.545544525097689581e+00 -2.253502514131247025e+00 5.281864363192486644e-01
1.839432870001842080e+00 8.791346988241366400e-01 -9.187058358636531752e-01
1.417299282419520079e+00 5.047970829802062021e-01 5.313831710805761999e-01
-4.520738087171108255e+00 -2.016230170833636315e+00 1.266218088683723320e+00
5.618463143225622264e-02 -2.645235572905592081e-01 -2.483372813895990891e-02
-2.202821443599180196e+00 -6.612495387295789229e-01 4.191449813424892867e-01
2.175221812158298906e-01 4.844860747830183612e-01 -6.069787899258122232e-01
-2.871031116861470167e+00 -1.412594131312901791e+00 9.438354298741623571e-01
2.587994077447560048e+00 1.234963438528879909e+00 -4.745492830474410534e-02
-3.652495410373628459e-01 1.470052383713531807e-01 1.231731092714386522e+00
-2.914699116315217609e+00 -1.141683312440227027e-01 1.357382913452190421e+00
2.096197751358289896e+00 5.211033229842156889e-01 -6.025685884429439199e-01
6.203659984139409111e-03 -1.350024423422603315e+00 -4.578996310118894075e-01
1.575200102547539505e+00 7.821628630775304125e-02 -2.439309394440463130e-01
-7.167864294657825264e-01 1.206962994664529276e+00 6.499940364205047949e-01
9.609530704199142903e-02 1.112565851636132530e+00 1.193833314819865654e+00
1.796396403155107180e+00 2.245034981512389560e+00 8.969424622217685439e-01
-1.015069635963890826e-01 -7.347584792827946965e-01 8.745166722671524062e-02
-2.718409981026492783e+00 -2.380252141251455900e+00 -3.710592640644443385e-01
3.084866524910756524e-02 1.686121645803952407e-01 -1.526126713981597716e+00
2.688358579541680005e+00 1.846403762186316355e-01 -1.409108777221635300e+00
-6.470904423241434777e-01 1.737340546053323109e-01 -3.747441962717860675e-01
3.406154673309300662e+00 1.500631164922879179e+00 -8.142922410071103956e-01
2.459950375213709961e+00 -1.732876924614767111e-01 -1.286238397039703329e+00
-9.414816375086371147e-01 -1.380575096201031249e+00 -1.826324329056495388e-01
-1.735184856096440686e+00 -1.217495951273855681e+00 3.595723045928329031e-01
1.552952256401242570e+00 2.877642148014195045e-01 -3.440841672570509879e-01
1.190203095004734202e+00 4.563143515981057247e-02 -7.571259350948291722e-01
2.037416977409689522e-02 3.743071954785047173e-01 3.991694026862476208e-01
-6.181962223222761121e-01 -3.686285818658259772e-01 8.158816974674827360e-01
1.341168023391360098e+00 6.223027764637093506e-01 1.484257457926432822e-01
2.781067299037582874e-01 -5.448004138077840175e-02 -1.302017365002153815e+00
1.102611601967132815e+00 -2.164545419806516435e-01 -8.887494060576368593e-01
1.464713312727623729e+00 1.654189721247531497e-01 -6.469448518276509352e-01
3.190353251528226686e+00 1.086134239055339457e+00 -5.662719635617387004e-01
-3.688169810816296357e-01 2.307683862818793730e-01 1.646751421491436940e-01
4.509752002686303385e+00 2.267550009465918226e+00 4.759851616419204512e-01
-9.050945615574967906e-01 -7.306055141482179494e-01 -4.139357752381196964e-01
-3.179442880122003601e+00 -2.195084294900593036e-01 1.075802495666352110e+00
-1.180846938117579903e+00 -6.029694513735934791e-01 7.068059079002184664e-01
4.326887495056654931e-01 1.408460797029007283e+00 5.023628164694678988e-01
1.982423037677497168e+00 -3.616271034055142941e-01 -1.005549874852169845e+00
1.010141328664522664e+00 -1.171555787890427691e+00 -1.244377600126252315e+00
-2.236368632495257192e+00 -1.610888068921796368e+00 6.191264076334729999e-02
-3.176194762626972423e+00 -5.974269075579016208e-01 6.086055098272384611e-02
-2.869090264519730482e+00 -1.090423651090041579e+00 9.178590719256789487e-01
-2.155703142264427941e-01 4.735662265677719751e-01 6.804669296148665447e-01
1.715849010763017768e+00 2.315230627860021873e+00 1.452499578484327980e+00
-2.557872787413381310e+00 3.183958852953758245e-01 6.705066776024359854e-01
-2.260309249435177859e-01 3.899494197864065148e-01 4.910587004582707138e-01
3.604988504078434630e-01 -9.291734488769936018e-01 -3.020321024459011738e-01
-2.495225858507285288e+00 -5.215025102012607050e-01 3.882518159235459065e-01
1.707542475254812731e+00 4.121885894783764576e-02 -7.202700969627794381e-01
-7.447972699365821292e-01 -1.435413441245310118e-01 1.473607453065754747e-01
7.724703544422206747e-01 4.981286475653187162e-01 -7.034702065459634834e-01
-1.720323619633109091e+00 -1.543521650548801860e+00 7.335267536352602091e-01
-5.600797892050191074e-01 -2.896188106208995028e-01 -1.643731652233474394e-01
-2.840804143729727116e+00 -9.930030364105507656e-01 1.371482863319815282e+00
-2.683486829200406376e+00 -2.254836601496390980e+00 4.720369412283595967e-01
-4.561765525628477258e-01 4.362615926373719644e-01 8.817496949863935507e-01
2.721032761484908136e+00 -3.102935106693298709e-02 -1.547564661768024763e+00
-2.034543398574187645e+00 3.302299101344804977e-01 2.185342675091196174e+00
-1.246078317199875496e+00 1.327316973146828172e-01 8.356148646099452737e-01
-1.172178454862326635e+00 -7.105662477367870322e-02 7.293743448525297213e-01
8.586191006953196592e-01 7.116472586693451952e-01 -8.028916616013891394e-01
9.501859747273282419e-01 1.831890268026353241e-01 -3.540477456289227165e-01
1.614590093646753655e+00 4.953164389547275448e-01 6.191596485814589990e-01
2.372356235296003701e-01 9.025431584239920757e-02 -1.060811088862272378e+00
-6.444181529028942812e-01 -1.506206236324276304e+00 -5.501038787708083522e-01
-2.233603945752271613e+00 -1.066194208958930689e+00 7.762838150876265608e-01
-2.020763212462277636e+00 5.745044239442831380e-01 1.248594658462988116e+00
-2.020101200188901380e+00 -6.413711396730160663e-01 1.151437536498525649e+00
-1.396794509455207889e+00 -1.992477359466575393e-01 3.921310098895339769e-01
-3.707567210467088148e-01 4.922023383529426366e-01 7.453376051229726462e-01
2.707025855254352464e+00 1.409177936983729618e+00 -1.447168141518768270e+00
3.334055344801566623e+00 9.868756881243982704e-02 -2.599571956926155725e+00
8.766793635055378786e-01 -3.108592438277931191e-01 -5.178690523339968266e-01
2.637696410020920368e+00 6.307370327912279473e-01 -4.639902044295944883e-01
1.230233814216792343e+00 1.991198298369369901e+00 1.920943181732692073e+00
-9.132749542532138110e-01 -9.463943367609505275e-01 5.795234721503775832e-01
3.576921431594255463e+00 1.785915534139318694e+00 2.991425379501477105e-02
2.711828646323232839e+00 1.930708532859001236e+00 8.714934767421183004e-01
1.366349540810736229e-01 4.000862320005285633e-01 -4.097379147906562435e-01
7.659805359137217273e-01 2.308144609390337942e-01 -8.315380716222682267e-01
-1.235006900934543239e+00 -5.248466256496385762e-01 1.064244170181229299e+00
3.080684672591693651e-02 1.469002516444862794e-01 5.667272635879886389e-01
-7.580206624792598102e-01 4.705806309491261108e-01 1.227354930381509446e+00
2.401011427140765875e+00 1.365241256615958854e+00 -1.874547109491843111e+00
1.663625263525621012e-01 -7.834706309509949229e-02 -1.713615484681646706e+00
2.199970834265050357e-01 9.582279618191439363e-01 -7.827344503654904972e-01
-1.947338869789339677e+00 -1.416416282243476044e+00 2.865744147130092623e-01
-1.265922644625153470e+00 -1.890743666761537101e-01 1.293051304777377508e+00
-6.459608745956837428e-01 -2.742219922186907022e-01 -2.312004802544202764e-01
1.341692764010878669e+00 2.231173344471657050e+00 9.493008478567585007e-01
-2.568131409508959351e+00 5.336306732126561148e-02 1.289948536112583755e+00
-2.126426204774236606e+00 -9.093342651729702242e-01 1.527545237869782080e-01
-4.037718020550041809e-01 -3.164264786907385885e-01 -7.404760429566598079e-01
5.082612025895012486e-01 8.312149273871657570e-03 -7.135645870969700155e-01
-2.466746083472195039e+00 -9.999790883977219824e-01 9.454558974433708851e-01
-2.025426647982349060e-01 -1.382865733654700335e+00 1.116139876486296201e+00
9.052865770020976921e-01 -1.055707739183392668e+00 -1.117937209995583325e+00
-5.849722288454043406e-01 -5.674545806262924763e-02 1.422188112624034328e-01
-2.032007635321395167e+00 -3.089800480346947542e-01 7.840698225011065725e-01
3.842417859277252323e-01 -1.713319745249338166e-01 2.076947849912018917e-01
-1.192777920793023583e+00 -7.741477346289685757e-01 -7.302362658530596740e-01
5.386910806747287950e+00 1.886879198686058468e+00 -2.083752270047671384e+00
-4.103132809037460804e-01 5.839656425159129860e-01 4.388497714431747188e-01
1.353334776323625199e+00 5.609277141581572312e-01 -5.182141991019110216e-01
3.058026657148878336e+00 1.325422077355264294e+00 -8.732828653484096815e-02
-1.069129141778346170e+00 -5.612443320271671698e-01 2.716949217298101904e-01
4.808847806240690304e+00 7.663803250867896599e-01 -1.872786509138926858e+00
-1.703357811539885303e+00 -7.476406060662742492e-01 2.673332858386066602e-01
-1.898350288796534890e+00 -1.964335161400211138e+00 -1.096516404659978017e+00
-3.042064629257101416e+00 -1.243943427393702894e+00 5.426623581459775192e-01
2.810838145856251469e+00 6.430524334359540017e-02 -1.714714877470495447e+00
-2.219841462918781705e+00 -1.858017428677217753e+00 -1.510551257090647082e-01
-5.540577398691071132e-01 -1.395937727147408269e+00 -1.804904875368391171e+00
3.467466983037328920e-01 1.192154283012969440e+00 -3.206639297419781043e-01
3.089488543383236419e+00 6.126224027784239468e-01 -1.220899976125079389e+00
1.260322857853138689e+00 1.120700121795971116e-01 2.979515458730678246e-01
8.998628322489274911e-01 -1.255498221133019232e+00 -1.051488612413172818e+00
2.937261547569038900e+00 2.327168410293036338e+00 -9.559487313486306759e-01
3.163613113320243642e+00 -3.151742051840977221e-01 -1.725532772832563788e+00
-1.527458035444459128e+00 1.444714499099340743e-01 8.639142009883800100e-01
-1.150780860314592813e+00 -5.111563299485269996e-01 1.041387893279162258e+00
1.195820058484921233e+00 3.911057839154604143e-01 -3.518479308983954446e-01
-9.264319364167203918e-01 9.605874657094957969e-02 1.655740404957354084e+00
9.277839113357966294e-01 1.863035433301418964e+00 1.254915575378775960e+00
1.747201829625263159e+00 1.677787724356512689e+00 5.040769043847059816e-01
-1.168335361923103610e+00 -5.744979735532904641e-01 4.824983334607516050e-01
-1.289458423180185331e-01 1.578444696532380176e+00 1.284628023440915978e+00
-4.185791036391278697e-01 -5.528538684845799578e-01 9.272521635407001694e-01
-9.568998512968960313e-01 -6.293237441809549360e-01 7.213774715065968124e-01
1.028739127691249422e-01 -1.192735454503245363e+00 -1.388780538954234700e+00
1.254787272065931436e+00 1.525837145418845298e+00 8.530645052591505628e-01
7.166974501963123689e-01 -8.024102413962244107e-01 -2.077310678802279043e+00
9.432151419605629972e-01 -4.497925942222573137e-01 -5.534514930878358108e-01
-4.773169263388661321e-01 2.737939339337315883e-02 -7.523161132472787616e-01
-1.324213087407545009e-01 5.214247655806054649e-01 8.014492202756817729e-02
-3.464778779075251336e+00 -2.027268575316239829e+00 4.286652480100087703e-01
-3.345612580704739880e-01 7.308184725632924650e-01 -1.103589705883768479e+00
-2.235382893178735397e+00 -1.856503521345334251e+00 1.162476588947105594e+00
-5.496226100940283743e+00 -2.548628930146211946e+00 3.340053895077669255e-01
-8.615488818189380726e-01 -1.672681083409392755e-01 1.145496866707808925e+00
-3.183355293379734330e-01 6.121792600061691791e-01 -3.811319051200819930e-01
-2.716228079969797982e+00 -8.907307599324311154e-01 -7.218248690336398488e-01
1.103769086449045034e+00 1.289393345773078181e+00 8.942893912033244019e-01
4.093411306456251175e+00 8.274624341608036726e-01 -1.682732805045891400e+00
-2.435056811779947594e+00 -9.325487537217811429e-01 7.533057249994998816e-01
-8.461071172103432625e-01 1.498905629443075260e-01 1.561243937755176781e+00
-8.608095933075733397e-01 5.492082631870407461e-01 -6.891441721265326725e-01
6.395609116446245856e-01 6.305757585254048170e-01 9.434294317812494945e-01
2.461697621654360013e+00 1.550245522528960473e-01 -5.717178420490034441e-01
-5.776050066607827382e-01 4.076988322677967402e-01 2.540977983729204581e-01
-1.241894274987189295e+00 -5.783654039969592375e-01 4.591081993341691314e-01
3.564671665292742375e+00 9.528827337925014351e-01 -5.915853628043862278e-01
2.311321416630086611e-01 -2.922962741025660338e-01 -1.062903189548387584e+00
2.371019232499276264e+00 1.191839656499369626e+00 6.315073314632898560e-01
8.286176295202074549e-02 1.235884032262834387e+00 1.110707885572453479e+00
-1.552694843404285097e+00 -1.905084350348544286e-01 1.208686610989259336e+00
-2.062381995708256532e+00 -2.911361447374666983e-02 1.271632631103783995e+00
7.583090597281488821e-01 -7.062107193124113336e-02 -1.084420042300694664e+00
-2.885638198487816553e+00 -1.124030535699697797e+00 1.418116907427533491e+00
1.159269022731307608e+00 1.233199761629696800e+00 -1.827566094116444828e-01
-1.090484943066995782e-01 4.841640126611145289e-01 1.645825717056242365e-01
5.799119229677541787e-01 3.385610032832599425e-01 -6.429967256893391880e-01
2.534576451706203049e+00 1.032638246101083235e+00 -1.006403229029892987e+00
-1.985520858077781114e-01 4.211698822015965127e-01 2.764146247352837205e-01
2.742610663126742399e+00 1.182227168126483985e+00 1.718553469636781850e-01
-5.981229793124163141e-01 -4.400336194120388345e-01 -6.376874921543403962e-01
1.126024525639871765e+00 -1.006314619381050296e-01 -5.072548093103766975e-01
1.654293782547711977e+00 -1.226024722699374236e-01 -9.107514733671840945e-01
1.806196350628684666e+00 4.837951170971793169e-01 -7.206699372112437274e-01
2.839070448108789613e+00 6.778410680208318828e-01 -1.094341800453305869e+00
-1.018738811418706369e+00 -1.033187152156501476e+00 -1.593770605554570285e-01
5.137575690820634922e-01 -3.790153030260323685e-01 2.858681661432332932e-01
2.002748765155898170e+00 4.712594274811831019e-01 -4.391856213351655880e-01
-2.070723087634366522e+00 -9.350279802562491138e-01 1.713187924810287255e+00
-1.280150208892911756e+00 1.155816531604408337e-01 1.032770066304098844e+00
-6.995659950588197784e-01 2.876533687849164855e-01 1.809931455475871864e+00
-6.682932693364977972e-01 -4.819137930349541299e-01 5.539046538354439608e-01
4.397564927423852632e-01 6.698127570665263208e-01 6.809964806071326926e-01
-3.020572917955699488e+00 -3.700463183198039463e-01 3.936542131020020485e-01
-2.679123984492683075e+00 -1.172194380017608673e+00 1.870944431581428313e+00
-1.277966731634025965e-01 -2.537750779629892040e-01 -3.599323072528922141e-01
1.687522707876670358e+00 1.448922956584275612e+00 2.606032642748977168e-01
1.289581557595793404e+00 3.303227156318692126e-01 4.267417472642491827e-01
-1.291053780661620021e+00 -4.418986533481907286e-01 1.695291623029033801e-01
-2.219257515873120923e+00 -3.610279266972445389e-01 -2.323588124543927713e-01
-3.296044755707724372e-01 -8.165419983340017618e-01 5.892067534563564246e-01
-2.054739811191703680e-01 -1.253070156815560887e+00 -5.445746902793278110e-01
-1.368357584774640978e+00 -2.661797289805304612e+00 -1.018568863163101357e+00
3.847135230974260800e+00 1.568558824732477763e+00 -2.609297836450890529e+00
9.062310594105238426e-01 4.984011107183924372e-01 -7.987518184140067479e-02
1.362434539618876617e+00 1.099479149068374406e+00 -3.490055862791416885e-01
-1.097088698630180215e+00 -2.100751706396029317e-01 4.240590049175438359e-01
-1.887543652662670324e+00 -1.789142534135658824e+00 2.530130501357798489e-01
3.881913663980313789e+00 1.067984542679941251e+00 -6.137403712533485711e-01
-3.136349828722778454e+00 -8.647648829203479215e-01 4.364000863940984964e-01
-2.989923569039976581e+00 -5.685168557339529416e-01 7.519773736595397606e-01
-1.264330454878601850e+00 -1.116230324732710444e-01 2.159689909721894119e-01
7.221778978465567267e-01 1.689288542488947442e+00 2.122047216334432829e-01
-2.677930372512031365e+00 -1.879960123439124553e+00 -6.346981117344826506e-01
2.926280581715324125e+00 9.366177354638042241e-01 -6.911832804395749985e-01
-5.023534116087972068e-01 -5.557572570425052261e-01 1.687294325433623121e-01
-6.484508638178507756e-01 4.745550523034914314e-01 8.202566657159899854e-01
-4.537749546463668571e-01 -3.286673943332172887e-01 1.004908796964190998e+00
1.580909842367652640e+00 8.494595311136369231e-01 2.064299660159988614e-01
-7.322236911718434937e-01 -1.548805735331259203e+00 3.784902107032519364e-02
-6.118302761554721414e-01 1.178916898606600094e+00 8.853839199188205944e-01
3.531190531772245011e-02 -1.371292185589057411e+00 -7.836746751690605584e-02
1.309494009173736595e+00 -2.605405022558511252e-01 -9.344295214239924929e-01
-4.794162919657240174e+00 -2.595180658037889554e+00 1.193631568327870207e+00
9.521107348366845136e-01 -6.663073828071236493e-01 -3.817091507312737608e-01
2.264492974988062901e+00 4.894224667188374900e-01 -5.828560839597437537e-01
2.531354974157577153e+00 9.317202796998610426e-01 7.209830792669654764e-01
3.392983901207784037e+00 1.424717069216556942e+00 -2.144759829664692197e-01
-2.351948071399879048e+00 -3.174271329961831922e-01 1.896831778819069836e+00
6.490462357692836637e-01 2.347112469609644869e-01 -2.682547357748519268e-01
-1.151679884940299159e+00 2.770463873563451807e-01 5.158313120414894648e-01
-8.227915326615775626e-01 -8.633563765982186222e-01 3.243649207265046908e-01
-3.337001875582313648e+00 -9.819968094086707344e-01 5.849556507620493617e-01
1.238772440088604654e+00 -2.188802063923823038e+00 -9.085378098059906371e-01
2.190538169781265587e+00 6.830967193581967134e-01 1.189232373550764277e-01
3.320087422716146541e+00 8.441190268770755178e-01 -6.031767514598310731e-01
-9.828209363006540356e-01 2.360625992715216503e-01 5.763211245737281940e-01
-1.463245030225966969e+00 8.691442222494731584e-02 9.348917300431843769e-01
-1.308090078884103447e+00 -6.664811242164653260e-01 3.726653189406504141e-01
-5.340242530619060402e-02 -2.876738688510850905e-01 2.942681261101479095e-01
-3.492348678891344260e+00 -3.384765826663886368e-01 5.855387550097985311e-02
1.407491786723312543e+00 5.538444437075333848e-01 -3.479917039553295233e-01
-2.083225705811509343e+00 -8.213540220246793311e-01 1.240418173471217606e-01
-2.703467463939860149e+00 -1.813238260823005765e+00 3.021708716308621478e-01
1.471187528706955572e+00 2.105959555596882138e-01 1.169055422553093859e-01
9.345238999710432370e-01 1.582475985346978309e+00 -1.108564133937053553e+00
6.907185865387791557e-01 1.466414883474388420e-01 -5.151218064803593233e-01
2.288497703375078629e-01 -6.139952605265651675e-01 7.526464839927026196e-01
-5.618965934686194208e-01 -4.747385387527497391e-01 4.777980739662386345e-01
3.356096378952002190e+00 7.993092011168718702e-01 -1.168478734316477308e+00
-3.035106076167334077e+00 -7.723434762578342827e-01 1.916008708265741323e+00
1.252185595969403709e+00 1.170639827570888886e-01 -8.116673243635718071e-01
-5.603283755580867886e-02 -6.712770260305662984e-02 5.849102766609332038e-01
1.873955264147984523e-01 4.457942344361549569e-01 1.724345183084598498e-01
3.620688054095176689e+00 -1.452811729801251062e-02 -2.419559685465119347e+00
5.968607831199919111e-01 1.546097679311405071e-01 4.750365921723600504e-01
2.153014061947169822e+00 1.122234745375181753e+00 -1.669399649878542669e-01
-1.550343036322832990e+00 -2.837548119689031756e-01 5.339133237950678401e-01
3.462633922756221505e+00 1.500791064139828102e+00 -8.557475753281054143e-01
-4.165136898644096419e+00 -1.695678985830628704e-01 1.727841012034136314e+00
-3.850612076778332060e+00 -1.383800081198102994e-01 2.040585840158070319e+00
1.023246702830310495e+00 1.788788073925160704e+00 1.663820591968396378e+00
6.581538230579140336e-01 8.398670080181822595e-01 1.216466193686673025e-02
3.203221285542662056e+00 1.073217773644314255e+00 -8.004627930006451564e-01
-8.325812438165460794e-01 5.105118423100117875e-01 6.223670975212376444e-01
6.224795470414936638e-01 1.128944805161089748e+00 4.072961562644449862e-01
7.084581544276630227e-01 1.000185628822680917e+00 3.801940407673461420e-01
3.325400415322989023e+00 1.746985696849927827e-01 -1.446254964624439143e+00
1.999435789742524339e+00 6.939588810018635368e-01 -4.070459665989991649e-01
