# X1 X2 X3
-3.764046260320365600e-01 5.949002212209535401e-01 3.382670654057066129e-01
-6.071910267194142730e-01 -7.165052128702791012e-02 1.753111160311430439e+00
1.485574129392987386e+00 7.319915783720354341e-02 3.958429801967430217e-01
-2.122386726747156338e-01 5.822103172975169327e-01 1.282392759943740135e+00
2.659109111776080669e-01 -1.481024381295510617e+00 3.290825474527420691e-01
-2.659057161392738289e-01 7.150790240877772375e-01 7.656383208102814919e-01
-1.846503417111061029e+00 1.502057412069015996e+00 8.371873332079150520e-01
-2.811016620360568208e+00 1.190999957646051710e+00 6.952751412911909457e-01
2.698683430957483864e+00 -1.207427880527067288e+00 -1.006876878838518730e+00
-3.465483525465300474e-01 8.808130027841745147e-01 -5.854092547788549705e-01
1.553630136463513223e+00 -1.130590829965042454e+00 -9.073252462422106701e-01
1.753608693493662773e+00 -2.390439966144170203e+00 -6.098466204256661749e-01
-3.718912967245394108e-01 -6.798164413913035387e-02 1.058651285184583291e+00
4.005367195882454379e-01 -1.609614768703758303e+00 -1.424209667031730298e-01
-1.422367820453608989e+00 1.449426536110720143e+00 8.039701185467499345e-01
6.233671905828019888e-01 -2.721908705636499892e-01 7.346412884119056796e-01
6.241016060977452540e+00 -7.834883235534908508e-01 -2.630920765889212642e+00
-3.846657833982002117e+00 1.931009181632563410e+00 1.177179303674929622e+00
1.537431468622763031e+00 -5.616704876087516007e-01 -6.757594363928710601e-01
2.293679641250593093e+00 -1.500950564988609459e+00 -1.435875872436163325e+00
-1.398844206275847046e+00 1.399043883770972052e-01 1.823474650107502315e+00
-1.190528173903188380e-01 -3.129118819166515908e-01 2.603364196267363151e-01
-1.395062835403621859e+00 6.455756367492069270e-01 -2.872464622277188240e-01
8.764517581800471691e-01 -1.837598909091186783e-01 8.412916448022508820e-02
1.552902218268851442e+00 -8.352537531242808511e-01 -4.939319678312523720e-01
1.477385960982985802e+00 3.384664946135764185e-01 1.895756441024386285e-01
1.892852991229971860e+00 -1.787423237756248895e+00 1.527213289437844956e+00
1.427721184838928181e+00 4.709179060073450107e-01 -1.779079246861815289e+00
-2.387634969484517811e+00 1.702875699819662358e+00 5.094121264205822008e-01
1.423135084704636233e+00 -8.810594517033889517e-01 1.602314798667243689e+00
9.486518428899292088e-01 -1.136373684314411658e+00 1.549852236144278805e+00
8.840573296141112092e-01 9.839245278517264603e-01 -2.808375123152891950e-01
2.498436156645623019e+00 -9.156285121602699695e-01 9.604647951996243549e-01
1.436901398516660100e-01 -1.683281692436800148e+00 1.201438417162118188e+00
1.073171761442720529e+00 -1.207688366552582382e+00 1.467055264095521172e-01
2.864059677063109710e+00 -1.088017459131531695e+00 -1.468472434811325611e+00
1.123416299544266472e-02 5.237683325928531308e-02 -7.520126614393870534e-01
5.731972292907976385e-01 5.587665122024004782e-01 -7.046790888330507485e-01
-1.375577258415328963e+00 1.832127395112001178e+00 1.521352540938159859e+00
-9.073644769311732805e-01 -4.640329578648582087e-01 1.646606894999350201e+00
-3.538024523592555592e-01 8.993040899338501371e-01 7.853730573214865451e-01
1.084860614971446147e+00 4.513513646140546176e-02 -1.301291659244693033e+00
1.882539174177965347e+00 4.301313482580287895e-01 -1.201348776989324296e+00
-5.092401522476115439e-01 1.225373710665311089e+00 -1.054259630059913994e-01
3.131282690984471540e-01 1.296740415066943486e+00 -2.776480236863475559e-01
1.518186584636120440e+00 -7.982478972538434303e-02 -1.069278952375613656e+00
5.906774196339378946e+00 -5.779393957037246565e-01 -2.214287047154742449e+00
6.434030482891006653e-02 -1.324482427760854897e+00 -2.303397941529989057e-01
-8.445690136840620088e-01 -3.083341237963403980e-01 2.110555342336500217e+00
-9.779427939968510231e-01 -1.435245841630494290e+00 -4.587561475528578736e-01
1.459708511113427254e-01 -8.630859815167208904e-01 -2.259143542186009546e-01
-3.034211816258498118e+00 1.640630109405375459e+00 1.515282285809285368e+00
1.649541669779464925e+00 -8.346487113802280033e-01 -1.105666305168833796e+00
1.290343470617254518e+00 5.772267493827190066e-01 -2.145563828304605236e-01
-1.293424625609532974e+00 5.611191222765822897e-03 9.957642173749913228e-01
-4.109230960860931203e-01 8.487560561287679217e-01 -7.121751402838856493e-02
3.513351059523158737e-01 -1.766734018704830156e+00 5.942761577873749701e-01
-1.266911292314724546e+00 3.483669922824575438e-01 -7.346340165323041183e-02
-1.823422615118148959e+00 2.094422845715752768e+00 5.584984376578804310e-01
1.100069505260418801e+00 -5.329628821510464659e-02 1.664440570452728196e-01
-4.100242281742456640e-01 5.233216420032564820e-01 -5.543596901848623082e-01
-3.034120048040469531e+00 1.594233086620647111e+00 2.231983627523618452e+00
-7.839275695102005947e-01 -1.086386327569033527e+00 3.560639373546493625e-01
-1.731625872353322659e+00 1.552698271577574118e+00 1.246049648839755219e+00
-1.312498884338458183e+00 -2.574056800785557569e-03 9.850204585022562798e-01
-1.087839561420640866e+00 -4.883452050498722219e-01 1.348016707022087646e+00
5.187783414790052561e-01 -4.842001177309012694e-01 -2.468926591681526173e-01
6.398926121754026086e-01 -2.296161478349358465e+00 1.558063661878179573e-01
-2.706791587144636857e-01 5.064616025819859146e-01 -8.182207465305643135e-01
-5.068397345493267370e-01 -1.044806728326254985e+00 1.301360801868874706e+00
-1.785441861227990090e+00 1.796762001965918509e+00 5.627289836439119952e-02
-6.245092203931967845e-01 -2.798069355953468063e-01 8.386005028998748667e-01
1.669709400406806710e+00 -1.290097090331876695e+00 -8.623719409654065915e-01
1.409198694028594101e+00 -2.907398568064847172e-02 1.737900055971926261e-01
6.073602335814255460e-01 -9.270532865930500854e-01 1.214236926587197285e+00
-1.000998662382898141e-01 3.319117525424946646e-01 3.950441421766261868e-02
-8.968652532703245139e-01 1.746148326228908365e+00 -3.854093458526092197e-01
5.864262511020654212e-02 -9.729581683936215919e-01 2.545512064530459084e-01
1.249135608944321518e+00 -8.621885203128881736e-01 -1.927156153773839364e-01
-9.932451328164160209e-02 -6.880065824875197800e-01 8.178671297734954049e-01
4.451479364900076119e-01 1.329983336714142261e-01 -6.476964201932231546e-01
2.533470544342280917e+00 6.018830525313231261e-01 -1.474140980505378729e-01
4.021149572786905324e+00 -2.651410793951988754e-01 -1.964383458366244284e+00
-2.374333700308655093e+00 1.966808913578395490e+00 4.105628440073605945e-01
-3.433038654510322529e-01 7.259609002161893088e-01 -4.255525203731542749e-01
9.837692949757729233e-01 -6.230949719550330640e-02 -9.400479552427577490e-01
-3.732115718887246025e+00 1.896117230045435198e+00 7.734832576681249794e-02
5.710207301783342126e-01 -1.023200124725860555e-01 2.146375045059871478e-01
-1.839650430662986835e-01 3.813677294107538640e-01 -9.590632622732789270e-02
-2.370759573023801803e+00 9.646112164498016339e-01 7.495039011154893682e-01
1.831239768417298741e+00 -2.763925807790297839e-01 1.143499710763731914e+00
-9.394493850486802522e-01 1.175578752919016923e+00 2.290242342231536554e-01
-8.407983290461958914e-01 8.246014807689361348e-01 5.456444235115266439e-01
2.249106988604452351e-01 4.286983047395236945e-01 -1.214953937089485042e-01
3.027969613130535365e+00 -1.554879592321776194e+00 -3.998999145085355145e-01
-1.757509682953771524e+00 8.732269813756395882e-01 1.908605097077577195e+00
1.897447054817602563e+00 -9.795760339933007321e-01 -3.345351276212375491e-01
1.106416646148650207e+00 -1.770123589764305005e-01 1.332188911883976645e-01
-2.756472963561985789e+00 3.041165825186522564e+00 1.914985123312435089e+00
5.414146282293608170e-02 -2.878204952872879807e-01 1.011826612116876412e+00
-2.300596806140520645e+00 -1.190730942205530385e-01 1.797029192671517617e+00
-3.823153511453243780e+00 7.299672563115034984e-01 1.189239860064323695e+00
-2.231363073989720558e+00 7.773457697137327038e-01 5.877561364248417436e-02
1.836907231317623790e+00 1.936128106325756826e-01 -9.223137924655661068e-01
-1.946950662809694421e+00 1.499394299721998003e+00 -8.844824500005289414e-01
-1.840555934682605699e+00 8.303778077430952198e-01 -3.330382095669907616e-01
-1.275960601425464858e-01 -3.191198218147907606e-01 2.730918126644479860e-01
-1.299608702002255756e+00 -4.823462644228003193e-01 1.612193450486069546e+00
1.284084880524517525e-01 4.452444317613734048e-01 1.362312987081250037e+00
7.044785909571683602e-01 6.285216870448518955e-01 -1.077337261885945141e+00
-4.283911619913516322e-01 -3.145055930144369932e-02 1.017907681871423664e+00
1.699121939650507951e+00 -7.632630461922697007e-01 -2.060405325142902477e-01
-1.126563531863651546e+00 5.563532206338670516e-01 2.071433867875643597e-01
-5.271271656684203277e-01 6.108663857062733848e-01 4.214917726541157067e-02
-2.117083191523180030e+00 1.649272580479222539e+00 1.622783424159537635e-01
-1.703204051347068315e+00 -7.722259606304372470e-01 1.027161795575687764e+00
3.909050022654233514e-01 -3.378957325591335631e-02 3.728429502627280123e-01
-7.156128221987344551e-01 1.483194082239793210e-01 1.124723501962032746e+00
-4.055030676825464475e+00 2.101368558389018482e+00 -8.448949649016158636e-01
1.533854849177493263e+00 -1.509555199997491659e+00 -2.332665592786355158e-01
2.120689535940085690e+00 -1.062961698224423879e+00 -1.524390109864190990e+00
-1.802017779131439568e+00 -3.463546662045937242e-03 2.100016164130591445e+00
-1.738682204332598680e+00 1.253897570291222063e+00 1.342055062149657418e+00
-3.062143231904209451e+00 1.201626468953168381e+00 5.499424967741962655e-01
1.718431327938221509e+00 -1.757916031358685238e+00 -6.539403891022166349e-01
-2.314725289244531581e+00 4.128699527382720391e-01 9.309328209478593408e-01
-1.590540092814104689e+00 -3.433879393786595791e-01 8.329653972451080968e-01
-1.570976891547496423e-01 -8.440801488862709201e-01 3.736947485391471924e-01
-8.515800218305493718e-01 5.942253661634315787e-01 4.719543080536788837e-01
2.350679637454256898e+00 -8.876037688482006915e-01 -1.422954806606228528e+00
-3.448877762048736528e+00 1.086566564960636416e+00 1.356828650359985344e+00
1.443307929169468817e+00 4.862893021619166811e-01 -1.260879842074041690e+00
1.185149994337685531e+00 -2.502253758371453252e-01 -1.383632910945360450e+00
1.962593950033851842e-01 1.896523185782965082e-01 -6.364812552200846962e-01
-8.457730416976160237e-01 -3.514601921907476445e-01 2.486318693874318253e+00
-2.517801241745651453e+00 1.343814211685930404e+00 -2.856642879506702815e-01
-2.033397649621983660e+00 1.284628840466233157e+00 4.087592804920783252e-01
-1.084710194868538924e+00 1.134500999904445084e+00 -6.315280398047493082e-02
-4.593729364219595324e-01 7.691481413128730127e-01 1.627188999763281296e-01
5.744593492282217273e-01 -1.958590256478729419e+00 -5.239749224895375868e-01
-6.796458172866282066e-01 1.904928868998848390e+00 2.033476177265851337e-01
7.132253997153836789e-01 -4.083446816760515075e-02 -2.574752632589757395e-01
1.663749920562456630e+00 -1.368717293470502749e-01 4.196917031355940075e-01
1.373053373962219270e+00 -3.314232733796046437e-01 -3.654832350679846908e-01
-2.161288963822743714e+00 1.183584735099515672e+00 -3.906354729613327192e-01
-7.858815318234652070e-02 5.021434441754123457e-01 1.621812502099233000e-01
1.746868415881241532e+00 2.109009644730379107e-01 8.105694218351996994e-02
1.667561911679026343e-01 6.738482271575497728e-01 -1.396024025390017916e-02
-4.286913521765565172e-01 -5.469414596965872510e-01 1.185373178969738595e+00
-3.671797242519538873e+00 2.056665825384796253e+00 8.070059058321962242e-01
-2.118538137797080889e+00 -2.172521822204677155e-01 4.501143410430923364e-01
-9.865849104206578790e-01 1.127225039075281376e+00 2.195609463196170619e-01
9.662706766432236360e-01 -1.307292946389378541e+00 -3.358912377380804948e-01
6.196508212999116694e-01 -8.398015049654500297e-01 -2.455199768334427879e-01
2.034094777062620985e+00 3.971018555641981918e-01 -1.002834439716411286e+00
6.726829127611655412e-01 -4.805282633151380378e-01 -1.253525280105348472e+00
-1.405542265143233882e+00 2.624117316008339751e-01 4.383304863715765110e-01
-5.605237905381206254e-01 -2.913920056930313640e-01 3.141750611982105368e-01
1.436023253454356663e+00 -1.553249314370812817e+00 -2.900129895998832530e-01
-1.034419267427463929e+00 1.183833879241387388e+00 4.930362172946815558e-01
-6.855594884407674172e-01 -6.358012347302549605e-01 7.518507897913782045e-01
2.182786868337699193e+00 -1.475278858968245288e+00 -3.554201152518371987e-01
-5.233812867817215775e-01 -2.709499403412392662e-02 3.500399039767980169e-01
1.390323673551254746e-01 -5.099025767986686830e-01 9.054192169734895934e-01
2.501317065568950060e+00 -1.605392455346889014e-01 -1.094121597359450027e+00
-1.125155365370251737e+00 2.611510957743130579e+00 -1.755705480296251508e+00
-2.028558059301263372e-01 -8.798091334159961752e-02 1.460415135388261343e-01
-9.477948331930016179e-01 1.045057406392920774e+00 5.100627930381469444e-01
1.631040104387456502e+00 -1.044693698401835791e+00 -3.798451090757259951e-01
-3.173862299991430547e+00 1.393621164774824228e+00 -2.863890921609574258e-01
2.391176385728670528e-01 -3.343755955655923207e-01 -1.082231795697500498e+00
-1.457337745904417226e+00 1.800654839248442052e+00 -8.531595324670728786e-01
-4.807028670904238132e-01 -2.740989947584294706e-01 4.588610157683407909e-02
1.519755841361436488e-02 -1.282479705173987516e-01 -7.944382133984190242e-01
2.373281867039215065e+00 -2.499965384010686353e+00 -1.593943762548160947e+00
-7.959418340414042836e-01 1.266949266716454359e+00 6.923660086892414744e-01
-2.473952077422642004e-01 -5.607233234053228266e-01 -5.585222662818004613e-01
2.256073627662546599e+00 1.044869832917713293e+00 -2.852843839161258721e+00
1.054462396880338160e+00 1.051333707797447864e-01 -1.609280940000864968e+00
-1.309040007746907985e+00 9.494442696872370524e-01 1.083883914879987254e+00
-1.893177298083094096e-01 8.000071688972754114e-01 -7.228623225912073069e-01
2.359720744042028695e+00 -1.366718066709836366e-01 -1.506114006088647095e+00
6.626454591755592816e-01 4.260089230874721800e-01 -1.599738700333830643e-01
2.684732959599774205e+00 -1.812713181236917381e-01 -6.208685720403892550e-01
3.263643323322845902e+00 -1.130118794191643294e+00 -1.534689618859525595e+00
2.303489959632583517e+00 -7.672261067632151210e-01 -1.279906639637554910e+00
1.466517605609224173e+00 -3.732611383325680765e-01 -5.087174136462726537e-01
1.008267268154580787e+00 -2.688159234235151906e+00 -1.052789147103827955e-01
1.495952482376145865e+00 7.316125980777504756e-01 -2.911970173673891771e-01
1.578961607518934995e-01 -1.868639384695121253e+00 1.514192322163746107e+00
1.047409766727416258e+00 2.564979982571682360e-01 -6.677170074988542092e-01
3.727599227347684341e-01 -1.984592197747627962e+00 7.755543095156751665e-01
5.098940467790331610e-01 2.460958732940507487e-01 -1.323857778167922827e-01
3.645086973856280110e+00 -2.106399403868648990e-01 -2.065850652527340792e+00
-1.692995655383961573e+00 1.122336352805691079e-02 1.049558825088731329e+00
6.557089395359816386e-02 -2.537482405107032601e+00 2.009628551041980904e-01
-6.970616776559624972e-01 -6.970312130961321406e-01 1.537159805213573982e+00
3.836249346920983516e-01 -9.313415074540856153e-01 -9.296513093509354286e-01
2.844193893187195732e-01 3.202338217546325111e-02 1.158620283350498381e+00
-6.438383678413162059e-01 -4.035818486125367643e-01 -1.660024619938136325e-01
6.020169589113588682e-01 5.150281478672275037e-01 -4.946942206721284263e-01
-9.533298644909786734e-01 1.348715591395854396e+00 1.581161872962710824e+00
5.694319374027463354e-01 1.026389965332389492e-01 1.242787851851875902e-01
1.523021708816795661e+00 1.834497867281444927e-01 1.060645164382001265e-01
7.846994059307548230e-01 5.884468276379525298e-01 -1.248284318094875500e+00
1.803765100729002313e-01 -5.297598045992299443e-02 -9.806740215427768304e-01
-3.960927040844280378e-01 -2.282164927320139147e-01 -1.164508798180429426e-02
-6.348203614957953489e-01 -3.069445223057571184e-02 -4.427565431920908456e-01
2.407708041231288121e+00 -1.145794971002222828e+00 -1.507842800279427964e+00
2.054054028025931455e-01 4.213834456015905228e-01 -3.338768401551802656e-01
-1.341931673785475287e-01 1.909446277555196525e-01 -4.176614737937126565e-01
2.362776623764558104e-01 -1.081593149932401188e+00 -1.346050813692441228e-01
6.716311768360712087e-01 -3.533947692561403842e-01 -4.530284382690239475e-01
5.625970427002987551e-01 -5.469538742724416869e-01 3.876208353356945524e-02
-1.649324490713985014e+00 -4.268395279873218179e-02 1.216762619130546064e+00
5.221481704520511968e-01 -2.198617055346107629e-01 -1.380637766355941043e+00
-1.191441550288823592e+00 3.041960069688990909e-01 1.206425609872250782e+00
-2.505366711023604420e+00 2.122337902206226978e+00 1.181329469986474034e+00
1.490478533211081702e+00 -5.588061152195343828e-01 4.476741326066683846e-01
2.923934024646394070e-01 2.158521232386395872e-01 -3.083706194054469107e-01
2.913296791103364036e+00 -3.760744163081962133e-01 -2.031371601488321410e+00
-9.406925941410844150e-01 -1.906460450015511565e+00 4.695770794471809673e-01
1.759952351278416094e+00 -4.350587723933816431e-01 2.742804478688536454e-02
-1.226023463980094430e+00 4.885243010426492671e-01 1.284645565517077648e+00
1.546092476828309747e+00 -1.348121285441630235e+00 7.358329150939395547e-01
2.365662641707858338e+00 -8.636887232502958867e-01 -6.437664955034354264e-02
-9.747765715221952121e-01 3.420381848399322439e-02 -9.892879895523315481e-02
1.228270485864097594e+00 -5.268800096653502019e-01 -8.870763692127355826e-01
2.551386259288659364e+00 -1.855329208765234661e+00 -4.869194721725529917e-01
-6.359313739349269357e-01 -1.125299433877466004e+00 1.241861761604713399e+00
3.314716517955726971e+00 -1.576801521475978296e+00 -6.209413460429615839e-01
-1.963517225962142287e+00 1.024343644896291261e+00 -5.634432354876039994e-01
-2.141939960721691794e+00 1.991444399037658186e-01 1.415180075276749827e+00
8.374228752252286245e-01 7.646991107635187079e-01 -6.030514882665578141e-02
-1.710633802064562392e+00 9.333636480900112664e-01 -1.127444243568365423e-01
-3.599319587904997730e-01 1.136537951906060995e+00 -5.715460003981198689e-01
8.332362198278894239e-01 -8.941497376653400053e-01 8.093458588709510071e-01
-1.860851029794798883e-01 4.203010797716298930e-01 -9.112243396796164685e-01
7.988387791066500210e-01 2.055879277645729919e-01 -1.555994060166024706e+00
-5.431740073330970642e-02 -1.675744875595742478e+00 1.704221378528838482e+00
-5.283300125339691622e-01 -2.012823314445400247e-01 6.475818166687584421e-02
1.624012276662092802e+00 -1.876903466395521747e+00 6.161397838963041940e-01
2.102090273295073253e+00 -3.019233731456546499e-01 -8.163548899408400450e-01
-2.678692149942757950e-01 2.139686611454775789e-01 -4.840248457466805876e-02
1.767701053684675783e+00 -1.697863903062264646e+00 -2.849624213109587245e-01
-1.147467687067353914e+00 3.118177045267992997e-01 7.572292453818127989e-01
-3.132475257761129783e-01 3.888641120701855081e-01 -3.018650669907551112e-02
2.172033878278123442e+00 -7.200767431753016430e-03 -1.368318937800536927e+00
-4.113498540383455637e-01 7.909037148968443010e-01 -3.831139643624133506e-01
-5.581741527455927887e-01 -7.735291761701393876e-01 7.036430164003448784e-01
-1.218992927333375942e+00 5.389882521056059694e-01 1.879921070589115339e-01
-1.156840993157002506e+00 7.390204461810249148e-01 6.183950804506591625e-01
3.989956731275386415e-01 -6.418690461293751204e-01 5.256858710546752356e-01
1.929707404903668655e+00 -1.239753980083846852e+00 -2.402862971320334634e-02
-2.651280500908390625e-01 -5.174378354579184380e-01 1.512738896915587494e-01
-4.967898597899194080e-01 -1.448457160138990618e+00 6.433910570900287507e-01
-1.174911613453422543e+00 -3.499208180119123823e-01 3.240537616558548106e-01
-3.777412627529531441e+00 6.581128292297527826e-01 1.646913869761284621e+00
-1.215645995216299152e-01 -1.185685240131626600e-01 -1.031430165193515103e-01
1.910667955736828683e+00 8.684185891699699456e-01 -4.133776488056690734e-01
1.645168077120453543e+00 -6.579287080931545129e-01 9.470518447337292756e-01
-8.644181635099183747e-02 -3.951912864234253392e-02 2.667245375235773389e-02
-2.068518277512053416e+00 1.792300605687956461e+00 9.579940084269786826e-01
1.493292376453168036e+00 -1.830673566093136584e+00 -1.104114007330096348e+00
6.713607514366124462e-01 -1.208464964326912278e-01 -8.117815844657368940e-01
-5.028839708163361788e-01 1.151115914973520837e+00 -1.266269268761943678e+00
-5.482617923045933761e-01 -6.405345409790634548e-02 3.163703452801615579e-01
-2.422491787245970585e-01 3.044254065420738398e-01 3.058924258650752015e-01
1.949682655265413844e+00 5.309445778975091512e-01 -1.314375483452270066e+00
-1.120976420946853569e+00 -4.486586133756345629e-01 7.694069124811065974e-01
-5.755691592404482693e-02 -6.058501902486009838e-01 1.889655849006533772e-01
2.383145965159352286e+00 -4.696200900434527870e-01 -5.276721407310027701e-01
-3.750761663650850064e-01 7.620957798862652011e-01 -1.012110405242627076e+00
1.258886175109636074e+00 1.441692645198533462e-01 -3.971302828452638600e-01
-4.246951739500252287e+00 1.911692082938545756e+00 6.575344336022062031e-01
1.595645892706157865e-01 -2.817982391608817583e-01 5.431799361472111620e-01
-2.587446101248912722e+00 5.118191884379700296e-01 1.706263629780634838e+00
4.686104858591000344e-01 -2.338325857571579292e-01 -1.006592151961518411e+00
-1.143103927916745644e+00 8.669889572745279605e-01 -4.555311474605400757e-01
3.644243682696834963e-01 -8.051801911528480016e-01 5.342016093167066826e-01
1.856576976509005661e+00 -8.281630048472314876e-01 6.427411290812928835e-01
-3.853920598710685042e-01 6.917633600874013577e-01 8.761857439904663369e-01
3.920109008804186779e-01 7.467250000558015577e-01 -1.551893386318808687e+00
1.041694644463784458e+00 -8.082032639602838853e-02 6.813730505672366267e-01
2.608956958036908080e+00 -5.705553228144328859e-01 -1.609254245031054298e+00
1.960218330575909995e+00 -2.663308717959946836e+00 -1.217790683283720643e+00
-1.831885977131970211e+00 1.702677786645532265e+00 6.612427517842660585e-01
-2.069753982062823461e+00 8.330029875227202840e-01 -6.957491135302459884e-02
-7.803315337758128800e-01 1.329414815338390454e+00 -4.716139562936711993e-01
-1.292769403366998304e+00 6.661242965782695480e-01 -1.009416411221277565e+00
-2.566592250452467194e+00 8.457473495556482312e-01 1.795201349235754806e+00
1.844309229401299710e-01 -8.667249057401874568e-01 8.432035729419935510e-01
-1.713997938123437814e+00 9.183731904801022417e-01 -2.183949418129042808e-01
-3.073944190430533685e-01 5.008617552761259750e-01 1.071036141168570266e+00
-3.653211826889645186e-01 -5.775092972066497854e-01 -8.524352931084475116e-02
9.040432701678413618e-02 -9.868714375101863556e-01 6.464942835014217959e-01
-1.935478948689185019e+00 2.020349936293611148e-01 6.346791833977527553e-01
-5.322109561031382885e-01 -5.891436798076701287e-01 1.463049510808250298e-01
1.997530846716659703e-01 -1.669157474682345876e+00 -1.134650669048060001e+00
-1.477433894798601210e+00 -6.083983493289402134e-01 2.619287925947282325e-01
-2.034949010317404494e-01 -1.720154640611007146e-01 -1.893029683724426274e-02
3.614921490841552787e-01 -2.926425070177307575e+00 3.724862867106046305e-01
-7.746118239910423364e-01 4.948587636814485990e-01 -3.442395451313886440e-02
1.569938943252241481e+00 -1.297007814199650388e+00 -6.738812834758153292e-01
1.270179264324888813e-02 4.554161619879064649e-01 1.085619133745756359e+00
-8.693071526777043090e-01 -7.241082837453608478e-01 1.325274634628236470e+00
-1.704625138327922063e+00 1.707220204868218127e+00 -7.389272035768344737e-02
2.143362556568368937e+00 -6.309354832457804152e-01 -1.815585728827031620e+00
4.195857395196603834e-01 -8.164993095167418780e-01 1.614555154913840662e-01
-1.153106085671589121e+00 8.098385576846769407e-01 4.452952491239741684e-01
-7.152791786199144686e-02 -1.708014613176708441e+00 -1.241141499431865406e-04
-1.794831826143911346e+00 1.454704853538508535e+00 -4.717081060149917460e-01
2.362795598570421429e+00 6.000799186658214435e-01 -1.846495788271933947e+00
1.970032430959959280e-01 1.104511323384531618e+00 -4.174409131207403312e-01
-1.017784961956119671e+00 2.672496025977608158e-01 6.769221200375173941e-01
-1.090773046810347147e+00 9.144746699437453774e-01 9.008681259822034493e-01
1.933576437525849068e-01 -1.153771222301182897e+00 1.046449834616997254e+00
3.525165840817473306e+00 -1.101566284585551170e+00 -1.893516392073301136e+00
-1.784711596199063166e+00 1.031053568640617257e+00 -4.038594711271328852e-01
4.585135966748742908e-01 4.042155669340357083e-01 2.524004503039655734e-01
-1.127820144320722529e-01 1.497534040157748603e+00 -6.784742247712188812e-01
-4.580547799564385070e-01 -3.230454658901052434e-02 -6.421764349676448713e-01
1.313872319859634263e+00 -9.584487097682311552e-01 -5.098594117984360796e-01
9.353963132946092607e-01 -7.527393826875315996e-01 -1.262924999507199220e-01
-1.582292783076084897e+00 6.897577680095899610e-02 3.206149334562728992e-01
-9.736943492436858083e-01 6.677539452466609848e-01 -7.427865268075383165e-01
-1.733235180373705386e+00 1.166686331544110944e+00 4.560043346497513195e-01
-1.537724370925649175e+00 4.580632850011716051e-01 1.024869132456137644e+00
1.253446299964006139e+00 -1.383855136093465665e+00 -1.019048946671106820e-01
2.428566443771231764e-01 -1.000371777225826486e+00 -3.152054868977139934e-01
9.713303989854369380e-01 2.911835613942269085e-01 -5.638725033309761603e-01
-2.227175598589692385e-02 1.528079853494272999e+00 -1.611245560021913104e+00
-1.992098714793618441e+00 -7.738351210694857096e-01 2.626934370365697213e-01
-1.062022290203083585e+00 7.658040106566992300e-01 1.335040779210893980e-01
-7.416816699340353924e-01 -3.991933120005293767e-01 8.841735908701027213e-01
1.411757930903032587e-01 -2.238857950783247119e+00 1.093153416330244765e+00
2.517861682456401962e+00 -1.866182304831077277e+00 -1.578170134373334976e+00
6.429854481236142449e-01 -3.514024892109057219e-01 2.805809516745795262e-01
3.498045729424725803e-01 1.541380844715215526e-01 4.651382145618883079e-01
1.642655497022821987e+00 6.308434989718977870e-02 -3.503897760591430099e-01
-2.238420841036605213e-01 -6.614214862656588867e-01 4.968644982953513423e-01
9.014835730919675827e-01 2.583047695661375709e-01 5.177752996615087033e-01
-9.295167635195028533e-02 6.249292586932723159e-01 -3.289399982325844629e-01
-1.372669584652462360e+00 6.475027892492297710e-01 1.389836107007576871e+00
-1.347459639659253305e+00 6.727799986820872657e-01 -3.734226642333298707e-01
-1.882944717907156562e+00 2.187040678296056750e+00 3.021789920972725585e-01
-1.542015902115540626e+00 4.176833281240548978e-01 2.982663255031122174e-01
2.337824648433318941e+00 1.353411669203864465e-01 -4.903616798960406253e-01
-5.139364816458634744e-01 -2.897702665996995663e-02 5.012894608814011388e-01
1.876388329836886637e+00 -7.589642103364933889e-02 -1.455225109467287892e+00
-7.024860996198244445e-01 4.130144614229542821e-01 -2.232905965760098865e-01
-1.244920823937130994e+00 2.149287056475000790e-01 6.419212472078840437e-02
2.291204998273740578e+00 -1.116186135039160532e-01 -4.614853375207377817e-01
6.615574990172957692e-01 7.239663498790342988e-01 5.911023167130410316e-01
1.309474516090712637e+00 8.143458833901037197e-01 -9.634544332069586714e-01
1.501475469236421389e+00 7.104142265855460936e-01 -3.765884315866037113e-01
-1.351253405233427740e+00 6.837199109528364904e-02 -4.465763300017807080e-01
2.846473242428224637e+00 -1.298772178286259127e+00 -2.251643987796038970e-01
-6.796928336223317935e-01 2.018959616318244166e+00 -1.268880298810285190e+00
-8.770535291161641878e-01 3.680672793082139238e-01 1.479416863762704315e+00
-6.228247816197408637e-01 7.753983957185213161e-01 7.729344964564707210e-01
3.014899503692011429e+00 1.670598674433945163e-01 -1.600690644740526469e+00
9.113984612777528138e-01 -1.209819809048741979e+00 1.075962515590652036e+00
-1.958077966682127302e+00 -1.205604299991652473e-01 6.493992212828990640e-01
1.233982631026100618e+00 -7.856100848628552180e-01 2.223622304524512927e-01
1.626821551233609497e+00 -3.990050186365127205e-01 -1.189990187227130347e+00
-2.438248845113878960e-01 4.237547610785739050e-01 7.463601960428085658e-01
7.100623372786263321e-01 -1.820083360812865703e+00 1.245341994590710571e-01
5.542336290481464367e-01 -8.074395915283387459e-02 2.132130680010079979e-02
-7.358614397809004615e-01 -3.282346218895977330e-01 8.221796995444694556e-01
3.765027559572634575e-01 -1.449860756841300224e+00 -5.232371035124987468e-01
1.312955486319078879e+00 -1.176858707505482160e+00 -7.470154438306338962e-01
1.711641668949419604e-01 -4.482486069127380457e-01 1.276421948277090435e+00
