# X1 X2 X3
-1.387826597680723362e+00 -4.327300191967193843e-01 -2.299118323965604116e+00
4.530439789561165054e-02 8.268395852238257238e-01 -4.321288236218922552e-01
-4.276728992745715274e-01 -1.288731297665422826e+00 -6.134068024318606316e-01
1.018588174410995695e+00 2.181420416571291376e+00 7.838899346992103112e-01
9.885761341176760864e-01 9.794163994410728380e-01 9.902366599026821703e-01
2.651813388523789339e+00 2.937726958306834391e+00 -1.221744650309841695e+00
3.787523191099070319e-01 2.633939282559251804e+00 -1.302382646654577147e+00
1.388163407351310497e+00 2.367885945738742670e+00 -1.156599379123775639e+00
2.738677305997603839e-01 9.725267837479334432e-02 4.465170013119971193e-01
2.419215959511879510e-01 -2.104624975656975483e+00 3.137214770026005350e+00
-3.759874101023689130e-01 -1.820899032484011748e+00 9.919341921862763201e-01
-7.442699008230867497e-01 -1.875572258987692198e+00 7.870130571974125466e-01
2.039100380181572802e+00 3.018204304233722990e+00 -5.617594024306793443e-02
-1.047213266275174970e+00 -3.294414544892134700e+00 2.075121302427273218e+00
2.998097985767123053e-01 1.102661204076166079e+00 2.422048050407292763e-01
1.588051717207404900e+00 1.882568318799640705e+00 7.246764916666434964e-01
1.066179791177547381e-01 7.586908542659340782e-01 -9.858620079087141441e-01
-2.154182789757560279e+00 -3.835568088138086473e+00 1.457799965908962214e+00
-7.386496308237615604e-01 -1.669360749922774279e+00 -6.853177997026760337e-02
1.171102970993057601e-01 1.559420490932105219e-01 -1.061895434212362099e+00
8.788923808183516373e-01 3.159373317591395391e+00 -1.119762918719263478e+00
3.309119740735447790e-01 1.752042601670229516e+00 -2.267304592437671573e+00
1.171112081201104660e+00 2.439461533187504472e+00 -1.124926436627555759e-01
-1.373928476797944054e+00 -1.843459408684751999e+00 2.635870420985093610e-01
1.227623928034085488e+00 1.317631909661385770e+00 9.175584511190157944e-01
-3.832824387190748583e-01 -1.656251038309860979e+00 1.482744444256118399e+00
6.245378957505639539e-01 4.182592876973107998e-01 5.566057818118765876e-01
1.067058469386629627e+00 2.408068552076105373e+00 6.715761636759784992e-01
6.070664336059559130e-01 2.469903093160249252e+00 -2.792451967362632015e+00
-9.247527892546549833e-01 -1.169104436150565141e+00 1.363345082921241236e-01
3.916401760333306226e-01 1.838137976026922749e+00 -1.687462059904597744e+00
7.421438421449310097e-01 1.322056254114641893e+00 -6.139706859344502554e-01
2.414409598458219786e-01 6.269068010475127295e-01 6.090328939277892539e-01
9.510506402890348543e-01 2.070993726477337038e+00 -1.313150666389000243e-01
-8.588501082036571477e-01 -2.333314400957826606e+00 1.270446881024248409e+00
-4.286287127340972225e-02 1.326528027134333543e-01 -5.074884116337685658e-01
5.011392073423474036e-01 8.908630510326174257e-01 -7.067094318318755120e-01
-6.453106959043040103e-01 -1.178806027401362089e+00 -1.207246863913871371e+00
-1.553173570169202433e+00 -3.343982792596170484e+00 -6.813937490479915482e-02
-5.325523987792649683e-01 -1.844135470684444389e+00 4.384341267004630005e-01
1.644110437619139331e+00 2.004765450978811536e+00 -3.809274506893993717e-01
-2.934866767479626937e-01 -6.547768701762847199e-01 3.616342692154564942e-01
1.653972508959647980e+00 2.526904615966716339e+00 9.842065938598989483e-01
6.763297036221842945e-03 -4.802193012767101352e-03 1.040724435839841755e+00
8.121576974580592134e-01 9.939638110850991248e-01 6.070745119270353207e-01
7.668972971919996162e-01 1.382449489538040810e+00 -2.546892454970681730e-01
-1.058463852498729763e+00 -6.944822113175168621e-01 -1.836556757064968792e-01
-1.543879529600003186e+00 -2.841785822361944547e+00 -1.443414363783408927e+00
2.867880314659592700e-01 -1.620005233394251065e-01 2.675638019219945818e+00
2.379002008251363431e+00 3.661864179986813017e+00 2.138515014148429927e-01
-3.564930878732021080e-01 -9.504044559043367535e-01 -1.745263041308802165e-01
1.147098886134550050e-01 -2.401586573932037005e+00 1.943005867332133096e+00
-1.723320223032175635e-01 2.515339004185401239e-01 1.952945511135589229e-01
3.800806635399059941e-01 7.564587962194995185e-01 5.860141228533700675e-01
-8.976682969700265913e-01 -2.049636504665256709e+00 8.263265517627549350e-01
-6.475619852818880195e-01 -2.054954440843733465e+00 1.890500862267061599e-01
-3.247133138135082087e-01 7.371871063196494545e-01 -2.373618380842891451e+00
-2.581688512220867704e-01 5.731274797921834807e-01 -9.186299754279853014e-01
-1.092994670109877831e+00 -2.812685711314713011e+00 1.683112060732846915e+00
1.904648422837932342e+00 3.582886377013354551e+00 -9.744067781207963463e-01
2.943448478201898810e-01 1.903968368325806182e+00 -2.374568535866104391e+00
-6.718873465896353370e-01 -9.613285565873201932e-01 1.851725874453753029e+00
-1.393334922508818741e+00 2.500712625457759408e-01 -2.836328603593625264e+00
-9.366240948430050173e-01 -1.970172269808164067e+00 -3.915306521750623325e-01
5.698396523617190734e-01 7.306681946882185308e-01 -3.226780607720520777e-01
9.605520774460811761e-01 -2.092314201935199236e-01 6.075843709866289855e-01
4.354748137419917620e-01 -4.044808853318559994e-02 -4.592135794995673148e-01
-1.200157957991804691e+00 -2.397341357775626403e+00 -5.456068349902070125e-01
9.734237319235893304e-01 -1.079063164876360004e+00 3.790654995252343618e+00
-7.749011676855218633e-01 -2.107811989867894198e+00 3.510019851331580121e+00
1.612056313278076747e+00 3.248794326338772187e+00 3.463443884601442591e-01
1.102327649604016191e+00 7.660457399127258427e-01 1.871491047253381890e+00
5.519829821362618461e-01 1.166214923422369987e+00 -1.377104215296686363e+00
1.337876238191857414e+00 2.146272278961259605e+00 4.549781088159767783e-01
-8.921977698560521475e-01 -1.191189351465022694e+00 -2.077602303048542431e-02
1.635119042789858965e-02 -3.668713527182896894e-01 4.606877877898628570e-01
1.329929626879010174e+00 4.030761667287348970e+00 -4.513052093678814103e+00
-1.908632048962892735e+00 -2.822158472413406116e+00 1.137896923695119078e+00
7.065811218283400696e-02 8.252150896011437031e-02 8.792461658732812768e-02
-3.121587964661645676e-01 5.561595018293308268e-02 -2.405980715204588893e+00
3.367056277172561507e-02 -2.158177870224422534e+00 3.025097443777339024e+00
4.307602725764562712e-01 -5.809084383262841378e-01 3.352281661700045490e+00
-5.259182904478783005e-01 2.108416273084927628e-01 1.338716668972034896e+00
-8.323205728287169647e-01 -2.612056705505565457e-01 -1.643662279379351832e+00
1.738915506321619509e+00 3.638871714398167700e+00 -2.634980809898388898e+00
3.395930487691299904e-01 -1.107925345677638118e+00 1.461653269493656371e+00
-4.269303143030238057e-01 -1.707995297059892614e+00 2.489307871029295516e+00
-1.088346634624381748e+00 -1.774362214769930945e+00 1.753172570670766595e+00
-9.453671323473791244e-01 -1.470694699240284509e+00 1.997115046000298877e+00
-7.191076923600810966e-01 -1.331997350229992882e+00 -4.475298056364798160e-01
9.515984030771534874e-01 3.141396026465432811e-01 6.160295704737863698e-01
-2.824862329311578213e-01 1.651874348438007623e+00 -2.937706069588235991e+00
2.983878428068116317e-01 1.218288333739312002e+00 -1.929689141608230241e+00
-4.056738874883831780e-01 8.206136396112633236e-01 -2.144223747258277690e+00
-1.515950049501196134e-02 -1.666657880053803886e+00 5.683983213368648535e-02
-1.225065433724317643e+00 -1.203057846200429326e+00 -1.481057721672615068e+00
1.315304810241703759e+00 2.907554350273426458e+00 -1.193137273580173296e+00
6.686938655655293440e-01 2.428168673454378812e+00 -2.021090927760029743e-01
2.602687617709302792e-01 1.329508007348481513e+00 9.587442546411866218e-01
5.283716993630713787e-01 4.481403276499491550e-01 1.321703829814227404e+00
-1.011845532168462736e+00 -2.220853819855089561e+00 1.714333342361751278e-01
-8.064140087537982060e-01 -1.962794747126691108e+00 8.850813395540271244e-01
-5.764742639969736571e-01 -5.761175484126076496e-01 1.095127099637109636e+00
1.502704889264804056e+00 3.225978593054889210e+00 -1.041066250842850760e+00
2.565849456399962314e-01 -4.288722658639463337e-01 3.172568613042650476e+00
-1.256114702231731162e+00 -2.837477270513858230e+00 1.203300374706826714e+00
-3.687526865176048441e-01 -1.651279849403961553e+00 2.954430415591005499e+00
-1.040815084154703918e+00 -1.706622036318503621e+00 -5.323438206275152851e-01
-2.303597141022058203e-01 -9.678189895480806548e-01 -3.166634128243832613e-01
4.184821437007784639e-01 1.103423814608966991e-01 7.682194236522503772e-01
-7.864288691094148964e-01 -2.323507391470370109e+00 1.691549459043924619e+00
-1.057366379927459077e-01 8.041338254014073206e-01 -5.784714279201648157e-01
-4.667001123835484711e-01 5.839685164126344752e-01 -1.897929182573901308e+00
-1.419644435614181299e+00 -1.710941830171357481e+00 3.325705493708546179e-01
1.135420511501923357e+00 2.682588051278917085e+00 -5.237997261863713838e-01
3.479250937482993300e-01 6.342565285716712520e-01 2.627831086278674677e-01
1.365237542126362773e-02 -1.194979413794881706e+00 2.408106974904338227e+00
2.394341090300967090e-01 1.619186372778556260e+00 -3.331955077603478976e+00
1.069834752678117784e+00 -4.870484941195689643e-01 2.103009564305232892e+00
5.349277248238629712e-01 1.171827896503740085e+00 -6.223834698056306403e-01
8.537011093929803840e-01 1.394433381071620737e+00 -1.218888782511964308e+00
6.918197789754085836e-01 2.067308088385416909e+00 -1.639016562088524420e+00
1.163212678057939931e+00 1.711296620834433124e+00 -5.997584765215286939e-01
9.362108124300388967e-01 1.637703073184968661e+00 5.089171822775124809e-01
-1.729554160749646519e+00 -3.645634083435198569e+00 1.355511617324399953e+00
5.364139870662980591e-01 3.232014340334319336e-01 -1.375821949963265345e+00
-1.477005427508575774e+00 -2.988051613394116401e+00 5.269438167382785032e-01
-1.524858759981961631e+00 -3.461804058198246103e+00 2.132376286632037043e+00
-1.335889535897935687e+00 -1.782281769480276168e-02 -1.708173603309796285e+00
-1.170911721170168507e+00 -2.057833225345278017e+00 1.242693147982131263e+00
-1.681869599468316379e+00 -2.716325153525294578e+00 1.638068031193903318e+00
2.671614900575107754e-01 -5.743856074851330096e-01 4.610436852158228405e-01
5.991973651177248117e-01 4.926419595294573295e-01 1.997755310187269373e+00
2.736409376439311036e-01 8.715125180636141833e-01 -1.062946964366208613e+00
-6.215642510131956788e-01 4.103616907730625041e-01 -2.574231238333333227e+00
1.004779639421397475e+00 1.368678990825221264e+00 5.036050887045184776e-01
-7.542684969685395924e-01 -1.018847221267558556e+00 1.018058080662268106e+00
1.629129641042157184e+00 1.564754011989425209e+00 3.089177952755641776e-01
-6.472559551159051683e-01 -1.445382961044405334e+00 1.211569825217714502e+00
2.133123894349950034e-01 1.171327900530035659e+00 -1.509150237608581691e+00
5.591711981534926990e-01 -2.780148237016515367e-01 2.606162825381526993e+00
4.842224007031708521e-01 -3.223172678414427672e-01 5.648526054311313604e-01
3.940732199196292362e-01 8.225728693480764964e-01 3.007929449595292404e-02
-9.798504818027131691e-01 -2.366252724084655590e+00 1.192606460266167012e+00
8.204478875792679815e-02 -6.810287816593375565e-01 1.957500194792677783e+00
1.981653292465189509e+00 3.670018607275996825e+00 -9.008246359339824316e-01
1.241780263716213195e+00 1.804564542597262955e+00 2.932952154928476496e-01
-2.751983318063915829e-01 -1.972806239943008855e+00 2.269442602500079342e+00
1.683706852504510465e+00 1.551327300985651636e+00 1.408735309599387753e+00
-2.116980231895054576e+00 -3.701990267211190844e+00 -2.481644409030563381e-01
3.113327231355128011e-01 -1.626621563399663017e+00 3.736985794611103806e+00
-1.797613307338644661e+00 -3.163987134931384393e+00 1.135268804010998611e+00
-5.177443574837963577e-04 2.555370970090132393e-02 -2.613812717372191674e+00
1.862374968289456367e-01 2.926470004962927751e-01 2.517226010475427600e+00
-9.688445900933373434e-01 1.431935930287051573e-01 -3.598848138616884462e+00
-5.849370584002784312e-01 -3.104195400620024081e+00 1.197827355008330485e+00
-1.151196757253239777e+00 -2.027202402644780577e+00 2.174295668037411033e+00
-1.774785027990736230e+00 -2.099454174391799821e+00 5.975608695555438832e-01
5.406790484333835467e-01 -8.201202732454682121e-02 1.829718049195965701e+00
1.074328297856348424e+00 1.661614302316350544e+00 -1.020015649466808005e+00
-7.852733077844348264e-01 -6.974868477205502515e-01 -5.250959489531463742e-01
-1.532543186509507604e+00 -3.464385212255145063e+00 6.307950962928394745e-01
1.324697712119574433e+00 3.233308716055547372e+00 -5.540990957882323542e-01
-3.713655936182824052e-02 -4.331107103073722486e-01 -2.109264039565678650e-01
-2.283101686729133717e-01 -1.837150194659173064e+00 2.283889592855488537e+00
-7.441317140960028720e-01 -1.615586448512681628e+00 -1.708578158824566096e+00
-8.160605134993207388e-01 -1.896608170021192530e+00 4.342205735220820983e-01
-1.763654720984196012e-01 1.483059907889298090e+00 -1.944629360578096211e+00
-4.855388009254224535e-01 -2.247537989758974231e-01 2.147351726091564772e-01
-1.149673901880847587e-01 -7.127984929708276463e-01 6.470297134133283778e-01
2.599766878146208438e+00 4.604822347405490568e+00 -2.696826502154646477e+00
6.037441241786063451e-01 3.793948347449394021e-01 2.319013872391935127e+00
5.702235518369865863e-01 1.107504305706584091e+00 8.528492151091349172e-02
-1.226809011103210945e-01 3.816188179180831641e-01 -1.801115557082063834e+00
-2.199053119085799674e-02 -6.576368183069130069e-01 1.409435365540078866e+00
1.543046133408934262e+00 1.778321911769810804e+00 8.350214958198556303e-01
-1.293539515547571073e+00 -2.507636577966429581e+00 9.777137523997390112e-01
-6.942931227604938194e-01 -1.242702259397404196e+00 -1.029790416792942809e+00
-1.298822501856808365e-01 -3.750611455292929275e-04 -2.442528733686257503e-01
-1.147613635384730379e+00 -2.527598995756672906e+00 5.374183441134068318e-01
1.103660625880621193e+00 -3.951387057987332252e-01 3.906149097177158414e-02
-7.829307577772296467e-01 4.178552672891093778e-01 -3.049556973642905344e+00
-1.637314069429335550e+00 -1.910342131106328001e+00 -1.593921889003627079e+00
-4.547294882200418886e-01 -6.526558398501638436e-01 1.272668201241997643e-01
-2.104317395005735669e+00 -2.971818791766305701e+00 3.048329702121486129e-01
3.092669599910200517e-01 1.542000408614618623e+00 -2.352648287836264451e+00
-9.756803209808562194e-01 -2.896531442609172391e+00 8.770986529065463166e-01
-1.317276903544526201e+00 -4.065681553029412143e-01 -8.861343442013395189e-01
-8.016113506953442824e-01 -2.027074724103201220e+00 1.851275942575438371e+00
2.849836088255507938e-01 8.530674109283395978e-01 -4.135409213496226144e-01
-5.237385631914551753e-01 -1.358679063164363710e+00 1.770729646151063319e+00
-7.482772879484002326e-02 2.754921863077599009e-01 -1.658456886411419640e-01
9.270271414824869938e-01 -1.338106206567517553e-01 3.351087180526239884e-01
-1.075777856442354352e+00 -1.299014847987558285e+00 -1.237783837621509120e+00
1.022971361965086423e+00 1.403728100482180885e+00 2.417653065064524487e-01
1.679525007297544004e-01 1.885722735520132032e+00 -5.914981781876940126e-01
-4.271643584885971845e-01 -1.572978425311771788e+00 2.075973407858427766e+00
-1.324126433865183472e+00 -1.771654893470688608e+00 7.008037416875505521e-01
-9.773330374943328680e-01 -1.386472715510764342e+00 1.668094767891511676e+00
-4.885569314942992958e-01 -7.693802144846388913e-01 -1.003246278306381800e+00
-6.025112425456050080e-02 9.704445458527378721e-01 -1.514911290964519042e+00
1.499768537994702999e+00 2.977949609444308976e+00 1.447071437842361252e+00
1.641214243534150352e+00 2.134309225184271241e+00 8.965634456592264101e-02
2.887430421031070837e-01 -1.002429693128611410e-01 4.860291257841786172e-01
1.272509873807693426e+00 5.074899111031976329e-01 3.955604040049649495e-01
1.276332646769238743e-01 3.099655045452364144e-01 8.153852358295207159e-01
1.047511118909693728e+00 1.636459688501769927e+00 -6.310439525424713647e-01
-1.123526123160797807e+00 -2.412769613957017167e+00 1.201588063082858149e+00
4.960916605655333878e-01 -1.334875934834230726e+00 2.019899590805673384e+00
8.666953478053296411e-01 3.178103066864292892e-01 2.921194534446476254e+00
-5.471828589043072899e-01 -7.663019282471957849e-01 9.968928999704319560e-01
-4.120068744235994562e-01 -1.350811656069022870e+00 5.554500498361440997e-01
-1.185565925570013279e+00 1.015954104717699868e+00 -4.092665839620712731e+00
-1.362249716089342644e-01 -1.187726967699587188e+00 -7.652616086190189293e-02
8.962387000025597850e-01 3.611579511655513830e-01 1.836320933016029722e+00
-1.007474589858713854e+00 -1.014205786836964052e+00 -4.767683740116877011e-01
1.032530252930432324e+00 7.863960610117850525e-01 8.304867862282070412e-01
-4.912384703849681511e-01 -1.760398172492248836e+00 -5.111642476676012681e-01
2.972612526486994103e-02 5.915230237257138590e-01 -8.542206053288040613e-01
-7.389652310012310155e-01 1.016114400625478531e-01 -1.310456712794243694e+00
-6.211168094089022373e-01 -5.377154894605148394e-01 1.189362232907480443e+00
1.148318337020404617e-01 -1.006004538995448172e+00 2.375311442174512955e+00
-1.929319870239190271e+00 -2.532857121435987846e+00 -1.080743724516130211e+00
-7.100137837281482282e-03 -5.481142037914235043e-01 1.066557664674151251e+00
-1.067362276268177257e-01 2.041611494895045009e+00 -2.085875965845831015e+00
1.202487717656148813e+00 2.243166461831748393e+00 -1.210150702380550225e+00
-7.409041404830239985e-01 -1.544557843209842352e+00 7.925351935205598997e-01
-6.773035456046385683e-01 -5.391130059399550367e-01 6.859899118899184245e-01
1.462605221434927771e-01 -5.686619920351008162e-01 8.602568619512480641e-01
-7.856697040290157030e-01 -1.961224648229775269e+00 4.209739675939632164e-01
-6.255164651035128864e-01 -8.235814700133714528e-01 -5.272975014204677180e-01
5.358061904056146130e-01 5.957833018820668514e-02 2.221998710397310450e+00
-2.534567578506046193e+00 -3.996488336172090872e+00 1.638965951947182642e+00
3.591935804198398419e-01 -1.216762166553603475e+00 9.304048775800383142e-01
4.884014519579557012e-01 8.981078288807249344e-01 -1.166147579378029597e+00
2.707893804663096676e-02 2.111983599538586609e-01 -3.245350530057285354e+00
8.560475786481039906e-01 1.331333708143580763e+00 7.612753929212368043e-01
-4.673456841937614348e-01 6.918055508666631770e-02 -1.745002760170372813e+00
-4.289572192111217319e-01 -1.740582313851286145e+00 1.019651239550261490e+00
-7.632578984036877401e-01 -6.449404710139963193e-01 -5.458293063085354335e-01
1.910519377623339121e+00 2.752619718864723009e+00 -7.479197600668321400e-01
7.523454930132623675e-01 2.372790807209507413e+00 -2.533442297750344352e+00
6.279925123214552540e-01 6.346837631081805320e-01 -5.575839197647597389e-01
3.012496354808904542e-01 -2.794188203373831891e-01 3.125308644879151165e-01
-1.449150017928911016e-01 -3.136451117353769025e-01 -2.488298081660491046e-01
-2.128635391192981452e-01 -1.174483398688415947e-01 -1.000962236675374817e-01
2.101104276286569927e+00 3.713835163875479850e+00 -1.366127944408729089e+00
-7.554298379198615132e-01 -8.298529740398461474e-01 6.110915014548301549e-03
9.978892117261576322e-01 3.006094993618845024e+00 -3.086260890586372874e+00
-9.572374556624047015e-01 -2.133050927448767453e+00 -2.164698052580691368e-01
-9.416124375188114071e-01 -1.888835109081581365e+00 2.240813646795651426e+00
1.786107915848006877e+00 3.407949847833667167e+00 -8.995638449247937984e-01
-2.276687930082462952e+00 -5.537705353659854168e+00 1.322891911022201938e+00
-1.945814743808945035e+00 -3.218706591239002712e+00 1.302200154329798742e+00
4.279206165109653570e-01 5.652162136022070849e-01 -5.176311461423312998e-01
-7.777724316241539926e-01 -9.164024361030314036e-01 -1.005684706224994063e-01
6.330237549674103126e-02 1.004462002904733975e+00 -1.466087870478814503e+00
2.562280034266450901e-01 -1.195343958916657900e+00 1.207311581941465928e+00
6.641563720342763544e-01 9.412376959626957973e-01 1.000445930704254582e+00
2.078088207113168107e+00 3.231080902911179997e+00 -1.672250336379821789e+00
-6.315554741837042796e-02 -1.674757633603307205e+00 2.105207007770862671e+00
4.681550932503432405e-02 -1.028868719009298216e-01 -5.923050459674583657e-01
-8.228252426561988297e-01 -2.817267842924399801e+00 3.083699287206580930e+00
4.100302638523196097e-01 -9.030609832933356174e-03 -4.782174010237476292e-02
5.621268511603401130e-01 6.551706883037270446e-01 -1.135728603073716592e+00
-2.089525109241571477e-01 -1.058236468582549161e+00 1.816564545772566541e+00
9.223740962983806302e-01 -2.816521266633020826e-01 1.430320398465299458e+00
1.152092410976384818e+00 7.411849997225372633e-01 2.182762470567409352e+00
8.051183315442778099e-01 2.004037548574910677e+00 -5.939193390418244789e-01
7.242085128424644580e-01 1.091919560955807444e-01 1.079879644489249779e+00
9.099718527628158915e-01 2.677665964224218875e+00 -7.191591739737330791e-01
1.224067710539747500e+00 2.143223422222619412e+00 2.862256369725963978e-01
6.396067224505360693e-01 5.510793350046987449e-01 8.041159464053746486e-01
-9.195444399674238545e-01 -4.300799847111418384e-01 1.765480118170755230e-01
1.087413017932127524e+00 1.614286463516167114e+00 -2.817428205219627557e-01
1.258021801096071701e-01 -2.775753948971940721e-01 2.322952621441567889e+00
6.248689977871822038e-02 4.564928521091012326e-01 -1.070912124351434347e+00
-6.350178142005793447e-01 -2.082653391499182050e+00 1.373271216352229374e+00
1.874610914305065767e+00 3.406894460712619921e+00 6.764367469235681440e-01
5.300055807046689660e-01 3.605923317064728684e-01 -7.851028536753692499e-01
-4.549123998271089597e-01 1.380538727220453898e-01 -3.049401854009169632e+00
-9.763503190029284573e-01 -3.492953037712259956e+00 3.323919436215864387e+00
1.187790634335453399e+00 3.063721458819603782e+00 -1.068118732001987592e+00
4.305865812057029784e-01 1.315629372267783648e+00 3.742305826428082849e-01
1.492324185627295741e+00 4.477058599785783244e+00 -2.888566286784293613e+00
4.686239154744187285e-01 1.415596348531488857e+00 -1.108999230892207422e+00
-1.453123821117305425e+00 -3.072818508327237463e+00 7.899061333573027532e-01
-5.296838704052244662e-01 3.799511825507639884e-03 8.683664798268690976e-01
-1.903509578385796930e-01 6.464977713221881084e-02 -9.204832445017815390e-01
4.719284584265021620e-01 2.948719446509446840e-01 1.537349235419710025e+00
3.355225745742932419e-01 -5.242785368618309016e-01 1.554563517326401634e-02
2.058403417488097187e+00 3.753619168719651622e+00 -2.968026723043336368e+00
5.008922834869088403e-01 1.317749163260825807e+00 1.819430529624878279e+00
8.685046464648603359e-02 -1.058074228662211347e+00 -2.049827833229000973e-01
-5.239602721559336596e-01 -4.332286695546083699e-02 -2.137560984431607913e+00
-8.016534590359395418e-01 -1.895307310485418339e+00 9.344285502492866158e-01
-4.553292178875434359e-01 1.366856606975699773e+00 -8.390243123341601938e-01
2.561173281675565572e-01 5.017539453372216185e-01 -8.552561014704734843e-01
1.317740158909329828e+00 4.492348425914194365e-02 1.129701038931640200e+00
-1.109943031043327671e-01 -1.770366228615706472e+00 3.126622159637029164e+00
-6.271918825265989650e-01 4.882570619892523389e-02 -1.285846324106743710e+00
5.199185796284957473e-01 9.661875346133256270e-01 -1.429330442312806815e+00
2.608700773286221630e-01 2.049146983022262614e+00 -2.995604000046764082e+00
-2.668667951120413107e-01 -2.518234206405695064e-02 -4.517784299154131711e-01
-5.004251166549373853e-01 -1.014940313559975493e-03 -6.371740698402299508e-01
-5.564218767786740516e-01 -2.533353183018414168e-01 4.798625908288129405e-01
2.980095220982784121e-01 -9.560041304048911837e-01 2.273356363635814059e+00
7.789690851229650326e-01 1.787199794263611086e+00 -6.824148638073375128e-01
1.448091867984445447e+00 1.782655960166001474e+00 5.954725872727957281e-01
3.120236776975815474e-01 3.987621397924894784e-01 -3.006584174534728815e-01
-8.732909033983707880e-01 -2.303162590704173951e+00 1.744015614755974219e+00
-1.694900638271137350e+00 -3.185453646185176346e+00 -2.427341887302105761e-01
-1.136858954122205168e+00 -3.136460794620805625e+00 8.631629543854861808e-01
-6.145096182927319850e-01 -8.786743539395630576e-01 -8.733537398429576104e-01
5.925917119670847111e-01 6.204946074072319462e-01 -8.889647500747498432e-01
-1.930372086564867029e+00 -2.943757270272497006e+00 1.200014774148649987e+00
6.587585412822938302e-02 4.554208264138360773e-01 2.786874743664782272e-01
8.034150400494705080e-02 -1.761194307484492017e+00 2.339626283202345114e+00
1.531467917605696449e+00 2.352056932250639054e+00 -2.143557117585834781e-01
-7.686642482078810401e-01 2.734935446637254408e-01 -1.060748227999146920e+00
-4.035436722356100514e-01 3.361406001159825685e-01 -1.275098587584772014e+00
-4.898928302303181548e-01 -1.295957762634747157e+00 6.226280926383017666e-01
7.688930826091677773e-01 1.923189320713922790e+00 -1.402724583831060245e+00
-9.190874940995796827e-01 -1.339256303610202981e+00 1.028931532179910846e-02
9.460733256359361576e-01 2.940413902682705860e+00 -7.162403365345659800e-01
7.193577949357151669e-01 1.029339770354419592e+00 -9.036269193202262073e-02
-8.099681602950978832e-01 -1.249988780276472200e+00 -5.480424736215683268e-02
-1.102497856655355157e+00 -1.177830977267870338e+00 -4.411689112826733261e-01
-1.244925772387895924e+00 -2.589687321505972140e+00 -1.449599820796967364e-01
6.920756581249374317e-01 2.313782569794571753e+00 -2.515456721667820972e+00
1.944280886473943148e+00 2.562640500908772712e+00 5.402340428054839272e-01
-1.849264055209382418e+00 -2.919262416264610582e+00 5.776691707669470155e-01
-1.384179248920027749e-01 -2.173696433968219099e-01 3.348820348244027079e-01
6.553228502118501053e-01 2.316584494724017951e+00 -2.498766922279293201e+00
-6.448410555241413933e-01 4.777669404373434681e-01 -3.465058518931042553e+00
2.236307095865679995e-01 4.114985514143582601e-01 -8.585395080082982577e-01
4.730156922391962060e-01 8.053334011970518791e-01 -3.363801860300672519e-01
-4.049909237998324252e-01 -3.878256017260590660e-01 -6.066316801882203347e-01
8.856963939994008106e-01 1.286661643024215262e+00 -1.275963933350794388e-01
3.261009489159771291e-01 1.126309171159213918e+00 -5.699510601033943580e-01
-8.320702339266239367e-01 -2.439643011118234561e+00 9.289389679710591263e-01
-3.231299774344764675e-01 -1.573666217298905323e+00 2.037046070384250118e+00
1.208479305595141495e+00 1.127840938103497503e+00 5.464084404400788575e-01
5.278078090023879954e-01 1.296654565250077162e-03 1.186327941386560586e-01
-4.912892052046200497e-01 -6.939651273034773693e-01 4.326127502278077630e-01
-7.126186678740081826e-01 -1.948805299270683911e-01 7.950889348605471030e-01
-6.002794339834788273e-01 4.171465569763657122e-01 -2.100528764824474592e+00
8.161177455270969272e-01 1.278522644321753887e+00 -4.992181372384074667e-01
-4.612379444275455792e-02 7.144396571519616712e-01 4.182243815421456956e-01
1.320599427549573157e+00 2.725269569610816678e+00 -1.569352817276188361e-01
2.011087069814430528e+00 2.504623219047997562e+00 1.879899831314305825e+00
9.290549196807608434e-02 1.630322484393476934e+00 -2.170391777605197081e+00
-3.157426635330482068e+00 -5.390278868117773570e+00 3.954325596358811978e-01
-1.086384239210391067e+00 -2.814198178913788873e+00 1.516719182386828901e+00
1.604824968590205236e-01 1.360779166329594947e+00 -1.355002672650362561e+00
-1.386525741074301266e+00 -2.739750348233863875e+00 -1.279352676379244436e+00
-1.594503764461570605e-01 -1.296775136237776627e+00 1.137900123335709113e+00
9.308488006135762216e-01 -4.114382630105613003e-01 8.382576842753344248e-01
-9.185234582278718474e-01 -3.336857994264397220e-01 -1.860679424682130989e+00
7.007351448305728682e-03 3.490480634466999049e-02 -7.017854803477652226e-01
-2.124004835127834279e-01 -1.534359387692650678e+00 1.484414691595586921e+00
1.229588095070472731e+00 1.908514816347768983e+00 -1.815761149001942076e-01
3.275374920886430230e-01 1.616266102418955519e+00 -6.746289257866127098e-01
-2.110036632758419961e-01 -6.767134218912795873e-01 4.965211114536516313e-03
1.298470995009047557e-01 1.916523135875026984e+00 -9.220637592149238948e-01
-4.585069846523945891e-01 -1.688498458909132305e+00 8.965461758916893897e-01
-1.585369061228310561e-01 1.856837124337676892e+00 -2.833592520915429347e+00
2.871330307237717760e-01 1.908216591564726894e+00 -1.679350807501271969e+00
-1.169798743083087372e-01 7.146838343158392615e-01 -2.276504915916673699e+00
-1.415171198701499433e+00 -2.616446886990457799e+00 4.542949224946517539e-01
-1.687635464886079462e-01 -2.093532461031386127e+00 2.818862189517507666e+00
1.184384072286227552e+00 1.881735472493646366e+00 -1.485900073869888649e+00
-5.756613619284158823e-01 -8.580555378784897602e-01 -1.962191988056565251e-01
