# X1 X2 X3
1.261455309820006976e+00 9.195953245734422854e-01 3.233181070791632639e+00
-3.138968862546484551e-01 -7.758690457386822059e-01 -1.965181138816919082e-01
1.182633261960057469e+00 1.301246317367974914e+00 2.281218880623906209e+00
1.004906979379185827e+00 -4.418716590354676566e-02 1.447801580145684053e+00
1.237330154763069817e-01 4.234330887088509909e-01 -8.182321001918561043e-01
-3.878323212174873968e-01 -5.102519157115463777e-01 -3.565083141746314133e-01
-2.822358027363260358e-01 -1.991873904989407196e+00 2.869781033968142880e-01
2.372616477315312444e-01 2.091485717741555783e-01 -6.151137020183738979e-01
-2.515604653395255297e-01 1.135225841874146102e+00 -1.623774138907365439e+00
1.192526136966494565e+00 2.331455081931154139e-01 7.444814709254766738e-01
-2.371302455354839189e+00 -5.852938817644592007e+00 -1.409085789294750368e+00
-4.320685996149807861e-01 -1.553904026492356483e-01 9.993609577773370223e-01
-1.120141276669482933e+00 -1.230770498670173518e+00 -6.511290863671141960e-01
-1.593074720712049364e-01 -8.681348008460620935e-01 9.474372286080520178e-01
7.005437132938946432e-01 8.395943561713565817e-01 1.331739919013715356e+00
1.260022113893970522e-02 2.707181347986118980e-01 -1.107060005613088149e+00
8.322864146346093950e-01 9.815665752191461424e-01 1.387483477136918886e+00
7.456069250845829277e-01 1.036719437789184628e+00 1.979095258026250193e+00
-4.048980790248967176e-01 -5.635204367713153584e-01 -8.187922422110011089e-01
4.865525404832003048e-02 2.734419605340769888e-01 9.543063085431269243e-01
7.633043438637860945e-01 -9.610303422707222598e-02 1.337181828536126993e+00
8.547652078243597185e-01 5.160781920102112119e-01 1.957441321386689026e+00
-3.366459490656845827e-02 4.915105828562937873e-01 -7.252750040327017311e-01
9.597065929248473903e-01 9.584379102539258843e-01 2.039666415914171971e-01
7.733667635567931242e-01 1.427085800326662879e-01 5.849059253723931651e-01
1.836013978457643914e+00 1.582964748118045772e+00 3.722878332388306788e+00
3.774374595943863486e-01 2.694521766179608369e-01 5.464572041931503588e-02
1.176202387081359824e+00 8.011936824714670502e-01 1.606806324941921105e+00
4.476427544250810575e-01 -2.605420324668219489e-01 -1.068322381211048722e+00
-1.899682222008389765e-01 -6.668145695046134858e-01 7.298883005353131725e-01
7.167086452595132495e-02 2.067499786395390782e+00 3.200190858869395027e-01
-1.570653988874985696e-01 -4.975629415445830261e-01 7.275262226810674804e-02
-1.782327785134026898e+00 -4.689538861740570219e+00 1.537408212572339838e-01
5.061436322219912132e-01 -1.888897476849308310e-01 -1.143923217755483002e+00
-8.757227280614273690e-01 -3.376278669985075531e+00 9.065355720283061469e-01
-6.470875847230005418e-01 -1.604438557891686434e-01 -2.210718481139630764e-01
9.335411699112401429e-01 1.390721743251333020e+00 -2.166753110769428226e-01
-7.976727728442920551e-01 -1.431333196192733581e+00 4.355268763744146732e-02
-9.877077334639898509e-02 -5.615034647847325644e-01 -5.200249356335472362e-01
1.809205086665769679e-01 -7.204883589935688892e-01 -1.967733002205242832e+00
-8.281731040919645404e-01 -1.093294088600279768e+00 -8.358166803429724068e-01
-2.472281163241486501e-01 -8.831474310734865885e-02 -3.236648310680929064e-01
7.332464383011651210e-02 -3.432312466190989841e-02 -8.068555940409807281e-01
2.756641773419878927e-01 -2.212395340431417279e-01 6.235820977359427530e-01
-1.233177698478924722e-01 1.996382102380755974e-02 7.920823258603819639e-01
-1.106504683720586302e+00 3.197079013437633677e-01 4.133387520175613172e-02
-4.116267535123570021e-01 -6.602137828585785684e-01 -7.093331917954716070e-01
8.318712458101505669e-02 2.287083482404391743e-01 1.373773563630194205e+00
2.250817533383569380e+00 9.893989067010295901e-01 2.498202792211270840e+00
-5.237061846686791311e-01 -9.159842577768151362e-01 -5.355484905788640004e-01
1.515969615555300853e+00 1.409729854448993347e-01 7.998215856426356130e-01
5.013806116582534278e-01 -1.404748917188213264e-01 1.622751135970027292e+00
-6.024425038278210520e-01 -1.354967335392505134e+00 1.246874854868853522e-01
-1.085922317946105498e+00 -2.535436864861388528e+00 -2.643065064237326123e+00
1.079870257928087079e-01 8.123762782439554186e-01 1.709705238351726830e+00
1.282512439822102446e-01 -5.758239387109320706e-01 -8.842799271071081213e-01
-3.140330377695368935e-02 -1.501438371100035196e+00 1.371941664903036262e+00
-3.464728578818510041e-01 -5.554229215998960356e-01 -1.398141490523716834e+00
1.371228393488113650e-02 -5.389474494134979254e-01 9.716202561381617198e-01
8.925144571947652983e-01 3.929274722665134223e-01 1.996817039062741106e+00
-8.364401032533343161e-02 -1.513027152078594284e+00 -3.151730570671730236e-01
5.854386557107726929e-01 1.909711249195946148e-01 2.037946872507276019e+00
-5.602896065406942627e-01 -8.940403667776005703e-01 4.851378056195512212e-01
1.588551886168831029e+00 -4.765817253798521058e-02 4.108277204315763598e+00
-2.011907673628654802e-01 7.516945493891629138e-01 -7.948888195037129289e-01
-1.934539168607115389e+00 -3.884071340127813965e+00 -2.329799228803242972e+00
7.716188591480404035e-01 1.466511856033028138e+00 1.044455508766017449e+00
5.961677343243786398e-01 5.541176684470616731e-01 1.676765854084489860e-01
-8.557522872023218818e-01 -1.524182719188833968e+00 -9.071049711627708900e-01
-6.065220679010107085e-01 -1.218104227661907846e+00 -1.167158303300840361e+00
2.786328157900376246e-01 5.328630244166584484e-01 -9.490230696148611589e-01
-1.792370378895792316e+00 -2.147171652849648282e+00 -3.032225811445385943e+00
-2.917434868903832079e-01 3.773488895157077194e-01 -1.085330706614931362e+00
6.000267758190624967e-01 6.375867619710519074e-01 9.416455010796306313e-01
-3.010766257765561393e-01 -6.675518167324238084e-01 -5.599972552585291696e-02
-1.235504915992268193e+00 -2.787650049842422817e+00 -1.615868393693082439e+00
-1.850569016630709829e+00 -3.364909892246686240e+00 -2.842892594717367771e+00
-2.106363560542797941e+00 -5.698240528842830166e+00 -5.115421477374668680e-01
5.307098179884558453e-01 3.554719459116821412e+00 -4.308698483328251561e-01
2.668919458325434979e-01 4.791951160680578692e-01 2.774290997827723038e-01
-4.283510656033200081e-02 -7.655484531257193970e-01 1.005455609207967088e-01
5.411514306303926158e-01 3.593679600930481111e-01 -7.741193969235327099e-02
-1.491001594428926103e+00 -3.932934481474656074e+00 -1.462066300065396396e+00
-1.300771766058584022e+00 -1.460313284732247086e+00 -3.490701281138096634e-01
-1.050465054471930504e+00 -3.056976772493154471e+00 -1.742246194109978719e-01
-1.303739196010248735e-01 5.219545713160348432e-01 -2.073348830325317138e+00
-3.110787045554069818e-01 -8.968505775659857404e-01 -3.218666412337811700e+00
2.341917474550878620e-01 -1.666262072539456685e-01 5.177695426931615552e-01
2.196067425506061099e-01 -2.965055410011268600e-01 -2.099791125986225637e+00
-9.375715639659849554e-01 -3.287068176038112632e+00 -1.540874020097163122e+00
-8.309131079109217666e-01 -3.724430865885763886e-02 -7.175657772981339777e-01
-4.456510366312670390e-01 -5.071186020122021576e-01 1.899150982418668088e+00
-4.046542198970125570e-01 -1.280509955542178613e+00 -5.062995065728337352e-01
4.827908104252643939e-01 1.404239844079484323e+00 6.927699125885227183e-01
-1.055978188732738521e-01 -2.376724245772713351e-01 2.491213814707473051e-01
8.387252086917044158e-01 1.389050830942559323e+00 2.004305217685697471e+00
-1.581858030382225166e+00 -3.279498854924915996e+00 -1.732817166504277528e+00
1.679338871247383791e+00 6.181761775406646731e-01 3.980489822984560000e+00
1.680599962039955875e+00 6.659976421442754813e-01 2.220414404472719205e+00
1.044670211875185828e+00 5.020458836321665119e-01 2.435942840576943880e+00
-6.071653439699259414e-01 -2.010742976571744389e+00 -1.224044163507843397e+00
-1.888319497268846625e+00 -4.123551248293913396e+00 -1.121987892662633213e+00
9.070101621455960439e-01 2.629225547971234533e-01 -1.907355733221995919e-01
2.271835015658230372e-01 2.381974296011717840e+00 -1.508837486692714003e-01
1.573581296515791372e-01 4.991297475426093033e-01 -1.885530074727881811e+00
5.893914191917518641e-01 -7.681778861807333492e-01 1.950372859401820369e+00
1.340019262213443696e+00 1.106761485056721339e+00 1.818101549280797258e+00
-9.420355791743328933e-01 -1.884431223767979668e+00 1.003809112829749939e-01
2.298605169844550877e-01 6.730479743141373206e-01 1.423116376272443695e+00
8.587200007131765012e-02 -3.291754073872997233e-01 1.803791684221240921e+00
-4.807662136283193388e-01 -2.277772760499479077e+00 -1.094658780194975645e+00
-1.146442483862465840e-02 2.009591099279346427e+00 -5.899502502971339934e-01
9.836878009028972025e-01 9.713507479593057603e-01 3.896961686965071392e-01
-2.623387498141551144e-01 2.816418169623167711e-01 -4.811240254071361133e-02
3.001600444443615068e-01 1.882779511492294944e+00 1.562286489284286706e+00
3.806296584059640775e-01 -4.783248942593119057e-01 2.067178192404342862e+00
1.014556663178911800e+00 4.462309902527920036e-01 2.397405906384176610e+00
5.336022101435345943e-01 6.616356744061498985e-01 7.043146324913417411e-01
-1.726711004660541615e-01 6.765860348821364223e-01 -1.084566086234117765e+00
1.104556214645361356e+00 -1.238629021972124988e+00 1.670619682709326925e+00
-2.229453186266808107e+00 -5.526534251752412530e+00 -1.445692633773735913e+00
1.649311944581249578e-01 9.068017221622881596e-01 1.180165266703631977e+00
1.161636494943702802e+00 5.089345331738579503e-01 4.672952408860624463e-01
-1.938964890749020620e-01 -1.689293550342928274e+00 2.482004215497435329e-03
-2.553819497519540072e+00 -5.229078509051986678e+00 -3.484506722781879340e-01
-2.586713889027500546e+00 -6.901243171787742270e+00 -2.979853090068909527e+00
-6.237918209030334227e-01 5.831916103830625531e-02 -1.397862871593003486e+00
8.364717268841240783e-01 9.570263668471981067e-01 3.272300078602698115e+00
-1.410312145809807793e-01 9.874764739949072334e-01 1.003459291597229130e+00
6.547534233454049835e-01 -4.307632609788907274e-01 2.218955435657254949e+00
-6.176241846631224108e-01 -6.895148067071878994e-01 1.265565182981493786e+00
-3.061267849973992039e-01 -1.374050046350242527e+00 -3.987626029989629339e-01
-8.645905314140722719e-02 -8.425248378034949637e-01 1.108360083037036592e+00
3.494375646812046265e-01 2.786386410376148204e-01 1.643903668323187794e-02
-4.572855490020253516e-02 -5.133585982376611678e-01 1.129772317289177819e+00
-4.598564686108169708e-02 -7.435563861299000488e-01 2.429624747881943825e-01
9.706927354418199982e-01 8.047565573941386496e-01 1.484494580945870723e+00
-5.229974832158695158e-02 1.655176549575497313e+00 1.245142838222224269e+00
1.276355412896897024e+00 -1.090242862085339937e-01 2.794845866907884613e+00
7.098346529318980691e-01 1.802581690894969890e-01 5.043291317208614677e-01
1.089521896358903286e+00 1.814258192431412731e-01 4.031052008244174756e-01
-6.605124909247430676e-01 1.057802163693886577e+00 -1.261188597657246557e+00
-7.488453475476657129e-02 -7.138237886050946557e-01 2.618867091270580816e-01
-1.338173342119385878e-01 -8.212699443952288514e-02 -1.078907910931638625e+00
-9.590005695880489123e-01 -1.241438435646116334e+00 -1.035891641925701379e-01
-1.956440394449621589e+00 -4.741460083764740041e+00 -1.663838437253158942e+00
1.367973297125253618e+00 8.004894707603730231e-01 3.383139078707040781e+00
2.637641814052031464e+00 1.131018280874117821e+00 5.201468577360946810e+00
-5.049413318014728258e-02 3.080451707268403450e-01 -3.892854883647748343e-01
5.530583856710847845e-01 9.284015168498160886e-01 7.532157575850677578e-01
6.861089115063506716e-01 9.647248318418105706e-01 1.230035499812919930e+00
1.135442175357824546e+00 -6.401619054361504801e-01 2.878965103064344611e+00
-1.142133226872047880e+00 -1.520160639624802190e+00 -3.021166277448524839e-01
-1.130784537550550972e-01 8.332749431075976432e-01 1.218860881896161041e+00
-8.320453615918489421e-01 -1.159999372558001340e+00 -1.804841507830534209e+00
5.278007073946542338e-01 -5.656730450291135304e-01 -5.641120872100758854e-01
-1.973374376554718257e+00 -4.498854299549241986e+00 -1.194958869357027220e+00
-1.041586992224450281e+00 -3.040325565979110856e+00 -8.148506195083204950e-01
-4.158315710569279178e-01 -1.918574936884191118e+00 -1.234280599654089539e+00
4.307031501005652019e-01 3.450764752436750182e-01 6.772252400384154436e-01
-1.530189414455780106e-01 -7.228625498090094359e-01 -6.917051864908373426e-01
6.015111853890175997e-01 2.371870213467921928e+00 1.044022978254864231e+00
5.882339143327292019e-01 1.586907649179832180e+00 8.768740578753512205e-01
-1.211431446359060304e-01 -5.096940536287005719e-01 -1.192041468553179939e+00
-1.463393752732096820e+00 -3.033707014395057744e+00 -3.541601606888899134e+00
6.012600789682552849e-01 8.515917964330730339e-01 2.596282815964778390e+00
1.424590970991465255e+00 8.953332751295244307e-01 1.319736569878341204e+00
5.215884274325440773e-01 2.075985854215459003e+00 1.488932227375401318e+00
-4.637406792262002003e-02 1.198400953099658217e+00 -8.206731076191600693e-02
9.054464332090861323e-01 1.116269780452842530e+00 -7.373932591554721583e-01
-6.922510667646212257e-01 -9.282860550455587223e-01 -1.068376200692398914e+00
-1.767215815379962474e-01 -1.352498280009914122e+00 5.561008681215012794e-01
1.909007341411034231e-01 3.788289390654280275e-01 -5.075210644698325835e-01
-1.062995077625544099e-02 -1.922707669815290898e-01 3.508182570723577531e-01
-1.712950659492065986e-01 -1.038921324051009343e+00 3.738218841022683536e-02
-5.907456627070493127e-01 -9.833873348864816677e-01 -5.854031044912300086e-01
-6.051902098547771169e-01 -1.410699782711083650e+00 -6.825376347197886773e-02
-3.682513259531552396e-01 -2.060954838397874411e+00 -8.747776688225781250e-01
-1.482107706354567567e+00 -3.445956737440754480e+00 -5.096163651162447517e-01
1.761355369052767794e-01 2.071135044979825146e+00 1.579259541071901030e+00
3.709162049332541677e-01 2.613249098575258778e+00 2.373891845287553259e+00
-1.987020783938030499e-01 8.980440046630449036e-01 -5.932752483428603840e-01
2.309197439835823484e+00 3.715167926467687343e-01 3.059735742906934064e+00
6.331672953496112477e-01 2.348281458821376289e-01 9.561320646682492930e-01
-2.231231176182601139e+00 -3.011464584257127708e+00 -2.477805889692167973e+00
2.090182773765272728e+00 1.687350705406347018e+00 3.260393837993380117e+00
-3.220089011189147810e-01 -1.651545659315528103e-01 -4.845321604387616832e-01
-2.269378960125525868e+00 -7.082975125032509034e+00 -1.081315584229134874e+00
8.729258016931901176e-01 1.297763649095998062e+00 6.632521680766255701e-01
-1.081733317852834775e+00 -1.100073789887116682e+00 2.642299893953494738e-01
-7.299498673364052115e-01 -2.936368710450454778e+00 2.347794416008737173e-01
3.642110766980130032e-01 2.045287577966067083e+00 1.613895091827772355e+00
-1.098121823681188269e+00 -2.541070125019172732e+00 -1.044625374238030258e+00
-5.318182610170035796e-01 -1.248523625160878447e+00 -1.578109015747822808e+00
2.713476809782988750e-03 9.339925002867004444e-01 -2.775710064763478035e-01
-2.331963182895911979e-01 -1.047103085063655903e-01 -3.459608150045594965e-01
1.388825982928789227e+00 -2.054532483466255943e-01 1.870243088589582880e+00
-6.374379959224643066e-01 -3.661001704031603410e-01 -7.181349011797251158e-01
-2.696728824015593440e-01 -2.637741406601267213e-01 -2.697409344141621812e+00
-4.013619238095972319e-01 -1.137869183497423053e-01 -2.974689583575702012e-01
-7.168048372165044535e-01 3.748990920950840966e-01 -1.014485501900760811e+00
-4.256210142848885214e-01 -1.135631136588196366e+00 -1.141211088269912244e+00
2.279475318736499556e+00 1.006806547739264035e+00 2.726410950554725598e+00
-1.896820455383941617e+00 -4.493143135191567161e+00 -5.891876094557024768e-01
-4.671608867737773729e-01 -1.880260586902410713e+00 7.496680556249963878e-01
-3.672039105333765874e-01 -9.564458928209126354e-01 1.081072399445824672e+00
-9.162698712378720689e-01 -3.766115484757645682e+00 -8.602377009582407030e-01
2.381838543148580012e-01 2.445757263282885230e+00 2.618956046849307828e-01
3.561079647327001774e-01 2.244786301438943088e+00 -7.488506904259754071e-01
1.722463563311423140e+00 4.860479723187467460e-01 2.528569832161525976e+00
9.136026409363916523e-01 -5.092193859573268533e-03 1.265809696668708018e+00
5.061970682119907305e-01 3.522432580774588207e-01 1.654944717986652769e+00
1.795123453431066940e+00 1.025484862596296454e+00 1.172014568264577283e+00
1.986108197149629273e+00 1.880379773248652686e-01 2.745166703810741016e+00
-7.388638336614891111e-01 -2.859566232667373420e+00 -9.092990791544515172e-01
2.658214227339938951e+00 1.393802641753616900e+00 4.869799282592331302e+00
-2.186232093907921836e+00 -5.636645787831934484e+00 -1.440230313414490038e+00
1.367713453282103364e+00 2.027588920651507642e+00 2.890564907906726155e+00
-6.816728004714095457e-01 -2.137057378352854808e+00 -1.802903089825267147e+00
5.121788951759602693e-01 -3.801803120102970057e-01 2.068642197492454038e-02
1.492351737035050085e+00 2.587843639768208526e+00 1.283565693775343686e-01
1.138069717642835599e+00 7.816375734780305340e-01 9.303308468938337183e-01
8.585226049978172957e-02 -6.091338120782697763e-01 9.991925291367720341e-01
-8.070795766044948083e-01 -8.593292389931818098e-01 1.793440940267488903e-01
1.004424653962197933e+00 6.092439003445906387e-01 1.344287103603658107e+00
-6.032309852055504212e-02 -9.601923028718837294e-01 1.046015673243494648e+00
2.907723948709827755e-01 -2.212879645631655734e-01 1.350346802768493948e+00
6.102732148950908986e-01 -1.471474439936675260e-01 1.240765826541281536e+00
1.904949995410009977e+00 4.029397906317415679e-01 2.106272984696525796e+00
2.500815092988393773e-01 1.971449457096524360e-01 -5.104845892842168054e-01
-2.371164775510617717e-01 1.628757298538971998e-01 4.467804176656390291e-01
2.117248079762731883e-01 -3.971256099301532783e-01 8.073996211177866256e-01
-1.092824221242131078e+00 -1.973121459493845098e+00 -1.604221925869284693e+00
2.144278630283888987e-01 -3.205866806705851557e-01 -3.021203917798463978e-01
-2.754501649902789673e-01 7.999870272200565458e-02 -2.423729665923954890e+00
-3.326314364835449844e-01 -8.162257275803177503e-01 4.538566793555953716e-01
7.575331553183791700e-01 1.848592485096792526e+00 1.925181194786496519e+00
7.565688227598326154e-01 -1.128052738176206438e+00 -2.556139348399699696e-01
-2.210607716046936400e+00 -3.320784899094190834e+00 -1.800215841591550126e+00
1.442398516769762162e+00 -3.223419288128459570e-01 6.475812114359240645e-01
3.292618000692777991e-01 -4.346100816962244484e-01 -5.635113948746022228e-01
-8.617658381139871038e-01 -1.704261916605368077e+00 -3.295339059698316753e-01
-4.339557774253541833e-01 -1.577577605352420642e+00 5.762197380934543922e-01
2.052875524950392994e-01 1.525239378682506253e+00 2.429012329862348940e-01
3.414867225492776437e-01 2.403618588880035711e-01 7.209125126227631242e-01
3.939629781949689491e+00 -1.155357617607716492e+00 7.103323027141666302e+00
7.243110727282421335e-01 1.500305295366150427e+00 1.141763023756943163e+00
3.730644460344086366e-01 -6.230043262361917300e-02 1.317493647994566475e-01
-1.991471965305193548e+00 -4.172672954601273965e+00 -9.955295384962249416e-01
7.199513379455477757e-01 -6.932801924376756908e-01 1.955212836052007797e+00
1.583699455099089715e+00 1.492002938597392969e+00 1.634867860028486941e+00
-1.031916917077174034e+00 -9.071032135147114595e-01 -3.296366593320585459e-01
-1.800826933880866343e-01 -1.601906406390637638e+00 -2.212437447304826665e-01
-1.110347661296032129e+00 -2.151086891156840597e+00 -1.022680822312873605e+00
-2.345179723091438476e-02 2.398312130704679523e-01 2.225604078634503824e-01
1.710388998666877880e+00 -6.610766010796422787e-01 2.796664946756877157e+00
5.853227684726745039e-01 1.402617292572829077e+00 6.406074238972030432e-01
1.273985149507595560e+00 1.451049782602402693e+00 1.035926055286714664e+00
-2.310405422111191653e-01 2.525852769131118336e-01 -1.084041761720913710e+00
5.902612269109004384e-01 2.164198184518690393e+00 8.927225348182207254e-01
-4.261002938843888033e-01 -9.849005076398569258e-01 -1.432310269625168275e-01
-1.709100111042377579e+00 -3.669231977607490869e+00 -4.880916937385789689e-01
8.340517775494016295e-01 2.350230248266248267e+00 1.014870804786986769e+00
-1.840510566822661342e+00 -3.933682371997978322e+00 -1.763643740289278616e+00
5.824333895179741871e-01 -4.976620547300757424e-01 -6.689444547512277683e-01
-9.350224302500097506e-01 -3.184129801983624830e+00 -1.614349077873963090e+00
1.303355755524298498e+00 1.906386333393531585e-01 2.341870107775470888e+00
-4.855099027085699875e-02 7.515792259475929937e-02 1.110341314185572470e+00
-4.888188677448671027e-01 -8.171971379207811914e-01 -2.020261692323145120e+00
-7.037810203013015187e-01 -1.604579605736303982e+00 -7.558258824417626309e-01
3.574023742184248564e-01 -8.026712817921841658e-01 6.233418649675238621e-01
-1.292608413082137808e+00 -1.315520761454310961e+00 -8.399401397057770779e-01
-7.262810153885362885e-01 -9.459148441635184534e-01 1.996216162993473819e-01
-6.160170880957066553e-01 -3.015965839200824838e-01 -2.658123633880483005e+00
-2.731921549757668988e+00 -6.470073097215914615e+00 -1.417478324249198396e+00
1.724263225080901463e-01 -3.134948540603047507e-01 1.089854379150393404e+00
-8.717938811344217998e-01 -1.356218085593151379e+00 -1.366921352382355348e-02
1.765693026564427504e+00 4.544404410129991856e-01 2.647775622737098544e+00
9.372213242934360755e-01 1.935675091336886755e+00 2.961990130537107024e+00
-7.113541127671448028e-02 1.823902708868556211e+00 -1.202570365077116676e+00
4.878396757736130906e-01 1.159174644080353200e+00 -1.215189184996316341e+00
-1.127303056516437696e+00 -3.165470621579512756e+00 -1.662956879010909716e+00
-1.081870343674794732e+00 -2.818537439749565721e+00 -9.014178293311463364e-01
1.676566465400658734e-01 9.547727640312704267e-01 6.458300862074838333e-01
-1.522868584495013833e+00 -2.838859363747165077e+00 -2.453860228552842582e+00
7.333311759298678512e-01 1.863078849189651054e+00 6.011528665390215576e-01
5.051439405293449703e-01 1.064109704141623425e+00 -7.578574393068057136e-01
1.917019747600960666e-01 1.017626135970150614e+00 8.882708795847233940e-01
-8.056773024324778154e-01 -3.658189717675177199e+00 -1.288491083825016315e+00
2.604946585539349435e-01 1.400074813193408763e-01 2.589812796427733432e-01
-7.699988521182413725e-01 6.724409786900495956e-01 -1.439567146257825669e+00
1.137031436314774879e+00 7.156809481150523400e-01 3.260600447139379909e+00
-6.849226209491823258e-01 -2.619418088460069294e-01 -1.095546039774869085e+00
1.522505229286928108e+00 1.576976681553650783e+00 3.666258449173255940e+00
3.781743852668325578e-01 -6.054090385586853307e-01 -7.869677361128848414e-01
6.706114407368832797e-01 8.784737065434704562e-01 4.909448646881696132e-01
2.087086800828137356e-01 1.611890907299870390e+00 3.797373703897136688e-01
2.029168219955527874e+00 1.839947382408409382e+00 2.953508087214707256e+00
-1.490938273906743827e+00 -3.672792289446985325e+00 -1.443519762462058376e+00
-1.086056661186701466e-01 7.302849396114784453e-01 -5.896062294343042964e-01
6.588055139373286684e-01 1.228294097517754757e+00 2.083344708244727173e+00
-4.049350798428499321e-01 -9.036087854799177421e-01 -5.534278399490588640e-02
-7.473371758514691932e-01 -9.395720250243455585e-01 -1.191648331475681610e+00
-1.821957914407736426e-02 -5.084855166304430574e-01 2.336206414964415501e+00
4.738433834203050615e-02 2.704853147602759300e+00 -3.609526664127808981e-01
-3.600135547891384347e-01 -9.332175322920912564e-01 -7.774531332654370797e-01
2.108412939571576716e-01 1.752190155864534193e-01 1.921826082907545974e+00
9.256806634268657241e-01 1.259954404189088883e+00 6.179221165767682100e-01
-1.311753467948761687e+00 -9.639984591128121227e-01 -1.272601289052345486e+00
-1.136449613007864290e+00 -1.872164546142342623e+00 -2.093420149539592323e+00
-8.796841048023071319e-02 -7.213726644871848448e-02 -1.060505914472608252e-01
9.248417797969985532e-01 2.238326302957283076e+00 1.026270514445158932e+00
-8.817399749865613146e-01 -2.002028791591076828e+00 9.774607623777769039e-01
-2.123447334655494956e+00 -5.308402525680149253e+00 -1.975297499331569062e+00
-1.595388559112825178e+00 -1.227780617123216622e+00 -1.027290362423599612e+00
-3.972145354100724557e-01 1.764539646100460324e-02 -1.216696577628842424e-01
1.361804513790380700e+00 1.126832181107844333e+00 2.626347848522518902e-01
-1.404209901387497350e+00 -3.716993186997523679e+00 -1.157385115427714828e+00
-2.864430372614162890e-01 -4.050534977082098087e-01 -4.150877116900171249e-01
7.294887342080953463e-01 -9.750182607784270150e-01 2.343431275436998362e+00
3.728983511491772984e-01 -7.338487332654765050e-01 2.238289242791395406e+00
7.424494873908535908e-01 -1.645731021027712071e-01 6.283954078027367274e-01
-4.255916689749288939e-01 1.422974620122535949e+00 -1.001421058817929755e+00
-2.045988479824510708e+00 -5.654630170832779967e+00 -1.434448385193624720e+00
5.006441163723024390e-01 1.409271297380392252e+00 1.752007755684554802e-01
1.569920786975503857e-01 2.613201481469766274e-01 8.163176965124365747e-01
-1.298878196534577700e+00 -2.368951039299072470e+00 -1.340782220636395961e+00
-1.243304781123003994e-01 3.652895205646716770e-02 -1.715926005735246340e+00
-6.817948332609041762e-01 -2.591813257372738821e+00 6.690338394476038619e-01
-2.072919254909085129e+00 -4.752464982048019593e+00 -5.819079878599755506e-01
-7.608567109253359106e-01 -1.571257731514114075e+00 -3.302912421787883801e+00
1.308977107753249269e+00 3.727416836527479571e-01 9.839941440268274997e-01
8.445191428082452489e-01 1.671862626018101761e+00 -5.940359179741632190e-01
-2.287161395723092128e-01 2.282491871632882141e+00 -7.130132623160886363e-01
-4.326396155474551697e-01 -1.557569699790223083e+00 -1.611386125136918812e-01
4.628753657021240087e-01 3.444716990637471943e-01 -1.509047608733379287e-01
-1.375591160656815526e-01 1.118474142976684460e+00 1.656756927832100601e+00
1.215487466947659662e-01 -3.690500827904867887e-01 -1.067117147242002240e+00
-4.021374124043428089e-01 5.181327038895737758e-01 -3.533120094177311654e-01
3.386123072408622758e-01 6.682207412126139889e-01 1.024158373064835592e+00
-4.626691996338357926e-01 4.179089617430589154e-01 -5.695833817578768166e-01
-4.600772359627449126e-01 -5.844998740834805862e-02 -7.957865115813140822e-01
2.034274555008207530e-01 1.052976868195100391e+00 3.401274029446685887e-01
3.207470927278406325e-01 2.836274615500915530e+00 -1.437104776131037820e+00
1.471724885174266806e+00 1.390746408852832516e+00 8.331611941583274561e-01
1.100409689461470109e+00 2.777901063769333767e+00 1.698134148597552295e+00
1.442873975643533813e-01 -7.888691442029179823e-01 -1.840637093371205457e-01
1.513535128246941974e-01 3.871676899469834732e-01 -2.767068750875745220e-01
1.167367298373195306e+00 3.768592955652553256e-01 2.512740159422639064e+00
1.406637151082701598e+00 6.844429138165710746e-01 3.670357321951101426e+00
3.022749701568075431e-01 1.098718075216944090e+00 1.974676387498398134e+00
-7.394547992350022358e-01 -1.433073348236119315e+00 -8.779224237988908497e-01
8.276830875860892167e-01 3.104191824259443511e-01 8.141680224739116234e-01
-1.038155285504344549e+00 -8.809144883197161935e-01 -8.735616186209168577e-01
2.870391483669385568e-01 -5.368192767317505609e-01 8.362679462520142826e-01
4.736821806039840377e-01 1.213071535378829058e+00 1.764848554692584059e-01
-1.332517199891173343e+00 -1.530589935090196807e+00 -1.207690831686289767e+00
1.665181585834592248e-02 -9.170197949409220062e-01 -9.421615108761955959e-01
-1.241147335679652630e-01 -7.616639922337251623e-01 -1.250633560203041061e-01
-1.922277844363493304e-01 8.681282867894390964e-02 -3.194251786890501821e-01
6.264311521245764514e-01 -3.837209932145029256e-01 5.998135805641330309e-01
-4.348705722256245298e-01 -1.345446373154597364e+00 -1.803224312458950651e+00
1.061809417827010771e+00 4.649436053573445804e-01 2.839030487813951176e+00
2.057558884958052392e+00 1.806711407320560792e+00 3.931363415682414875e+00
1.202803973685693917e+00 2.939578221627612287e+00 1.377615300049801705e+00
1.720988455438760001e+00 1.348501621336854583e+00 4.324636830368469020e+00
-4.000523437801435656e-02 -7.313228256834384267e-01 -2.519996316355554988e-01
-3.730366443214080258e-02 7.166826186483484795e-01 -1.679840787820621184e+00
2.853275659039472001e-01 -5.464930164010346481e-01 -1.080362940910180258e+00
-1.879894213899023780e+00 -4.602305471980121965e+00 -5.680695156457039596e-01
-4.630386933622919199e-01 -6.054870713979474406e-01 2.825198567165910779e-01
2.876084411759460280e-01 -4.106411303771921872e-01 -1.002757061530610727e+00
