# X1 X2 X3
-8.773513377190074181e-01 9.140430705187941873e-01 -4.634737463562447202e-01
5.836865193502136506e-01 8.815362860905310294e-01 4.674579951948458767e-01
-2.886526509544498964e+00 -6.840091023531520431e-01 -1.959456392394759883e+00
3.925637181129991715e-01 6.183848045889196454e-01 -1.302803080215650056e+00
-1.788352189439560203e+00 2.565146137556655326e-01 -1.835556725682060408e+00
-1.943984486678477674e+00 -6.251530993120966162e-01 2.504048812537970070e-01
2.272207340151733757e+00 2.414905853347780518e+00 -1.398451474666882355e+00
1.113789178450708350e+00 3.979002174521966140e-01 -1.946356449152698842e-01
2.604140434908226887e+00 1.222663582333779253e+00 1.631271300801686586e+00
1.349453347101740031e+00 -5.507644403372288222e-01 1.162973580055436829e+00
-6.712650970861121502e-01 -7.984767939354762145e-01 -7.435355406357474495e-01
-1.312468026895226014e+00 -7.433951359396241410e-01 -4.635127629780294578e-01
8.533647343645155425e-01 4.039272420169993660e-01 6.880040947028139842e-01
2.053402059192809492e+00 1.598075587245107565e+00 -6.449330427526072107e-01
3.055223885926412475e+00 7.812508718285146037e-01 1.102684294348424521e+00
-1.138127973956543526e+00 -8.302178773624396824e-01 3.490509805958127432e-01
-4.038801378544426557e-01 -9.927333479451880272e-02 -1.570999267356286921e+00
-5.437594923741158048e-01 -3.997648765386983549e-01 1.322027968937076747e-01
-3.774088676849138402e+00 -2.846474645731562059e-01 -2.296658705908799725e+00
9.371697992088201534e-01 3.524180998167106837e-01 4.955940476877079282e-01
-2.546498718549095042e+00 -9.980694868911696993e-01 8.717207182693976764e-01
-2.860367256685975024e-01 -1.871409561912822928e-01 -8.122513500699384270e-01
-7.654313082932819867e-01 2.202182959710611565e-01 -2.533933905610012083e+00
4.472620348369304111e+00 1.677988907443943578e+00 2.280866399040696546e+00
1.820698477030755491e+00 5.866919132304990736e-01 -2.927799625753069734e-01
-5.211952468233145286e-01 -3.015056996319312455e-01 -3.075715166239237908e-01
6.802525712836404725e-01 -3.155304917837365580e-02 -6.300810124869766771e-01
3.650867590707943755e+00 6.718941503460612585e-01 2.159809149433711717e+00
-1.357194824408004763e+00 -1.110803291535561454e+00 -5.010183463140723825e-01
-1.102449983206649442e+00 -2.089161065712530074e-01 -1.407608320126501722e+00
1.430189848523785834e+00 8.894487200852558839e-01 1.629650319169135830e+00
3.729769485616675873e+00 1.298876692549711720e+00 4.015925570612327578e-01
-3.007516837953243982e+00 -2.183630881396786683e-01 -1.236761318823806244e+00
1.632962088330418116e+00 1.540129952997698615e+00 -7.609909164575292539e-01
-8.188449247637646922e-02 -1.276103229974610148e-02 -5.342434204299957301e-01
7.949453548990590424e-01 4.676919663111347991e-01 9.784558265621691175e-01
-3.184037181888608181e+00 -8.336822348401532468e-01 -1.275730689713484800e+00
8.566736310078200134e-01 6.007469707237813594e-01 -1.672859214938230976e-01
-5.361537463988115260e-01 -3.815663580571734825e-01 -6.516107384391214286e-01
2.633659023919160180e+00 1.701414806564839566e+00 9.880744083056385019e-02
-1.951430933244334032e+00 -2.804227760988006191e-01 -9.579154509163342324e-01
-1.780016498433674377e+00 -8.166119896974646242e-01 -7.696698246988478154e-01
7.167804774062078721e-01 1.226244806387905673e+00 -3.004285557216685443e-01
-1.183699055035005721e-01 2.227278240411355026e-01 1.188365852916753340e+00
3.739032568744885321e+00 1.034797288167195628e+00 2.185013842789222505e+00
-4.921722243713455569e-03 8.552810556590531021e-01 -9.330903019430621947e-01
-7.123589890932513491e-02 3.563471722641284312e-01 -2.418549217939348850e+00
1.207783040282735865e+00 8.091755436583452088e-01 -8.871823668600969937e-01
2.970476954629002186e+00 1.842385391342841405e+00 -8.872846291759582671e-02
-3.299952625056209232e+00 -1.755440852720342670e+00 -1.902562840219316209e+00
-1.556069324570571233e+00 -6.485487839731843840e-01 8.878359228820240645e-01
-1.035747377887076048e+00 -8.116975310866683113e-01 1.124318673333232210e+00
7.681204586176970661e-01 1.291165631374206479e-01 1.948524715612946767e-01
1.675126929056885983e+00 8.841422146421163974e-01 -2.415713035971983058e-01
-4.641377832088454045e-03 -7.185725187591356367e-01 1.467013043118749020e-02
4.804453607958025785e-01 2.927081715071114254e-01 -2.751688888235030439e-01
-1.714263508201037345e+00 -1.131648257865224938e+00 -4.985929028251629980e-01
3.492984035944299848e-01 7.940273519068467012e-01 2.809787307032836079e+00
-6.138157118561544667e-01 -5.204547497477982620e-01 1.235681882067000581e+00
7.598233950170605322e-01 8.037330367222779159e-01 4.231524625877992607e-01
1.411886581827335618e+00 2.324426199161034878e-01 -2.002432843608956958e-01
-4.569838280635422079e-01 -5.455422238881157959e-02 -1.310954210706845924e+00
2.154128897346880400e+00 4.468830528609770147e-01 1.603876372721996901e+00
1.143157204121673320e+00 -3.193447632609356379e-01 1.645941109281527481e+00
-1.712279455420650409e+00 -1.028679055410473414e-01 -1.893433082226161579e+00
-2.773907373638218932e+00 -4.551969623180259217e-01 -1.091521490056738708e+00
-1.765674875939833077e+00 -2.355051269782072187e-01 -1.287242476825729121e+00
-2.650114757157506773e+00 -7.610671126261004948e-01 -1.710721051417692928e+00
3.894296997451413667e+00 9.175404863880443074e-01 8.652832982000169260e-01
-1.494520714716557896e-01 5.182251968048067203e-01 -3.484334458630371500e-01
-7.793987679045818462e-01 -3.911478497507874796e-01 -6.916423684399121141e-01
-3.153929887219624639e+00 -5.285587102400374215e-01 -1.825301494073942932e+00
3.667163017796506885e+00 2.894063771905326377e-01 2.412120998251086501e+00
2.248620617299031732e+00 1.222538303575344321e+00 2.081635974245558962e-01
-1.119827831542710150e+00 -1.792586182782104076e-01 6.770788458898809870e-01
-1.289783274909823696e+00 6.282110590392654403e-01 -1.853848134463397690e+00
-8.071904625081481877e-01 1.642519606257991371e-01 9.729602954639695600e-01
6.558777788245409024e-01 7.528326563867985266e-01 1.402259850280133335e+00
-3.749540392370746655e+00 -1.727276458638596024e+00 2.211834249569401972e-02
-1.575975524158760077e+00 -1.949992516637971685e+00 7.090237493993590823e-01
-1.454694140130048829e+00 6.707709395027420252e-01 -1.485033135001325277e+00
4.876822874396690155e-01 -4.813485273953783256e-02 -1.449854870758848606e-02
-6.318951779145629555e-01 -5.279978839122984047e-02 2.771260856434087372e-01
5.832855716501497145e-01 -5.754752917332761619e-01 1.659290568429960366e+00
1.771392174761718064e+00 3.180749250240518244e-01 7.866006581774068751e-01
1.312591792882846997e+00 1.064506937431104888e-01 1.958284040690329908e+00
-3.788262033067573586e+00 -1.131895142884093985e+00 -1.124966743515930068e+00
-3.138492171041632250e+00 -1.258121841411408592e+00 -4.297079212138187887e-01
2.350060419915140031e+00 1.302053545173188498e+00 -1.636447522245486064e-01
-1.885319855619191687e+00 -4.834278836589603334e-01 -5.749691144567123380e-02
1.587624472304877576e+00 1.292781397416164602e+00 4.522986762276698935e-01
-8.663586267010465747e-01 6.819194973209994348e-01 -1.300416747245801030e+00
-1.470351635520581901e+00 1.699777625950787269e-02 -9.418979298441050307e-01
4.421159316609191592e+00 1.170137120353542670e+00 6.508539554014181050e-01
-2.507502646294225368e+00 -8.487919178624263594e-01 8.971182905645399552e-01
-5.437446693980245715e-01 -5.397564177847025135e-01 -4.950004141152598569e-01
-2.593309209436361673e+00 -1.097165774102876634e+00 4.307642888788600910e-01
1.938554919215295325e+00 1.748442717268491542e+00 -1.734009465708941100e+00
-1.853756801843957636e+00 -1.309494788980368973e+00 4.718941896560302496e-02
-3.974993787537306478e+00 -2.183257828154747671e+00 -1.609201509084733084e-01
1.061761663452100546e+00 3.506221162164922522e-01 4.112842610896245144e-01
7.971450209561251610e-01 -2.150928334977125073e-02 6.609023530795063994e-01
8.359548852113311002e-01 5.088037662764895164e-03 -4.285722332830727566e-01
-6.549290049607698894e-01 -1.359439120252363020e+00 6.042116095692964262e-01
-1.205271718551108151e+00 -1.011968833480415997e+00 -4.263277961623745949e-02
-1.803061532759633545e+00 -9.206451489663192156e-01 -1.424388802330881720e+00
2.673179050549833846e+00 1.982786512121156863e-01 1.020993183414041994e+00
1.915222202375514104e+00 1.636159132659498194e+00 9.015398054073195944e-01
-3.079745263263886201e+00 -1.856842538305781609e+00 -1.725562935849010104e+00
-2.786223472292031822e+00 -2.708598402602516053e+00 2.663183433539751399e-01
-4.407120459783626654e-01 2.870955570603486717e-01 2.157719159771999753e-02
-5.145101775003441125e-01 5.467122936543623163e-02 -2.361796635315104587e-01
1.286292980817291820e+00 1.519541495983752322e+00 -9.018977694036902637e-01
-2.025051431395889168e+00 -1.171694554323202547e-01 -1.823719182997571853e+00
1.055090574111346768e+00 4.707919382724948809e-01 4.919632891257776780e-02
-1.556319165995504461e-01 -3.830027103024661872e-01 6.131243064610483184e-01
4.650421540232150264e-01 -4.384919153211954135e-01 -1.143174720073211859e+00
-2.610389489801315577e+00 -1.082782758966487124e+00 -6.759193474271123492e-01
7.789793161454251491e-01 5.019786751231933852e-01 -5.184312363582053163e-01
2.136880070341670823e+00 -2.538185204623447794e-02 8.405029932406781201e-01
-1.700292766094372521e+00 -1.224479450041221495e+00 -1.449604714189497157e-01
3.166836066601728672e-01 1.318169592584774730e-01 -9.493498517356870406e-03
1.237054166392449917e+00 1.007441333960723773e+00 -7.059982183772831599e-01
-1.192575856560880609e+00 -4.923317666603736487e-01 -3.340958231706696591e-01
1.653608858101619727e+00 7.611128895781379411e-01 7.439138903314033158e-01
3.615898438339409382e-01 -5.701611741422604185e-01 5.877577283984224410e-01
1.603348978583520434e+00 -1.296805988699873957e-01 4.070124802355195581e-01
1.200527414938500348e+00 1.127889212440695843e+00 -3.810382077134961132e-01
2.666620724163175193e+00 1.521094179902429566e+00 -6.389744108467469985e-01
-3.007958979773738495e+00 -4.309925191623202312e-01 -7.742405863533401433e-01
2.400019911516196647e+00 7.139908318567528278e-01 1.406322045370284046e-01
-2.553385476816296684e+00 -5.759630553772281392e-01 6.023439500335916463e-01
2.491347411718549676e-01 8.694869651307679526e-01 -1.408935171867358838e+00
2.355114741988909577e-01 1.818497608543454824e-01 -3.102685988044591725e-01
-1.986895259262485780e+00 -1.255889500333706721e+00 4.159118844419518179e-01
2.446287084664755973e+00 9.152382054599105254e-01 1.669805710267342702e+00
1.804480582149095458e+00 7.096445885141400289e-01 8.195092080713394234e-01
-2.684646014943276593e-01 -4.806676434111805118e-01 -5.956743326997490096e-01
-2.032184077196688698e-01 -7.858809922709145690e-01 5.730318337139546081e-01
1.476233843619234598e+00 5.064545188753256655e-01 5.760964240127937064e-01
-2.167805295047336989e-01 9.936446688298312679e-01 -1.456673250193551983e+00
-1.441237224654854820e+00 -6.953445447353829856e-01 -1.419863556971988350e-01
1.032860966632410893e+00 6.283842642171574289e-01 -1.781787824286840349e+00
2.880160880842971061e+00 8.913861950939191425e-01 9.599870811143907945e-01
-3.950584126184650380e+00 -1.516202159180194409e+00 3.826759469033351735e-01
-1.550836727975137830e+00 -8.418010914594620253e-01 -5.540808576783351480e-01
-3.016901605901582073e+00 -2.075606002550609563e+00 1.328618757607594958e+00
1.479904708950289249e+00 5.373961140838532380e-01 9.606740007676719539e-01
-2.176223186698330814e+00 -1.608577608005041570e+00 1.380488203455920160e-01
-1.942477016503494136e+00 -8.149627402168748702e-01 1.732043346716450605e-01
-7.860797109295436513e-01 -1.093327695053170762e-01 -1.131162678603467642e+00
-1.599795956497787275e+00 -3.537457215918264342e-01 -1.270056225043323828e+00
1.135713082027783594e-01 -1.162289198940343049e-01 4.815967676927263574e-01
-2.429214969719349249e+00 -9.157424079671436790e-01 -5.926472864492224879e-01
-1.134390915261166699e-01 2.523830620948151471e-01 3.031843924835717075e-01
-2.160841609778952233e+00 -7.176326813237579941e-03 -1.945438288872177734e+00
-1.509910443454287321e-01 6.883496385979626098e-01 5.905575368407534054e-02
4.645452691492470976e+00 1.869542724186102456e+00 1.815533049463032844e+00
1.777103389144298884e+00 4.552111448490410162e-01 8.075913601115284335e-01
4.136061644843807006e-01 -6.406955118158758067e-01 1.151637326090080293e-01
-2.119494007092184162e-01 -6.315772229735419074e-01 -7.205596382899811525e-01
-7.134795353882631419e-01 -3.563719614696975180e-01 1.241881180754064395e+00
1.568508413109581667e-02 -1.309216838831632090e+00 1.008637702401179004e+00
-7.674779403871900829e-01 -3.520036555444740478e-01 -3.258686782782805463e-02
1.538801476128819345e+00 5.107574825038254662e-01 1.352310566802671143e+00
-1.959808196641889655e+00 -1.623268339755796985e+00 2.013712126032126015e+00
-8.060384270366093284e-01 2.304041939650798843e-01 -1.715552562321876140e+00
-2.545809184570277495e+00 -1.137945291968586847e+00 -1.390076898764059488e+00
-6.093787540444283168e-01 -3.252337043921725845e-01 -1.209795968781111508e+00
-7.500214494146801858e-01 -2.179973531566124223e-01 -6.775733739334356409e-01
4.004937991293695987e+00 6.664492810341625662e-01 2.781450641589779504e+00
-1.911269747217212434e+00 -1.739654667702777324e+00 2.665969787921043110e-01
1.655991029248867097e+00 4.713718916970519590e-01 -3.875245045818031531e-01
-1.980369817730974757e+00 -9.305624762931576921e-01 3.767262057594497060e-01
4.702038087591229321e+00 2.451945608366644880e+00 -3.368587666739858433e-02
-1.070212991700870253e+00 -2.608988256535106909e-01 -1.155383910849798301e+00
-4.245615012703339297e-01 -1.022645605307973327e+00 1.436171299324740525e-01
2.377912432027139644e+00 4.386926858341210766e-01 -3.549057121758652511e-01
1.995205865418257840e+00 3.517689349459102860e-02 1.188501976691396012e+00
-1.662353555159451268e+00 -7.256808015365011633e-01 -2.572093018879217374e-01
-8.680517258783502221e-01 -3.117116336190023027e-02 -6.189547571630829026e-01
-1.847522972026749644e+00 -6.361760360378022616e-01 -4.273039193186434215e-01
6.649574058807026233e-01 6.545327649396238678e-01 8.343575343146910628e-01
1.384957037410184055e+00 4.829213334757296860e-01 -1.851628970458920331e-01
1.262159719779077927e+00 -4.573016837574758048e-02 6.541625207672785436e-01
1.628469744934171404e+00 9.216991924367173850e-01 -1.472580952165074342e+00
5.775584067173441527e-01 2.738719628311344079e-01 -2.797175877837660973e-01
-6.078018339384341218e-01 -8.463938937833823672e-01 -6.129354210495634447e-01
-3.591530392229726587e+00 -1.838204974514809464e+00 7.729364064435133297e-02
-4.385995041660079252e+00 -1.588808915945541855e+00 -2.013242169529324554e-01
4.040824922780250184e+00 1.001839188213608400e+00 1.705226253488253185e+00
-3.919904336033373848e+00 -7.869842297335284398e-01 -2.312388737332949251e+00
2.562198186971698988e+00 1.056845740573144843e+00 -3.115790946706799014e-01
-1.289866867785393612e-01 -6.340663152051051465e-01 1.731614361264535995e-01
8.409951738841604518e-01 4.600323379284331216e-01 -1.001544158442676302e+00
3.383090888810631469e+00 6.333781527554970259e-01 1.100072265647821235e+00
-1.241412787855615818e-01 -3.476992170404787919e-01 1.430624629268428594e+00
1.295036461217625501e+00 6.195366571896330221e-01 -7.438566054898044788e-01
3.047497266859598319e+00 4.385614359993847411e-01 2.100745722813202043e+00
1.103388704682420229e+00 1.092441542043006697e+00 -1.446687208495370580e+00
2.519406496439157817e+00 7.317335121908385975e-01 3.141774759575973186e-01
-1.281015403660340279e+00 -4.227406761305659288e-01 -1.678687071439395773e+00
-1.565295227269193790e+00 7.666705160626121618e-01 -1.791992992973631793e+00
-1.911232422397653119e+00 -1.195538768838311450e+00 8.430297396996534465e-01
-3.164755421983529438e+00 -8.201140163761615476e-01 2.931777471392451595e-01
-9.908915113292218191e-01 -2.009617961314463797e-01 -1.119997343521604627e+00
6.734739950770404215e-01 1.431516399171993470e+00 -1.021367561168982530e+00
2.056838201721745030e+00 1.635479425966059330e-01 -2.631100540021480971e-01
2.149118573478030925e+00 3.272628599371026348e-01 1.228151435587620854e+00
1.833009966004256697e+00 1.199770677634243832e+00 5.422534795991866829e-01
4.231809494265093896e+00 2.338483149068911970e+00 1.402787038468919611e+00
1.258262320809061252e-01 -8.038548153262178309e-01 -2.481410140304477485e-01
9.542240850538163954e-01 5.264704193416595013e-01 -1.007306038202747445e+00
-1.171783125988837160e+00 -8.081705984918953201e-01 6.458013225558281167e-01
-1.413250195915785490e+00 -6.359983336984466051e-01 -1.951192371922856772e+00
2.252450212380846750e+00 3.798068915306985205e-01 1.205253579387102869e+00
-2.577093291413948273e-01 5.302985683312396725e-01 -9.343725365370156855e-01
-3.471200644279159420e+00 -2.000778725144030989e+00 9.642781682771185414e-01
-6.472894077324619078e-01 -4.193180810485368504e-01 -6.894217528207027268e-01
6.833118159576001549e-01 7.879062306534222460e-01 -4.288979226717202775e-01
1.490957327394766496e+00 1.694688775914693801e+00 -1.788567707257332495e-01
1.673814687102641585e+00 1.729233839952666107e+00 -4.750530968378234298e-01
1.137945031502170412e+00 3.189360365550268361e-01 6.263865200262008770e-01
2.804038549363075283e+00 1.761647546521487806e+00 -7.424379758308512489e-01
-1.681988482315323274e+00 4.343123215158859463e-01 -1.303305649347593853e+00
-1.434146509827725069e-01 -1.651806095064935476e-01 -1.371203556296598736e+00
-2.210544665952781429e+00 -3.141613483151798336e-01 -2.857166075445670139e-01
-1.914486954280608666e-01 1.125739493991862600e-01 -9.670734958212389154e-01
-4.901862682608924437e+00 -1.942869267359325525e+00 -2.711191408810013637e-01
-6.068186490351336060e-01 -2.723303968541518350e-01 -1.222979216641870703e+00
-2.460816615447575906e+00 -1.796949109527884225e+00 8.606780762558730036e-01
1.424664038134183297e+00 -3.542240378848230953e-01 3.720257439666915245e-01
1.789910233171729814e-01 9.127209292576261568e-01 -1.271882922577666664e+00
-3.504747436109086900e-01 2.671662578797994736e-01 -1.140976837639511854e-01
-1.381260054670402582e+00 -1.229849337499742568e+00 4.898396161409698246e-01
-3.917998818327859567e+00 -1.383653704861369960e+00 -1.079922013651955393e+00
-1.015572351011968522e+00 -1.264972156633818123e+00 -7.326230584948911773e-01
1.557944756000588349e+00 1.239193063787537241e+00 8.275796508605588464e-01
-1.510719981953414282e+00 -3.335456163011217279e-01 8.927459205667589992e-02
1.559341282117172600e+00 -6.227802539897454581e-01 1.564483281717707674e+00
-1.332512894986288776e+00 -1.407218138894093640e+00 4.446586718148139161e-02
1.622959605551295592e+00 2.539613657451621487e-01 7.192944885410147704e-02
2.091034820812669892e+00 1.695526198248936467e+00 -1.135611476729539771e+00
-1.093128409857290873e+00 1.821072040505674894e-01 -1.009737536846547989e+00
-3.670038580381639326e-01 8.353800906420217887e-01 1.246965960911446958e-01
-2.239363387808936068e+00 -4.446127320592034859e-01 -1.953852121489580984e+00
1.233554666512886477e+00 7.831828385034546036e-01 1.203529574727036255e+00
-1.459410263830995591e+00 -7.516167039424251906e-01 9.461168768206597024e-01
-6.126065525146662250e-01 -1.047066009015762411e+00 -2.850521063484531825e-01
8.641238918859484031e-03 -6.405106893214866925e-01 1.620710943551520344e+00
-1.147077069122619530e+00 -1.269027033260141435e+00 7.183534042224837268e-01
1.867897584872698857e+00 5.720907280917054694e-01 -7.793894472479749869e-01
-2.718072878714961060e-01 2.961325113284576926e-01 -8.640820106135881362e-01
-2.760419094747553759e-01 1.249717789363730264e-01 8.968163653808731983e-02
2.105107211761608532e+00 1.547863606815023330e+00 -1.509122727805818354e+00
8.271941322836551258e-01 3.983870429567329952e-01 -9.951288646178478581e-02
7.376811910714287102e-02 -4.760105910093239689e-01 -6.848245794781835372e-01
-7.681265790948424987e-01 3.337022986446238626e-01 -9.899943287456841601e-01
-2.991410066647163024e+00 -9.240980451660467665e-01 9.743977588620844621e-01
-2.672362044419872795e+00 -4.421411423031140209e-01 -1.358379076715756195e+00
1.063952002477082992e+00 -4.417107554121628143e-01 7.396067875889744681e-01
-5.691499210440253975e-02 4.252975079869141806e-01 9.002794794396732359e-01
4.776366037214335059e+00 2.164944891112069170e-01 1.410696968557337616e+00
5.407586960356989270e-01 9.254718565153793319e-01 -1.251777504763468496e+00
6.168268953369049346e-01 3.017514413146267227e-01 1.059186264392452781e+00
1.499068673178953759e+00 2.072879574561419247e+00 -1.205412902830468758e+00
1.527047980069982991e+00 -5.862284796555391475e-01 8.881807540188312311e-01
-2.199956541083520900e+00 -1.350703093439519220e+00 3.128209973381779196e-01
-6.859543040686267856e-01 -3.802313218748020751e-01 -7.248594832316085368e-01
1.571550412025481736e+00 1.052291734568840287e+00 1.124628124172917465e+00
-2.379993621797681591e+00 -1.667868070728076635e+00 1.498322862399191768e+00
2.319500019290698045e+00 1.435926345649444769e-01 2.145844428029614281e+00
-1.101368549139231323e+00 -1.331856650298365308e+00 4.296406150204742924e-01
-5.985498886093660875e-01 -5.832349108939557381e-01 -2.196562064305219719e-01
2.869434605423206275e+00 8.452504113951747611e-01 8.844219360795192442e-01
9.349609380649324120e-01 4.216890455650730840e-01 -7.300074305128653740e-02
3.628860437651653115e-01 1.632416769616795160e-01 -8.172018569661868570e-01
-5.188192743678591290e-01 -3.659079337576021107e-01 -1.625174517243010319e+00
2.955863653766375165e+00 7.918502948398471464e-01 7.718573190249122806e-01
2.312670449112020243e+00 7.105014397258961889e-01 9.446704574606566984e-01
-2.406312797762033551e+00 -7.648268065617422895e-01 2.066041657006804366e-01
3.741323484253502585e+00 2.191043007776426688e+00 4.664525741337147147e-01
-2.397534519343995640e+00 -1.412152322175202590e+00 1.458418575384504146e-02
-9.395452534909577436e-01 -3.849497160788385997e-01 -1.159876453155935128e+00
2.559784642413207134e+00 5.809777402099532972e-01 1.274163117921381927e+00
4.358479838039542642e+00 1.701564130901386029e+00 1.236273484230340086e-01
-7.159388719670938261e-01 -3.479070629063797382e-01 -7.247637562521830334e-01
-2.108960978392272478e-01 9.418678923255487945e-01 -7.674307856802425887e-01
3.054419088588208542e+00 1.672752662822321712e+00 1.541199602038585859e+00
-6.759222292135046439e-01 6.939718558832528306e-01 -1.032334209289787808e+00
-1.158160623415595225e+00 -1.505740052733275158e+00 -3.991577332362719610e-01
-5.570309490800046115e-01 8.111287410485488181e-01 -7.870894493867742758e-01
7.583033496131146300e-01 -1.670765287818857525e-01 8.253620482640291467e-01
2.334816014593964706e+00 5.576604776877819303e-01 -6.786101779005681012e-01
-1.618795506720867916e+00 -8.330084938417833262e-01 -4.602989607728061316e-01
-3.655141377792062496e+00 -1.265900794698713749e+00 -3.099218579353635317e-02
-2.570294308847707487e+00 -6.530261273833704028e-01 -7.960938001353260463e-01
-6.690227160951489616e-01 1.079062732388450740e+00 -2.054781137087675180e+00
-1.160814259046595298e-01 4.995016226167621753e-01 1.255606627383612617e+00
-4.061023755147472158e+00 -1.203836369965568087e+00 -1.043791310042234688e+00
-5.746166274311934608e-01 5.865200902713176845e-01 -1.662216225966136385e+00
-1.208957470855736016e+00 5.506502313199151954e-01 -8.357129459828411058e-03
-2.756848800223216767e+00 3.333980650306512250e-01 -1.656796978019867028e+00
-7.980231043476286867e-01 -7.443545985391015751e-01 -1.271164245470082221e-01
-6.574891546933037567e+00 -3.193584090261296193e+00 -1.021903491792870877e+00
6.061093275941541458e-01 6.515429094218251338e-01 8.477089061103562084e-01
2.096524582359388322e+00 8.767908100674599581e-01 -4.046359894866657925e-01
2.596780506144450218e+00 2.231059806778498356e+00 -1.350181773602154855e+00
1.921127257704150271e+00 1.433701409011906902e+00 -1.134598519297129515e+00
2.786498951652545131e+00 2.308693303449943723e+00 -1.496778118811834979e+00
-3.384530249029846338e+00 -1.497354505763174304e+00 -3.828578514321161474e-01
4.160670705095891542e+00 9.575198342461470613e-01 2.172071919538379886e-02
3.657565988202388652e-01 4.095853637438742062e-02 1.065717225454864830e-01
-8.358079604912462823e-01 -1.189916331380029613e+00 4.697584564515549510e-01
-2.971138755615434501e+00 -5.354654803515640493e-01 -2.401780150381756851e+00
-1.793425007489567014e+00 -1.724688434017332961e+00 1.219855011915290700e-02
-1.713939660052781200e-01 7.506885639934051113e-01 -1.095648570962751700e+00
3.170714766641994364e-01 9.496271516943208257e-02 5.065247246462661890e-01
8.420040941159809833e-01 1.174572630033891008e+00 -1.801944767081767873e+00
8.642226914945924099e-01 -2.252715559188512850e-01 8.375193615753129261e-01
5.898094401282922838e-01 -1.207286511244590466e-01 8.137604448555085801e-02
2.115735051092320074e+00 -5.867022683274603079e-01 8.729149233628142879e-01
4.279430703338777398e-01 2.068508529048624367e-01 -5.564965802868756528e-01
-1.557148555357586117e+00 -4.444987642525239924e-01 -1.487863562193920686e+00
1.310258383343981814e-01 4.351045399576184969e-01 1.072249945911356139e+00
1.487313024415369167e+00 -1.670719764223320136e-01 2.612932396446653094e+00
2.362415050267548722e+00 9.900725068655388261e-01 1.568406426487892080e+00
-1.074861310697124983e-01 -3.874586231697331185e-01 7.396704027776107582e-01
2.748904690756244218e+00 1.004379396259763579e+00 2.388381222016072947e+00
5.175903274764923623e-01 7.720263211100388823e-01 -1.883984080271069228e+00
-3.120499930968200886e+00 -1.138430093584263947e+00 -2.709180436840127104e+00
-2.389000279936793980e+00 -9.883181905127890188e-01 -1.047286193559986645e+00
2.264459683642218835e+00 8.955260532703599452e-01 4.696436322632612237e-01
-7.047926293043518253e-01 -7.797578894573662378e-01 -2.670211206358227285e-01
-1.284223819874513728e+00 -6.314329827692937158e-01 2.992056502405796015e-02
-2.821568340695558508e+00 -2.142300183924415791e+00 -5.245207654705588141e-01
-5.661402130151333978e-01 -6.716490777258113942e-01 4.312823508203724593e-02
-1.664321643265183059e+00 -7.518963052476862474e-01 -1.951223849167844221e-02
4.839448587590760020e+00 1.815016504681301157e+00 -8.138837713530688855e-01
-4.156747506024345284e-01 -3.551646737943968679e-01 3.373942035437133002e-01
3.343618856227788427e+00 1.136565677532598517e+00 6.335105485489255228e-01
4.716231192501952885e-01 -2.004028587178529608e-01 2.127726129615346295e-01
-4.449393346059560272e+00 -2.238583890330510417e+00 -4.852828369715659895e-01
-1.259615249347359800e+00 -4.462203855270473474e-01 1.425099795461977070e-01
-4.034479899738908637e-01 9.559251760374912199e-02 4.842850522706798055e-01
-1.034893586860647030e+00 4.275394214347765787e-01 -1.379611387200479378e+00
1.281799146723089589e+00 8.329514184058114945e-02 4.678376563180908221e-01
-7.990594664149237580e-01 -2.356811535899869359e+00 2.093548044831481825e+00
-9.567515063558043042e-01 -1.319600085814748525e+00 -5.307327538939133893e-01
-3.494865989700709497e-01 -7.509254406586492181e-02 -1.422742317914952093e+00
-4.646300793908792470e-01 4.011692594040681958e-03 3.903338369753315829e-01
3.131956309563121099e+00 1.767454433165460026e+00 -1.338896667015720743e+00
2.795839785296487356e+00 1.091965590882593151e+00 1.728614938426324299e+00
3.137005621352724649e+00 1.483910551584980864e+00 9.516125894757037074e-01
-1.943863688854314598e+00 -3.499425364765931246e-01 -8.145027446780722657e-01
-1.353515748881993996e+00 -5.113944542990285225e-01 -1.441593278259302446e-01
-7.214984761151751469e-01 -2.497960034441487898e-01 -1.187742725231253571e+00
-6.032917106338677726e-01 7.051252349220638038e-01 -2.710823924551297726e+00
7.450617159545928070e-01 -5.696110842393019569e-01 -1.231185658807095074e+00
-4.182463745113111919e-01 -4.083440502102044234e-01 1.384958839060816072e+00
-3.261102888887283502e+00 -2.091034399218225204e+00 -7.712948571262157049e-02
1.540549652279410875e+00 1.133772972790197286e+00 -5.147358744728433022e-01
-3.200318561607591761e+00 -1.807090662983935614e+00 -9.001505809070693420e-01
9.822601668542336739e-01 3.541588767669179294e-02 -3.304314825941349065e-01
-4.459393558806901137e-02 -7.840471323166990913e-01 1.295882689694500378e+00
6.251479704273484872e-01 5.850928959276788799e-01 -7.264690290008496421e-01
-1.472020820287551324e+00 -1.282320938629107898e+00 -4.595796732462460038e-02
4.287036589992647695e-01 1.092897260542389670e+00 -1.046218165970586034e+00
3.482995217294038603e+00 8.720668352800062806e-01 2.577637132669341913e+00
3.303992245151827212e-01 4.236739267624724248e-02 8.838030765113091825e-01
2.759382015870680549e-01 -1.096156481964612794e+00 1.297091599617062663e+00
1.269711400113853417e+00 2.716874846297089863e-01 -1.942803790542960984e-01
