# X1 X2 X3
1.579624250952882669e-01 5.104157577417059999e-01 -1.067010511483089896e+00
-1.994034453696384157e-01 -2.352950023228812526e+00 2.702654881895195427e+00
4.795099226309443852e-01 1.034443641358406163e+00 -8.299040972342481837e-01
2.483510995649911735e+00 -8.000421368900001440e-02 -2.929011929472778442e-01
-2.122846709696759149e+00 3.725014408760488061e-01 6.261835566717248724e-01
-5.290134578087187789e-01 -1.738652413226411619e+00 3.495986058872491142e+00
-2.457772597756708588e-01 1.268267676584461823e+00 -1.341760934770038105e+00
-2.085567636916818124e+00 2.825495673153004983e+00 -4.433806336823300498e+00
9.999387689666813794e-02 1.000525099395630502e-01 -7.109756071672018729e-01
-1.186240820368954285e+00 5.226971495526082645e-01 1.161767033156934747e+00
8.711189613384565655e-01 -9.071503228196715618e-01 3.956793181640088086e-01
-1.309153900484266275e+00 3.279796432681389429e-01 2.087361565470414182e-01
8.674623133851632195e-01 1.595085348862132602e+00 -1.866925108807910183e+00
1.047666473927218345e+00 -2.078722630411264483e+00 1.097910896563333738e+00
-6.584068460267183953e-02 -1.544268502934295739e+00 1.927635178333712451e+00
2.746781001826679725e-01 -1.351569397610566714e+00 1.706523348204535218e+00
5.122274439485542397e-01 3.237317871213455933e-01 1.589807578518113829e+00
-1.019416880165180617e+00 -8.371821217708452778e-01 6.465832773791289068e-01
3.668675628379443054e-01 -2.155555913871786133e-01 1.196270581160199242e+00
3.285904994689006209e-01 -2.642084674154907553e-01 -5.297683507784815005e-01
-7.080160954728668132e-01 2.498622390377852054e-01 1.323359454893896503e-01
-5.302043008583925410e-01 6.793232879827022508e-01 4.937372013634729884e-01
-2.571777199178262863e-01 -1.459098425518863040e+00 1.903705079606194062e+00
-6.700953595125644924e-01 -1.923195413110452556e-01 2.915490824701673089e-01
-2.518933671079871761e+00 -5.235566380740033221e-01 -4.477519698913736690e-01
2.150834448752538541e-01 1.823821507057454827e-01 -9.865043916389764078e-01
6.653080493307489407e-01 1.399987227417417435e+00 -2.030240754349278642e+00
-2.158733725147741200e+00 -2.079652542445752594e+00 1.523232312957077506e+00
1.195123489849244658e+00 6.787782487602163073e-01 1.109550055582009254e+00
-1.610251986031007443e-01 -9.358108972019696381e-01 2.225712166101799783e-01
-6.344240739075318603e-01 4.944740037983335057e-01 -1.004912105036357861e+00
2.485301609117230789e-02 -9.110917278779664397e-01 8.340984827520729894e-01
-5.843717734432324340e-01 8.415593324820097587e-01 -1.043440906602607576e+00
2.765600482603556842e-01 6.437979610915423034e-01 -2.797924270448222117e+00
1.495021754630710742e+00 3.581771392534799370e-01 -7.446179228776381720e-01
-6.339418164344807760e-01 -1.177087107340643590e-01 -2.307891306701573275e-01
2.062652513318102843e-02 -1.926854194897268391e+00 2.683640574641630305e+00
-2.351554941054851688e-01 -1.644993604062195303e+00 2.591680917482702462e+00
-6.164408778722133553e-01 -3.249606828116181401e+00 5.650253356733723642e+00
-1.011976115509340746e+00 5.583843904004799352e-01 -1.042560846626682469e+00
1.245179862136950089e+00 -1.313086830874952149e+00 2.060019610478024621e+00
-6.639321124486705639e-01 -4.459178496013431747e-01 2.508664610262655525e+00
-6.476222281936640658e-05 5.961162305426276342e-01 1.409197249907004901e-01
-1.483795921668769280e+00 -1.403964420139895480e-03 -3.909926779207493763e-01
2.846527261535642395e-01 -9.388913844888675531e-01 2.311524007343355613e+00
2.762860398608774748e+00 -4.397444521567505649e-01 -8.045778121314473008e-02
-2.545052453432657402e-01 1.393602714871259307e+00 -3.302046842608065802e+00
-1.076311826221063361e+00 1.597671220784389889e-01 8.345888604290849777e-01
-1.989556112737993210e-01 2.412951877131680745e-01 9.605353653585522178e-01
-1.593229852817160008e+00 -1.205529322894576483e+00 1.371074122286314978e+00
1.819056392606601680e+00 -6.267268434279325007e-01 1.167973606212101778e+00
-3.114690421264064146e-01 -1.334524026392534646e+00 8.128227085934955909e-01
4.895041891679404594e-02 8.668565918734134623e-01 -3.315840967089250135e+00
-9.012587738251638392e-01 8.968012464377318471e-01 6.297004876046672361e-01
-8.288898670994704343e-01 4.162672939133374439e-01 -1.467839441032745107e+00
-4.054386459763940631e-01 -4.158203159896147194e-01 4.146098098471662774e-01
4.920024821149983629e-01 -2.030249376209999568e+00 4.324137677599148688e+00
9.470075935106746501e-01 -2.620592327524826182e+00 2.120447492810178858e+00
1.464671651021710375e+00 1.436444491114320932e-01 2.134861392456169238e+00
-5.767978427795673602e-01 1.130614938814973769e+00 -1.771666176310209728e+00
-2.932673793933528450e-01 -9.360808140709712122e-01 2.400813167735909914e+00
2.222747858559297462e-01 -2.110615122669020849e+00 1.268046188787330442e+00
-4.104896518748243905e-01 2.033349610555511000e-01 -3.738569019844231733e-01
5.874343646864134127e-01 -5.562046052282273445e-01 3.170568000702703171e-01
-1.520993344725956709e+00 4.784979042870998178e-01 2.118006988827324300e+00
1.057702925779499259e-01 -1.485680255477493938e+00 1.441979756471945651e+00
-1.390681304796109186e-01 1.730767058521194279e-01 -8.528971847395814265e-01
8.628642777986085255e-01 -6.413223334604628567e-01 -1.501496516571538598e+00
-1.770565544604919994e+00 -1.387963973388218308e+00 2.296180855361995565e-01
1.545913848074166319e+00 -6.887756659637374046e-01 -3.011720716980922363e-01
-1.472190920185866281e-01 -3.078043505394493021e-02 8.238506993965640790e-01
8.877131732373618744e-01 -2.021354051349144143e+00 1.521831986186445329e+00
1.316736789257493268e+00 8.799058689645652409e-01 8.824713246565241143e-02
-1.944562003700265052e-01 7.926836649224621167e-01 -1.939209416946475084e+00
8.732038701297255567e-01 1.276235789999728532e+00 -1.699695197007270231e+00
3.935788119243768812e-01 -6.721350589847552293e-01 1.214092258371979982e+00
-1.081413563182979320e+00 -6.495712333912290193e-01 9.293883593424844269e-01
1.735952796719383018e-01 -3.240508878912388813e+00 3.383145302013782274e+00
-8.388440856079819596e-01 1.340649103380768148e+00 -2.289336245756950827e+00
-8.887694336567349973e-01 4.851340510865528866e-01 -3.236541575970686146e-02
2.425277251261714895e-01 2.315210084045546679e-01 -3.495191549031231304e-01
-1.292512571335361793e+00 -3.146321451363537358e-01 -5.562689392048913994e-02
4.578025911454540187e-01 3.506804727224143159e-01 9.779256977669303907e-02
1.704761628235818893e+00 6.441830218946247300e-01 -3.177203676355601636e-01
-3.407073399414116688e-01 -3.899204839503266906e-01 -8.548300074490539080e-01
-8.559782292864981379e-01 2.786917642905626380e-01 1.458572370493306236e+00
-4.643110356752684909e-01 -1.168871512985559136e+00 1.749748290821981467e+00
-2.212947329480547121e-01 1.402836652362595249e+00 -1.015863208693674302e+00
9.101844936886437087e-02 1.188617814131089634e-01 -1.193017371760501044e+00
7.108395516792547220e-01 -4.811018974848429997e-01 -1.841719574956113270e-01
-9.025670598081569906e-01 -2.652310820064105013e+00 3.375219702342314054e+00
7.571933564583026577e-01 -4.827951015307811455e-01 1.118518140316281162e+00
-1.601384830885534738e+00 6.388215871128614110e-01 -7.827097347282135908e-01
-1.135294603296500782e+00 -2.555994691370868654e-01 7.232560945499760807e-01
-3.339896226592226069e-01 -2.921621160644652382e-02 1.124368875730377582e+00
4.658168034111018763e-01 2.736657872073482156e-02 -9.466474498318034891e-01
-1.649784693343012920e+00 9.029938200869535025e-01 -1.886590149371700331e+00
-5.917764730281777075e-01 -1.861167858568907318e+00 2.500934153397873949e+00
-1.437829976024059819e+00 -3.153131943524356551e-01 1.796135427754950609e+00
-3.410361083226528534e-01 2.051015294265612909e-01 -7.980945917940263090e-01
2.502884811233441198e-01 1.426644743794935666e+00 -2.995342074335800575e+00
6.595952717265038956e-01 1.666953054790394906e-01 9.451194108761333812e-01
-4.919254988738056555e-01 3.905482624500427047e-01 -1.183702472883729984e+00
-1.633716223315517135e+00 7.377811873005474252e-01 -4.372645812017765254e-01
-8.282430992059528485e-01 6.566082586654944375e-01 -1.134811881984357118e+00
1.105846586613487226e+00 1.630287204803623879e+00 -2.951602348682112797e+00
-5.459946172211405102e-01 4.571293359316277449e-01 -5.801947336743616956e-01
-1.432703375997383732e+00 9.285225501099172440e-01 -8.697796086524519632e-01
-7.882773343914561970e-01 -4.604061653329331594e-01 1.581673282237019862e+00
2.142352163921560138e+00 -1.601119461178889480e+00 7.406980538045397910e-01
-8.013017555703817463e-01 -1.163027861077157166e+00 4.196884829401799077e-01
-1.197740656529664882e+00 -7.244595231763364396e-01 1.835334071637933384e+00
1.829203894096231298e-01 8.612411457078792409e-01 -1.543821502273689639e+00
5.516818311241991069e-01 -1.036555607623944830e+00 -3.284923896962019807e-01
9.138804890335907594e-01 1.917513011969448122e+00 -1.929577774286431513e+00
-3.881704871626079911e-01 -5.718995734935301556e-01 4.706883885915761900e-01
-7.747108826703121842e-01 5.613995170195302808e-01 -2.355281140458328260e+00
1.100089865694315217e+00 -2.732534818975701496e-02 4.812836162796578221e-01
5.390875140478531558e-01 2.309612298356945814e+00 -3.594060014754592913e+00
-5.751924040112560421e-01 -1.772460954678433676e-01 4.857771618780868939e-01
1.081436849499343600e+00 -5.969337244742440873e-01 6.899381853950433685e-01
2.601552091534148570e+00 -1.574602902303748442e+00 2.581682446236202910e+00
-9.206397908133540087e-01 1.362627696197328930e+00 5.238238063310456383e-01
4.143061981174763764e-01 1.522231821433712495e+00 -2.417972325008783230e+00
-7.391104914885233690e-01 2.175643295093511842e+00 -2.772608588165989651e+00
1.119556706653252576e+00 -1.636911366829096603e-01 1.376068068615064366e+00
-8.426883407474892174e-01 5.462036881863722160e-01 -1.470899952186930371e-01
1.509649407973375990e+00 -1.832296881512048559e-01 1.462396407750780059e-01
-5.679328108181035395e-01 2.283205395706525975e-01 -7.886439613395607173e-01
2.998124540184561593e-02 -1.125999254467339616e+00 5.397464095514769022e-01
4.099106399392539180e-01 7.595153581011040989e-02 -8.228307065259403696e-01
-3.676094622879471085e-01 -6.385741324018794352e-01 1.573109975359999080e+00
-1.234110975813077937e+00 3.059624736101167031e+00 -4.330437290363160052e+00
-1.538296766142009497e+00 8.543862736058150942e-01 -7.017751406849315199e-01
3.539746338015027916e-01 1.317750293643601793e-02 1.065021328996338834e+00
-3.383004454803600902e-01 2.621927396790249554e-01 7.137010690236171850e-01
-5.507825575896608816e-01 -7.496835029300068509e-01 3.153769751703221047e+00
1.453728728490144284e-01 1.250035224058351657e+00 -2.195589257198414135e+00
-7.648208549831449210e-02 5.962300185322338963e-01 -2.318153948986025892e+00
5.375726614967593076e-01 -7.940139084422770388e-01 -5.428743280979939634e-01
1.113777408235125943e+00 4.651516994159600737e-01 -8.349764830189774223e-01
3.503878594765841292e-01 1.744090536391626201e-01 1.736795136211690682e+00
2.244654586785850725e+00 2.387850477555487072e-01 -2.619588014392264519e-01
-1.571485454681895932e+00 -1.535818005566778055e+00 1.864647516344913658e+00
2.139130344685954144e-01 -8.136733240071978290e-01 1.409544905539108051e+00
3.579953886502667548e-01 -1.227678697519489666e-02 1.269140152562063584e+00
-6.176502608410403550e-01 8.207247903487385754e-01 -5.783325544748595393e-01
9.089618146667272081e-02 1.846760775436540325e-01 1.464045978942054571e+00
6.535224002571177193e-01 -8.262792367624435252e-01 2.530925577309291796e+00
1.007457236751749141e+00 -3.797582313828719580e-01 -2.870597325337346795e-01
1.800649096888981004e+00 1.809443102818625082e+00 -2.404881589017898946e+00
-4.424908006840531094e-01 -1.116277364635309466e+00 2.501502449069993972e+00
-1.886218688313384018e+00 4.227148566440944166e-02 2.922603466851115828e-01
-5.370917745627948880e-01 8.504121270262974264e-01 2.318054829195093092e-01
-2.423141452972283005e+00 2.849093808383922344e-01 -1.253928926085258411e+00
4.482804230661356359e-01 -9.483752756816745677e-01 1.149406582299914881e+00
-9.296450381645815497e-01 -1.024063504568716532e+00 3.791780328492029284e-01
-7.338846612876915865e-01 1.544181905367475016e+00 -1.647919049830253835e+00
1.333055552983547942e+00 8.524128860372749417e-01 -1.840855585849510367e+00
1.947678843593082743e+00 -2.398258708330633482e+00 2.570717064678383679e+00
4.384702798979154270e-01 -1.767249275809772979e-01 1.065001427657570776e+00
-7.377045474576594541e-01 -2.157945024518484467e-01 8.454477455662261498e-01
-1.054094473827060341e+00 1.352586778659318867e+00 -1.405028970360167273e+00
-2.256894585382833440e-01 -3.880803475520183676e-01 3.265289988706352453e-01
6.376300167942007269e-01 -1.322893117105662153e+00 3.008024087028358551e+00
5.223893901681968960e-02 1.338410934454963286e+00 -6.449952643719834011e-01
8.616981779910756201e-01 4.114004787750488723e-02 -8.653098591258631678e-02
-7.494768605024768604e-01 -1.687435330479807039e-01 4.774347852406934933e-02
2.245018854772364014e-01 6.222591643099105729e-01 -6.481216100600823982e-01
1.473103382262154870e+00 -3.396728292453801961e-03 -1.620818704954074985e+00
-5.805870227368564729e-01 6.006124846891744973e-01 -1.015887773489530188e+00
-1.645770583057317937e+00 1.697053570746342777e+00 -1.957165086074349247e+00
1.694988009879028479e-01 -9.622007306282127914e-02 -1.250945249607426035e+00
-1.007310830398127521e+00 5.412465500782471794e-01 -1.466470651236584821e+00
6.049468897692313885e-01 6.421478849329337324e-02 -1.145065853723995053e+00
1.538134489849934283e+00 2.040668445209211923e-01 -1.432076077486367893e+00
7.810159014328914573e-01 1.768916584224840827e-01 -1.909159481320998442e+00
1.054232803918855987e+00 1.487439859340730752e+00 -2.852523334992018267e+00
-2.686294079706647575e-01 -5.538053857228747434e-01 1.130399308138850589e+00
1.762820884313718750e+00 2.205993711517294287e+00 -1.551024542843969511e+00
5.686768238719683843e-01 -2.352182817686601091e+00 2.154888661562709196e+00
2.868021464568713541e-01 3.759900773029056231e-01 -2.371460421878309965e+00
4.698536726543504627e-01 1.502415166815556757e+00 -3.935999663082638822e+00
-5.560930117006115392e-01 -1.384212161520961493e+00 2.971848533032730444e+00
1.532067537720819494e+00 1.948132556688887407e+00 -3.074384062834922826e+00
-8.838121072362883357e-01 -1.690208928123697829e+00 3.147188168428160626e+00
-1.088610984851366287e-01 1.276708745179865101e+00 2.194848853075548334e-01
2.269674410043881763e-01 6.827108570103267160e-02 1.422341304102626713e+00
9.295209194293249100e-01 4.598280463061760193e-01 -1.773843972436304650e+00
9.532371885912647169e-01 8.525737846619557692e-02 -1.672628081085026086e-01
2.657391151389605355e-01 -8.923874846964759966e-01 1.265030996847302580e+00
-8.860406871975177179e-01 1.983404058513362100e+00 -2.256351246484023410e+00
6.974451794862563947e-01 2.809275207783114292e-02 1.165008972036859269e+00
1.631954093029260866e-01 -7.886071987538155748e-01 -1.172176121140222627e-01
-1.712287029751577760e+00 -4.876490634716798556e-01 1.009628190017675786e+00
-7.653545399710364183e-01 9.671001524881583933e-01 -1.161539648122553503e+00
-9.279510380544218895e-02 -4.841268662458510924e-02 3.136576217053168442e-02
3.003094126448769274e-01 -3.179982105222059485e-01 2.003580268662196406e+00
-1.473721125306211022e+00 2.123976516432785899e-01 -1.965127940482626068e-01
6.113839770232725179e-01 -4.924841643078014530e-01 8.497255336862707953e-02
-7.921473493570980740e-01 -3.172083926523230346e-01 8.184936810684766417e-01
2.093456640403123237e-01 -1.346561094609156184e+00 1.071066163199890120e+00
4.726172188352675829e-01 -1.681222036748340476e-01 -2.351162575480023331e-01
-1.389536469603111501e-01 3.866334921775560485e-01 -5.329325192495296681e-01
4.348930317422986525e-01 -7.904127301105119685e-02 -1.852785867887850602e+00
7.699732896665718584e-01 -1.415451535107094871e+00 3.069704111487008280e-01
7.325576776519040489e-01 -3.714161709357060581e-01 -1.589581015831617039e-01
5.279819792500397568e-01 2.269613302527474508e-01 1.205522471741047097e+00
-1.122990015329915714e+00 -1.764234449580202924e+00 2.947637668483649609e+00
-5.152627739768980142e-01 6.765808845966246876e-01 -9.954707300172951356e-01
1.413323210558465215e+00 -4.217976939178632589e-01 2.515858979863704104e+00
1.215372772543892727e-01 -7.540302751470943088e-01 -1.391385502571570454e+00
1.126927628587066188e+00 6.658178266577718940e-01 -2.717746866260692507e+00
3.029147821967650422e+00 -1.565211709162088738e+00 1.227132618908722606e+00
7.948127340038759758e-01 -9.535233283404761506e-01 1.091221283774040929e+00
1.705705927495309693e+00 -1.759585168618733875e-01 1.019289639713935269e+00
-2.398049538415976123e+00 2.804543529145511194e-01 -1.128894203660802953e+00
-1.970899692063752262e-01 6.902602215190187795e-01 -2.041105683807197035e+00
2.993670060852208215e-01 1.105370951781306843e+00 -1.678366161505644660e+00
3.933361426701763586e-01 2.779943092102679647e-01 -2.051860569245506360e-01
-1.109775504517528599e+00 3.938242879048426404e-01 -1.873878828719769851e+00
-1.367102845425902657e-01 -4.229859737482116744e-01 6.253314165048582396e-01
-2.960181338016820707e-01 1.285671619357701578e+00 -2.759016940418204555e+00
-4.176221557538271068e-01 -1.911565345549313122e+00 2.693248798326291826e+00
-8.968062194468662263e-01 8.693695287903377977e-01 -1.352218301519398036e+00
8.027273974239886034e-02 5.659378662279831440e-01 -3.727361863876860748e-01
-1.068718161918283505e+00 -6.093856931050843119e-03 -3.152628419405258953e-01
-6.679790922194154268e-01 -5.389717647894572972e-01 1.951059357444827391e+00
1.008545506418405235e+00 1.399406262035608028e+00 -2.190761124155783612e+00
5.384731540168009589e-01 -3.274428415667986481e-01 2.586513004763690837e-01
-4.929592635895094915e-02 7.718061319455606917e-01 -1.449707365244178980e+00
2.016720776113179736e-01 -2.196320837148399985e+00 3.534761809257934484e+00
1.149636928882768583e+00 -2.512091333521408121e+00 2.083174190523054747e+00
-6.386974534039633333e-01 1.344583087126933973e+00 -1.285776987682433870e+00
-3.145603880524430046e-02 -2.306378542503403906e-01 1.127366116399208806e+00
-3.960072482952767814e-01 6.485152009362705749e-01 -7.643679529516217430e-01
1.377844287167654114e-01 5.183248293493532000e-01 -1.195037234391241432e+00
9.536819942477365863e-01 2.668508423236191529e+00 -4.757216118411557559e+00
-7.064489810791416691e-01 -5.148812575387561041e-02 5.357161790886308950e-01
-6.688985697920551976e-01 4.397832599507711659e-02 1.745853492622360670e-01
-3.437592850726616245e-01 6.875328484740544921e-02 -1.489784797672632166e+00
4.773093328449561357e-01 -1.387720535481488326e+00 5.895063308238392974e-01
2.383370134168200927e-01 4.663365329191197506e-01 -6.901054443780756387e-01
9.403902723963544763e-02 3.672862499767938233e-03 -3.510383615372339450e-01
-1.227974048952476638e+00 -3.139460849699448053e-01 -1.665552131441542238e+00
-3.983554121422818728e-01 1.241542820087137233e+00 -1.813829594094595432e+00
9.028715299960672347e-01 1.204325488103594521e+00 -2.396907770424109962e+00
-1.105045366193925682e+00 -5.638117419583246193e-01 6.112473506164693982e-01
1.344413868241508547e-01 6.285955785855782407e-01 -1.164668491455176369e+00
9.428094686845214963e-04 -1.322657106720515285e+00 5.141742159782503041e-01
7.998447120487022222e-01 8.235779061005720214e-01 -1.502974455060833048e+00
-1.498316716789423353e+00 -1.135051120262451807e+00 1.232462369054779128e+00
7.387055828793011036e-01 1.099251504534701079e-01 5.994864045844836564e-01
-1.956435364102066254e-01 2.022281679587540071e-01 7.090811060147137468e-01
-6.135126600746788617e-01 -7.517792084634440375e-01 8.710917138363818424e-01
2.547127478646346255e+00 -4.707337884678892970e-02 8.972744420429734635e-02
1.177997450881239860e+00 9.659291758054968646e-01 -2.358278169361477161e+00
4.387415650432356651e-02 1.284841238962273202e+00 -1.278528622705419338e+00
1.087288179547125866e+00 -1.675571162433810102e+00 3.169007824708153009e+00
-1.027716061126059122e-01 2.079135684209933999e+00 -2.651185764585481497e+00
-4.261694550599472997e-01 1.009614306707307341e+00 -1.395205083782457445e+00
1.109626022403028101e+00 -6.871820234271939221e-01 -4.757619400340196147e-02
-6.510650700477328690e-02 1.002330337455839548e-01 -1.681045913210754417e-01
1.991544043935878472e+00 -6.453133220423107330e-01 6.052866835504957521e-01
-8.622332707448322475e-01 -1.407206256338613182e+00 3.076013292082644845e+00
1.354984046502864636e+00 5.431187702304759446e-01 9.962879385616550953e-01
-2.205136431074192493e-01 -6.758710758104131688e-01 4.344539312732572656e-01
-9.549326061910476393e-02 -3.103204658322020193e-01 -1.328797071776006700e-01
6.267999035547341391e-01 1.854394320152093767e-01 6.146547344958341874e-01
7.787444707416377176e-02 -5.601191732410955026e-01 3.095831480933536106e+00
-1.251350627366147883e-01 -1.282423543631220075e-01 -1.165954867853514321e+00
-1.717935190398633960e+00 6.123565749053606622e-01 -5.428981496974771837e-02
5.400948375382379485e-01 1.467836105643037570e+00 -2.206987838288318127e+00
5.612701923042848762e-01 1.590397594669216819e+00 1.569132594872915121e-01
-8.632095697196980888e-01 -3.577477033665588668e-01 -4.866555375079018031e-03
8.664437262832046516e-01 2.007171190985456377e+00 -2.427772132486740286e+00
4.598071532409109818e-01 -4.780457804125175514e-01 6.152569374616575493e-01
-1.018397676942458085e+00 3.065205575095321100e-01 -2.705129479937419479e+00
1.326271047154993499e-01 -1.017091449236742662e+00 1.014319327033024187e+00
-3.031223793160368607e-01 3.347388281555109923e+00 -5.262403245032697185e+00
1.348347193408922173e+00 9.509737491197735315e-02 -7.855353371025387832e-02
-2.809950272830066820e-01 -1.440572830993406939e+00 3.004898486329385943e-01
-1.440417685823923488e+00 -2.764451062192371800e-01 1.035148544575974494e+00
3.195819740426173589e-02 1.519238957656225075e+00 -1.579197447565155343e+00
4.559400915002944643e-01 2.448320091740376347e-01 -4.758238931322474885e-01
1.546554176286107030e+00 1.614254280202019054e-01 -1.245132064585330989e+00
-1.973450407511309068e+00 8.085610770114756707e-02 -1.555665849073714746e+00
1.079087128630110914e+00 1.867335969962169662e+00 -2.187498830396489069e+00
-5.559353272051223982e-01 4.681347106786392862e-03 1.222922245715120315e+00
8.846662789154776663e-01 -6.778185538846051017e-01 2.014655128120414140e+00
-8.301372854582117489e-01 -1.558783257869385264e-01 1.045183813474741097e+00
-2.158848377000140706e-01 8.220725314430485930e-01 -1.902699445142941759e+00
3.201769236694926302e-01 -9.714665063452054827e-01 1.032961141616867584e+00
6.789548862668977058e-01 -5.082647863348346284e-01 -1.053534381125732722e+00
-9.165601962435073746e-01 -2.905768738697457554e+00 3.004343489145646195e+00
6.734640121832319304e-02 -3.656436896580500528e-01 -4.950160875994364384e-01
-8.745616724016185284e-01 1.123208163933956616e+00 -2.820036073910558549e+00
1.377013540028686922e+00 8.380907043565029024e-01 -1.171780100470771746e-01
6.025271678227088756e-01 8.523912530198982651e-01 -1.295328428056659931e+00
7.212261053818613821e-02 1.369531521761680748e-01 2.527466725160414374e-01
9.491987161854205102e-01 1.566669793324776849e+00 -2.440591649829828569e+00
-3.751336990117852266e-01 -3.550619889532920515e-01 -2.082503536950643386e-01
2.653976451362789479e-01 9.181822358456666056e-01 2.571948022617001062e-01
-8.621922259738390437e-01 -1.253754446553465192e-02 -7.320984954681540868e-01
1.838321290869614044e+00 6.622098341061870563e-01 -1.202348296159673424e+00
-1.692270060680360677e+00 -8.208461961050513844e-01 -7.047899782202504682e-02
-6.928543513292086953e-01 -5.397495050841968900e-02 1.568041250802421960e+00
-6.506772040952115699e-01 -1.169741597368645580e+00 5.763344398843381899e-01
-1.190711693676155702e+00 4.528148199074120694e-01 -2.219876381405121002e+00
4.899729519598258198e-01 -1.054830777193849656e+00 1.246313715169341307e+00
3.692763415467192889e-01 3.169504600687091944e-01 4.524557491722470681e-01
6.465308600431345365e-01 1.767780031373574534e+00 -2.098330276960865159e+00
1.549745141495076250e+00 -2.856433816782223412e-01 6.386137640724074416e-01
1.881696537620156373e-01 -2.841022981765144451e-01 4.697106400624341260e-01
1.860965013143248137e-01 -7.726325036121226564e-01 1.400309437639339905e+00
-4.686798351415096264e-01 6.143736914655310022e-01 -9.769259493922971549e-01
9.627905900918045656e-01 1.179865628996670246e+00 -1.851615161117974306e-01
7.700166130117404029e-01 3.494611506806951651e-01 -9.809286499831271211e-01
-9.195744173935053167e-01 6.585357769621874580e-01 -1.703142330326476106e+00
-4.211887881216249130e-01 -6.802782085663301448e-01 5.893029955613287019e-01
2.027686565543494468e-01 -7.686445105629516883e-01 8.623861098914844536e-01
1.447049642659538893e-01 -9.648398659594242810e-01 9.615766711253002086e-01
1.786065170909300059e-01 -2.137696243846343158e-01 -1.613493198456519284e+00
-6.640504885599145535e-01 2.345274122755905744e+00 -4.008712105217640875e+00
-2.311241746685552823e-01 -5.214586816086723697e-01 6.032220835245583057e-01
1.292963598350741761e-01 5.862165961171864059e-02 7.538129657008144635e-01
-2.509319927972735176e-01 -4.341897326857804829e-01 1.000421583377115287e+00
1.194371210603635713e+00 8.338784496910721378e-02 -1.089548906805186901e+00
2.279882650278948208e+00 3.789848646431996926e-01 4.155738413650897356e-01
4.730320142587657872e-01 -1.033322399460539831e+00 2.029143059836844287e+00
3.565678770142872711e-01 4.994212918090659703e-01 2.614342624235344026e-01
3.074651664690910557e-01 -1.780005822176228936e+00 1.787635963183417109e+00
-4.788632548417989798e-01 -1.578242802598645911e+00 1.688709141698014005e+00
6.811839806061431579e-01 -4.194339423219517471e-02 1.324791280307991093e+00
-1.371178501795536686e+00 4.383990146429899704e-01 -1.682670210707170266e+00
-1.244395586471506165e+00 -7.244480568776157092e-01 -6.282843805561680872e-01
-1.469580965324558841e+00 2.196361785946880987e-02 -8.929073355656653721e-01
-5.301223457831804042e-01 -3.382949481064077557e-01 1.100027414280714710e+00
-1.095750287316396232e+00 -2.231379901617445705e-01 -8.020942615635654471e-01
1.850290647394509380e-01 1.150670230761259571e-01 1.987843125968277169e-01
-1.169585458546641421e+00 9.700408760928130869e-01 -1.560835934117711599e+00
-7.538583185439957646e-01 5.533875698477044303e-01 -1.159800853007842525e+00
1.030539365617692660e+00 3.758261713988665376e-01 5.241473581331641540e-01
4.393373775321979813e-01 9.724873892023710997e-01 -1.619831033043830582e+00
-2.720952710471423952e+00 -1.986133823017227629e+00 3.010551672788279731e+00
1.077981920615853184e+00 -3.759180313585142597e-01 -6.530051900189384195e-01
-8.436188782800519981e-01 -2.516375516969915349e-01 6.515326811417896380e-01
8.182462373356059748e-01 -1.995530319415896425e+00 1.956263976131204840e+00
1.617607563523838721e+00 -1.288824414200480661e-01 -1.947028807582212862e+00
-9.873763790119722827e-01 -1.373132428793331528e+00 1.436541911044228348e+00
4.183667414091277875e-02 -2.854124975956515153e-01 8.499658158936513885e-01
-1.831344739697341462e-01 2.969156144357804616e-01 1.265659591912647874e+00
8.362158180000285324e-01 -8.640293154201814652e-01 3.086287326541996556e-01
-1.493399188866084470e+00 2.489302933615644003e-02 1.057890648080845319e-01
-5.319242201307410323e-01 -2.277525256508672602e-01 1.229470820114122676e+00
4.951644693688424526e-01 -1.560870190752226438e+00 3.353420207034946365e+00
-2.558024299414234370e-01 4.726578292184093755e-01 7.972183820217075834e-01
-1.419788714582811140e-01 1.448583275067903964e+00 -6.509208561776573809e-01
9.073661136342824340e-01 1.732706086707176407e-01 5.537653995397073814e-01
9.139060178504293530e-01 5.961642956025473561e-01 -1.009510956380894164e+00
-9.451613937532490350e-01 -1.310282205943916978e+00 1.019701866053107198e+00
4.548861413109495794e-02 -7.734650107057453594e-01 2.133464896290804269e+00
-8.624829660605236592e-01 2.724208502470206184e-01 1.050375368511960450e-01
3.766869383658344450e-01 -1.886410716051573289e+00 2.269762929738265544e+00
2.861460434199365743e-02 -2.999739350088952428e-01 2.948873949073688161e-01
-1.873860802200294273e+00 3.645702913571512438e-01 -1.509158649402310592e+00
-3.057753843034773378e-01 -9.229394835273811992e-01 1.872800152901482162e+00
-2.252182686847701731e+00 -9.439832958479646985e-01 1.333398258851063334e+00
-1.222739749610340931e+00 3.312272726434221937e-02 -1.290443770492719855e+00
1.042873273453845506e+00 6.898830524764992811e-01 -1.169564542387706574e+00
9.725900289137158206e-01 -5.889153129213716698e-01 8.629614883595103647e-01
-1.503567427195552142e+00 -1.047928900188220602e+00 5.512538800786699333e-01
-7.351868590183497920e-01 -4.863125268848444427e-01 -9.072883036531906864e-01
