# X1 X2 X3
-2.744694179298061698e-01 1.474253083736120296e+00 -8.388660443910219700e-01
1.094752576382847176e+00 9.453517878810382413e-01 2.666054313969490330e+00
1.599885586999124365e-01 -1.250177621538962836e+00 9.124781834692013982e-01
-3.757950067068377975e-01 -1.079713305280680657e+00 1.251873124192066644e-01
5.479012026424768811e-01 -1.146989542674491380e-01 6.007732142475048498e-01
8.058999028290856348e-01 -1.372261187124298176e-01 -1.102911907451977064e-01
6.112851627592393866e-01 2.215083536794830721e+00 -1.303661603962561255e+00
1.406534193667638322e+00 8.555612395045586460e-01 4.686140681061409796e-01
8.052387306114714427e-01 3.084078249190570276e+00 -1.145784224547477415e+00
-9.544643387733799111e-02 -2.916253993470540040e-01 -2.128915835145270274e-01
5.335355123439755338e-04 -1.310761496744846877e+00 8.168135868325426818e-01
2.468423212318349436e-01 2.161110309266150775e+00 -1.338639679518369485e+00
2.128320129499251312e+00 1.888196161489818836e+00 1.003532025675148570e-01
7.448519823124090111e-01 5.245525994675939163e-01 5.741760167097276213e-01
4.157113508610120189e-01 -1.381819376148121781e-01 -9.843072092570501197e-03
-7.942653593867826656e-01 -1.402002022894309974e+00 1.408187820211837193e+00
-4.577637949750148483e-01 -8.391064279144666571e-02 -1.286736678696741576e+00
2.693636687373763272e-01 2.349696243038909671e+00 3.457333268681796468e-01
-1.418751717631299369e+00 -3.430605347957579543e+00 7.217726166692864376e-02
6.922877535125652182e-01 4.520327283727610945e-01 9.040989196274521467e-01
5.282375849037800331e-01 1.687018587754791188e+00 -2.266725541740799987e-01
8.304180838307091417e-01 2.931057199992918583e-01 -3.810939053965073375e-01
1.783093190089051872e+00 2.164893511969022466e+00 2.581512002500923941e+00
-2.845067121135410604e-01 9.325785021616275206e-01 -3.358733288316795990e-02
1.463880203763023413e+00 3.101408282708828512e-02 3.960963882685816784e-01
5.050391217928807963e-01 1.095731549958576245e+00 3.481809744271001372e-02
6.271514580030910224e-01 3.190297339598066273e+00 -1.453123238451240251e+00
-1.140767565722777821e+00 -1.531217505855248406e+00 -1.503633626125457090e-01
-5.171384086522209378e-01 1.660675476867165878e+00 -1.484595077877951308e+00
-1.647396622047614390e+00 -3.930120859107889331e+00 8.486730475635730908e-01
2.760662066432387096e+00 2.611860326489163775e+00 5.460480659251111257e-01
1.505998022714306883e-01 1.519946905509552693e+00 -8.614441239536489991e-01
-1.342684789760543174e+00 -2.237276652055276482e+00 1.062389015170819739e+00
5.138561986563623396e-01 2.084653164463364572e+00 -9.617045593077330201e-01
-1.307216436048224795e+00 -1.940645087593958706e+00 8.355653001796581325e-01
1.621062388965345935e+00 -4.871390779149787909e-01 2.617560380829683231e-01
-8.208220119791824754e-01 6.595743554013044907e-02 -7.333993923836225060e-01
1.331189308744195277e+00 1.251712858513268634e+00 -7.414349150832259816e-02
5.596412254658804653e-01 4.144651414033409864e+00 -1.744629044454938382e+00
-9.190877192427571174e-01 -2.529943244644177192e+00 1.505198758757706923e+00
3.356566016949433795e-01 6.097213692905272264e-01 -2.988447637170815185e-01
6.638179267519862536e-01 1.973148736800924397e+00 -1.994015025116782636e-01
-1.286660583777356814e+00 -1.060697510682657718e+00 5.216015919834023906e-01
-4.318638114706181003e-02 1.640784360460002533e-01 -3.968889963183564462e-01
-2.938088836283210825e-01 6.898029110393415486e-01 -7.920154933161865918e-01
-5.864961519608760110e-01 -2.274813654337237701e-01 9.954637284054929092e-02
1.014706690669471500e+00 1.241230696413990975e+00 8.411965370084923954e-01
-1.303596430756001290e+00 -3.601648662563062153e+00 9.772070240966421739e-01
-4.835775615884224665e-01 -1.766119729923576465e-02 -8.341137532050715286e-01
1.467403458223758728e+00 3.599444297751569266e+00 -1.222048466135826628e+00
1.536791072326646912e+00 1.688448338683862460e+00 -8.830981159446636974e-01
-8.038963711164218706e-01 -3.402685352128932195e+00 8.029442578592195512e-02
1.716635453047978266e-01 8.319052993408064811e-01 -9.178211689154854858e-01
5.676026666036324553e-01 6.305348072547588556e-01 -4.273160584553924168e-02
-1.413681176851508070e+00 -1.186467496779582076e+00 9.475133966125651175e-02
-8.520229884699980216e-01 -2.552608403753113819e+00 9.225570952722673690e-01
-1.323107034661978210e+00 -3.220393532755176480e+00 -5.356017869219901195e-01
-5.521539284878836940e-01 -1.663842224385216673e+00 2.101974463338374677e-01
8.004146249767696286e-02 2.225135562985696702e-01 -1.344834375990870967e-01
3.538217797315917346e-01 1.090542374394356973e+00 -1.090361880630069447e+00
-4.929904372621733977e-01 2.224723006033554107e+00 -1.018951338596565837e+00
-4.021004986282010751e-01 1.666565272131313113e+00 -1.116666291711221559e+00
1.763130486128129115e-01 5.955028714244096077e-01 -2.482020230699909791e-01
-6.734455816806312889e-01 -1.625912996105808972e+00 5.534057433948548210e-01
-5.859724090004964081e-01 2.513242857142335751e+00 -1.152728180004376046e+00
1.640094837880881617e-01 6.004926712503707797e+00 -2.345236006384075367e+00
2.029113063341475565e-01 9.111400392377883017e-01 -1.996237905806133028e-01
3.895971810929036439e-01 -3.089273928494673527e-03 1.580124680204279874e+00
-1.998356491416776848e+00 -8.177336168691788920e-01 -1.383057990890473432e+00
6.569390982661742484e-01 1.128621110848525566e+00 1.032155486380857301e+00
7.220388927605206897e-01 5.181162616457541503e+00 -1.320091636956306713e+00
-1.874002663462131846e+00 -2.749630860485787753e+00 2.413195798431162942e+00
4.581688166847344701e-01 8.060516051656371195e-01 -6.120598886008440931e-02
-1.645833226904427071e-01 4.882922660679904769e-01 -3.439020542597067687e-01
7.352667161311067234e-01 4.211362155377452732e-01 -2.460309546683365489e-01
-1.070282517514534293e+00 -2.551968854392149488e+00 -7.468567474422945773e-01
6.130987010167707751e-01 -9.922444986742227080e-01 8.746567252654215974e-01
1.743151427954116706e+00 5.793304859709024868e+00 -1.553147122067415342e+00
-4.151137356176132220e-01 -2.957774951874245772e+00 1.616366607367920372e+00
1.459774541530272529e+00 6.854946001870443339e-01 9.611029575984970652e-01
-1.061294965885491992e+00 -1.157683713902669442e+00 9.532229284162100358e-01
7.963127411712056514e-01 2.685493798310285118e+00 -7.507200616491256362e-01
3.025518019626214361e-01 7.877142519647224450e-01 2.651901633591468244e+00
-2.543300055794387449e-01 -2.615672699462577633e+00 1.652340406127451145e+00
-3.734646444910957874e-01 2.172141044867463844e+00 -1.025540686643959587e+00
2.723203603126234995e+00 2.519297803661276092e+00 -2.654659237734657284e-01
-1.596687940864125910e+00 -4.294963393489071635e+00 1.694129521011559225e+00
7.446406611240671269e-01 1.578117915670559812e+00 8.569809629828657460e-01
1.469446797659335613e-01 1.433036658710001854e+00 -8.901134198728969382e-01
-8.925847104353125117e-01 4.251515155248379862e-01 -1.196268527994285957e+00
-1.033466816461037663e+00 -8.782040205799339638e-01 -1.076385377801084980e-01
8.138074095701194333e-01 -8.982176641547090501e-01 5.744798215161444066e-01
-7.425739770730245271e-01 -2.340151091343630085e+00 9.222529663940342015e-01
9.138770229437878090e-01 2.164654614829133905e+00 -1.498311884476116296e+00
1.986159439364454826e+00 2.980762009440630411e+00 -1.991320784574504843e-01
2.764734901970946623e-01 3.961063997635722700e+00 -1.654167455928009289e+00
-1.483927045319839433e-01 -9.666586194628314921e-01 -8.880756373419886052e-02
1.462545956694101479e+00 5.408153036466034180e+00 -1.864175697887910044e+00
8.995458826501986360e-01 -1.145729787621444062e+00 3.376874583020534892e-01
5.409804804741706885e-01 5.458166649253711533e+00 -1.721912152589599954e+00
-1.651400484886024866e+00 -4.103543213575896687e+00 4.842764977986497854e-01
-9.158781323790305962e-01 3.217502104959963916e-01 -1.207398922055991086e+00
4.010708076519086118e-01 -1.550763035926811861e+00 1.353343828336039424e-02
1.106668884628385641e+00 4.159911478764130033e-01 5.470150584111476144e-01
-1.162966692066902674e-01 -1.673603646831360314e-01 -2.529586520320923348e-01
-1.760291511578383483e+00 -2.488798741300639605e+00 3.027612915395613835e-01
1.551889469264692734e+00 1.353214304078272257e+00 -4.367210264104197104e-01
1.209372647956116875e+00 -4.418120486841803363e-02 1.037542905794867965e+00
-1.112158592223911890e+00 -4.849483848353915438e-01 -1.904274105590242350e-02
-3.688572024329438426e-01 1.150538488456518404e+00 -9.635239436897861109e-01
2.747558398412866532e-01 -4.967464225947825218e-01 -3.266511758442912795e-03
-6.262879009790492946e-01 -7.231682318519196961e-01 1.428257488908817541e+00
-3.456886135086323364e-01 -1.056431890555046715e+00 -7.052602110632314771e-03
2.570020886801719362e-01 -1.751845487676869872e+00 6.666820701487788936e-01
-1.803588268482198442e+00 3.017121720008697494e-01 -2.156674633207882774e+00
-1.142509287768883386e+00 -3.391635376772125454e+00 1.783523114565774836e-01
-2.850755548349266366e-01 -2.478896678306624857e+00 -1.662671097554959676e-01
9.793920409056496856e-01 2.507222276516004045e-01 -1.508749452850787487e-01
-1.471729081896134550e-01 -1.601903611916187131e+00 8.012035245119104587e-01
-9.742866499180466988e-01 -1.339993909303954123e+00 7.785290984346524557e-01
-1.427382841482886411e+00 -2.299656342648352059e+00 6.639925673694272446e-01
2.787026939191695196e-01 -7.832342816652961837e-01 7.931058839301440289e-01
-3.079857898860764998e-01 -1.182927050239281019e+00 1.269503231744853800e+00
5.108903635556711897e-01 5.796098640831647275e-01 -8.137990337358219639e-01
-7.877171046082592776e-01 2.222055814236578719e-02 -5.969270540479665321e-01
-1.084319665797462751e+00 -2.833402009944207212e+00 1.311886530998582323e+00
-7.095536295048733288e-01 -7.249916092169306214e-01 1.594733734634050881e+00
-4.762859564003767421e-01 -3.261330839163344431e-01 -2.686718163098095746e-01
-2.962198367938140731e+00 -5.406644204779414764e+00 -6.751268019707672430e-01
-1.367421309595545087e-01 -1.140989790461887754e+00 1.040614880387567220e+00
-1.513397060866028987e+00 -2.791987288510623166e+00 -3.855142772113548388e-01
1.227271273122831352e-01 -2.284135950049041242e+00 2.203678572300056704e+00
-7.923438729934996483e-02 8.594188006303579708e-02 1.387381843973088114e-01
1.399011696577246555e+00 8.441716616171086596e-01 -8.947437525143281389e-01
-2.024233444896403000e+00 -5.953193671708032042e+00 1.703940430486765578e+00
-6.515192089403843978e-01 -2.015506415650631489e+00 1.328108198317542232e+00
-3.630356501758190690e-01 3.830618707282504865e-01 -3.347270237033372342e-01
-1.452864697503379876e-01 5.059642098293695156e+00 -2.381307232839045884e+00
-6.861920095796970598e-01 -1.020731134423458863e+00 -1.192039723968246340e-01
2.024930618840899144e-01 7.740483818351268086e-01 -4.962327859108724426e-01
1.378337295137978424e+00 4.861244388397508942e+00 -1.444781150833083672e+00
1.023044047212080310e+00 6.798144631457341269e-01 -6.179520848319359771e-01
-3.632597361176660433e-01 -2.052784147354763000e+00 3.849397397782584607e-01
7.862128859107546386e-02 3.706393347150589435e+00 -2.262350334318570688e+00
-1.057569070939289535e+00 -1.217975813509747152e+00 -9.265720427250175029e-02
-1.326822419558623123e+00 5.671356952164152698e-01 -1.234590821591884824e+00
1.256717449079591820e+00 2.111715357317028641e+00 1.139270887283094558e+00
-7.009447864708343578e-01 -1.296595252367106266e+00 1.982099412942572025e-01
-2.307209642803884075e-01 1.180377483544887141e-01 1.234787992598641582e-01
-1.739783104411979919e-01 2.422025335120106426e+00 -1.008052750914545159e+00
-2.993978098913855135e+00 -7.482403301911687343e+00 1.394850650403702819e+00
3.110011010152954336e-01 1.229083677238032579e-01 -3.108155347476432850e-01
1.407383043282501633e+00 3.372453734722116625e+00 -5.762414441083262284e-01
-6.719970532752281844e-01 -1.496836452223846425e+00 1.334144830311792873e+00
5.624775403310435656e-02 -9.706249304477803097e-01 -3.895519027487838182e-01
5.990893423850687238e-01 1.053556231760981454e+00 -6.020188673323024764e-01
-6.926721238215476362e-01 -1.341205783083786907e+00 -7.296079401170794121e-01
1.551688773806334520e-01 1.571462089047009236e+00 -1.393956186449946788e+00
-4.627224662353168760e-01 6.117750205428040822e-03 1.212933265293470037e-01
4.441198274189777084e-01 -7.440590556925748000e-01 9.913224261987095831e-01
-1.512356561673188660e+00 -1.739345586379296149e+00 8.239180244966896882e-02
8.970728470442630442e-01 2.149815608572921199e+00 -7.951262087297668035e-01
-1.817110316407280601e+00 -2.434713887683704669e+00 -1.017841176887346544e+00
2.873820027115744913e-01 6.344389580315186183e-01 -1.414212364863845384e+00
-1.365155388021344951e+00 -3.882904775066836844e+00 6.549971085836805429e-01
-4.210063301436552385e-01 -1.649989956105134770e+00 1.737571364543495811e+00
8.738635785750032969e-01 -8.087090734311664919e-01 5.192389988383466770e-01
-6.997868456158973238e-01 -1.820027082232603899e+00 2.083829713802340111e-01
-1.717646465863508221e-01 4.341032920019340935e-01 1.750015071714533743e+00
-6.930886593152010278e-01 -1.581787692126394695e+00 4.370002316292864730e-01
-5.084698298908888470e-01 -1.980727484699928098e+00 -1.937150771100213179e-02
-2.528462221411486577e-01 -2.764546843482450722e+00 5.809183465763523291e-01
-7.046865601123619705e-01 -1.518877976467630564e+00 -3.657447319455546797e-01
6.842991200963859377e-01 1.742498702141751954e+00 1.210259587464943332e+00
-1.708875250209268282e-01 -1.799905694730317807e+00 -2.374978419251809469e-02
2.060367538302239621e-01 5.480749066801719138e+00 -2.053690800889333978e+00
-4.431647699079319658e-01 -8.262322009716438487e-01 2.097317672517923920e-02
2.494741350745540931e+00 3.926785641555589734e+00 -1.331956216504275758e+00
-1.829513467325855347e-01 -5.621076310194675907e-01 5.314619426471381969e-01
-1.222581707259514650e+00 -2.132036752563295945e+00 9.739633391742232860e-01
-5.759886797620362986e-02 3.243287944768781794e-01 3.811812628392065583e-01
-6.488084780194662837e-01 -1.541953797422281003e+00 -5.217830252800538249e-01
-1.508195792398324964e-01 -9.986748824203062203e-01 6.828771831804759662e-01
1.905458290898457974e-01 1.596590819778935799e+00 -1.375850598952841786e+00
-5.066977582469520680e-01 -2.539114758750582901e+00 4.812268680326098336e-01
4.789102411328817754e-01 -8.502758075698738649e-01 -2.836086337779490374e-01
-3.892209057192164146e-01 2.301368677357525261e+00 -4.119032851802744699e-01
7.340747168310781667e-01 -3.313091445819633662e-01 1.449076704732096266e+00
-9.104918821270863161e-01 -1.255323399104906423e+00 3.128057962820009474e-01
1.877467493245215668e-01 -5.873370231106465056e-01 1.467227492762928742e+00
-7.661132969455580755e-01 -2.591222256515347322e+00 2.618605256161023465e-01
5.062328954158782368e-01 4.433481147104878506e-01 -2.876056242365984117e-01
-1.597749121614089773e+00 -2.750200269897067340e+00 4.539385052711172874e-01
-1.170799490693712031e+00 -2.057723846547403035e+00 -2.906218987329568515e-01
1.696442803949373967e-01 -3.321496791351991607e-01 9.962161337552558615e-01
-4.932885418813884870e-01 -2.436436664708425237e+00 1.959825913581602630e-01
-1.517565706531582626e+00 -5.497798120967403168e-01 -6.151222213627036695e-01
-4.438432532918925588e-01 -3.098387333287602630e+00 4.183640958383649799e-01
-1.027298476338628225e-01 -9.603316905591579022e-01 1.214262007193479320e+00
-4.539957833242230234e-01 1.127369762168197509e+00 1.698722726067376954e+00
1.066617082870595867e+00 -1.995138147723197752e-01 1.376646629790022169e+00
-8.790867054998875441e-01 -1.879702259338356995e+00 -3.968430140327233735e-01
-4.754351724405901369e-01 -4.082266994900034529e-01 1.362396307166892306e+00
-1.554783048327650130e+00 -1.882762449263908788e+00 -1.062816523433902871e+00
-9.108953927867458056e-01 8.625361885219029467e-02 -8.026667635915907262e-01
-8.173845090965655702e-01 -8.330263948454610379e-01 -9.350332022302231261e-01
-6.517847299234228453e-01 2.001798080375298272e-01 9.847161434678727843e-02
4.693031496829784266e-01 2.225312351498458519e-01 -2.892156841765746722e-01
7.567127036442049537e-01 3.930937034954822273e-01 9.544644202760041996e-01
-9.318938092699691200e-01 -2.295518140753399550e+00 1.563454909219742728e+00
4.082574165500404278e-02 1.211778184388525581e+00 8.304430072531233942e-02
1.014126681071267022e+00 2.835211713495468633e+00 3.112768165005082466e+00
-6.594284941816169754e-01 8.906471827995370294e-01 -1.175766619951400971e+00
-4.535951410623657587e-01 -2.502123701151009461e-01 1.715535522115518574e-01
-7.214742621326172278e-01 1.612114249450910863e+00 -9.770056999653252694e-01
1.039013018819882728e+00 1.453952295119575799e+00 2.174842078735932827e+00
-6.757249096583909376e-01 1.113001474630731291e+00 -1.291544318672645186e+00
4.517735008100660643e-01 1.976351741520149474e+00 -8.389876514282668118e-01
-7.337042191818629044e-01 7.733716733467224103e-01 -1.522707617013587145e+00
9.411574939041181809e-01 2.452703192490276241e+00 -4.074211857665259173e-01
6.790070155602023760e-01 -1.325088823280829997e-01 7.201413352777682464e-01
-2.343718004149659695e+00 -5.271205064901582915e+00 -1.867726527678363613e-01
2.941763566912699579e-01 -2.592186365717519259e-02 -2.817082033700220589e-01
4.233526194611639260e-01 1.527955741135464507e+00 -1.217803267474728765e-02
-1.299682443645027385e+00 -3.431748987227994707e+00 1.526373748313644141e+00
2.276813579071572946e-01 -5.661336366784948115e-01 5.382091672380083791e-01
-4.318258422259992901e-01 -7.845073534165721840e-01 1.527556087459603029e+00
-1.834456829773443154e+00 -2.309967004934054380e+00 5.136648965439790659e-01
-5.728421450264835624e-01 -1.020418626806768092e+00 7.464214482114439608e-01
-6.715780245974862783e-01 3.700824334930292725e-01 1.329459910421086466e+00
6.247203438601696135e-01 -1.213180690161898889e+00 -6.623677563440055760e-02
2.275343819614799867e-01 4.398829152704730738e-01 6.105137674091374311e-01
2.296881535850173461e-01 1.923790296142378065e-01 1.474117104774582021e+00
-3.889233135506179329e-01 1.555138611330760146e+00 -2.898426910148833024e-01
3.363074192185162015e-01 1.148145480637069893e+00 3.489894985265845628e-01
1.963333868240915714e-01 -1.327969503495683767e+00 2.600479484622564286e+00
-1.325128217955916066e+00 -2.928384467426709215e+00 5.411492545652454300e-01
-3.102994398340062077e-01 5.737304728174362767e-01 7.894225835673394087e-01
-8.730556162693497990e-01 1.036247435984956056e+00 -9.853642852662588547e-01
1.708798140889722372e+00 1.107798399272905243e+00 3.980682697132325032e-01
-5.937877141064759612e-02 -1.672209789767300281e+00 6.862388034653376101e-01
1.112009875961023297e+00 2.311110008888558331e-01 5.867995197350626135e-01
-1.725083528112848708e+00 -4.713842947308455322e+00 1.208880610775407538e+00
1.434584606382412544e-02 7.131990190647052863e-02 3.289237376857598871e-01
7.952360729424892138e-01 2.747471801530000590e+00 -1.467546047551384625e-01
6.926499290788501462e-01 1.848097275750938184e+00 -3.767359417799444055e-01
-8.823239634240772622e-01 -2.711985033803326672e+00 1.421891616535682745e+00
6.880296399920945438e-01 1.840716918790525014e+00 -9.388836085335951209e-02
-5.242781442784535395e-01 9.357291944830787855e-01 -1.332676658896666533e+00
3.634633988915512148e-01 7.287162456158255974e-01 -8.268567451368097343e-01
-8.020840048741531003e-01 -1.783134526680315801e+00 2.951747920300706318e-01
-8.138845738940848618e-01 -1.361248463174398404e+00 -2.337540483098913546e-01
7.851899300553834005e-01 1.836897570204545360e+00 -4.680532720382042933e-01
1.094690598584580954e+00 1.694982863960209585e+00 7.353379377107428505e-01
6.173907383635647561e-02 -1.342343428296617347e+00 8.077149281209717868e-01
-7.720374941490608656e-01 3.669061905028543347e+00 -2.005811495016406099e+00
1.387274882526934761e+00 1.763934201350668918e+00 3.141762041157855623e-01
-1.139302179664979597e+00 -2.588054796253480117e+00 -1.315859136485129366e-01
-7.013073439657088182e-01 7.507722206587857938e-01 -3.093696224980010401e-01
2.054356427238017258e+00 2.861340872631395360e+00 -3.321465181199764749e-01
-1.111927974719808948e-01 1.172227278329113220e+00 -1.519775680624542824e+00
-3.724764768623342603e-02 -2.406533544569162686e+00 5.611922434931098103e-01
1.150364928697295896e+00 1.388171893458535200e-01 3.371839996399323414e-01
-2.160505946240519837e+00 -4.938814864669824445e+00 1.231246502753055250e+00
1.550393438448932404e+00 9.661666500680090586e-01 1.876138945620227094e+00
-1.945071759542013501e+00 -4.254732069147495466e-01 -1.695707472244982528e+00
-6.679994725264835065e-01 -1.387853981783176538e+00 -5.005778496163781899e-02
2.202790388970490287e-01 -1.730775284092855859e+00 4.115677171321823757e-01
-3.698724262093305293e-01 4.492199843298817497e-01 -1.739654892632190586e-01
-2.698406629370221355e-01 -3.407619377984515974e-01 6.394730953195602030e-01
-1.607041853078735316e-01 -2.980266447153040454e-02 4.030971640112960275e-01
-1.050517500325316211e+00 -3.262867494567454507e+00 1.008175186449982830e+00
-2.562939222645333470e-01 -1.431716338613798989e+00 1.112133992156672635e+00
5.317605611817680794e-02 2.324319757993853486e-02 1.311839557980072346e+00
8.978224668002149356e-01 5.597852309200531673e-01 1.885938100887758762e-01
-4.616308906273320911e-01 -1.236214183576163972e+00 8.426945186656180642e-01
4.004858393760269419e-01 4.270522994228371227e-01 3.845399418612862052e-01
-1.623696794459055015e+00 -3.302294832567946870e+00 -5.497876310564612234e-01
-1.724953640803571275e+00 -2.309844747410600974e+00 -8.478951561193458497e-01
-8.623064211743955987e-01 -1.830108676834540482e+00 7.169850248455899022e-01
2.194791274927019031e-01 7.134643934474014237e-01 1.749878712464469910e+00
1.761062067168656320e+00 1.863703595734001350e+00 -7.634507896272829663e-01
1.806284867705350239e+00 3.187786902045743886e+00 -7.215477579846851786e-01
-5.071784607406212286e-01 2.444296034056183398e-01 -3.925491824787401274e-02
6.098953965891578538e-02 -7.521930252127541072e-01 4.034982655318951617e-01
-8.753520758865633855e-01 1.673089296318605312e-01 2.040232387534392233e-01
1.217134249132270973e+00 9.472280489068162224e-01 1.333786553110603568e-01
9.291709977702856671e-01 2.622515383504304687e+00 -1.131578887957117141e+00
-9.719184650831136363e-01 -1.595044054412817935e+00 1.199161414369832590e+00
-4.685530667242979730e-01 -8.291981202825220443e-01 6.257820345652023164e-01
-7.795546531234942567e-01 -2.105156233552438305e+00 8.604552041873714252e-01
-8.305266053123934178e-01 -4.568599133524728018e+00 6.481280976240900715e-01
1.889559539165609259e+00 4.515762087934567237e-01 2.049848165817095502e+00
4.662110811183547976e-01 1.148319707543397294e+00 -8.390977877552185937e-01
-1.335582560349684034e-01 5.745856275966061411e-01 -1.295707865102293521e+00
-2.141288148597926266e+00 -5.263367479937820725e+00 8.236264698095676628e-01
1.128563933108969186e-01 1.838150661957151932e+00 6.536331547176039702e-01
-3.113710310907035761e-01 9.460785605326027525e-01 8.984557305164928565e-01
-3.193323561239056474e-01 -2.100971188987746374e-01 1.857258940255391289e-01
6.561968001349587354e-01 2.013550431023888532e+00 -1.007681661579716614e+00
-1.956661675401615286e-01 4.502441744076752794e-01 6.538563596838879999e-01
1.710316919057930651e-01 2.394064539382986467e+00 7.139878552505547482e-01
1.272207706131294858e+00 6.506684581449914795e+00 -1.808077943186910508e+00
-1.395909827950051030e+00 -2.180869811496362054e+00 3.083504410723149625e-01
4.303124643943782579e-01 2.070466913385419438e+00 -6.545341034770647548e-01
9.005825655639293492e-01 1.860507706141611095e+00 -1.116011138182315010e+00
-6.679072201520755980e-01 1.205354910948355229e+00 -1.101708651785952675e+00
4.334603003344695282e-01 5.301978612477985520e-01 2.156503107593579494e-01
-5.124095158777131759e-02 6.548300365938713341e+00 -2.348038253425782429e+00
-6.070510504749865310e-01 -5.482785252952513400e-01 -5.934459516950562064e-01
-8.290499771714026078e-01 -2.204954563777187015e+00 8.119916912967818368e-01
-2.919930046930725442e-01 1.978702927014215796e+00 -4.149086328849653782e-01
-2.189321881583283780e+00 -5.666334249925654376e+00 8.904881768488273064e-01
-6.870273178623374777e-02 9.427380498199745551e-01 -1.211871071906851643e-01
-5.791298275263684348e-01 2.236298444441340294e-01 -1.010244188125236420e+00
3.174764502267130029e-01 2.825731621395124904e+00 -8.837582170528759384e-01
-6.543132114885223949e-01 -2.516218491954236303e+00 1.018930784033876824e+00
1.699494885934998700e-01 -2.147439097382292938e-01 4.194294258815654541e-01
3.789833699410418699e-01 -2.247051416066073060e+00 3.613479447901065678e-01
-5.265609296987429078e-01 -3.713297221204019394e-01 2.027852114708552644e-01
1.226510190907773301e-01 -1.255161813512503777e+00 1.042395858861615787e+00
1.905607192229574531e+00 1.365720028928673724e+00 1.168236425530343903e+00
-5.808543907906863479e-01 -1.073305709785038253e+00 -1.619925050420026880e-01
-9.067096040799349499e-01 -2.409116755880419625e+00 -6.672775504689428816e-01
9.647185211650264325e-01 3.069084076427962327e+00 -1.163685662643139995e+00
-6.645481373481432197e-01 -1.672013442493043733e+00 1.089356469959272156e+00
5.356023605380969867e-03 -7.488747166968207081e-01 3.013178986428738382e-01
8.771783433012644293e-01 9.936006825787395691e-01 -6.666942711010966083e-02
1.054753933308440139e+00 1.062688358689476864e+00 -7.612011297597479076e-02
-1.093107859678879024e+00 2.707067442497795628e+00 -2.519583233956004698e+00
2.056942944047608801e+00 4.730313357103307581e+00 -9.530405123137221102e-01
1.029193014585263688e+00 -4.587929034963503794e-01 1.346764225072345722e+00
-4.009109520122384751e-01 -1.027062334054996917e+00 1.061369508403317424e-01
-2.278398981168132109e-01 -1.559925995305870616e+00 4.240913832572414388e-01
1.602662264345484089e-01 1.102764446143011501e+00 3.704476803156642184e-01
-1.804707614965885831e-01 3.183456279108055065e-01 -3.351318741972189041e-01
1.848335116565952729e+00 2.401162262173080819e+00 -8.288939146962132076e-02
6.740916398621707994e-01 1.853571925228340689e+00 -9.340030902840269489e-01
9.641530554062240077e-02 -2.254695036693880050e-01 4.596588807846144764e-01
2.041668287673019222e+00 3.367625579317595541e+00 3.439453504997426192e-01
-8.473647812465349149e-01 5.131816414386837222e-01 2.349353944192251326e-02
-6.070457238698862001e-01 -1.746482011479818741e+00 6.143481428001686950e-01
-1.070286938261242993e+00 -4.493646050078785592e-01 -1.811707985256263198e+00
7.354866853889344136e-02 -1.055625962053163169e+00 1.316423864085584983e+00
1.303119149069659866e+00 1.987444896854568377e+00 9.541447936654945394e-02
-6.982054425045941537e-01 8.327915278500888085e-01 1.064287787574337146e-01
-1.167805622697831502e+00 2.356751624847490234e+00 -2.156593491328862022e+00
2.650328006490045296e-01 4.721740446168134486e-01 -5.957998348480842976e-01
-9.025679018800251141e-01 -1.354393546269782700e+00 7.311278279626612919e-01
-1.663486332891392694e+00 -1.104900416215812697e-01 -1.791811215573188898e+00
1.291669213476303257e+00 1.624008079331532350e+00 2.094463648250271537e-01
-1.162086633260528634e+00 -1.440918737284192730e+00 7.687511663688698649e-01
-8.788584933713947667e-01 -1.782179635123491979e+00 7.764730798046408644e-01
1.389253290076176484e+00 1.835038580318553603e+00 2.358502389344925287e+00
1.567059275566494270e+00 8.438654948978416837e-01 9.648137080109316921e-01
-9.725653199660447834e-01 1.872724486574777414e+00 -1.162153435361862108e+00
-2.317042042763273191e-01 8.666708543877208459e-01 1.058753928104844283e-01
8.336578062642560072e-01 8.513482713244570066e-01 4.108488252368658507e-03
9.958376161550349659e-01 2.897865554362953233e+00 -7.369332107107775531e-01
-3.649899610312638820e-02 4.933447278842458816e-01 -7.621362649144558521e-01
-1.489653341916596929e-01 4.508711928289929616e-02 1.593289745768667054e-01
1.080645581598711713e+00 2.038134734834637474e+00 -1.489744457758053198e-01
-1.136044112522258898e+00 -1.442578413951318694e+00 4.090611662809567894e-01
5.523608154929271485e-01 -1.737788102373487131e+00 4.625795197273281922e-01
-4.382084823211251368e-01 9.253006936332753840e-01 -6.843042186225167800e-01
1.055497462653201879e+00 5.163021708391843934e-01 1.455534222690858526e-01
1.087675771671502839e-02 1.037629126359559173e+00 1.642686443572902444e-01
-7.754136912767787271e-01 1.705295749957814744e+00 -9.800666552051746638e-01
-4.420334777563668105e-01 1.291049864125260793e+00 -1.537993156519369409e+00
-5.051887006028309424e-01 -2.227368242801414766e+00 2.782050187993229673e-01
9.583303294826466256e-01 -2.832683506997781819e-01 1.047333935061670385e+00
-7.844091541826543335e-01 2.826049526343615614e+00 -1.880541730449279081e+00
-6.986252392189641336e-01 -5.324459379085774158e-01 -2.709072022985916650e-01
