# X1 X2 X3
-7.346216419406346176e-01 -1.934674813163179685e+00 -8.650755806884209420e+00
3.954101882211539382e-02 1.149732340149903997e+00 1.982879027583325016e+00
-1.445904163801787101e+00 -2.707102458707574488e+00 -7.738176045185749530e+00
-4.150443817754401743e-01 8.879616493473974081e-02 -4.790848918717355853e-01
-7.650452391807687214e-01 -4.428667551281194048e-01 -1.554402369468683709e-01
-3.302864195011145920e-01 -2.726813997648409593e-01 -9.919914018597438821e-01
-2.661067409986902360e-02 6.628743540931872902e-01 1.127871578496858485e+00
-1.336380928862813955e-01 1.473944326888735334e+00 1.440821604560077684e+00
-2.394557853395434144e+00 -5.153033854588369600e+00 -1.846625108979852925e+01
3.356838312080295816e-01 1.062712830950128362e+00 1.369198766431087400e+00
1.097662772100663625e-01 -1.735087173374208813e+00 -4.402657305092247952e+00
-5.310384875296816354e-01 7.593396478878999822e-02 -1.758013404427653525e-01
1.292956106522846094e+00 2.078991368948945428e+00 7.327870232953961782e+00
-5.805176768598725445e-01 -1.589435764087218095e+00 -4.187950978523734769e+00
-4.904958240562466432e-01 1.777763436761243376e+00 1.665757898344933485e+00
-1.311214436454492205e+00 -2.656858889097293730e+00 -8.580710037721198447e+00
8.461860740519293600e-01 1.487465872628938035e-01 3.590784541737680691e+00
4.639053533075530034e-01 2.180057309012494171e-01 -3.775549116457285748e-01
6.302669391081653361e-01 1.317766608802716011e+00 2.756116156128788575e+00
5.918438260269133222e-01 2.572237113852667179e+00 2.661795515489048469e+00
1.645239867917393184e+00 1.800719627253465571e+00 6.230704044812712894e+00
8.110631337825188192e-01 3.245995500905711206e-01 8.803506777131252514e-01
7.774385881593723902e-01 2.216246665817951822e+00 3.846291149320292480e+00
2.063556465807220852e-01 9.567581193036824028e-02 5.322989333405593326e-01
-1.550631649149417868e+00 -2.696415376933634089e+00 -8.456989455275028433e+00
2.189207077139513347e-01 9.034991873954181241e-01 3.140036134074382534e+00
7.599348245132468704e-02 1.587035578878821074e+00 1.106358558865746300e+00
1.222049783044896198e+00 2.615683116889975235e-01 4.448053873922779289e+00
-5.950852111979813008e-01 5.820335667965511606e-01 -1.053575868877377086e+00
-8.009350496482849774e-03 -8.959290237311464677e-01 -1.953635251978357523e+00
-1.113694113328884017e+00 -3.346877099643370101e+00 -1.188485366475267924e+01
-5.731096719559864994e-01 1.390461367231133227e+00 -5.860908243738949253e-01
-4.702302420555753426e-01 -1.800610176103629279e+00 -5.694636813081076276e+00
-7.187944577730788209e-01 -2.525590134315202073e-01 -1.588572461807134628e+00
1.065270555400518848e+00 1.590438201632131232e+00 4.755587469813784551e+00
-7.143684884416067193e-01 1.163980497585682672e-01 -1.448715032699592342e+00
1.055055158153778816e+00 1.921537132953651694e+00 4.873299902761343283e+00
-2.455743677526212032e+00 -3.819384241062523166e+00 -1.392445990097980690e+01
-2.070811396845174124e-01 -1.752267341921943111e-01 -1.634102447462776331e+00
1.806117744972512984e+00 -4.664039757847013856e-01 3.577905561053515981e+00
6.368609713760138569e-02 4.219395237350684336e-01 1.763993602406222827e+00
-1.388802250926139070e+00 -1.241042574761788586e+00 -3.263851817963226765e+00
-6.383138128387738641e-01 -7.237935713828803630e-01 -3.149568836907254976e+00
-4.745009614747828786e-01 -7.135989408195826389e-01 -1.618861505032142434e+00
1.563151027951296124e+00 1.762258144773341639e+00 8.234639363184838246e+00
5.759772114276632271e-01 6.904761379298866020e-01 2.523064091740728543e+00
-1.008059042925309345e+00 -3.789494531882698913e-01 -1.665354312330748598e+00
-1.373418064202979405e+00 -3.632500781658134503e-01 -4.541750276664291430e-01
9.355901378432309734e-01 1.343289924988573691e+00 6.090362682381020853e+00
-1.974866542901130506e+00 -1.736389553617866843e+00 -4.150938783314520819e+00
-9.419620854549310973e-01 -1.615590734178521615e+00 -5.026269841590135456e+00
-7.880829942324393267e-01 1.775812849894567780e+00 -7.860497501723968661e-01
-1.534690443533107018e+00 -1.477058222334747928e+00 -4.972668379433087260e+00
-1.868470397786526904e+00 -3.285827208063149651e+00 -1.119970564236126265e+01
-1.004469447394613080e-01 -1.755565062465693216e-01 -1.140768462454972099e+00
-6.527901933279383062e-01 -1.587258337708649769e+00 -3.858876316991547206e+00
-2.742130897583154869e-01 -1.262124908469851592e+00 -3.231071590508242775e+00
-1.130273682831899329e+00 -7.778663670999744761e-01 -2.797494951037647226e+00
1.548276823437189309e+00 5.869055411771060271e-01 3.630811030959764985e+00
-2.158797763782818624e+00 -4.609556373762276671e+00 -1.771596628639025539e+01
-4.850474362976147091e-01 -7.620046803016459203e-01 -1.255518963747555894e+00
-1.159481693715174400e+00 -2.142968873132396368e+00 -8.820133146390316981e+00
-4.386789844695683227e-01 1.701097878665222662e+00 2.156909859639140947e+00
1.064227177613549902e+00 3.132063022582225464e+00 6.318700923301800998e+00
4.048754671068697242e-01 -1.133321514519182838e+00 -2.454346503388002088e+00
1.549027625573005329e+00 6.910630807659235986e-01 4.482235235729735479e+00
-8.135988259479103313e-01 -1.206046970680998420e-01 -1.210367054880370219e+00
-4.397898003109325660e-01 6.234968499653341656e-01 -1.124328873934194339e+00
5.894449263733048117e-01 1.214676367298814563e+00 8.649431586579370279e-01
-4.810757093214245717e-01 -1.378797795702908058e+00 -4.170101133753953526e+00
2.469829749171229272e-01 -1.261792066882352570e+00 -4.484426389344486452e+00
5.853220348387020433e-01 6.142958007562272504e-01 5.759837853353877435e-03
7.591945348334031562e-01 2.149551162042885100e+00 4.866621754840418923e+00
-3.429868233729276017e-02 -2.154265357769607481e-01 -1.653893680722307469e+00
1.666095978445362447e-01 5.259171802052167166e-01 1.208035461755251339e+00
-8.353673425130763164e-01 -1.487107278061341242e+00 -6.147042258887143618e+00
-8.985113882912445504e-01 -1.325306064564883535e+00 -6.537123285268916284e+00
-9.106685751911723914e-01 -1.336813024465088873e-03 1.039566687596823191e-01
8.376818323493872009e-01 1.462755443706660774e+00 3.943808449347469214e+00
1.379290190615254375e-01 -3.210223323246289007e-01 -1.018612745305321976e+00
-1.455875877294529275e+00 -2.702116302150801896e+00 -8.451527453588756345e+00
5.426806524207796745e-01 2.693455102961821446e+00 4.108833465437425225e+00
8.927742659557111327e-02 1.010511760944997395e+00 3.654837134307090896e+00
8.942859041072245829e-02 3.556155599428205694e-01 -3.674175702806734556e-01
-8.052827468590728968e-04 3.811803165184473596e-01 6.079119446111969083e-01
-2.365464575090712451e-01 1.166942925438850809e-01 3.971973941302369138e-01
2.349032915120651044e+00 -5.756391982219491998e-01 5.096437431779428984e+00
-4.260265005711455499e-01 -7.909290304471705557e-01 -1.549928798456890133e+00
7.848300862963436542e-01 -8.236302745243928580e-01 -1.375806476404422218e+00
-1.662478661435627947e+00 -1.334051430288288209e+00 -4.595538376692136495e+00
-6.131569736073512189e-01 -2.088519341533736196e+00 -4.376659061346897417e+00
-3.131887129678196935e-01 -5.263780513242636294e-01 -2.318956616137641369e+00
3.313829576122057086e-01 -1.188898037775020677e+00 -1.799246091362886935e+00
1.986171549468232211e-01 -4.409079303548705253e-01 1.285022669730367939e+00
-3.186824722676990795e-01 -1.525925145141300732e+00 -4.237967901021161055e+00
6.808028430330848035e-01 8.341468865452743575e-01 3.607524910560819809e+00
-8.282546666809760261e-01 -2.822460798780065394e-01 -1.677961311785303611e+00
5.635435801756871060e-02 -3.609848688257062954e-01 -2.130856379491472108e+00
2.477127521235872099e+00 1.991569291429784450e+00 8.518096064441484927e+00
4.889988805020401563e-01 4.278154333508005225e-01 5.607467450769182404e-01
7.084142258160791442e-04 -3.609434508784556961e-01 -1.363748172732025532e-01
3.514253921154205096e-01 1.080388252830002116e-01 1.541637784482424722e+00
-1.292861625320382846e+00 -2.194890462553649613e+00 -7.633320603576040142e+00
2.047891232039115300e-02 -4.384211243870536068e-01 -3.336817716406819123e-01
1.209625778424942011e+00 1.348514258602213856e+00 4.504837664320046287e+00
1.759612687587189528e-01 -9.691538133378213571e-02 -1.047775110058026371e+00
1.794314526866259626e-02 -1.622506390704792967e+00 -5.357566560804352562e+00
-1.318796917147494696e+00 -2.803835737875440604e+00 -9.601403176102033754e+00
2.647164919141562489e-01 7.889800211517956630e-01 1.805639633808818534e+00
5.683627275512554977e-01 -8.713468166415733185e-01 -1.148719563289314349e+00
-8.197125000484044577e-01 9.690127150546871126e-01 3.237983350598807597e-01
4.361972875818100892e-01 3.635164911255022169e-01 4.359990137315231662e-01
1.376372771397991635e+00 1.201422222251158800e+00 4.984410274883456893e+00
8.790090014356821690e-01 1.230826489435316695e+00 2.695186005643500415e+00
4.331040234349036178e-01 5.682040024127372746e-01 6.256078506902538194e-01
2.018725151222177175e-02 -1.321175729740623028e+00 -1.819460625845830792e+00
-7.352009451178317390e-01 -1.160659707424119613e+00 -3.571406865794346963e+00
1.281168746835868566e+00 -2.273550994529145441e-01 2.059118135155082463e+00
-1.787209819021158053e+00 -1.429383944997005607e+00 -4.287090683924527745e+00
2.530643422373470397e+00 -7.798686128178460297e-01 3.964633507602752793e+00
9.445133218296023481e-01 6.569460353782750062e-01 2.101027866906385544e+00
-7.535683279201881302e-01 -2.966120530225828666e-01 -2.312604703389444794e+00
-1.729655962490016519e+00 -2.126160794693673139e+00 -5.914975786734449237e+00
-1.897873690531098889e+00 -2.385730484942487184e+00 -7.978783628503335557e+00
-1.150620577014859425e+00 -1.364845978393349757e+00 -2.517537558922116503e+00
1.569561132592598440e+00 -8.958438677784297255e-02 4.666418352121716850e+00
-1.328962138441815988e+00 -2.893542018912733660e+00 -1.065293699679813777e+01
2.321578974437549236e-02 -1.000731710933702168e+00 -3.333782072973681565e+00
-1.799841733129351751e-01 -1.394372331657285358e-01 -1.131272635623689737e+00
-4.036521618540550027e-01 6.121443465855267441e-01 -1.129140245769792106e+00
6.686222759402119520e-01 -1.042091422827499558e+00 -2.203247144442229910e+00
-1.212478457606060100e+00 -1.937786892760353874e+00 -5.633655249747492100e+00
-1.696501311389124522e+00 -3.332235935008167615e-01 -2.236696204731930315e+00
1.055942863766025502e-01 -2.401389585873312527e-01 8.419342553869593182e-01
-2.132130956135038780e+00 -4.451325363242828459e+00 -1.623161939197310488e+01
1.348281705406487452e-01 8.795898692261036045e-01 -9.218949854480884554e-02
1.734296773862392393e-01 -8.035389681606623924e-01 -1.481319093411842980e+00
7.572760769214073040e-01 2.143638414168718143e-01 7.485333184535523099e-01
1.958121466348050843e+00 -5.969484041943715624e-01 3.526539005055169262e+00
3.243916730982904784e-01 1.295826487457916842e+00 3.192660738522304253e+00
9.111832076579454709e-01 9.111953621421409188e-01 3.764674065188512220e+00
1.829842821288868215e+00 -6.673047621749856884e-01 3.297744639439834646e+00
-1.211285407027004268e+00 -1.949095477827289979e+00 -7.894911152458130132e+00
7.799206567646915778e-01 6.631410952429567240e-02 2.163911304126222124e+00
-1.700769745120265519e-01 6.302313434762872868e-01 1.028767038894942143e+00
1.213996631010681337e+00 6.230979437139803068e-01 3.754275160148227819e+00
4.075587265841355000e-01 -2.459338952236600484e-02 7.331673571053631822e-02
4.033998164138218101e+00 -2.175515529597101594e+00 8.941178061974838442e+00
7.438156480448545604e-01 8.662127768615862644e-02 2.749246715182345646e+00
1.938861755810823706e-01 2.047486718924068860e+00 2.076061504363255761e+00
6.550324534737163029e-01 3.082692302281394348e+00 3.191461778458797749e+00
-5.493549907859655024e-01 -1.875460521719653495e-01 -1.084163870036631838e+00
2.777972232242360145e-02 -8.043573372187482473e-01 -8.089353010894042573e-01
2.213630106398677133e-01 1.415966201565437288e+00 1.829710856606051816e+00
1.418993400510592529e-01 5.737843311442072380e-01 9.701504987908021738e-01
9.017617232896374402e-01 -2.883857425264636509e-01 1.036996538596661965e+00
8.741650613668190406e-01 -1.368469380190915352e-01 1.753180834853398151e+00
-9.971068535607905403e-01 -8.797952422098871406e-01 -4.747644665245345230e+00
-1.201900504164398753e-01 -2.477749058376059743e+00 -7.252853465949915979e+00
1.063070218162272429e+00 7.772742209451233286e-03 1.110441755922815688e+00
-1.362326943904266896e+00 -2.141277845355751275e+00 -6.547171657095909758e+00
3.031596849298522911e-01 2.541330909842363983e+00 2.889313310732032125e+00
2.756125654147450477e-01 4.397349935083570416e-01 2.365630417009304765e+00
8.898180628842340721e-04 1.299023356389047701e-01 1.130427811421870432e+00
-1.509546554985819355e+00 -1.872564895194495094e+00 -5.810973570087025308e+00
-1.181494549152840801e+00 -1.189550711585416920e+00 -4.452557651556772633e+00
-7.505317061138963020e-01 -6.465152888071563630e-01 -2.913407480745966005e+00
1.262930582766114362e+00 3.419692055417279386e-01 2.983064452890931584e+00
-4.211815612775542950e-01 -2.327741448689633508e+00 -5.295487794618535027e+00
3.188763443492874106e-01 -8.158626151022912998e-01 8.735432096999788953e-01
-2.560340024913045354e-01 1.071498360719746579e+00 2.576006571152325009e+00
-4.850580877914044686e-01 4.721309524624691667e-01 9.857794031559841130e-03
1.495269592717427765e+00 8.862414079127607369e-01 5.984928497322618668e+00
-1.070517644625998299e+00 -1.170598965240451372e+00 -1.940169000342606420e+00
2.122392076261978705e-02 1.586685130705830282e+00 1.891249113110337499e+00
-4.146264277157263867e-01 -1.196738414935971884e+00 -2.362908272067238524e+00
3.305902626309871195e-01 -4.480344525867957506e-02 -5.019954100591510204e-02
-1.669288468609026133e+00 -1.564195054474827540e+00 -6.138281873323521154e+00
-1.095219300946013385e+00 8.933722807325081838e-01 1.625745300570736740e+00
-5.287467347582573696e-02 7.297789817581468164e-01 -4.070766976262472081e-01
1.856416965802807906e-01 5.856023044751055284e-01 -9.250914736343540667e-02
2.984405007455885883e-01 -4.187185895953160486e-01 -6.348712446133002452e-01
4.955842526514045443e-01 -1.999189151361183137e-01 -6.226416470051909791e-02
9.109084707180420404e-01 6.155687886163903055e-01 4.439240338866851765e+00
3.143358401996290130e-01 2.981306643368922149e+00 3.827539439625120110e+00
8.615835003609280118e-01 1.327618221278722199e+00 4.036831857498538234e+00
-1.245355170343523943e+00 -9.194143115438595526e-01 -3.570318390592618130e+00
1.007884267276875745e+00 -6.745600256217972879e-01 -1.457574116750852689e-01
-1.434884980908995411e+00 -1.918981601931059489e+00 -6.646339801673589065e+00
1.326343455734577403e-01 -5.198965396667201144e-01 5.767596653074684721e-01
1.296874664977142988e+00 -8.798333241086105927e-01 2.307879915664578618e+00
-6.238607869098214964e-01 -2.169685016409823586e-01 -4.002369313905246861e-01
-2.669708202575124187e-02 1.060375690711170105e+00 2.532851531086061314e+00
8.538616963224805456e-01 1.317237051703391337e+00 4.670932891792739738e+00
7.382095108602286862e-03 -3.024790262321500056e-01 8.636209660274043465e-01
3.217150891751998087e-01 -4.816236968064374624e-01 -2.071158054326325715e+00
-6.921110488586439402e-01 9.672686841369053656e-01 -3.031281450756748708e-01
5.973248637946056983e-01 -1.835976311324764021e+00 -3.302924548463390231e+00
3.567518882814427750e-01 1.201739550388544409e+00 2.953122135561625505e+00
-8.412903475866019276e-01 -1.398538332816925411e+00 -3.956991983314469774e+00
5.085012389030609814e-01 -2.646252509498343009e-01 -4.877869493282038782e-01
-6.805927757444658610e-01 -1.579737594390885569e+00 -3.852992185938525882e+00
5.286613451210510073e-01 5.939150086843141274e-01 3.892587693835928953e+00
-1.253005242443843426e-01 9.919559325303710651e-01 2.431836952929736562e+00
-1.949176123846176667e+00 -4.640303264172592534e+00 -1.653855695347317578e+01
2.361628883996244321e-01 8.938285599786068847e-01 3.162456449037613027e+00
7.148330851090488602e-01 1.336221118746140357e-01 8.582606430999923930e-01
3.120352464702788042e-01 3.075592495133446791e-01 1.952227030368854699e+00
-4.042487757207710586e-01 -6.320131279858411943e-01 -2.017954508231929012e+00
-2.041439114343833960e+00 -2.097669719050563764e+00 -5.492707640455710916e+00
7.690021771030365327e-01 -1.069706195440645047e+00 -2.102404401537684375e+00
2.140226614352402912e+00 -3.336277667677549630e-01 3.443062506918066035e+00
-1.668640305444500926e+00 -3.319914279174842164e+00 -1.286587945256179921e+01
1.276854222784901960e-01 3.328199412718010897e-01 2.080980798740316162e-01
1.625615325578781301e+00 2.179445458822915960e+00 6.412574350555800606e+00
-1.198137333020852235e+00 -1.227173825636239890e+00 -4.414748951951132483e+00
-9.076486822642559904e-01 -1.448759059614356026e+00 -4.387304918604310267e+00
-4.921826874488275383e-01 -3.609842069513690133e-01 -4.065815398805844305e-01
4.499662933381135543e-01 -7.582560583336249715e-01 -1.405797978930556358e-01
6.393696980448091427e-01 1.034941621630492081e+00 1.142644892156971625e+00
9.584799127096392535e-02 1.267630943006298416e+00 2.044627691495890964e+00
7.887550551404323707e-02 -4.156710898728898096e-01 -1.343269266743739365e+00
3.511423911543882365e-02 1.224892798128866422e+00 2.351871958948455354e+00
7.548540091335856905e-01 8.006477979911976739e-01 2.114578534421715172e+00
7.062735569533823421e-01 3.760725858456956949e-01 1.739252202112931744e+00
-4.253680931359764550e-01 -4.784249455427508901e-01 -9.120586803271344412e-01
-7.113069536045621977e-01 -2.903799038931890841e+00 -1.080835650071081844e+01
-1.128709151551501755e+00 -2.905681020001254833e+00 -8.970195630707278767e+00
-1.084320554104560852e+00 -2.509634969430170059e+00 -8.287010791293523582e+00
2.377856644803466035e-01 -2.721048873773663224e-01 -1.518168443372706289e+00
6.451929801100194650e-01 8.906494071682707903e-02 7.822192434652168735e-01
1.886198021190705898e-01 5.697356471258674393e-01 1.097527656905898485e+00
-3.939196843618381072e-01 4.636594920891526361e-01 -1.681101090195253889e+00
-3.020931569438926600e-01 -4.483615207965108151e-01 -1.652915649259984132e+00
-4.086343179093960831e-01 -1.043733631933178252e+00 -2.253163418980172139e+00
4.014090806974275893e-01 -7.794234980632310794e-01 -2.305574421645305794e+00
3.474583018348115226e-01 3.110075871689623184e-01 -2.410218860144296427e-01
1.427911852854770458e-01 -9.641145256270964303e-01 -2.218278356211980551e+00
-3.064431829477640701e-01 -5.765916510822082230e-01 -1.677131478629702244e+00
-2.234470776229080968e+00 -1.490306783905784194e+00 -3.596171003003794553e+00
7.148606080549096964e-01 2.649634892011789589e+00 3.625398868419239307e+00
-1.464158673466132987e-01 -1.168986969079749194e+00 -4.756246148599312384e-01
-1.154719674875773316e+00 -2.477375199376381509e+00 -7.335297743812308369e+00
-2.769076019887848350e-01 -1.601926547445587934e+00 -5.033298677371163876e+00
9.631099979158224134e-01 1.596084779526569797e+00 3.430276306397342267e+00
-7.829750535021605673e-01 7.472368817582822897e-01 -5.188664246618479581e-01
8.705984964102636559e-01 2.344112320157260010e-02 2.495788381712086945e+00
7.253886092916596029e-01 1.648089425445828038e+00 3.752614944762057370e+00
-5.910731124388013402e-01 3.020572190715903327e-01 6.656817523393446789e-01
-5.769870239172318893e-01 -2.539223747857821678e-02 -5.795815706115610144e-01
-9.036812030747291835e-02 5.260431157296057147e-01 2.574935616109236269e-01
1.095549030252719547e+00 -1.073913960497829390e+00 -2.065537702011893018e+00
1.289823422185054858e+00 1.385165843164237298e+00 2.667019779395713108e+00
-1.722418937171628084e+00 -4.308541114989020926e+00 -1.462117780803757938e+01
1.537686344730759158e+00 1.485724212951681444e+00 5.393097110199926547e+00
-1.188965760375467529e+00 -2.179229907429712121e+00 -6.709981740442087172e+00
8.957402637758851149e-01 8.027327968304927008e-01 3.128309621438893018e+00
1.179280513457785950e+00 2.712826523469837880e+00 3.981916684982431232e+00
7.173700230385660070e-01 4.247666165060061116e-01 2.521933282356621397e+00
1.485274398477718083e-01 -8.860406276689246630e-01 -3.941064269820668819e+00
-6.980365604593846696e-01 -1.194534806268911620e+00 -3.979118104036652337e+00
-2.765932779467168867e+00 -4.410853622869193025e+00 -1.562488458293093530e+01
-1.125213034197612538e+00 -2.302364036599795494e-01 -1.886942965770366687e+00
-7.471693493332128844e-01 -1.764893833378880839e+00 -5.138637666050066777e+00
3.810468725234587017e-01 -2.683190799988925401e-01 -3.015372904511249841e-01
-8.802002866978601014e-01 -1.852633437206883116e+00 -5.949209060012725203e+00
8.806765491905250709e-01 6.948445867486894301e-01 3.073830282817349602e+00
-6.430666310733814672e-01 5.205820517528295666e-01 1.522350563831103010e+00
6.183997430463852307e-01 7.421643630916796575e-02 5.864779644367410505e-01
9.197773626049175755e-02 5.747287712779289293e-02 -8.656090849003429677e-02
-2.128351615589369139e+00 -3.137338859369591226e+00 -1.098508500777485608e+01
3.718114896534311931e-01 -7.513169172114625427e-02 -1.491508878532008531e+00
-7.784544083497813016e-01 -1.722850457700411342e+00 -5.860132048604100419e+00
-1.485116421809942189e-01 -9.149936404580207849e-01 -1.325952219693219858e+00
-7.239934073488939470e-01 -3.692962447531684678e-01 -1.732366641725051171e+00
-2.954273678195242780e-01 -9.123017659507439703e-01 -4.188076362742627623e-01
-6.114734136439965440e-01 3.913199230940854756e-01 -3.576049853532625722e-02
7.873083534710227926e-01 1.833963907459625342e-01 1.240586117182607362e+00
-6.554814875752406067e-01 -7.341880057251567449e-01 -9.268568457675308014e-01
1.130368375952046228e-01 -5.575255970673962391e-01 -6.515594039621303013e-01
4.455051114928172962e-01 1.765828773862404555e-02 4.386362272819196439e-01
-9.342778677066529980e-01 -2.287189763420729438e-01 -1.117633788530103311e+00
8.925251183623782447e-01 -8.568776773131903113e-01 -4.792932896285371225e-01
8.091004896817093339e-01 -1.173199209578311253e+00 -1.365643585496037371e+00
3.599094425569533406e-01 6.419174666693712172e-01 2.028397328342484762e+00
1.032984228566240503e-01 3.868975557054523673e-01 -1.602641812235763519e+00
1.240001448648039434e-01 -2.924915642905175917e-01 -1.256980412430592331e+00
1.001144241921220868e+00 5.262208109620930552e-01 1.888637258785647477e+00
-4.595567825498065306e-01 -2.073835587612692599e+00 -5.516346027381529460e+00
-1.805741229976962847e+00 -4.669424247070857348e+00 -1.849587710266249729e+01
3.256772413515351405e-01 1.218996343335618571e+00 3.265091071386348354e+00
4.226951906479840537e-01 -8.841840616044860379e-01 -1.477177133663499342e+00
1.202281428977014732e+00 2.664243458665274122e+00 3.938864824269618925e+00
-6.232173561304689136e-01 -1.648744141204747216e+00 -5.360382592866903551e+00
-6.792208930481853368e-01 -6.489999751100219427e-01 -2.448081673366352184e+00
-1.262273487789035809e+00 -2.184590663723236403e+00 -6.660962397048993289e+00
1.273420078291255919e+00 -2.372531599963653148e-01 1.115869968443210958e+00
-4.460491445717232883e-01 -6.305880229223642663e-02 -2.414839768033168799e+00
2.034641765447539330e-01 -2.414747463752101364e+00 -5.723191308574877567e+00
-1.153463255418956390e-01 -1.956133949436381081e-01 -4.253860571722410944e-01
3.007294152882438176e-01 -9.415270321905310213e-01 -1.785859146029725952e+00
1.231346903559278061e-01 -7.921588222787676603e-01 -2.761913205479495481e+00
-8.403086385990703455e-01 -8.245058468946064867e-01 -2.518289507549202444e+00
1.204488258595142636e+00 7.304278189076105487e-01 3.762805242913995762e+00
-4.676775035165543493e-01 -2.361377258271102342e+00 -6.696569766610824814e+00
-6.456957535320450026e-01 -7.509647677512278907e-01 -2.217534582290483502e+00
1.981386526485066968e+00 1.701823486767830573e+00 4.489429056659272277e+00
4.407563163560028474e-02 -8.229733637617918651e-01 -1.278522911897762349e+00
3.073741648808132609e-01 -2.013944801123397077e-01 1.238889306193640127e+00
-5.408214327522282983e-02 8.033192691086123993e-01 2.163905436860793063e+00
2.938892573542300490e-01 1.624910796906560373e+00 3.739220067635202760e+00
4.556310693392313094e-01 -3.027196359739882658e-01 1.103914888129970517e+00
3.387328377121668899e-01 8.649383138324342468e-01 2.066635930190398263e+00
1.990907505643051856e+00 8.374803133901305152e-01 5.774673806067466941e+00
7.843891963015436897e-01 1.236052276852105392e+00 2.775053369973279338e+00
-2.884524030111086934e-01 -5.923110768572201756e-01 -2.589431476256585984e+00
-2.176808571307801421e-01 1.771968050810369122e-01 7.349712258132354847e-01
-1.094628021215587665e+00 -2.793444415567967187e+00 -1.055100042645441150e+01
3.660501591310256209e-01 -1.240104089748574889e-01 -1.550162611705180993e+00
6.665832114407095332e-01 1.125650707272870754e+00 2.411330776097887707e+00
6.709833596362005936e-01 -1.693079279271454851e+00 -2.169592459173656174e+00
1.448622325666911070e+00 9.468953139626551385e-01 5.087875100302950315e+00
9.371020723138150377e-01 1.753015968389844748e+00 4.921438958741465086e+00
-4.393361195731042002e-01 -1.938225178647349667e+00 -5.434035895145073347e+00
5.755332470200915651e-01 5.286129624329235499e-01 1.242191744776386830e+00
-1.831739372155339052e-01 3.648831033596741102e-01 2.228874397991936096e+00
3.267514449863622716e-01 -1.342818723429734851e+00 -2.219690116081370235e+00
-1.375586922316819893e-01 1.381643689947239739e+00 2.897184205729182338e+00
-2.211103570399852725e+00 -3.301621940160098578e+00 -1.028599191607854202e+01
1.156966376168097943e+00 8.985354636493279035e-01 2.858992093829117564e+00
4.970281549833874823e-01 2.514357867646099809e-01 2.223605602330429587e+00
1.765017646022025488e+00 -5.695304943282217813e-01 3.348947558318177364e+00
2.518638907212372935e+00 4.954302786965141814e-01 6.602603491541891856e+00
-7.188983391346739360e-01 -2.596240133791915650e+00 -7.492279570291849211e+00
-7.575906667787327686e-01 -1.454351920699852307e-01 -1.761967691403977243e+00
-2.126208961383934781e+00 -3.312258553912038828e+00 -1.132195362570828223e+01
-2.251836856997608383e+00 -1.795220554771255195e-01 -2.384494484363686162e+00
-7.255662335418122666e-01 -2.470434103263322578e-01 -9.526553055291966388e-01
-7.035282042497000843e-01 5.512317947643041727e-01 -3.988098071078798323e-01
9.720659010334041783e-01 -3.080442726082889271e-01 1.500028800262061868e+00
2.811473758442920023e-01 4.072097222023240981e-01 3.376368464588840546e+00
7.108184045232365245e-01 1.061800364335680480e-01 2.772788327759569516e+00
1.627319961627413658e+00 1.283154376067340507e+00 4.687745579711187105e+00
-1.870177597347597309e-01 1.817049813379798096e+00 8.003599933901162089e-01
-2.566474258649672713e+00 -5.695479772531090390e+00 -2.394360066662177644e+01
-3.833754129325973037e-01 3.386126447365543912e-01 -1.453603433479032869e+00
-5.936625558036567885e-01 -6.187841294055956842e-01 -1.459468731888744930e+00
1.164907977248676785e+00 1.016613649070399861e+00 4.822792366816333498e+00
-1.931471628195428336e-01 7.977982210742150526e-01 -3.109707230651481691e-01
-5.948382530329915374e-01 -5.087439450062281043e-01 -3.434016940247675009e+00
1.397612123568778397e+00 4.668787036268864377e-01 1.854289657534260671e+00
1.579540562818826821e+00 1.173431944579887976e+00 6.388467022485762925e+00
4.221310487480129936e-01 9.306723405947407990e-01 1.632533061677500896e+00
8.231319475266861696e-01 9.978413184559714599e-02 1.998259613689964853e+00
6.622688843722113194e-01 2.026737999668690282e+00 2.893959965370718201e+00
-5.086215325835246048e-01 -7.648996572243000891e-01 -2.378574128957755107e+00
4.059121579838907423e-01 2.667779006690684795e-03 2.374295218652876294e+00
1.664413500611803542e-01 2.491899207299476782e+00 2.930709646056854023e+00
-4.662907971232322368e-01 -1.944560990782016052e+00 -4.692160039880083566e+00
-1.310683323530462963e-01 -1.392225441053817070e-01 -2.849172744663600820e+00
1.001591133157021085e+00 -8.906020541964912995e-01 4.004384094657811310e-01
-8.533708984617152105e-01 -1.389368718488990240e+00 -4.498831423597839496e+00
-3.508541680614227221e-01 -1.545008912604471041e+00 -3.263992888020406991e+00
1.053448381305026382e+00 -1.773700928945937116e-01 1.291950987103635651e+00
8.437017592673035082e-01 4.873163155529509072e-01 2.871961729490190685e+00
-1.082810215607855175e+00 -1.115642672955488024e+00 -3.827325215482510146e+00
-7.462333202079522720e-02 6.497713299720790925e-01 1.030447850242392160e+00
7.893123704471609603e-01 5.625507806803795585e-01 1.614826129550517742e+00
1.497679412829665324e+00 5.356467696580191618e-02 3.380878893821968045e+00
9.207228866005358059e-01 1.553905470281486290e+00 4.642114423714553517e+00
-8.268630898829171239e-01 -2.424432713395753503e+00 -8.170006899961595792e+00
-1.693879714190213784e-02 1.711391376187956226e+00 6.223119732352353495e-01
