# X1 X2 X3
3.436593342429427600e-01 -6.277991332729832008e-01 2.347849506270450526e+00
-5.389888762532700772e-01 9.557996598385555265e-01 -2.395087241227590980e+00
-2.148744216215367597e+00 -4.343483262025973901e-01 2.159665235187081311e+00
-5.551604861328625073e-01 -6.960709662202638759e-01 2.258465798983603001e+00
-2.016172836478947072e+00 1.611144322544711072e+00 -5.037666277658875202e+00
-5.468456701554980093e-01 1.484532139898860903e+00 -4.399554986383359179e+00
-6.779339251269927979e-01 -1.466601891517055778e+00 1.969748283930753630e+00
-2.882671641190088230e-01 1.057777722880201665e+00 -3.702584219467311311e+00
9.599666316272713606e-01 1.297193203071220546e+00 -1.872280725224341413e+00
-6.576087831380628135e-01 8.649581988087019502e-01 -1.655004988639203534e+00
5.208202213431430971e-01 1.396606664326198510e+00 -2.221790578950248118e+00
6.692362455238771990e-02 -2.299638752325764424e-01 2.349141478540753003e-01
1.160552817213441168e+00 -1.599997671802489752e+00 2.649996530858530264e+00
-9.341088361362779313e-01 -5.482410043192705723e-02 9.681728186002891423e-01
-2.173558734930722269e-01 1.232713179816379512e+00 -2.298119174249231289e+00
-3.068407198831699656e-01 4.703830079551210575e-01 -1.904144528670160819e-01
1.088886677507449052e+00 -1.262999399823662161e+00 1.334678893918865406e+00
6.846060644697726794e-02 6.736748736987310249e-01 -1.889590567189476378e-01
-3.219995740706459442e-01 -7.250371367589548699e-01 1.516462349779420959e+00
-1.541926579869454077e-02 -5.007918581917510936e-01 1.198504322731250404e+00
-1.024637126753789457e-01 1.245510418376778894e+00 -3.257197143328966593e+00
1.428605210393343317e+00 -5.401737383109471713e-01 3.161775078477635503e+00
-1.248212279224982568e+00 2.356883618329930652e+00 -8.326073246576743969e+00
6.905375916954751281e-01 3.606130930163813364e-01 -5.745764878669832321e-01
5.964259183231817030e-01 -1.129702516006505952e+00 3.662614439734964034e+00
7.384980224830903772e-01 4.142696535430507865e-01 8.080444299170317368e-01
1.399189703213222558e+00 1.412793205720985767e+00 -2.851371903420737652e+00
9.464382869260324904e-01 6.326977032764337094e-01 1.055021820700320356e+00
-4.227797719277619493e-01 7.419892466715074519e-01 -8.749791666266312218e-01
-1.603517627511017674e+00 2.367683890516922574e-01 -6.587384030505749610e-02
4.260616267838842619e-01 1.703545631773201841e+00 -5.924542487070382890e+00
-8.434892663021521519e-01 1.097050666941661978e+00 -2.909913657849749757e+00
1.734776023388207022e+00 -4.448925304427371330e-01 2.891020925589012691e+00
-1.686684016507185024e-01 -1.037740783948677858e+00 3.540565936156184090e+00
2.052902684293005819e+00 8.905053809922841568e-01 1.330908963264525235e+00
1.293943750419820127e+00 -9.063104811794090443e-01 3.061907725852785145e+00
-2.937861710590684017e-01 6.739997465132777643e-01 -1.603063801134321897e+00
2.867269608100003753e-01 -1.572358861512105577e+00 9.007817657554068047e-01
4.269819749198406900e-01 -2.361932724464832212e-01 7.252164385947739156e-01
-8.446519952061862790e-01 9.429738574863950618e-01 -3.411056760466117943e+00
-4.854278592876636877e-01 2.359121646535354833e-01 -9.434736598514057437e-01
-4.816803724310727008e-01 -1.514574763365648558e+00 2.095518682512651498e+00
-5.246664719580004244e-01 -4.040503883659052331e-02 7.219196387730972830e-01
-1.623008879382110692e+00 1.111021398869892263e+00 -4.035182082831476613e+00
1.412035156516732615e+00 -8.395832916704029092e-01 1.331110973126055308e+00
-7.366063363761494731e-01 -2.704200657118132622e-01 -3.627403317829031026e-01
9.146196978896380392e-01 -1.464170587550718938e+00 2.657897200032749652e+00
-1.056570277227649957e+00 -2.572389252737433019e+00 1.605901645623252216e+00
7.321884180122608665e-01 1.007651288931778799e+00 4.348930521438445496e-01
-1.872654681403880472e+00 -7.189170230817958362e-01 1.965406306242431622e+00
8.057323347312695949e-01 5.238523365196844361e-01 -1.467781609019764399e+00
6.754624877100829927e-01 -4.730112081339799546e-01 1.003112404673474289e+00
2.097904117480170694e+00 -6.106347637418314545e-01 2.647722346966991935e+00
-9.337299100313168898e-01 1.018959014002517760e+00 -2.813566349034870129e+00
7.606700579050759137e-01 -4.065751486209823184e-02 2.078027227052480885e+00
2.471991235265971407e-02 -7.668702360090461356e-01 1.523940315160989600e+00
-2.025511675544152457e+00 5.217029875440213349e-01 -2.547938637839543219e+00
-3.503826863633079380e-01 1.068108542063730182e+00 -2.391119364231483857e+00
-5.874103935865105930e-01 -7.032448013771739337e-01 9.547906288210220582e-01
-3.538773602884080598e-03 3.580257826363101858e-01 -1.447161396328028315e+00
7.497827035141074736e-01 -1.048305027319303695e-01 1.063737672588867422e+00
-7.924544469181939998e-01 3.506937514797973665e-01 6.030442130068180973e-01
-8.448218698708098717e-02 -2.918079353041307389e-01 3.420476400852932031e-01
5.628071254480069285e-01 -5.983413092053206928e-01 1.985264201448086352e+00
1.339285414701522736e+00 -1.747769546610914881e+00 1.666031340730301347e+00
2.229465153668195587e-01 -1.331404823089181955e+00 2.155429218659068447e+00
-8.645806952916400556e-01 -3.832109113705711723e-01 1.522457483779458554e-01
-1.225581905110349368e+00 2.172375935830733074e+00 -7.061901982216935991e+00
2.194574605876632445e-01 -2.595179542497976222e-01 2.360808587719107898e-01
2.789988266149428409e+00 -5.488153238744554185e-01 6.287316717680248246e+00
6.811288836289023374e-01 1.805832795795593027e-01 1.438104938549289669e+00
-4.758745543541372802e-01 2.355472082333213979e-01 -1.099941527401067320e+00
-6.328268656290431116e-01 3.803317949327369440e-01 -1.337822508427031654e+00
-1.619069816612391521e-01 2.218833066204139115e+00 -5.601369027465924688e+00
-2.611890274321158611e-01 -7.484306879091481290e-01 1.337504776056799738e+00
-1.676269394115661227e+00 7.570084404593458993e-01 -2.879486732485146305e+00
-5.366148538065320661e-01 -1.353951892926962941e+00 1.742208080005208437e+00
-1.375013813248341377e+00 3.015401904858813209e-01 -1.918015011497347544e+00
-1.937407069276453064e-01 -2.833863226860018278e-02 1.399799256225646937e+00
-1.106940090713510294e+00 1.437775774921816296e+00 -3.211459601253791263e+00
3.580039374410719510e-01 2.150299987271532043e+00 -5.655873204778359309e+00
-2.733383639436171575e-01 -1.162904407999698853e+00 3.517057608371532140e-01
1.107009621114711240e-01 2.988995025734214606e-01 -1.244203205831369896e+00
7.234572164991837084e-01 5.043694885249467852e-01 5.722184129508767203e-01
1.666936253483545238e+00 4.356324704773293366e-01 -3.774082055018214144e-01
9.681554082520982263e-01 -1.557429911264244460e+00 3.989792743560287125e+00
5.348745168038590014e-01 6.167739477270829385e-01 -3.340692192453094123e-01
1.428466402230781807e+00 -3.470981561035602070e-01 1.452615412248618565e+00
2.421586330713008106e+00 1.494077996674067155e+00 7.543069087574814091e-01
-3.005001623421891255e-01 -2.240309115057365297e+00 5.448193128232343696e-01
-2.242420449202965127e+00 -9.567430793838137548e-01 -4.990004694551557485e-01
8.198622081954445862e-03 4.676007990269289150e-01 -2.149299825270217568e+00
1.331056527202775008e+00 2.468110877740228304e-01 1.193664247653485333e+00
1.311684529151582845e+00 -1.261702903120719865e+00 3.626946904660700355e+00
-1.072177358146889359e-01 2.158108680641265265e-01 -3.069220643361318390e-01
-1.726595059258201559e+00 9.599194707581913955e-01 -2.339430208191818572e+00
-2.534288790699387173e-01 6.459077466291711644e-01 -2.357414415699834898e+00
1.484287466887728835e+00 -5.567363779599991958e-01 1.225746456712313970e+00
-5.340962365389433364e-01 -3.574463729787242805e-01 -1.619038613076352107e+00
-1.725375723673811867e+00 -2.996023952565884940e+00 2.529428252060800020e+00
4.366106477973570321e-01 8.751274729865383684e-01 -2.005907767982751722e+00
-1.615168279806479534e-01 -8.925924663300702777e-01 2.122805510370966431e+00
4.454623521194683300e-01 -1.383649151224229712e+00 1.626941669939789170e+00
8.724171200554746708e-01 -7.330469643933410495e-01 2.573020279228764640e+00
4.752009718292333762e-01 2.255652487922859828e-01 8.800233401644225184e-02
4.831640675902002524e-01 -9.740498840812110704e-01 1.436550203640815093e+00
3.897566826800098472e-01 -1.766607609767748832e-01 3.427703553661974878e-01
3.905933335754793179e-01 4.993219692501704721e-01 -1.519611619112030576e+00
9.370389861486555505e-01 4.926391638879613066e-01 -1.485575588319386631e+00
2.312027749877106075e-01 1.301265209744475737e-01 -3.640800621471905751e-01
-6.658834354470989370e-01 6.108035616976980053e-01 -2.234054666303703751e+00
-3.208371062688135100e-01 -1.375890295041686695e+00 1.195588986132077647e+00
-8.608932795337320698e-01 -1.506003698170202756e-02 -2.112426998533208367e-01
-1.548522379932593118e+00 1.411730683561649657e+00 -3.834953139841941638e+00
1.757880200864327114e-01 -4.229814249518182995e-02 5.349286966784115860e-01
-8.387459055451887968e-01 -3.944654549856199677e-01 5.265578467559532960e-01
6.927592043163471880e-01 -5.107594036430521678e-01 1.153082241358019289e+00
3.409620348972445258e-01 -3.939059050578646026e-01 3.912984884202889146e-01
1.782576615240231421e-01 -2.183178378388570540e+00 6.540367644437501404e-01
3.587406245649922831e-01 4.426783938539250451e-01 9.241073206699352838e-01
-7.953003744996041124e-01 6.285522141457021705e-01 -3.290758786614051523e+00
3.991652457867529008e-02 -1.038995082840047823e+00 1.842634988220603676e+00
8.694340410982434597e-02 1.235584786479760055e-01 -2.597149553628524399e-01
1.363388598504082783e+00 1.519327822290082564e+00 -3.594114036311964355e+00
-1.543111806095810890e+00 3.859990656628049521e-01 -8.600674727767458894e-01
-1.269384400249182088e+00 -1.581984939227654430e-01 6.203214924978459610e-01
3.991374514678097674e-01 -1.967987667795173257e-01 -2.344509559637993901e-01
7.106643640320450261e-01 8.734706234887594789e-01 -1.523907872455910972e+00
9.827058486257769232e-01 -6.763191399859869168e-01 3.039951859588405192e+00
-1.319013693740599402e-01 -1.090635373936907904e-01 8.531966429692683374e-01
-1.509199132608985527e+00 -8.898776291715506659e-01 1.429415914115532704e+00
-2.620445933613790301e-01 4.255546889872822702e-01 -7.488695430943992370e-01
9.484923698485697718e-01 2.151775690643763728e+00 -4.474455272690097907e+00
1.120592835907091578e+00 -5.488748576724629125e-01 2.591371530959033720e+00
4.740051833739843956e-01 -1.028292131036560697e+00 1.233897060681942381e+00
4.522944286148932180e-01 -1.329607355288663917e-01 3.678341172087624678e-01
-4.309433467796607853e-01 5.693471212850569341e-01 -1.029558995686901124e+00
2.122184570384206270e-01 -3.458729382645059358e-01 1.481682370007272320e+00
-4.864829358076244725e-01 4.838259003277156078e-01 -1.447119453009308998e+00
1.972648198537746644e+00 1.299017830120327455e+00 -2.004398916587424750e+00
6.399687687502891853e-01 -1.712875756221521328e+00 1.423394819086659879e+00
-9.369390459749908917e-01 -1.033991697230293383e+00 -4.306628386470467973e-01
6.922797964233322610e-01 7.482118897157655768e-01 -6.281046959362073245e-01
-5.909512481020454677e-01 5.047427036387205357e-01 -1.762115293192031862e+00
1.432826913447776684e-01 -7.191314168370654958e-01 9.556056467359830275e-02
2.067309440907483253e-01 1.807368851925156727e+00 -5.904213751772347862e+00
-7.451669198485101793e-03 4.033800005492276242e-01 -1.409479955783750960e+00
-1.599998258373884485e-01 2.493481811707127793e+00 -7.402377540143191936e+00
-8.070099872364849825e-01 -2.482331414577722550e-01 -1.096145159129215063e+00
5.682879336032412576e-01 -7.830601234473269501e-02 -3.968050040343520379e-01
-1.200789082344803527e+00 -5.655262837234532602e-01 -4.040970943230548507e-02
3.388468052394754682e-01 1.802800883761225270e+00 -3.947273043173700646e+00
5.680283508858916530e-01 -4.030960569061869947e-01 1.972636673207440516e+00
-4.888239020855460470e-01 -2.662965692772638615e+00 7.345312132768238023e-01
8.259625463165245485e-01 -9.756978049075122339e-01 1.885563371383141451e+00
5.874604540998809576e-02 -1.716589178333985943e+00 2.281106582070345112e+00
9.284307646833557248e-01 1.000446648697945085e+00 -1.215611819832895790e+00
1.105499467204186681e+00 4.964051836924761041e-01 2.456828670750808019e-01
-4.959098968233800475e-01 -1.814297645772172896e+00 2.651135293449069064e+00
-9.450898089159736060e-01 1.141872942410725594e-01 -6.637955513239659489e-01
-1.469514426162561671e+00 -8.913228814967498748e-01 1.121752676750296773e+00
-3.974187912424443359e-01 -1.378910333420204193e+00 1.165586465426127649e+00
1.183215623199868283e+00 -2.296796796740824487e+00 3.169271524146906049e+00
1.386172034974873235e-01 1.326232641668952938e+00 -2.086976315249962077e+00
-9.182302293684869721e-01 3.694443609901673642e-01 -1.387607842698679317e+00
1.011121304305488411e-01 1.868028317441639830e-01 -1.901514023603644854e-01
1.026991096274904480e+00 -1.006922276977525454e+00 2.249267942034163692e+00
8.243428457180459468e-01 1.274423590493649061e-01 -8.275920071328995986e-01
1.330820328761199933e+00 1.199399537539286076e+00 -2.110003958409321978e+00
-1.001514310439220568e+00 4.211384669260137548e-02 1.055431459206581657e+00
-2.117980870770781010e+00 -1.863206410689110859e+00 9.259664152260448367e-01
7.591216002256850892e-01 -9.187666404876790871e-01 2.797345118383916862e+00
-2.516945564660319490e-01 2.389792181436702634e-01 9.952708584182554663e-01
9.815113860356028397e-02 1.631293850604102202e-01 1.052829033739224318e+00
-2.611168377369486926e+00 -3.732669878274911812e-01 5.241460951018024339e-01
1.866385600250234644e-01 -9.360841256763293705e-01 5.743546467942179934e-01
5.531490376031475975e-01 -1.291731319657907218e+00 1.520702515704830615e+00
-2.189209004535265790e-01 -5.064797249704462434e-01 1.799339103881939517e+00
6.378176759529524675e-01 5.546991975734913982e-01 1.855157337300705755e-01
8.471007692526294486e-01 2.284014610802412582e-01 7.661066552984114875e-01
-6.391820300144300804e-01 -3.200358662615374744e-02 -3.570296579179376706e-01
-5.056392497611225112e-01 -7.154647446155463220e-01 7.873920479753870882e-01
-4.782933308797000099e-02 1.078968479390116197e+00 -2.987708493961180878e+00
2.040137622439988530e+00 3.126378113520466018e-01 1.868561092904796439e+00
-5.766518009724029836e-01 1.256021539336447335e+00 -4.413458784799136225e+00
3.131041540494687303e-01 3.261994482796676253e-02 1.736394039536638179e+00
-1.308162644402006691e+00 4.409136143343070358e-02 6.453788547441006163e-01
6.247693980403574709e-01 -4.884742180858981375e-01 1.097231888461871696e+00
1.867740800012034769e-02 2.675108529075030384e-01 7.666071160603229462e-01
4.981293518429012468e-01 1.684236691129675556e+00 -4.311155655218925631e+00
6.784666987973615448e-01 6.733803017394058843e-01 5.847969150227141366e-01
-3.723316357223417361e-01 -4.780533195837369242e-01 1.047686534542479286e+00
-2.658532208741087310e-01 1.039856793463657558e+00 -1.457769249724996108e-01
-2.351128103515423284e-01 1.511920089172583692e-01 2.566312357665663790e-01
1.349628714561284193e+00 3.175471536775038572e-01 3.402347645427482581e-01
-1.811845311891429888e-01 -8.612480707436525051e-01 1.906448734986329940e+00
6.808667026243371279e-01 1.303807931974295453e+00 -3.076964769337606320e+00
-1.149358098463604261e+00 2.420174625110700362e-01 -3.545379991224694383e+00
-2.642542980930419616e-01 -6.981448053200773884e-01 8.383635226410572905e-01
-2.367639937037407244e-02 -7.858735466638773481e-02 -7.122664254913816384e-01
6.911220426334642453e-02 1.638784255736127626e+00 -4.955396814038064868e+00
-1.103964436352186329e+00 1.623921325242355385e-01 -4.588006438470583759e-01
5.957532111774564987e-01 -1.412942200705966211e+00 3.584728960820473098e+00
-3.772969956394257168e-02 -2.669428027043662666e-01 -1.565617871833728802e+00
-1.491815704721934699e+00 -3.827727704637314682e-02 -2.539773333646380693e-01
2.904414523351375177e-01 5.267252649496797501e-01 -2.282340826664108757e+00
-8.479900098150590093e-01 2.036902097364187814e+00 -7.722420339514018295e+00
-1.418231518164549065e+00 -3.017060384357748704e-01 7.102830147606865596e-01
8.341135782683362088e-01 -1.461104810171268698e-01 -3.823352685583392141e-02
1.125964094353621769e+00 -6.571906589161492507e-01 1.223209808199319681e+00
-1.898625054550107105e-01 -1.767389817409807051e+00 1.510728612462456821e+00
-5.478263388796120736e-01 8.296167796121571847e-01 -2.568644280796809731e+00
-8.687104454005021292e-01 -7.748196553044024715e-02 -5.466027251361829653e-02
8.897426072097921468e-01 -4.571851436662304757e-01 1.209252127532422394e+00
8.264227981448043492e-01 -1.235173961469255621e+00 4.220808071996708932e+00
7.115627396532506754e-01 3.685744831478443562e-01 -8.394099956932447038e-01
1.295857538155627431e+00 1.696355908131109924e+00 -6.754288898594746904e-01
1.316650940921977320e-01 7.037600218878944380e-01 -1.689308817236202076e+00
-1.080031517480268821e+00 4.869684857902271125e-01 -1.284350379562026134e+00
8.175361840328321250e-01 8.066512667064899000e-01 -5.500332019099876124e-01
7.615138288462722227e-02 7.545803627183695905e-01 -4.402079594698427023e-01
-1.312884026317598485e+00 1.903405826650612198e+00 -6.832363598234295843e+00
1.243167070585307732e+00 9.752655019541206505e-01 2.852892089065228731e-02
-5.947359463281726155e-01 -7.878062061722959086e-01 4.976326521387853807e-01
-4.168814278929289241e-01 -1.670349033260352112e+00 1.611705269425383502e+00
9.846166485633403020e-01 3.437107319035886399e-01 -1.190167509899062503e+00
8.733670250602042495e-01 2.494644588938937368e-01 7.435464122578099300e-01
7.089677287398525873e-01 -1.392309251138567072e-01 7.282017509017049139e-01
-1.367589932155221844e+00 2.148344688885863996e-01 -2.054783145346886997e+00
-3.545328996517701503e-01 1.470256238477938571e-01 7.828864371477635142e-01
-6.583423269043143788e-01 1.117995922069370041e+00 -3.496158775316860812e+00
-5.388143134760940006e-02 1.929413704698557996e+00 -4.946179876927807584e+00
1.579753468435157071e+00 -3.072685258704491162e-01 1.690517572635847676e+00
-9.515057617383891886e-01 1.784337316479002455e-02 -4.882034873068887282e-01
1.093170657967901693e+00 9.654133135951333822e-01 -9.302274112574040466e-01
5.273927422682135324e-01 7.406703217046805010e-01 -1.267701932111280794e+00
1.784940174887571063e+00 1.009359235394744342e-01 2.378165013860153110e+00
1.182133226327952036e+00 2.180489228091979925e-01 7.136247697182322991e-01
1.073526217934151344e-01 -9.838176829630527198e-01 1.664064693542409268e+00
-2.647090393339059933e-01 -2.249989334231744742e+00 3.177989866666570684e-01
-1.051567650991882097e+00 6.963286114596035636e-01 -1.019575587235726388e+00
1.711744940588293629e+00 3.557590841550304916e-01 1.237865008215757179e+00
4.051162320922981341e-01 -5.855090144494570770e-02 5.157125056116569350e-01
1.079753353812722638e+00 -2.259688016314237990e-01 4.638180715182274039e-01
9.182016820077745223e-01 1.632233617029816841e+00 -3.298417068765846505e+00
-3.138550808756372379e-01 2.058011194273882960e-02 -1.445382331789263342e-02
2.928681817207632321e-01 -1.001280950897987632e+00 1.597568116149210349e+00
8.495984190771961597e-02 -3.804278322798076376e-03 1.079487017483691247e+00
6.691523965354019277e-01 -2.291924753257267855e-01 5.316269407884419707e-01
-8.607250216113533359e-01 -2.604655081718924500e-02 -1.110919802502764897e+00
-2.098537943981150511e-01 -1.138161973629871371e+00 3.108709119115313335e+00
-1.767363670628084860e+00 5.851020994011643106e-01 -1.459219678703594036e+00
-1.652552986251270228e+00 2.306075870617324552e-01 -3.481508464749333842e-01
2.062889014347683680e+00 -1.200584430005796843e+00 4.360380989356615444e+00
-5.028466469479849765e-01 -6.581426860205166207e-01 -1.092309422246295902e+00
4.086953087055440470e-01 -1.142551754558487120e+00 2.782557958993180591e+00
1.519917045129206112e+00 -1.980981731662310730e-01 2.248620611878180409e+00
-1.818717228642741934e-01 1.369622112149740667e-01 5.972425478299125956e-01
-2.891297515831598552e+00 3.565708308686617589e-01 -2.404457168317443383e+00
-8.344090949512578126e-01 1.890724609116510302e-01 -5.505002923191899544e-01
2.040575722514429147e-01 1.434425744911178802e+00 -2.269629627958006601e+00
-6.343450824331859916e-01 -7.361223997771721983e-01 1.478378338411755921e+00
-5.131779333233279505e-01 -1.019372398376355182e+00 1.575489107007580492e+00
-1.546773381265875713e+00 4.772140276717153906e-01 4.677491963819302434e-02
-1.244448857181787993e+00 -1.268700533344043202e-01 7.600985509734339285e-01
-1.256395119841452246e+00 -6.572214098752985345e-01 7.963515253327390075e-01
2.258265089347540333e-01 -1.407024700490661751e+00 -2.014000770522033079e-01
-5.386273977779134636e-01 -1.119744143192217267e+00 9.449797013842973215e-01
-1.289364255674177784e+00 8.159183753196586064e-01 -1.208559932572040863e+00
-7.729604258556521668e-01 1.219330829256578097e+00 -2.778682043524348888e+00
2.794941404042049493e-01 1.165090383545687613e+00 -6.804126990431798028e-01
1.033226313674517893e+00 2.594668068386526416e-01 9.977202612123156067e-01
-9.231727866179088027e-01 6.677317376218956380e-01 -2.179143383386183519e+00
9.461153758681540848e-01 -7.476150593548820389e-01 2.275000024894115569e+00
2.218991841377121188e-01 -4.406338284216479995e-01 1.569326330468413744e+00
-8.015230013537660847e-01 5.286130015432177753e-01 -1.026386701362584253e+00
2.594682063317315657e-01 2.215311008633610024e-01 -7.923013863203259843e-02
1.706589516802860418e+00 -7.562148274838744744e-01 1.759186196389979306e+00
2.726312533034098151e-01 -8.948971195046675486e-01 5.514615504244990696e-02
7.974556274336435102e-01 -4.552079185087700708e-01 2.939367722054019305e-01
2.098951863855228250e+00 -4.624535936518757162e-01 1.062477408212373353e-01
-2.814310676784300469e+00 -7.508070709683343225e-01 2.669031293450623288e+00
-7.371270498594871545e-02 3.867759257259560934e-01 -3.242371913643998127e+00
2.729151300876709318e-01 -1.044348935896686648e+00 7.194981442312139430e-01
1.407489875284162917e+00 -2.842596625272313382e-01 2.102851963769575505e+00
-1.716804971748507047e-01 -1.121249158777524846e+00 3.079887762145026464e+00
-2.115865964720298545e-02 2.568187553093608688e+00 -7.583610147043991390e+00
-1.819310394276863363e+00 1.257480878528836055e+00 -2.830117639362237814e+00
5.045673650628873519e-01 7.998534458820193427e-01 -1.420181456577649826e+00
-4.317265163361536651e-01 4.155488824548311810e-01 -7.785282671777489227e-01
-4.038991462368760610e-01 7.057895883709550677e-01 -8.380309574557311958e-01
-1.378059537075704555e-01 7.644908426171096449e-01 -8.258767749016918680e-01
1.585431874509174888e+00 8.172556566722001536e-02 2.042911609115782401e+00
1.210771691428808916e+00 -1.558886029742898360e+00 2.416269229694867349e+00
3.612544364299392630e-01 -1.410620846874330869e+00 1.326591308799816682e+00
2.021068458812476654e-01 3.209871300787296433e-01 -1.331956073177645195e+00
1.730569645168477111e-01 -2.014501002324924350e+00 2.954745394908817602e+00
1.184999288851540655e-01 9.923218489174155943e-01 -3.909379625272920933e+00
-8.925139698212251060e-01 -2.066428161435648059e-01 -3.751308435390990903e-01
6.807645550425848180e-01 2.223606702618670383e-01 2.601774918858549834e-01
-7.088902143861119942e-01 -1.654781026324609217e+00 2.999404748035101154e+00
6.526318486407214348e-01 -2.756326644796514569e-01 1.604034493169159692e+00
-2.002573011401879821e+00 -2.392877497505807305e-01 6.832253270836168291e-01
8.284952425297352763e-01 5.252092261424271546e-01 -1.804395321360759308e+00
1.063917275069237389e+00 -6.496824123416877761e-01 2.153334552314206896e+00
-1.578177260026891737e+00 -5.234552306484552275e-01 9.925704491048148448e-01
4.946235777803978384e-02 -3.434905189177444029e-01 3.744919506802460996e-01
-9.850689132589554031e-01 -9.740750730745820762e-01 -1.704005317263512786e-02
-4.459605084486391036e-01 -3.014144109202688271e-01 4.163888118549706752e-01
9.941146166431332754e-01 4.922503432557054359e-01 -6.623500961557357014e-01
7.078322136376475893e-01 3.900025102695893198e-01 -4.616827537297995554e-01
7.818375572202459489e-01 6.173252167146094926e-01 -2.713403200159045348e+00
5.479365740270984997e-01 1.547363808191519974e+00 -8.893998019826772072e-01
2.638264768767738744e+00 -8.034874822368573977e-01 6.115139382871583429e+00
-4.851913386387886606e-01 -1.034174688602923498e+00 1.176495342921723308e+00
2.372247202056054771e-01 -4.394913854231991546e-01 1.993718973234963832e+00
-9.764417403343449431e-01 -1.345700398924742913e+00 1.532227125521012479e+00
2.244729372251019484e-01 1.532935070733758010e-01 6.324947152962328012e-01
1.210952583615757389e-01 -7.209291864694425955e-01 1.333385374936957080e+00
1.100165847960349108e+00 -1.859513668440776257e+00 2.150796408685927474e+00
-3.234758571456133880e-01 1.119515651818004498e+00 -1.754957672629001930e+00
-1.569352972006949620e-01 -2.783875072473314671e-01 -4.545825383162304112e-01
4.565002047521990458e-01 1.342074469991498376e+00 -2.294103089641263971e+00
-9.150351591628811398e-01 -7.993057752894255907e-01 9.391245688385225776e-01
-9.754405833199362164e-01 -5.228786871669884873e-01 -1.681310907058941817e+00
4.941150133745693673e-01 2.715335162862861917e+00 -8.083041017347515123e+00
-4.231265732499768784e-01 -7.219169663757563082e-01 6.881464627674774848e-01
-7.998007024015314492e-01 3.952490371163523419e-01 -2.886773391978085357e+00
-8.229088162166059428e-01 -3.715805913042284914e-01 5.210529413954382294e-01
7.749822833876061912e-02 -2.409043460752492649e+00 2.074530869233181196e+00
-1.328635038534022206e+00 2.057055139875332728e+00 -6.617603194781754183e+00
-5.995829058229403818e-01 1.760305009743324822e+00 -5.335331817116691688e+00
-9.186646005609048204e-01 7.961238832284383005e-01 -3.802446273732376980e+00
1.253241249828362935e+00 9.268590940650628385e-01 4.096553385881711584e-01
-1.575803951178825990e+00 -9.509611940406976771e-01 2.898372088457936258e+00
-2.820726050232062576e+00 7.258738712031571616e-01 -4.162901474803128998e-01
-1.017126719896728898e-01 -5.613032542485338894e-01 7.245007540463637152e-01
9.937146016833738882e-01 -2.201200013163686187e+00 3.519932729342305500e+00
1.013643415779195700e-01 3.631150427108406631e-01 8.203813552729655179e-02
1.216108996282237731e-01 4.416065860457719233e-02 -1.195268074602690023e+00
1.147517436323393092e+00 -8.458432319719768611e-01 1.734152430939589706e+00
-2.522059262677012192e-01 -1.321386335027973091e+00 1.438121921645697965e+00
-7.474377048922826727e-01 4.617418324945821162e-01 3.717241685012092622e-01
-1.053459102238391565e-01 -2.405838423151379413e+00 2.050739041463995882e+00
-1.794324036377165976e+00 -1.128141481593474271e+00 1.745831297426707396e+00
-1.832433245955448653e+00 -6.229047339046012155e-01 1.387317336216704167e+00
-9.784598293151849924e-02 6.600054561434435252e-01 -1.303234452695128942e+00
1.054994617745518698e-01 -9.151476474320245913e-01 1.248347669706697749e+00
-1.586913000889480507e+00 3.998145380024475254e-02 -1.906956991607903773e-01
1.958115440710163746e+00 -2.791383965151637003e-01 2.516931184057301429e+00
8.462854204209375730e-01 3.822492931752836109e-01 -6.477550338509797667e-01
8.910262024980998286e-01 -1.953695565238960929e-02 6.752562440748532957e-01
-6.483571489068071791e-01 -3.509468657367128541e-01 1.068841805914650056e+00
-8.896914145030276888e-02 9.808514258663709739e-01 -2.627782880127786935e+00
-9.592995940970939772e-01 -1.090068257561850995e+00 2.894271874606151762e+00
-7.395058646237799849e-01 -3.841445352474445185e-01 2.700073167063229418e-01
-1.368420955738926192e+00 -2.820042438096121429e-01 -4.837839410990786293e-01
-6.324360211142588950e-01 3.591636041022797654e-01 -8.713186677165044580e-01
5.726712252709130480e-02 -8.773053122875039689e-01 3.613599485794675381e+00
-1.319485125256542934e+00 -1.845842984070604140e-02 2.612671942359015897e+00
8.020717326644261069e-01 5.839327225094894658e-01 -1.836086729547585783e-01
5.377732319374711745e-01 -1.401286678201636660e+00 1.122949340745944991e+00
-8.119503946792884230e-01 1.209066053675852626e+00 -4.869657868724869942e+00
3.586856493355050080e-01 1.073394341997087942e+00 -1.155978192127107063e+00
-1.424746630329251973e+00 1.354023959209643135e-01 8.581603113459765897e-01
-1.281660533580211148e+00 3.004502150659130733e-01 -3.067212604456175384e+00
-1.310584374344415215e+00 -1.035282838346766043e+00 2.277287866023085527e+00
1.121410422846258026e+00 -6.002130609037918951e-01 1.376386878788664170e+00
1.734854818612604488e+00 -4.684206911960150932e-01 3.461059501662461901e+00
-1.155300874068716614e-02 -1.980719826329226108e-01 -8.922233999692925632e-01
7.516525861064036196e-01 -3.768095758048345956e-01 1.994408429578029329e+00
-3.553796431085024743e+00 2.723573608313426542e-01 -1.319561947597952534e+00
-1.027983132882635653e+00 5.512421951925536856e-01 -1.168762277750636347e+00
