# X1 X2 X3
4.091238598550882011e-01 -4.233368564919520738e-01 -5.934241844172545299e-01
4.692517936269605672e-01 -7.122154567404754832e-01 -1.144316524235744259e+00
-1.541732028818317279e-01 3.748310419085223999e-02 -1.784843282940276055e+00
-1.109804273504364086e-01 1.115222996442241543e+00 -2.436650912391760682e-01
1.875084578652865153e+00 -5.966937389210897891e-01 -2.217443205430932096e+00
1.004510158874998282e-01 -2.425180377905131746e+00 6.282578122620808836e-01
-7.356781318409908454e-01 1.079532359414894005e+00 4.445458980148212502e-01
9.048473748603482747e-01 -1.091242367318811857e+00 -1.144603248489746816e+00
1.026426787533024632e-01 -1.646858515539100676e+00 2.073975631836509681e+00
-1.247905500745347007e+00 1.320737355739890706e+00 1.195618441870583526e+00
-9.438915205549267551e-01 1.161526380072429809e+00 -2.333038310464102816e-01
-7.726486462467544447e-01 -2.188059501849638488e-01 1.134643317375573890e+00
9.364288099530478082e-02 -9.240403584881848875e-01 1.257352395268026779e+00
1.046584696048238339e+00 -8.019190302083004651e-01 -1.943623264750510282e-01
1.061947516736994501e+00 -5.280331863325273822e-01 4.603958824153565610e-01
1.232417651945324266e+00 -3.770120969076764528e-01 -1.235346733105873840e+00
2.692111489602269647e-01 5.025928300985983421e-01 -6.916149481074962413e-01
1.935699236028005199e+00 -2.695855194366722607e+00 5.987920473305499147e-01
-4.151321986340698812e-04 8.173072170624626764e-01 1.136413294873518165e+00
8.895229957828175715e-01 -7.301411501885775035e-01 -2.510562290386046391e-01
-1.074569287830855618e-01 -2.000092934601895855e-01 8.194963475282445176e-01
6.021729612217127103e-01 -1.644045465249850402e+00 5.537746769521405543e-01
6.043087657663581691e-01 9.576165997756608261e-02 -5.228896789482790908e-01
-4.688729006426735624e-01 -4.774178464229530960e-01 9.316141314989827560e-01
-1.195100841253289303e+00 6.554199080317711923e-01 8.845898812958168378e-01
-1.736142498281045388e+00 9.632679966043998787e-01 2.308182966787302171e+00
7.340698014243017822e-01 6.650252349042148348e-01 -1.056199695145759954e+00
3.340792960432656389e-01 -4.831058067766287323e-01 -9.945381695948489753e-01
-1.625028374344174575e-01 1.298318626843718793e+00 -8.565244974141686951e-01
-3.787486790380986124e-01 8.650822639241931844e-01 -1.676732698616105521e+00
-7.071272793246168309e-01 1.141116292167711599e+00 7.080378700189885466e-01
-1.192267235173885886e+00 1.539203497738332871e+00 -7.546376047242941976e-01
-1.698415702228762036e+00 2.665658045510297391e-01 2.689060096971091607e+00
2.658454379967944425e-01 1.055550584026459626e+00 -1.295215975084003546e+00
6.634104729601491002e-01 -9.393742425697233500e-01 -4.121549912629440815e-01
3.236835962684137535e-01 1.241338065694463921e-02 3.391572964051094430e-01
-4.779137946482085453e-01 4.524813656508857584e-01 -1.154897015610459654e+00
2.048326097157224246e-01 -1.611640041809183910e-01 6.019555051610859797e-01
6.764163110941526780e-01 2.272482886459422646e-01 -6.245536030306834130e-01
1.196008185514202848e+00 -1.707150255604195754e+00 2.483525475763913581e-01
-1.767530618886723193e-01 6.181006625870365534e-01 -8.533383344412676097e-02
4.889147672866540062e-01 1.398684537214216483e-01 -1.622991618638116029e-01
-7.989227898707643161e-02 -1.967365254968071575e+00 2.042152932754150996e-01
-2.216832413807008628e-01 -1.427606424465717616e+00 2.902483005666516291e+00
-1.552867468143997343e+00 1.181369342421975999e+00 2.110981129888839014e+00
2.856126050830882779e-01 -1.043215197308256847e+00 1.915116484893085946e+00
-7.119101239984667595e-01 1.760287078233075286e+00 1.404677350662331792e+00
-9.639265611796621336e-01 3.879252263639816900e-01 5.566211929892979082e-01
1.928859346915253070e+00 -2.492823234365173946e+00 -1.385303175906218875e+00
-9.677729558826668743e-01 6.242133973056553931e-01 7.525727196370249894e-01
-1.768958101930601545e+00 3.553827298302830506e+00 1.133362088000127166e-01
1.428741231561836585e-02 -1.459768364660545270e+00 1.452980430371849874e+00
-8.738539390625676972e-01 9.367439414964282562e-01 1.902780437790867252e+00
-6.397735299424871513e-01 6.400362661757701410e-01 -1.884194229703224921e-01
2.063290496384137251e-01 -9.772218488711496009e-01 8.235014756654196466e-01
-7.054896935751114873e-02 -6.559571951133335022e-01 -1.660641126770044940e-01
9.695886386554881942e-02 3.945757266180231759e-02 -2.112973836518674986e+00
-8.708691904356853641e-02 -1.460615535005811427e+00 1.803529096022479461e+00
-1.556837374151597508e+00 3.387189159133957794e+00 -5.562577003560493782e-01
-4.992134587513535893e-01 9.245532622323819893e-01 1.684513840557124942e+00
-1.844528633208325719e+00 9.021909045589957543e-01 2.938015687568842793e+00
5.501131517674984206e-01 -2.690988179546921488e-02 -6.244522965983647644e-01
-2.886111806981158101e-01 8.413381623278883836e-01 1.942428044299165935e-01
3.415107264884256061e-02 5.774329897959785962e-02 -1.453500815372311017e+00
5.786218426183390440e-01 -4.331999756620547037e-01 1.460227319256182099e-01
-3.544056156579362127e-01 4.691288905707377554e-02 -7.305656947391704348e-01
-1.742735585247386698e+00 2.617030048275342580e+00 2.841673191409543886e-01
1.948885637255055370e+00 1.135078006877632273e-01 -4.321878282326495624e-01
5.999048317478098413e-01 -1.396465825303773167e+00 -3.825276512402453477e-02
1.113041415324236505e+00 -5.146209684241844773e-01 -1.911033840222897462e+00
-6.958486425930840991e-01 8.343528022249349085e-01 -1.398799505649666042e+00
8.639923928873551040e-02 -7.874058351189778815e-01 1.043460767039720460e+00
-7.911707565491321592e-01 9.004040444076895078e-01 4.090534540652102091e-01
-1.536706826911765855e+00 -8.004415867767700199e-02 -9.485238795353251318e-01
-1.139450254687884634e+00 1.313176007573531923e+00 1.740685327810928662e+00
1.414198911030119632e+00 -2.458372649892040407e+00 3.166223802805667731e-02
-2.516192563671623805e+00 1.025214074425815358e+00 3.448663498103673675e+00
-3.960386440611937120e-01 3.302113793722681878e-01 4.913816919706324171e-01
-4.563097415062136175e-01 1.187177976446852634e+00 -1.779752353857052771e+00
1.192811995936784886e+00 -2.329891882603496445e+00 9.565909141928983228e-01
-1.496464834469231286e+00 5.909061389587003665e-01 2.929989623099595430e+00
6.874412772109883552e-01 -1.167302461365484323e+00 9.980340750418064122e-01
3.749863813786413758e-01 1.183102851244761222e+00 -2.189308231284077255e+00
8.601799495388057215e-02 -8.098444598498513169e-01 -4.194082935436526105e-01
4.887702530647550225e-01 9.885199467030945097e-01 -8.454785758119069961e-01
1.677372020242565154e-01 3.809854447825063994e-01 -6.223714369502069133e-01
-1.613648290677788033e+00 9.799692501147871937e-02 2.614853939001630934e-02
1.144349597973997268e+00 -1.512575498876500335e+00 -7.589000224873125866e-01
2.349730107553041236e+00 -2.082950749560652071e+00 -1.279512302488218456e+00
-7.428880351850177810e-01 -5.076670545997263861e-02 1.347529613998401432e+00
1.869359852311564429e+00 -2.754918729427705770e+00 -6.297642398909200079e-01
2.701933274873570892e-02 9.315477465496727616e-01 2.183238326865127865e-01
-1.446153603940593113e+00 1.379211179142030508e+00 7.123380740904442510e-01
7.113832993772990776e-02 -1.048645146796483241e+00 1.259535981774612790e+00
-7.202436935598002243e-01 1.502806821853718500e+00 -9.977802627746584774e-01
-4.453704851650678864e-01 -1.834659836538166111e+00 9.406928656465662897e-02
7.263184078637049401e-01 -2.429436939357173530e-01 -2.181843372555965832e+00
4.042490989719466077e-01 4.953507756986023636e-01 -4.934094630563103379e-01
2.025181214858358392e-01 4.026533746602919961e-01 -8.364390853344252919e-02
-2.138849869067782281e-02 -6.196710166549420640e-01 -1.298294195666264361e+00
-4.392428249527863260e-01 1.108502994276075793e+00 -8.718758354309622538e-01
6.352190589156397893e-01 1.822488458289140079e+00 -8.209926519038862613e-01
-1.555663082105448902e+00 7.954599502295395252e-01 5.613852328460141594e-01
-1.559616486085910303e+00 3.782968695520008140e-01 -4.348050251954210799e-02
2.303807963952643867e+00 -1.955368036281345478e+00 -1.276825122005379676e+00
-1.153103349732440108e+00 2.231175594001435503e-01 3.064376623954776946e+00
1.685368941248040764e-01 -2.225150176805572033e-01 1.856887530085882698e+00
-1.875545349404611928e+00 1.058815728517278121e+00 3.355981312335879263e+00
3.562999822405009120e-01 -2.275488853079678631e+00 1.930442138650607431e+00
1.741931215894087837e+00 -1.560438419803501287e+00 -1.970668196673218908e+00
-3.422424833600810068e-01 -6.608105960363541698e-01 2.237030227167161378e+00
8.480454314944860794e-01 1.008142931852230806e+00 -1.822544396998246885e+00
-2.792470941656898908e+00 2.868051155388056106e-01 8.365727002698146730e-01
-1.297458106148892398e-01 -1.051946177896838197e+00 1.825973191196035739e+00
7.208741308615059795e-01 -7.436472514373047016e-01 4.202531970385715576e-01
-7.068530067957204954e-01 2.864370282104082843e+00 -1.559021928967348147e+00
-1.220615614011997252e+00 4.031068301891316263e-01 8.026877914787043933e-01
1.750557088377831805e-01 -3.157237922308469003e-01 9.696164642685188850e-01
8.298556522586488793e-01 -5.591649220677324950e-01 -1.604942858137304418e+00
1.226784052629885657e+00 -2.746094769470855290e+00 1.082605381957197910e+00
-1.012944509174484420e+00 -3.737674921961253727e-01 1.309574865480418904e+00
1.184639102726250171e+00 4.999570641659952797e-01 -2.147174107415789290e+00
1.578820037608987537e-01 7.868821423576045637e-01 -1.496952806293741167e+00
1.090391149542470517e+00 -3.069287170065054804e-01 -1.753281283852966999e+00
3.512290710409244343e-01 -7.448220777589974473e-01 1.934941940015557416e+00
-2.158938538350753111e-01 -9.612147485769825250e-01 1.164753334832869358e+00
-1.685285391958878831e+00 2.849159772566188131e+00 1.127102415655226730e+00
4.347085177972946912e-01 -9.106361277774581708e-01 1.352193783664601412e+00
-6.752270245442073549e-01 8.512022897383668685e-01 4.824538180031423540e-01
-5.556644050045863592e-01 1.813654344299460597e+00 -4.617409850268936466e-01
2.040772880849510140e-01 -1.753098480954509819e+00 3.420384686514378325e-01
-1.270610373393842307e+00 -4.510963133838714612e-01 3.024207704221054449e+00
1.010474090753390675e+00 -1.865673978369830621e+00 -4.302238465273613421e-01
2.557948277823570704e-01 8.402994354773062335e-01 -1.011884372877434046e+00
-1.580213381404954598e-01 3.734333958516450336e-01 1.996007295854978214e-01
-9.837930129112962829e-01 -1.246889950504229683e-01 8.275714068205216600e-01
8.186781694790982167e-01 -2.653792569067108253e+00 1.471431039255337136e+00
5.111892062091917266e-01 -9.677872161362417458e-01 5.830436768582082374e-01
-6.681163353453403175e-01 2.093269913344276922e+00 -2.816627597098526614e-01
-9.565006356516624342e-01 9.975137673352130196e-02 1.888301197008041443e+00
5.155805056894123550e-02 1.080032062678557697e-02 5.766368798351763081e-01
3.523612416022492422e-01 6.510576625703157205e-01 -6.422117351623453096e-01
1.701385142646578419e-01 1.326891958285249640e+00 -1.707524756607350369e-01
2.018533875957917889e+00 -2.870916367993976426e-01 -2.480022568533290617e+00
2.145540823415887921e-01 1.279942312897486500e+00 -8.080564962926765071e-01
-3.421167785797524230e-01 1.848454680553076046e-01 -1.162930492251924797e+00
9.052288521149602918e-01 -1.763478391914558685e+00 -1.078880796287538635e+00
3.303957634030927348e-01 3.523341759031242137e-01 -2.251916053973753051e+00
-2.434831537158582415e-01 -7.426416228337150427e-01 -1.632755771146733870e-01
6.699955225356020172e-01 -3.124731851450929243e-01 -1.229594676662947084e+00
1.418573948545043040e+00 4.513049416852821238e-02 -3.542294797266881456e+00
-2.178778871194349542e-01 1.238390321601524846e+00 -1.301405068468087123e+00
-1.371217124100187812e+00 2.308929453607539983e+00 1.554611055687329380e-01
-1.218251219252093120e+00 2.762752630472344872e-01 2.895236561210406734e+00
3.263511314544498831e-01 -6.252704060677432008e-01 -6.574742925611294364e-01
6.592009088077999124e-01 -2.799584700635727730e-01 7.560621387591559550e-03
-4.878679435412992538e-01 4.129641084596991640e-01 1.492672069990860773e-01
1.385944528355921967e+00 -3.233215238307078021e+00 -1.342758057391484350e-01
-4.707490238383812975e-02 -1.523154154117098147e-01 5.976811201808689411e-01
1.064988820084863397e-01 2.144502956469072963e+00 -1.209871540856418459e+00
-1.378209676569290165e+00 9.563447452047320052e-01 4.591904734332796778e-01
1.720064692944065943e+00 -5.894681827919927564e-01 -2.177185362506629307e+00
1.007643251666689554e+00 1.783224423213353171e+00 -2.716570255895883967e+00
-5.804827927983166047e-01 1.418955759164659547e+00 4.690355729003220508e-01
-1.009007079493503101e+00 1.280810584598948143e-01 1.329395358799220439e+00
9.429200535255236604e-01 -1.326946378466691279e+00 2.056844290349152393e-01
-8.370388307845623155e-01 6.353089637048255911e-01 6.146897920481182442e-01
1.486531839098634400e+00 1.940852250902733500e+00 -4.097808516393050660e+00
3.718880581289100151e-01 -2.099145904625125514e+00 -8.915277976627913326e-01
9.489349424797327570e-02 -5.883947859460924024e-01 2.879224904894751580e-01
2.318068488163175900e+00 -2.722901604293895161e+00 -1.128236975702234801e+00
-9.331568505792557922e-01 1.243808757450890479e+00 2.024820982066499742e+00
1.101255188730042439e-01 9.767138089168608817e-01 -1.886732069766954289e-01
-1.448989889590416080e+00 2.647391475396453586e+00 -3.175534372060608845e-01
-1.062196559907126747e-01 2.913807621930732505e+00 7.122993996986142218e-01
-4.798964002039063370e-01 1.804371420600907161e+00 1.231665135754544949e+00
-5.099355376243532856e-01 -1.562330039463287967e+00 1.816105567859675141e+00
2.058316153805734849e+00 -1.456738685028715397e+00 -1.528191793686157540e+00
-2.534692131879093258e-01 1.257992051989710758e+00 1.787178187864895573e+00
4.280815907486767991e-01 -1.936702887005811835e+00 3.720598114665207845e-01
-1.893771692004489582e+00 1.989442783442202156e+00 -7.169130433452350903e-01
-1.613450755323515784e+00 2.258985390470297450e+00 -7.186478412109775782e-02
-6.353335559085407369e-02 1.099487289772931087e+00 1.810469612536969031e-01
-7.161162291950093906e-01 2.219140792355819292e-01 -3.157534090289886297e-01
4.874844261092545761e-01 1.335372571011867460e-01 -8.644219868693551190e-01
-2.632332861840436800e-01 -9.798997631856913859e-01 1.226634504529654723e+00
-7.175799728637751729e-01 -1.466550823115172486e-01 4.128286840548402448e-01
-1.220038424769123164e-01 -8.814793772079073664e-01 1.230477998861536193e+00
1.478590397393728662e+00 4.364044611007205088e-01 -3.578778211443260471e+00
6.818857235786603965e-01 -4.821593703272459286e-01 -1.101255928787439942e+00
1.402928191181082473e+00 5.174751277935836224e-01 -3.771040878099847671e+00
1.090943744277155653e-01 -1.000054947414368151e-01 1.770700982582434690e+00
1.810132683836553680e+00 8.445739691376199509e-01 -2.718792551848412842e+00
2.166333092571992580e+00 -2.029315583367132803e+00 1.408916727958577919e-01
-5.275514044900044830e-01 8.751074617326359828e-02 2.964957750581651119e+00
8.387343372128740482e-01 -1.304698918877411407e+00 8.737520124079251049e-01
-3.460213540847346669e-01 2.846480162703928785e-01 1.701543761500620366e+00
-3.023227116941258341e-01 -1.744672425470860766e+00 1.339127355166921607e+00
5.735092260204179837e-01 -1.581817832602391838e-01 1.705742283899605471e+00
7.110260492562819890e-01 -2.792516702824968888e+00 -7.795748961984427794e-03
-2.515609961673447859e-01 -1.788794935525992669e+00 2.184412591746547783e+00
-7.684683386883194300e-01 1.838804225087599997e+00 -7.340501430198420607e-02
2.041290525243068199e+00 -1.434475754634034539e+00 -1.357183834898439523e+00
5.475029655409853480e-02 1.221017438123499915e-01 8.885471334651113828e-01
-2.776603558471944511e-01 1.338093090057968393e+00 -1.198927107536699399e+00
-1.051230087667191171e+00 -1.012536335444390811e+00 2.324208175617942462e+00
-4.524269955563360590e-02 -5.796283983850668564e-01 2.754970297465024753e-01
-1.155201864090734443e+00 2.907799589209184576e-01 2.646480458890055676e+00
-3.375073978548871062e-02 -3.927913401147954398e-01 2.670085831065871496e-03
-8.019542591251032082e-01 -1.045245919901528930e+00 4.776882504814719432e+00
1.280780101532428272e+00 -4.460752983270296346e-01 -2.734030955908842042e+00
6.256245112237711625e-01 -9.920305808070071230e-01 -2.594256863736948970e-01
-1.535761393301613653e+00 -1.333953641678583990e+00 3.317045855124120202e+00
8.336809960227940797e-02 -3.840357836407884973e-01 1.471738423299382870e+00
5.737964059870163114e-01 -5.636107978477953306e-01 3.580359730512943650e-01
1.268169597847851326e+00 -5.226911821171309480e-01 -1.248452781543921031e+00
3.237792275561858224e-01 1.127504018370345529e+00 -1.205308554686886913e+00
1.073974249526408853e+00 -1.656521509033138884e+00 -5.575222904131313939e-01
2.768358588093189354e-01 1.406259907138645460e+00 7.519440296715618199e-02
-7.793837749755308519e-02 -1.300830180201576924e+00 9.797728345686939067e-01
-1.506167492096757987e-01 -3.788695386386112252e-01 -3.694951464079376247e-01
3.131857134963738493e-02 2.113775709765184363e-01 -6.339870279945208909e-01
3.450280423808541053e-01 -2.495137765510754557e-01 -5.115366256774425135e-01
1.066921000038720674e-01 -9.352660101207772581e-01 3.008331368125688465e-01
7.632929025993484551e-01 5.914412689147702240e-01 -4.560109712967768680e-01
-1.116012383166494093e+00 1.451437560062768473e+00 4.626307648030820729e-01
1.419626958259875060e+00 -1.919534774879589012e+00 -3.264142120228943345e-01
1.094505837488204181e+00 -2.277140060683535250e+00 9.274257267741528032e-01
1.910975343498698908e+00 -2.602223704037985197e+00 -2.334936377882170788e+00
2.176767144455385328e+00 -3.218820267112418421e+00 -1.073119608196816621e+00
-7.401878634723747519e-01 2.799851587303288536e+00 -3.283880175951932046e-01
-8.864670429124454909e-02 1.046104651909892380e-01 7.936857585151735339e-01
-4.824268136503591375e-02 -1.426233573572745383e+00 2.625646901596984772e+00
2.971187526326711237e-01 -4.259008420458275657e-01 1.749371114436531371e+00
-7.269185517618093062e-01 2.114333844789839656e+00 -1.562042105341415965e+00
9.823591967809843783e-01 -7.013749744611107451e-01 -8.902548645361518798e-02
1.881588623798012005e-01 3.939159419961190123e-01 -5.468850564856278518e-02
6.931141034034724036e-02 -9.969445940061133493e-01 8.381345454093394043e-01
-1.081027114759584462e+00 6.024664415722194022e-01 6.047436547293607578e-01
7.777443248385881303e-01 -1.013999136426660730e+00 -1.042630369875258811e+00
-9.962704407057921818e-01 4.112218343670299703e-01 6.605033210475288463e-01
2.549434063146679454e-03 -2.999504175838295095e-01 2.142272599598845417e+00
-1.006371360510689428e+00 4.773644702127366468e-01 5.592716746321557686e-02
-2.326611281325312586e+00 1.766457211203805944e+00 2.930925716044876062e+00
4.755330927588374140e-02 2.919613550469158936e-01 -1.140096306091508360e+00
-4.280739307985895192e-01 8.096200513827278566e-01 -1.899754393628212856e+00
-2.048132842146921373e-01 -1.157094778979544936e+00 -6.501218592555522147e-01
1.699462329200380484e-01 -4.262083286151284733e-01 -8.656389596689921806e-01
-3.304212225230574784e+00 2.852710949309114952e+00 1.465861793226915566e+00
1.501966060980248541e+00 -2.360861201477356675e-01 -1.444801377560243294e+00
-5.841613804206530203e-01 4.893588172666917258e-01 2.842585842947501273e+00
1.328965599905895800e+00 -9.862758178560806499e-01 -2.597797424769904273e-01
2.801703418831273940e+00 -1.475438362749983634e+00 -2.460154341098208519e+00
-1.460993343535692546e+00 3.155004539808953457e+00 -1.139641166196502908e+00
-5.005585548679427621e-01 -2.697567509994414636e-01 1.146812862135767830e+00
3.177718301039311743e+00 -2.682200562982647085e+00 -1.301393957043739391e+00
1.852712132235245501e-01 -1.172588594486144276e+00 -1.123253029713626505e+00
9.884768274898186879e-02 -1.686532972573012712e-01 -6.424129283088781950e-01
-1.714045669550612550e+00 2.817064012936336681e+00 -3.547015376907141082e-01
-2.078179665140277022e-01 5.071358857991324909e-01 2.387786088425450925e-01
1.371550587723338044e+00 -9.010475439117744401e-01 -8.049349805682712855e-01
6.919833869107729907e-01 -1.378230035552984178e-01 -1.260821346100245988e+00
7.760863339703624186e-01 9.043746130362907421e-01 -2.734538261754037691e+00
1.547021516819581333e+00 -1.787976136693492091e-01 -8.282107068091775215e-01
5.597881417179125796e-01 -1.719368493741360304e-01 -8.627511222683050818e-01
1.276971424718652104e+00 -1.713532401467261490e-01 -2.766758487607801076e-01
1.245585447269995649e-01 3.793418357058756518e-01 -6.214887507964630409e-01
-2.811159604426275924e-02 1.083233690559246010e-01 -8.889273181102133048e-01
1.371523623528037916e+00 -3.983990358075154781e+00 1.741418369448337167e+00
-2.650737667625050697e+00 3.123844935605120554e+00 -3.310158304372261551e-01
1.074444816377278789e-01 -7.225596038601524995e-01 -2.326947872438178688e-01
-4.644370534930771788e-01 -3.618394155244826771e-01 1.336850358398034677e+00
4.117369208009689086e-01 3.742655839859728717e-01 -9.753502823342834471e-01
-5.800333940435119517e-01 1.633775939552333023e+00 -4.237484618693427851e-01
3.185695382180313562e-01 -1.193691602887933412e+00 1.758438171317555643e-01
-7.424248475909225320e-01 5.175994036131699172e-01 3.440971567606519455e-01
-1.808031285815555333e-01 4.461761734730950169e-01 -2.721541894566915865e+00
-2.280909463362027767e-01 6.932974818389608940e-01 2.498584074343880967e+00
1.891617988558449981e-01 -2.361107873165646243e-01 2.054938822913383589e+00
2.180862579908311449e+00 -2.344407458246009046e+00 -2.164411656773680193e+00
-3.453044484148880544e-01 1.097866276255982987e+00 1.523111911976671173e-01
-2.389191734567519099e+00 1.760004977303754492e+00 2.224403686833265059e+00
1.536012798553123337e+00 -3.041280204429035017e+00 8.277758448433873983e-01
-3.515585785418012810e-01 -1.337220668336007168e-01 -4.662550341283077104e-01
-4.773395860103927246e-01 1.144070617627661157e+00 -1.970924077769500293e-01
-1.349327470111639560e+00 2.556500860038167788e-01 1.309140595795538875e+00
-8.065112974934083301e-01 1.073753050868238024e+00 -2.264440287399056562e-01
2.612238861399559742e+00 -1.337779336137527864e+00 -6.337120836177490002e-02
5.523108993226184538e-01 -1.460768546325097450e-03 6.591013503688971653e-01
7.905967248438573458e-01 1.116686621911493482e+00 -1.365344951093644399e+00
1.628756906886532407e+00 -2.703422420936346438e+00 1.964600792875272894e-01
-9.438899569265810086e-02 -8.201338644877835815e-01 -1.640648124314058043e-01
2.300223871884686133e+00 -1.952849750628173231e+00 -2.312210799196360078e+00
1.028069782708724400e+00 5.262299423737528681e-01 -1.784145067756346181e+00
-7.361905161153785293e-02 8.603321999886890392e-01 8.307834063460460827e-01
1.663144679721348385e-01 1.018055892055478084e+00 -7.287658104972342121e-01
-4.428017741097372562e-01 8.088912531837706421e-01 -1.290814403003115451e+00
-4.538432851015524183e-01 1.544412028505565804e+00 -2.054857014683586058e+00
8.465685501305925120e-01 -2.823953619737991083e+00 9.539870860823335130e-01
-2.028253573263618173e-02 -9.218118191559795949e-02 -1.566143813996344170e+00
2.643789777729370627e+00 -8.565545629482547163e-01 -4.753562521087292936e+00
-1.830226520327383755e+00 7.849552021509992317e-01 1.807755952448377279e+00
1.649251393445118341e-01 -2.006202303662144582e-01 -1.004915458552725627e-01
-9.517851705167070797e-01 -6.593915801313218195e-01 1.966267894940600724e+00
-7.728110153714773389e-01 7.195179633506424421e-01 2.169139933154394129e+00
9.669806311257246323e-01 -1.151993573332439791e+00 -2.194544861259760893e+00
1.613522211013477814e-01 8.983066704282699488e-01 -6.853104983150185570e-01
5.515860751219846536e-01 -1.555053599232266492e+00 4.152021845817047696e-01
-1.105803764274049472e+00 -3.815001810094253987e-02 1.963040951713981075e+00
8.076299944536482478e-01 -4.633791828849109784e-02 -2.498330877203946088e+00
-4.795081296260378378e-01 4.677930924590728012e-01 6.462666469812332615e-01
-1.052820150384613518e+00 -1.061702610682855319e+00 2.210234040018750346e+00
-3.547018642582517312e-01 2.055076717458413249e+00 5.154513748657207906e-01
1.699846963936478383e+00 -9.389034049871974874e-01 -1.479642658922104115e+00
2.734426192042503732e-03 -7.488978777312634838e-01 -1.223016836387646467e-01
-1.184492313971942101e+00 1.040892278813065674e+00 -8.797563084517268095e-01
6.907727141926014447e-01 -4.533129834084052012e-01 -1.089415726752516189e+00
-6.221848514247538819e-01 6.030208078359691193e-01 -1.396629755708710174e+00
5.662082989609767969e-01 6.577260153077096883e-02 -2.340825114939883989e+00
3.117649154638261200e-01 -6.960483738204054083e-02 3.299250656551538929e-01
4.906708215358074887e-01 -1.845749065041798476e+00 9.933279734581565990e-01
1.601918821275176263e+00 2.388460902407869568e-01 -2.231854375874805285e+00
4.035636670286088523e-01 -5.819575361424271787e-01 -1.765507476678500165e+00
-8.596676420549309583e-01 6.531842999879293732e-01 1.200622064759312213e+00
6.637216920297066558e-01 -1.596718833203628840e+00 4.476258422968282247e-01
-5.050566281003731062e-01 1.491862593780924673e+00 4.235723273305711523e-01
-3.877806842685322386e-01 -8.707302647770442938e-01 1.153929676365133883e+00
7.903147345205524532e-01 -2.048119183378147024e-01 5.614112587937732934e-01
6.619582550749819605e-01 -4.930995614470655708e-01 -2.073309612654963718e+00
-1.158787925846572309e+00 -3.100798942519078505e-01 1.195496257060886025e+00
1.985914829316716146e+00 -1.022684361452301571e+00 -1.880672915226178077e+00
1.112318923173147844e+00 6.351074215346937946e-01 -1.529187836741351392e+00
3.072780138159992291e-01 8.744387539057292269e-01 -9.559464314620056413e-01
-1.944963907703319839e+00 7.517832125167858148e-01 3.323311716230618273e+00
1.066389377778175218e+00 2.450845846447605725e-01 -4.955910120597193380e-01
4.981768156381319312e-01 -4.237090868000747967e-01 -3.296446437092426240e-03
-3.595641304512676717e-01 9.084441212485827588e-02 1.012934546976811401e+00
-1.292234918516453668e+00 -6.039652022445890500e-01 2.746736231239584214e+00
5.813723405672356348e-01 1.001169932084059466e-01 -2.555536781546377423e+00
1.579491546891333975e+00 -1.467997234156042108e-01 -1.843551007958560195e+00
1.072712365565712478e+00 -5.399518658981126151e-01 -1.496701918168384049e+00
9.878592368346515995e-01 -8.315858125877770846e-01 -1.721252317652724795e+00
1.798323246509689222e+00 -1.175461934827638943e+00 -1.229252317520128202e+00
-3.194137112725062844e-01 1.300482451296091080e-01 -3.162177275039741997e-01
4.612069906125292329e-01 -1.771417927464491893e+00 2.554531449402424936e+00
-1.079201580420511952e+00 -2.322352798688061881e+00 2.951127883323929613e+00
-1.152464057543133302e+00 1.506914451366528018e+00 -7.372900119584697709e-01
8.815703166630286525e-01 -1.634876557840910571e+00 4.727038534704224304e-01
-4.616076233942633111e-01 -1.280841652383376106e+00 2.677131778854256794e+00
1.088887724537924262e+00 -2.732643458812165083e+00 -8.479909086733556922e-01
1.424647135115558072e+00 8.300831572892097832e-02 -1.029371855134363356e+00
1.302015677859064413e-01 1.058461836773500059e-01 -2.360616534452451010e+00
1.449518055027128050e-01 -7.930756028154067883e-01 1.845936255250832048e+00
4.578005524630417433e-01 -1.694465404835435729e+00 1.252322729307784099e+00
5.629283630990307152e-01 -8.857968003116130085e-01 -2.325806558872212104e-02
-8.723322806592200829e-01 1.887593426407810471e+00 1.236394872974156955e+00
-3.404555159076492199e-01 -2.869106112442806333e-01 -9.153578359810515819e-02
-1.175510764818946008e+00 1.462895483956055287e+00 -4.908861363887994100e-01
-1.552495468467008921e+00 2.199981437164077569e+00 -6.381775685123263209e-01
-1.719937950214495137e+00 1.438378835422821966e+00 1.786102399048372646e+00
1.617942291564943291e-01 3.721941970091481311e-01 -9.620778640423158778e-01
5.185687971569197252e-01 9.064086860671038970e-01 1.135875308269407968e+00
2.093912896835942450e-01 -9.045541553145077796e-01 -2.093236838416816514e-01
2.774973078394210591e-01 3.225174490546194872e-01 -9.291893345490820355e-01
-3.911755303024803676e-01 6.893340775822542899e-01 2.924778672085862063e-01
1.568275068626308943e+00 -1.392799796905895393e+00 -2.827288586346980104e+00
-2.150816203188871678e-01 7.343943432273855043e-01 -2.464679475724922686e-01
-2.776363328519207974e-01 1.367975750112467581e-01 -1.065552132790516859e+00
-6.455892506545697351e-01 3.307505087918104492e-01 9.456623614690169433e-01
3.721379353946007162e-01 -1.250165387125875327e+00 -6.650651521681743006e-01
2.674643078806696384e+00 -1.985819848312076141e+00 -2.486123775650195711e+00
1.036950743607542691e+00 1.033359125025290481e-01 -7.053617670210359236e-01
-5.533431572742274485e-01 5.742264851158596084e-02 2.412223127852788362e+00
