# X1 X2 X3
-1.835299568256745228e+00 -5.762686291116114745e-02 -2.367149783828830234e-01
-4.799385504616390241e-01 -1.455266080113666760e+00 -7.119646242474486630e-01
9.553796036826708304e-01 7.452385769585458952e-01 1.722590555456007477e+00
8.875288574717092871e-01 2.629835025282778460e+00 3.794003762035584870e+00
-3.116501968016099355e-01 -6.641477051983428748e-01 -1.262239081011019337e+00
-1.417130490990819336e+00 -1.545422964747351913e-01 -5.201494919980964582e-01
4.650423053663669815e-01 1.191109891822044631e+00 5.262041057900199714e-01
-3.589504406546459858e-01 -4.101504977173093813e-01 1.803851810697276736e-02
1.121599627584983216e-01 -1.933370296587314241e-01 2.129975949941409485e+00
-1.161436339856397826e+00 -4.628950913862960870e-01 -7.522343111834378648e-01
-9.058268157215441096e-01 -8.294808512883690144e-01 -1.549958609963433709e+00
5.612054712826393121e-01 -1.657152465224610349e+00 1.181795946690765930e+00
-1.728432974284735524e+00 -4.124974823949214553e-01 -1.540013195124326995e+00
5.779616565440224285e-01 1.789612078944776918e+00 3.939489261748279070e-01
-1.417725822397737367e-01 4.026717959536808555e-01 1.166732582811386365e+00
1.051582068505260814e+00 1.029849835005357539e-01 7.069281080363720715e-01
-9.477570413459185383e-01 -6.710855396611868917e-01 5.764125534751900481e-01
1.765887950395141626e-01 -3.707496931943567442e-01 7.169453457470249536e-01
1.357234264215523734e+00 1.162483752451001440e+00 4.522021160488177927e+00
-4.796151615572721849e-01 1.179087128857879474e+00 -2.805702275021676684e+00
-5.104742841801928055e-01 -8.413696804359241943e-01 -1.519514026270198936e-01
-1.484881217704145939e-01 2.959949687187735101e-01 -7.059661608288025914e-02
-7.162410606427253024e-01 -3.979485212665569982e-01 8.196354860706289713e-02
-8.512330457696349884e-01 2.242387753647054005e+00 -4.498087710796472294e-01
-7.618299647864983370e-01 -1.033186423777589180e+00 -7.290395274273180348e-01
-1.564139373730582872e+00 -1.123731589542834364e+00 -9.474519270525767478e-01
1.870234265208707169e+00 2.392806683459078432e+00 3.302649437566943291e+00
-1.346771346924445112e+00 4.426372884291538412e-01 -2.015453679255744479e+00
1.142278718276598770e+00 2.092177972608042946e+00 3.337168453385597644e+00
4.798574856648343823e-01 1.756980635080416908e+00 6.546662101416638180e-01
-2.275864592854607849e-01 -1.430894250058124539e+00 1.271061681508277363e+00
2.424913482502806528e-02 6.909986650860769353e-02 9.837103382199514912e-03
-2.128870494760938037e+00 1.386194373665831314e+00 -6.691926532816936390e-01
-4.692953726370655554e-01 6.660834653049396703e-01 -2.380623231258829353e+00
-3.692508104781156986e-01 1.354634259888535475e+00 -6.184476040350977977e-01
1.100430186501884844e+00 8.054315870414674450e-01 1.817886322816482991e+00
-1.772209610198493657e+00 1.676454200341537693e+00 -3.259302389233435182e+00
-2.125692251534460731e+00 1.597370709113366649e+00 -1.932440907655064377e+00
5.648603905081630572e-01 9.191656860753363301e-01 1.588528848273407901e+00
-1.319245860689039207e-01 3.414288089411894878e-01 -1.192024716689421115e+00
-2.663418947820696547e-01 -7.529714501249944458e-01 -1.204888289108198673e+00
-2.930821697870115816e+00 1.144974155571288676e+00 -3.660299822284151183e+00
-9.592965689880597058e-01 3.303236104857171229e-01 -9.143602170695843689e-01
7.976704479940054382e-01 1.982623308668001405e+00 1.208395593349552266e+00
-8.071076178569117632e-01 3.513528822632302484e-01 -1.461067101643518384e-01
-6.575926263841505026e-01 3.042965334640058694e-01 1.026948138029077029e+00
3.012185952237247943e-01 1.597929898533200888e+00 -1.025894454394521427e+00
1.360723257936283237e-01 -1.173112557566474479e+00 -2.441378165718916526e-01
-1.862689167471409890e+00 -1.588556576826547495e+00 -2.433453361462855735e+00
-2.160611917301152651e+00 -3.785640399829153235e-01 -2.814487714032622989e-01
6.540855302366407331e-01 8.684819581341387540e-01 9.602682758217976344e-01
9.583988914715165786e-01 1.732787209410327378e+00 2.419201873829070149e+00
1.411964687222197756e-01 4.617049170679324854e-01 8.455725279382726445e-01
1.174775555816899963e+00 5.467698846253845613e-01 5.941594179875335779e-01
3.090578540256803675e-01 5.411649903346564816e-01 2.971022203237429160e+00
-5.141289304927250114e-01 -7.734942626866155857e-01 -9.292011091789245114e-01
6.794086634844248573e-01 1.691876471673075422e+00 2.464482723686087340e+00
1.040094836101900649e-01 6.373077625124375922e-01 8.218776374898165704e-01
-7.266028636194750145e-01 3.706330281835208962e-01 -3.460501513713309940e-02
1.106125825658154982e+00 -1.176899662162127491e-01 2.586686368085864274e+00
2.053392780425103703e-01 -1.692969257451160559e+00 -4.102666373705537994e-01
6.162898242827793416e-01 3.060796445597312454e-01 1.212779659714728009e+00
5.839400134450531965e-01 7.942049195958650332e-02 2.258561572089989866e+00
8.658924390435157603e-02 1.871000180589548617e-02 -2.313814250885204427e-01
-1.772289683163369212e+00 -2.711973695089876513e-01 -2.307770576186761957e+00
-1.225565892502880505e+00 -1.347494047778861059e+00 -2.236458428853011604e+00
5.284956478083044917e-01 4.841767757048606180e-01 -2.812046195816853000e-02
-4.216664209085666526e-01 -4.144009303343074713e-01 -1.305576924496370861e+00
-1.029518311805604006e-02 -2.128731461385287016e+00 -3.892790642221860553e-01
7.516471846361831854e-01 2.336391858052732751e+00 1.058635807573329979e+00
4.534002503395417882e-01 -5.300549685933795274e-01 -9.709873530576087486e-01
1.346011588153539495e+00 3.817363617196070091e-01 2.941387878506194653e+00
-2.630966214722479934e-01 -1.024301261546839648e+00 -2.054629366098660093e+00
-1.087201889674489358e-01 6.301040938556780047e-01 9.707656719721798888e-01
9.812726352304896871e-01 -9.494827670279830656e-01 2.540990270520070649e+00
5.370986128594954501e-01 -1.027618430125761373e+00 1.399822596091761184e+00
-2.917970192312777655e+00 9.532502974080695468e-01 -1.376030754790289912e+00
-7.035622249271619166e-01 -5.969824274835782152e-01 -3.148096071784622918e-01
6.612214704473301508e-01 1.907271965330471275e+00 6.338551959826361770e-01
-2.055846107700916858e-01 -1.561491172119893633e+00 -1.346314051750199914e+00
3.919970818200584350e-01 -8.335541128297413449e-01 8.392095680557163373e-01
2.046170428138886610e+00 2.522439848970583487e+00 6.952058636300408878e+00
1.576526587266286139e+00 1.549684746896264231e+00 4.078207510335452923e+00
4.166795997155951503e-01 8.733234366080161459e-02 1.729672776791085997e+00
-7.285556621670408184e-01 -6.003390525754526141e-01 -9.558141593468590935e-01
3.937627767601405426e-01 8.302572883510739299e-02 -1.130323027154942039e+00
6.408234927925303415e-02 1.043804602605458709e-01 -5.062260940276794852e-01
3.693236730055980410e-01 1.956021716991521497e+00 9.561712579344550100e-01
1.037922716487029717e+00 1.452362575277722501e+00 3.293067078324820152e+00
-7.089382830219729259e-01 -5.444221012278360750e-01 -1.680978099440002316e+00
4.064246160089498572e-01 1.232457530541274660e-01 2.546959184921149699e+00
1.040347380593502624e+00 2.241344025552302277e+00 1.325800274054658612e+00
9.554705556345420847e-01 -3.431886574692253333e-01 8.498045191525709363e-01
-1.954789951850097962e+00 1.971959101396992153e+00 -1.477905089463763089e+00
1.810783158697680362e+00 1.684255151339786316e+00 5.840860215829989599e+00
3.657061527508108090e-01 6.454852456930137983e-01 2.385172128634104993e+00
-7.761353614712339644e-01 -9.568245751957351608e-01 -5.101125799689332219e-01
4.706118408487339755e-01 4.836133369567681140e-01 2.662841698668725776e+00
-1.610393598397348060e-03 -1.218450518839120783e-01 9.442585524637030492e-01
1.896680744617897096e-01 -5.710472148409710957e-01 3.532057096713359656e-01
-5.627664534229583904e-01 3.012259654336232884e-02 -5.497783173568721038e-01
1.018470233696100458e+00 1.838136908399206959e+00 7.219372567089894499e-01
-5.139476648901726286e-01 -8.941959543218708228e-01 -2.238243191885704864e+00
-1.335310966710346436e+00 1.774528947981384164e+00 -2.732044681717729517e+00
-8.176420688118022362e-01 8.362187469559516639e-01 -1.933862473236825696e+00
-8.164350762988873411e-01 -4.185332218418845729e-01 7.855798658138013479e-03
-5.372668053533156129e-01 1.868470862012818201e-01 1.128833812432243899e-01
-8.140312827863178669e-01 3.379747492699474720e-01 6.016016839350153411e-01
1.478006044359765125e+00 2.489793260851425494e+00 1.815844890788204991e+00
1.483245706550510301e-01 -1.763972046553815343e+00 -4.570118891810618922e-01
-4.856219576044658592e-01 8.014817990558074090e-01 -4.554247050436925348e-01
6.536535463983795813e-01 9.040623787616375306e-01 1.408563984243121903e+00
-2.298554434730301299e+00 9.681765986010504310e-02 -2.940054375051987190e+00
4.252857065339814002e-01 -1.549221702719842719e+00 2.162801389093145232e-01
1.913011148570763265e+00 1.391456584906277882e+00 5.376408218459411970e+00
-7.537553344651554132e-01 5.981009459426112063e-01 -2.824958970160548866e+00
5.493730484470654707e-01 -2.896784514854704451e-01 2.540729047874608071e+00
6.005742647841997295e-01 1.710878667127277986e+00 -7.098461592641114315e-01
6.196912173663335910e-01 5.112602353685846701e-01 1.882922222075964713e+00
1.374143708340321179e+00 1.443909542062468132e+00 4.005302449184713787e+00
-1.387376183439493538e+00 -1.099266353573489091e-01 -1.935896967466540719e+00
-6.144305590061286404e-01 1.983545366646312091e+00 -7.712444514011123076e-01
-1.112536219852571506e-01 1.172608807120747443e-01 1.258695999455853753e+00
8.208838973803579409e-01 -3.799895926993713813e-01 1.969975721241480349e+00
-2.403851066321276986e-01 -3.622605912970353614e-01 -1.581613053981834938e+00
1.656608566082966361e+00 3.878154771004775903e+00 2.428272102489544615e+00
-5.074871440240248388e-01 2.129979622762400382e+00 -2.895906375124808196e-01
1.868204365470661044e+00 1.611249143356946023e+00 4.640444522925667670e+00
-1.193446314455186785e+00 1.911887069741561529e+00 -1.318409818312055393e+00
-8.406245851642682454e-02 -1.165538738981740208e+00 1.682333235132012605e+00
-1.009356409307349489e+00 -7.275562896321463580e-01 -6.682006041694921183e-01
-6.941701926932303257e-01 -1.624055096964089229e+00 -2.195056923955058359e+00
1.785274028533675728e-01 5.938343315617216067e-01 -1.304304157850403545e+00
2.222399752022625297e+00 1.846318563201033713e+00 5.834631544606763143e+00
-1.003449023093734960e+00 -2.474466277591808316e-01 -1.253405047085571322e+00
-6.209483929849403117e-01 -8.018022575675470831e-01 -2.454823474958456320e+00
1.025479820545750265e+00 8.533591621116197734e-01 4.680501681190410324e+00
1.219565121027694321e+00 2.421013700895191523e+00 4.507412191309805749e+00
-6.101673121582417147e-01 7.625465973190639901e-02 -2.460489905605725003e+00
2.380894131371215305e+00 4.186701223571640540e+00 5.635233987856715920e+00
-4.978404282298857786e-01 -2.833640877876255626e-01 1.266310714282941507e+00
1.752001469436766934e+00 4.309029539113718776e+00 5.295545283831471828e+00
-1.216208713358975846e+00 1.020695637093061992e+00 -5.264195183801378963e-01
9.450570706029269574e-02 -8.474613549405577428e-01 -9.844557050350031258e-01
1.954000472562554269e-01 -9.916995790023987178e-02 2.819895350885611496e+00
-4.577270644934609556e-01 2.831224444906671467e-01 -2.915379088863377266e+00
3.839778478095933617e-02 4.556024492233359813e-01 -1.781502006694754892e+00
-1.304756185662974688e-01 -2.632649946135232066e-01 -9.966810799403413856e-02
-9.903427831091569100e-01 3.065573130385504941e-01 -3.222793665311309397e+00
-1.699184975781201645e-01 1.048060601409372961e+00 9.243557694083937015e-02
6.464324137210797350e-02 1.213562713925495862e+00 -8.890363672585642751e-01
-1.230904102944003320e+00 7.605099153439321968e-01 -1.995282892262090657e+00
4.092825991131365110e-02 1.426682979993278755e+00 8.089069331850048394e-01
-1.058468027963892721e+00 -1.974619487222058156e+00 -1.864305297172120346e+00
-2.770246922245562238e-01 4.993048299396143919e-02 8.225783369698486114e-01
-3.781817432616936259e-01 -8.153910242525662655e-01 -8.706214874595447073e-01
-2.593025822480760634e-01 -2.346909540920850468e+00 -1.482838799588697132e-01
-1.521002616004216157e-01 -2.602414032483990614e-01 -1.175448565651767696e+00
-8.740704644517983679e-01 3.754751036547787635e-02 -2.035648444075769614e+00
-2.248884221983319786e-03 -4.139858727116199066e-01 9.487065589329687909e-02
5.417864605248154941e-01 1.369999159931800436e+00 1.745470302028107934e+00
-2.030651544940631145e-02 -1.348993436569758675e-01 -9.374389200559279933e-01
3.475124547277341769e-01 1.905886534883428629e+00 7.584019239595627404e-01
5.186076641133262333e-02 -1.942319672055551338e-01 4.585241269541220355e-01
-8.400649828183612833e-01 -4.846186280364792043e-01 -1.547478307391502161e+00
5.310549749623122429e-02 -1.525098320108877470e-01 3.311077183338457797e-01
-7.540658981777963454e-01 2.068807654349662961e+00 -5.817206160724284203e-01
-9.658606433196144092e-01 -1.430866299972756384e+00 -7.683479437605996720e-01
-5.638109317766661910e-01 1.490138449897109862e-01 -1.665970072338286423e-01
-1.224780634024211112e+00 1.013635618985818443e+00 -1.203149424360076214e+00
1.369199676422429901e+00 9.282159477674719605e-01 2.452145391183551126e+00
4.010133222647124795e-01 -5.015769455914143027e-02 2.125583607289187160e+00
-2.798089387435534481e-01 -5.451758984030544708e-01 4.597658986316269791e-01
5.533457161551487147e-01 -4.208603947398492640e-02 2.750772140195051341e-01
-4.065107710221264603e-01 -6.981485411424286358e-01 -1.092672867225688460e+00
-2.630487664574392981e-01 1.030485554583960406e+00 -3.770330380734212561e-01
-1.686547333440674423e+00 1.422765115335876407e-01 -1.580963714032512124e+00
-9.873506918238841856e-02 -3.602402674821900130e-02 7.608523048800215349e-01
3.664733540851390914e-01 -1.005448261831290990e+00 -1.614498870513134676e-01
3.288186837136772844e-01 5.121768108620879945e-01 -8.223092248258235815e-01
1.466076030144138898e+00 3.134333253118046780e-01 5.068127741312682843e+00
-1.158316769747696151e+00 -4.340329033441427398e-01 -9.282915612940588757e-01
-6.329238311519419513e-01 -3.450718049729008530e-01 -2.606650994968587876e-01
-1.421955836536279882e+00 -6.361893113523162113e-02 4.417555698886177495e-02
6.394038959050137860e-01 -1.824920744954863450e+00 2.914909335440457383e+00
7.595647229901281161e-01 -1.781264046871610773e+00 2.272578296469514481e+00
-6.014817620159086387e-01 6.072147238858757179e-01 -1.292022025629876669e+00
1.015892356607092761e+00 8.497825605437564489e-01 3.020924050272333794e+00
-5.971629736079936412e-01 -1.160744776211657170e+00 7.540711068709793352e-02
-1.408627764742821142e+00 1.479972186510520316e-01 -2.058136027094779497e+00
-9.431890393325754740e-01 -1.656085998421651162e+00 2.497583091229005348e-02
2.191866914755994100e-01 4.915990828579523408e-01 -1.715727245745162888e+00
-1.073742585895582469e+00 -6.380782759427643391e-01 -2.072882212955026837e+00
1.633369913608068602e+00 2.346859671053040941e+00 3.895206628803247195e+00
-1.732393669257290769e+00 -3.195958892895580661e-01 -3.689094579140690389e+00
1.118289290457981089e+00 1.294788338981788245e+00 3.564972887535047263e+00
-3.492629698768732194e-01 -7.248914387393547987e-01 -1.377613595675430957e+00
1.085724651829467202e+00 4.214213512815326856e-01 1.473971562247595735e+00
-6.718498846052600726e-01 -7.300120853585125857e-01 -1.846902585979058653e+00
-7.412499450661873546e-01 1.056758226434879322e-01 -9.669822699351520168e-01
3.634026125349482106e-01 -8.963755977840791589e-01 2.125685665736157581e+00
-6.356635869786759763e-01 -6.652099997594544956e-01 -3.839930835711735657e-01
-5.395779428025514884e-02 1.291534607438481475e+00 2.057121177508185017e+00
-7.434794409523504122e-01 -3.187571794168984063e-01 -1.963368527926349305e+00
6.898052172792903391e-01 1.532684524746582788e+00 2.854434493420382246e+00
-6.046519886256197518e-01 8.163293984913955192e-01 -1.245511760911781174e+00
-1.400204437648216116e+00 -1.073510615492281994e+00 -1.728436234089762769e+00
-1.328281935400451447e-02 -1.343710891099435534e+00 -2.699468562174954789e-01
-3.919388726911369192e-01 -3.194916523346741366e-01 -1.284360882340388255e+00
4.349376240206154765e-01 -4.199351381655549442e-01 7.625676488923364138e-01
-5.471550529995158341e-01 1.428237797277713828e+00 2.769528204734278409e-01
-1.469570775690422770e-01 -4.317561737059966154e-01 -2.527356574859533467e+00
-5.830259611386023888e-01 -8.850813757024298400e-01 -8.988153898817752285e-01
-1.248026424067083751e+00 1.670247729243412027e-01 -1.705747642864725133e+00
-9.921380631474617795e-01 3.068106126761996899e-01 -1.319540217798000681e+00
-4.135724440312834593e-01 -1.692176652591065977e+00 -1.027783926589106445e-01
-1.209272331066944650e+00 -1.408152007783383675e-01 -1.281688089616781046e+00
-1.309291216094744525e-01 -1.216362044545535037e-01 -1.843428753549231913e-01
-7.574486203974953868e-01 -2.867440442070152140e-01 -9.442766786444733995e-01
8.112285663774549960e-01 2.508275210655986354e-01 1.557638695768662540e+00
-8.405560683391389842e-01 -1.631663041970648598e+00 -2.931661676891175183e+00
2.002431699918898467e-01 1.152628654147576981e+00 2.891124437248721035e-02
-5.362777480342477698e-01 -5.147265742292046475e-01 -1.483381835754019162e+00
-1.712024895965484239e+00 6.195505699256198540e-01 -2.326433028046338336e+00
-8.083128978101113971e-01 8.176440590171812905e-01 -2.490689446000144969e+00
1.175330029212308114e-01 4.547867762956742665e-01 -1.586797324347808180e+00
2.823736067929877303e-01 8.478495192951022164e-01 2.779996701959315697e+00
-7.692258897477649571e-01 -1.374356786419269172e+00 -2.906245261354690967e+00
-7.820833201389139067e-01 1.992238771217281545e+00 -5.202489687623038650e-01
9.903296310239563527e-02 1.611791527400966428e+00 -4.819894641959434067e-01
-1.511196091054881840e+00 3.021313554838176985e-01 -8.419089388525655693e-01
2.542697675288672216e-02 -8.312579168483985592e-01 9.728427595489216873e-02
1.006322269970865602e+00 1.486764840007444910e+00 2.505396218141299869e+00
-1.256242310318134825e+00 5.337952879314068477e-01 -1.594294309522985786e+00
-1.690021916316750417e-01 -3.308298239167645205e-03 2.757844796412454169e-01
-1.567971937845863639e+00 2.033668282629569612e-01 -4.382162773072468820e-01
4.859207851836361280e-01 9.226473169026010446e-01 -2.372294148685348825e-01
-1.227021559713107113e+00 -1.627580792943264409e+00 -1.489018521343683066e+00
-1.220872118914250182e+00 1.722962085321074976e+00 -1.645665788286215570e+00
2.217272122422550285e-01 4.609049952159291474e-01 -4.793721312005716495e-01
-8.209422018539531685e-01 2.733043549898859781e-01 -1.852865645039096787e+00
2.092526275331448193e+00 2.160100807145977075e+00 5.870403353844242389e+00
1.329603378269361702e+00 6.279248714828850053e-01 2.303292684131527324e+00
1.523170788208631610e+00 2.197416051411089200e+00 2.373777837435838922e+00
1.348328222546561150e+00 4.846095261025903378e-01 2.880427940342370263e+00
-1.164687909081726369e+00 -1.099611167638734344e+00 -1.204389465611682697e+00
8.813806585590835407e-01 1.092744150601827169e+00 2.760671962296604498e+00
-1.988606926251187609e-02 -4.458448017216796178e-01 -1.571038742375928665e+00
1.000946464272684522e-01 -1.162040693361317434e+00 -7.850475617562453490e-01
-8.050164095932264008e-01 -3.550318333082203015e-01 -1.796113499304833994e+00
-1.725954192207839952e-02 -1.020294233132772010e+00 1.381792496090348266e+00
4.369666989493306009e-01 7.485621994416029601e-01 -7.819808278416583436e-01
-7.372693798689304856e-01 1.813630770366310152e+00 -7.630019622340171725e-01
1.094711305570456483e+00 5.373917713570097732e-03 2.448400189151575201e+00
1.443305079482537057e+00 1.976237737425149632e+00 3.648719878946181883e+00
1.118072968838910608e+00 -1.232702737022780326e+00 3.305173206633923666e+00
-4.205197189708126948e-01 -8.383675899087073002e-01 -1.611907705209271180e+00
-1.363673150664405753e+00 1.171222594977417986e+00 -2.405593825213029113e+00
-5.581919939866475389e-01 -4.879308310688648120e-01 -2.294767501774686025e+00
3.239960576364897538e-01 -1.255890789495344162e+00 6.941149010581487699e-01
-2.772644408025244922e-01 -1.838913603154341825e-01 -2.659663395276119502e-01
3.712054000338589899e-01 -1.903509393504184133e-01 -3.790706133008080458e-01
1.023291478927732978e+00 1.109219598223341929e+00 1.371813364716327310e+00
2.759481739916727072e+00 4.551247133396569389e+00 6.485853925404111209e+00
-4.518314338569198729e-01 5.665636024139772964e-01 5.938255980247465482e-01
-1.156008151418949303e+00 1.219265000448133685e-01 -2.507534891957808210e+00
1.043716963120336905e+00 1.886286528238556581e-01 1.954528571400527159e+00
1.153596842254805792e-02 -7.898047275558909286e-01 5.044874334742366351e-01
5.146440672862555576e-01 -7.953205186172054297e-01 6.363389018706834266e-01
-1.128562162966360694e+00 1.336510705459608594e+00 -2.364487505505025844e+00
1.178663173850031054e+00 9.923874930067884126e-01 2.289367240641172696e+00
-5.215499334101354467e-01 -9.405729042886969982e-01 -7.349526918282867083e-01
1.278580532928111912e+00 -2.241241489132330678e-01 1.594310696625232726e+00
2.354568497940926264e+00 2.950082821650013454e+00 5.784156339834213512e+00
9.746878376055896354e-01 5.386616931624832461e-01 1.871590151820573977e+00
2.669073828205327237e-01 7.086769117045778055e-01 -2.723595025562760563e-01
7.356228063655579907e-01 -1.053555126128331132e+00 1.745351949400053115e+00
7.183069589342691019e-01 5.996803949370220765e-01 1.466514128109747794e+00
1.427300609592463854e+00 9.683772748091478144e-01 2.664618388906981217e+00
1.055080527645205102e+00 1.209796345832326425e+00 2.741273350446650880e+00
-1.696788859597528898e+00 -2.102262147952107529e-01 -3.097801380139510563e+00
-8.068962538892634484e-01 8.728452469541954084e-01 -2.064699331206663935e+00
-5.673491740214239160e-02 1.972825969180286299e+00 -1.249585302219511140e+00
-9.021958104683683310e-02 -5.307231361864173103e-01 -6.964436474273787425e-01
2.112417758989458549e-01 3.507333157494582632e-01 7.983936690147426241e-01
6.122020806372999724e-01 1.176127163336309955e+00 1.481767181381492549e+00
-1.133052204633243187e+00 8.264334416261656102e-01 -1.441611487848420081e+00
-9.945854174109682866e-01 -1.101948278760563893e+00 -1.427272048639056656e+00
-1.128846713532207779e+00 9.187450412825670654e-02 -2.228310999910131152e+00
-1.446131200302751774e+00 -1.235130779444335580e+00 -2.366804803437699611e+00
-1.027155778020135024e+00 -8.810324061319316780e-01 -2.511767289061000330e+00
-7.097447879628969447e-02 7.684188215782382647e-01 5.240089594850330657e-02
1.087922869561221528e+00 6.663222566555974113e-01 4.305192120807767253e+00
-4.623849451546983014e-01 -6.265706070628696001e-01 4.424925345028632995e-01
-1.325584696487090319e+00 -5.467682345816994305e-01 -4.616422582584343015e-01
8.286033540145364418e-01 1.810396750971027480e+00 1.283731583502193629e+00
1.259734162318919104e+00 1.722021834742903046e+00 4.687834295994969480e+00
5.962560193236439154e-01 -1.632595298669825556e+00 2.747023388572472413e+00
-1.125801495687208886e+00 1.205072926262513278e+00 -1.796225335608745421e+00
8.187602865340702918e-01 8.275501380859882072e-01 3.071945658503246968e+00
-1.063237847142188830e+00 -1.927572503067774612e+00 2.170416974471198746e-01
-4.759975334943698094e-02 1.307326342975606126e+00 -6.178349630841925011e-01
8.462632415097555427e-02 -1.217508706554253917e-01 2.432376043769499396e-01
-9.328691933170949468e-01 -1.809878533208306994e-01 -1.384348343338583920e-01
9.997455213767658666e-01 1.481740851721243590e+00 1.367699174672701856e+00
-1.518034479394159142e-01 -1.322345919960816740e+00 -2.624608544270932708e-01
-1.692568903895624643e+00 -9.064689723177417058e-01 -1.879395662598078331e+00
2.802845412198452513e-01 -5.768215578437049240e-01 2.356977622266711037e-01
2.765505860281549655e-01 -5.704574370033159703e-01 -2.572086771719902520e-01
-3.714700304830198530e-01 2.053934631167460001e+00 -5.094769026937916445e-01
9.485872842218555645e-01 2.406395406198134523e+00 4.055504264648300605e+00
-1.898972833995301868e-01 -2.126755700961621698e-01 -6.995233268296061624e-01
1.709041741443515283e+00 1.270008814642720640e+00 3.711564656937965445e+00
-9.322836255124772320e-02 6.026895432587516810e-01 1.066078586214500024e-02
-1.442550940972146201e+00 2.268730458463641408e-02 -6.156494466224977646e-01
-9.445198241083470059e-01 -6.647508125391135558e-02 -2.046501739325990776e+00
3.837124768209943526e-01 -9.513839640196558589e-02 1.026976427566449690e+00
-4.191146794805140630e-01 -2.435571568586030189e-01 9.694056510370807622e-03
1.730255214974963929e+00 3.409595282590286658e+00 5.037401004175849017e+00
-5.333579493473675770e-01 7.073316946416041695e-01 -1.572903074457692618e+00
-1.020675078110160339e+00 -6.434260838832606133e-01 -2.099536851258902992e-01
-6.096192738440624481e-01 -7.407263684431713013e-01 -5.266175500017074018e-01
-8.657481182798895114e-01 -3.823316141139679880e-01 -9.965597505573206005e-01
-4.308868610532439747e-01 2.018520842283688665e-01 -1.644141735628288359e-01
-5.647454307528133599e-01 -1.673608482117921570e+00 2.998299027684236950e-01
-1.101605152188437575e+00 1.751139000454768890e+00 -3.087104535918347104e+00
1.010286500986655511e+00 3.671615525402502911e-01 1.288856967481303073e+00
-5.383468165309959197e-01 -1.308391869214952985e+00 -9.260825325781404382e-01
7.131637474017408218e-01 7.310592252986848338e-01 2.139645081877829202e+00
-9.437965809993750232e-01 -1.801850857422145680e+00 -2.226709899152116368e+00
-1.798127145008673322e+00 -3.500305979029026959e-01 -3.255573893257734497e+00
2.061908092364223233e+00 4.417241707949788321e+00 6.901481027345302444e+00
1.706245608192779872e-01 -1.708771745130029385e-01 1.201458748897337836e+00
-1.533984606807908158e+00 2.149153176011302790e-01 -1.516678836607153968e+00
8.262172861293692883e-01 1.187462475858934940e+00 -6.445403858408467190e-01
-7.333238264464128076e-01 -6.112229210490915943e-02 -3.082656489127434618e+00
5.902577941059478084e-01 6.620137328771976692e-01 -1.340681020056723183e+00
2.213451450764170048e-01 -1.502599544844411827e+00 -2.284088620407190851e-01
-7.722942315444635275e-01 -1.485653700226617080e-01 1.581749739156156354e+00
3.702923652676118893e-01 1.112911530022893336e+00 2.457857343004330453e-01
-2.210497959773242704e-01 2.615248068719806529e-01 -2.779339390929569387e-02
4.104841192882618950e-02 4.005673852175057892e-01 -1.039678647144673951e+00
-8.386163644042243792e-01 1.262256026914096552e+00 -1.416718884564677428e+00
-1.590683507089168502e+00 -5.785182149266521190e-01 -3.284286847382051011e+00
1.604594395369288717e+00 1.265257025096410359e+00 2.999430588528148256e+00
3.924870617381588378e-01 1.991734309098489031e-01 1.284456550682788745e-02
3.088997188638009095e-01 1.074816397845471450e+00 2.889265985867484066e-02
-2.260038560832879018e+00 2.066371896636867711e-01 -2.411773115508645038e+00
1.609750214694566917e-01 6.856109105705794626e-02 1.569882679824246452e+00
1.423950432010608891e+00 1.134377297814740171e+00 2.773817209594268363e+00
-5.062156440448011274e-01 1.096166338997504042e-01 -5.778367315255837910e-01
-3.518504864638472007e-01 5.290168097722321994e-01 -1.972386841142888536e-01
-5.548938992629016964e-02 1.344102992633478211e+00 4.011425709745898849e-01
1.229757468668537967e+00 6.781383736794074357e-01 3.754526545109098112e+00
9.917356659436534772e-01 -5.353776445805711326e-01 6.305640264908385362e-02
7.603000111824665952e-01 2.730615098538437202e+00 1.153671663681480553e+00
4.922321026700465785e-01 1.036367624894384276e-01 2.287415024255415874e-01
1.805060377979823993e+00 1.842381999416544902e+00 3.510162469386273187e+00
-1.825441517628471511e+00 1.162889269005929815e+00 -2.742485848929008263e+00
-3.403943313483062116e-01 -1.866103806943934629e+00 -1.233912654233661144e+00
3.993872485217130341e-01 1.388829379847041467e+00 1.229639929748188587e+00
2.301575927980549496e-01 4.282596733455003024e-01 1.036912026710179013e+00
-5.332331780234352836e-01 4.164466933921318059e-01 -7.917267222825605799e-01
1.436565037190816116e-02 -1.040079993935935754e+00 -1.734687135083187171e+00
-1.769108060701571672e+00 -9.698981204354230057e-01 -2.251034549652398020e+00
-2.031497686984858886e-01 -4.503089102951270961e-01 5.174362640969565330e-01
-9.271160792214602209e-01 -4.515066894572552503e-01 -1.402529203175369110e+00
8.998990296023816615e-01 -1.052336673269318457e-01 3.218602839829127760e+00
-5.683995618478877576e-01 -5.011134885512504855e-01 -7.457550061883628789e-01
8.572990280102926741e-01 1.105495174794573154e+00 6.268158606089226925e-01
-2.486191248182083868e-01 2.474149521571279708e-02 1.821015624546312162e-01
1.224040638674309817e-01 -9.767033213857206908e-02 9.823329215388416635e-01
-6.730337079379756782e-01 -6.632743617115148815e-01 8.706180694112233276e-01
