# X1 X2 X3
-1.506963699968330572e-01 -7.687734306075242330e-01 -4.410100428018237650e-02
7.571959229213082176e-01 -2.475544419487336167e+00 -8.550507320880900153e-01
-1.816495729231491607e+00 4.247413084182717569e+00 3.268083516839757952e+00
-4.964639294250835500e-01 3.465567536142475369e-01 3.278998422687214864e-01
2.542950253229762758e+00 -5.559435043090438455e+00 -4.761536833167066440e+00
3.005478750463299042e-01 3.586809500759531311e-01 -5.294956566853886715e-02
1.573142703087557548e+00 -2.598607913966255012e+00 -1.460379307848307384e+00
1.187222666226512624e+00 -1.941739793878291653e+00 -3.390320756861364693e+00
-5.250196655094538922e-01 9.933705320524220950e-01 -1.559301338656832847e+00
-8.625645888867992106e-01 5.534988527706523609e-01 2.009918353778186173e+00
1.447227847744485096e+00 -3.628135876524234860e+00 -2.604485554308557216e+00
-9.365815001676885965e-01 6.734703672458255408e-01 1.094108655250786377e+00
-2.894538890546377585e-01 1.576388982474690725e-01 -9.252501392128806845e-01
-7.245308531544488728e-01 -4.973707174051011926e-02 -6.131608266623533865e-01
-3.680436357892905019e-01 1.036176228992297110e-01 1.799807670946212745e+00
-5.700374471780268459e-01 3.433311653530227936e+00 1.033364377206143381e+00
-6.858444475561160658e-01 -1.039441136981795299e+00 3.022158511908201284e+00
7.940538072910938716e-01 -1.326755881861926278e+00 6.186026154179096181e-01
1.041930156184522227e+00 -7.259237477166367025e-01 -1.604225136846304967e+00
4.445064316525981774e-01 -9.677575199350451074e-01 -4.969130446642441301e-01
1.501005496565288588e-01 -4.575575130612124508e-01 -1.905625173554997831e-02
-1.020497024614995876e-02 1.378625366846100819e+00 -1.045585410231721246e+00
7.102458703791827976e-02 -2.385646110451875579e-01 -5.485702568509406296e-01
-7.880447684398507457e-02 9.686737974485587488e-01 2.017286785870208377e+00
7.266668698657348102e-01 -6.432339739868289108e-01 -8.580899749827861633e-01
-7.267408819225071870e-01 5.230581131474157930e-01 1.097547350353787587e+00
-1.149313515301769867e-01 -1.639635038667986711e-01 1.965620308293120067e-02
2.836232053877474901e-01 6.871842485665549116e-01 -1.009202328518137293e-01
-1.135389754770036175e-01 7.794709836720356000e-01 3.345075818519227528e-01
-2.975944083544708740e-01 -9.448979798604317804e-01 -2.702635090947797192e+00
1.163505585004117382e+00 -3.856724450532016402e+00 -2.042948743967672787e+00
1.132410735380437128e+00 -1.311610012033613160e+00 -1.101597199294617635e+00
4.591001632838335733e-01 -3.691798396952340466e-01 -2.613114633821148836e+00
-5.191251114137362954e-01 1.007687295718349585e+00 -3.361618784896606149e-01
9.666561223925629331e-02 1.937502207572055213e-01 2.609240713190256189e-01
1.346289083495582961e+00 -3.994479218964666956e+00 -2.889657399651972991e+00
-1.574224084968438353e+00 3.014317846553319136e+00 4.081281773129056489e+00
9.360722005909389853e-01 -2.667770100562860236e+00 -2.149996680952274808e+00
6.049552296390978134e-02 -1.193789828657761287e+00 -4.071035904423768725e-01
5.234789324092845586e-01 -1.376868515071645538e+00 -7.598812206742970865e-01
-1.593252464792307421e-01 -5.636292546141088433e-01 -2.187770027093866698e+00
1.382677722258356945e-01 3.619189613766056191e-01 -6.613616604534282573e-01
5.670688083969610549e-01 -5.244954582714336233e-01 -2.505150113454763350e+00
1.933422594540166850e+00 -5.060509206607130217e+00 -2.735672731603641772e+00
1.289920620570046417e-01 -9.141198273214901082e-02 -2.428458572799946147e+00
-6.122569827676022786e-02 8.116445444515387742e-01 5.616850757734639377e-01
-4.299016773311114537e-01 5.984760177888759358e-02 7.460479139321107844e-02
6.607652211186191282e-01 -8.232753510789030393e-01 1.065072152523807603e+00
-3.745899642638968463e-01 2.290162601955648469e+00 2.017938537803969812e+00
1.351453070824637503e+00 -1.428512989651538945e+00 -2.890897597270849495e+00
1.719940606298757668e+00 -3.496119732898911536e+00 -4.267196914424079779e+00
-2.196504248814638849e-01 1.136315208356599715e+00 4.442371751886381448e-01
8.460256392873868325e-01 -3.018870617211699248e+00 -3.655015220126234254e-02
-1.310411794758329140e+00 2.344761383784703224e+00 4.012425976329572208e+00
-1.737244242346009271e+00 4.199567294248322646e+00 1.624086286558638736e+00
1.925728656381216153e+00 -2.023296554611337950e+00 -3.210039466837810718e+00
4.643429996188242481e-01 -1.028425980342048796e+00 -3.135150624977965927e-01
7.013129504629240785e-01 -1.082730976119222088e+00 -1.587319223346175701e+00
5.167471965850236604e-01 -4.216596508434484747e-01 -9.145939848487620871e-01
-4.919312966447586533e-01 -2.212435532953496153e-01 -6.791813496848749798e-01
9.841373304738073591e-01 -2.567707745385233942e+00 -2.181069030305000211e+00
6.625600624370810987e-01 -2.532949697739907080e+00 -4.781719997507469788e-01
-7.618473525890792075e-01 2.884623619475359391e-01 7.922695379016725381e-01
4.817577282515914799e-02 6.205445776921467704e-01 3.075757628580145786e-01
6.079860311683140672e-01 -7.397950219038154085e-01 -2.921329972894032956e+00
2.338809699380812179e-01 -1.363415033554675526e+00 -1.188989339171458992e+00
-1.028387630789482088e-01 -4.280042944140745043e-01 1.592944392796254327e+00
-1.560834089704172589e+00 2.775124194706125369e+00 2.505798118550088827e+00
1.125579388976450101e-01 7.723348548998463237e-01 4.106716927774484160e-02
1.641463063987195006e-02 -2.747082715508964434e-01 -1.171113241055544929e+00
1.580574094188566259e-01 -3.681356723658624763e-01 -2.374530055840918585e+00
-5.148143032068183134e-01 8.183399403126658811e-01 4.415293447751705291e-01
-6.311710712462590411e-01 1.405801233873387401e+00 2.472811987418506163e-01
-2.888472772839383307e-01 9.955259162752401192e-01 6.285692006903950135e-01
-4.147777719246441563e-01 -5.969834788120752522e-01 7.005514858696315628e-01
-1.358707831645158626e+00 3.645529476666241386e+00 3.785373793334875892e+00
-4.859603999483977921e-01 1.054027361396022267e+00 -6.448271743644513609e-01
1.228047744888181025e-01 2.377105154777580109e-01 -1.682165766446369615e-01
7.705249458224917580e-01 -4.988888081434144084e-01 -1.162654517154034339e+00
2.310663606606256915e-01 -1.189460818186859559e+00 5.361428334441253885e-01
1.093198262040492974e+00 -2.785674743627147176e+00 -1.912462503169336747e+00
-1.537980583518662847e+00 2.275394770880788009e+00 2.581389429910154298e+00
-1.415355462751817006e+00 3.125508195940180922e+00 2.066031682877373044e+00
-1.112972136662034428e+00 2.720387279190325192e+00 4.047296324513018462e+00
9.543549075940286341e-01 -1.005442448877733597e+00 -7.134114260873480884e-01
1.219745919867371464e+00 -1.976950901427841467e+00 -2.879224356110672289e+00
-1.649253305388556634e-01 3.276779707450737655e-01 -9.158319192856126945e-01
1.170472867949471640e-01 -2.118721774645078160e+00 9.048959935246686515e-02
1.975903757724511545e+00 -4.051528147991673379e+00 -2.385691174969617911e+00
-4.311914117578209416e-01 9.234267809066714072e-01 5.266719805744501937e-02
-1.496445882670908611e+00 3.024145063880224527e+00 2.369525428912242049e+00
-3.983858878564321415e-01 1.804842648823271167e+00 8.094774229587489156e-01
-1.173594028844213266e+00 2.531797843430787509e+00 1.502525849973659788e+00
1.120373788907008672e+00 -2.286778609119485051e+00 -2.763401012578922789e+00
-6.382571916502474130e-01 2.351075678872184493e+00 7.931139816736609838e-02
1.538770094453220549e+00 -1.756459932715401573e+00 -2.118908769664373359e+00
8.513735089198387618e-01 -6.175641563364739905e-01 -6.291336044494100221e-02
3.985066703646810149e-01 -3.857599588940430202e-01 6.533809219802243495e-01
-1.195741947000080740e+00 1.691637047244320513e+00 4.746197087473145171e-01
6.723717511318145768e-01 -6.379219206669174413e-01 -2.605319831549975262e+00
1.407029432136853053e+00 -4.131126171589476925e+00 -2.265433183821756291e+00
-4.049391649907763679e-01 1.147519451239014332e+00 1.468337435988712247e+00
4.375395221549123748e-01 4.715488953010131823e-01 -9.848609112601200977e-01
7.916066122105830383e-01 -1.799533250289357955e+00 -7.721872356398453707e-01
-5.363294449286872823e-01 9.710228386185385530e-01 2.154115910984904847e+00
4.493253147587719654e-01 -1.255531568061771130e+00 -2.103644116378330153e+00
-1.206110704833855740e+00 2.640900573078702074e+00 1.632940622074254389e+00
8.764858572896290223e-01 -1.154703181949537472e+00 -4.103824398891009473e-01
1.351358333627174169e+00 -3.388259056531834013e+00 -2.097933671167247383e+00
2.641294374797004130e-01 2.135970296401206170e+00 -1.752546708250607432e-01
6.846899940422589426e-01 -1.030599245384936635e+00 -2.024113451390950669e+00
-8.174423092891679454e-01 2.092950458686324122e+00 2.245403639162612208e+00
3.392276434027390875e-01 -1.373803852012164040e+00 -8.400372544602169311e-01
1.203209281933355301e+00 -1.504508001494624381e+00 -2.041459219995746643e+00
7.427150996776487046e-01 -1.326436673122253440e+00 -6.981796084939237979e-01
2.654078573358728654e+00 -6.835111888281181436e+00 -3.435007521624932725e+00
-2.040444624082148051e-01 5.192774396162447292e-01 6.260462287076579146e-02
2.465203528040021408e-01 -4.376176329135743059e-01 -7.487659141799054563e-01
-6.174585208506406797e-01 5.001885432098901463e-01 1.890130465707041907e+00
2.069229885516413070e+00 -5.508627808969213113e+00 -1.846282025480218358e+00
-6.188526735128397904e-01 4.553493648903486068e-01 2.472246183705152145e+00
-2.682033509950224048e-01 -5.581208688488848990e-01 -7.011426828012370382e-01
5.238218618448692299e-01 -2.148325537256829065e+00 5.308237856784899789e-01
5.297560059932204801e-01 -1.488438970854072618e+00 -1.376746450684259271e+00
1.968914412109291912e-01 -7.592970225200629253e-02 -1.047478696401235254e+00
-2.055391530612164785e-01 1.442391079552893363e+00 1.653716356787886976e+00
-1.988801007321183145e-01 4.247372466277387071e-01 1.486661031836516544e+00
-5.662514444581582262e-01 1.055164731395906275e+00 7.478269676304467595e-01
-3.996439052004928660e-01 -2.566024679042859802e-01 8.449220462063420367e-01
1.203465444507669346e+00 -2.609249845751141272e+00 -1.344290433699122822e+00
-7.743281994952233571e-01 3.495650119893809027e+00 1.692853789652686292e-01
3.703033084452987400e-01 -2.827384412144532955e-01 6.330403911240789494e-01
1.065138532043826469e+00 -2.926523982185760708e+00 -1.644065896151976736e+00
-1.459043021073626489e+00 3.554985514782181166e+00 1.811366686397753334e+00
-6.155142833195740293e-01 9.579569142617962996e-01 1.004279655332781074e+00
2.474610238570673360e-01 -1.312016994763965938e+00 1.685061853654109765e+00
3.321700491970922542e-01 -8.358653971610215949e-01 -1.707195369547435337e+00
1.256173121755356004e+00 -1.647738194708751713e+00 -1.429084042825681689e+00
1.033235980024586276e+00 -3.005244265561291428e+00 -1.683744509944915535e+00
-4.655038566176248893e-01 1.757803637705376509e+00 5.176772058587665315e-01
-7.162973559590142258e-01 4.822490148268562260e-01 3.283840749586953933e+00
-1.159758721628494360e+00 2.503966246202781853e+00 1.980665186539086076e+00
1.170319544500123404e-01 -2.482111074074247470e-02 8.565655424351577008e-01
1.812212284076928151e-02 4.753036250378649408e-01 -1.155411162501132516e+00
1.794921368783777504e+00 -6.100355088575958540e+00 -1.876966234161748126e+00
5.352120437486798110e-01 -2.457350667298074054e+00 2.665365386503313339e-01
-2.197524909862471620e-01 1.669465992892845141e-01 8.403089042260880603e-01
-4.503553950080414758e-02 1.669739609458970264e+00 -8.304929252505631743e-01
2.386294684849854519e+00 -5.797135009125684135e+00 -5.353400536143974264e+00
5.324468216500788387e-01 -6.598725362398925043e-01 -1.400391978594109688e+00
2.265016065491498587e+00 -3.875926000428686180e+00 -3.273061876484904431e+00
1.913764144322626537e+00 -2.404544136191469228e+00 -3.820009718905311047e+00
-8.171244518551529223e-01 6.861876412771089617e-01 1.005961223055403586e+00
6.811696101517065172e-01 -2.076082451379483107e+00 -1.523746252241406030e+00
-1.072795584919130185e+00 9.682120683676083139e-01 2.336177358695455730e+00
-9.650427658115481866e-02 -3.918809045635327504e-01 1.423021784833782277e+00
9.019002393499682135e-01 -1.920332953630482287e+00 -1.106972788867718993e+00
-7.065407351100370104e-01 -5.954751938926201582e-01 2.374189482860335154e+00
1.254675571089192587e+00 -6.718435753744564920e-01 -2.779702319325187521e+00
-1.081228189079442847e+00 3.298003401029769854e+00 2.624058169557247577e+00
-1.376196858282224156e+00 2.833261054968275516e+00 2.325118116399239820e+00
8.367239141391594748e-01 -4.913656461172792866e-01 -2.120345213017631902e+00
-2.301316823498425812e+00 6.076628562271846334e+00 3.956082619496145369e+00
-8.771385039349403057e-01 2.287202655791297889e+00 1.182100051075522185e+00
-3.944025480520655935e-01 -1.161277006628234076e-01 4.254486041554557119e-01
-1.359513930408044802e+00 2.998727725474056083e+00 4.034457372725231750e+00
4.222092934664495867e-01 -1.429280485270492340e+00 -1.719729788188161912e+00
2.787935277284396385e+00 -5.164633811682989517e+00 -5.093591003454943866e+00
2.747784718619623034e-01 -1.382785804722964862e+00 -5.549076117372062633e-01
1.841360928921965678e-01 1.698568898953687789e+00 -4.307151297878088481e-01
-8.115986329994906434e-01 1.854509765097391849e+00 2.795841625546357179e+00
-1.376934373124217403e+00 3.717360528923729035e+00 3.212218611868374207e+00
-1.094910883602916218e+00 1.666688066598825957e+00 3.070692099511470818e+00
1.395962523641605391e-01 -7.070487585680493847e-01 -4.314639521539311851e-01
2.050238983357232647e-01 5.166400835483548892e-01 2.693314188459557390e-01
1.903077360408101659e-01 1.086713783912420794e+00 -6.537657799345668597e-01
1.516948883711215501e+00 -4.404805522012816610e+00 -3.165882460391726383e+00
-1.850781663213822759e+00 3.359604011248868982e+00 4.796379946747104661e+00
5.324087275655586121e-02 -8.538732122715080308e-01 7.060001999802585360e-01
-2.572827574231939085e+00 5.141578716044902464e+00 5.916288919019747183e+00
1.674053902106241276e+00 -4.030645935627149790e+00 -3.015046606321778011e+00
-6.803260809767780470e-01 2.464612195613896883e+00 1.774725706845756701e+00
1.650698047017964853e+00 -3.922544049120580745e+00 -5.213609547326929494e+00
-8.988972116508729335e-03 3.642608086956941604e-02 5.248995594230602135e-01
-1.325080486498924293e+00 2.963125484281959210e+00 2.610273561897900940e+00
7.962394124565350673e-01 -8.503840547780256998e-01 -1.585328987115409038e+00
-9.120075867179994189e-01 1.958834286520776402e-01 4.645995343639193198e-01
1.461712623919355913e-01 -1.130933240208646939e+00 -3.665338454615221786e-01
-4.245653275773415836e-02 1.176043773822176952e+00 3.689464978353558244e-01
-2.912302058903274427e-01 1.002407975072553414e+00 1.398402103083717041e+00
2.730844523995904632e-02 -1.179352674420854230e+00 -5.883175379648513115e-01
3.595406086883338181e-01 -1.575622762932470167e+00 -2.851970286069350768e-01
-2.926420693170921350e-01 3.618445805481006472e-01 -1.325180894235698847e+00
8.501446682222909557e-01 4.614158181863745600e-01 -2.861584681986705458e+00
6.343310803402010256e-01 -4.959774903773367383e-01 -1.458475307822697520e+00
7.540879176026464847e-01 -2.944898785108354122e+00 -1.481816821597733647e+00
1.123934978046584376e+00 -2.473462353105201128e+00 -8.728411999004903610e-01
-3.303332388004486253e-01 2.224349811382337339e-01 -1.309895157996352921e+00
-1.140675829424300014e+00 2.903099297222599517e+00 1.425200533993960850e+00
1.925460611464502592e-01 1.035171494650428015e+00 3.133603636769680123e-01
1.293705373468741815e+00 -1.121456733409952333e+00 -3.478198694284896142e+00
1.138282994090928701e+00 -1.719652605131410272e+00 -2.231663389561016952e+00
1.722070892519858842e-01 -2.058317330280417412e+00 -1.481763224133608059e+00
4.818218873036582139e-01 -4.104787438445877124e-01 -1.922736620272028851e+00
-9.890283981041039785e-02 -1.939336080703409071e-01 -1.360905569586659203e+00
8.536959655395769120e-02 1.162823998867572817e+00 1.347642137198779899e+00
9.104922953740525182e-01 -1.226712479183799775e+00 -2.301015778199956507e+00
1.111353618746802718e+00 -9.922815859936560123e-01 -4.533302862176983083e+00
-1.357414199162804702e-01 8.607168707758891535e-02 8.791911294143910371e-01
2.119859136821075296e+00 -5.754375616483647704e+00 -3.295712529808212388e+00
1.163561249411481091e+00 -1.837646011753289788e+00 -3.705375718862290224e+00
7.137102072496478433e-01 -2.046410794914161890e+00 -2.976051589112997053e+00
3.619691438488635282e-01 1.881623751769895936e+00 -8.453974936026664722e-01
-1.701788528742657625e-01 1.308831089533794456e+00 -5.782674755487478002e-01
-4.022396176477546770e-01 1.169518290984626452e+00 6.739527332281177729e-01
-3.390989902756247898e-01 -2.026804113343205760e+00 -3.257558201903865580e+00
1.175275300701392966e+00 -2.165431933214840399e+00 -1.374665391670460313e+00
-4.973945179559750573e-01 -1.530874485149498199e+00 1.928276628690606787e+00
-4.493295814025438095e-01 -8.223229490154156940e-01 -6.302317896183206036e-01
1.756285340921852345e-02 -3.539556227068074712e-01 -2.399362960124983013e-01
2.003898391507966115e-01 -2.906857890931821564e-01 -6.729946157825663633e-01
-1.121309950069071526e+00 3.275334241256352641e+00 1.128029997291497999e+00
1.563262978055694363e+00 -2.870802157853838743e+00 -3.708810921309232622e+00
-1.954585022233032987e+00 3.696328011854685514e+00 3.479294785751411823e+00
-4.589743793122867954e-01 6.142778221112641379e-01 -7.217162303313011673e-01
-3.559977395253353105e-01 2.339305918845620447e+00 -3.175261308448948938e-01
7.096738277774012893e-01 -9.452812597673223571e-01 -1.122972299378102168e-01
-3.526302623252106083e-01 7.280869520106175719e-01 2.705062526365131337e+00
-9.822511669749880436e-01 2.589037515267943679e+00 2.056869470712731740e+00
7.102705008557697042e-01 -1.829705291923982458e+00 -2.304078430225700469e+00
1.627678179380914525e+00 -3.031837172532597879e+00 -4.205620151051033595e+00
2.885844895149561884e-01 -1.203411370416417325e+00 -3.223669126744734825e-01
-1.986969513568053181e-01 -5.469135756729890385e-01 2.458399118171225695e+00
5.046596266843640377e-01 5.574047008616965782e-01 6.628048487599600413e-01
9.436399623196366493e-01 -2.509029182992805751e+00 -2.491385405849789514e+00
-1.360402873967198945e+00 1.792788515024612117e+00 3.460594195496829784e+00
-7.644186210045412766e-01 1.272744590783427387e+00 1.592410543881981555e+00
8.060605016295685488e-01 -2.025770610251824699e+00 -1.383815555979568179e+00
1.480033133503596554e+00 -3.214222575848758368e+00 -1.521705354636683216e+00
-1.018455972615728955e+00 2.426079227808327854e+00 7.299529444045020909e-01
1.231647361191108070e+00 -1.011258081709815571e+00 -2.414163611908966889e+00
1.395896002751572995e+00 -2.070676249926573398e+00 -2.379783890262266333e+00
2.869737414331282599e-01 -1.382420395594761597e+00 3.229935902684883953e-01
-4.014066538742467327e-01 4.252465035690415340e-01 5.823441698055672466e-01
-1.244142435700306137e+00 1.826510966834701932e+00 7.133240999024841322e-01
-7.078912980003405631e-01 3.095928774816588458e+00 2.814334154607980309e-01
9.667239865965649992e-01 -2.411697976268127874e+00 -3.133451436388021705e-01
7.893583214304113541e-03 8.340518420827794932e-01 -2.304842181733643969e+00
-1.848953907102198535e+00 4.246809847424624529e+00 3.494718119918237331e+00
3.000586177079772598e-01 1.533371689169140017e+00 -4.355022956631849351e-01
9.065160859701358875e-01 -1.565761550780549127e+00 -1.790050077318825483e+00
-5.704229355500527454e-01 -2.728149938086548154e-01 -8.655494175155691305e-01
2.027971348567406407e-01 9.520447903092740249e-01 -1.154374981892569707e-02
1.122328771429988770e+00 -3.900244106931295196e+00 -3.030338603664546326e+00
-7.764593699659653181e-01 2.877598960925040750e+00 1.809410626691521307e+00
-6.016166050686249100e-01 1.083814071725786032e-01 1.019849934937698599e+00
-5.017512859857548024e-01 1.439788041540972507e+00 -3.510926533895094570e-01
-1.113803620308042364e+00 -7.096183059716882902e-01 1.120801879107466315e+00
-3.219089245753221640e-01 9.328376632309092198e-01 -2.454536293731724994e-01
5.416740960132743199e-01 -2.473105814327741570e+00 -7.992287216709550446e-01
1.689828940680584202e+00 -2.363779150575262999e+00 -2.826111411208537483e+00
-5.363346489539911888e-01 9.964010581756888030e-02 9.705149376590115340e-01
7.126029565574435454e-01 4.510112749123345033e-01 -1.295218047740525069e+00
6.141112162881178227e-01 -1.628374763590988206e+00 4.141360558749349607e-01
-1.124161525268532413e+00 2.254843317839707151e+00 1.356802209887873367e+00
7.640602600915447074e-01 -1.712463954490825779e+00 -3.509684083739751603e+00
1.011598780719096535e-01 7.014086799876242395e-01 -2.376727644633677694e-01
6.528379753361956972e-01 7.802345206506005049e-01 -1.321735539312361762e+00
9.792898323930641080e-01 -2.986953627983202519e+00 -6.823082358634406930e-01
9.795172255702448982e-01 -2.286614376470476273e+00 -2.099803154014296958e+00
1.600810093805528300e+00 -3.524776705313173331e+00 -2.541707873855737265e+00
-2.919884388798087427e-01 1.062851158135564189e+00 1.704839771318749087e-01
3.275870360888275545e-01 -4.869725317059971914e-01 -1.585489528182623564e+00
-1.053261813065515806e+00 1.393624201060584600e+00 1.735299799291865952e+00
-6.014837725397743640e-01 3.216281075938241862e+00 8.326305447577038166e-01
-1.072766629898027624e-01 1.385289773251021650e+00 -6.515269248763305709e-01
-6.727949072299197475e-01 1.917053415053097343e+00 5.555014133487249373e-01
3.513037641654570553e-01 -2.823634353109731876e+00 -3.676293208154326475e-01
-1.784320921315186714e-01 3.905981943061517248e-01 -7.103663530559584105e-01
3.543305060801046347e-01 -1.593270415992523503e+00 1.042269658941178623e+00
3.028869149825860196e-01 -1.274388963426316135e+00 -7.811259769446015078e-01
3.862496911677705036e+00 -6.784761161733182888e+00 -5.490240810399862781e+00
-1.122601869167142219e+00 7.662494823178647163e-01 4.061684351786233549e+00
-4.767890860717656221e-01 1.533021013279249001e+00 7.640124087858702895e-01
3.406783425883515570e-01 -2.763977934378085699e-01 -1.040624860899581616e+00
1.666529146277588413e+00 -1.133986519652714797e+00 -1.915175205669187308e+00
-2.575949967785179595e+00 5.384836141544337984e+00 3.596567765338687384e+00
-8.512406510675517568e-01 1.582156067758036855e+00 2.893951799140348946e+00
-5.216711616624527537e-01 2.000980688796387685e+00 1.464404399949815971e+00
7.567392981458225254e-01 -2.004690489887559490e-01 -1.794429217868215076e+00
1.936901162905517948e+00 -4.121004098938460203e+00 -3.858744895136187125e+00
-1.242695374496798566e+00 3.052327229906027561e+00 3.087813945727933440e+00
-4.936107197000390578e-01 1.489244933240751356e+00 5.772502783315237584e-01
1.820741575732572615e-01 -8.682874588190809817e-01 -1.376297675025734968e+00
8.104587496929641643e-01 7.553108618776243066e-01 -5.094335280203021732e-02
-5.541346074452106057e-02 9.653139628857218546e-02 2.597489141023063275e-01
-1.385237327631278804e-02 1.205287009117232522e+00 2.570734923318081511e-01
1.141398482688806837e+00 9.600369340813319496e-02 -1.160627780516511942e+00
1.872506363923288841e+00 -4.554073154050865213e+00 -1.969903099902251320e+00
1.163438682654962308e+00 -2.830020352157810226e+00 -2.696042505775270826e+00
1.599497553056631105e+00 -2.364739680528284538e+00 -3.299072953423432430e+00
-8.207296314495671208e-01 2.687882293219077567e+00 2.591928612466573689e+00
-9.515952375925734730e-02 1.204511331456531220e+00 1.822171035155327523e+00
-5.053746229063722506e-01 -4.870291064160870986e-01 1.089994350517405231e+00
-1.186490580302509645e+00 1.388291979991281400e+00 1.831069204581974308e+00
-3.705928340877389648e-01 -4.142382304433611662e-01 -2.792743105106934021e-01
1.801067206193404546e+00 -3.155986579367435763e+00 -4.291023080636239939e+00
8.000190967897568006e-01 -2.385042785521372721e+00 -8.336562482014169273e-01
8.270830489203786495e-01 -1.333473785551043900e+00 -2.440974625464309433e+00
-1.728336567260276291e-01 2.077842005402001480e+00 8.700811936839640826e-01
-1.229567571504425416e+00 2.530185001540607992e-01 2.666814243963679942e-01
1.985394073001386150e+00 -3.296334417119747950e+00 -2.697946501684673315e+00
1.305432632677769433e+00 -2.793673515287195208e+00 -3.533705981284542830e+00
-1.103886629080463422e+00 4.182272337381920835e+00 4.491848621139217457e+00
9.477019162677943198e-01 -3.066749672845629160e+00 -2.424436296049145234e+00
-1.353207716682787387e+00 2.717332776500048563e+00 1.668185190138840257e+00
-5.444979788166210977e-01 -7.542576893023511531e-02 6.904203534204005344e-01
2.660519993352758128e+00 -6.853277346618734889e+00 -5.637904405368725058e+00
-4.749623778018645659e-01 1.798978738139060507e+00 -7.007767322169116131e-01
-9.263263898961955345e-01 1.209440187553194157e+00 1.512699471239011606e+00
1.011175049406308979e+00 -3.431478974436465990e+00 -5.691527510495897335e-01
2.634155611355881166e-01 -8.844787268827543070e-01 7.209312934379900062e-01
8.591406728357630085e-01 1.592779117221849727e-01 -1.120438543176515367e+00
2.008216681499703782e+00 -2.982727662891575093e+00 -2.706894227034208900e+00
-1.345022072580264627e+00 2.350000126145522561e+00 2.864906387740019156e+00
-5.245253311352680026e-01 -5.424642903601584187e-02 3.646894370116996686e+00
-1.347914780747958563e+00 3.149762489415501854e+00 6.323515533053634119e-01
1.065265830157757332e+00 -1.181098765733011424e+00 -2.851965284473699569e+00
6.809839394680968772e-01 -2.855623996170011392e+00 1.532427540717995473e-01
-1.176646555582185893e+00 3.657984127538012054e+00 8.359569558368378228e-01
2.099879830790621696e-02 2.413646119214104824e-01 5.369784529931662664e-01
-3.212639732182805408e-01 5.295383124921115847e-01 7.744484702126304132e-01
-9.093165507402978243e-02 7.935106598653356436e-01 -9.889984170385499596e-01
-1.023539858789467738e+00 2.469788424093791068e+00 2.290221958005612457e+00
-3.320057184137034101e-01 -5.185187453828653537e-01 2.024706706329954531e-01
2.130983140768420991e-01 -1.971185929290737437e+00 -8.713922648360981071e-01
-1.005861724267954546e-02 8.049464731731066358e-01 -3.832078134576413220e-01
1.068971387115179805e+00 -3.001057054043708927e+00 -1.761832541770066207e+00
-2.040541067824235000e-02 -2.205227875698750339e-01 1.221812352183571981e+00
-4.137380333777616603e-01 1.831715622874443117e+00 8.261134872364115367e-01
1.201074834245474898e+00 -3.312486995930314926e+00 -1.988241353885249696e+00
-3.860631523007462262e-01 2.828322016299287256e-01 -2.103137471506676404e-01
5.739349572609864225e-01 -1.601075923217496477e+00 1.199903145288838680e-01
-2.441686585532273635e-01 1.602636845223770035e+00 2.002425838274486114e-01
1.981356759281507340e-01 1.164794940080553953e+00 3.887973269593681946e-01
-2.078857725565962100e-01 -1.668952102734941878e-01 -1.800957371318209210e+00
-4.632720187619165236e-02 1.195372880312308705e+00 6.199069008776958434e-01
-2.507108396363133540e-01 -1.418508921340672746e+00 1.358372488179964144e+00
-6.827660297027002834e-01 -1.873557947393518219e-01 2.000264656435655208e+00
-2.975618573526035981e-01 2.287271479622435821e-01 1.397412631984333187e+00
-5.439347161805172526e-01 6.954861210359133405e-01 -2.409155896617486414e-01
3.094663952221210837e-02 1.647163643522538079e+00 -7.805052585652108021e-01
2.528644621838509909e+00 -4.281486553436365305e+00 -4.029443023586890327e+00
5.031535111603074872e-01 -3.718281296857838258e-01 -1.434595878697180638e+00
4.517627186196693789e-01 4.345016899476694672e-01 -3.286217616171728806e-01
-4.385274541807812620e-01 1.425079721665492460e+00 -8.309467322272202638e-01
1.406915322631424825e+00 -1.830002436241574548e+00 -3.020164114230179830e+00
6.926196778213773442e-01 -2.484988877591156609e-01 -1.084585932055845969e+00
9.563769058416607960e-01 -1.423912556058220424e+00 -1.265970764676833227e+00
-4.200324792440179311e-01 9.771345942155410524e-01 -6.594362329713261417e-01
-8.313139126237027998e-01 1.250200298507250896e+00 1.383383587217874133e+00
5.648123804547108273e-01 -1.140716738788031703e+00 -8.608998926867547086e-01
1.008812699721158834e+00 -3.223389870870811968e+00 -1.137184362611266764e+00
8.860176388991042318e-01 -2.739632606710696194e+00 -1.370220152312381368e+00
2.093967392422299678e+00 -4.136324758613318942e+00 -4.932959957494222891e+00
-7.066749042164675032e-01 -1.768750591468237765e-01 3.096803825072401706e-01
8.910993168880501081e-01 -2.183294789934723035e+00 3.412903144469818795e-01
-1.140248172410154970e+00 1.996897904458911910e+00 3.324245022429179297e+00
-2.670716200130204498e+00 5.128024544124658135e+00 3.178329685943071858e+00
4.871740036262556806e-01 -2.867826400588583180e+00 -1.124482740957476024e+00
-5.859991078527696517e-01 2.188883873376354927e+00 2.013621472117678834e+00
1.837334932728978687e-01 -4.001583506695238768e-01 -1.675448831276893813e+00
