# X1 X2 X3
-1.846913154867793283e+00 3.615980719056125725e+00 1.973409556984976998e+00
1.667125316289063353e+00 -3.984319855798663212e+00 3.737096558997164975e-01
6.149778418431484789e-02 -1.852968582482362514e+00 -1.451251243628919330e+00
-1.077545595973976589e+00 1.447690366239705817e+00 2.204463922124442199e+00
2.136350485480119077e-01 2.311036594796578858e-01 -1.983757549599324710e+00
6.229933691428428677e-01 -1.800135863405494696e+00 2.610484651152554236e-01
1.413042095265491183e+00 -3.527845379691679994e+00 -2.307462104011506643e+00
-8.981680391287055754e-01 1.997585758715289206e+00 3.623633728724950487e+00
-8.600679215049762405e-01 3.699728729901007540e+00 1.541740504618945629e+00
4.574773544192524410e-02 -2.730762620422038101e-01 2.508874984106690409e+00
7.985629926684191526e-02 3.258617988351343309e-01 -8.573790118313101560e-01
-2.353283023213440239e-01 1.678465881699626294e+00 5.656713510734180383e-01
8.010796352338811488e-01 -2.451980633073332250e+00 -9.375119137769374333e-01
-5.358770374920142077e-01 -1.287624824064073081e-01 -1.171109914305189292e+00
-5.321959790973038729e-01 1.183124511211020025e+00 -5.089497242640755870e-01
-9.481147005646395343e-01 8.276305560523893323e-01 2.188837284593669885e+00
6.600317361670872129e-01 1.432935160881518843e+00 -8.119883563909370272e-01
5.378840642781153036e-01 -7.793853165886166501e-02 -2.171798523385879420e+00
-1.377819505543526724e+00 1.426557061813773952e+00 2.805363100753444527e+00
3.606927173884881821e-01 -3.587832493085743590e-01 -1.538557492705366903e-02
5.077973689291040982e-01 -3.158771501300098539e+00 -1.422894651288567180e+00
-1.567337045006676199e-01 4.062224220400420527e-02 -7.407269081407097389e-01
-1.009526048355479544e+00 1.843886068957204749e+00 1.109590837064672764e+00
-1.943258182246892396e+00 1.511426880893078195e+00 1.865930685944790390e+00
-1.021637342594834408e+00 1.944583907076569584e+00 2.134489495977272000e+00
6.003065582613545947e-01 -2.178114679033260614e-01 -8.015226000390199834e-01
8.322697457257608455e-01 -2.482929872308054176e+00 -3.646292429364839105e-02
1.838009820109759163e-01 1.086677451472034983e+00 -8.025101899529071270e-01
2.896250674221188537e-01 -9.845824790053531173e-02 -7.520034651544255100e-01
1.308326332508815026e+00 -3.666612720252430790e+00 -2.724208536119820945e-01
1.512958920403808527e+00 -3.039450337812142688e+00 8.665476805438621088e-02
1.185413884204667978e+00 -1.781669182137984642e+00 -1.114346480856414301e+00
-9.886656941518282005e-02 5.619360227698113608e-01 9.183667706629559113e-01
1.068682477722182389e+00 -1.910592007609784204e+00 -8.430273970680237650e-01
-1.867507001020672353e-01 6.133909646166227914e-01 8.767538600530622173e-01
-4.256588892142341707e-01 9.239576038182411022e-01 -1.356108586325162513e+00
-1.624490775557446254e+00 2.987375234535243784e+00 2.045209605572108735e+00
-1.520864943754537846e+00 1.942026217538504573e+00 2.031319689962518993e+00
-6.703431313124798008e-01 2.419630154969296676e+00 5.741944255304188838e-01
1.317855259932721179e-01 -9.093238952936847364e-01 7.258151689977770937e-01
9.938160850097361720e-01 -1.480990446260975535e+00 9.152345281672280564e-02
8.300603158377635182e-01 -5.408524136616177369e-01 -2.282119147669121606e+00
-1.279092461279845994e-01 5.568762738751034114e-01 1.594479136220279036e+00
7.680669840822312855e-01 -1.087677748563042890e+00 5.541578842004369898e-01
-5.577814471436105120e-02 1.314305809023303517e+00 -5.919273453839701826e-01
-1.668444597825082532e-01 5.162941143363308782e-01 -7.137372490204610953e-01
-1.355265127888448662e-01 1.561003561641907789e+00 -2.502634295422992983e-01
4.484232178083634723e-01 -1.471502349830280387e-01 4.364573761200389868e-01
1.064592127772532093e+00 -2.367028120054254448e+00 4.831784242193006840e-01
-1.299417433810133637e+00 1.295334469964248836e+00 3.674353057207329076e+00
1.015266845992298661e+00 -1.445732463186921279e+00 -1.593164271855112446e+00
-2.425104732249663275e-01 2.290791226898249100e+00 -1.769513870038655901e-01
1.851137749130846943e+00 -3.620584315550782417e+00 -1.565223701989814531e+00
4.139384339529672552e-01 -3.723129263170407155e-01 1.315417648932918904e-01
-6.199117785329193442e-01 -4.701440062130135544e-01 -2.405993760225613176e-01
2.122994637382793037e+00 -3.387383228223512344e+00 8.254324646271671284e-02
6.281843443634264890e-02 5.602220227469240088e-01 -7.396094531644251679e-01
5.914482075753968449e-01 -1.288987778735286582e+00 -4.371978265477247660e-01
-6.945443799087736014e-01 7.383858670392695611e-01 2.162643415329448704e+00
-7.201404993661206788e-01 6.738349914581559519e-01 6.894516569764832514e-01
5.074948214626199272e-01 -1.401687286203534555e+00 -6.438721019547172242e-01
2.594357369480739250e-01 -6.828348921608080602e-01 5.584666785028504776e-01
-9.981146389279978992e-01 3.876442809599491834e-01 2.160279423815966382e+00
1.822161467665829315e+00 -3.600176611389389603e+00 -1.901491809353146101e+00
3.292465268767379438e-01 2.380731396970477975e-01 6.062322601473140171e-01
-5.674535036454267933e-01 2.107148234895822370e+00 1.323483400419694700e+00
2.049144246706048555e+00 -4.639586914341641943e+00 -5.189705362134156008e-01
2.218226565985707277e-01 -5.603573386618816432e-01 -8.567040175447472594e-02
-2.202650728785058298e-01 3.728966237376868387e-02 3.499488254851354507e-01
2.037444751251368258e-01 3.012105660766663529e-01 -2.017584085229706115e-01
2.065057139413065457e+00 -3.862294700004601289e+00 -1.379635269842646617e+00
7.540078793825802372e-02 8.235021403901928716e-01 6.558878402546153286e-01
1.036402567131554209e+00 -2.862147772138650570e+00 -4.539856937626152167e-01
5.404585289497092493e-01 4.784029693326032895e-01 -4.789742964383367774e-01
1.862992974221376441e+00 -3.107632250588353795e+00 -1.268536588387725983e+00
-1.365294798750976257e+00 8.616704702524895509e-01 1.633414476802909299e+00
1.723316238614705398e+00 -2.931443713827457387e+00 -2.668551280776465084e+00
-7.715118921265192720e-01 2.401035046081988256e+00 1.090018216085879121e+00
-1.046366066178916920e+00 3.584522869755961683e-01 1.413762651422772798e+00
-4.997648000148963154e-01 1.810351321612821973e+00 4.192313058641622403e-02
3.788152328245691369e-01 -3.364016457052691145e+00 -1.833016193179592079e+00
-4.447153802059419792e-01 1.712193231312835184e-01 4.951539512784822739e-01
2.181854924744809632e-01 -9.533413958783117925e-01 -1.142217068393110546e+00
-1.576690540955317354e+00 2.670370248013675063e+00 3.470451518250141643e+00
-3.041645173988145531e-02 -7.736995112021020082e-01 1.337825763687358283e+00
-8.236008130248896331e-01 1.174371069946238189e+00 1.531877192296321688e+00
8.729862779437452813e-01 -1.654256435045224904e+00 -1.529206809565012204e+00
-7.801653702854493000e-01 1.106835529561643439e+00 9.725283070326062873e-01
-6.298920526327853597e-01 1.548350474975719759e+00 7.569033520496364353e-01
-8.648154858034681758e-02 -4.182110109757110061e-01 -6.276754427859886076e-02
4.525680224267218943e-01 -1.781873866870922196e+00 1.094952806070736973e-02
6.087463253456874002e-01 2.036322092218514346e-01 -8.079097055620521051e-01
3.231127492041599436e-01 -2.524052697430161363e+00 1.134676601507006222e+00
-1.265142337645468462e+00 3.040413705765680596e+00 1.327858912793050461e+00
-4.935705211420597371e-01 9.507207331372189429e-01 -1.751669152547328245e+00
3.148200224241585743e-01 2.686663894637268957e-01 -1.627512217115669957e+00
7.987951783307880582e-01 -7.179337752472241263e-01 -9.178356267936327306e-02
-7.845320505109165676e-01 3.714456413699644965e-01 4.653156049412101036e-01
-4.072082216283328115e-01 1.916957423971631602e+00 4.850749425814486759e-01
7.651789099390921001e-01 -1.938354269873105551e+00 3.119465912459538082e-01
3.489042117190883918e-02 -1.878296769040769532e-01 -1.065291740556286504e+00
1.564174912661403294e+00 -4.339536259523344874e+00 4.749340079622310640e-01
-6.016541213674405641e-01 2.562206161587506692e+00 4.062659004318458500e-03
-4.080665302258183469e-01 8.038258285745804033e-01 7.792135783381894942e-01
-4.944026421004215632e-01 1.087016911320459966e+00 -9.246097620557558461e-02
1.890923645657783536e-01 -7.160779720303358520e-01 -3.071220705087687186e-01
-1.947854386338435384e-01 -4.908936434729527232e-02 -1.065533331042981091e+00
-1.270121597087271903e+00 1.444019073787377927e+00 2.446179970994474928e+00
-1.538910939429139590e+00 4.130837488893277509e+00 3.332734493766279726e+00
2.270526081696715881e+00 -5.596879328078990135e+00 -1.178730754917201473e+00
-1.028255415474537360e+00 1.553388237763771551e+00 1.432460752208728039e+00
3.493734815964770757e-01 7.781055732522063062e-01 -1.474890254087674490e+00
8.263617445808297823e-01 -2.032820872802934886e+00 -7.792653984384245724e-01
1.687309706434416468e+00 -3.532542917729942111e+00 -1.818434019235004584e-01
-4.792437355049543324e-02 -4.729788897793495428e-01 8.213324820131913118e-01
-1.336028089201874325e+00 1.545876592466513433e+00 3.856298778077758005e-01
4.575395893297343197e-01 -1.635677928815762350e+00 -5.191402884097611192e-01
-5.707515978587619498e-01 2.797315214526301386e-01 7.587607754445038211e-01
-1.695697468862708224e+00 4.416040476998611020e+00 2.503195452128148979e+00
4.403273106268945636e-01 3.070251334734089843e-01 -5.465905874512924090e-01
-4.400126530143141923e-02 -2.769893370790850740e-01 5.167386225486859663e-01
1.546451555352110097e+00 -3.386041737100787596e+00 -8.490229497246030155e-01
-3.069221352109451906e-01 -6.774594010835981450e-01 -7.059713310977272505e-02
7.794414244410904358e-01 -3.239383412526104955e+00 -1.951240816146303958e+00
7.804951664006384848e-02 -1.647918750620557704e+00 -1.821268332047506766e-01
1.170822012803581780e+00 -3.326944653794218887e+00 -8.324764281569034807e-01
8.478428839098575698e-02 -1.776741157494716949e+00 8.951455557613390290e-01
8.915878571016636611e-01 -3.701445648444214864e-01 -4.828234550724617713e-01
9.115237480103389744e-01 -4.639936325114046856e-01 -1.714188668002865956e+00
-1.038849389375630761e+00 9.903917714497885161e-01 8.493563719194900941e-01
1.836759496133288483e+00 -6.260020622671187418e+00 -1.276408119218059189e+00
2.430618079394292197e-01 -8.588111201349286628e-01 3.261265887734959179e+00
-5.612307946258967561e-01 5.161736192370213194e-01 1.564725201589872161e-01
4.271490538941261073e-01 4.051744301213181521e-01 -1.443875996978016385e+00
-8.044465949332950672e-01 1.313099729535138094e+00 1.020277589895363990e+00
-8.688415397501542126e-02 -1.933435163561516790e+00 -5.554818053095439412e-01
3.574370410294156475e-01 -5.710255801611882065e-01 3.376981294866877037e-01
-8.854947692980376095e-01 1.443143771560874367e+00 1.429124722317050011e+00
9.083008020938490024e-01 -1.771580954554502041e+00 -4.869063148047507728e-01
-4.501604378150145247e-01 5.515328602419797832e-01 8.060431941276349210e-01
-1.357280764335571342e-02 -2.213018807513174868e-01 7.905007693962142756e-01
-1.343304980789360448e-01 9.362950514767911514e-01 -1.212312469458194930e-01
-1.848933098406591924e+00 1.727108110624425041e+00 6.081761550955600004e-01
7.461115746903995705e-01 -1.952660080841789325e+00 -1.289060811381470550e+00
-8.345598693765922116e-01 7.948719450512066187e-01 4.928914436216993988e-01
4.904371122595420629e-01 2.313137502192132988e-01 1.429797815618950363e+00
1.740255288937951450e+00 -3.001982679244611152e+00 -1.148787933888586910e+00
-4.129378664812122235e-01 -9.519223857665924937e-01 1.030846133812321153e+00
-6.242622665692690864e-01 2.761678900941687775e+00 -1.122148301848829188e+00
9.294595324264507408e-01 -4.450407398547556959e+00 -1.564353120616153725e-01
-8.442059425029500019e-01 1.189026275543201727e+00 1.762851127191576772e+00
-1.359430243256154247e+00 1.442810242507540419e+00 1.450774075298361332e+00
-1.201340925057202691e+00 2.434805085097039079e+00 2.731278756269150954e-02
4.938249090849720080e-01 1.138125882206470152e+00 -5.095646398189158655e-01
-1.553445972781981529e-02 1.512233025340644410e+00 6.121723204146606312e-01
-1.479226888585651878e+00 2.821479605611273200e+00 2.778924812427545632e+00
9.893399326217474643e-01 -2.028234988543601958e+00 -1.127393846877342121e+00
-1.020916489918723746e+00 1.300428364675437543e+00 5.733739854827492044e-01
1.031176197038917941e+00 -1.951556085296829890e+00 1.963269242211547194e-01
1.470767470880461003e+00 -3.797035045086415650e+00 -2.570360376917979028e+00
1.064903505967296660e+00 -1.860162491508128735e+00 1.247535993316377656e+00
-8.644815105321733695e-01 7.656184868185972325e-01 1.052027577060290264e+00
8.382387090997089896e-01 -2.856298145951524869e+00 2.154949945558959357e-02
1.109322200709333517e+00 -1.829007537640183312e+00 -6.421636637039367379e-01
-4.514829573887983449e-01 2.777298371704594704e+00 3.955040396746080100e-01
-3.011247440782750528e-01 4.348163829640696587e-01 1.434588636300792863e-01
1.748467063481476402e-01 1.466192557590111911e-01 -7.146052604831982791e-01
-1.227011717821599124e+00 2.239257020627678063e+00 1.694759077381309265e+00
-2.450162306542619794e-01 1.083792303878025276e+00 9.035794250616842049e-01
-4.251137109639940154e-02 -6.383749269471541421e-01 -1.493238926983243786e+00
1.545095391633683479e-01 -2.431369309841092397e-01 -4.205430330666699579e-01
-1.563320608015702495e+00 3.043503888852855610e+00 1.039035121286522090e+00
-1.730523712149778737e+00 2.999738879919934043e+00 3.256434895489826342e+00
1.922349518383987543e-01 -7.975191041638689526e-01 1.019393093977586151e+00
-1.926885858408708962e+00 3.828576601227894116e+00 4.751583487664323258e+00
1.445365765956232174e-01 2.246384811003315107e+00 -2.337811694385923400e-01
-1.291704151329362005e-01 5.702250043713985583e-01 -5.881071221500623336e-01
-1.698319184968778428e+00 3.917712140040997770e+00 2.351700139307378645e+00
1.339239418882040233e+00 -1.393537860681834273e+00 -1.120452997305229070e+00
-1.564978023874877555e-01 -1.148247787906042094e-01 -4.944959236038709016e-01
-3.419047940782358186e-01 2.914916156216230680e-01 7.265523305445186208e-01
-1.404964904218569233e+00 3.563254327034803381e+00 3.134824489480885212e-01
1.165495584257449369e-01 -2.091679137996971249e+00 -3.871765345010838022e-01
6.533943481619842730e-01 -3.230404031922939012e+00 -1.811911713891432685e+00
2.285630924655075891e+00 -3.286582728011847809e+00 8.294253890714495814e-01
1.067423381461107379e+00 -2.157615032195034921e+00 3.216683252707228657e-01
-4.880688955939569418e-01 1.872132508533802531e-01 -4.454433148742494852e-01
-2.013926513924226391e+00 4.968617080574582623e+00 2.552919852121568134e+00
8.650268687162661063e-01 -1.377995333133847033e+00 -9.861389157247542059e-01
2.053383375857780607e-02 4.281458658341070200e-01 6.033470366107449578e-01
-1.430270253954800230e+00 3.372774753246077672e+00 2.079885658499962098e+00
-4.879230014140398808e-01 6.027670534402262970e-01 3.282899835260802979e-01
-7.631199418935120660e-01 4.913103517686531196e-01 2.066109340827071428e+00
1.844371213144684996e+00 -4.100393243863667436e+00 -1.313249333625368998e+00
-6.854611597430372294e-01 8.973934117418779222e-01 2.325065100610736124e+00
-1.418882743181667516e+00 3.196866196195491394e+00 1.767609916454290220e+00
-1.370469690309896738e+00 2.486894630708230913e+00 1.947503476253971133e-01
2.557253306281914718e+00 -5.186338177620057444e+00 -2.172600141256816997e+00
4.181856773267690897e-01 2.748007104265293155e-02 7.140979406201756197e-01
-2.272695412200067266e-01 -3.034485382372464901e-01 1.424531935307619124e+00
-1.715765074148595026e+00 2.683722777607786103e+00 9.595664064244073810e-01
6.085913718158523361e-02 -2.065893105502430993e-01 -2.313997984975811884e-01
-7.505726483485680722e-01 9.495808050512810627e-01 1.110430992693050012e+00
-1.664630175426332848e+00 3.259389619060593546e+00 2.212446798835737027e+00
5.031720486947718340e-01 -4.517302252099297810e-02 -9.490007086312729490e-01
9.948826843620771632e-01 -1.963504159637352586e+00 -1.247591203316600117e+00
-1.024186504192031277e+00 2.239079419977569430e+00 -5.840373204383304540e-01
-1.861053359801789764e-02 1.079790042288183982e-03 -1.972190407549740954e+00
1.265954004376758313e+00 -1.556674677307575028e+00 -1.620310567156491910e+00
-1.197259001843611559e+00 2.742566125625351958e+00 3.365469104081910690e-01
-4.558686376232268245e-01 2.630310776779472004e-01 1.786966910003303433e+00
9.269352182922532823e-02 -1.320058527189111430e+00 9.273277987029160396e-01
9.370624617559669689e-01 -3.677335057618804637e-01 -1.497627680756353108e+00
-1.150922846530217925e+00 1.802340952449910993e+00 8.649961095818652357e-01
1.144759309781380852e+00 -1.532419940437524719e+00 -2.106893514735565631e+00
2.791472608885357864e+00 -6.117786448033355029e+00 3.414063460226817170e-01
-1.278429918257142139e+00 2.201864171422726724e+00 7.809697212983027770e-01
-5.409132141873536082e-01 2.808844883816127513e+00 -1.666964028593498348e-01
3.266573245107615708e-01 -1.666049907797719110e+00 6.043937744736644913e-01
-3.804344830994170201e-01 1.325859957199106098e+00 6.666465879187715160e-01
-1.171695390249403390e+00 5.074905813489589690e-01 1.578821079857657850e+00
1.836073061775716164e+00 -5.659958570599521011e+00 -9.056812883376317291e-01
-2.393404340030333532e+00 3.489370568077114321e+00 3.393046445690823809e+00
-9.360324153254145907e-01 1.408145382038045401e+00 1.746307235423793180e+00
4.828918532471493941e-01 -9.629839056067210912e-01 -8.438435622403483993e-01
4.045784988881082067e-01 -1.243256802406350392e+00 -5.605722176313653327e-01
-1.937170493871162469e+00 2.660422235586728856e+00 1.004156423470282888e+00
2.164146454213180082e+00 -5.762075097562442849e+00 -5.441183000139661052e-01
-1.480124988684870191e+00 8.911060541952953162e-01 1.474136042238256339e+00
-1.307469474913537377e+00 1.535097501660860786e+00 6.360779017510171940e-01
-2.407501759788431561e-01 3.441160613641532362e-01 -1.078968825031184631e-02
1.221975036462090713e+00 -3.193478934672545400e+00 -1.177670787532748564e+00
-5.342268756499251037e-01 6.773125586414693311e-01 1.905005532608303076e+00
-1.206383578540199952e+00 2.165619985581194396e+00 1.874608064363415760e+00
3.274371415535317631e-01 6.974187608510418190e-01 -3.533664128909170810e-01
-2.994545849388440817e-01 1.260734264275497063e-01 9.101237534715216349e-01
-9.918457912562786971e-01 2.501248122339977176e+00 1.458482093611905839e+00
-6.564040945236484514e-01 4.157866537652173955e-01 1.616250539365808869e+00
-1.291825126028143034e+00 2.556356465046922377e+00 9.653731911221290485e-01
3.712138226513999606e-01 1.092321657209870178e+00 6.107631438354506059e-01
1.631951489241937558e+00 -2.113688432921329685e+00 -1.512446796355052081e+00
-1.430547945249021291e+00 2.146026300971707546e+00 1.609052601978650188e+00
2.170573118726015216e-01 1.127951412274962317e+00 -9.408591173589998524e-01
-9.827115349696331770e-02 3.567085502490681126e-01 -9.651890718318751894e-01
1.202987435538286132e+00 -3.464326150404743565e+00 -6.658245315337210091e-01
-1.520040682433757784e+00 2.479114886584664834e+00 1.490554209598913937e+00
4.172966418643374031e-01 -8.843858899867701462e-01 5.770155679362846124e-01
-2.985728613580086038e-02 1.154591934490367233e+00 -2.699336459805329880e-01
-5.642380394941195476e-01 1.445009185942808916e+00 -4.766120084879887919e-01
-2.257293999836635034e+00 3.697845321324264134e+00 4.032575728594955500e+00
6.906194971563804907e-01 -3.453354426067170468e+00 4.486695007397247803e-01
-3.014213019265609139e-01 1.274350931963740274e+00 1.020748297264377102e+00
9.895350385396396442e-01 -1.052358874743552608e+00 -1.682233448813834631e-01
-1.674682515090328616e+00 3.981620352539992247e+00 1.655102156162163940e+00
1.149628223957398498e+00 -3.225052104121146179e+00 -7.243465017835025721e-01
1.004730727893605513e+00 -4.164508908347540839e+00 -1.958356149247949318e+00
2.328927570808559944e-01 -3.355199024492495408e+00 -3.090043591554865743e-01
-1.186667464242117997e+00 1.870836401370888025e+00 2.653041485892311702e+00
-1.085546954380135348e-01 -1.513234695995392620e+00 1.464541064144751603e+00
-2.412684125724617323e-01 7.620630735684225110e-01 8.520458082090140994e-01
-1.813699983329058740e-01 4.568243504116130671e-01 -1.973222404474015979e-01
1.753514654210603929e+00 -3.571852057318086082e+00 -6.696111597168303842e-01
-1.711894153333023139e-01 -1.063540540367961418e+00 1.069045501330330605e+00
5.042604527249904267e-01 -1.196225779535760925e+00 -2.000817973948443740e+00
1.633410372350309281e+00 -3.042844010481818184e+00 1.470402881535183282e-01
-7.871730035920944113e-01 1.171051890704144061e+00 2.168175984558853298e-01
-4.593442139479041453e-01 7.417750467170279860e-01 9.253536937491118053e-01
9.859371039436485296e-01 -8.157389550522531341e-01 -1.200173143452858415e+00
-1.685343164575747288e+00 9.722933539807698811e-01 2.087491315409885750e+00
2.184420019810262570e-01 -3.466162838710020733e-01 5.341729710202482995e-01
5.171217954621899482e-01 -1.117494545118336680e+00 3.265951828335655338e-01
-4.963397055033705318e-01 -2.140401762405729880e+00 -2.598267906746764000e-01
-4.731559063468511184e-01 -7.689111032327292650e-01 -5.911118003872400939e-02
2.010094300670547951e-01 -1.490103539918724129e+00 -1.434434514511301773e+00
-1.402291373756596071e+00 3.045418587808888411e+00 1.403828371131212727e+00
-7.764706998919786995e-01 1.494053305595990366e-01 -4.917101307774847108e-01
2.196118917589101605e-01 4.119095728416674596e-01 8.589702820550714213e-01
1.615045872352160794e+00 -2.174287180298331457e+00 -3.337198201897829009e+00
-3.144029945957302896e-01 1.128670922662844855e+00 7.874324472036312583e-01
-5.367148795075085133e-01 1.931314498497106236e+00 1.732459691380516809e-01
6.910587418228305578e-01 -1.038437251991930488e-01 -7.790082113121816754e-01
-7.179380586920924845e-01 -7.254870389411793852e-02 1.021801303071908196e+00
6.335034612405070487e-01 6.626686810072659473e-01 1.104688120556156283e+00
1.354236852835102090e+00 -4.053121732086427009e+00 -3.898101199543991813e-01
-1.777303378174046600e+00 3.505826352944517055e+00 2.715576634695501923e+00
-1.536547950042930211e+00 3.836325320478037426e+00 7.089950180991213546e-01
-7.693949409085610869e-01 6.636830441092831379e-01 3.413717086217441521e-01
-1.686894139058052300e+00 4.670800211466286100e+00 2.154077763977148230e+00
-4.232033065771633185e-01 1.454799693632854662e+00 -2.438868840151199535e+00
1.324513649935669113e+00 -1.539299794202799720e+00 -1.950953781100119411e+00
1.260151405222499132e+00 -3.499349076603844200e+00 -6.628444525856305169e-01
-5.882148381744954913e-01 2.682020771620459598e+00 1.656287252338111138e+00
-8.672862824791927050e-02 9.349699198355571061e-01 -1.653792511851782665e-01
1.605668581112782212e+00 -2.391069945384447948e+00 -1.786379499371890223e+00
-1.436214767069461606e+00 1.928578350975022504e+00 3.761523108969141660e+00
-5.194729323846785513e-02 1.813508956310281306e+00 1.403261604855505107e+00
-6.635528871958888963e-01 1.021592547303761478e+00 1.432478343452944891e+00
-1.243193930795021940e+00 2.483593648148246125e+00 3.367810717953355848e+00
-9.376916929438418313e-02 1.233279469532748696e+00 1.168980768518179891e+00
-5.917221336431579548e-01 -3.085607630395321710e-01 9.541908980479014701e-01
1.205423153443116790e+00 -1.565363925417347257e+00 -8.319875312525051303e-01
5.003246388009007228e-01 -6.274967339544477163e-01 3.566098568152037407e-02
2.334898665893511416e-01 -1.401440181206165425e+00 -1.301304698583316544e-02
-8.628047289543759601e-02 -4.849665801245046648e-01 9.987478615888570888e-01
-6.771869570801656302e-01 6.085615073225854044e-01 3.439973016372854797e-02
-3.426834686241410632e-01 1.298960981871027043e+00 1.120452235541853636e-01
3.112895822192874307e-01 -1.205888396303413934e+00 -1.158923464292676009e+00
-5.643524844132434826e-01 2.369916783031286833e+00 1.608044408002752501e+00
-1.195622360400974582e+00 3.503343996585065234e+00 8.408677152766093066e-01
9.713228507422317914e-01 -1.753894689029981135e+00 -1.808800385957950008e+00
-2.109906542486540415e-01 2.463090367799031455e+00 -4.771336145792913763e-01
-5.870247670437204190e-01 -2.237782899129345804e-01 1.072260842532697378e-01
7.505589970925374832e-01 -7.932484670544041050e-01 -5.261503242091808419e-01
4.410976600863623087e-01 -6.629889687041847779e-01 -1.036330268023855528e+00
2.391165849442528912e-01 1.508203689826639105e+00 -1.966365132562055251e+00
1.584771722865250254e+00 -2.550600662499454607e+00 2.374285614317918069e-01
-3.359529460579363525e-01 1.358620620951155100e+00 3.006802610358813688e+00
-1.058525789375567738e+00 2.420145740740559770e+00 2.907564132946593993e-01
1.552778226388775995e-01 -1.184301181419657345e+00 -6.136743401858947289e-01
-9.817053050726101127e-01 2.124661417995955759e+00 7.372974424985423436e-01
-7.146510605109228642e-01 6.150139059102875949e-01 1.721790307711053014e+00
-4.500880876135800179e-02 2.859604004885227257e-01 -8.296246826529706242e-01
4.954433823448096130e-01 -2.174080982773489712e+00 -1.796588339404958212e+00
2.190058781492393858e-01 -2.465639052983735757e-01 -1.597256499165670363e+00
-1.533173664002507985e+00 3.460538091959690199e+00 2.933900667241621019e+00
-6.094099673009614193e-01 1.908222742539405825e+00 -2.492856716384965754e-01
-9.130082897617842752e-01 1.466333777661527504e+00 8.280378929462985926e-01
-4.753462022823882194e-01 2.301265811201655076e+00 2.211456230428077596e+00
8.993688774402059938e-01 -2.012796208084933536e+00 3.279118584257513236e-01
-1.056614600134575754e+00 2.558217807602853888e+00 3.884847932717689911e-01
-2.110512083753098622e+00 3.166127082606894128e+00 3.205581820178637020e+00
6.255422980358446572e-02 5.267960924485622920e-01 -9.365264741925530823e-01
-7.691659626042034459e-01 1.638430567768314861e+00 1.944983792212113594e+00
8.786593593733198204e-02 -1.282979772108688410e+00 1.449293216226954506e-01
1.341706625620621596e+00 -2.327786496254558468e+00 -5.984042084525610372e-01
2.104265974431774322e-01 8.535019048763987648e-01 9.024595432619140212e-01
-6.109381632753427827e-01 8.756491056270867546e-01 1.731269434975573285e+00
-2.425398405049419281e-01 1.804808506171994953e+00 -1.201859562719518770e+00
-4.015814436802958021e-01 6.723227634722768187e-01 3.127090549645082374e-01
8.777023333193518795e-01 -1.071658989959217489e+00 -1.166132730157135144e+00
1.150499590071282663e+00 -2.576043886225258817e+00 -2.097394137740365316e+00
1.052346312691651242e+00 -2.759069492387232980e+00 -9.351951152433920500e-01
8.891704959477185755e-01 -1.242061192052874574e+00 -3.430024543063446285e-01
5.181429769845432576e-01 -8.581640377760413330e-02 -1.454078736141115158e+00
1.804345508425518885e+00 -5.124679880914580821e+00 -4.074573487648814329e-01
1.262305773355662790e-04 2.162459547957144568e-01 -2.083247545764816522e+00
1.369898826026703764e+00 -3.970752435162271610e+00 -6.107577717821421892e-02
-3.223328739661826536e-01 7.632267019451461909e-01 4.315947133653879608e-01
1.031130886128270197e+00 -2.143803286017182952e+00 -1.224399051629789792e+00
-3.995524944322037530e-01 1.362049018379967613e+00 4.748067005438278976e-01
-5.156849623055301812e-01 3.097687841543566023e-01 4.737802030403608367e-01
3.153627235017222863e-01 -2.141087082706383260e-02 -4.931677783749069954e-01
1.812244577710493854e+00 -4.219171630865178102e+00 -1.564426340831196693e+00
1.864260640513243805e+00 -3.675979948878857595e+00 -5.034235913066420487e-02
9.997983197682074330e-01 -1.422709174735839799e+00 -1.965070025759787953e+00
-1.015822276845104843e+00 1.055208085090933778e+00 1.649332187065088107e+00
-3.996233650504674717e-01 1.635274608981014621e+00 -3.612715733349585734e-01
-1.068644274885285350e+00 -2.483809237032559292e-01 8.426205255027109375e-01
4.455911660746751379e-01 3.230217689705848771e-01 -1.059027709980863152e+00
4.592388699099597127e-01 -5.016396569833811991e-01 6.573894594630711463e-01
-2.200287835991127317e+00 2.233978684306618501e+00 4.005613243688935121e+00
-1.017525064741374718e+00 7.920744589762973575e-02 -1.797795330032236905e-01
1.520072171160274044e+00 -3.886899998742525231e+00 3.865827458720895171e-01
3.785651623610450933e-01 1.317860528053839353e+00 -2.608347655405110488e-01
2.978950547447698979e-02 5.867386235204563594e-01 5.867611145445938980e-01
-5.415644090769708985e-01 5.075677258168426187e-01 -1.018282207850341736e-01
-3.524813130359660263e-01 9.856993028169933613e-01 7.654813642175255506e-01
3.971288922906472396e-01 -7.320897976919702455e-01 -1.183567027427584240e+00
-4.305076190909429834e-01 -2.420870413162063972e-01 1.759768079772471294e-01
1.359121177949144110e+00 -2.734394821151648447e+00 -9.570243032654638382e-01
6.314412700008156243e-01 -1.781316219109445376e+00 -2.737012784383352493e-01
4.225263523625277795e-01 1.004383377591426818e-01 6.276084030001789493e-01
1.647952216447466922e-01 -1.350277498955127164e+00 -5.577883028569097235e-01
