# X1 X2 X3
7.461576426273594520e-02 -1.937260697767750894e+00 2.086307071984500716e+00
-8.649507267385801723e-02 -1.502415020152938707e+00 3.171794595575857523e-01
6.469118005007176708e-02 -6.484117464676326659e-01 1.100593365383929628e-01
-8.698752388508224076e-01 3.193775943838734754e-01 8.082420286099182283e-01
4.081808313826059131e-01 -8.753502001219721773e-01 -2.943118982795285277e-01
-2.885217057896622528e+00 2.728632889284151375e+00 3.641993687143456615e+00
4.732367301206261145e-01 -5.968141335675756221e-01 2.333542948128866090e-01
-9.915036044419242578e-02 2.074068290806236059e-01 1.476248111495961080e-01
-5.847780888480150763e-01 -5.989767764092193136e-01 1.206194802048077941e+00
5.896187902111358348e-01 -4.397225832817568403e-01 4.942351945360208276e-01
1.082240422496292681e-01 4.013173053400233559e-01 9.424601579406139962e-01
6.952713498202408582e-01 -6.130910727019666107e-01 -1.947505683150009492e+00
-7.702208283185134619e-01 -5.933527031243491789e-01 1.721021620921436845e+00
-3.554746085250522825e+00 4.129503884242403444e+00 3.460895685553509793e+00
1.065880652453472743e+00 -3.458440145981606650e-01 -7.747190480110828226e-01
-1.297163103003813100e+00 1.809012548230410911e+00 1.495689212606967189e+00
6.235244412437015438e-01 -1.305567519209558824e+00 -7.939787541330941556e-01
-6.974140642915108712e-01 7.389497355548104718e-01 1.544096955526192527e+00
-2.155295473029033848e-01 5.790774146828546742e-01 7.838222549480253765e-01
-5.358417669013745832e-02 -2.297416263978951101e-01 -1.848430990963364717e+00
1.062351433799382017e+00 -4.602576485505481818e-01 -1.539149306113033688e+00
2.190383363132810401e-01 -6.404182562566811399e-01 -5.682408197037055464e-01
5.044350109141411131e-01 -1.795178212416542518e+00 -9.126226021670671429e-01
2.528025811483994301e-01 -1.693151444617557289e+00 -1.373478224994780783e+00
1.262065425411948993e+00 1.433777906855079776e+00 -1.221891348797127241e+00
6.922556177053548199e-01 -1.240082900521153109e+00 5.259264361883356775e-01
-1.727211222437051788e-02 1.423874713724507801e-01 4.646204289906247231e-01
-5.230931862860230819e-01 -3.383241232333984994e-01 6.547809186714057539e-01
-1.010974342045448449e+00 6.810644660632703129e-02 -1.288141589244546026e+00
-9.684253912007488863e-01 1.071531298663689347e+00 2.313212342858305792e+00
6.299227294525836518e-01 -1.182704798074143415e+00 -6.704164758590906992e-01
-9.163286871133050626e-01 -4.851168624067403456e-01 2.122224659556033899e+00
-3.500573073065536001e-01 -9.205628458928458158e-02 6.366767088111653372e-01
9.462091203755930158e-01 -4.188272735002915859e-01 -1.368500373985578555e+00
3.685496389659571603e-01 -2.608406699277978080e-01 -7.133158521180457123e-01
-2.137036852120052011e+00 4.757278837722126452e-01 2.550083459000494379e+00
-9.445797868179992562e-01 2.473198204630503660e+00 3.505433086610562743e+00
1.774647370397287371e+00 -1.860885843237164661e+00 -1.586482028087942364e+00
5.189413130164430843e-01 1.468348603878305014e-01 -2.092126320939540207e+00
1.036228895883418488e+00 1.176338189475102824e+00 -3.349369872678084059e-01
2.226993793427871182e+00 -1.498085589117547300e+00 -1.905714809430977486e+00
1.425040685868367296e+00 -1.620196325463002740e+00 -1.714024561777548028e+00
-5.845131497128378539e-01 1.378906482989534332e+00 -2.427929658050671513e-01
4.675412396369560963e-01 -6.426578575119923364e-01 4.749741364476145478e-01
-3.443011482171139392e-01 2.174789202510065966e-01 8.358121280672905495e-01
-5.798282261964827766e-01 8.258143429653097556e-02 6.318689961786556619e-01
-3.371059838015985077e-01 6.123596303386231732e-01 -1.935759181022762565e-01
2.234417830830504881e-01 -3.067317325296027297e-01 -7.839114780134877059e-01
-9.837468842343739528e-01 -1.170387679587680640e+00 5.905566759472961058e-01
6.061076113246798291e-01 -6.464979835337303360e-01 7.833251648377510534e-01
-9.271951906471257443e-01 2.056107563458697274e-01 -4.054597054734316863e-01
1.126190411786768264e+00 -1.997057216322648099e+00 -9.461352135355129978e-01
2.792904466831137578e-01 2.384189385691003249e+00 9.643305180610279859e-01
7.744492013480228643e-01 -3.252602338653270975e-01 9.031775627469005308e-01
-3.457601761629528481e-01 -9.957374839148684931e-01 1.301337890674749254e+00
-4.423030016558448380e-02 -6.447466753560521235e-01 4.086551863589419353e-01
5.200506512039833051e-01 -1.818305342487669174e+00 3.395936514692896591e-01
1.980293415983395144e+00 -1.552654862011740189e+00 -3.881807955472444505e+00
2.841347265552977563e-01 -2.648806672054208611e-01 4.469233110735560954e-01
9.391974151621319544e-01 -6.557048410029991947e-01 3.818319057209851319e-01
-1.868545459949560783e+00 4.623804287899421217e-01 2.503024098510716833e+00
4.254552350785426595e-01 -3.127913361428319994e-01 -3.839547372770901745e-02
-1.241206065952036308e+00 -1.496965300687222555e+00 2.377511436058046712e+00
1.365763438079634851e+00 -7.724495996720737168e-01 -2.778474981906280838e+00
-6.441173295610714833e-01 1.038856415908696151e+00 1.054489203951145093e+00
1.359436436557899919e+00 8.741312699261417629e-01 -3.812314348630023719e-01
-1.642528099643106587e-01 1.199543147663520992e+00 7.656807949716912809e-01
2.714419955662005224e-01 7.468121859282478292e-02 -3.636329592242700248e-01
-9.524729922656112180e-01 9.892258976416941074e-01 4.515798469407190652e-01
-4.438161892800400812e-03 8.354981577268876247e-01 8.154716668587282946e-01
-1.796381002251617787e+00 4.410967993385584984e-01 1.144494952843063462e+00
2.965407311803922030e-01 -8.880601439177240319e-01 5.848896025637011498e-01
-4.324243968865504328e-01 7.348728636184720386e-01 -4.230116939220155414e-01
-7.234006519789645262e-01 1.664542412977275676e-01 1.321882203857504878e+00
-2.038367005875733717e+00 1.300501646770336972e+00 1.053304505309607508e+00
1.599212091417784865e-01 -1.885489586742333357e+00 -6.414381331687297738e-01
1.164401605267729511e+00 7.114764535727478023e-01 -2.456971226611182946e+00
1.649872434860413239e+00 -1.449172437314457440e+00 -2.024168946005211023e+00
4.618136153444564740e-01 -2.150640787804340981e-01 -2.575800592372748943e-01
1.407264018979559050e-01 7.213856904520414837e-01 -7.156711602607418454e-03
-4.867963184304123780e-01 -7.599325061037056628e-01 -4.974378800912832022e-01
-1.487428915033924826e-01 7.262064433152792819e-01 4.263344811033585313e-01
-3.743213033635323095e-01 5.759967770327759640e-01 -1.764739600319236712e-01
4.028336923822971316e-02 3.475515544629105280e-01 -4.965294761932725898e-01
1.237254372774619249e+00 2.817618903634933059e-01 -1.881356663984508515e+00
5.370815178957849545e-01 -2.095096715084402428e-01 -4.115584923576621756e-01
2.445456409043294255e-01 1.080724213536202516e+00 -3.943872924158065008e-02
2.416947871572834861e-01 7.251824366635933883e-01 5.427992250723475687e-01
1.653521125949361403e+00 -1.821741916230751768e+00 -1.391707325970469533e+00
-1.817190903564090521e+00 1.109819462886048047e+00 9.567507230684142439e-01
-1.300014832716771540e+00 6.527361627997954052e-01 5.335719705834203186e-01
-2.953795661734397449e-01 -2.494176152500761745e+00 1.694573281943788867e+00
-2.632893559301565212e+00 9.166781299276390849e-01 4.873285361757760725e+00
-1.350101667639705960e+00 2.469714297894261890e+00 2.728313762819706056e+00
-8.565919187600731788e-02 -3.084020248941278242e-01 -1.792155005887862695e-01
2.693173623137452011e-01 7.938582831166338671e-01 9.700741202986982170e-01
-2.066078952224310150e+00 2.100482113737871082e+00 3.142294919626311245e+00
-1.199749839351030634e+00 1.603367043104921841e+00 2.388261146767828080e+00
9.031536649461754385e-01 -6.018425780379191847e-01 -3.242362302119462525e-01
1.200185299514948678e+00 -1.358320784262599501e+00 -1.952552605062058078e+00
-5.687602387089784051e-01 1.507934269962677654e+00 7.247072566720825781e-01
-7.104313621770006471e-01 -5.758579672672873295e-01 -3.775856419711315359e-01
2.230542824710669836e-01 6.942686146540147929e-01 9.776496012853987949e-01
-9.802612465364544114e-01 -3.609637541227533886e-01 2.625316259508404526e-01
-8.522101195468972934e-01 -9.798803105280003978e-01 2.533332531214224304e+00
4.373342904673114262e-01 -7.847549531636541786e-01 -3.072868361877837629e+00
1.306449546642410198e+00 -6.063437201060117854e-02 -1.515372068209450473e+00
6.630703785126129679e-01 -1.110290636580678392e+00 -2.203024626836864730e-01
-5.786644552321611457e-01 7.544246218131134274e-01 5.161331501847676861e-01
-1.330482956811185780e+00 -2.989966276155473501e-01 2.644318598704192169e+00
9.351501458760970165e-01 -7.889295977717327712e-01 -1.884738639001377614e+00
-4.939488579659682133e-01 6.220524942219567421e-01 -7.968874815662673194e-01
8.995650416192921828e-01 -1.393492971021182303e+00 -2.261092289387208076e+00
-8.074089335854697791e-02 1.879825968475930864e+00 -6.409242085181579007e-01
-4.219196662790248853e-01 -9.428861505401788801e-01 7.133035172067259122e-01
2.187739073976180670e-01 -1.927181736987162441e-01 -7.017151289328259489e-01
3.111650199907302627e-01 5.505499820101753539e-01 -8.747413348878392281e-01
-2.990883339515050809e-01 -5.072178585720222843e-01 -2.408204052604867584e-01
1.117661648376326866e+00 -1.723183906348535466e+00 -1.260436369819855518e+00
9.535261605754106196e-01 -1.140685121520086387e+00 -6.703443351352592616e-01
6.537268720774740416e-01 -1.900332620874945810e+00 8.214980869754839876e-02
-1.074416292521359395e+00 6.890983337065018643e-01 -2.693086147571959188e-01
-1.677067118761407460e+00 6.778853867463263683e-01 3.564431922833075639e+00
2.443959013007120262e+00 1.163967993262715606e+00 -1.720718868174129668e+00
1.109428599405604343e+00 3.519751973485141239e-02 -7.505734822246643567e-01
-4.038938073796393136e-01 -2.498003652421525722e-01 8.720403309286657301e-01
4.219537899539628212e-01 -9.050912811109336209e-01 -1.733371967202363972e+00
-7.632922264547655766e-01 3.732176529259363829e+00 2.030544938736804639e-01
1.396844101833833118e+00 3.352591123221423386e-01 -6.773112146480466667e-01
-6.378816118260088874e-01 2.355625547053037838e+00 1.043716005621706078e+00
-6.225683304436383514e-01 -3.643389042695555635e-01 5.934799673365009909e-01
2.070805781355081976e+00 -2.559747255096246121e+00 -3.237585958173351930e+00
-2.030916367412717582e-02 4.675058597782549286e-01 -1.066879526900471831e+00
-1.022397692988282092e+00 2.572363547318357035e-02 1.878421018155234545e+00
-2.091183344357974705e-01 -1.421667693183603920e-01 4.090772223790113404e-01
6.703397960078301410e-02 8.550965363583868939e-01 -8.514228240926475788e-01
-4.059527996837665464e-02 -6.592335174406637188e-01 7.277203272811629819e-01
7.771325936197285289e-01 -7.501540781289606219e-01 1.811147355415321236e-01
-2.283951491896566433e-01 1.487775643329867670e+00 -1.406857455798153356e-01
-4.734077220307615907e-01 -1.227703666134533300e+00 -4.630526294269508014e-01
-4.220296537211850607e-01 -1.888049086188387182e+00 4.548152262236463406e-01
8.072910440812378630e-01 8.188683116112760452e-03 -8.367751105174117132e-01
6.259250680021422042e-01 -9.816097288378092811e-01 -1.283134621394522945e+00
7.889293192078969952e-01 -6.515561810911841834e-01 -2.301727949299614551e-02
-5.146250222983803635e-01 9.447131833489627040e-01 1.825095792556314933e+00
-1.226017532726977055e-01 1.724467897823396045e+00 1.665582919704444720e+00
-2.445011413697586011e+00 4.073448041946681641e+00 1.353395993079892445e+00
2.415720510210117133e+00 -2.379034912801256674e+00 -5.100956119817015022e+00
-1.386638206010787355e+00 1.255290226810770848e+00 6.471943553083601142e-01
-6.065541278016780558e-01 1.532409900378863821e+00 -3.032095782238241055e-01
4.513296384410973583e-01 9.564401230174489621e-01 -2.442692500434488156e+00
-1.211339663619304563e+00 9.052009701930054941e-01 1.438754211129712468e+00
2.473273363021908366e-01 -2.189206123260933889e+00 -1.185476959417325116e+00
3.589680436085541104e-01 3.384907387621708397e-01 7.952820379431420061e-01
-4.158094167299818400e-01 -5.058611306869147395e-01 -4.972458278543049337e-01
-9.597005217794182252e-01 -1.501598623426581458e+00 2.832420588364297664e+00
-4.839585018477218781e-01 -4.582003645444034934e-01 -8.884667218458952576e-02
5.080595950416683104e-01 -2.556208604337454893e-01 -1.459156422721819668e+00
9.478584527942177651e-01 -3.641626702494453749e-01 -1.414069693300368913e+00
-6.898494553933229301e-02 1.157257740583187200e+00 7.184162692368848413e-01
-1.637653983544572756e-01 1.068894636642543583e+00 -2.031482507254720016e+00
6.480903499681627267e-01 -1.303474423275622573e+00 -1.491041171539536414e+00
-3.095930778165410513e-01 1.993481283066192988e+00 1.470602808423391028e-01
-2.119794518481777912e-01 6.566894758855404968e-01 -1.819751169619570952e+00
-3.002056066630297004e-01 7.978908707395132582e-01 -6.972780059654523077e-01
5.136927578389943738e-01 -1.136644547958407303e+00 -2.202685332032837895e+00
8.181838165589310208e-01 -4.749556548494534014e-01 -3.029428538436425011e-01
1.170980713668000189e-01 -1.199393126101721219e+00 8.231126957970282820e-01
3.785797030058088986e-01 1.467486984430921293e-01 -8.858754233274528378e-01
-1.130639954534950586e+00 2.093340640845561929e+00 2.158164462924182736e+00
1.750762627021260343e-01 -7.041967289567734323e-01 1.119668795676017403e+00
-8.466301317431575990e-01 -2.558927012707019610e-01 3.171436234046670410e+00
6.101077694079310998e-01 5.547268312712752003e-01 -2.407786469225325909e-02
2.118293213939047792e+00 -8.579565340225581149e-01 -2.081574835825679148e+00
-8.560548569264194718e-01 5.741556573573223243e-01 -4.618182339672298742e-01
-3.659335888570469653e-01 2.142045769754214735e-01 1.178677780493762040e+00
1.363209799601305727e+00 -1.491709311607325006e+00 -2.730924761653655608e+00
2.790780479364941558e-01 -1.031552915062750264e+00 1.357206726285177023e+00
1.266513715471551560e+00 -1.732700599722514667e+00 -1.321627957548494603e+00
1.286674829566859302e+00 -1.680577774173554140e+00 -2.056785275223008469e+00
-7.101643398632291604e-02 1.407505737078008190e+00 5.610726428933465737e-01
-2.386937238290002539e-01 4.678540357036645725e-01 3.291808101974636469e-01
1.720024491690668733e-01 3.677592380744469369e-01 1.754029855067643084e-02
6.388665326648037546e-01 -3.879334860251210104e-01 -1.078155504878195448e+00
-3.215695596309628423e-01 -1.418134250716349243e+00 -1.158255369908981480e-01
1.754069599489502140e+00 -1.143233445600385645e+00 -1.671937450506293832e+00
8.158150531857782939e-01 -1.015718210132019239e+00 -1.381629347583219314e+00
4.674371819120181071e-01 -1.251910330210093569e+00 2.707321490391240149e-01
6.224476652474592031e-01 -1.923061330615002673e-01 -5.641816689857848122e-01
6.743929136605518737e-01 -3.520372232914082966e-01 -3.349271796810057822e+00
4.588440022767352189e-01 -1.253738598324572573e+00 -1.098989031668980987e+00
-4.632891867424642207e-01 -1.787306054448857817e-01 -1.134204962077242307e+00
-1.925854954945364739e+00 1.048686522243494013e+00 2.374809973511526007e+00
3.935839374558269266e-01 -1.518931614014871201e+00 -8.016396253277939810e-01
7.691450747018662160e-01 -8.399715274566746936e-01 -1.532989116617657022e+00
2.010173163147074060e+00 -2.863133497612127876e+00 -3.262841030966198819e+00
-1.090832628092148315e+00 1.586535707681118734e-01 4.481434470313127250e+00
-1.030685813978421628e+00 3.494704719008011051e-01 7.324471971606907328e-01
-7.599230984707047165e-01 1.288136716408945226e+00 4.901556239311815055e-01
1.084852996427552396e+00 7.803336270662605267e-01 -1.786774494563077909e+00
1.430433228376223997e+00 -2.010462272467548495e+00 -1.385799165122660881e+00
1.072626213159823649e+00 -1.615474560301222606e+00 -1.321452031214958911e+00
5.348916095260960457e-01 3.154097821911203137e-01 -2.485118301200875957e-01
2.048587099079664409e+00 -1.310716379557832267e+00 -1.244118950031731563e+00
2.184886074604382777e+00 -1.860722968171690139e+00 -3.026409200091609630e+00
-9.626780341280183340e-01 1.358537460214563897e+00 2.664663922029488763e+00
-1.669316656760760020e+00 1.522165001418900321e-01 1.506833654330610450e+00
2.293753270251055909e+00 -1.673815241383809660e+00 -2.351671187753420877e+00
-1.123594688038252132e+00 1.629134796257813544e+00 4.104701416215673637e-01
1.449871125185247037e-02 -9.576081128122422292e-01 -2.700028075429741423e-02
-6.325589729736426359e-02 3.448435017718535778e-01 3.707058117861914970e-01
1.887834407648437018e+00 -1.782510077491892275e+00 -9.005305702448458405e-01
4.030396042511170673e-01 -3.299523005278088839e-01 -9.852370480373551231e-02
3.436284268532381336e-01 7.287975614334282204e-01 4.803641869211470183e-01
7.030926024369010818e-01 -6.899999576546872460e-02 -2.347387298851355997e+00
9.464614024660883418e-01 6.351930477947891340e-01 -6.887699029500056191e-01
4.011225630666767072e-01 -9.819376481390796885e-01 -1.167995667210639521e-01
9.582241935523592158e-01 -1.782841178621723532e+00 -1.543606400004576162e+00
-4.341686717962113806e-01 1.583231834611915190e+00 1.689673089732037226e-01
-1.718440734317875807e+00 1.256425996901396003e+00 3.491552981209778750e+00
-9.114487788355649101e-02 -3.106848444566578937e-01 3.917638385233768727e-01
1.744446572444851018e+00 -1.240244637418774554e+00 -2.332216762566180712e+00
4.777051907237467865e-01 -9.933059672286610464e-01 -2.202760392624873109e+00
2.114980701555425335e-01 -4.216618708451074227e-01 1.612832807521294431e-01
1.979341215619770944e-01 4.678575753950759974e-01 -1.251996417054388244e+00
3.836729474470483292e-01 -1.073167482695083885e+00 -6.060373969129295713e-02
-3.680028126608232419e-01 1.945658584496728905e+00 -3.713543565893362985e-01
-2.191003617569799555e+00 1.497354800016055920e+00 2.279244061622375028e+00
-8.649823437237100787e-01 7.784260590560247994e-01 2.732962894366527173e+00
-1.205811678314335084e-01 -5.822688886743014880e-01 1.586847257870787953e+00
1.147919168402582679e+00 -6.457049349179656561e-01 -1.920206641868043462e+00
7.297580872591585832e-01 -1.107564112940031986e+00 -1.499697615444193444e+00
-7.955200837617003584e-01 1.018002253257618506e+00 2.470814341716931484e+00
6.451791482559593449e-02 1.715481961591170945e+00 -2.019828191473370893e+00
-3.053071318018538149e-02 -1.675234266712870568e+00 9.104584562935431613e-01
1.257007718305492183e+00 -2.534149936319377794e+00 -2.317176763442802212e+00
3.004041682986049663e-02 -1.521871581634302251e+00 -9.440480394673506082e-01
-1.044371973116881236e+00 6.356958652920070563e-01 4.617829256712975283e-01
-1.213813052182217245e+00 -1.503463130332132192e-01 1.274647687246818428e+00
-3.521569371219673839e-02 -2.840995452781496233e-01 1.114382994639176339e+00
-4.816991823184992305e-01 2.667262790073522405e-01 1.060363151813840776e+00
-4.598517185824474995e-01 1.474705889028287142e+00 1.204082390906342503e+00
6.669852792583965684e-01 -1.370928927739437420e+00 -1.053758343246042894e+00
4.561689910828912731e-01 6.635214185127471520e-01 -1.263462399391538593e+00
-5.930295622485880491e-01 -1.022392206102535006e+00 -8.269301624988882882e-01
9.888076706841621988e-01 -6.785088540479072838e-01 -7.432887508417982403e-01
9.965956137566689410e-01 -6.828701176084367441e-01 -1.163825159657762676e+00
-1.062685524688045113e+00 3.834970601891529718e-03 1.676636118932048225e+00
1.320628278761073471e+00 1.664129822993352104e-01 -2.325960793381627756e+00
-7.796693338694101749e-01 1.124085427158365125e+00 1.400643851060612510e+00
5.072994283525813497e-01 -6.937796930695291908e-02 6.079274115345315588e-01
2.602604543991908215e-01 1.248235267132850268e+00 2.086917861725827716e-01
2.345265588290453354e-02 -1.094727481216711151e+00 2.933592153629188681e-01
8.835400559049998437e-01 -3.436431544481221012e-01 -2.011623910783895575e+00
-1.788906467030963787e+00 8.182811734341439713e-01 3.922163772965673090e+00
-1.071961708867872343e+00 2.069016917442298431e-01 1.493404718537375775e+00
9.550010545720486466e-01 -1.507921679324129016e+00 -1.111731119556837344e+00
3.029643376829903034e-01 -1.303003218280077702e+00 3.978099766636261636e-02
-9.804270750707898552e-01 7.697024073682683376e-01 1.824453409650135693e+00
1.010871132960938779e-01 -1.249539756865251316e+00 5.645834761193314622e-01
7.158186664736059246e-01 -2.658847288570440615e-01 -6.545761410811223868e-02
-4.264776095184481530e-01 -5.291501711593580293e-01 3.647038441453721025e-01
4.840791465381553138e-01 5.906934358512698768e-01 -1.248700825795028280e+00
2.228772807328758543e-01 4.074681477681799113e-02 -7.332535735862223403e-01
-1.942037673148631738e+00 -4.772864721833969259e-01 3.292765119746990266e+00
-1.467771087905651806e+00 -8.608842235893107153e-01 3.878213524005327262e-01
-3.445203093814518946e-01 1.434017636642924032e+00 7.649311526684695606e-01
-4.827175912662310941e-01 -3.403750163019919617e-02 9.934474737921390464e-01
2.753700065748447209e-02 -1.737677476200043980e+00 1.126847860390536527e+00
8.714012625347103969e-01 -1.572100449698745184e+00 -1.310939712754407349e+00
4.107038854754280766e-01 1.544153173803802792e-02 -8.319962909039745336e-01
6.690409936915901745e-02 1.714739175686332606e+00 -3.712176818062336014e-01
9.588476527482336920e-01 -3.201423683135325438e-01 -2.275225139299731580e+00
6.404283403183350654e-01 -1.816552482477007402e-02 3.711075220872376290e-01
1.581016093536520950e+00 1.069805511104185980e-01 -1.586898799129288218e+00
5.615181925485824843e-01 5.226165331878982467e-01 -1.419229503145126969e+00
-9.243529947781449208e-01 1.352738783201627548e+00 9.437783108417607814e-02
-2.257234182358691665e-01 1.908943333431324607e+00 1.202558721177288792e+00
1.245901885202482795e+00 -7.442776436433020670e-01 -3.702548800409852792e-01
-7.713994298355200119e-01 -2.801245701410836619e-01 8.108225338440008256e-01
-6.506817655404744105e-01 1.670690376430184365e+00 6.619121244390766545e-01
-1.112167996956089588e+00 1.551536408182573101e+00 2.073637619737435323e+00
1.163029287892779706e+00 -1.835745407299884224e+00 -2.241545835944600551e+00
-2.178462781990061270e+00 1.678779444077122429e+00 2.591660467612462604e+00
-5.559275978960628306e-01 1.631127289197735752e+00 -6.453771409129982484e-02
-5.025505055501391372e-01 -5.699343041498954321e-01 -4.002251961631895227e-01
-7.704684965590893886e-02 -1.719302843854883522e-01 -2.932157066938373413e-01
-1.127061056841434095e+00 -6.782908091531317796e-01 7.349240722266608961e-01
-1.274483847961344063e-01 -8.379831454210980857e-01 -3.323155052315221458e-01
-4.178365740072069179e-01 -7.352902505660294796e-01 -1.023644898042111340e+00
-2.240534734899694014e-01 1.601739254934491763e+00 6.722744031821366040e-01
-1.791516860246097353e-01 -6.316878758808950334e-01 -4.566609309346207901e-01
9.843191508527927569e-01 -1.745373119406389506e+00 4.951792996154322779e-01
3.328323996322281320e-02 2.745975595425537708e-01 -3.769561900928655729e-01
9.471736479532126829e-01 3.595230021700265288e-01 -1.848898715220227862e+00
1.810268359410511563e+00 -8.696163104563015001e-01 -3.631141078687623036e+00
5.197658396416990900e-01 4.498723772366580720e-02 -4.118740576234207196e-01
8.892750559234303687e-01 5.734289642202117232e-01 -2.197330238606914232e+00
-1.536372552839150030e-01 -1.591665221483296033e-03 2.752716060472371606e-01
-1.699236090484274264e+00 1.312558333994084503e+00 2.186791804470181511e+00
1.917757228261037117e+00 -1.938434272561678995e+00 -2.780916590370020813e+00
4.822318681213947911e-01 -2.559196959660354209e-01 3.085748262095874273e-01
1.226548744207399899e+00 -1.557797861546375451e+00 -1.353737410690517340e+00
6.783930832485153273e-01 -1.098094310194233314e+00 1.391988476435794153e+00
3.376694506291831877e-01 1.223009689216902895e-03 -1.854936688060668581e+00
-6.228167652620104633e-01 -1.534321168633035803e+00 1.455992780885142279e+00
-7.456469468044203408e-01 5.462606473744526792e-01 1.305199162199722540e+00
2.120602200626611755e-01 -5.100761116594482170e-01 4.819799094996857769e-01
-1.083151700189214806e+00 -1.174934439147413912e+00 -1.160481121758241141e-01
7.318328495634562891e-01 9.292754790997260761e-01 -1.568243771857027458e+00
-5.536804915209079248e-01 7.039828911730277028e-01 -6.605196342244190610e-01
-5.255574776440035123e-01 -1.132468857245541471e+00 6.530588188456925014e-01
-2.918035981213530139e+00 2.087120221732510217e-01 1.797632528606174285e+00
-1.417011484083575412e-01 4.859629996040957245e-01 6.210102750425032514e-02
1.947100458728079353e+00 -1.209691370193043403e+00 -3.405753539019078957e+00
-5.319411441828968412e-01 8.986256971572297303e-01 1.026242439117918792e+00
2.045494176541951425e+00 -1.102751539970287853e+00 -3.498445963560649297e+00
-1.146543417785060415e+00 1.409151407076323359e+00 -1.409749958240011258e+00
3.162977986780558526e-01 5.717121381961554061e-01 -8.958654877291154506e-01
1.717526576219142176e-01 1.117999253455274733e+00 1.191268423689279210e+00
1.300277067285811050e+00 1.278543905332661934e-01 -1.810628076640260709e+00
-1.229393262750009930e+00 -1.403072119247121607e+00 3.206031902424044233e+00
9.703792187409097103e-01 -1.901333467336713934e+00 -1.619461951186269566e-01
-4.802090301501398817e-01 -2.794440212395459811e-01 -6.634776462028064703e-01
1.993362044997807780e+00 -2.612433905069735829e+00 -3.616749550424220416e+00
6.383434117852513356e-01 3.860079384214365472e-01 -3.143877864389845178e-01
-1.070327996094177170e+00 3.948920680537697514e-01 4.055679504910847388e-01
-5.385908318429126762e-01 2.076228986998783554e+00 8.953151368966829615e-01
7.457355390788216187e-01 -1.384459372997365989e+00 -1.488398267458979518e+00
4.108710211486282238e-01 9.177282871231047245e-01 -6.912866884678451340e-01
1.458423506530724056e+00 1.480578975016628274e+00 -3.596521921807358524e+00
-1.850150754276365730e-02 6.418261371038948004e-01 -2.204118441462326883e-01
1.637450247304369944e+00 -8.914139500149861339e-01 -1.692709171285100789e+00
-1.615337230208233388e+00 1.933860736834067229e+00 1.625804845475726568e+00
4.051423298188195354e-01 -5.391498104890617427e-01 -1.221646468577364697e+00
-2.068251478968581858e-01 -1.180065615725767181e+00 -3.409805265213777803e-02
1.061454820598467075e+00 2.628775321396101816e-01 -2.307373330508141862e+00
7.869716502639719780e-01 -9.021422926581360580e-01 -1.652749467053775234e+00
5.438366394536723325e-01 3.405789685374940867e-01 -1.337910875024197921e+00
8.858496958374025843e-01 -5.886741641961026339e-01 1.014744956821380661e+00
-1.525594233520637388e+00 6.401644793316734194e-01 1.544090845201700146e+00
-8.873591555733922887e-01 -8.610301437281425718e-01 2.273414052394413076e+00
2.485720583697350883e-01 -1.562783693187761891e+00 -8.922819222762716773e-01
-4.194532091980342492e-01 5.403417785248247895e-01 -5.059108982545945654e-01
1.439886968244285859e+00 -8.786414930841497384e-01 -3.676698855840350166e-01
5.203741265274376415e-01 -5.981600972693406071e-01 -8.281309357622287370e-01
3.778547003728577880e-01 -7.994372318648024223e-02 -2.128503363956176231e-01
7.560352135167117682e-01 7.638522246805163896e-01 -1.946043429967165395e+00
-1.635212818676071045e+00 6.131528049277656933e-02 3.216370340181947896e+00
-1.948508086603109590e-01 -5.212397370341521619e-01 5.781632487481547233e-01
7.215956744094328412e-01 -1.556453838443206283e+00 -1.876909843740681927e+00
-5.644812922936221639e-02 -8.333922825354023178e-02 -6.808369283698646468e-01
2.245058235548159420e+00 -1.257613065970881738e-01 -2.918989561670446875e+00
6.565680862528958661e-01 -1.608653908316023395e+00 1.114053304792570476e-01
-2.007931670843869365e-01 -5.910651078044998341e-01 -1.129749626499610748e+00
8.111480784418867440e-01 -4.277111656454946065e-01 -1.588118331243002057e+00
9.925751393763109220e-01 -8.618732279692276066e-01 -9.683334937701699729e-01
-4.895932474919126864e-01 6.912644542621526611e-01 -5.697087186449254492e-01
-4.215700394294334963e-01 2.881490229673042691e-01 -3.222756063403595661e-01
-5.678041379230536201e-01 1.041832935038498054e+00 1.937847992795516117e-01
1.033705250498787143e+00 -2.172059808174624518e-01 -1.259508762617248090e+00
-1.501692678494994659e+00 2.389442969168208197e+00 3.288517687973714132e+00
2.879425023473625167e-01 -3.632388196537469915e-02 -2.845488987239667700e-01
-4.128236619716508793e-01 -6.998835431958339015e-04 9.091344147628949157e-01
-1.495935147685563349e+00 8.548723685543664352e-01 2.240373036916257998e+00
-1.752368728639667861e+00 3.888592396647683191e-01 5.858604323062170938e-01
-1.448231325048127793e+00 1.397086002316488607e+00 5.728091383786435564e-01
2.585991987120471070e+00 -1.781971697835596391e+00 -4.032565829215476683e+00
-3.325556293398061469e-01 1.344529233065316909e-01 6.475635293137756987e-01
2.643926089610240115e-01 9.359316256331720596e-02 7.075058621499756839e-01
1.142406038125338474e+00 -6.602731662129595058e-01 -1.071429677321754426e+00
-7.803010113410204784e-01 -1.699655740034398121e-01 5.444241567353491629e-01
