# X1 X2 X3
5.097796470435485006e-01 6.108555491413680816e-01 -1.617675662557440663e+00
-1.790141998817846636e+00 1.436960500564169463e+00 -4.127626579752540215e-01
-1.909090293783635595e+00 -4.884898365767055273e-01 -2.178767209005235683e-01
-6.884652397366168852e-01 1.126521963197633369e-01 -2.101036457293476989e+00
-2.165620987505652906e+00 1.287089963113848157e+00 -1.239833874199903097e+00
-9.550691006527636251e-01 1.398557590470440037e-01 -1.880112810876522822e+00
1.498931361071433654e+00 -7.641180727342210544e-01 2.595297283459915949e+00
-2.049327542669858171e-01 -3.926974197123047072e-01 1.358141648501186349e+00
9.285415596194066534e-01 -2.619300835678347456e-02 2.593276475661975694e-02
-1.008837992981664211e+00 1.765127237233655999e-01 -1.018858660885997081e+00
9.637247187146105176e-01 4.309722303471941185e-01 -1.257617951884498542e+00
-1.007974943336617635e+00 3.118621824475766302e-01 -1.058785128886451599e+00
1.899226006318008864e-01 8.153710265424631842e-01 -8.764567331369703673e-01
-1.649666321630734789e+00 1.211813954143799110e+00 -1.192945289580966461e+00
-7.768241335360182021e-01 1.148776571802061053e+00 -6.765707912089529152e-01
1.327085339949033216e+00 -1.539646804944047043e+00 2.724908250931089349e+00
8.072394327291481098e-01 2.643914404501287452e-01 -1.524808085345539466e+00
1.661045314023886332e+00 -3.951277650722603285e-01 1.677079813915868467e+00
3.374259443360799748e-01 -5.502130885414989736e-01 1.537482402224163547e+00
-8.272773948754011952e-01 1.019060838526626989e-01 -4.022203181436286856e-01
-1.969436509511804045e+00 -3.274451433889288138e-02 4.047960798811506833e-01
-2.755883202640985186e-02 1.118585319425196900e+00 -1.789084223691197906e+00
-1.212486557375210383e+00 6.702383661902430072e-05 -8.093785028481078614e-01
1.404227706627776184e+00 -1.296368568686290690e+00 1.387200838697010274e+00
1.229339471122657734e+00 2.838064151221027509e-01 9.456878250880105252e-01
4.618007647241056390e-01 1.187817196276610282e-01 2.680019751620742463e-01
6.025298850929390326e-01 -5.147803358137322816e-01 2.919614516730876908e+00
1.985597059727481462e+00 -1.011142304459830443e+00 8.332697036097711507e-01
4.714404723708408795e+00 -2.727724050510535125e+00 8.896919940454855791e+00
-1.428780159631692248e+00 2.953312867882405546e-01 -2.854435770007188733e-01
-1.002372494340992626e+00 1.580333928408454547e+00 -3.907645872402543574e+00
1.027041853828796203e+00 -8.512765546342533352e-01 1.516418393349868499e+00
-1.398622546934708222e+00 1.108695378291899569e+00 -5.039312108598302808e-01
1.059087609980190026e+00 -4.168344918451058478e-01 5.226779663819014488e-03
1.075092707233478717e-01 4.143044908152234695e-01 -1.250298106516125163e+00
-4.100688940391140069e-01 4.644072879389571917e-01 -6.180646511085507999e-02
1.391888386535510502e+00 -6.225001215329065696e-01 9.884710946182497793e-01
9.548011788394088484e-01 -2.180195525110470101e+00 6.200980651331540194e+00
3.249614040019244698e-01 -5.134878606535289158e-01 7.820733581294562198e-01
-1.120180790408784155e+00 -9.586783949293956608e-01 9.864205411890828445e-01
6.296196942413775366e-01 -4.423485953273291749e-01 6.976798835019573097e-01
4.631962428611789417e-01 -8.456000009716313492e-02 -3.301083188253863820e-01
2.387491424813888985e-01 5.631801732195044347e-02 6.466610085594395319e-01
-5.794388809707358146e-01 -2.207301119471694328e-01 1.100396772136061907e+00
1.610372285168600204e+00 -1.484033221630426169e+00 3.224996107627659203e+00
-3.121068777882067824e-01 1.658386509707359679e-01 -6.556936742541359386e-01
-2.206694449333936880e+00 1.516446807921631112e+00 -1.702429693474103445e+00
2.882665015460987856e-01 6.124654578052168841e-01 -7.463223421808781177e-01
1.884218553711414224e-02 -5.241109491104262164e-01 1.942241390862423422e+00
6.172040260229596953e+00 -3.228179973881074361e+00 7.763641804117746403e+00
8.815127217819513916e-01 -4.706808706763436212e-01 2.757375867613898635e+00
-9.344529491767974427e-01 5.684195240492903034e-01 -8.954499287688548748e-01
2.126950695472145658e-01 -3.375776115147904322e-01 4.706960948920868582e-02
2.248478125835165820e+00 -1.177920224485946354e+00 3.250008418194045401e+00
-3.595894255498127690e-02 3.266063102921461514e-01 -1.536394228794837558e+00
-8.295082513028625426e-01 3.783600516313488926e-01 -1.253144706465927571e+00
-1.330995369736531320e+00 2.517223058374830624e-01 -2.756355758353400187e+00
1.414458595603173219e+00 -3.564317030503814099e-01 2.543969462470456744e+00
2.010273658620978399e+00 -1.112081140182511918e+00 2.900496146052111257e+00
1.706101577379434797e+00 -5.227925857963968692e-01 5.404192639254921104e-01
1.938895349246968269e+00 -1.906360597677781765e+00 5.425017014947810523e+00
3.243598054104974260e+00 -3.442844936478822726e-01 -4.919133739222203427e-02
-1.173617541468474634e+00 4.143388562668596231e-01 2.201407035858387040e-01
-2.775033651661943157e+00 1.301273515008791737e+00 -2.431740830777178175e-01
2.560320842854926227e+00 -4.841828302137922146e-01 7.371627388624086841e-01
2.009072805767655012e+00 -8.377279192762957516e-01 1.871743387612081699e+00
8.597679924851889255e-02 -6.034092385803074138e-02 -7.764226620110107335e-01
3.839660950775889425e-01 -1.621363479811778197e+00 4.956205923520045076e+00
9.606228766102303807e-01 1.144379225002514433e+00 -1.399099225806785363e+00
-5.685058874036703624e-01 9.104573596787187695e-01 -4.393833467633690981e-01
-6.182200849666299458e-01 1.932194924328354491e+00 -4.473490563605670989e-01
-1.000544364716376977e+00 4.876280093180745401e-01 -7.442732472025632706e-01
-4.282395525147331128e-01 6.007434907417098513e-01 -1.574377823036597679e+00
-3.851304007252841277e+00 1.495810085313857396e+00 -2.427109053144566708e+00
-2.051493696153895208e+00 9.563369699022703507e-01 7.071978032588173146e-01
-1.466751567229016118e+00 5.954171179667910874e-01 -8.008547626870339275e-01
1.333832611609579555e+00 1.121506002217145248e-01 -9.654764287180088722e-01
-1.370278750979906590e+00 1.146609427558968664e+00 -1.571671693726689911e+00
-2.897212231470129407e+00 1.527374986427458170e+00 -1.589848007036973598e+00
8.997853595084809308e-01 -5.455049356414604089e-01 1.355270312773794839e+00
-1.386544077507963491e-01 4.654484881306839017e-01 -2.957927155321056767e-01
4.523086942004276523e+00 -2.029821695857728869e+00 6.447242916661266143e+00
3.410933786881129137e+00 -1.226412252811064141e+00 3.274236147543572173e+00
5.512278096861311649e-02 3.605217605725610230e-01 -6.203198193339318767e-01
-6.944243708304143059e-02 -5.234085567565039954e-01 2.567852757112869977e+00
-6.789036239266426076e-01 1.611996417549077965e+00 3.596634972970624844e-02
3.182824663329714365e+00 -1.070347514872389771e+00 2.642648045276501101e+00
-1.957241777392102478e-01 3.678482737251176360e-01 -2.230522756439885512e-01
-1.265735082581895155e+00 1.337445188691119002e-01 1.307076506930079596e+00
7.423404291735977711e-01 2.218611392550230155e-01 4.715825896990036292e-01
-1.189460778202426905e+00 5.733843178159415965e-02 2.621335717738110027e+00
-6.780758433220321901e-01 1.575046258024862755e+00 -1.867831692018828482e+00
1.854178440791712124e+00 -1.410173165479148505e+00 3.384763228756030973e+00
-4.556972720293921975e-01 8.885951479108774587e-01 2.858174866944673820e-01
6.326906467377328980e-01 -8.449378206745226105e-01 1.364770076519855602e+00
2.660029678604202807e+00 -1.672659073311155042e+00 3.525901658977046882e+00
2.364783637508654834e+00 -7.818739603684211614e-01 1.248788578652060721e+00
-1.888433609166309424e+00 2.437943283475579592e-01 -1.701442624579623697e+00
4.830765378473025895e-02 -2.203889311099911652e-01 -2.246689877994179629e-01
-7.205659906915145019e-01 -2.622033789262543935e-01 1.588183966893242260e+00
-2.475500056327865628e-01 3.616367652273809186e-01 -1.560799274745697240e-01
3.661275184610128242e-01 1.277082555198868763e-01 -1.996779146055576160e-01
-1.327564656377366425e+00 1.829276815282671498e+00 -1.253657840283658453e+00
-1.898349318910076189e+00 7.300949686715532128e-01 -5.633831521226180250e-01
8.459714896012953123e-01 1.174439943940630782e+00 -9.214246780289654382e-01
-4.093208249785325048e-01 2.841636374334845505e-01 -7.744974923871057459e-01
-7.429245440356457841e-01 1.450940439037431862e+00 -1.113447777865381516e+00
-5.224846526141757597e-01 5.905311479767003657e-01 -1.774996793457140454e+00
-1.879378951692258215e-01 -5.466885954278648957e-02 -8.973761795734297442e-01
5.405901831522859524e+00 -2.623669740754168700e+00 7.573395678736801528e+00
-7.941303984659741078e-01 1.247253409198394003e+00 -1.679012753293214644e+00
4.323949637814542335e+00 -1.696326851877319797e+00 3.741691332987838958e+00
4.899094572401612169e-01 1.124826547052318437e+00 -3.774074207247540169e+00
3.650028085581368931e+00 -1.440708459212086234e+00 2.777897121825627202e+00
-2.458638092646478590e+00 5.937583974587586910e-01 6.400083860220440179e-01
9.879543899733163048e-01 -5.920419576994989663e-01 1.159362919660000379e+00
3.331216328113660308e-01 3.729943088899456138e-01 -1.154760692745712580e+00
2.469328068617527627e+00 -1.039866182109626003e+00 1.960137711193564058e+00
-3.544086454117242102e+00 1.796683587358033907e-01 2.226608987818460283e-01
-1.191338969592576236e+00 -3.939724389773753277e-01 1.571972961618655074e+00
4.204857008630122905e+00 -2.284225240889927733e+00 6.566899413579217359e+00
-4.717942012517503114e-01 1.215827209535797065e-01 -6.706445451472680119e-01
-6.811005873989999237e-01 3.869045228830522154e-01 4.112134680831226463e-01
-7.759011982125859630e-01 -4.986463848338276716e-01 5.395122495888645675e-01
-1.285831356165923478e-01 -1.563340984439363923e-01 1.717358690483377082e-01
-1.264153418940960671e+00 -1.578247746012437225e-01 7.432878223524956862e-01
-6.928184092148463868e-01 -3.999224368027521903e-01 4.754212940364739848e-01
-5.711626473452525721e-01 -6.024613999614335524e-01 1.648536687901636544e+00
5.463567143504006740e-01 7.970878013370686910e-01 -1.021228436676940410e+00
-6.181964774297294962e-01 1.329586215156065121e+00 -2.236322248048368877e+00
-1.703833349855066182e-02 -5.562648436608631508e-01 -7.659135952190649910e-01
8.354688995439398802e-01 4.212593781448644159e-01 -1.761043463645315610e+00
1.009102841472502954e+00 -3.606382613386309166e-01 1.685965019087384498e+00
5.310843598199589621e+00 -2.390990277340635739e+00 5.631939804641502789e+00
-2.779344338981352691e-01 -7.425553865085640637e-02 1.944700460876138903e+00
1.742619633764358911e+00 -1.300602285420469517e+00 2.042166990598045739e+00
4.497817717643776692e-01 1.410729305550647954e-02 3.109200000587453161e-01
-6.238873168277309089e-01 1.791556796355801673e+00 -1.144423581701734305e+00
1.305456113682054164e+00 6.843169459220076467e-01 -1.308649514129288205e+00
2.665968760787988057e+00 -1.205638318127093989e+00 1.357537322127102986e+00
3.136445315390673727e+00 -1.860559615156260893e+00 3.774849335465239708e+00
-1.022571071785119301e+00 7.858493797933435721e-01 1.732989307131943546e+00
-1.272940470045119676e+00 3.813110754070835884e-01 -2.683550962425932940e-01
1.542590157109132498e+00 -6.302851048619991792e-01 -2.307624350582577755e-01
-1.653079773457903079e-01 3.064228254917162886e-01 1.141212079013628422e+00
-3.206188292035104803e-01 -4.897166792549665360e-01 1.288183709490973827e+00
-1.080848293657071801e+00 2.517753303233318807e-01 1.808217710900180242e+00
1.604585350459393212e-01 1.632355876459949728e+00 -5.871843921493219431e-01
4.634622363811679024e-01 -1.027708332537321079e+00 2.074693774665985480e+00
-1.292012340498578604e+00 6.165249226927430604e-01 2.350408533891336083e-01
2.172083001267171021e+00 -1.235541629307006284e+00 3.108178388443855855e+00
-1.736550769743150591e+00 8.394059742531509993e-01 -1.889890987582500070e+00
-9.281175566716194369e-01 4.293178808595352058e-01 -2.138728955104034490e+00
-7.916344361331401069e-01 8.874885848911659991e-01 2.076352107748402620e+00
-1.095650127812217267e+00 7.429317666102132067e-01 -2.839625448142574227e-01
1.292778726635547049e+00 -4.231632927904832586e-01 2.177654879314042669e-01
1.224244550943601295e+00 9.514324889048799694e-01 -2.490957766057678935e+00
2.126246251986417146e+00 -1.407958678701746624e+00 1.464893346737691227e+00
-1.315195744506803432e+00 3.662414837794721878e-01 -5.239136420869580091e-01
-3.511543934812619838e-01 -4.001259770938513788e-02 -2.448706744326087037e+00
2.517999379873520294e+00 -1.619801072020072175e+00 4.064549930827968005e+00
-1.763892200715378722e-01 2.272682401052193990e-01 5.480994098962135297e-01
4.687278103888450786e+00 -1.698336950094668341e+00 3.782008347317961761e+00
9.840570909301641356e-01 -5.001527442297186710e-01 1.486224288909878677e+00
1.386045455362978851e+00 -9.479469271110613215e-01 4.243913093013786053e+00
-1.046411360875948660e+00 7.450067106948805584e-01 -1.805487628449017556e+00
2.924113771441794185e-02 4.550998627532384377e-01 1.261598107044890060e+00
-4.908612529719147410e-01 8.495950599017332294e-01 -4.306915666154724764e-01
-1.256519268727447569e+00 4.754925478782948689e-01 -1.823382779113721597e+00
1.099090562796615433e+00 -7.568254455609025877e-01 2.670853146103592035e+00
-4.805118129666892113e-01 -3.050897196743888040e-01 4.214825849495069110e-01
-1.611029178426953479e+00 -4.482497343854936478e-01 1.370332004122159830e+00
2.708094354054247255e+00 -1.084075747598649109e+00 2.482315700863613639e+00
6.291528691952550378e-01 -7.824389958669839551e-01 2.832258843207879906e-02
-1.971601413940264058e-01 -2.221621563466677218e-01 -1.598754637289183655e-01
-1.019415796926062656e+00 4.662004981585849417e-01 -1.206980146297236267e-01
-1.099688789341605410e+00 7.995756570763049575e-01 5.510470534986553481e-01
-9.295266715810635016e-01 1.726852731620474035e+00 2.497823762426030214e-01
-4.308449073718815803e-01 1.469901147563138499e-01 -7.879410302985251358e-02
2.318865023138146242e+00 -1.244012418103217277e+00 3.828208723744073616e+00
3.656346857904117509e-01 -4.562369924439396707e-01 2.252931055084306244e+00
8.146114384175590084e-01 5.023129120947694704e-01 4.730487467161408333e-01
2.888080894071432869e+00 -1.888313873288148148e+00 5.669731706443528196e+00
-2.300984246039383674e+00 9.854514210006835029e-01 -4.841821299164708048e-01
-1.044365355941595963e+00 3.019038712983256323e-01 -1.346613024368645606e+00
4.480821460464741168e-01 -8.023140599098294024e-01 9.493074592908918863e-01
-2.631394026287583454e-01 7.433031185497044335e-01 2.419256664352876784e-01
-4.491463706068188899e-01 1.032855734505881529e+00 -1.573781642418033089e+00
7.536356745259967793e-01 -7.866637028111600483e-02 1.248635678969240104e+00
8.019430251106642871e-01 1.135318672740841250e-01 -1.093956277322982312e-01
1.225107660909596108e+00 1.804580545643931500e-01 -1.108818531573333210e+00
3.658489533966816865e+00 -2.376729602290697851e+00 7.286895781478138545e+00
-5.810173329125172259e-01 -1.183678869706830949e-01 1.381213660285443456e+00
8.322222525157074724e-01 3.873065290368417068e-01 -4.811360259163329767e-01
-1.531788255706234558e+00 2.100070198718435033e-01 -1.445680372194432461e+00
-4.879525384127311183e-01 1.997519432219453606e+00 -3.535009776309407492e+00
5.542419273917016387e-01 5.738859712867724339e-01 5.292174818726802510e-02
8.529138682577375175e-01 -1.791131483327946805e-01 2.155488232176284991e-01
9.975392138519629803e-01 -1.632497079841636944e+00 4.775552250614465422e+00
4.755517087627730843e-01 -4.370325173372703320e-01 9.952942852565382914e-01
-1.872292059365378680e+00 -3.527777306787776568e-01 -8.800064236034574883e-01
-1.090049238899973183e+00 8.937698607229520309e-02 8.952657257042468952e-01
2.356369940413469144e-01 4.928435422226207230e-01 -1.815427411999183338e+00
2.756943033623829198e+00 -1.585573151986468865e+00 3.224222768424794605e+00
3.025506581346053991e+00 -1.174594228415076325e+00 4.692629944415773302e+00
-2.462114026647626908e+00 1.113110266727669329e+00 -1.969338869801822600e+00
7.011521201570940498e-01 4.226966618674930509e-01 -5.948648884245090196e-01
-2.109758136917707194e+00 5.581351342443787722e-01 -2.429566011853920848e+00
-1.024106351893315558e+00 -3.394370924807423306e-01 1.272927062835432999e+00
3.370282027110063083e-01 1.446656871541204988e-02 2.536578526581220183e-01
-2.123740472593204087e-01 6.287322641759844899e-01 -2.137970227604037987e-01
5.252444120750693335e-01 -3.964983427397144600e-01 -2.166430862420195558e-01
-8.316221927170074357e-01 2.498139731006302267e+00 -6.466570894686253235e-01
-1.287142541873783630e+00 3.766584568649215536e-01 6.585455517407560189e-01
-3.917372004511280870e-01 8.269028409753524933e-01 -2.368705709042525642e-01
2.030676586480011814e+00 -1.379064693527317198e+00 3.402746691099848952e+00
6.297905354113001453e-01 1.366073027861978983e-01 4.582391362959774006e-01
-3.877889066754879321e-01 4.384689385680192175e-01 -1.768833795215967175e+00
-3.701702304155864987e-01 -1.559864064480848134e+00 4.303018281370680320e+00
-1.324044492471176948e-01 9.399320248192134519e-01 -9.706917564354542449e-01
-2.082275470178908128e-01 -7.950279037190626230e-01 4.303229573211326819e-01
-3.298711830471023898e-02 -5.207720499030106254e-01 5.247797834427483377e-01
-6.936193254828764143e-01 -2.775939199306985405e-01 6.215599971023118009e-01
2.739706148755189474e+00 -1.388008643164446942e+00 4.730383721181919299e+00
-9.902128617069944072e-01 2.331965801234121838e-01 -8.723472749183248665e-01
-6.811791610714388323e-01 7.709789387443477526e-01 -5.918504135112758746e-01
2.415231619414934805e+00 -1.091712838979635558e+00 8.587111938757590046e-01
-7.522008136867657235e-01 5.621577472016251464e-01 -2.455424330477880890e+00
5.336050737669247868e-01 -6.205427956939503498e-02 -7.128768379569798697e-01
3.303015506536855495e-01 2.947761161019318843e-01 -2.678759915050678009e-01
2.395993556908516453e+00 -9.048682288557787778e-01 3.424839609429977116e-01
1.529125337242556171e+00 -2.306993408091852604e+00 5.464932054817064788e+00
-6.976872364488124756e-01 5.532732040704081422e-01 -2.205124852500698340e-01
1.461092432261600571e+00 -4.293251245040241582e-01 1.284533096989563861e+00
5.274311449224038384e-01 1.282749306609134721e-01 -2.600441718222166188e-01
8.743912931994496374e-02 3.429177436107856969e-01 -2.225387750864215586e-01
7.039199574175860619e-01 -4.802866194304943881e-01 8.305732372717402612e-01
1.845624968518697340e-01 -1.622746923539730435e-01 1.613593730279778926e+00
-5.208226183569604206e-01 6.923667365291453768e-01 -1.378736831982988686e+00
7.307365009098064634e-01 1.581401217043451324e-01 6.764837108268617616e-01
2.944380052197548281e-02 1.353076665483289975e+00 -7.182997299949805958e-01
-7.134640441281844270e-01 1.142753830912035307e+00 -6.503771513198037812e-01
2.615084676885376158e+00 -1.667831176602572407e+00 4.720350673562708543e+00
1.977618592893375826e+00 -1.119096650582273700e+00 3.347028915242567848e+00
-6.539639572557883751e-01 -2.414779511672850432e-01 9.922485540783431146e-01
3.562602548148038339e-01 -7.397078235445579686e-02 -6.562255375700036808e-01
4.655674418542555815e-01 -2.902095621118439550e-01 1.557249673720757066e+00
-1.386315201341512537e-01 -1.158476286379978681e+00 3.047406154723362182e+00
9.114268500463402756e-01 -1.093397822950835208e+00 1.405720355346321337e+00
-7.876167489403320676e-01 -3.249645486652202320e-01 -1.425638203429907769e+00
-1.028842491941806658e+00 -7.990276286627111257e-02 1.236171630790031006e+00
-2.358540181633886235e+00 2.148211065750509352e+00 -5.378632134587923996e-01
3.240192095340909684e-01 5.113106620955502196e-02 -3.778694933864201744e-01
5.628224918173958535e-01 -3.309003570076299305e-01 1.055773235013932831e+00
-1.148897886059348838e+00 1.053957941390478270e+00 -2.335646030843898657e-01
-1.409890033518109931e+00 1.447570966475099086e+00 -5.041088256021919456e-02
2.303939006033417503e+00 -1.718307564781088148e+00 3.859665258128424536e+00
-1.637709095873614906e+00 1.385984155655892280e+00 -1.790660393261039207e+00
1.572090833605690241e+00 -1.533411847953196627e+00 4.483116015243785668e+00
2.872068349709544499e-01 4.461326861966611323e-01 -2.597477339171241795e+00
-5.916576095462503515e-01 -1.504069897786671633e-02 1.036847479959006169e+00
-6.664747741929581970e-01 2.914429452892682182e+00 1.752918901200519741e-01
1.433201655131564722e+00 -4.324928556616184916e-01 1.273242022793868555e+00
-9.328096120511684131e-01 -3.003781137886594177e-01 1.114923795142536367e+00
3.216501339927245517e+00 -1.194786972310373008e+00 5.114244038616555521e+00
1.296877162432381603e+00 -1.468363832574434591e+00 2.516092178602265861e+00
2.691034670568189568e+00 -1.347397307951889056e+00 3.819179787576586715e+00
-5.922041859456912416e-01 8.366193078399993821e-01 3.347501414349263182e-01
3.275134869462732468e+00 -1.595666905568844607e+00 2.707034182959334512e+00
2.143183197982308386e+00 -7.344031293720306719e-01 1.188109218905235132e+00
1.038113915676395216e+00 -7.468962041064740598e-01 6.634023198594926063e-01
1.763284924758663497e+00 3.344232559974862351e-01 6.096495201331065816e-01
-9.416560985267748984e-01 7.426828403948270152e-01 -2.162724654018215453e+00
2.081692061803009697e+00 -1.230017432158826640e+00 2.050214469815933693e+00
1.023503907053837647e+00 -8.109180314715835891e-01 6.845066726716744210e-01
-2.426852299693232906e-01 -5.220661579634774396e-01 2.503202936728833317e-01
-7.231438280682644937e-01 1.711777325224747848e-01 -3.035080016447851414e-01
1.256835848010263046e+00 8.989306995026871694e-02 9.501879325379626318e-01
3.435723343433073618e-01 -4.635971557714658325e-02 1.621844603565837928e-01
3.894654831983557219e-01 7.661092393683998081e-01 -1.463727407864800156e+00
-1.764301295903506261e+00 9.617903620874453940e-01 -1.927462816129086765e+00
-5.748607736551029079e-01 1.203154542971952790e+00 -6.001092438522025452e-01
-6.517150824433416423e-01 8.092093526731177766e-01 -2.631008162532470163e+00
-3.727072253695884907e+00 1.702617177226400713e+00 -1.169875374798242440e+00
-1.476594798869819369e+00 4.520942926146850338e-01 -8.016834791104666680e-01
5.631647775335263395e-01 -1.111345816729462754e+00 1.891211747282725675e+00
2.424114231445713141e-01 8.476565276398516646e-01 -2.531560460286573111e+00
1.211728635874022686e+00 -1.465249708403617568e-01 -7.958601441120144449e-01
-7.293823999646452672e-01 -2.046199247750019046e-02 8.037742044192636159e-01
-2.384751980736751209e-01 -8.181036464397338503e-02 -7.381985848453120891e-01
1.557918110420768665e+00 2.165946123208848662e-01 -8.277092813755779765e-01
5.783685048144182606e-02 -7.901330918040093687e-01 3.979616316258439035e+00
1.553623769061832860e+00 -7.184242209396707324e-01 4.257005961264057614e-01
-1.331227927455924664e-02 2.517909315850495933e+00 -4.917865227179112342e-01
3.882930803418155885e-01 1.118271895167277097e-01 1.282581679673836295e+00
8.060088102871976190e-02 1.924214447805811190e+00 -1.252658272616016255e+00
1.665247241218066776e+00 7.981253074887593169e-01 -5.459233422236251521e-01
-5.085682379782752172e-01 -1.414122248621558775e-01 1.114916559814935315e+00
1.204239160726363611e+00 -1.126776770907497172e+00 1.462144062733659933e+00
-4.382665778188574723e-01 -7.256180144326801473e-03 -1.416478039876531980e-01
1.103205088847777571e+00 -7.810582209971412837e-01 8.644764294815923122e-01
2.021577117253030131e+00 9.046839709202165736e-01 -2.218801757800625829e-01
-1.837391476494852904e-01 -5.519848084767631224e-01 1.614922176933493159e+00
-1.722154533336659910e+00 -1.910720099831391405e-01 3.471517521027172037e-01
-2.958876857552133366e+00 7.721043602910148129e-01 -1.684476147923720468e+00
-1.420090051988286417e+00 1.376545261553319577e+00 -2.246160144189963681e+00
-5.189938231533902657e-01 6.587451859416801891e-01 -1.077350685378608341e+00
-1.387823746053870710e+00 3.556499961327894699e-01 -6.644929594139604712e-01
-3.165921369452120437e-01 -1.909764285136978379e-01 -1.146494045212229640e+00
1.195187657229084710e+00 -1.116914805990459225e+00 2.040964016022563943e+00
-4.451963790735835591e-02 6.167551380252385140e-01 -1.717101765874192054e+00
1.076450440249462126e+00 -4.953965694905031469e-01 6.925366856363284196e-01
1.326091185608642142e+00 3.879659023555157970e-03 -2.223797807797533999e+00
4.668897034709777571e+00 -2.225210048606546920e+00 6.176178101568688739e+00
4.058021667519259523e+00 -2.066601825547262905e+00 4.156931603726918389e+00
1.270296444480139009e+00 -8.860772280150006619e-01 2.091842652386277202e+00
-1.010199420820989125e-01 -2.402866484770753430e-01 3.021601776443489373e-01
8.989389216558582030e-01 -4.967269940772742753e-01 2.162697379111466756e-01
2.473116676584957707e-01 -8.572856435834165234e-01 3.358228565474473459e+00
1.204275764728078846e+00 2.405275652534731856e-01 -1.735668090751920412e+00
-1.123301398587221167e-01 2.624012325219078345e-01 -2.858041687123800689e-01
1.169463449037468683e+00 -1.151118854267456637e+00 3.028516218341874122e+00
5.381186186747850542e-01 1.841895884791111548e-01 8.973835531298328672e-01
-4.519297122244255727e-01 -1.742510501019343128e-01 -1.199670689615785824e+00
-2.369511241463711393e+00 4.455859602488418947e-01 -7.807276052917906384e-01
1.139003887864625586e+00 -2.162714832885042349e-01 1.218495127169014980e+00
3.023611960210388361e+00 -1.290218142106561272e+00 3.449098194291138064e+00
3.099181516950343607e+00 -1.565421631684363435e+00 3.780218271198203528e+00
-1.331901209799605246e-01 1.218095940761321661e+00 -6.240770331507812241e-01
1.054278121269639268e+00 -6.723842311259784488e-01 7.240213409807567668e-01
7.484216867424496877e-01 7.728373020450104436e-01 -2.315417918325267443e+00
-8.242064113245461954e-01 2.781278695905322618e+00 -6.339129024030154547e-02
3.694321294788632803e-01 7.343028981566431801e-01 8.408349796966390066e-01
-3.657817589514783529e-01 -7.320026262288481522e-02 1.371231204190318520e+00
-1.939929778912026226e-01 -3.483153777145539531e-01 7.750297583245494559e-01
2.232164871801519013e+00 -8.947361477084501136e-01 -3.402023062219194927e-01
5.139016859972821427e-01 -5.996746759344211419e-01 2.395983946044506929e+00
5.778212181340615095e-01 4.315254315384718931e-01 -1.391249524145103056e+00
2.196689359869701708e+00 1.000332094815427515e-02 8.655697167384484025e-01
-1.461895454117980275e+00 5.131456997314970403e-01 -5.710138810113001284e-01
2.954638785588115102e+00 -1.502041333390191191e+00 1.600722525180389377e+00
3.829062321692211501e+00 -2.130251680606314757e+00 6.480793660386042099e+00
7.467972664627591239e-01 -1.112290496804433648e-01 -8.490153045838070289e-01
-1.630936575609336803e+00 9.271277256658002619e-01 -9.954269023399461291e-01
1.047976599321191804e+00 -1.177258145080554153e+00 2.795671025677729293e+00
8.243411118348855648e-01 -4.618153914886319877e-01 1.892409722937414607e+00
2.104528077878940806e+00 -1.024507604022116602e+00 2.682214078953415015e+00
-4.924906518371586217e-01 6.637719712677561112e-01 9.852475082199774192e-03
-5.763665501632109223e-01 1.322573159838869306e-01 -1.446928174689702473e+00
-9.937562128793164806e-01 3.449011868871142972e-01 -1.330676237670997519e+00
1.155704685798019993e+00 -3.177735653188929615e-02 1.462651869444705766e-01
-2.957747304809645872e-01 -9.089620516191168065e-01 3.098484097368215728e+00
1.314531123893345477e-01 6.932097032513809820e-01 -3.565213239786968469e-01
7.574846634613718876e-02 1.537767153187904690e+00 -5.203338211871710861e-02
3.034005967285718697e+00 -1.365740560498156952e+00 2.370894948816642867e+00
1.539280766051007499e+00 -3.799393586623552865e-01 -1.490148892114453449e-01
-9.680042196293503487e-02 2.508102700868298118e+00 -2.040548834560905522e+00
-1.668076002405054492e+00 -3.296025741120996444e-01 6.987514528606102449e-01
-2.022802743509791057e+00 4.939871860584083563e-01 -1.888784261887922256e+00
-2.334636389238257337e+00 1.181025303910939739e+00 -1.338148374749382086e+00
-1.708779036783666383e+00 -7.247227180964748161e-01 3.218448165198568578e+00
-6.612841138316633005e-01 7.643921277456419139e-01 -3.889370094777608866e-01
-8.030705443010024425e-01 4.503933185593290700e-01 -7.696733227177738890e-01
1.835670373817475109e-01 -9.919061823285247881e-01 3.160239191621562416e+00
4.974827707951783862e-01 -6.511385169079340896e-02 2.575222443089853819e+00
5.349620838497428643e-01 -6.565642299767791012e-01 2.445658870232319870e+00
1.676281217566774506e+00 1.365352269267050035e-02 -1.484747607996167451e+00
1.521393544499773931e+00 -3.790358390062656402e-01 2.196437463679335789e+00
1.396067454859629464e+00 -1.319723133146385230e+00 3.438861505373573380e+00
-1.769417128689866114e+00 1.549711742164458173e+00 -1.092614298736492184e+00
1.521548344063023528e+00 -1.452138243045932420e+00 5.295977922883880140e+00
-6.610141285352161278e-01 -1.704421067658920264e-01 -2.965686343962350424e-01
-1.963279503943151205e+00 2.087411486968964613e+00 -3.846133924982861885e-01
