# X1 X2 X3
-1.062678289856547664e+00 1.933730725449168242e+00 1.993045214112973085e+00
-9.987765241836976671e-01 2.561327497609129811e+00 -6.813854067942373138e-01
7.046806239552184659e-01 -9.948388425556594639e-01 -8.003525750077907785e-01
-6.217025435603474870e-01 6.765645820731807092e-01 3.152458921123797886e+00
-5.998899905555389322e-01 8.784504347596316931e-01 8.832543664102370240e-01
9.448429187746087976e-01 -8.873666271374347492e-01 1.259632329999772926e+00
4.695103475372804369e-01 5.514663704738462791e-01 9.390361012526811102e-01
3.737141923184995052e-01 -1.914951708215550052e+00 -7.373896046500497681e-01
-3.058134480943091107e-02 -2.427434362531106338e+00 -8.400673320510912978e-01
-1.128770760593585942e+00 2.901717497786036937e+00 2.790826752535068067e+00
-8.055908019378402729e-01 1.568505046917045620e+00 -8.545958107997575492e-02
-1.153155277338769436e+00 1.917259080605797639e+00 1.094812162687480939e+00
-4.068863422973004185e-01 -6.638655956241669154e-01 -3.618123999285818848e-01
-1.462797906732144604e+00 1.396003614478503962e+00 1.575448480276029573e+00
-6.141821023126219359e-01 2.357729446655752348e+00 3.018597820844570734e-02
2.321561080619602979e+00 -2.250997458755620961e+00 -1.329169904393951995e-01
-2.377051431310322815e+00 7.873967218410527380e+00 4.851984920993743344e+00
2.218963681753151618e-01 1.639949031350545372e+00 9.018861957628419024e-01
1.306164589296129774e+00 -1.500287701585383937e+00 2.064979307412149190e-01
-1.008315267416586142e-01 4.643179900124337900e-01 2.272102121161651556e-01
-1.648146890573544132e-01 5.431135085883518343e-01 1.202009688280250149e-01
1.358722496299861415e+00 -2.835325559624723546e+00 -1.469954670267440144e-01
-1.000445441249420836e-01 -2.447674245173551144e-01 -2.329246419206398855e-03
8.149805221857829851e-01 6.685668623794529530e-01 4.124289515382111304e-01
7.739927589019961474e-01 -7.417519003338515216e-01 -1.038309177542103168e+00
-8.943129663048258182e-01 1.658172502814962312e+00 8.627774329284064736e-01
-3.881154372908525163e-01 5.496383143962270124e-01 6.265921344618188282e-01
1.240337839864040115e+00 -1.269085974149874563e+00 -3.733558622001197369e-01
5.580346172383361392e-01 -7.413783328765546354e-01 -5.721233378376138212e-01
-1.525299768586698246e+00 2.283751135661491460e-01 3.229508266817246120e+00
-1.587526159934344427e+00 3.628165449048404767e+00 3.323597365909426227e+00
8.969436366114398318e-01 -4.201505066737297733e-01 1.436960233653121199e-01
5.262084757232093901e-01 -2.638791325820588618e+00 -7.849305487816596871e-01
-4.768364666132049456e-03 -1.239583963922492593e+00 1.001225144284366708e-01
3.822782732908953651e-01 -1.920763297043298623e-01 1.130407878139296995e+00
-1.368796174299546253e+00 2.503017680891036711e+00 1.911050678550039184e-01
-5.590944643850848800e-02 1.415514969603585582e+00 9.777884295410166349e-01
-8.421377487856721578e-01 1.209429229158030861e+00 9.629723720236363915e-01
-1.075804716194351363e+00 1.974073009430134196e+00 1.780440203162194868e+00
-3.559215476509099418e-01 8.268997818346219830e-01 1.504506659723654494e-01
-8.743631106603981795e-01 -6.773099598788907549e-01 1.086944505765083724e+00
6.315841838074066628e-01 -1.395019652669307275e+00 2.755888260103899201e-01
5.814653443671622401e-01 -2.417863331458143694e+00 1.653007371448011797e+00
-1.289732939540104040e+00 3.479405524255846149e+00 1.750136427498850455e+00
1.601627157420211223e-01 -2.474666493512822640e+00 -1.664016637678173427e-01
6.922353626986368358e-01 -6.021643084365819742e-01 -7.319901545620000061e-01
-7.785945715101885156e-01 8.888995042312157757e-01 1.474662870617397648e+00
4.654226402104615912e-01 1.480301420847986327e+00 -6.214034069128124838e-01
1.559595497217883375e+00 -5.694527027438316402e-01 1.230904063638962320e+00
1.207241438744599105e+00 -2.152339116090594917e+00 1.450514377035547531e+00
-1.416998366430177736e-01 -9.906775211090341760e-01 -1.088896505514073410e-01
7.079284647997938773e-01 -1.018121297695773864e+00 5.416883054558441213e-01
-1.368857106992109607e+00 4.477611683031196499e+00 4.550304749043387886e-01
-2.109497730586952502e-01 2.096118596348693686e+00 -1.566305673214786864e+00
8.113999180957951474e-01 -2.633210539546889883e+00 1.611668497298195390e+00
1.732474136596597436e+00 -1.871244398006957965e+00 4.544321996172769329e-01
-1.228125010717257548e-01 7.228021835697059361e-01 7.963499419089780096e-01
2.850477168888098101e-01 -8.291266222223054871e-01 3.442997055537578843e-01
5.861583349702812473e-01 -9.221118068568787685e-01 -7.734708545436992377e-01
-1.180662804758446205e+00 9.946542708427381640e-01 2.414869888270599230e+00
-6.483334193766340237e-01 8.261990030870738355e-01 1.305325539150530734e+00
-1.240751206836066434e+00 3.377428112685607609e+00 7.725674318356618997e-01
-1.197377270000068883e+00 2.034609499399972155e+00 1.507448904108243504e+00
7.145023401232450944e-01 -6.927988543184935288e-01 3.027672500440052317e-01
4.459671097231838188e-01 -2.570535093991396014e+00 -6.207429390582358542e-03
-9.072742947159003757e-01 1.089437654620802221e+00 8.939086175223547315e-01
-6.285719138510731385e-01 2.647907851233281207e+00 -9.428031102918322803e-01
-2.689884369068529790e-01 2.608575858860639474e-01 3.369903778295237351e-01
9.918578944380100904e-01 -1.175801671726532716e+00 -2.933894385376127345e-01
-2.426946290992723076e-01 -6.963955895220037551e-01 3.579094358827005773e-01
-5.987449348351392420e-02 -1.990555122081762551e+00 -4.700413078417804424e-01
-1.857083013706860020e-01 -1.250381918807345616e-01 -4.826270995924202278e-01
1.748210525950621985e-01 -1.158208519307051931e+00 -4.025881577361605235e-01
4.321837576261390867e-01 -5.756780417068386724e-01 -6.499121077231759802e-01
-1.405929325879911040e+00 3.099570214910351673e+00 4.761260873237398439e-01
9.956260050125559369e-01 -1.978964241861080886e-02 -7.953881954082486772e-01
1.062532182601620412e-01 -1.681247683434766271e+00 5.065869844159250068e-02
4.772180760248545539e-01 -7.148908371169055975e-01 5.197868796539445446e-01
1.003874833439857062e+00 -1.236974586130699993e+00 -7.749668868898923479e-02
-7.388094441121390021e-01 2.421398853034013143e+00 1.853337426189440418e+00
-6.535976315969082018e-01 1.297891170139811257e+00 -8.885716105145029520e-01
-7.241464054347599433e-01 1.326548162257233043e+00 -6.746987592399631417e-01
3.651241994567134830e-01 -1.016861089059924339e+00 -1.321759179148619845e+00
5.497449526325293157e-01 1.227482444338360956e+00 6.820173829396759535e-01
8.558468761135215042e-01 -2.965074160488050392e-01 9.042312012892462780e-01
4.019335594634479425e-01 -1.389008000953240618e+00 -3.886355494526037013e-01
6.022206511073219769e-03 -1.216076573482571588e+00 1.127082959083187536e-01
-1.890443108399355143e+00 4.806409885589876474e+00 4.822277062249232138e+00
-1.979003810066865265e-01 1.445475419365408909e+00 -2.718963208824410893e-01
8.246922376887598494e-02 -8.472752953436604173e-01 -1.553254664689749820e+00
1.056094911294212374e-01 -4.406529867632783537e-01 -4.701230186341803785e-01
1.027866081307394097e+00 -1.343857461781454044e+00 -1.479321780768394046e+00
2.429239450734370087e-01 -9.658349619259345431e-01 9.691736690406420607e-01
-1.017007552738376230e-01 -6.134735055721738384e-01 -5.604461979566037755e-01
1.106275355675380379e+00 -2.577344060558624861e+00 1.245632982069022621e+00
1.244621035833373801e+00 -1.086480928274245361e+00 5.928665081843073059e-01
1.042879365380014578e+00 -3.715666617124213644e-02 9.479563745564362209e-02
3.914521721333331650e-01 7.167921482883408135e-01 -1.415317072130815701e+00
-6.404321899814836572e-01 -3.641776568759009791e-01 1.305208852799062402e+00
6.734124192615648097e-01 -2.456157155719556062e+00 1.107907307995365853e+00
-1.386980528133660240e+00 3.282552431842086449e+00 1.394284280818273825e+00
3.577619521464195373e-01 1.713255297101051733e-01 2.318719059132334503e-01
1.324887244974114031e+00 -1.958974442577504194e+00 5.604563046967463436e-01
-2.556537928927590242e-01 1.089010014089965006e+00 -3.244342628473635970e-01
-7.498663079459580438e-02 1.345673526744753490e+00 5.058680417535428298e-01
-3.792072518624140520e-01 -6.005093024469778662e-01 -8.724123044878185906e-01
2.886090284954817564e-01 -9.646905824492275627e-01 7.023093886297280264e-01
5.547172408906526631e-01 2.572348262812557129e-01 1.077699536217342935e+00
-7.526893951787687609e-01 1.786304450756607931e+00 1.042874613514372939e+00
2.651104968507949966e+00 -2.027663780721199682e+00 1.677812019289357526e+00
3.047595050112000270e-01 -1.325869143171150899e+00 -9.993278529035988234e-01
4.986833448807388991e-01 1.652739252059021169e-02 8.164315543655187302e-02
-7.122042873394702767e-01 1.175612478815733608e+00 1.928130294629896380e+00
8.421248647195587189e-01 -1.171116920452681454e+00 4.274748917578450880e-01
1.220891064799437681e-01 3.968671001420185362e-01 2.571980361479603072e+00
-1.658831998093785565e+00 5.056505727235105496e+00 2.134533796530514671e+00
1.213271837083598204e-01 -5.039854401984265042e-01 1.648962196989168794e-01
4.317383933225682480e-02 -3.909821499027829605e-01 -6.479011361851717554e-01
-7.040478937164375006e-01 2.207259320314403972e+00 2.783471387757752158e+00
-1.472985024280006883e+00 5.097767623030681428e+00 1.344386676293549243e+00
-7.516061039672983224e-01 2.893508808484369865e+00 5.090839387559922269e-01
-1.081200941221995615e+00 1.116052189888488977e+00 1.789503570687596579e+00
-1.126709750623659856e+00 3.852540605009776797e+00 1.869940238173326108e+00
-4.552497548096891000e-01 4.223494649990256478e-01 6.118389724771211569e-01
3.080699343527216749e-01 -1.211155583492217636e+00 -3.889781848363456085e-01
1.041525711316818148e+00 -1.754778830450649529e-01 -5.027806239183210124e-01
3.685910454420189553e-02 1.073054872524126457e+00 -5.923377962602980329e-01
-4.920195697574279020e-02 -1.595262567617880545e-01 -3.630690310616422889e-01
-1.036032561078722436e+00 2.320075066113088891e+00 2.396897647848990065e+00
-2.621173827294818182e-01 1.252773562352058612e+00 -5.563743254739240696e-01
1.985468949040283482e+00 -3.365551183629254872e+00 5.669107522228293838e-01
4.394683495022073116e-01 5.758617967500508916e-01 8.273663413831098268e-01
-8.491720834795665196e-01 1.958372050109835838e+00 -5.465547637250725010e-01
7.093971721039467049e-01 -1.829779971609731160e+00 -9.200516506490347135e-01
-2.424876539026837030e-01 3.686638459680445234e-01 4.471218332202318013e-01
-8.293909209716173736e-01 3.805510002940633463e+00 1.216609746311748008e+00
-1.880303394349180091e-01 -7.817299755445543674e-01 1.406755205223684246e+00
8.021906559309360807e-01 -4.174365793079585218e-01 7.196817800743838811e-01
-9.901122800560356874e-01 2.196522018895382455e+00 6.562078823055399468e-01
8.499261257125138025e-01 -1.552259208180135630e+00 -1.031712752235510511e+00
-9.147539361268129943e-01 3.911024664039810972e+00 -1.519613690958565577e-01
2.420755062319829010e-01 -4.620417184145376166e-01 -3.372511531810871988e-02
2.034276526567558030e-01 7.185965510274836543e-01 -1.118212775402140924e-01
5.106474091178778707e-01 -1.933673479015818097e+00 1.533686486916467029e+00
-2.599699351038637030e+00 8.092125961993762218e+00 5.212871159815423816e+00
-1.413520478225545718e+00 4.354601774901802003e+00 1.629430890820916522e+00
-2.616392049626200533e-01 9.366723857196290748e-01 1.724689262370325271e-01
1.581906280106273543e+00 -2.854896681415971749e+00 2.278633249849621567e+00
-1.143117108812435667e+00 1.280830542400925420e+00 1.899912148882140217e+00
3.785646084500891573e-01 -1.082392850092302572e+00 2.050650002104673852e+00
5.415608171970187623e-01 -1.482877777499191918e-01 1.643645946605527541e+00
1.327892029887314473e+00 -2.203867352350416642e+00 -1.047147063537865463e+00
-9.074595515283393476e-01 1.438812105604656999e+00 1.678190118541432962e+00
-7.475895460722302710e-01 1.171849826215409562e+00 -3.009052720949814130e-01
-1.124073468405818677e+00 2.846947395812658765e+00 1.239317301273564098e+00
-5.800943023123252829e-01 2.384454952316935383e+00 1.460623786542674329e+00
-1.613465698948712557e-01 7.692095043393292197e-01 -5.791105381221040016e-01
-1.973449695272984972e+00 5.896121798878350972e+00 4.293848561152526777e+00
1.775164585020560626e+00 -2.644687286517914959e+00 -1.060008042243182791e+00
1.189271659620547927e+00 -8.929845197806232093e-01 -1.650460585149753578e+00
1.492485340237726110e-01 -3.467974599341338560e-01 7.380406943398176711e-01
1.140506602832909167e+00 -2.220822168408503661e+00 -2.587360851011759610e+00
1.588343959849579878e+00 -2.035824635683183725e+00 -9.810046625545799648e-01
5.765093687113547194e-01 -1.260462696713399833e+00 -6.736106328042077429e-01
-8.853355148599045821e-01 1.548713727740525625e+00 -3.949103750160836146e-01
3.472521101552518696e-01 1.076798049286903369e+00 2.210725230289372623e-01
-6.058408564825241704e-01 2.081738034777849133e-01 3.377914816462380010e+00
2.727083438239907842e-01 -6.510186477631760837e-01 1.084028424854890649e-01
-8.468821986908555699e-01 1.654006093391640064e+00 1.093360841643439940e+00
2.057691633398342823e+00 -2.311707803461489519e+00 -5.463117875884442309e-01
2.716396402003685706e-01 9.177817872955609246e-01 -1.542778190690114126e+00
1.031909624321844854e+00 -6.641935106597034455e-01 -1.400113834880521102e+00
-4.687291909124316480e-01 2.044003068764693065e+00 5.694457510529404853e-01
-4.347925860826605260e-01 6.403512638938057000e-01 5.976427743776779877e-01
9.165005445821089447e-01 -7.006502516687875826e-01 -1.245526778074323715e-01
1.457873144793177644e+00 -2.172487104841858141e+00 1.342864716644128320e+00
-1.446282711115131958e+00 2.735271378055203595e+00 6.087912474096501825e-02
-2.499966993652193992e-01 2.005528557962172442e+00 2.598617261043921212e-01
-7.500369273355167454e-01 2.304204822345771841e+00 -1.797650348999114467e+00
1.237635815958389868e-01 1.185025651199673513e+00 1.590915497951838287e+00
-7.657194049870740260e-01 1.465456215236179638e+00 1.160309337021561138e-01
1.137764434933783875e+00 -9.876012740865025563e-01 1.364050063084458531e+00
-7.031687106061327297e-01 -9.145872704054980318e-01 7.041046674767931224e-01
1.889478542594714289e-02 4.760426674369233613e-01 -1.338593452690677532e+00
3.788058096522501916e-01 -3.346997321868105946e-01 5.817745943772700823e-01
7.025308060874424498e-01 -1.256406221283354441e+00 -1.215594431370992767e+00
-1.582815430610612140e+00 2.476981427947371639e+00 2.327768909090693228e+00
-8.458537502351541892e-01 1.614104755028815674e+00 8.653038999904800743e-01
1.093240310907803936e+00 -1.227880115289725627e+00 -5.868132381010886522e-01
4.344183634245781245e-01 1.866892772997256200e-01 -2.086397453178866768e-01
-1.126092700376831068e+00 1.859763474154241258e+00 1.698703198786233326e+00
-8.744065890254696383e-01 2.136714293085559824e+00 6.560975778350321974e-01
-2.088986045385106405e-01 -1.457740344484534045e+00 1.019243717511805203e+00
2.119462717792722994e+00 -3.595366927511443045e+00 9.617852702824610800e-01
7.411656928896904750e-01 -1.463220571359422406e+00 4.456609317097434686e-01
-1.474192468233882058e+00 3.155588672759598978e+00 3.089520595597424091e+00
-2.814390712253674320e-01 1.621967373891679554e+00 -9.406177374284840909e-02
-4.218177241987311477e-01 -1.089966401865921197e+00 -7.620392066748467030e-01
6.784261408436009777e-01 -1.616670565325944331e+00 -1.073948520920511018e-01
1.410696286663603916e+00 -1.163625871382854449e+00 1.097700927713194829e+00
1.401671698330152038e+00 -3.013679451134802179e+00 9.382953457242921846e-01
5.003537770454271616e-01 -1.027830857114774510e+00 -8.589418853423372302e-02
-1.722459868489183865e+00 2.833917354164627422e+00 2.955475699091692832e+00
5.292240106016973256e-01 -1.912741147329047431e+00 -3.655707996574376617e-01
-3.868249512023503867e-01 -8.053701772697358097e-01 4.269914786097541159e-01
1.329321302418176920e+00 -2.489014299892369220e-01 6.810087135111927426e-01
5.490310899868106054e-01 -1.565771070942723053e+00 8.392074674321741146e-01
1.175204126505830615e+00 -4.185603790678984915e+00 -4.136055615980758771e-01
-1.786663614606433803e-01 9.652141470386310651e-01 2.262249519292857336e+00
-1.619990022137560048e+00 4.146856670180400606e+00 3.421329746262998128e+00
4.316608417766661376e-01 -2.357806539943057889e+00 4.787669170446590128e-01
-6.544535897690919590e-01 -4.303644525391585596e-01 1.012460514764358388e+00
2.587576325661526511e+00 -2.525185029364164890e+00 7.310868776311685302e-01
9.769293204187025070e-01 -2.275307667270548784e+00 -7.134188575045072866e-01
3.850257500453271309e-01 -6.594616929264220939e-01 -5.560937919860886591e-01
-2.688152764346132706e+00 3.274379916007083668e+00 6.110532402797505647e+00
1.267209689337365497e-01 4.723895711363252925e-01 -5.823643945702883240e-01
-2.500948719811944887e+00 7.529929405627449945e+00 3.948397235528779969e+00
-1.698655586499069559e+00 2.524840001672647993e+00 2.440290099764972798e+00
-3.197025882152926268e-01 3.864769524195604822e-01 4.738486136032842300e-01
1.001368131485775442e-01 -4.935688946494840579e-01 -1.189556554060178239e+00
1.088430581556349308e+00 -2.358768862522444554e+00 1.266812973710278012e+00
1.780475625762133474e-01 -1.265227268669123495e+00 -2.070187272165158188e+00
-1.157215807248936495e-01 2.539256767020933170e-01 -3.697643419005173793e-01
-2.808651753844315091e-01 -1.008286544824362529e+00 -1.202748009566084741e-01
1.644999443312314513e+00 -2.931142015361993369e+00 6.406883305539583517e-01
4.388037481861948308e-01 4.275764168296123380e-01 -5.901636128732328235e-01
4.034810589365213362e-02 2.015367075208906122e+00 -1.010748512298609514e+00
6.733417955698526303e-01 -7.000984883331536901e-01 4.111600589071038314e-01
-4.444565856204702459e-01 -2.101127695523918870e-01 2.030801964238184265e+00
1.426422540369199909e-01 -1.590489570044277157e+00 1.938792047967966836e-01
-6.405817297679601285e-01 1.446271972390953842e+00 4.343275762215742519e-01
-9.344345194286958201e-01 4.041394746934884097e+00 1.541753191513193233e+00
1.541648160425120651e+00 -3.672582653483502657e-01 8.130230153892635814e-01
-6.686373386959919562e-01 4.893174711287266998e-01 -6.918871919934215242e-01
-8.604208171158979068e-01 2.828908289848466318e+00 1.641642099729841986e-01
-2.181098154533902544e-01 6.486988249834890752e-01 9.834476136048018180e-01
-4.537015665010410426e-01 8.974009854566911137e-01 1.893278723133076102e+00
-3.276969760920611652e-01 1.689193771045344628e+00 -7.370745576451396275e-01
4.397728603142492254e-01 -1.766924514769231180e+00 9.937658595868441580e-01
1.390837896732870949e+00 -2.049689010688716451e+00 1.191215687364839848e+00
6.517557384723329239e-01 -9.313213485052510565e-01 -8.372505612162850497e-03
-8.227322154093879014e-01 2.497484531619511561e+00 4.736642681544753208e-01
-3.576214985667183766e-01 5.480216254120892083e-01 -9.326352767240866370e-01
-5.999542987713654130e-01 -2.982987344558609699e-01 -1.251063669485892316e-01
1.715320255137110061e+00 -2.995093089817849830e+00 9.447291583828171246e-01
-5.262850945956012438e-01 2.401236048666978373e+00 5.030657621669128998e-01
8.494467879837276358e-01 -3.542720235006826091e+00 -2.164359992231170704e+00
6.407738305237277165e-01 -7.415958913280981113e-01 6.775481194759236381e-03
2.118579453667866375e+00 -2.135165052988000856e+00 1.233059079901086541e+00
2.022271715730654118e-01 -5.394020583066487795e-01 -6.997000156161781170e-01
-1.385317389113706055e+00 1.204730740413461731e+00 1.998909236386402499e+00
1.347562368983718395e+00 -1.417615598271906752e+00 8.998731006213085415e-01
-1.711353428242801122e+00 2.921954820615477288e+00 1.673375083034570387e+00
1.363261343852855578e+00 -1.330057394399867698e+00 -8.178031835728127863e-01
-1.064958359659797349e+00 2.211293558079303612e+00 7.377549326224425164e-01
4.612167522076005000e-01 -1.971648126407770762e+00 -1.359189800304698714e+00
-2.881882284623380031e+00 6.991586857188616833e+00 5.200169005605841832e+00
3.050149945740407431e-01 -1.315622891730146460e+00 3.596683354401347676e-01
-1.416672610588533443e+00 3.308693472625464871e+00 3.544984780236412725e+00
9.319136187734001764e-01 -1.205728714697747783e+00 -8.505433923669059038e-01
-9.463795130658181343e-01 1.988935678565068921e+00 1.767634055936053716e+00
1.840808996329611258e+00 -2.148579742927393621e+00 6.861452198086767096e-01
-4.306666131544584220e-01 2.310965869207848300e+00 -7.360040858703138511e-01
6.237819831387533820e-02 -7.259716776294059537e-01 7.205722845323262460e-01
-2.223084636538734393e-01 -1.760745174054329620e+00 2.823481598518382540e-01
8.987019507346090119e-01 -1.369579178465948566e+00 3.374697636778509202e-01
2.053471913546224492e+00 -2.377852444724967373e+00 1.240445176428721652e+00
-1.077033433093757431e+00 3.315701639879402585e+00 2.238462014312229353e+00
-3.762506940588372095e-01 3.286379604390538001e-01 1.931446200578767369e+00
-4.026984142818941237e-01 1.031301147178974809e+00 6.629846420069895885e-02
4.933827559894755632e-01 -1.127912105086052330e+00 7.165771548335286845e-02
1.519242229770452202e-01 -1.269265805929044255e+00 -1.153545901870296930e+00
-6.605643963681204767e-01 1.190839778896917833e+00 5.675261603538461763e-02
2.043200373910786904e+00 -2.422579235602293934e+00 1.438835058812897305e-01
1.176066866704662761e+00 -2.445101909500737580e+00 -9.504429575927355600e-01
6.048937889318782846e-01 -1.566836852780586709e+00 6.545734267325065137e-02
-2.138482591571808644e+00 5.528142499932604537e+00 3.261010966210753370e+00
4.260003798344218912e-02 -1.097988735879091404e+00 3.242823677489896639e-01
-9.022155649745663419e-01 3.520324295589737140e+00 1.292187093082442395e+00
-6.836651383056535636e-01 1.107303078415648345e+00 4.550291247420104490e+00
7.483108770974840063e-01 1.660424352208422771e-01 -1.431788569428967373e+00
-1.423173822020477486e+00 5.263994757442078232e+00 1.390710813902488407e+00
6.031337888136714120e-01 -1.011672699624329042e+00 5.522413646532592368e-02
3.880310864995401010e-01 -1.073663827135357796e+00 1.448323391516884273e+00
2.116264393367972119e+00 -1.213931397917915378e+00 -2.251792178919040932e+00
3.609313671271430213e-01 -1.518472775257754037e+00 -1.058256668323223515e+00
-7.802833976494225054e-02 1.537888632197962790e+00 -4.627366099874057337e-01
9.835594374026089826e-01 -8.573235379390652389e-01 4.461480236278007605e-01
1.275408285776685302e+00 -2.163823919749016778e+00 1.688256533654097336e+00
-3.434435400810742500e-01 1.857856119379934778e-01 -9.455539415609303111e-01
6.286841843663795171e-01 -6.752711826117074878e-02 -7.845071609281617508e-01
5.265502837259822266e-01 -1.122273299738075991e+00 -8.382942426445608164e-02
-5.131861404822339878e-01 -6.743686146576410856e-02 1.290523262413781236e+00
2.335957859284768290e+00 -9.135265851870779663e-01 5.148663383789381376e-01
-1.154211192507631836e-02 1.827364850521641382e-01 -5.452365609409291075e-03
1.178270566596916868e+00 -1.374551797639544715e+00 8.643051927495176701e-01
2.322086248739443803e+00 -1.439089183024409246e+00 2.426063786624616192e+00
-9.021025104093464142e-01 3.174448869062553857e+00 2.152572669693936458e+00
-5.609525419792241729e-01 4.374940545693623006e-01 2.135338983935809676e+00
7.547787472224699590e-01 -1.625704431055125854e+00 -1.130567577389316680e+00
1.087203877290696674e+00 -3.656571052348267514e-01 -3.918275804948381791e-01
1.018920620563784407e+00 2.110466662080070499e-01 -8.122152767341398460e-01
-1.472667031313993569e+00 3.511070826313129167e+00 7.761310562378844757e-01
-9.257342106291674977e-01 1.658408210840837560e+00 6.535100338158594813e-01
-1.137009686342017600e+00 1.497323465817389510e+00 3.158351461880888778e+00
3.566554553771892899e-01 -1.711667365204866398e+00 5.948241891401423453e-01
-8.247563629388930950e-01 2.246626582592230470e+00 1.704998055445064775e+00
2.795957733594037764e-01 -1.453325169078057089e+00 -3.426139444944331092e-01
1.740762541877931779e+00 -1.482066481334139096e+00 -1.233552309866963625e+00
-2.145021240602575929e+00 3.406579652355056886e+00 5.441160403958532399e+00
5.758024206261161959e-01 -1.117116220052111197e-01 1.026398398356636488e+00
-2.476732753722917235e-01 -7.853658701160818323e-01 -8.994243177290568436e-01
2.029349580492748384e+00 3.597517814615027731e-01 1.185522287204272995e+00
-1.218435753163493285e+00 1.874527043062036658e+00 1.423528858143783271e-01
7.815624215681819809e-02 -8.438661098324655718e-01 -5.984753299390829229e-01
-1.137366423697433016e+00 2.162463309379989429e+00 4.018398080765301472e+00
-1.664434681118643455e+00 2.880962807944423165e+00 1.875375217147731366e+00
8.726541637689402275e-01 -2.814210925496384519e+00 -1.241964903032832579e+00
-5.971847978185097494e-01 1.053328726401208337e+00 1.590584994617911807e+00
-1.459372675007148956e+00 4.479302213339085625e+00 2.200287335135312716e+00
-3.707363359997851160e-01 1.880535634903738540e+00 1.184084550184766993e+00
1.834869822331662625e+00 -1.713254441568954345e+00 2.075506494699877358e+00
9.339203700379196116e-01 -5.295650003359529956e-01 -1.659131496965688068e+00
-2.732118525958373567e-01 1.007204299283368298e+00 -2.960913276818964435e-01
-1.077234199896708322e+00 5.004060559967350663e+00 -8.864577528771211412e-02
5.209088287484758828e-01 -2.559752748500410569e+00 8.009944761897842547e-01
8.965014039451928429e-01 -2.287940986661062936e+00 3.655711661523713407e-01
-1.527493206527084535e+00 4.809135713801683032e+00 8.937142582479928876e-01
1.363156851263883640e+00 -3.006321637681232062e+00 -1.952301820009676170e-01
2.823188091672599320e-01 1.045270779684918105e-01 -4.923795028010413688e-01
-9.702650013399932716e-02 3.837264014085214892e-01 -1.688468937033653361e-02
6.161656097730532355e-01 -2.104552287552035494e+00 -1.311837385632307562e+00
4.735668950708568081e-01 -2.646648525288680109e-01 -5.815412606078369517e-01
-1.166033306896862465e+00 2.120077406373381379e+00 1.619040303386836799e+00
-1.555577842604411121e+00 3.040852402231540630e+00 2.116455491755391716e+00
7.853290365685510199e-01 -1.574899366840429860e+00 7.565255687906469184e-01
-9.162298941199308322e-01 2.004536343004635235e+00 9.895779058318177057e-01
-2.603196941140298315e-01 1.665767323821829349e+00 -1.974727082707579129e-01
1.024797589822855404e+00 -1.350893882411775992e+00 8.949578661591373052e-01
-9.700169675289741500e-01 2.138410840228838872e+00 7.048120127647017341e-01
-4.701111933607380333e-01 1.089532471816789805e-02 1.005320809152983719e+00
-4.817239916784059051e-01 2.051442546488154495e+00 2.001894596863835474e-01
1.126431909254726582e+00 -1.784644688283093750e+00 -9.094223550997426742e-02
1.551221221928597460e+00 -1.186608603272449880e+00 -3.331656978916609502e-01
-5.723372174326907258e-01 -1.051758793829133065e+00 5.030869408573230839e-01
1.105020407010467665e+00 -9.957869773586011108e-01 -5.440895534649419218e-01
-1.907473148130367058e+00 5.479799961459245417e+00 2.202697825919279762e+00
-1.518962215411620464e+00 4.237194110276899295e+00 1.755871152451778272e+00
-3.516111561716440681e-01 1.533509780199442840e+00 -2.385378224082226883e-01
-3.653559961501349207e-01 -5.101312314691954786e-01 3.503608969752968205e-01
1.707519229613942757e+00 -2.754506032139393490e+00 2.501234969923830320e+00
6.501580620767072327e-01 -5.892775127832290405e-01 2.081012034551951162e-01
6.094779354923614001e-01 -1.497665749757624010e+00 1.649067623841122265e-01
1.315579702859728695e+00 -1.269588111827833599e+00 -6.731234372688974510e-01
5.698145968284197282e-01 -2.493917910401683535e+00 1.129370191636055454e+00
9.139206581366992044e-01 -1.876153154577107074e+00 3.776694039433711736e-01
1.102325215883685372e+00 -1.399621091544285267e+00 6.624837243176754376e-01
4.413202953124991668e-01 -2.964640455783494888e-01 -6.584682806617846440e-01
1.579404311787949433e-01 -1.666297324995360540e+00 -9.351758586654421723e-01
-3.711207624218147427e-01 6.209465930193899252e-01 8.901522678282849377e-01
-3.915667345177796521e-02 2.004376695288377364e-01 1.037757441149172122e+00
-1.255890889134188004e+00 3.365759892950054066e+00 2.447027401151524284e+00
-1.011622240845440723e+00 2.303585070401809265e+00 3.249057019271820224e+00
-5.243613040778041107e-02 -1.162045136907389198e+00 -6.676256559796611700e-01
-1.555111232074697369e+00 2.605108442374433508e+00 3.016675134914549528e+00
-4.453735691887474868e-01 2.754750734733223183e+00 -7.361235959830199072e-01
-2.269411875391611766e-01 1.737236749097333277e+00 -2.485316827271903062e+00
-8.070390042812283782e-02 -1.368667138998778121e+00 5.482187952041015500e-01
-1.917685352276888633e+00 4.323928350513511099e+00 2.323020900486160834e+00
1.046003090533735636e+00 -4.885747485264735346e-01 -1.195344767843120881e-01
-4.182081088115813944e-02 -1.278697012095642460e+00 1.582684347439452077e+00
9.779771516188162650e-01 -2.613883984449307363e+00 2.380783776733140789e-01
6.505856506025102792e-01 -2.569555857549421507e-02 5.291617661755130264e-01
