# X1 X2 X3
-1.498593267637420512e+00 1.318537696714940699e+00 2.815610422291490167e-01
-1.771117576579381403e+00 1.483071129701630797e+00 1.205215579267428172e+00
1.152143173119211106e+00 -5.259186475869375155e-01 -3.126721834894305996e+00
-3.101355235693181722e-01 1.558270614678060717e+00 -1.431476786224626707e+00
-2.302745153890644048e-01 -4.692215738799790370e-01 -1.434272858322473088e+00
6.790483098526010064e-01 1.443334446809126925e-01 1.793135395815721900e+00
-1.069874057722275840e+00 2.185356693131077499e-01 -5.372185115535808020e-01
1.908063556065143329e+00 1.573983595712957206e-01 -5.637134175129425717e-01
-2.014028401618880082e+00 4.691454841473053361e-01 -1.050438538006839284e+00
1.669634335519872170e+00 -1.008080301059563810e+00 -2.163049810539437345e+00
-4.073311226471718616e-01 8.044881167803054067e-01 1.266780118153817636e+00
6.155451079493938493e-02 1.824509368494934003e-01 1.304374948226975306e+00
-1.448899965080150176e+00 1.280991965930495580e+00 -2.176501643061051761e-01
1.298144656701673449e+00 -9.333937154315258278e-01 -7.601895007162864371e-01
1.128230816683143400e+00 2.747702721481015339e-02 -1.027018670974248593e+00
9.921843693800428410e-01 4.045159487281653754e-01 -4.290461238876402406e-01
1.023895912272370534e+00 -3.563046870569278046e-01 -6.737393876874367971e-01
-3.624824625482897522e-01 7.995117198003333092e-01 1.982584135095619704e-01
-1.588207362490077212e-01 -9.250201758770526528e-01 -1.647552443886367790e+00
2.384890780827382817e-01 -3.973600727052596926e-01 3.645731878398305592e-01
5.702048686815673895e-01 -1.326549142196678410e+00 -1.240747976152288157e+00
-1.951875234337915987e+00 1.155770435135238916e+00 9.095789355348363747e-01
1.162976425494421484e+00 -1.698365519714702954e-01 4.056859392294342448e-01
8.278093293660429008e-01 8.355458813333997703e-02 -7.462069023634997078e-02
1.342960956795509864e+00 -5.110161949754974398e-01 -6.887177675831567258e-01
6.006287309164959343e-01 -1.676084462607675851e+00 -2.147871661188429204e+00
-2.080186160613895385e+00 1.609004552351317008e+00 1.617033208295026503e+00
7.536676538092695887e-01 -1.153963382334276755e+00 -2.006383785186918178e-01
1.338628486450968991e+00 -2.542525444198967310e+00 -5.071245084192056218e+00
2.627832921212058803e-02 8.294217091388024210e-01 1.807274367385056868e+00
1.902777642625920418e+00 -1.084297362785403340e+00 -3.371103309024779726e+00
-2.497635320943924597e+00 1.529582661535978660e+00 1.985543280434288516e+00
1.534415722082949962e+00 -2.022557474953323997e-01 3.200701403423172886e-01
1.517064381461968647e+00 -1.860408236815453975e+00 -3.188328622417885505e+00
-3.854831157709834866e-01 1.221758356756742631e-01 -8.941271137464266161e-01
9.744668338000155305e-01 -5.838521842063254530e-01 -7.154174061102849258e-01
-5.658473489933748546e-01 7.980943662977099118e-01 1.391208254082741735e+00
5.970513775223832420e-01 9.192707130599324650e-01 -1.454947568748830022e-01
-1.605918070675701470e+00 1.078094989860943098e+00 1.134148153216548272e+00
1.423691481621350841e-01 1.860167614450313478e-01 -2.775337029070606976e-01
-1.451072413655159821e+00 1.186247173226956164e+00 1.532927846150236029e+00
1.676029409531961889e+00 -6.808975297534675120e-01 -1.391650674897248363e+00
2.803845967245252035e-01 -1.378248288201827654e+00 -1.413171499146967491e+00
-9.987470374127205286e-01 1.242301499574139045e+00 2.162257801767283105e+00
-2.648045118117427599e+00 5.456888149271388322e-01 2.332151907117466116e+00
1.381288911527361052e-01 1.993233941910458606e-01 -6.210141554771544392e-01
-1.087017448080420889e+00 -2.627055313080919885e-01 -1.508195857868179335e+00
3.591807563807185133e+00 -1.819321695300504915e+00 -4.086726853262996784e+00
9.519684337922651451e-01 -1.127587786441616835e+00 -1.133879755509381138e+00
-2.746103484486864810e-01 1.559980932909127871e+00 9.406200778822937369e-02
-4.236657839155533178e-01 1.470977243751494523e-01 -1.659743500010936845e+00
3.778058490959846916e-01 -8.971542563676573323e-01 -1.644345305327413298e+00
-7.874116937682387185e-01 -3.215447960266701322e-01 1.161266887099426937e-02
2.195764385978807187e+00 -1.067236048589187858e+00 3.892237180049205048e-01
-1.007545337686721609e+00 6.485337926801628683e-01 8.222736953229117240e-01
1.581507868440457987e+00 -1.577831098249336206e+00 -3.141691835999731452e+00
-1.803441353823165283e+00 1.303555020155557909e+00 3.307729384571464482e-01
-4.477239142414762840e-02 -7.220766657921203757e-01 -1.728835709592302372e+00
2.642692610499298711e-01 2.359768433974386848e-01 2.952017047431048091e+00
1.536128281167452592e+00 -1.441606471303025216e+00 -1.609399680086717410e+00
-9.797305147057928654e-01 1.627990093475769173e+00 1.870689415224835006e+00
-3.975110236533001551e-01 8.278527545026244105e-01 1.467058515869526625e+00
1.848551180199280664e+00 -1.137895373583932779e+00 -1.220950375238729402e+00
-9.900930309955670028e-01 -1.075628814590369409e+00 -1.047652371392974624e+00
1.438058648742099876e+00 -2.199970716791295189e-01 1.577862690603929474e-01
-2.122646710779311885e+00 2.282566308313407344e+00 2.492839099879176956e+00
3.072526525312285761e-02 3.910035626618210136e-01 1.736745243168436481e+00
7.914035638462678657e-01 7.048865063782925322e-01 1.519881126533856097e+00
-3.677458601894535994e-01 -1.289755941360039293e-01 7.571795405395441714e-01
-1.735286853607684421e+00 9.696261587123597980e-01 8.547024103595259881e-01
-2.711640152085349698e+00 1.778488916883990356e+00 -7.219471305095217506e-01
7.760861751131929998e-01 -7.740302890798101965e-01 -3.570703695127564359e+00
-5.594449096973055369e-01 -1.624762232448226928e-01 7.809926361895714875e-01
-6.693186050424466682e-01 -1.505074077811128452e+00 -2.583128212456383466e+00
-7.003741502217107895e-01 5.971282680624773187e-03 -2.606339913003673514e-01
-2.037973948436157201e+00 6.518482580347628730e-01 1.542364241667232849e-01
1.082765205077267812e+00 -1.420658411747034888e+00 -2.484986776425213151e-01
7.342157122359623811e-01 1.068181578270229304e+00 1.029752851400955738e+00
-2.870527212167076625e-01 6.619767761781744086e-01 1.296356457381503624e+00
1.286256747354880936e+00 1.012754090258004336e+00 -2.767154650363432555e-01
-4.226552368588030739e-01 6.264744435897388053e-01 -1.636241699941149985e-01
9.399037495310584855e-01 -8.373226159970312832e-01 -1.086607490523364028e+00
2.373958558247769801e+00 2.374585789302126604e-01 2.715676304637268945e-01
-6.700446619019380101e-01 2.106993787902001092e+00 2.579686126669668234e+00
5.061711300383464618e-02 9.285355001535197106e-01 -1.727882846091632896e-01
9.789124198407896937e-01 -8.309807926402823508e-01 -1.431609855681938104e+00
-2.323470034080957758e-01 -3.744919368297781881e-02 2.945811709256518918e-01
-1.527418765659545485e+00 5.212931166662897464e-01 1.465762906073720062e+00
7.922416457863976080e-02 -3.525979905861784114e-01 -1.772913209462624984e+00
5.971087276455028237e-01 -1.221156235309686977e+00 4.049060144402045758e-01
1.343167375264725294e+00 -2.718509019546005989e-01 -5.029003638050686398e-01
-1.048328725822346819e+00 9.886143858300735499e-01 2.162712586864510289e-01
-1.672920291642002288e+00 7.737809646303656086e-02 -1.516321727313399093e+00
5.345907600867589871e-01 9.607186802103417911e-02 -8.777021426810110993e-03
6.771479478564681465e-01 -3.798667725061495304e-01 -3.229862191956446971e+00
1.169302383144220858e+00 2.180391152881037131e-01 -3.603791976663912600e-01
1.558864509723767444e+00 -1.504857247883217841e+00 -1.951565399400659429e+00
-3.716240879754264537e-01 -3.830268108940171889e-01 -1.347729949799362226e+00
1.308041952264591412e-01 -1.900016762589230357e+00 -4.506387188507186892e+00
-1.879934474283190493e+00 8.770951925978603958e-01 2.135677168432995821e+00
7.242592238613182465e-01 -4.232281920230415717e-01 -9.532646546404207610e-01
1.675400171354222145e-01 1.383199179613928687e-01 -1.411637878785185984e+00
-7.066835299945830595e-01 5.401014836140459741e-01 8.154804093660596997e-01
3.074448094504045881e-01 -7.471853970769125608e-01 -1.603153165076540043e+00
-1.463534076150400987e+00 -7.265420376437589645e-02 4.025528311112600566e-01
-8.370468947745164368e-01 8.364816373494337043e-01 1.925310806550016851e-01
-1.477981695735193446e+00 1.321159074799954425e+00 1.710544150984655731e+00
1.331329434371303577e+00 -6.950698340376372242e-01 -1.382926820739923013e+00
-1.096839427032311187e+00 -8.310542461892637955e-02 1.995089007037245565e+00
2.118377667519127705e+00 -1.118084159594832788e-01 7.086494683629448454e-01
-9.329511487351654919e-01 -1.510553574436146185e-01 5.717367863965827635e-01
1.943641974986451970e+00 -2.411799696399931303e+00 -4.119625797523748467e+00
-1.120481045095378603e+00 1.758632966078100379e+00 2.550651323967171535e+00
1.671542517494985391e+00 -2.365002437904611732e+00 -5.610236492212349546e+00
-1.255703789127005532e+00 9.670553592944274302e-01 -3.751585546056774856e-01
1.839773228879623357e+00 -1.546111520121961069e+00 -2.769762332943524363e+00
-6.222213186615005442e-02 7.704616800825901946e-01 2.094275092909032576e+00
-5.203629926142959716e-01 8.237319790042148260e-02 9.169335644657378159e-01
1.729031951049419868e+00 -2.723218604189963643e-01 -8.061840853602801893e-01
-6.161513588449074597e-02 -1.622132072593795993e+00 -2.036189773864034436e+00
-3.288516540434175184e+00 1.524121806366232956e+00 4.267037304689167976e-01
-3.336667344601417007e+00 1.939408731976705713e+00 -3.198787766063749816e-01
1.514493220918340377e+00 2.860099856525499806e-01 1.306815476465132297e+00
-3.780322352294968602e-01 -3.720033688461376609e-01 3.517568484534850937e-01
-1.423603703696087130e+00 1.547929505681340245e+00 -1.048681971189080020e+00
-4.774902545661395270e-01 -4.346492141295039691e-01 6.221411593044190447e-01
5.864204391893252932e-01 -1.506352935066837206e+00 -5.338129920886647284e+00
1.425188187334002654e+00 1.012506850934301372e+00 3.766706647943049990e+00
2.936654244994678642e-01 -8.389500958180877710e-01 -7.340647726158586739e-01
3.098613608747584347e-02 1.386282189560682776e-01 7.126122103023113663e-01
-1.298980730699859532e+00 1.545750684047796808e+00 7.280586578714185464e-01
2.436435137769965564e-02 -1.045982964808723326e+00 3.283628232213078313e-01
2.174223325183954891e+00 -7.649129184296049599e-01 6.012273886863033212e-01
-2.208407021267666526e-01 -8.339538419263303748e-01 -3.101562656450302935e-01
-8.276859293990238564e-01 9.880382316697822187e-01 1.322538802650300216e+00
-3.904096324481703961e-02 -2.610429271304612331e-01 7.016085115132325578e-02
-5.106128924197417263e-01 -9.849238666615475202e-01 -4.388328504940247399e+00
-7.442817802501787705e-01 -2.553014370511426545e+00 -6.824322478293797012e+00
-1.269139308702091240e+00 -3.175318042624810655e-01 -1.373515117443544264e+00
-1.895130777739689742e-01 -1.074910163600386603e+00 -6.436020035795938510e-01
-2.598905251418770490e+00 1.065119374964020427e+00 7.461794398724977961e-01
2.275662394569621938e+00 -1.178421479298242813e+00 -2.442679846211627925e+00
1.028515760544070679e+00 -1.102037196783564932e+00 -3.018446418083304827e+00
-3.193479382550453494e+00 2.334214790136527107e+00 1.936133531016417386e+00
1.880218212355890539e-01 2.731319117765967364e-01 6.331065694400397348e-01
1.572996447881950477e+00 -1.497916655408002784e+00 3.160643701424716845e-01
-5.861460563215936670e-01 -4.144632422826408091e-01 -9.705600608821949304e-01
-2.293764756515880077e+00 1.075503946429488433e+00 2.378188416832477170e+00
-2.121052333478079532e+00 1.029344368103364937e+00 6.659965774386308324e-01
-8.126704764676428994e-01 1.124935599271085357e-01 1.158461477858243382e+00
-1.098267067709396555e-01 1.782515592566855378e-01 9.730462606608007992e-01
-2.882114961917060292e+00 1.450097102093589774e+00 6.781986292923778414e-01
-6.107007575086860207e-01 6.302251343939099248e-01 7.347448839202053161e-01
1.532816058932152670e-01 -3.264478853367272504e-02 5.762974783606158447e-01
3.269789678872285776e-01 1.279404838188743732e+00 -8.432248139109910223e-02
-2.124055808556843505e+00 4.182068767708472801e-01 1.714739641374664614e-01
-1.757246773155010322e+00 5.433551543116553750e-01 -4.778100820975141882e-01
-7.866654735922269381e-01 3.109783726265815673e-01 3.007617810778635548e-01
5.968634340942856609e-01 -2.123768159079983397e-01 -1.958476059128640534e+00
1.488422784124335152e+00 -7.551006490546910976e-01 -2.243327898408505883e-01
-2.926619661613242052e+00 4.765098604998300735e-01 -1.974108929217509023e-01
-1.263447153594974726e+00 -2.502524505641699482e-01 -1.593842817386549982e+00
-1.142087939853451140e-01 -2.674053618472124749e-01 8.218820216022737490e-02
5.431364213638039118e-01 2.486642288366244791e-01 6.069102975956751633e-01
-1.558662344648125364e+00 8.273625941045468224e-01 8.146975560640316028e-01
1.479262868184978874e+00 -1.109143554340773052e+00 -1.497390323723993388e+00
-1.708928574927955912e+00 2.183215122450546719e+00 -1.435042210460949486e-01
-8.529763977626425575e-02 8.950222375463633417e-01 -5.788815311757178339e-01
-7.827659461355678250e-01 1.081734707711200283e+00 1.259145454147692078e-01
9.778068584923211848e-01 -1.805365268659065325e+00 -3.121548031196468287e+00
1.179244893391561133e-01 8.205007947271925062e-01 -2.408543028253581353e-01
1.133319364628250225e-01 7.742368802534737027e-01 -6.270478751145894813e-01
-5.883486536794810817e-01 -6.288414681002599815e-01 -4.539457582350256426e-01
6.558612541465635992e-02 2.106797925693850271e+00 -7.435426409709082751e-01
1.947681695451733752e+00 -7.361915221009628363e-01 -1.599495930256756182e+00
7.289583966967870809e-01 -3.842108580737328971e-01 -8.297595807071016516e-01
1.745242340906137946e-01 -1.054979691251598961e+00 -2.201390873575406637e+00
1.594385867840189652e+00 -2.760547574208103705e-01 -5.835443396250727943e-02
3.651407486563527094e-01 1.833210916992845441e+00 1.575074392616763852e+00
1.302781624904870039e+00 -1.132428204167259089e+00 -4.424766154504411020e+00
5.615283971855473677e-01 -9.702941286000466015e-01 -2.184861532139930951e+00
8.424006223785772685e-01 -2.106801001969194953e+00 -2.650860248338739567e+00
-1.067246963237028057e+00 8.970778731294484221e-01 5.487880989189950487e-01
-3.260188209136827275e-01 -1.114741252281581163e+00 -2.492133882407558509e+00
-6.033268542346772456e-01 -2.153964022183593383e-02 -4.453375165189603635e-01
-4.672582685910027234e-01 1.914158357429716961e+00 2.856832723446510514e+00
-1.179105453248746826e+00 5.503483887435390853e-01 6.498116188588614062e-01
-5.422026730636919645e-01 -7.504819661283999854e-02 -5.442594150527068075e-01
2.153011005354574792e-01 -1.596076877021553875e+00 -3.278797729740928979e+00
-1.510666647479898650e+00 1.211221737087036399e+00 2.041278681188706479e+00
-1.878267001823829219e+00 2.471097572534891595e-01 -5.162137097055001789e-01
-1.095736946485351915e+00 2.148068796286818627e-01 -3.796084733219140528e-02
1.210831027792418357e+00 7.293084457775194096e-01 9.176802679310569477e-01
1.972007656971011880e+00 -2.361731792896102355e+00 -3.564703673800568851e+00
-3.215519033911785840e+00 1.040989315898318557e+00 1.127478094643039608e+00
2.764491380797947873e+00 -2.210572870981164950e+00 -3.595149390813985768e+00
-8.685718415284113814e-01 5.474794894320879068e-01 4.105944527027680646e-01
-3.299580918798641349e-01 1.314667659366460573e+00 1.088847349759088923e+00
2.362617233976327391e+00 -6.372168658237109540e-02 1.357076375076137209e-01
-1.984479382290850413e+00 1.194264254441688378e+00 1.655755031457483817e+00
-9.105461199213399359e-02 3.088051041677513098e-01 2.700336985489447006e+00
-2.142682204810358204e+00 4.497024102617894203e-01 1.893837105054550385e+00
1.002640142628497683e-01 -1.499320124215547112e-01 -1.017962521151542621e+00
-8.387761097243562336e-01 5.371865528620423103e-01 -2.724090542941112747e-01
-2.073879713827985860e+00 9.926622324157513555e-01 1.885759093028254174e+00
6.050620536848917430e-01 -1.104877299874706731e+00 5.957642989278200130e-01
-6.272592816568125507e-01 7.523077612540474135e-02 6.987506380372012771e-01
-1.661182329205461938e+00 2.926946221956380212e-01 5.007229201681215325e-02
1.258348154802007013e-01 -3.048628740308640950e-01 -3.025851180087396619e-01
1.920000252161045085e+00 -5.182552888700925342e-01 -1.285412478586898111e+00
-9.952389106822214782e-01 1.517143930745816771e+00 -4.497846037283326215e-01
-4.916563969157952130e-01 5.946637511718341207e-01 -1.363347648638004728e+00
-4.417727771649824220e-01 -5.604804454069461928e-01 4.564136553495232729e-01
1.730083229421461199e+00 -4.006983320994708664e-01 1.325196086411427610e-01
-1.637782053707816932e+00 1.369560701283183413e-01 2.531980787174757941e-01
8.810640228691094533e-01 1.209613782532281467e+00 -7.976053733845828164e-01
-1.721205327908432059e+00 -1.324147216435472008e-01 6.954406626855111906e-01
-1.758665931425005269e-01 -5.371139786949570283e-01 -2.232536518009355486e+00
-3.720190203665134088e-01 1.063023189343579450e-01 3.480006118734709775e-01
-7.617520974089629915e-01 1.804177037190929811e+00 1.263204962127633779e+00
-2.988710643116155863e-01 6.596700221742036740e-01 -1.238854354702290994e+00
1.388793238554807186e+00 -6.705476686154364652e-01 -4.085862488584898200e-01
1.354279782701429014e+00 -1.280181794547803120e+00 -9.642025703715968454e-01
1.222357326022310176e+00 -6.998497908028289416e-01 -1.037312878485916467e+00
-1.161304659940929795e+00 -9.087294875542520911e-01 2.799284385478999493e-01
8.271388111575824764e-01 -6.356044370778920483e-01 -2.863345065883369234e-01
-9.270922774616157103e-01 1.761255525258131005e+00 1.385324099196484138e+00
-1.008334086400251906e+00 1.698080660174577927e+00 1.025486056749718156e+00
-8.006344520679928856e-01 8.102452439413037055e-01 1.139312226862586819e+00
2.528895094393862397e+00 -1.211990500056317588e+00 -2.276769476319074670e+00
-2.264557983421102150e-01 3.233387760951140222e-01 4.097842019572793260e-01
-1.912606882198348845e+00 1.633979212323383834e+00 -1.075883099031324175e+00
-6.522484951792735242e-01 -7.007242282659831289e-01 -1.956424108504773995e-01
-8.717592861155898376e-01 7.844852981769988576e-01 5.751393102787143441e-01
-9.208000525733117669e-03 -1.148684726374518794e+00 -1.575720312715551241e+00
-1.993173473791980621e+00 -1.490678465532936647e-01 -3.953114004355941513e-01
1.241204384074928724e+00 -4.622947248248583940e-01 -9.005702330114464527e-01
4.404353410530086887e-01 -8.813215116474807376e-01 -9.793686988516681069e-01
-4.314068290813203865e-01 9.521245194302058179e-01 7.097820104153833576e-01
-1.192451224164332357e+00 6.097885254725435855e-01 -1.319892261307558989e+00
3.164092030355873386e-01 -1.334498609762584165e+00 -3.381361623307044262e-01
-7.915223630314496273e-01 4.964764754190283957e-01 1.735313145459778550e+00
-1.933972737757150284e-02 1.382653055631492212e+00 1.092487862029417389e+00
-3.444219778963484857e-01 -1.790233981079833725e-01 1.100275021558291488e+00
-9.996935693538657741e-01 -1.442369370580597110e+00 -1.490804295862684370e+00
-2.612459206982361337e+00 -2.403138334507396168e-01 -1.596665721532719573e+00
9.417618237567657591e-01 9.693316623929399967e-01 9.150716503214260111e-01
-3.295313326635111451e-01 9.245116578407161501e-02 -1.514109965300384886e+00
2.091533613696778815e-01 -1.326177814888181983e-01 -1.340322889741508483e+00
1.618618247483650574e+00 -1.740321169558189496e+00 -3.995555350051746668e+00
6.284711362649191280e-01 -4.831110204240653405e-01 1.885205716607103454e-01
-5.721592990501549458e-01 2.243974408580176952e-02 1.869681129990202195e-01
-2.002343699286622591e+00 2.619423633157457743e-01 -6.549744113791610145e-01
1.360723656648209712e+00 -1.636594997234692483e+00 -1.584166865472726338e+00
6.737621596156321280e-01 -2.903427937902283706e-01 1.601689057580684139e-01
3.992083386942529843e-01 -1.859522761293394208e-02 -2.885086590005234708e-01
7.390513758878982653e-01 -6.700871629154889764e-01 -2.462260619085716584e+00
4.220323423541731678e-02 1.786911128336533539e-01 1.967502321964907264e+00
1.148748674359216126e+00 -1.192525604087241731e-01 1.065792595924299757e+00
-7.053884603916051876e-01 1.494078687769297975e+00 2.626690787836600371e+00
-1.572410513279390853e+00 1.899679941908948289e+00 3.165872162404049783e-01
-1.474379480757533667e+00 8.810687741970643083e-01 3.287406118343159656e-01
1.983613261141233819e-01 -1.308539255969049853e+00 -2.013997395369354848e+00
-1.871661750643826894e+00 1.114505642635656768e+00 7.493783423491674478e-01
2.025243817128843382e-01 -2.124315679088870201e+00 -5.474423468811422389e+00
-4.280544374801591445e-01 -1.049723986756962768e+00 -1.552228829375306596e+00
8.487654163283799846e-01 -9.460768839726794166e-01 -2.059821052082192239e+00
1.740759404413303013e+00 -4.430854188986535491e-01 -4.621683333312385233e-01
-8.402358230497302127e-01 -3.951216060940441754e-01 1.101761087579679055e-01
-9.487562430826103066e-01 -9.974419877537145096e-01 1.019521050831859732e-01
-7.940349611806332142e-01 3.909714898108042624e-01 5.312970666462981661e-01
-6.879546936167639792e-01 4.318385506056993117e-01 -1.665683610294942385e-01
2.621329406216971414e+00 -2.360088493026979428e+00 -5.539285838313881882e+00
-2.076152761842749328e+00 1.391797002260747096e+00 8.738155497956516804e-01
-7.849343862260028670e-01 -7.516094563721270605e-01 -2.400642334580806114e+00
1.364413182729188101e+00 -7.121793147813227920e-01 -1.427614035140519766e+00
1.227577501774157698e+00 -1.060546795153563870e+00 -3.382413304560830003e+00
1.560553427722207509e+00 -1.957052748639992457e+00 -3.782552660825229118e+00
1.111333385474532420e+00 1.275353972435986138e+00 -5.588822191909421644e-01
3.900563463710910450e-01 9.560750500018126707e-02 -8.070053139928636821e-01
6.889498249163734656e-01 3.610398244248485544e-01 4.817969607189442893e-01
-1.563363329457565509e-01 -7.364540937900212469e-01 -1.927223992009756914e+00
1.908129243885482218e+00 -5.640790146827684426e-01 -2.724921137426039586e+00
-9.041623107127483294e-01 -3.579561680058413464e-01 3.798877605317367845e-01
-1.159253815294599699e+00 1.091631593810333589e+00 4.654250158146577832e-01
9.013375769868460230e-01 -1.024200002755717154e-01 -3.198566318679206821e-01
1.467594057170541921e+00 -1.096067682184462155e+00 -2.540221333717130658e+00
3.520783790311063921e-01 -4.223572216371972998e-01 1.410522782810941234e-01
-7.940820311691685340e-01 1.402692441221118580e+00 8.511637974961201447e-01
-6.472919324555461706e-01 -2.365962081515819437e-01 -1.669658885116104496e+00
-1.059027101166679419e+00 2.534104570603610718e+00 -6.453432120691341423e-01
1.634739304419911887e+00 -4.845767736754179322e-02 4.543481104104037105e-02
-4.494552377516312092e+00 2.682050202792864990e+00 1.398149679054885075e+00
-2.080954733895609421e-01 2.167878888334507093e-01 -8.943558893600944693e-01
-1.881520909733659597e+00 9.066669451012665526e-01 8.926820559610741945e-01
-4.033441439139987539e-01 2.096361616473265965e-01 1.050671371398764320e+00
-1.238445580403488844e+00 2.220569983930311686e+00 7.707707378712691515e-01
1.414949355626266003e-01 9.296794061257409592e-01 1.193274588921824808e+00
-2.280030468142219213e+00 3.762391365320280068e-01 1.264080500285685194e+00
-7.039343129972090995e-01 8.289113085397938896e-01 1.085369634215188173e+00
4.875800143973968437e-01 1.198423741152603528e+00 5.069246578855601815e-01
1.694031970216119287e+00 -6.954017108911385581e-01 -6.844026445860453833e-01
-1.415460239914291041e+00 1.194653995778547140e+00 1.113338200944228751e+00
-2.782822387960282029e-01 1.407838731311589486e-01 9.166824375215775200e-01
-2.195162712966131302e+00 8.429527435182797568e-01 1.080356570340049283e+00
-1.781077919997442915e+00 9.934792415761426465e-01 1.964255686439620563e+00
-8.974048398671458093e-02 -6.552580754330240564e-01 -1.277615603108097186e+00
-9.231051185658829539e-01 1.272904324063671155e-01 1.337932417922075956e+00
1.754866937264755844e+00 -1.512097817872938732e+00 -3.041660277580045424e+00
3.751050815427877660e-01 -1.243399671474291479e-01 -3.057583717488600583e-01
6.015453906476296853e-01 -3.162653956504756225e-01 1.165051303301402053e-01
-3.805022825170835787e+00 8.258178000069699154e-01 1.285676423395675894e+00
8.398691350113978160e-01 -1.718614515716981206e+00 -1.526655992019391617e+00
-6.622069173183973145e-01 3.621132538445361315e-01 -8.560278846833131450e-01
-3.743152401959587428e-01 9.417004781425982740e-01 1.842768591908081621e+00
-5.050719944664483485e-02 -9.859387522742545373e-01 -1.515429493547136186e+00
-3.383059101347247188e-01 -8.683315392539494582e-01 1.682472476838317244e+00
-1.557350759573476795e+00 1.601370891046348666e+00 -1.178886330402679761e+00
-1.240526880365000029e+00 1.901305198371077143e+00 3.866534045945856368e-01
1.890969408523356377e+00 1.984089801970740363e-01 1.197947152020217620e+00
-5.171956291285866314e-01 7.349314892891467554e-01 8.499356952333736448e-02
4.460733643425953687e-01 3.230833666196867848e-01 1.191526713304220220e+00
1.711373663314639249e-01 -2.755243398550513700e-01 -6.701814880496589355e-01
2.095855690963110529e+00 -1.036033552426747439e+00 -5.385853368794416562e-01
-3.652951683318580445e-01 5.958322273761266219e-01 -2.313609401851878244e-01
1.281939040469270985e+00 1.661868324930553531e-01 1.347976156491229371e+00
-1.127991202177313967e+00 9.756185041398645064e-01 -2.837351034914507020e-01
-5.669983062331541701e-01 1.179389265625592875e+00 3.326076198119610083e+00
9.233720152064549547e-01 6.991073495505044644e-01 3.029929045964029344e-01
-1.976688181452600501e+00 1.802738398674006870e+00 7.251364794804755487e-01
-1.064092855100306823e+00 -9.161623875289594265e-02 -5.698546796208378007e-01
-1.222606182821485282e-01 -1.559424319691363747e-01 -2.178070154009655646e+00
1.930846319419413870e+00 -1.416773882177103649e+00 -1.148133653875199167e+00
-6.096972712080701573e-01 4.144769023048153200e-01 1.615208526340761175e+00
-1.335827220917137348e-01 -8.903346835768016776e-01 -1.129960253008150950e-01
-8.536229327581187354e-01 -3.828112671534526501e-01 -3.245070320119235463e-01
-9.249935713035002394e-01 2.017611689043917966e+00 -2.311445752486795957e-01
1.876240171747012742e+00 -8.772028085741093717e-01 -3.194001582834432362e+00
-1.020352814014374276e+00 6.190823907400435644e-01 -3.772880161139082755e-01
-2.334312008105967617e-01 -8.922763023702825480e-01 -8.826645065810011515e-01
-6.030473683460779721e-01 -4.013062213889309060e-01 -1.141399659120075016e+00
-9.285109108105893405e-01 9.251671472546119102e-01 8.871364127696339530e-01
8.209151565335750522e-01 1.110038679585977794e+00 4.688954711165788658e-01
9.153267351335765412e-01 -1.167896410715501126e-01 -8.330455944727337414e-01
-2.031066275909897412e-01 -9.380006002297918144e-01 -1.611997944878164946e+00
-1.518051329628497648e+00 1.174309511789611404e+00 -2.033654905499926446e-02
8.641483433587229257e-01 -1.581645872347418269e+00 -3.935481775545978778e+00
-1.939456289384591803e-01 6.919277343998850860e-01 4.800830555021284862e-01
7.447885066117591046e-01 -1.011591793440101084e+00 -2.036952711133940497e+00
5.547372056735244694e-02 -2.068297590825415977e+00 -4.230700036078479442e+00
-5.693062041082219693e-02 -5.038561242968140341e-01 5.383313842941320759e-01
-4.209571385850033876e-01 -1.962460876205795735e-01 7.006210022051295727e-01
1.108816566238239210e+00 4.104410504203803156e-01 -5.935676703679473309e-01
-8.693518720806726607e-01 4.692979501843653756e-01 1.009078648672084633e+00
2.422722126809548460e+00 5.225379369984947675e-02 -1.795571738514404325e-01
2.435140359011080502e+00 -5.580761814201957716e-01 -2.237533655483953332e+00
-5.760969787805449993e-01 -2.431800912355662481e-01 -1.081599499373530726e+00
-1.987690357273884212e+00 3.751343935219284553e-01 1.599119406966571788e-01
-1.075463542864660560e-01 -2.231061008818488733e-01 -3.181558517872962732e-01
-1.707112827585299586e+00 -2.230679353775105456e-01 4.818132767521654536e-01
1.543603107402477637e+00 2.553813497900361273e-01 3.127797605880264786e-01
-1.231030914562415202e+00 -9.140361618278635136e-01 -1.309802581414349909e+00
-8.054411561479674075e-01 1.809804255774454806e-01 -2.339081922420088722e-02
-4.975487478249026596e-01 1.361472562694436284e-01 6.218604743030731186e-01
3.725525237466914552e-01 -9.341393568315949913e-01 -1.774179030908948240e+00
3.571251041558616279e+00 -1.566285678447410401e+00 -3.453531104986951483e+00
3.953576255278559159e-01 -8.214742223482973671e-01 2.260853522437851204e-01
-1.094029862823668431e+00 1.413734068305058988e+00 1.494730646543862118e+00
9.691139878715439027e-01 2.511594408401007228e-01 8.846885188715003512e-01
-8.654367600090122625e-01 -2.132383807750617977e-01 -2.224641534921816710e+00
1.244775876880206411e+00 -1.336844780834996360e+00 -1.870979339742380843e+00
-7.892394446135180264e-01 1.444122855085256729e+00 1.923713287993191523e+00
