# X1 X2 X3
-4.466267922230411358e-01 -2.055205501180235483e+00 -1.163886650629609054e+00
4.853506721418849312e-01 2.254856593768157058e+00 4.384814751917851083e+00
-5.933268473817624455e-01 -2.373444244199137465e+00 -1.648931236131070177e+00
-8.163438105896279051e-01 -1.031192325583972558e+00 -1.830160376469394778e+00
-6.046811542047537680e-01 -7.683664553316076340e-01 -1.374169748901244770e+00
5.745960035410813127e-01 3.223580604029185004e+00 8.877316916296496885e+00
-6.233667839343864925e-01 -2.435115902268182531e+00 -8.224804810206494121e-01
4.269828173534158111e-01 8.856928392888723245e-01 2.345412842740920212e+00
-9.077399860205667137e-01 -1.194234604260646648e+00 -2.199707433940472967e+00
6.733120240146222013e-01 6.521916944591585885e-01 1.628012863642043451e+00
-7.370663397937172734e-01 -8.948426774783557747e-01 -1.161276128993651291e+00
-4.234427316226803406e-02 2.629478625789777313e-01 4.427725383397301817e-02
-7.188398815457304192e-01 -2.058229604840817739e-01 5.012710764447092515e-02
8.248458131826678086e-01 1.624044273444668729e+00 4.688075645029282867e+00
2.557438746520688699e+00 1.214389553852338377e+00 2.882517577291166422e+00
1.013576867785014546e+00 1.230102828882033705e+00 2.820520446605234266e+00
1.257951662393430037e-01 1.779528148406365862e+00 3.678597364597128827e+00
-1.885093828626165091e-01 9.628336590046944199e-01 1.961285557278524827e+00
-8.764209923610474240e-01 -3.156871278565235528e+00 9.528677948320680713e-01
4.097659101504446677e-01 1.596789122479588485e+00 3.733358018297105119e+00
2.129776036455989230e-01 -1.037434283234416554e+00 3.111828151786784069e-01
-1.315299282428606942e+00 -4.340846928225887247e+00 -4.613819198568531732e-01
6.641280748093549846e-01 8.252827507315513289e-01 3.436424134580568612e+00
-1.262910369855344328e+00 -1.743801483217482629e+00 -2.667676811213668842e+00
-7.779720818451716369e-01 -1.651979954531623829e+00 -1.248211515548464767e+00
-4.131132942225922977e-01 1.825884686176568739e-01 3.135987688807251872e-01
3.178709200158978398e-01 -5.801625711137655683e-01 -1.115776575736267651e+00
-1.308999561544194279e+00 -3.429536352860063531e+00 -5.406362675933197304e-01
1.188042771086978755e+00 6.109382989952916176e-01 -3.803019847667854503e-01
3.406879260430673018e-01 4.089772097546277019e-01 -2.163097667850883976e-01
7.744100497604955446e-01 6.555090640187450912e-01 7.548216248037606935e-01
-3.228126819692443417e-01 -9.474753275721583545e-01 1.824200782989349179e-01
1.029029714455208799e-01 8.340549665080170261e-01 9.436069763168778435e-01
-1.405867984647408919e+00 -1.741694270849141857e+00 -8.513237324130908945e-01
-5.390223239241254127e-01 -2.540493670644951685e+00 -2.960940835949722683e+00
-7.772041499143469423e-01 -3.588538281087923831e+00 1.163066865305763642e+00
-1.769923613450979927e+00 -3.785501154604801410e+00 -1.520380300851452926e+00
-1.423932309174938515e+00 -3.699708498031386128e+00 -3.970944435884427026e-02
-8.455780343916320385e-01 -1.536221840584389264e+00 -3.474273799229035564e+00
-5.031417665951917195e-01 -1.550716507767363694e+00 -1.900684712914054719e+00
1.708241705079810657e+00 1.958481844079676293e+00 4.095533500529792370e+00
-3.884796415727947427e-01 -1.678563730505276519e+00 -1.270446085699101335e+00
1.478523767778990861e+00 5.875042450949871764e+00 2.534605937884649052e+01
-5.220324229439727848e-01 7.186909981725995156e-01 -8.824158533177191011e-01
2.364827986793307968e+00 2.369532872941877866e+00 5.495339346328375285e+00
-6.668288133254561822e-01 -7.730184932053948410e-01 -2.152128845602986118e+00
3.486652588850856493e-01 1.171992831428109394e+00 2.321478331258691963e+00
3.757536373598454604e-01 3.721735437899015286e-01 3.070382880677843040e+00
1.021513319735769310e+00 2.153198597534204062e+00 4.262178171209551891e+00
4.418379549545390916e-01 -2.807258435171018363e-01 -9.613977935227551175e-01
1.442910701706656695e+00 2.389557860946145418e+00 5.252999603776707715e+00
1.092527849466317091e+00 4.095729648241578147e+00 1.236904643384530189e+01
-5.689353705558108931e-01 -1.455217020831868657e+00 -1.120287093012702684e+00
-5.184755042789433999e-01 -1.821719220567882935e+00 -2.486702200001940533e+00
8.072328442476920385e-01 7.270343740661632248e-01 2.162784820628366411e+00
-1.085674964316730939e+00 -2.568630513452840880e+00 -3.539304937642263393e+00
-1.006468677960788760e+00 -2.296037341401608423e+00 -2.066097861136081182e+00
-5.522053100523667268e-01 1.023890754566145755e-01 1.059536372112202196e+00
-2.012087800762605294e-01 -1.583843571196216438e+00 -2.317268585411747406e+00
-7.320549730727076154e-01 -1.576678668951018158e+00 -1.477055476784911114e+00
1.109016660217922112e+00 2.509021850477965110e+00 8.325546266717568145e+00
-2.411524324042570999e-01 -2.243053020613346771e+00 -1.845368382025220022e+00
5.826278645361026021e-01 2.588499396543208597e+00 7.058694465225514136e+00
9.558442473451356225e-01 1.957166407156007315e+00 7.019921720705400325e+00
-2.764617230676742921e+00 -8.292366442498451562e+00 1.375416547725689043e+01
6.703128147927938096e-01 1.036856099121030494e+00 1.580238060650090093e+00
-1.743990086718257004e-01 -7.591617555560276065e-02 -6.367399150984045519e-01
-1.578710770621966963e+00 -4.419382658622867055e+00 -6.498063783427245887e-01
7.736118836260205134e-01 6.290812352238697169e-01 1.608823975233679704e+00
2.163776242635477298e-01 -1.271731302307539391e-01 1.879855493670165578e-01
3.320219069211183260e-01 2.875725752166514049e+00 7.170935682521857757e+00
-3.137457325254393997e-02 7.012150936060214113e-01 7.406720276504931144e-01
-6.331892836819644765e-01 -1.678506855394632957e+00 -7.708666767673196807e-01
2.962148133342928702e+00 2.766903166400206615e+00 4.872812671095945625e+00
4.067784280616808523e-01 -3.551821972344501033e-01 -1.855126139320355749e+00
-1.234419116043343756e+00 -5.097617745137102752e+00 4.364224560780339601e+00
1.570210145881925978e+00 3.705987603253940055e+00 1.280481825933468620e+01
2.447498608135944276e-01 -1.813854766915060091e-01 -1.370341469823545433e+00
3.758304547305503229e-01 2.915912404495454524e+00 1.022448550980224269e+01
-2.212694114263241141e-01 6.222367565094513164e-01 7.804938829026902836e-01
1.145798248190619262e+00 1.718909461075136091e+00 3.128910362321188465e+00
-1.482564481831671221e+00 -3.123364676716010813e+00 -1.288108726847321250e+00
-1.308864297409123856e-01 -1.629799834648999690e+00 -2.753110503261827269e+00
-1.146993967381624291e+00 -1.182337454835127977e+00 -4.568992903983716936e+00
-4.998758257078687040e-01 -1.627221258949789195e+00 -1.835543041005787801e+00
-1.163382269686052295e+00 -1.818647759600345415e+00 -2.309749391941432251e+00
-5.687124905866348668e-01 -1.468006040335747553e+00 -1.955686999587555652e+00
3.351256583130011318e-02 -8.098520271166240736e-01 -2.748689937132532179e+00
-8.370740850303604041e-01 -1.351835190746038640e+00 -2.577846561806905523e+00
-1.131290781632236619e+00 -1.431089954994336111e+00 -3.630699013930143160e+00
9.500616440116300687e-01 -7.375351562703111874e-01 -6.223211326703514956e-02
2.239700097742054918e+00 4.240679793215553772e+00 1.358065910720694269e+01
-2.026718595807646198e-02 4.808395611540182690e-01 1.549629711085792394e+00
1.232255787644786493e-01 -2.121687191551763441e+00 -7.153171343565056794e-01
-3.358487389956044296e-03 -8.248594336703065633e-01 -1.187940126844336586e+00
-9.017136117022443997e-01 2.163493903369382299e-01 -1.384232164612247296e+00
1.660835907903109643e+00 5.629191041927848360e+00 2.264429536312659508e+01
1.226520413881373006e+00 8.390876035467642602e-01 4.176420761610161847e+00
-2.229048086778014359e-01 -1.442699851992849114e-01 -9.601057859179140674e-03
-1.808419573372411771e+00 -4.981677002121694287e+00 2.685163650446045658e+00
2.357927035969439866e-01 1.251597346999736349e+00 1.294106851041070927e+00
-1.327353801126140542e+00 -2.633500575050189418e+00 -2.121246200776978341e+00
-3.603472895630093764e-01 -9.796134016443229786e-01 -2.066519442408744300e+00
7.868566987508128774e-01 8.003759919338641060e-01 1.900754145177159238e+00
2.439307026569093734e-02 -2.409234475355763183e-01 2.720131416063381602e-01
-8.414326415311768059e-01 -2.019724436410318180e+00 -8.349441655438065713e-01
-2.208114780773066110e-01 1.380031861085786460e+00 1.795279672098312629e+00
-2.404680609372015498e-01 -9.041257235955256766e-01 -1.690642537306263460e+00
8.363463095307662742e-01 5.092388163928518452e-02 -4.959857063867259552e-01
1.779470990606621505e+00 2.752462569440319307e+00 9.505337688039386279e+00
-1.011600975149171688e+00 -6.230304719151609216e-01 -1.833032469958183697e+00
4.538323109543920299e-03 1.184007044024224520e+00 2.236319074880281477e+00
-1.326913544820445212e+00 -2.491557788696933784e+00 -3.768366712675009556e+00
-6.163198572616196413e-02 3.657207410045620333e-01 1.046177238865476200e+00
-5.742932363914238225e-01 -5.978917981370684975e-01 -1.171825824639552982e+00
2.338245425103354924e-01 -5.557793055910663638e-01 -1.405147291910700202e+00
-2.056960188844509485e+00 -5.761337123128077664e+00 2.822230821038051118e+00
1.269474485589180857e+00 2.621189964877739698e+00 6.841478667488511078e+00
-1.680933352220697730e+00 -3.187752754382634279e+00 -3.583747102162528009e+00
-8.428936837913349189e-02 3.014512348948529263e-01 5.572877070360402474e-01
-1.532744312602933645e+00 -4.996521029801188618e+00 1.724084630550359876e-01
-2.830810690827385567e-01 1.772856501340344115e-01 8.441230280252939866e-02
4.380843553549026437e-01 2.212841886030590288e+00 5.605980487562993275e+00
-3.304429145509337751e-01 -1.103560283693154176e+00 -2.022216639755594958e+00
-6.417762492601071234e-01 -2.291537677360778069e+00 -1.316630372038547048e+00
-1.165994373417600372e+00 -2.944674894113883834e+00 -8.184822355195738863e-01
4.068738799150897756e-01 2.345736923994399703e+00 5.011100175503409915e+00
-6.204963367408333069e-02 -1.452129675109888440e+00 -1.896650343784054282e+00
9.372753576574455181e-01 7.854665306599488694e-01 1.422898672549914423e+00
6.487149707075530181e-01 1.517229516748382911e+00 1.436285075638590314e+00
-7.567645884361272612e-01 -4.579948203065695722e-01 3.772639132804680440e-01
2.882370446844644274e-01 2.517536763521591947e+00 7.357606051703612593e+00
8.654489327571458779e-02 -4.591960874296679984e-01 -7.483547794653832019e-01
-1.275695014216412793e-01 -1.990464267337688886e+00 -1.640991808080093817e+00
2.261773637635707337e-02 1.525917852147196940e-01 -3.016885887058716187e-01
2.033645162515586247e+00 1.329859952577361115e+00 1.730845478278073779e+00
2.929997695349665587e+00 3.124871672990368054e+00 8.825117737891394754e+00
-4.750526429041170839e-01 -1.976822563157595969e+00 -2.258814268881812914e+00
-5.952808659820661985e-01 -2.999988293244769455e+00 -3.761917163030441547e-01
3.660762737411622503e-01 1.239879783853335971e-01 4.615208818917664324e-01
9.372924431387885669e-01 2.010652870024704164e+00 5.410770488210963514e+00
5.785602686635193947e-01 1.798096648586496649e+00 4.292375224292023894e+00
9.745793875415758034e-01 2.558660105928699302e+00 5.373865261617979172e+00
-7.982085325079998350e-01 -1.113561164518535040e+00 -1.673582148388425006e+00
-2.278615684456221646e-01 -1.563513095408485265e+00 1.239844437830417423e-01
-4.279537527843819689e-01 -1.204887577430935774e+00 -1.174882179807944960e+00
-2.331553682838989339e+00 -4.443581744519670806e+00 -9.605261273053016247e-01
2.345138424914120986e-02 -4.755925467629094072e-01 9.274879352117637588e-02
-1.579324759329099104e+00 -4.568819612336119995e+00 2.138345882977807477e+00
-2.062221885563869928e-01 -2.473616138858722557e+00 -1.233873203717734235e+00
-1.130823170795086874e+00 -3.962880045034273380e+00 6.015700678619835262e-01
-5.386273622806082573e-01 5.516187283814208975e-01 -2.975257629387213498e-01
5.518150680606457303e-01 -3.861849574485760606e-01 -1.666807138407945477e+00
5.984575330416991301e-01 2.508373092148543648e-01 9.776612948560146066e-01
3.732225829936589717e-02 7.390797551050999337e-01 1.184604597611752741e+00
-2.939014216359088771e-01 -5.509429439596286171e-01 -5.345027597433625877e-01
3.437647471787900755e-01 1.727490136133842391e-01 2.141072748244759794e+00
-7.409755451715839270e-01 -2.081487934625968261e+00 -3.821853417459877722e+00
-5.577375302230045406e-01 -1.088218178087406951e+00 -6.488822950512684873e-01
2.779860129890499576e-01 1.892348983681023000e+00 5.529153275157336012e+00
-3.806235305825902415e-01 1.730189313352172409e+00 5.067751682425072346e+00
1.512920131966772663e+00 9.788971532970933698e-01 3.023227835839349176e+00
-1.357401749028893878e+00 -2.840712217766444780e+00 -1.616610360631662857e-01
-2.461991069155931022e+00 -6.217456674351778290e+00 5.560021521051973892e+00
-6.934808861817219894e-01 -2.125099674533322158e+00 -2.561667550070586330e+00
5.109393198405181025e-01 1.635800326219140732e+00 5.160173322861596468e+00
-2.120822665890329806e-01 1.350037398153833390e+00 1.741707221723222787e+00
-1.219455549284201412e+00 -3.615206480297145752e+00 -2.279441676383811011e+00
-9.105993958860660875e-01 -2.220647436184520540e+00 -1.234328526513874813e+00
9.587881846239638683e-01 2.143590079066156839e+00 6.325379066542677009e+00
-1.567781575051633292e+00 -3.455316599841621095e+00 5.552390814724952328e-01
-4.815893431660208668e-01 -8.767143361852629546e-01 -1.346527223780335625e+00
6.326562252821795740e-01 1.478561177713412000e+00 1.193626170585443846e+00
-5.311393257365356613e-01 -1.843605236785036627e+00 -1.418023453950825630e+00
-8.745055937877675989e-01 -2.744714024033669375e+00 -1.368934313889427434e+00
4.111473057587839430e-01 2.266282571981027338e+00 5.119686499884841702e+00
2.539442547546244100e+00 3.592553704326246766e+00 1.258369219827109475e+01
2.782680329125704621e-01 2.808589554073869232e-01 1.370899439970076905e+00
-1.105099679139941726e-01 6.442143378403946130e-01 3.022202093839196912e-01
-1.161890078612403121e+00 -1.579085216615092602e+00 -4.599955418941758190e+00
3.114432272176778649e-01 -4.372783731167333432e-01 8.423190515157918945e-02
-3.141443267052918542e-01 -1.122232575706398450e+00 -1.599824929967081477e+00
-5.334483246558883174e-01 1.071689890667639755e-01 3.773259044240460103e-01
-7.678935727927350685e-01 -2.341389188201106197e+00 1.212854667631968475e-02
-6.366416064055413493e-03 9.625975075813965054e-01 1.843082569412036298e+00
-1.629536388781275408e-02 -1.082914477646040430e+00 1.082434246070012041e-01
1.402184181688425735e+00 1.199231146929982117e+00 3.398258561082915463e+00
1.520041984808375934e+00 2.615036859078252007e+00 6.844323691940137344e+00
-9.255643510119262451e-01 -8.875842937277347300e-01 -1.798615015089696456e+00
3.594962746733875725e-01 -2.154820274972268912e-01 -1.990130465936282622e+00
-1.310644313069503353e+00 -3.713155053094412850e+00 -6.015623388918427406e-01
1.023936396607858956e+00 2.024001566125406271e+00 4.944255761700466323e+00
3.187824360859727868e-01 -7.227984150310839961e-02 1.236933749616166700e-01
-1.220682331260210640e+00 -2.571141361738003006e+00 -3.475012815701720381e+00
-7.025074961038337840e-01 -1.688353714440614217e+00 -1.564527197145097137e+00
4.580646619493962922e-03 1.055743756968719749e-01 5.991201122147347125e-01
1.186230369292142900e-01 8.133927699526364297e-01 1.855383646803413722e+00
1.618605906031918285e-01 -1.506535196024981316e+00 1.306267263525140443e-01
-1.637036222194662993e-01 -1.125190918348278668e+00 -1.406571497104879276e-01
2.340483435614008900e-01 -4.317020011615034791e-01 -7.980524513553372001e-01
4.242368460992401724e-01 6.498308837040492891e-01 2.521063954135323470e+00
6.869356844225117664e-02 -2.178514329605527600e+00 -4.945006132791918141e-02
-1.418682656410894749e+00 -5.591832986959344609e+00 3.024332604367974575e+00
3.751105558593548217e-01 -8.998714138760225412e-01 -1.648329497681662037e+00
7.994024496083006470e-01 2.644648024560013688e+00 7.991438928894497806e+00
-7.239180144174045539e-01 -1.582571014134476650e+00 -9.225467634541045792e-01
-2.269732454105488073e-01 1.924011002898512457e-01 1.519787429343497642e-01
-2.259995019564164043e+00 -6.696827101385862235e+00 7.570959226798720465e+00
-5.993578663524143924e-01 -2.431446763098764841e+00 -1.031472111084646537e+00
-7.850464443849873852e-01 -6.851956104391483393e-01 -2.374672937413819351e+00
3.627880092979764992e-01 -3.403481111361561506e-02 9.604650111177166494e-01
-7.979855521387927419e-01 -1.828377008252766611e+00 -2.571321640968332822e+00
2.773471203590349154e-01 3.522199474586308332e-01 1.196924262448122445e+00
-2.094551984822220769e-01 -9.248262145799341916e-01 -1.160830550339112532e-01
3.575685495472966657e-01 1.874316306077957517e+00 3.544879670297162111e+00
1.412279460267650499e+00 2.241780492048079498e+00 5.560995582207145738e+00
-1.150236476619173498e+00 -3.968069220259121010e+00 4.858126417894559346e-02
6.365050452323092189e-01 1.183667429138099081e+00 3.239905048071137106e+00
-1.152909225274140637e+00 -2.579695906805732353e+00 -2.340745554202173118e+00
1.196620871688782728e+00 7.182639873694742771e-01 3.415839295422702371e-01
-6.936458125406468056e-02 -1.744656118314599769e-01 -7.065911349540541231e-01
5.410284594451185425e-02 4.722795000935199328e-01 2.258617603786503558e-01
1.574531808936208366e+00 1.189280059674866497e+00 3.347643664499531102e+00
-2.690165858522683084e+00 -6.358522551441209814e+00 3.574240751621267975e+00
7.022819697701813968e-02 3.531250508565282609e-02 -8.525157103145498683e-01
-3.939994934707848340e-01 -1.501094124720534495e+00 -2.085214044870379979e+00
6.196866729485156489e-01 -6.254135292302271942e-01 -3.976372749777778992e-02
-8.919120284227548545e-01 -1.398442510791070958e+00 -1.846159838045318136e+00
4.789344039541660880e-01 6.724116697513320418e-01 1.635342757620086740e+00
-3.762014626785499249e-01 -8.823817353028378108e-01 -8.688064968482560602e-01
1.031167067300979845e+00 2.178553981458575262e+00 5.190385333129309053e+00
-1.592489323614940000e+00 -4.255904679399369783e+00 -1.118255845295919038e-01
-3.625960428294114912e-01 2.215861024971705895e-01 1.139815977681049697e+00
1.622703253306646554e-01 -8.713514069041057297e-01 -7.515130672489170882e-01
-5.340757646208013076e-01 -2.946313704785726184e+00 -1.381793444767408507e+00
-6.605423170182617154e-01 -1.101895226467944688e+00 -3.619161220171704496e+00
-1.813278006624371663e+00 -4.409699067184324583e+00 1.266326919905981896e+00
1.017401461031506617e-02 6.125717471831949520e-03 1.040763205482914538e-01
-6.205683354610320723e-01 -3.243725634827125059e+00 -9.944535409249368740e-01
-5.267167201558869971e-01 -2.440678670759809599e+00 3.280946110097338053e-01
-1.156794306189091515e+00 -2.075478594114143149e+00 -1.694511187374612149e-01
-1.689900699358466707e-01 -8.142751824272504990e-01 -1.702699476826528890e+00
5.897885640278711650e-01 1.194277478006569693e+00 2.719294228739885355e+00
-2.396572128022337544e+00 -6.053346361692012678e+00 3.651770284419328050e+00
4.416697100407435683e-01 -4.782593359234731389e-01 -5.976402751521578960e-01
4.194259940904766781e-02 3.170060624756413370e-01 1.018504824179208068e+00
-1.196089915587212449e+00 -1.994784296744060992e+00 -1.839712271631346763e+00
-1.316289147222774680e+00 -3.136674294419436126e+00 -1.608801354407282114e+00
-1.688247598202716748e-01 -2.330016592797552022e+00 -1.110996335236853039e+00
9.391837757608826331e-01 -4.388447889375646227e-02 5.578441729994023657e-01
1.770758053682943922e+00 2.222380234242537167e+00 7.096973465721381658e+00
2.228554573917120418e+00 3.206426637728489570e+00 1.032158920468738295e+01
1.267935228701782879e+00 1.531337299149549747e+00 3.924024633897782444e+00
9.352427250660640956e-01 2.421349579024687948e+00 6.477810834145439678e+00
-4.777602014849973711e-01 3.380729080990170221e-01 2.366543952933444217e+00
6.990136977637162463e-01 1.939324957721519027e+00 3.857199041515935178e+00
-9.639557522930003453e-01 -2.733134186211459760e+00 -1.080100876661569176e+00
8.124511197287596076e-01 1.633561030895886779e+00 3.477417080373012226e+00
-5.560673332120183443e-02 3.077614044106445346e-01 1.282842974457162888e-01
-7.191931869714889292e-01 3.270127183214892597e-01 -1.135385004337348125e+00
-1.464939004452741889e-01 1.219681842188673926e+00 2.358328233954193109e+00
1.255145717539205785e+00 2.706613855637033161e+00 6.888981289372765104e+00
-2.760259582282877933e-01 -1.583692783821756933e+00 -1.096968442945158717e+00
6.102372613959060610e-01 3.707635671886390094e-01 1.446785181384542263e+00
-5.198236104027905702e-01 -3.970331862030053394e+00 -1.560047303673525398e+00
5.214808224816585014e-01 2.268191880078435751e+00 7.694039258995205799e+00
-1.206547829578271891e+00 -2.101179413312962652e+00 -2.481460828703266230e+00
-1.490113456506184375e-01 -2.162461283164390125e+00 -5.304599698436021082e-01
-1.076402953197955342e-01 -2.782664657860539625e-01 3.489074154833095021e-01
2.096633540797933903e-01 -8.867731195710727432e-01 6.707954765196493252e-01
-1.849147871113044461e+00 -4.654312503546466750e+00 1.664440443023629257e-02
1.487850649370958900e+00 1.529026478528509259e+00 1.978195084836410711e+00
3.292018032212741807e-01 -6.706257950348355479e-01 -3.135505735440013542e+00
-1.212405199055664351e+00 -2.951628286116746214e+00 -2.784462210258233039e+00
1.625677361158622380e+00 1.406968517596615786e+00 2.371355429460046960e+00
-7.028080438559191068e-01 -1.294571518289644230e+00 -1.086254612795752195e+00
-5.347382193169771814e-01 -1.169220405210400271e+00 -3.383513226017313080e+00
8.024510562366723443e-01 1.642012303555215880e+00 4.038551210122943935e+00
7.525476020514254571e-01 1.588825445915355461e+00 2.910277098751338887e+00
-6.272729418745071062e-01 -9.778526801730534901e-01 -5.295939596688390427e-01
-1.313370922791580631e+00 -3.017564192641819520e+00 -3.105484663177159543e+00
1.343984233592398825e+00 3.129341929516489706e+00 8.135350975749002345e+00
1.294695937801411789e+00 1.034846469336188290e+00 1.883272159767493070e+00
5.312215909420461291e-01 2.546338496915840466e+00 5.681328053991264504e+00
1.114594215111982090e+00 1.879233395082518854e+00 4.214529591056415114e+00
-4.526780112827665237e-01 -1.041172120041408133e+00 -1.763005361914748770e+00
-4.682308306997006730e-01 -9.045475718237591112e-01 -1.876229385130564697e+00
1.336393797745495826e+00 3.676810573177763608e+00 1.228786288335269106e+01
1.645605287334859501e-01 1.455431768415381244e+00 2.392848382994012368e+00
4.348472332124233009e-01 1.137479350067159167e+00 4.056006885433053100e+00
-1.372769412315552495e+00 -2.798093324055521691e+00 -9.329384349201730320e-01
-1.055338783198154634e-01 1.362325557845996404e-01 1.318566416849921707e-01
-1.555664063365694405e+00 -4.748713678891594014e+00 1.424859767509235819e+00
1.598537582986700789e+00 8.191939250473916356e-01 1.403794818668235633e+00
1.312246371834635550e+00 2.274656661821635950e+00 6.118916898736415533e+00
-6.270139000560402730e-04 -8.415493861241796214e-01 -2.764127257908004509e+00
5.457478332765133278e-01 2.009675038171418571e+00 7.094866063777574006e+00
1.037873539251787935e+00 -9.411070795246081477e-01 -5.681445152982507185e-01
-8.119246619853722757e-01 -1.529145854531168691e+00 -1.248361812024448181e+00
-1.300608240631200507e+00 -2.307734118802291068e+00 -2.191396463182230470e+00
8.609627118435101423e-01 2.068133932748182247e+00 5.929050209356717893e+00
-1.152083062937298008e+00 -2.690960832691843052e+00 -1.092161597424454511e+00
-3.516136341270822974e-01 5.027136683420800889e-01 -6.747835997801592267e-01
-9.671701663541020302e-03 6.353332523120026609e-01 2.441492021438297133e+00
-3.415025224209756738e-01 2.352374839508017956e+00 6.145819473575709679e+00
-8.633564689824215765e-01 -3.329490864132933936e+00 -1.848756845386450465e+00
-3.954926365532613897e-01 -5.812844348525818550e-01 -1.346776997329901304e+00
1.876922494477805126e+00 4.415083480351407630e+00 1.646589349464060703e+01
2.047179808303057680e+00 2.497949243938789810e+00 6.150138495961950724e+00
2.327340002708796485e-01 5.604701193591307140e-01 1.341100897946386983e+00
1.931708545866181126e+00 4.584980433458454741e+00 1.650041377152048838e+01
-8.114416528982143495e-01 -3.309382042585736539e+00 2.285176984280976598e-01
2.473533445578221635e+00 4.060512905089897373e+00 1.293439005997417723e+01
-4.360949780619363114e-01 -1.631424210748308568e+00 -9.559200448957534402e-01
-2.220688015631151757e-01 9.091794816788328903e-01 -6.054326762819972618e-01
-3.620271106984664367e-01 -1.044681307881806243e-01 -7.732878237784371889e-01
-3.486150449647740790e-01 -4.694351389273282993e-01 -7.497013725622680980e-01
-1.275751619962915528e+00 -2.959323815619526954e+00 -2.397127735491719314e+00
3.244017797972360007e-01 -8.979602753967602657e-01 -8.475306828584248109e-01
-1.512882315384441512e+00 -5.084516731668335510e+00 1.969633020942452184e+00
-3.044017447400645393e-01 1.206947532643436904e+00 2.289575710050030022e+00
1.345539438860053449e+00 4.059198838865007986e+00 1.258966666116488220e+01
7.010602901531920450e-01 1.416036856533255950e+00 1.962171597475625529e+00
3.856312115847015942e-02 -5.372556299461200835e-01 -2.444294535475894925e+00
4.859538487379740923e-01 1.248679908811342054e+00 2.797869602697551805e+00
-2.071458807081663078e-01 -3.447793802847000655e-01 -1.452775876139574263e-01
-1.999890866483885921e+00 -4.150458926542420990e+00 -1.975955928495977787e+00
1.130425364516843834e+00 1.764359408525930872e+00 4.132445455190821626e+00
-1.316143652335645675e-01 1.520210389160638886e+00 4.608328949860233337e+00
-2.875141242955052134e-01 -6.619416110083319316e-01 -4.659497538839129649e-01
-1.446634231665371306e-01 -2.711669201799309370e-01 -1.044132391589570830e+00
1.657994844135394885e+00 1.299313508705346898e+00 1.395494484405460867e+00
-1.160983720277592557e+00 -3.250917822786393963e+00 -1.451327071468628160e+00
-5.264293522473311171e-01 2.167597318067442380e-01 -1.457287143884964831e+00
-7.995318961433772742e-01 -5.761610184034793303e-01 -1.658296017967806790e+00
2.545271612126734362e-01 1.779675667801177585e+00 3.625547024832471266e+00
3.325305454034724328e-01 2.250679876673911117e-02 -1.264349195327022946e+00
-6.770712423508468136e-01 -1.561392915775247747e+00 -6.712754566643119869e-01
8.140696000952183375e-01 2.143205584635055505e+00 6.160263421054342103e+00
-1.988018186335507032e-01 -3.605268200014590807e-01 -8.548274304300547133e-01
2.086953287771933230e-01 2.422929307123828035e+00 6.585193636764533842e+00
1.108210074428291614e-01 1.072231659693246186e+00 2.407473758289587540e+00
-1.030437089296229791e+00 -2.432212621070748870e+00 -9.353453758586591782e-01
4.311354064930110197e-01 7.540142409378896016e-01 9.758795139804792296e-01
-6.752474379435693397e-01 -1.748118763055771741e+00 -1.709707942618889032e+00
-8.745791518435584999e-01 -1.544059236515609612e+00 -1.067778929709386038e+00
-3.496152821674062050e+00 -8.784717819668248495e+00 1.576468200513566664e+01
2.414104692942408981e-01 1.208388470127007785e+00 1.457843558256728178e+00
6.239087162265568587e-01 -5.840242685163121727e-02 9.174202172147795376e-02
-5.714261086251067878e-01 -5.210388404475259083e-01 -6.869372125745210056e-01
2.662151246883596167e-01 1.037295399678363594e+00 3.485770773005274492e+00
5.301657380009312526e-01 1.042389747760279484e+00 3.440549375862167469e+00
-4.991369733919469309e-02 -4.958528300037696179e-01 2.077613134834184194e-01
6.498524473489533104e-01 2.466967716881071304e+00 5.815685688183600099e+00
-6.552865656036652720e-01 -1.706396342370802399e+00 -7.681100349048516351e-01
1.457844399886067066e+00 3.252932833192838213e+00 9.773325377886120435e+00
-5.487164003757010189e-01 -1.866584315430633412e+00 -4.545794760082268127e+00
3.199260142870385404e-01 -1.173135057433469353e+00 -2.151864815441122403e+00
-5.233107175838395131e-01 1.709836564148714544e-02 -6.620936389694527247e-01
4.514703028150023889e-01 2.611530993646728582e+00 7.162402944029661711e+00
-8.426564390548130223e-01 -8.081258891147797829e-01 -7.987716658222610011e-01
-4.908207240682501138e-01 1.010925929403661216e+00 1.227539136782037632e+00
2.910581567172278450e-01 9.163274280119658721e-01 8.359074191797247755e-01
-6.833972051553106608e-01 -1.551758303233841119e+00 -9.127674587774434745e-01
7.877938621903518568e-01 1.821140686355686045e+00 2.782820838041896394e+00
1.642818710111632607e-01 3.900816526736912704e-01 2.049195911473813414e+00
1.104681321074023614e-01 1.999541990167849947e+00 5.722389450123914756e+00
3.433733107968477971e-01 2.169538446774135210e-01 8.279319981383808091e-01
-5.954040217224989551e-01 -5.179840159812035827e-01 -2.782543786229310090e+00
-4.035881756363638995e-01 -9.572234102579265658e-01 -3.169747363314165511e+00
2.288358078157742281e-01 1.135194787452208365e+00 2.907910117027028729e+00
1.096500793943314955e-01 -4.946672177129318726e-01 -1.337571778609812467e+00
