# X1 X2 X3
-5.634185492314982557e-01 4.634204321655557152e-02 -2.147959542182908077e+00
-1.315908880887524335e+00 3.010460140317096633e-01 -1.500226981716616281e+00
-1.378872955924642651e+00 2.611841938040391775e-01 -6.392583519061083575e-01
-2.552511549189114270e-01 3.984291190811363181e-01 6.633632251247274514e-01
2.966400576538622547e-01 -2.548327408109211767e+00 2.915402085114050745e+00
-5.654605764541199564e-01 -8.448288982198733921e-01 -6.794298877711955065e-01
-4.089742618095977278e-01 2.820077096151181184e+00 -2.942363456141454670e+00
-4.273379995934753484e-01 1.774815963899733506e-01 3.986075722125911325e-01
-8.939867854978327255e-01 -7.708063211509874613e-01 -9.067935994664104715e-01
-1.542154928079942922e+00 -1.357352626259286543e+00 -1.135400627753324398e+00
-1.338232201198270355e+00 -1.417034223594752618e+00 1.073411608018388419e+00
6.200851835692303693e-01 9.388933817919612457e-01 2.796790972017456633e-01
8.707835963304995097e-01 -4.577259549493083446e-01 8.483368215839564019e-01
5.923390751337365145e-02 3.755606420043181570e-01 -1.174815889286600079e-01
1.597655347482521249e+00 -1.633950351945716140e+00 3.231456229859460905e+00
7.260249508935362472e-01 -1.072483836256798578e-01 7.848393392502626131e-01
1.694066221740588185e+00 -8.569578880735294613e-01 2.233529145570638530e+00
-2.209324370560568906e-01 -5.171097849187827195e-02 -1.053358084399595551e+00
-1.659135865569672241e-01 4.532403014583475942e-01 -1.044404646434747175e+00
4.497225799980983374e-01 -8.069514607550662966e-01 8.252517408391661924e-01
-1.720810090127901981e+00 -1.832626012966202533e-01 -2.800613801043886131e+00
-1.948736131757463852e+00 8.070631993186572206e-01 -3.138375793343140430e+00
1.205326391788160256e+00 -1.802104022170968323e-01 5.038202573762258218e-01
-6.369905561681405981e-01 2.116306138376184531e+00 -3.980915737408754929e+00
-9.639090151490213865e-01 3.222760714687629147e+00 -4.048168036463880348e+00
-4.602328064443129696e-01 -1.285513133205945513e+00 -2.895664328935401155e-01
-1.352858315542531942e-01 3.650002405274800354e-01 -1.336157476607401140e+00
-4.021987529195004130e-01 5.297896960268323047e-02 4.556415062792226189e-01
2.456596599410208748e-01 -6.677343127202806095e-01 6.620563420347541639e-01
-3.231707103887803689e-01 1.568922581918244186e+00 -3.234791920011439004e+00
-2.977893082053998178e-02 8.676165358609732037e-01 -2.110471008854965191e+00
-3.951308523659576855e-01 6.353098810428189358e-01 6.408734004952463259e-01
-9.136143797105024111e-01 -8.396331388286841779e-01 1.450924425785195870e+00
1.767398928688989623e-01 -3.605266235347405201e-01 1.091787488042552656e+00
-4.034297832385397853e-01 1.447406858410555497e+00 -1.767514587907022650e+00
2.591391065813034578e-01 -7.866236944156369537e-01 9.268774838418225581e-02
-8.434233111133585536e-01 9.211387413381392220e-01 -2.355182861875147360e+00
9.874705378575094894e-01 5.972219555549997949e-01 -1.018723151294736784e+00
1.747637979013223264e+00 2.045218782140071134e+00 -1.564860323211736626e+00
-1.382251834308618088e+00 -4.892800389754492496e-01 -2.616582240868504439e+00
-1.661707404875775396e+00 -3.868686315049176261e-01 1.119601068303421876e+00
-4.932195749611209545e-01 -2.720211713965419165e-01 5.486501947628308340e-01
2.606984359814595309e-01 -1.685861802551639865e+00 5.760547986227096962e-01
-2.689852173662975465e-01 -3.901442135247407683e-01 -9.444435757344626925e-01
-1.040244379566872990e+00 -4.171909483283776227e-02 -1.693301096944594963e+00
5.693496194758511653e-01 -1.006491962086228709e+00 1.188115908269840260e+00
1.593297730454032168e-01 2.214549984625490409e-01 -1.188004100212288972e+00
1.225762221806332208e+00 -2.090424191251297470e-01 1.878821485920330048e+00
8.351298004132030606e-01 6.126049193212308452e-01 -2.388742974682567244e-02
3.350413545103679280e-01 -9.583668504290197010e-01 7.735058822922056265e-01
7.218414812517695012e-01 -8.884538483082098370e-01 -2.868394410994002941e-01
-5.307035877687271697e-01 -1.121603973552876887e+00 4.187207858080432832e-01
1.199241499793788135e+00 -3.298851849235212019e-01 2.468243489004037450e+00
-6.052821949101157284e-02 -1.183441825629302002e+00 3.393096402721026639e+00
3.805312018469576008e-01 4.691246662656509137e-01 1.705488884216571410e+00
1.178934680756257514e+00 -1.968129563317156494e+00 2.277544172197322414e+00
-1.349853206511170578e+00 -9.440054133582871654e-02 -7.553192033415386808e-01
6.507416425667824633e-01 -1.885413297714976510e-01 8.550296933025702817e-02
-8.846000613292147596e-01 -1.983381543650733159e+00 1.471203635365710527e+00
8.628297370558124513e-01 -5.394423152139348199e-01 1.693469784038732495e-01
-1.813458710633199633e+00 1.131167635029166840e+00 -1.840033538722271267e+00
-4.921346766047585836e-02 -1.172564176420679338e+00 -2.262115265737398850e-01
3.398253619783376256e-01 -1.942235078614671373e-01 7.244759719529958453e-01
-2.709276891025742540e-01 7.498439211694173379e-01 -7.788035421487071730e-02
6.997166754549807299e-01 1.717869040249202506e+00 -1.803851729054104069e+00
-7.898902619896579491e-01 -1.985615147883322829e-01 -5.219196820611129439e-01
3.804166449121838545e-01 3.048815114925912395e-01 -1.469824789636983986e-01
-1.500283819397247032e-01 2.090789376217048745e-01 -2.638919856276973896e-01
-5.769019018380404651e-01 -8.620922412123904754e-01 -1.692968520401192389e-01
2.271824370303687335e+00 -8.007188178135907775e-01 2.401424271523354470e+00
-1.864024054381823170e+00 -9.397250144570229446e-01 -1.323966909169611572e-01
-6.176782476356833529e-01 2.157115875228434287e+00 -2.717929349494183633e+00
-8.277949882224320266e-01 -4.194286886883457077e-01 -1.691295063603582838e+00
-1.238118565029694196e+00 -1.288501265372467675e+00 -1.107222736327698076e+00
1.948501099118217228e+00 -6.964022396727810316e-01 2.561155443805528620e+00
5.306553444826518362e-01 5.043038338738424498e-02 1.202060401598719741e+00
1.432966263530741635e-01 -1.745884206792559068e+00 2.425875228274864348e+00
2.534134788153230011e-01 -4.430897275903275534e-03 2.210694816168306875e+00
2.983544258563710083e-01 3.905159617584262888e-01 -6.304988186461313315e-01
8.107011911027700579e-01 9.352525503078716884e-01 1.900299010421030443e-01
-1.920061394811581224e+00 -4.685561981306132218e-01 1.496708548267894123e+00
-1.340966146529355862e+00 -9.480217948861309196e-01 5.662521279777893435e-01
-6.163382229858509476e-01 -4.287531342895761766e-01 1.264532557202313612e-01
-1.713435256064279377e+00 -2.623815706554368243e-01 -1.897180599821838065e+00
1.492179773981818502e-01 2.569086483704133284e-01 -1.675267925917031997e+00
-7.529841406158551687e-01 -7.138258886782498092e-01 -5.857491488089369147e-01
-9.879794386683403706e-01 -3.459308664294466484e-01 -5.754463908563107744e-01
1.950010613763242473e+00 -9.067398001493123250e-01 3.034318540066053060e+00
2.922333809736630816e-01 6.181553293339493438e-01 1.400181094528750947e+00
1.217124212678902945e-01 -1.835651831643760057e-01 -1.129545940052506525e-02
-3.185757179695355990e-01 1.355488418961874109e+00 -1.126841415942487323e+00
4.729303291016135891e-01 -6.663882736149111530e-01 -1.138516630909079508e+00
-5.307238567416762143e-01 2.045353834068433796e-01 -2.610032573067194495e+00
5.764508058520010358e-01 7.316591037648921825e-01 -6.727878954524521005e-01
-1.332461110861031806e+00 8.568468369733461820e-01 -1.189102894874510596e+00
1.054628746640998926e+00 -1.416899352930461875e-01 6.197732494669068171e-01
9.660733196195119277e-01 5.013399271663576684e-01 1.140737089086076850e-01
-1.459373653501724877e-01 2.487805239308098493e+00 -2.753105792397908758e+00
-1.511712538946356210e-01 6.214993769807184432e-01 -6.611208791189768785e-01
9.744616540166315399e-01 -7.723778682356949865e-01 1.202000906226644794e+00
-2.006194178407854634e-01 3.570383649518568125e-01 -1.687174540504503994e+00
-2.706491950937856550e-01 9.343868478102808073e-01 -1.671260627861757442e+00
1.570650714562293215e+00 3.995820500040481726e-01 1.700502252973670414e+00
1.059517937182582609e-01 -1.073204614090516484e+00 1.242812097927212811e+00
9.233441323673120538e-01 2.261395006386691442e+00 -2.620011181738118644e+00
4.238249531899983547e-01 -2.301457493867808957e-01 1.810193111547892642e+00
3.275387176176215442e-01 6.110950311948091240e-01 -1.037856541583711101e+00
6.126254228997179280e-02 -2.534598157422551790e+00 2.220313068130236100e+00
1.162773743345692778e-01 -3.835362362185519569e-02 -3.036232394631782072e-01
4.467412990250588245e-01 6.879943471571908775e-01 -3.524297241372382761e-01
1.360443751045885108e+00 -2.369684014571190600e-01 2.591842612899851073e+00
-7.032739446297445740e-01 -1.999481278296458830e+00 8.324766130334058101e-01
-1.240818428442382437e+00 2.066066146802763570e-01 -1.451999540534137489e+00
-9.766262884011237544e-01 6.115890465176416768e-01 -3.210280344428987576e+00
-1.064925003740953668e+00 8.451431001433739043e-01 -1.242955245474829162e+00
-1.541691763656278802e+00 -1.368337589936347021e+00 -5.531267204751617594e-01
-9.761826922175956822e-01 1.840832607919262953e+00 -2.218636911592893668e+00
-3.251269111029904124e-01 -8.836988813982818991e-01 8.140067137553861354e-01
-7.715815175817121174e-01 -8.071200178177607709e-01 2.030040466386163756e-01
-2.497224404276478182e+00 -2.691615422019372206e-01 -3.493594136693118468e+00
1.648109889318539467e-01 -3.965469427585219253e-01 1.792765724234691715e-01
-1.044639087379220621e+00 1.176626130411855958e-01 -1.878358629673703817e+00
1.989722509428736019e-01 -6.953317412227137950e-01 3.921693597130515574e-02
-1.390260920546992074e-01 -1.348765380968517835e+00 4.327608965783318329e-01
6.675365992406129267e-01 -8.900035474548201320e-01 1.356380042929454799e+00
3.089296944652560745e-02 -1.408488229800052727e+00 9.829685739935438704e-01
8.848147033416731144e-01 -5.131286850005638556e-01 4.945538839109634432e-01
3.994713000967098360e-01 1.030358249769634194e+00 -2.203284279463061157e+00
1.199332938818991723e+00 8.453654513233662682e-01 9.956805644733328631e-01
1.329633183940049923e+00 -2.803338876443453032e-01 7.803376942271544880e-01
-1.870544918992090633e+00 -5.806384079325721537e-01 -9.384312368436269480e-01
4.008927170412259766e-01 4.586884361392526976e-01 1.983531009605341566e-01
-2.717351534218738429e+00 -2.117411086484952687e+00 -1.362186975897675900e+00
-1.276592538834370405e+00 -1.775981699081642162e+00 3.618090009106680327e-01
7.908030432906816565e-02 1.290920342728627768e+00 4.665937942206712652e-01
-3.834081017059101648e-01 2.189747267855851831e+00 -4.279753100641613628e+00
2.491918853459981431e+00 9.929092848692983031e-01 8.653205929649513406e-01
-5.193425925382538777e-01 -2.147195122767032949e+00 2.922717985705491905e+00
-1.488674338139205799e+00 4.930737813570432726e-01 -2.455448990317870894e+00
7.275657298008221877e-03 1.021218253413055388e+00 1.214590887140057252e+00
-3.822979911875978298e-01 3.016767081405977158e-01 -2.705502132515228642e+00
3.623923436257621145e-01 1.527383621918930956e+00 -1.684124404016646315e+00
4.464286178149621809e-01 3.230444164060533585e-01 -9.061139547905769920e-01
1.233607741007025638e+00 1.016668279957104515e+00 -1.119131743663299927e+00
3.209345292024435858e-01 -1.146198630495981030e+00 2.945120330812992293e+00
-6.152541489449036005e-01 -7.756301121963548040e-01 -1.952427990419452142e+00
8.257269275029822664e-01 5.984041672098422415e-01 6.896888717997502471e-01
4.609138238907807272e-01 1.365080673972532299e+00 -3.621208091605240931e+00
1.939244256174981640e+00 -1.205023711324722385e-01 9.545893097817788053e-01
-4.467627267414299719e-01 4.664598641281539892e-01 -9.720845211917057416e-01
-1.131904237787877271e-01 -1.450680988347583522e-01 9.444582023366039358e-01
-6.934262459493818476e-01 -5.378004750942884105e-01 -4.873864693691321026e-01
-1.927388492774823936e+00 6.037372793530754872e-02 -2.812098225213720326e+00
1.430301024288777700e+00 8.412563883267681897e-02 2.819544553248537255e+00
3.884624535669921608e-01 2.912610398334029571e-01 4.510920676932941853e-01
-1.097335682549712282e-01 1.041326249286333105e+00 6.064640511347646479e-01
1.739922595649305292e-01 9.238957444254914941e-01 -4.394957514216220051e-01
-3.946102309768775296e-01 1.415286113181377425e+00 -1.084604223639816567e+00
4.274774218554907024e-01 2.090053994244178703e-01 -6.346188428022748740e-01
-2.104469372547105532e+00 -3.108377730358523605e-01 -1.312935162965781499e+00
-1.428881474037075217e+00 -3.546406065289616216e-01 1.140396406520068684e+00
-9.886819879263891719e-01 4.363621671175624273e-01 -1.108573112741499722e+00
1.007285358435207057e+00 -2.289059122346539965e+00 3.174388317734262444e+00
-2.175409986234493775e+00 -1.439364201622834516e+00 -9.173369950079908186e-01
-1.808036471576091930e+00 -1.808716881347375072e+00 -4.725422990135537127e-01
1.520906418834403750e-01 8.619735459606882033e-01 -1.107883039008639825e+00
-1.129234068300686289e+00 -4.524022922246109801e-01 7.625245483556939430e-01
-2.077951585952237057e+00 -5.095947934353328712e-01 -1.273160527875235815e+00
4.062552222285337744e-01 1.769843957793320488e+00 -2.756405696803165384e+00
-8.171032050241475719e-01 1.961641058138842431e-01 2.525909898267977294e-01
1.738007137415102099e-01 -1.700120185588033239e-01 -1.596591563777119416e-02
1.637567845909993602e+00 -4.893242475310316530e-01 2.052189788111647317e+00
-1.722835714216470193e-01 -1.261058742558140100e+00 9.347670506661791556e-01
1.494613318572353577e+00 -2.131461362699770046e+00 3.884445877581270246e+00
-5.274840799062519014e-02 1.624147776055989256e+00 -6.992695133042571287e-01
1.367390361267186716e-01 1.216411379394830128e+00 -3.631585405981939685e-01
-4.930001962193669013e-02 -7.390582273027786198e-02 1.040329413091469091e+00
8.677877247831192742e-01 -3.050629416395510551e-01 6.909335704301995396e-01
-1.964588665372405618e+00 7.632987870166825506e-02 -3.039054331067563730e+00
-1.898215478621193275e-01 -1.472184320655501033e-01 -2.100169822699623490e-01
8.639830946148380209e-01 -2.343487429492583818e+00 4.955912042217168967e+00
-5.687202028816868565e-02 3.068633432501455816e-01 1.249393277680207914e+00
1.281470251185359843e-01 1.562424996566233182e-01 2.489887195004044873e+00
3.253995754485632108e-02 -7.725633761930060794e-01 2.085779664366203878e+00
-1.112015127309064155e+00 -6.270383223245616922e-01 3.413668588174411100e-01
1.525384187039010297e-01 -2.766612424204038523e-01 1.141149934810028466e+00
1.209117133844436198e+00 1.792142209339124603e+00 -1.185036757616937164e+00
9.302294559391542927e-01 8.973854881979234088e-01 -1.256112325064337343e+00
-8.521622647343872481e-02 -3.380553245424097186e-01 -8.956000798119092554e-01
-4.819781103690353730e-01 -8.138591137877630999e-01 -5.754152008583572897e-01
-1.149289576915452749e+00 1.636263143758880600e+00 -2.702972454279354064e+00
-1.837522649840871658e+00 1.581764192135025837e+00 -1.878916202692407555e+00
-4.901709995074516324e-01 1.460605636237800042e-01 -5.646472137899538613e-01
-1.972752869068105375e-01 -1.069741984964794473e-01 -7.462286578600888509e-01
-1.198956351528050579e+00 8.142609172682262475e-01 -7.314698502320355900e-01
2.019572439468561298e-01 -1.002219233286575084e-01 4.581665331803042029e-01
3.072949587155484122e-03 -1.569212572465293443e+00 2.185015232837428378e+00
3.278560046029824204e-01 9.695042387495765857e-01 -7.662036154508997665e-01
1.364271816551893002e-01 1.145235882087441093e+00 -1.112707970741194430e+00
1.396609800229961229e-01 1.618450779402267115e+00 -2.146637789949538799e+00
7.803243357207262365e-01 -1.582739238794493186e+00 2.509200245358556458e+00
6.546624572674281106e-01 -8.256597020540099585e-01 -3.888866382335843808e-01
3.373619418731975683e-01 5.327565863495381526e-01 3.258815986453366120e-01
-2.402012640960570211e-01 2.438218977477721872e-01 -1.745461732410356737e+00
-1.503537918515834404e+00 7.769210895260525440e-01 -2.513619205201245599e+00
7.402642910722149194e-01 -7.114837121137786158e-02 1.038197804639148236e+00
-6.336050478833284982e-01 1.339134994041916160e+00 -2.159910964455640681e+00
9.494780019441635410e-01 -7.032074260206564453e-01 5.208096809062572330e-01
9.019988352808328003e-01 -1.573556027036986826e+00 2.972518043858107362e+00
-4.865703223471487537e-01 -9.302125803849145003e-01 1.013572686275435064e+00
5.373251344037180965e-01 -1.026595989538386267e+00 1.295936317634608370e-01
-8.958940380815553217e-01 -5.694757121875979600e-01 -1.813829568081297250e+00
5.820377343630207118e-02 -5.581211909887645595e-01 -3.998050305597585785e-01
-9.188067540966179392e-01 1.209241756834920523e+00 -1.579412927297053182e+00
5.541107755931895529e-01 -1.977145969110958301e+00 2.343743001748539001e+00
1.303919348319315386e-01 1.218139235226878947e+00 -8.625899547280997393e-01
-3.781777601518026555e-01 9.003159802258441369e-01 1.746929047295741055e-01
-1.312367929011869272e+00 -4.699235744427309736e-01 -5.431579773295438507e-01
9.296155092592929547e-02 -4.307957312952475082e-01 1.607038168853096027e-01
1.970146388222018041e+00 2.335349490423051233e-01 2.571523514535451582e+00
-1.498199657877555269e-01 9.866596585814496612e-01 4.585057160605352511e-01
1.502913352649656087e+00 7.713909932730463048e-02 -1.381066408833295234e-02
2.188699393896409995e-01 -6.211083997747051111e-01 1.786944672323661276e+00
1.898667450124441602e+00 -2.327231251824748715e-01 2.178216368867872399e-01
-4.452250191029127335e-01 -2.394318366987322477e+00 2.181418956229093098e+00
8.835044674801650899e-01 -1.589597799837611403e+00 2.581365156503682812e+00
-1.241160706561100557e+00 -4.142082667390614703e-01 7.512543632189487841e-01
-4.008842368941449574e-02 1.711828473319207400e-02 -4.791896710170256424e-01
1.105807857461139854e+00 4.705980266782942012e-01 1.506675066897098514e+00
9.916602890188725983e-01 1.572655882556067475e+00 -8.235512336721939608e-01
-6.484817591706033557e-01 1.969852118832242649e+00 -7.105499893472397854e-01
1.817607942874791549e+00 5.085383434027736932e-02 7.313861645688800595e-01
8.941915818077403877e-01 1.033227350849107440e+00 1.810389310719857647e-01
-5.220576659097837524e-01 -8.324568411775256083e-01 1.437670261681200046e+00
-3.078021281535369691e-01 -1.230735704031018507e+00 4.594000910681008687e-01
-1.068702079275102967e+00 5.397887318386765942e-01 -2.118933012698161367e+00
-2.854339116119424258e+00 -9.807302789995373526e-01 -1.816835731950860566e+00
-1.066192963350118816e+00 2.201861857965296265e-01 -3.417060450643472524e+00
-4.953520907439433740e-01 -4.100419929992435986e-01 -6.761938882450102550e-02
1.402747914809200462e-02 5.440543823559012004e-01 -1.843966118308618118e-01
-1.939601442775374052e+00 -9.642166799333374838e-01 -1.200104323368070158e+00
-2.535092875033015059e+00 3.537602079020880086e-01 -4.101771859213599214e+00
3.752100038206100385e-01 -6.827127787093671962e-01 5.254402258811972093e-01
-1.441218216394084095e+00 1.068563627187447240e+00 -3.937448683884532841e+00
-1.307263613874503072e+00 1.845075032287003314e+00 -3.757457042331277641e+00
-7.609972187149356415e-01 -1.402998782343417294e-01 -1.873744627925668427e+00
-2.526226245730932796e+00 -7.102565368308927374e-02 -2.512812904932965719e+00
5.353938706810307258e-01 -2.006019058257530574e+00 5.908158504230109909e-01
5.851554607339083391e-01 -5.518954694200959299e-01 3.431125557917573232e+00
-3.049620993855712420e-02 1.493077263658586951e+00 -8.168084121284454602e-01
-3.065655010192045449e-01 5.462115079569491993e-02 -6.053753471960656718e-01
4.251567995579335069e-01 9.140496213226195765e-01 -1.364484168746210813e+00
-8.676700316763555354e-03 5.292284468812180620e-01 -2.286723228113553663e+00
1.058966021215384412e+00 -5.076977428325777364e-01 1.733190342369546055e+00
-5.482407472764377204e-02 -8.618475030628417466e-01 2.500841035983675020e+00
8.009206978380659647e-01 4.780639066519345448e-01 3.946019776402587831e-01
4.508407582649877621e-01 2.487335024379836168e-01 2.013407962474187407e+00
1.263859136405385275e+00 1.382116877137191668e-01 1.590643778170135691e+00
-6.001927712485353172e-01 -7.043104505704431695e-01 -5.983445131668344574e-01
1.525887185193935125e-01 1.904967200681670247e+00 -2.378925384830044898e+00
7.219790207217691158e-01 -1.542088831507705537e-01 3.455218046028888157e+00
5.621286161980258989e-01 -2.518659061992725712e-01 2.533049544300229883e+00
-7.647930796638898743e-01 -2.939107901069556439e-01 -8.347343770433814925e-01
5.392182681877220191e-02 1.755150287333632431e+00 -1.161181654372580585e+00
-1.697218040201100286e-01 -1.510673778071647710e+00 1.502465821050199324e+00
5.299782856825724364e-01 -1.974800534110857653e+00 8.878757097694418565e-01
4.638523271075925547e-01 1.572160293571388978e+00 -7.895693721573684432e-01
6.814093905148231878e-01 8.429277415105923543e-01 -1.438822218099510497e+00
-1.716502683988786471e+00 -9.354548569029780269e-01 -2.174368632568310034e+00
2.971349134880997278e-01 -2.775357812933325688e-02 9.342050583431654731e-01
3.025736258892943176e-01 5.850370692239211801e-01 1.369919983044302958e+00
-1.370071179224571889e+00 -5.275927285461404770e-01 7.845077863909688531e-02
-1.807796331068272644e-01 2.682080833861559543e-02 -1.249918626967279511e+00
5.725083720681144461e-01 5.952423243354458826e-01 -7.831991940472077252e-01
1.146196888679714976e-01 2.435944309115520845e+00 -1.815397018112804961e+00
-8.871935833332631471e-01 7.092375707689302367e-01 -2.622630090011132786e+00
-4.113395295165877541e-01 -1.199838437502452004e+00 -6.917778363179714063e-01
5.901801689545622676e-01 8.705142753728579708e-01 9.207338803789736348e-01
-1.670928770436377553e+00 1.650578826414953459e+00 -3.878353979149701924e+00
-6.421416607356135453e-02 1.646241046027287602e+00 -2.748467456850375079e+00
-8.553313849359813759e-01 1.396476353139320947e+00 -2.831583517753613055e-01
9.198925389703240807e-01 -6.413749041142732255e-01 4.263320325576520631e-01
4.273199614974930727e-01 -5.966923190413776085e-02 -1.536074295630928566e+00
-1.339559340418601696e+00 1.427604829617427962e+00 -3.235093781452529349e+00
1.201306601152976494e+00 -1.536304205440040649e+00 3.215625524277831104e+00
1.379672181105245574e-02 1.164927577060908215e+00 -1.902775118039192748e+00
-6.889791052086470247e-01 -5.623152659862242775e-01 1.592791264757053571e-01
-1.120991458422590514e-01 8.068673695769962295e-01 -2.372906942589870782e-01
2.940595019966646406e-01 3.845048137744007666e-01 -2.146868416706207761e+00
1.481980712240383191e+00 1.195758220655803450e-01 1.572217413790427898e+00
-2.205390406181632623e-01 -2.074545762647159869e-02 1.329128856170672668e+00
-8.520503510052917021e-03 6.849732515332201954e-01 2.873932574036882626e-01
9.072798225386390358e-01 2.340060758980342825e+00 -9.166815673864219249e-01
-1.099204545578361669e+00 4.385366115213433225e-01 -2.357411744836532375e+00
-8.862032393923323648e-01 8.758838386138098064e-01 -9.541709135432874245e-01
7.042206883825593566e-01 4.969751445162707282e-01 5.504344660515101406e-01
4.820006550302242121e-01 7.859734339059544217e-01 -5.859743093077356413e-01
7.834993530985371324e-01 2.788775955206177493e-01 1.558451656703195298e-01
2.348965254045869422e+00 -3.993008659855725173e-01 3.803847471380583656e+00
-1.204321215377290311e-01 7.665470415808027793e-01 -4.898387867989341671e-01
-1.863782027850029444e+00 -1.494735448082868512e+00 8.899582732311248634e-01
4.707591371084852150e-01 6.694370638602586965e-01 -8.181573846597032240e-01
5.846755257324891542e-01 -6.001843920838034752e-01 -1.047022931061044604e-01
-1.342884526933277423e+00 1.009832695092104660e-01 -2.797095219230747887e+00
1.455857357861257417e-01 -3.940362753946573537e-01 2.363524247548886681e+00
-6.816851268588673962e-01 9.169277672302834636e-01 -2.270594437073446326e+00
-1.998215573322481009e-01 2.568305042515008352e-01 8.639803914084995817e-01
-5.791971208886979028e-01 8.284712202997746022e-01 -1.359287949520247007e+00
-6.192603318988578742e-01 -4.342519166573831080e-01 4.057386167119920173e-01
-8.092731111740992800e-01 -6.464488359676038298e-01 2.508935610334410260e+00
-7.627130254318389424e-01 -3.748079805858709479e-01 -5.345179535610886656e-01
2.117052443519905847e+00 -1.043342889541570395e+00 2.612249031204208372e+00
-3.501422708122310934e-01 -1.039240914613805966e+00 -1.150806974976334329e+00
2.383750012613009561e-01 1.094464633661770714e+00 -2.847608951546210854e+00
-1.295726126312370940e-01 4.847408535482946590e-01 -1.474098297611402320e+00
4.005643833093690542e-01 -1.495540489184759569e-01 2.913290734410900473e-01
1.184392283606991558e+00 -1.155819001615077779e+00 3.643157500816506467e+00
-7.210654981799973218e-01 1.066881957104710565e-01 -3.053089580278722237e-01
1.033702570620997019e+00 -4.343428499127411913e-01 -2.922117913180044546e-01
-7.035752728859470118e-01 -4.021296113819134987e-01 -1.059799910887521124e-02
2.099186336994769864e+00 -4.145101525343974913e-01 1.403111980303867634e+00
1.417445913163590740e-02 -5.633265921372383467e-01 -4.073488475567692557e-01
-1.456794744693553412e+00 8.561210226638713561e-01 -8.611100963668506525e-01
-8.138115263635871122e-01 1.220929509181286066e-01 -7.706332633132493282e-01
-4.463824544332617439e-01 1.109415325356013282e+00 -8.014839168699878780e-01
5.461531867279708630e-01 7.830489312339175001e-01 2.306994081926707629e-01
9.428318527845090946e-01 1.465337561297439528e+00 -5.668057021168751985e-01
6.634177458273439187e-01 -1.595470172367871031e+00 1.478542541663518062e+00
9.847929289674850484e-01 3.519755638994474523e-01 3.453710656148083480e-01
3.374294973663535813e-01 5.425577297364572171e-01 -7.283407792706626527e-01
2.105577254739458559e-01 1.506513803264840190e+00 -7.593652824636960563e-01
-1.277943889659151289e+00 1.704414270319089542e-01 -1.127431594285581484e+00
1.016490752514822127e+00 -9.505096320595378678e-01 2.471864405567683942e+00
-1.097069731283528471e+00 -5.988901111692412904e-01 -2.825934112264386622e-01
1.270284046170142789e+00 7.254901799652758720e-01 1.297552269775708034e+00
-5.692371295258863428e-01 1.943479036292554030e+00 -1.748027119274934371e+00
-1.374089135055395761e-01 3.994370520277005787e-01 3.044725632746380639e-01
-1.403699857512229199e-01 1.409286970682085416e-01 -7.299123540813339250e-01
-1.653392939516329152e+00 1.852850271310981345e+00 -3.991560746797725656e+00
-6.323066034583177952e-01 7.672500686297091489e-04 9.220602764791163697e-01
-3.027364078828582161e-01 1.736995041524370897e+00 6.099158382124150179e-01
-1.828527926162095252e+00 1.343653349330320212e+00 -1.392073353019023907e+00
-5.992750138245277469e-01 1.467276232017158399e+00 -3.885080032333116495e+00
-6.489664119210463156e-01 1.818397241850987056e+00 -1.599149275277776283e+00
-3.802331119029425111e-01 -2.657064089750030625e-02 3.883317580021634630e-01
1.283791072128243338e-01 -9.836154418859449633e-02 -4.173456625613397586e-01
9.993961378341978397e-03 1.991462160499860801e+00 -1.490482941032767350e+00
-9.202923068714268240e-01 5.986836273096212135e-01 -3.527272053265769980e+00
3.971470472155918530e-01 -1.914883554080051842e-01 1.964561503550824595e+00
2.821837904488466026e-02 -2.817677516890264577e-01 1.597752073496145453e+00
-6.456155379477119816e-01 9.326380621409147142e-02 -9.036720713823401252e-03
-8.420379158978752443e-02 1.236148829487674128e+00 -2.206824671626681500e-01
2.284787887130327599e-01 -1.556499519921327401e+00 2.002774128302786671e+00
-5.856339848554920069e-01 -2.853896312079759467e-01 6.245264873022415841e-01
-7.175423323191553182e-01 1.508126324070071522e+00 -2.294009332800307277e+00
3.975469408435112206e-01 -2.760202860668192204e-01 -1.443611886856775994e+00
1.104282643172849632e+00 -6.524545405040896862e-01 1.596806592625519716e+00
1.013032163568344801e+00 6.374130517097983950e-02 2.103983866377382661e+00
-1.042161125484145856e+00 -5.661550099947112447e-01 -2.037347110618313195e+00
6.933400160930659473e-01 2.984850973144618003e+00 -1.208043739291336571e+00
-2.352358957061881473e+00 -1.309074290517018957e+00 -5.602738039024046657e-02
-5.150683480252724600e-01 1.747467205835217641e+00 -2.364891347375978281e+00
3.401302434853194501e-01 1.123446517408549727e+00 -6.328069887944878236e-01
5.028999948870152004e-01 -8.812992631188542036e-01 1.100874912390605864e+00
-2.209040925907573491e-02 1.665935240592852640e-01 -1.259611502927467486e+00
-6.300177968759756997e-02 -2.327308309353250670e-01 5.070106808693306544e-01
3.145675817254347972e+00 3.876776163730351610e-01 1.816846051477695623e+00
1.771739184837161918e-01 -1.106033244618691014e-01 -2.990428272024263645e-01
-8.459493040719002765e-01 6.801636566802284900e-01 -3.106039247162239558e+00
-2.274052407301733858e+00 -1.139057191928780188e+00 -6.767064304523613405e-01
5.528375984549802613e-01 -5.484695565321787702e-01 1.684095741298530235e+00
-4.367199208380137532e-01 -7.362769158183036788e-01 1.556186826603820350e+00
