# X1 X2 X3
1.229375717650104338e+00 3.276650795371339520e+00 -1.393672484366171638e+00
9.425936208997922616e-01 2.888009441121034193e+00 -6.205186206486615896e-01
-1.582167016126917902e+00 -2.968606631148234420e+00 -5.470443684927130817e-02
1.165672089883819096e+00 8.065966194241657172e-01 -8.451988151147343808e-02
6.751446598948980249e-01 -3.088830759381893110e+00 1.033786167938899769e+00
-1.182450572206437345e+00 -1.801579914024050710e+00 2.466831496107440569e-01
1.084586391463844945e+00 6.034444155671206289e+00 -2.377290491729981081e+00
-7.847792471559913441e-01 -6.897478990112957398e-01 -1.949798861197869493e-01
4.776107297567704357e-01 4.902617105857332014e-01 6.084517364296790909e-01
-2.142749425544652198e-01 -1.412934883146968801e+00 -4.554812488548172777e-01
4.163681481389551742e-01 -1.516527185977937897e+00 6.312747301215763107e-01
9.083932972673044448e-01 6.478207204384244022e+00 -3.063779866312395850e+00
-1.278088362711803372e+00 9.132162326381967343e-01 -5.465377930283780161e-01
-1.984143223128995936e+00 -1.688144578215185154e+00 1.335559154367285499e-02
1.104940488957725453e+00 1.140968086560476991e+00 4.585591362121688164e-01
3.630092477145165919e-01 -2.505434573083233918e+00 2.277430448556098330e+00
9.710063359591880605e-01 -8.926817141001449629e-01 4.466615152789034093e-01
1.141480768103217747e+00 3.571339822028164246e+00 -4.266049830590995517e-01
1.164944445188127675e+00 -1.586261638841707011e+00 2.572517436969730120e+00
-7.500017362485115191e-01 -1.102288270357573374e+00 -3.061190484599539130e-01
-4.902221500387752839e-01 2.922415449653094743e+00 -2.762675505673743093e+00
-4.346994737231341110e-01 5.422985117310172853e-01 -4.932218455059106943e-01
1.935381183529109705e+00 7.269685762709627852e-01 1.291029055184135466e+00
2.614204127299683544e-01 7.508867196879331907e-01 2.792415539335622587e-01
1.368784631903562810e+00 1.244198263637843249e+00 4.961207080887857224e-01
3.663329336500437128e-01 -4.165355940963306192e-01 4.049823189246767874e-01
2.234386246197682002e+00 2.309342051503795012e+00 4.194648928532482834e-01
1.257778950869442802e+00 2.960347601776443405e+00 1.171641771936525120e-02
-2.383388702957361716e+00 6.701228721484704387e-01 -2.219474258623052698e+00
1.469937230941231077e+00 6.800946595279764306e-01 9.996740198719890058e-01
-9.021111381810511531e-01 -3.299200045836038431e+00 2.607543841411671948e-01
-3.360343995614197693e-02 -6.794797183064653634e-01 8.466128073276377175e-02
2.767435892032259925e+00 3.160847464549886965e+00 1.049498605863318890e+00
8.439368915533556059e-01 3.025202271481006733e+00 -1.900716729007448924e-01
-2.054761307675293747e+00 -4.524161814092281020e+00 8.117357099965017975e-01
-9.698003951150736546e-01 -4.604137990606487207e-01 -6.917697430023130867e-01
1.502029251843130409e+00 1.877759690029363826e+00 6.515406206439590120e-01
6.216013131209713327e-01 5.478579205529703344e-01 1.975562825275035128e-01
-1.185184580532317566e+00 -4.165639852610797611e+00 1.500811303450240719e-01
3.239902562721443946e-01 -8.931002871502573548e-01 1.571335816082367609e+00
1.569998484998946786e+00 1.875377160932495180e+00 -3.522650349497692956e-01
4.803342958813795471e-01 8.077474702453710798e-01 1.480099203713916012e+00
1.119397161998380241e+00 2.697128027735923528e+00 -8.831996311551245649e-01
7.889078833832394722e-01 4.438998106972473767e-01 -2.384363509803026360e-01
-1.147779490019226328e-01 2.006581139169675065e+00 -3.546973029596775517e-01
-2.439249638572615453e+00 -1.916550952611838943e+00 -6.990218531039263938e-01
4.263102443774681449e-02 4.243644423510825048e-01 -2.737039958177682752e-01
7.903405817847038994e-01 4.705098483319059000e-01 -5.170142249543602242e-01
6.840379131173812688e-01 3.023794200474793303e+00 -1.608806709269971824e+00
6.685553432567358234e-01 2.174519229951565880e+00 -4.499520764300633802e-02
-1.960845598469532547e+00 5.598702800177481897e-01 -1.659887881419688016e+00
3.087992768481657158e-01 1.465621749670048546e+00 -1.159839285766965267e+00
-4.419100170796901872e-01 2.266354779210414394e-01 -6.442082503864482446e-01
5.887032782151506716e-01 -1.192172069929732681e+00 9.801908716718219505e-01
2.811731656434794391e-01 1.133291886307616014e+00 -8.659398838322859282e-01
-1.647496299047438661e+00 -1.537136113182784758e+00 -3.545875472513581039e-01
-2.372195528063514303e+00 -2.527462624497641919e+00 -9.010340292549520180e-01
1.575677592170660279e+00 2.964444473478396791e+00 -1.441350799734053778e+00
1.109969643105699788e+00 4.201291512630842107e+00 -7.449829387256414748e-01
-6.320858228089109021e-01 3.507107444874372426e+00 -2.327099796945310217e+00
-1.861193684505556112e+00 -5.543425758922669644e+00 1.549890566129126013e+00
-4.357300881667395820e-01 -2.395056963844607090e+00 1.133789272564011963e+00
2.106884733278146182e+00 2.531740750372989623e+00 -1.683672373342605735e-02
1.822055221342842479e+00 -5.424141855111070942e-01 1.027581070553821752e+00
-1.018315532361258269e+00 -9.888878595927901305e-01 -2.426190474002742625e-01
-9.580116007012292600e-01 -2.837214076433015819e+00 2.764143642537544854e-01
9.955393281626820912e-01 1.211134717804380756e+00 7.011315873321637138e-02
5.711740662910471666e-01 -1.349066619373144871e+00 7.396925084129229999e-01
8.193430970597469498e-01 4.418395611167020398e+00 -3.761041905595822743e-01
-4.580818016681276195e-01 -1.243798652377866576e+00 8.191041689121383307e-01
-5.350871533767119770e-01 -2.072807930629311457e+00 5.411308382180404219e-01
-8.275842407346614138e-01 -1.767629341218461381e+00 8.959276736843464761e-02
9.959386848222581134e-01 3.872328406455847638e+00 -1.842384462030671965e+00
-1.916597467518210918e+00 -1.909242059801188773e+00 -1.313167718199937273e+00
-1.546107586199090278e-01 -2.628320939067165796e-01 -7.027549598212040616e-01
-7.740858849820497767e-01 -3.740685159899618473e+00 1.322504331523122412e+00
6.619475894305166808e-01 1.739959426533443043e+00 -4.610262805808381104e-01
-4.332326566230211840e-01 -1.263512338403390611e+00 5.841690733522901802e-01
-9.076175061006004352e-01 2.040001886268779430e+00 -2.031619568663026953e+00
2.117137841705970247e-01 1.530909791499124095e+00 -2.800686268808754154e-01
1.816526996140105377e+00 1.418659394259293993e+00 2.174404153032612752e-01
-3.582474666595547586e-02 3.474144624008307369e-02 -1.143221680047476346e-01
1.071050300094716773e-01 -1.254166831758750433e+00 1.377736236274744286e+00
-2.250244504157390517e-03 1.962547495885953452e+00 -7.017669462667824876e-01
7.659554527262329993e-01 -1.430001036004367343e+00 1.090659936088132165e+00
2.210640877393239556e+00 6.705226479433227027e+00 -2.192543490807408624e+00
-5.480729332448229796e-01 -4.763447304958176032e-01 5.530767870252448759e-01
2.489135986750295459e-01 5.784209093564061099e-01 4.844534392484219909e-01
1.217725187451136337e+00 2.053803579663955325e-01 1.521700452736958864e+00
3.587960839062543372e-01 1.933465937869767615e+00 -3.071270730857854070e-01
-6.014608115590058812e-01 4.727663324420152691e-01 2.162046763226880275e-01
8.048805658623789938e-01 2.262322296354441153e+00 -5.865156509199642709e-01
1.098289258240132266e-02 5.417583284286604517e-01 5.552400742794240118e-01
-1.711473159730459104e+00 -5.640011062552771293e+00 1.782293792704711999e+00
-2.137968618499560547e-01 -5.216709412865042417e+00 1.893048885422543570e+00
6.823925098127926470e-01 1.536804583347256781e+00 -3.714177360820686280e-01
1.082351929791735445e+00 -8.417404614570560550e-01 1.148256424515988305e+00
5.421952857242560153e-01 7.989904890216382727e-01 1.455148053355953541e-01
-1.749680367141781268e-01 2.208475934853448397e+00 -8.653428321018341585e-01
-1.621925126830209285e+00 -2.792261972430908123e+00 6.312383280671477470e-01
4.802411525117666891e-01 1.635519768006514774e+00 -3.205403783375478377e-01
7.874827043855252562e-01 1.904616326081385758e+00 -4.871135608151780927e-01
-3.118913122553998996e-01 4.408979767865218058e+00 -1.734976082045432744e+00
4.997881042957988407e-01 -7.708045727470360653e-01 -1.082333383229732299e-01
-4.336274851541876973e-01 -3.356953324987558496e+00 3.890375904337630142e-01
-3.800380621921958801e-01 -4.031394104332097328e+00 8.395680907742520960e-01
1.435006177988934928e+00 3.000097761109446814e+00 3.589564406514711425e-01
4.605813857711549275e-02 -1.362698924677110623e+00 1.682383585340098353e+00
1.133568702875624945e+00 3.860297544398660352e-01 2.013448532149219039e-01
4.395161442914286010e-01 -1.936394232270680860e+00 4.693606596207741122e-01
2.272991825979389091e+00 1.548218996999934927e+00 1.473413081441756312e+00
1.829147301287050720e-01 -4.308153725376026033e-01 3.812713900809754919e-01
-8.158266479844326069e-01 -4.232854217304657496e+00 1.266304557169365630e+00
1.372342342866518239e+00 -5.712722364616780180e-01 9.679988045538644448e-01
-8.695997560602090892e-02 -5.418688068966729388e-01 4.602186394350634147e-01
9.943504681243183763e-01 -7.751119980574092683e-01 1.410161995301935978e+00
3.094128397599247293e-01 2.442756163350413345e+00 -8.332625915372464664e-01
2.158659010704834014e+00 2.457588610990240952e+00 7.129974253450992450e-01
-1.608185811211541472e+00 -5.203886119437459712e+00 1.237883687918730491e+00
2.868911182926047188e-01 -3.196486367034121479e+00 1.038289928983818999e+00
-5.437828043527234145e-01 7.601240420003563258e-01 -8.783567860369966007e-02
2.047066860205299377e-01 2.949713696110248584e+00 -8.974929708546622864e-01
-9.928468078339396374e-01 -3.004500501329449680e+00 8.271727996212221434e-01
-1.330877252613490658e+00 -4.964693570943794931e+00 8.237209270437922948e-01
-6.029783125670037380e-01 1.770188365085082927e+00 -1.856810401940165889e+00
-6.789793143519821106e-01 -2.525788799790031458e+00 9.303778576228921571e-01
-7.712301662346388031e-01 1.651879218619284329e+00 -6.845560241798006595e-01
-6.830918015851746850e-01 1.917622985783600242e-01 2.114601523639171587e-01
-5.520247290115766203e-01 -3.180698273780854901e+00 1.353073577542059258e+00
1.466202819625681775e+00 1.396865496733951106e+00 -4.243381007910821540e-02
9.015682766757307509e-02 -7.631063244587662497e-01 -5.568505264999430715e-02
5.322860451700487348e-03 -8.315372437852239784e-01 1.207425028311200910e+00
-3.292093983590080319e-01 -1.784453569200608047e+00 6.642923020556356084e-01
-5.851884489270114953e-01 -1.229859163164241376e-01 -8.790648736921473361e-02
-9.693985777386207037e-01 -4.746830432226794017e+00 1.447058696031102043e+00
-1.564214791432985974e-01 2.253700852628472973e+00 -5.136362607149100867e-01
2.912052011314933964e-01 4.552066429640586165e+00 -1.057386744663279199e+00
-1.897814499899776575e+00 -1.331394577079589858e-01 -8.268091053930736178e-01
-2.070636410623377666e-02 -1.055841376760005002e+00 2.681627809553160935e-01
-9.505362071857421657e-01 -2.307405390402665901e+00 4.498153265565342229e-01
-1.008308886274261962e+00 -1.605054601022936289e+00 -3.473828335985317817e-01
-1.428815434226278214e+00 -2.706740505937068608e+00 1.187965399029018432e-01
-3.995489415884284634e-01 -8.230256023521207442e-01 -1.990167090658535518e-02
-6.557434624323139616e-01 -2.622093904280414556e+00 1.435978124801775779e+00
-4.643803921954484659e-01 1.989591238531960848e-01 -2.396171554346469279e-01
3.654873450385047184e-01 1.266317719008031251e+00 5.086595430180987920e-01
-1.773414538809680696e+00 -4.160579349684899064e+00 1.232863743309009275e+00
-2.215961699981026933e-01 1.803005406902962182e+00 -6.901155411519459548e-01
-1.485539159522273778e+00 8.484840961913264756e-01 -1.756476720746314113e+00
-2.397710128935917617e-01 4.067203679986056031e+00 -1.909762905746280826e+00
-1.279496795913897866e+00 -2.799283467439867668e+00 -6.331985971095996368e-02
-3.657167856462092415e-01 -7.002869110748571879e-01 9.543483290916974227e-01
4.952729460685979523e-01 2.252024488070557551e-01 3.932297769848273061e-01
-8.619823553133749705e-01 1.419854526352257285e+00 -1.112044254359201068e+00
8.353769939022308577e-01 2.062044310927595880e+00 2.108646020880871885e-01
-1.762130589619758658e-01 4.833984161580344718e+00 -2.861518370100673003e+00
3.022582184854612497e-01 4.116538845868409902e-01 -5.062811305699101844e-02
7.065325128978274805e-01 2.827751992197997666e+00 -1.140206856651158063e+00
-1.414026708253780518e-01 -3.276536557171871866e-01 1.149339115810127376e-01
1.619193672850680610e-01 3.056665715205843625e+00 -1.086034553034147532e+00
1.757004561648499164e-01 4.390697959762460911e+00 -1.734611496937195296e+00
1.796466807800535526e-01 2.850929267172945258e-01 -3.707103844731049480e-01
-9.048075032144220486e-01 -4.511362079307525974e+00 1.841255614426904330e+00
-1.264430361177213635e+00 -8.841640004720114909e-01 -1.301934570163504556e+00
1.727418286628100930e+00 2.105770918754053866e+00 -2.563906034767421405e-02
-4.027829411062396892e-01 -1.147908129887886597e+00 -2.351506466144354102e-01
2.458243605736559978e+00 6.385225104601193635e+00 -8.529378177922722903e-01
6.475741030616857241e-01 3.027743851405393816e+00 -1.776367638846220842e+00
1.019510917664629535e+00 9.360008569229938402e-01 1.046052251047899340e+00
-4.698652492195727337e-01 -2.083093484454229927e+00 7.497655536581232516e-01
3.914960373481071731e-01 2.833274521689101988e+00 -1.619071820118164640e+00
1.138751941420122621e-01 3.208937696578944454e+00 -1.197588289034157150e+00
6.387593816759770116e-01 3.578485362960259764e-02 7.501482632323336341e-01
8.719754997190072299e-01 3.231608806024081293e+00 -1.616959400164946103e+00
-5.335195256828793031e-01 9.975355144157567189e-01 -5.420039035259710536e-01
-6.940433238576418917e-01 -5.709682620759771510e+00 1.752647554550939013e+00
8.257136414253098966e-01 3.908202166758769636e-01 9.677253867794737285e-01
5.767083615434016597e-01 8.675014452134605092e-01 -1.637641041222016591e-01
-4.275643645921248237e-01 1.098097347039737492e+00 5.559120312994425550e-01
-4.638004413514345559e-01 1.444545698577357040e+00 -1.010868917856317495e+00
1.504506718589226910e+00 7.175224338714116801e-01 5.010854326224657429e-01
1.065977629743134480e+00 1.788712186140409610e+00 9.446999181963820769e-02
1.080208485601515805e-02 9.048319904138183434e-01 -5.766984889275021953e-01
-4.494834297697042347e-01 1.000233845715592595e+00 -1.085366326851566754e-01
-7.857962693827731382e-01 -3.469419230516042063e+00 1.100370680697223102e+00
6.756066331644784428e-01 1.970494009734518048e+00 -2.575211989097914711e-01
5.733624701729450601e-01 6.205188985318466077e-01 -2.596140313457745430e-01
9.698044873917454067e-01 3.902269913577834259e+00 -9.819098459508032173e-01
-8.555264529085757630e-01 -3.972302987932287976e+00 1.726132374669509861e+00
-1.915565164468994164e+00 -2.669041324560641470e-01 -1.376043331573148176e+00
-6.343309935255455612e-01 -6.026287307753115385e-01 -4.205083434368909190e-01
-5.337959396592084627e-01 1.041473861976935922e-01 -5.352555666305783832e-01
-1.462457384854152664e+00 -2.593050478543082349e+00 7.528721671488805001e-01
8.431743100226689602e-01 -7.977910217372102819e-01 2.989181525841508313e-01
6.759788558069234066e-01 -5.772901941710976287e-02 9.173248182129143530e-03
-1.162666453103657488e-01 -1.483014022851010472e+00 1.924496037012572991e+00
-1.664356393330200801e+00 1.560548918315643130e+00 -9.152257211533239012e-01
9.806732943274257819e-01 4.036976574622780589e+00 -9.956902268418067470e-01
4.932677938390990224e-01 -2.950119449122758919e-01 5.543300046323906827e-01
2.306723023806256934e-01 1.410046398608401308e+00 7.539954314606225894e-02
-1.678740694263112232e-01 -1.009636933867975594e-01 5.803959648586033415e-01
7.318133943208878778e-01 2.119246087615270113e+00 -1.045262781398474061e+00
-5.677221432527015388e-01 -2.739971166381019785e+00 7.861992686529143404e-01
9.759840502940517748e-01 -1.073848878251988381e+00 1.430919018824352351e+00
1.368469393765129771e+00 3.592031618263706427e+00 -8.218917715430400506e-01
1.575376649435540122e+00 2.035878701264097757e+00 1.261651964309745966e-01
-3.396050256065686335e-01 1.021373309632051640e+00 -1.468639430315291872e+00
6.328683235572880594e-01 -4.873924207515835327e+00 3.059531228996823504e+00
-1.086073582612478994e+00 -3.681947832270292320e+00 5.101387156134411516e-01
1.529313478967295303e+00 1.362797793309964645e+00 5.722424201872743366e-01
-1.843547417458709647e+00 -1.613253384057463213e+00 -1.073615729137566976e+00
-1.895045849947881056e+00 1.022811557887316702e+00 -2.242827621610433475e+00
-1.322195966087448715e+00 -1.107832790221853658e+00 -8.312858359510763018e-01
3.964085022070676922e-01 -5.800863947775080076e-01 8.937987459354568287e-01
7.523837327126781105e-01 2.244200262369612453e+00 -1.918400009054156740e-03
3.034669008166697157e-01 7.230449555647229243e-01 1.416566973910257099e-01
-3.971943099170738845e-01 4.270815833819880947e-01 -8.175583983299654633e-01
4.216168299098296268e-01 1.609782693071685200e+00 -6.631737506367648693e-01
-6.622448193245926706e-01 -3.783602840933714795e+00 9.788413412371996802e-01
7.861766953178755957e-02 -2.073419495809539548e+00 8.085477496020182508e-01
-5.604488097943729485e-01 -3.900326224137836029e+00 1.021222289219132939e+00
-5.370969895661130700e-01 -1.261831754890813784e+00 4.118002034917748327e-02
1.142589222790114878e+00 3.656803541209443509e+00 -1.199117126145230250e+00
5.438770041121802068e-01 -2.784840022473354715e+00 1.887923971529466227e+00
-1.119721997890170406e-03 -2.822560127823554144e+00 3.573649721556739767e-01
1.944597792260228442e+00 1.417802590585175437e+00 1.830954288756565296e+00
-1.019760185381463513e+00 6.045987319771439772e-01 -7.219945397367116824e-01
2.242893994169244953e-01 1.115977766125316739e-01 -6.444557648827162755e-01
-6.762466973636153122e-01 -1.403099297571290371e+00 8.007191216696554203e-01
2.768197293308207740e-01 -4.346944912743498923e-01 -3.116394339497199906e-01
-7.461164829427260337e-01 -2.152994038029165225e+00 1.178184852817184547e+00
1.056385586030883061e+00 5.280945095064235595e+00 -2.739533122289479206e+00
-1.766961898130054331e+00 -5.044323384752238404e-01 -4.012549393198239223e-01
-7.507246182651124977e-01 -1.529340754702674054e+00 1.265159945488326887e+00
2.444872191978664927e-02 -4.107543924592127471e-02 -1.321012128131252295e-01
2.271627983874660583e-01 1.239616602138200019e+00 4.224674242372267186e-01
7.260290330391413471e-01 4.148615221231354511e+00 -1.169676001024418932e+00
7.548618924740428948e-01 4.934346436060622842e+00 -2.516095195772765969e+00
-2.128169541985811986e+00 -5.001150958894120535e+00 5.312232285925814201e-01
1.137995653402964352e-01 -2.847722144544782452e+00 1.950943482686692043e+00
-1.269089614859812309e+00 -2.382387641807282463e+00 3.044355228138155844e-01
-7.362731165383354925e-01 1.574703911997707761e+00 -1.599949334084344921e+00
1.409906217275027851e+00 -1.950258105363727568e+00 2.031400164778502937e+00
-3.247432391745504882e-02 1.067953163613307943e+00 -5.330286899115437710e-02
-3.074383226052981866e-02 -8.242867926806438650e-01 1.191239293662776227e-01
3.179986944140474336e-01 -1.142297751068915013e-01 -1.250444158598842115e-01
-6.100988660571137201e-01 1.554601299238863810e+00 -8.973076991161853255e-02
1.545232151696559253e+00 1.638942623359571638e+00 2.592876415349079644e-01
-1.321364071645269256e+00 -2.724522891816712367e+00 2.105346707892467584e-01
1.586003830959866745e+00 2.727022556497016303e-01 1.383720361192999126e+00
6.407291102029202268e-01 2.661164044760115921e+00 -5.904221730505542637e-02
2.390222710651804139e+00 4.266513857713845503e+00 -7.664618341976690008e-01
-1.210052849689034149e+00 -7.819416885983438981e-01 8.194475726178975794e-01
-3.341207333803084545e-01 -3.670230593102181693e-01 6.876921851177819622e-01
1.966127471375590297e+00 1.762366422391298704e+00 -2.653601083142545503e-01
-4.625213839428254370e-01 -4.388416010747231866e+00 1.060327204779694110e+00
-2.703965558033584182e-01 -3.524543531807684538e+00 2.359771934329611742e+00
-3.532436918276082860e-01 -1.132261768541962921e+00 1.186641697239960158e-01
9.872473529834095984e-01 1.911419421300224020e+00 -6.309615971321306249e-01
1.057189270241365886e+00 5.276871143747335680e+00 -2.044728263004820690e+00
-1.225391799469108145e+00 -9.496532006360036693e-01 4.019282830788125094e-01
-7.621959310372490304e-01 -1.306701827189941767e+00 1.323667280167020385e-02
7.357333602801637840e-01 1.096336715683937646e+00 -8.409491386704580629e-01
2.729557548633888553e-01 -6.382227928338616296e-01 5.718591826367098729e-01
-1.229507397359597798e+00 -3.230444295004065935e+00 1.091583619377472170e+00
4.868185471492834093e-01 1.008204712317940732e+00 -9.588360256597087961e-02
-8.348511527715017921e-01 -3.358079612733624320e+00 1.259705852880405930e+00
-1.190285066001252334e-01 -2.568427065506666551e-01 -4.922470887653863092e-01
2.008502972759301508e-01 -8.754397163740297305e-01 4.853032830631406891e-01
5.228437607490303840e-01 -6.803157647024833388e-01 1.423559472265032877e+00
9.958587243723607818e-01 2.003359684140360031e+00 -9.035344465762722432e-01
-7.577147645982441893e-02 1.304267178735219801e+00 -1.138326726960942725e+00
-4.416917941729942565e-01 -1.894681895470085031e-02 -6.718477397612058200e-01
-3.157894861550056276e-01 3.900149137362191043e-01 1.992380412492392450e-01
2.471809076055469401e+00 4.260690948388276666e+00 -2.900657739372517474e-01
4.132882654866091958e-03 -4.510477791311876539e-01 4.352539571710636324e-01
2.076711325859023738e+00 7.831661220991628092e-01 8.590460581777356053e-01
2.077505976141238442e-01 -2.530828674357061825e+00 7.706987820947632795e-01
1.267623560803904814e+00 1.011169515321556300e+00 -8.933867891970693337e-03
-1.725354262007703587e+00 -5.500071812507504099e+00 1.048029577617252572e+00
-4.664165060074345059e-01 -2.167055555700465153e+00 2.294603644584296831e-01
-5.224124314310232275e-01 -2.446866122832081381e+00 7.393260256749032422e-01
-1.161733358934346594e+00 -2.856825372788817763e+00 1.540799921488686386e-01
9.694097907482053245e-01 3.746114076019097183e+00 -6.650617203616230322e-01
9.373769669196478915e-01 -2.407382132377990480e+00 1.826209346906799924e+00
-1.133771025419728407e+00 7.468035528496381747e-01 -6.564861068187238802e-01
2.013246454794600293e+00 5.201098664890595913e+00 -1.016016529408221958e+00
-5.222384795425067949e-01 -1.708283288048797699e+00 1.052644417615561379e+00
-7.071559172446260921e-02 -1.302045033075770908e+00 7.583530326440655056e-01
1.317984270108199518e-01 2.320716311619621663e-01 -8.129740246401806480e-01
2.351199431516650673e-01 -1.090037762019847145e+00 1.615982424162047737e+00
7.795294207714502654e-01 1.995755227226707618e-01 7.488138859824770011e-01
-6.667508502068556497e-01 2.228844009749282318e-01 -8.241307213394766240e-01
-1.248742610707711531e+00 -1.796682236366992091e+00 1.855133065847436036e-01
6.876524845090128402e-01 1.153888244791768436e+00 2.426442713238620152e-01
5.566166656775543009e-01 9.436000852233716873e-02 4.128913952224005923e-01
-7.261444026863596024e-01 -1.788012643089993414e+00 6.684176852860094220e-01
-6.696814280722030999e-01 9.490305308103141879e-02 -6.236025096293595915e-01
-5.265066965161149248e-01 -3.970055358992104821e+00 1.265774925166555542e+00
1.065685174720047756e+00 -1.137515372774998479e+00 1.972195951943813919e+00
-1.892456965683916859e-01 3.128046903836860793e+00 -2.275294153632203831e-01
2.551933517560164288e-01 -6.350125277413836145e-01 3.723255600603049831e-01
8.356149278862444740e-01 -1.804830852609984326e+00 1.776719847117620654e+00
2.391492846334607181e-01 2.110472948712906138e+00 -9.089976945137174802e-01
4.184990745503844867e-01 1.475149039701256548e+00 -6.082397293372868718e-01
-7.764744081483638816e-01 1.968253868277392904e+00 -2.634772501790353938e-01
-1.456985420781267804e+00 -2.744288771615003952e+00 -5.156783947621359360e-02
5.466670326164849714e-01 2.449250865852736769e-01 6.766145517765254080e-01
-6.448603066373296278e-01 8.337026001344302051e-01 -8.760594641105784453e-01
-6.196429830140116612e-01 1.244825058323002498e-01 -1.188388854598269484e+00
1.064209488858008701e+00 6.436416424840001316e-01 9.766653699781299158e-01
3.931306602429630870e-02 3.721868437354337811e+00 -1.761289404642544909e+00
8.630875180453551065e-01 4.111249715218825429e-01 6.271096001491656136e-01
3.800232990486131501e-01 2.024652021317067785e+00 -1.498039775391046602e+00
-7.120541661829632440e-01 -1.607729855419856912e+00 6.900914151753954062e-01
-1.367942277381862803e+00 -1.795779509160919218e+00 -7.232356859408393124e-01
-3.573050602668156883e-01 4.468504759787639280e-01 -1.422051766140132623e+00
-8.218352964075539280e-01 8.199921758456603094e-01 -1.180594339753490596e+00
-1.158035099717661109e-01 3.023430249488592736e+00 -1.301779737413510052e+00
-2.064457584105394705e-01 1.408598643077904500e+00 -4.182683903638093059e-01
-5.736696908584189014e-01 8.266019999027728327e-01 -3.062020789715478308e-01
1.104495025205567860e+00 2.606196507427805287e+00 -3.428446529098367335e-01
4.796905305975303624e-01 -6.517801053526144361e-01 1.020882821002474072e+00
-5.483455378650184953e-01 -6.598098599581931900e-01 -6.151567960463740631e-02
7.041481416397847859e-01 -1.662771648178007933e+00 1.016977048237855952e+00
4.663287721704165723e-01 -2.615897033279050987e+00 1.208262825480500346e+00
2.234093080797731279e+00 1.929351108945636550e+00 1.426984767226469275e+00
8.537138160258810060e-02 1.486707394335410548e+00 -1.844120451167524877e+00
2.550820438677584567e-01 1.280453788261237014e+00 -9.145762783273513330e-01
-6.274668396867534581e-02 2.905572716233130848e+00 -1.452757546762147189e+00
-4.488776202803848037e-01 2.616355302088046564e+00 -1.075288380221374629e+00
8.697611871649563176e-01 -1.076519936199765715e-01 5.457937598499527088e-01
1.097327507202867203e+00 8.554148923977351604e-01 9.091596022138764832e-01
-1.151593533407956116e+00 8.275962863797194924e-01 -8.526931146348198931e-01
2.595417655715384075e-01 -1.575562428005521376e-01 4.851225588695809443e-01
3.369566760601905298e-01 1.861995725409683278e+00 -1.349867412295716163e+00
8.723486799617685694e-01 -4.228559368230393467e-01 1.149376840957817780e+00
-4.473293418786798009e-02 -3.054514598833358185e+00 9.661296810041061223e-01
-3.703706096611070198e-01 8.618817624237229413e-01 -6.474594284795192056e-01
1.644301710233690539e+00 2.081170738763519434e+00 -3.374297541061746508e-01
1.074487026973163784e-01 -1.476930637083365028e+00 3.305195285875951461e-01
1.611910477467490166e+00 1.218879557694664717e+00 3.951428190317254896e-01
-2.749435386038555418e+00 -3.546322272048394009e+00 -3.130422859262053659e-01
-8.184976024103849390e-01 4.193920177402797878e-01 -3.262436816238281634e-01
-1.774774870935874604e-01 2.505826068929247086e+00 -1.916815871765076507e+00
-1.131986440076961031e+00 2.764931531735189019e+00 -2.109950646879971803e+00
-7.663153496157055766e-01 -4.378941458459141955e+00 1.743621867291565319e+00
7.686037654963689958e-01 -1.571912966441659343e+00 1.304513697115551096e+00
-7.405158205011196371e-01 2.154043537101535843e+00 -1.358877245923015620e+00
1.073257831789157235e+00 2.849532618738690459e+00 -1.028504240941269687e+00
-2.171436130763140515e-01 7.709284837825438608e-01 -4.947484305257121573e-01
5.539535059953237806e-01 -7.900029772276047080e-01 6.203723939313579017e-01
4.422220620365995281e-01 1.309387501729262882e+00 -4.413823123659498249e-01
1.515407957652661619e-01 -2.608388467081852014e+00 2.061799152731608409e+00
9.394204217981809713e-01 -2.713762465728744466e+00 3.088512194860283611e+00
5.159584767678441208e-01 8.494347939026369865e-02 7.040150743216541107e-01
-1.008965977588253127e+00 -1.089508367417592494e+00 -5.061692666923339745e-01
6.476139772195617095e-01 5.462461393171582635e-01 1.382234254743028024e-01
1.087454620148464501e+00 2.718517146900216286e+00 -1.617210030412470356e-01
-6.699950968782224514e-01 -1.113254409584122140e+00 7.738911809098657502e-01
-1.606256818295382249e+00 -2.933407466497128357e+00 1.655154620167623991e-01
7.788297171210313286e-01 1.583563059985906074e+00 2.839060011754734880e-01
5.852475313588559880e-01 2.024724815318736049e+00 -6.738516881805606262e-01
-2.612643910412539849e-01 -3.062113005830403578e-01 -3.467925001858987444e-02
-1.885572904443470588e+00 -3.246982943665830401e+00 5.620565308915186076e-02
-2.813699919057010002e-01 -1.458327516132898349e+00 4.879913708045873766e-01
-1.078957187048633859e+00 -2.635034573481648490e+00 -3.481697908366748195e-01
7.641144055017896619e-01 1.522678075202018588e+00 7.821282390947400520e-01
-1.468263759868847274e+00 -2.800213963679557327e+00 2.566343810815294169e-01
1.775911169235921960e-01 2.302472764520259396e+00 -9.170489464607607388e-01
6.494308755074261474e-02 -8.383664478109031926e-01 8.256709533036594717e-01
-8.057181666127920527e-01 2.909420939555232621e+00 -2.703817680073340224e+00
-6.214619675777741659e-01 2.383678631933192626e-01 -1.019584508167443060e+00
