# X1 X2 X3
-6.837887786237328847e-01 5.167797323724372394e-01 -4.731935621382113988e-01
-7.758439837041792853e-01 2.239790606474694634e+00 -4.461057392953083678e+00
1.390755033883057212e+00 3.283206772190693234e-01 -2.654811071190612548e+00
-9.557318122959643780e-01 1.354647974105724628e-01 -1.016597546757945114e+00
-4.476314692093228409e-01 -1.236713769717969202e-01 5.891240665671972909e-01
-1.954039024536324831e-02 6.660486734055343083e-01 -1.446196567365732877e+00
-1.392446370992578286e+00 -4.146900932154196640e-01 -3.935627874536865578e-01
-1.341969920800131000e+00 -1.491214308474793526e+00 2.683517397146647276e+00
-1.760383962448681672e-01 5.205849373487239085e-01 4.391429455158105677e-01
-1.505288579045921393e+00 -3.602447506144127454e-01 2.118551762570869412e-01
-3.388264888741122860e+00 -1.706540966860754294e+00 3.848798548997525604e+00
-1.858995975914505161e+00 1.453071617297830187e+00 -1.725401669619641032e+00
7.761490926241516597e-01 1.862970538937205989e+00 -3.288681196511435978e+00
-3.891144244093183158e+00 -1.914741252586998899e+00 5.431707023106597809e+00
2.794499574703710465e-01 -5.209838179061794250e-01 -4.645404660272300923e-02
4.549896676921866834e-01 2.542317704701416714e-01 -1.686581285752380976e+00
8.790023143039318310e-01 -5.778392371223943780e-01 1.753682782587348221e+00
-3.313097727627488887e+00 -1.127636915769702153e+00 2.491761373628841980e+00
-1.252112247248707622e+00 1.723850035042432172e+00 -5.006292591519679647e+00
-3.737444383120518410e+00 -1.924470520200705748e+00 3.854167045654608881e+00
1.330178815606710252e+00 1.988835416358150365e-01 -6.585773199777632536e-01
-1.302261367230961531e+00 -1.656187761894815980e+00 2.308950308852956823e+00
-1.443768066951829798e+00 1.032974042221992850e+00 -3.624739123731291812e+00
4.094515220214842710e-01 -8.057382996083632953e-01 1.391066049459953824e+00
-1.684284133776554060e-01 7.942961225360352095e-01 -2.039547715926425031e+00
-6.900655099283139471e-01 -3.603776913533429105e-01 5.364511055986392885e-01
-1.011090546511900889e+00 -4.127273891817746093e-02 -1.038281600328467613e+00
-5.038494365654544449e-02 -5.564223264073036024e-01 2.511435634162756614e+00
-1.397961172156331200e+00 1.052069296009236349e-01 -3.774464978038336582e-01
1.975957272291955835e+00 4.717894632118518339e-01 -1.148181680780397507e+00
-1.090423714574600744e+00 -7.756067111912956502e-01 3.633157705987700048e+00
1.995821552600397064e+00 -1.448390219408982327e-01 -5.481349008645036713e-01
6.572832297898232312e-01 6.736478888069009630e-01 -2.280590089537170684e+00
-1.132354792170396474e+00 -6.245810363831293399e-01 9.119417152963333884e-01
-1.066555696397867070e+00 -1.156516241004186263e+00 5.348979538877924877e-01
1.568958397032995888e+00 -4.570998187613782848e-01 1.321784945931652855e+00
-5.796164225583820828e-01 3.210472645225945221e-02 1.363523649241272229e-01
-1.328457024690399280e+00 2.461193490430688247e+00 -3.426784136191914243e+00
-4.392388931550420539e-01 -1.830312785966961217e-02 -7.048241514703443289e-02
-8.543106248520454526e-02 9.991199115841351563e-01 -8.389328923611891753e-01
-7.158398929578391190e-02 1.363089723485416960e-01 -1.645965724212677950e+00
1.822988947866740206e-01 -2.461202960879363133e-01 -4.794386626410006569e-01
-3.576322834422223096e-01 1.355116949690013506e+00 -3.494439776754613369e+00
-8.518066939617351396e-01 2.763186092233855251e-01 -1.910441712073624454e-01
-1.789003805536250047e+00 -1.188667971131926127e+00 1.804473463977142700e+00
-3.190591803722928610e-01 -1.524205302137994877e+00 3.428752845842834240e+00
1.069772242681370500e+00 6.158519123969887765e-01 1.062693566277373991e+00
-2.017937619741786981e-01 -5.211189828218303344e-01 2.537429115966600701e-01
-2.194433059409715003e-01 1.308034205908761960e+00 -3.542708050664055808e+00
-8.923991147601402218e-01 -9.175522398561841708e-01 1.733933185408182309e+00
2.042948876799107083e+00 1.632525378019827056e-01 4.816447921485050854e-02
-3.096114291853835354e+00 -1.654950846061253422e+00 2.697614370175092091e+00
-6.496905672943018573e-01 -1.252900422878991948e-01 -1.829232763009176921e+00
-1.266790452664097455e-01 1.384141272687657409e+00 -3.020279808881883188e+00
8.038971486064511174e-01 1.610379458512892492e-01 -4.302185011130039149e-01
-5.943231598372811231e-02 6.750202620914973473e-01 3.853208019868146206e-01
-1.622655232281639437e+00 9.962577626171550405e-01 -2.268331073678095056e+00
5.559101284536780430e-01 1.047760628057495147e+00 -1.766568573609123893e+00
2.168592588200777715e+00 1.056329419400704017e+00 -2.256852558184644586e+00
-1.349498779002497706e+00 -1.520365565686722986e+00 3.549705002842189039e+00
-1.583181337657828314e+00 -8.707898381633772944e-01 2.845409441006008677e+00
-2.720186882012465834e-01 -5.061797542592244570e-01 1.380031214581796561e+00
-2.257612442872230507e-01 -1.537373174550879240e-01 -1.316572697057721619e+00
-2.801943813636471603e-01 5.274972034616094430e-01 -6.166324789732939848e-01
-1.455004153938268097e+00 -1.179247397594551661e+00 1.750793190246746622e+00
-3.767539295691410217e+00 -1.061522945511153670e+00 3.509955872686705280e+00
1.781996733044577841e+00 7.803297252565753739e-02 -1.711560624727572477e-01
-1.320460472541950647e+00 2.209271168838660981e-01 -9.843788753550155590e-01
2.416536338930874273e+00 5.157348407141111313e-01 -1.068872854162621566e+00
-1.533225346401143385e+00 1.495393933570703826e+00 -2.530961455874424448e+00
2.405966431915952164e+00 6.906835035902535447e-01 -1.422045940137760089e+00
1.052744399908966733e+00 8.430606267195103198e-01 -2.092114568372309691e+00
9.735991552236185065e-01 2.008168359848741868e+00 -4.023455900706572663e+00
-2.076009695850433268e+00 7.959073828499173553e-01 -1.308185916076268551e+00
-9.664707799009929490e-01 -8.932486254400877623e-01 3.478652023562099682e+00
-1.961491104195266288e+00 1.313767298679119344e+00 -2.799180234143936463e+00
-3.032420686787905328e+00 -8.169575853322791348e-01 1.684101347831267192e+00
2.251174272570252821e+00 1.205363330050704285e+00 -2.314958599806954176e+00
1.567627755255192878e-01 1.372254463508090661e+00 -1.589129909104475491e+00
1.590389289201804335e+00 -6.748705081974338826e-01 1.845048534254042139e+00
-4.391303026651557362e-01 1.601867582942539947e-01 -1.810509650994986952e+00
-2.040666083460543678e+00 -1.462845282134174862e+00 3.557364470880825191e+00
1.672265268099661473e+00 2.687346780237702126e-01 -3.400251569147817454e-01
-2.052735233559035422e+00 -1.381191072581444690e+00 2.277342512574565880e+00
-1.734923249078645036e+00 -1.058987154894042382e+00 3.344616197320740447e+00
-3.254486360637736553e+00 -1.093375672011934974e+00 1.378380272753802149e+00
-1.836800831312910720e+00 -1.171802772195121412e+00 1.035727429643488628e+00
-2.119300113252676976e+00 -7.429214524952744148e-01 5.979112656585083840e-02
1.017642621365607125e+00 -4.808179334970445057e-02 1.317575683827143740e+00
-3.626341297037536937e-01 5.703348088911595060e-01 -1.175410326757904800e+00
1.417248441567565687e-01 1.569979281910199420e+00 -2.024922421382350457e+00
9.600398034594803676e-02 -1.726829400029073203e-01 -1.476242339259800085e+00
-9.798059380271526564e-01 -6.886768897470570971e-01 3.231357333253566999e+00
-4.678769099054435054e-01 1.284786698752542478e-01 -4.034046800419791579e-01
-4.096353792454692777e-01 1.008372798320400721e+00 -2.960684398840518483e+00
-2.635525110798589310e+00 -1.943313923333175541e+00 3.759323557238283264e+00
1.494433497225048146e+00 -2.211441838601717891e-01 6.582964640885151653e-01
2.916110139190744022e-01 2.863917655405164020e-02 -2.733254555969233834e+00
-1.315966676004697966e+00 8.780077175560276892e-01 -1.502306379526172186e+00
-3.419647875779669999e+00 -1.405782825709516182e+00 4.258906970734598119e+00
-7.873943310939871543e-01 -2.829293837459319616e-01 6.375027658490750593e-02
-7.265661652297658035e-01 2.448958071464588659e-01 -2.434559954383175295e-02
-4.025754945547581065e-01 -1.248149270566399210e-01 -6.400562388706536598e-01
-9.678655633298520744e-01 -1.534418904577543596e+00 3.581400161530214454e+00
8.708817890781381799e-01 1.084238966073118648e+00 -1.984107114674308336e+00
2.345791484863347931e-01 -2.553410492832434153e-01 -3.747389036884991587e-01
3.224018785935901521e-01 9.765191214937966047e-01 -1.142251222248848563e+00
-1.267204785751663287e+00 6.598939710761119945e-03 1.233471364608195397e+00
4.082531981482859229e-01 1.429942161320733041e+00 -2.477586803250727776e+00
-8.015053169781964471e+00 -3.370133700367721641e+00 9.548462396375239081e+00
-2.189077966841431522e+00 -4.977390380289616334e-01 9.768856368719269767e-04
-5.064074095379549334e-01 7.882120697169455736e-01 -3.123732376589261950e+00
-1.446308870737618157e+00 -1.288276997329365070e+00 2.702385928321779485e+00
1.676843635079342532e-01 -2.490690948530078497e-01 1.507502225594500311e-01
-3.890524579296109620e-01 -2.278484696648206964e-01 1.023455677237749661e+00
-8.003078408079417061e-02 -4.564245164311128700e-01 3.131927302109604128e+00
-9.316952246835346063e-01 1.776800921017850143e+00 -3.264212230715950458e+00
1.532355739440999454e+00 1.032975667289879551e+00 -2.237913770116203516e+00
3.138698753210322767e-01 2.027700531761658098e+00 -5.001594720520840198e+00
-2.267514142368937780e+00 -8.390014002144025040e-01 3.556025029601932008e+00
-2.456266567909589082e-01 -7.004523406409217667e-01 1.251872767832930666e+00
-6.847347260501345234e-01 -8.437486186001981192e-01 1.495697673562052410e+00
3.527436643483009560e-01 4.923237249013659445e-01 3.083697475897007045e-02
-6.396466535128200182e-01 -1.952223598759464107e-01 -8.777095880951195639e-01
-3.985816471345095258e-02 1.154062173169363020e-01 -2.866034952065900088e-01
-8.697291498501311668e-01 -1.070207158798296421e+00 3.391956041640188158e+00
3.591770896597723528e-01 1.197383323375252884e+00 -3.099237080674547951e+00
-1.146984028351802909e-01 1.138910978760809267e-01 -8.657593600641408926e-01
1.084376599443655609e+00 -2.018057513594414144e-03 -1.382294530139496214e+00
3.267034981356198298e-01 -6.246188613656470379e-01 1.578091065231360002e+00
-4.313230429438490443e-01 -1.027314643571349606e+00 3.538758226976941312e+00
-1.439624444096643474e+00 -1.533057542886454350e+00 4.527155000926256001e+00
-1.655737547363478779e+00 -7.564023181831822651e-01 3.190798563731889637e+00
-6.403391701009780945e+00 -2.574143929010630050e+00 6.187157972602319589e+00
-1.304708660405215825e+00 -9.259911137006355819e-01 2.926971986052248287e+00
-2.687276661416453827e+00 -9.774053400560720473e-01 2.825176978265700356e+00
-1.860883401044740815e+00 -9.702633654721364298e-01 1.655086311196241278e+00
-3.010562147415413392e+00 -1.305534870563211491e+00 2.671233305695245530e+00
-6.907459865499705476e-01 -1.910923240600237161e-01 -4.987195687032979219e-01
3.693319464306447086e-01 3.716287842768155048e-01 7.850835099539543727e-03
-1.400053752822293163e+00 -7.074137348413097603e-01 2.379272364175351040e-01
5.036179235983342384e-01 8.244946385899655228e-01 -6.734379346031890146e-01
9.319546256407714724e-01 1.108468748497656531e+00 -3.354684169691413143e-01
4.482760709212084138e-01 5.921418452397273491e-01 -1.898331371133191503e+00
6.844398346669684496e-01 8.687995802505346088e-01 -2.200858778531023852e+00
2.231052984016842267e+00 5.585143749296713755e-01 -2.344753880226474463e-01
-1.082758963541776143e-01 1.985021705741170095e+00 -3.070060544115933876e+00
1.122935020796030692e+00 3.115264812785834003e-01 -9.529891268159136342e-01
-5.145736080207694574e-01 -4.719481045547606057e-01 6.985497173657134740e-01
1.606332934920140509e-01 -6.963519116421029720e-01 1.203711332222395569e+00
1.016347127379630511e+00 1.232419403780599554e+00 -2.077054437414760812e+00
-1.810177755788574316e+00 -1.206469530064938400e+00 3.274677993240559637e+00
-1.200557165245847768e+00 -5.037974758129457609e-01 1.783873598449233988e+00
-1.843893119683424620e-01 5.560126304567585276e-01 -5.078746097500284051e-01
-7.153677972608668556e-01 -1.012441980853673595e-01 1.461348984646624327e+00
5.437221887463786762e-01 2.569709644933430015e-01 -1.769402938970592531e+00
9.503697305168241904e-02 1.258196938037609680e+00 -2.486048201612538033e+00
6.785543784516709920e-01 9.762288740368315620e-01 5.862892436139004460e-01
-1.372842863457610862e+00 1.063151595461334420e+00 -7.751114423681202403e-01
-3.087898159006355892e-01 1.981367199098320375e+00 -4.523851295345593826e+00
-1.481481728728920810e+00 -1.000542796658882572e-01 9.194690969921768264e-01
-9.940875382577410990e-01 1.624070014200252460e-02 -5.214065324971629556e-01
1.473428452051470439e+00 -5.241298914664392905e-01 2.448972704125443212e+00
-2.060878911222912890e+00 -5.554557452518719962e-02 1.468132703109008841e-01
-1.521707852772284042e+00 -2.888777819391897261e-01 9.293783223160728690e-01
-7.359404605749373385e-01 -4.929864404787466237e-01 9.207706579551713233e-01
6.908730534885345609e-01 5.230534588264548201e-01 -1.572280696156883373e+00
8.515360052423119885e-01 -1.005392119834213338e-01 2.653443675599575169e+00
1.190685754547134573e-01 2.269486491847026166e-01 -1.475720397676686835e+00
1.338820274073140970e+00 -2.011300193022990956e-01 7.588877614273351613e-01
6.328303464073370410e-01 -3.539852393976030687e-01 9.635607920948129346e-01
-1.244873956962882167e+00 -7.757024628450450709e-01 3.549540382068672173e-01
-3.274551999157678139e+00 -1.048652725153914611e+00 3.049774271460421460e-01
-7.138321943100695011e-01 -1.139643607679528214e+00 5.087664858098630560e+00
-1.010070922537517069e+00 -7.303973565587685846e-01 2.959873012015024951e+00
2.632741531405613511e-02 -2.257731034686481231e-01 2.022734488500696204e-01
5.677162948109093499e-01 -7.746990331261214280e-01 4.279923829975800231e-01
1.140044425312985998e-02 3.291323381933251579e-01 -2.755901353747404414e+00
-2.413635819936814642e+00 -9.142471327170845763e-01 1.404043921360733638e+00
-3.312070734434281238e+00 -1.944235294016118942e+00 3.890104492292169258e+00
-1.655054606569316578e+00 6.988195715963535504e-01 -1.678682508154756725e+00
8.441910639264870175e-01 1.325075915617500266e+00 -2.153048578112676470e+00
-6.888980528127442993e-01 -7.073216425712381961e-01 8.821036501785112227e-01
8.237357952765758107e-01 8.998999017057918159e-01 1.438370431644149239e-01
-1.902784791244068074e+00 -9.753746911034549827e-01 3.985691770531931688e+00
-1.115841063757735396e+00 -9.850967045506265896e-01 3.103395568860129572e+00
-6.066343848556736695e-01 -4.591682222541358382e-01 -3.162244888997682857e-01
1.137724122817936223e+00 8.966082687595251510e-01 1.091879365786740941e-02
-1.240850418226681351e-01 -3.335841691480047055e-01 8.624423699485107564e-01
8.785269431013209562e-03 -2.972637929264428935e-01 -7.076559837193950875e-01
-1.103665364159656992e+00 -8.884114534282543107e-02 -1.993189642177333465e-01
1.828623025850084849e+00 1.879716415335883906e-01 -5.070493113524501272e-01
-3.121348940948290851e-01 6.652263071851028942e-01 -1.358261755436379170e+00
1.140060135219181481e+00 1.729433125431401597e-01 8.366259456669474792e-01
2.276667277278884849e-01 7.532159195420699005e-01 -7.573675444354233122e-02
-3.319417069509020823e-01 1.519508787826628016e+00 -2.625442846347353143e+00
2.203854660972591084e+00 1.585781103839733586e+00 -1.552953289134031412e+00
7.756442033718389251e-01 1.882498862918327465e+00 -3.548068602343193767e+00
1.147611160187234747e+00 8.324446419560248278e-02 3.204762088921683794e-01
8.695381631781257115e-01 1.250187245773275224e+00 -2.767487520400314427e+00
-2.613910819344177128e+00 -1.303735501608314973e+00 3.535326273245545270e+00
-5.735789230326204802e-02 7.800387947564305646e-01 -2.653104682930378377e-01
-1.560020606138517119e+00 -1.813736321508176985e+00 4.343797080003265698e+00
-7.514238830200992147e-01 -8.812285625834835878e-01 3.722881957452364166e-01
-3.750719630175245456e-01 2.323262007067169677e+00 -4.951321177901519377e+00
1.520235091133183558e-01 5.565210751216569385e-01 -3.482772852024331733e+00
9.135573234004907839e-01 -7.876074839296890451e-01 2.775174759197693852e+00
3.065923925835849495e+00 3.255450469128410296e-01 -1.611521505945787913e+00
-3.371020158810635881e-01 -4.142349444391310032e-01 1.557244223729462584e+00
-7.021943526030548499e-01 1.164176891573545092e+00 -2.727622202697410181e+00
1.377756035545267377e+00 -1.386664791082106163e+00 3.935537232022753074e+00
-1.209298080711985524e+00 1.277690761452363599e+00 -2.215727732068983880e+00
-3.031636312254763155e+00 -9.387201156832931659e-01 1.338639082422483861e+00
-1.299173624473362043e+00 4.471113425835313016e-02 -1.165459245823313950e+00
1.757426371024727041e-01 5.164960681918400187e-01 -9.473669644802088508e-01
-7.138271675558437446e-01 -3.774874909456195082e-01 1.273994737027798640e+00
-5.539375985784141809e-01 -6.671581894379473299e-02 -2.164483324172568501e+00
-7.451742082797390143e-01 3.794018843674034080e-01 -9.008173341366416675e-01
1.611924010927182072e-01 9.762752277753589114e-02 1.228382676752972413e+00
-3.353308005761274746e+00 -1.746694991811572173e+00 5.077688817862761717e+00
-7.613187452455769666e-01 -8.313361391692150049e-01 3.972613093057584255e-01
-3.124552807000842147e+00 -9.258684374080882185e-01 1.698119133718045459e+00
8.077993841969024480e-01 -4.657186574632216636e-01 6.232089631182127221e-01
-2.782052977943690664e+00 -1.404515350652534078e+00 3.324143127260439812e+00
-1.367643162834189519e-01 -2.939038419688440595e-01 1.339862213067627206e+00
-1.678494945542737149e+00 -1.097926161572294751e-01 -2.344113230417168015e-01
-5.178715406525657983e-01 -9.261948066517132760e-01 1.409486314996000633e+00
-5.525847541215248571e-01 8.448956443099334135e-02 -6.422570956456054025e-01
-2.136290982264464677e+00 -1.215616518548284120e+00 1.584012634217440985e+00
-7.373353269015159306e-01 -9.322224306691815343e-01 2.824202662032700317e+00
1.865747467647566493e+00 1.325510153132223312e+00 -1.955082738038099954e+00
5.923819522153348505e-01 5.588715261518159005e-01 -1.143041466682112262e+00
-4.636920940774911237e-01 -2.207765314369326826e-01 -5.170467458979994824e-01
-6.881556272730230406e-01 1.608700147313758766e+00 -4.207843995719018793e+00
-4.688263308715677979e+00 -2.011311898383042696e+00 5.132847829940282658e+00
2.023522953167134819e+00 1.043725847264525219e+00 -2.287187035874273189e+00
9.338473755974181501e-01 3.573539308769382861e-01 -8.039942513978293182e-02
-7.728625222220373292e-01 8.282724971798417490e-01 -2.346017876291137227e+00
5.606201590700573556e-01 6.230687268893398967e-01 -3.527870288423405887e-01
1.814449829163435446e+00 1.461108475544313778e+00 -2.769482543332239644e+00
-2.700621388901760511e-01 -1.658903810101825194e+00 3.007370390636970203e+00
4.550902585566657943e-01 5.787293162177081784e-01 -1.084195145547947492e+00
-7.178968025497636796e-02 1.568733048519504125e+00 -4.475170573601768176e+00
-1.090845764056429523e+00 -7.750416736147326402e-01 1.514802002572377848e+00
-3.343976346146260159e-01 4.582833295704908938e-01 2.744548498309803408e-01
-2.293019365948400612e+00 -2.211744960558335915e+00 4.519921287504531371e+00
1.225886661319889992e+00 4.438477393163665213e-02 -3.942134609519491462e-01
1.583090591130009994e-01 9.478039641170520335e-01 -1.863644340365448793e+00
9.800910563466436187e-03 -2.302393176468091329e-01 5.301562955421634804e-01
-1.253896923954225806e-01 1.995562469923580329e+00 -2.651603812396394755e+00
4.287236310559857100e-01 1.191707435741631294e+00 -3.667274983643181496e+00
-2.237721495586243448e-01 1.486033576071836837e-01 -1.405507452999239737e+00
-3.961945439802230240e-01 -2.728215388093565563e-01 8.951490654318911000e-02
-5.315785532111575451e-01 6.840492193545716360e-02 8.726469577352962137e-01
-2.003607299727330759e-01 3.550944508313514936e-01 -1.663636730021970100e-01
-6.287334265262017885e-01 -1.437956725604440378e-01 1.310141553929732527e+00
-1.345147129097644889e+00 1.116906609916439030e-01 -1.675743236043759354e-01
-4.336626022027006755e+00 -2.167171267352472785e+00 5.665618482502709163e+00
2.268694216968215827e+00 -1.851446543808035472e-01 1.241373147723229486e+00
4.550180437094949459e-01 2.715490483860411031e-01 -7.457957100799097461e-01
-7.621856572389849038e-01 -9.624041687601574413e-01 1.976662889702307746e+00
1.600077480806004482e-01 1.067700141754359261e-01 -1.021781781654719667e+00
-1.383366176333703734e+00 -1.513616423331253458e+00 2.026914109966758915e+00
-2.610010963324828737e+00 -1.772214545260025531e+00 6.101390649267333544e+00
-1.797248188641940025e+00 -5.052151723922597704e-01 2.350378389351222452e+00
-1.308610612134055939e+00 1.541503445629391011e+00 -1.339928458262265698e+00
1.171373836198090546e+00 3.284281022850357723e-02 1.415632166839412953e+00
1.925049037486080139e-01 9.551333341876445671e-01 -2.646906834840796918e+00
1.268474836461281452e+00 8.208983305524623075e-01 -8.315030535299141601e-01
-1.991953816599635330e-01 -9.668356406995958219e-01 3.068107084704197796e+00
-4.048001691218196252e-02 1.413262785119895060e-01 3.000490091431731732e-01
-2.814190630652259606e-01 8.999383081926727312e-01 -1.816039138520199492e+00
8.073944031889949136e-01 6.637475581473507857e-02 -9.315669142559890314e-01
9.675848035014694704e-01 7.485271921944868477e-03 5.350189649434556882e-01
-2.670666956782492552e+00 -1.533830123190593087e+00 4.221159415498778600e+00
-2.813319614664172352e+00 -7.187368639466825693e-01 -3.350838380382878956e-01
-3.195997883783115334e+00 -2.069841560709150929e+00 5.387985842353186783e+00
1.353882657806623868e+00 -9.397079984637571881e-01 3.037463116491285753e+00
2.841458503832909877e-01 -1.248482937270311677e+00 2.747886829969873546e+00
-5.928440210007741573e-01 4.872806380867646114e-02 -3.921542459176540207e-01
2.118191754053825981e+00 2.651039948747146990e-01 2.022380564344336218e+00
2.446330691721619210e+00 1.347508112887613851e+00 -2.664768280592572758e+00
-9.546112061380509495e-01 -5.923943837712524196e-01 2.069229401929558065e+00
3.744892165847258925e-01 2.818453564924869870e-01 -2.045214856077201548e-01
2.102673424785097556e+00 3.438264679489489318e-03 -1.724686992750546766e-01
7.600710128846130953e-01 5.087964602034739103e-01 4.620772160796970951e-01
7.987531990341776300e-01 -6.943824214250091664e-01 2.079546433562504237e+00
8.252895434750884274e-03 6.749132013295656707e-01 -1.464320705442432091e+00
-8.321509912544919896e-01 -1.206581834751405125e-01 7.739399985566554063e-01
-7.063262233292243453e-01 5.144142860118972038e-01 -9.090714440970024679e-01
4.946430981953064965e-02 5.433259787155111376e-01 -2.016583537462813824e-01
-6.721950470408872391e+00 -3.047425592605381706e+00 6.572455617661864480e+00
-4.625482609257274280e-01 -1.256009254649002704e+00 3.071269069615821579e+00
-2.411196237958384891e+00 2.192834388237603793e+00 -4.456027494261606492e+00
2.351866812935349271e-01 -5.020292308845734075e-01 1.246329339546419668e+00
1.285728699166683864e+00 3.339386316487533840e-02 -1.025501702191162101e+00
1.455570367418504096e+00 -1.079939970248477432e-01 1.712129921541761135e+00
-9.299397119740406836e-01 -2.749098430677864302e-01 1.329874608593599739e+00
1.265252118450850061e+00 7.521869812145536294e-01 -2.125905628280674975e+00
-1.399268011521738408e+00 -1.417512974918393232e+00 4.028277168662557806e+00
5.113574305551512600e-01 9.074494166558291219e-01 -2.030686620110722096e+00
2.173566572379733719e-01 6.901086922650786493e-01 -2.556543376748910745e+00
-1.530777003224008670e-01 1.020170042092259921e+00 -1.112080079806818889e+00
-7.549816487429346079e-01 -5.202367616672184392e-01 1.861425326984034179e-02
9.972697173544026183e-02 8.010074784503552481e-01 -1.213822251035165500e+00
-1.859697803848319175e+00 -7.510894882559853158e-01 2.303348111036206181e+00
-2.356865968608723438e+00 1.667469639954642924e+00 -5.762567577824615483e+00
-6.510707032805379546e-01 -6.677139884532210523e-01 6.446122446596762590e-01
-5.390358021869470218e-01 2.785180293718212408e-01 -7.132456108823563845e-01
-3.982265207820764319e-01 1.636407648034270190e+00 -2.450492457957900161e+00
-2.246464641580228960e+00 -1.504486143804947051e+00 3.088245664929965884e+00
2.623614190728429385e-01 5.653350820809793786e-01 -1.023837798090028173e+00
-5.319954118385757935e-01 -5.036266463341551036e-01 1.895178355232369327e+00
-1.612690315587336665e+00 1.184473348567413736e-01 1.072452963522814606e+00
-2.649829435858022109e+00 1.354229600125067989e+00 -1.920047708920864515e+00
-6.134118016605765167e-01 -8.506533676898790919e-01 9.879162746889093016e-01
-4.135467894797477229e+00 3.472222082744324201e+00 -6.015305559169090266e+00
2.121868092558037766e+00 -1.974458603691521819e-01 -5.838725385859718786e-01
4.665704741991961724e-01 -2.434567348032742606e-01 -3.823674759210673457e-01
-1.497659044475834755e-01 7.333071204323483583e-01 -1.666644164579043963e+00
-5.151798474161211061e-01 1.493110156616507256e-01 1.887125124563803213e-01
-1.203927788854774139e+00 1.337803831190387704e+00 -3.449694130527801939e+00
1.474822833999400173e-01 1.061418088585829311e+00 -1.362560092037921944e+00
-4.722702308952948513e-01 -3.050858797292330671e-01 7.489921116762776609e-01
1.357336396423852953e+00 8.838788345942284741e-02 1.132178564272267041e+00
-7.493785906830049415e-01 2.238336768107303865e+00 -3.329571943894635844e+00
5.730054335870415905e-02 -1.107367897510941557e+00 2.435733636146573566e+00
-1.904806708721302755e+00 -1.746932377189654995e+00 3.304782139869086421e+00
-7.373881179058537905e-01 6.443972645273079447e-01 -1.998301000402934902e+00
1.272302747764082198e-01 -9.673936974957426937e-02 1.274837206350410423e-01
-1.375605911314888852e+00 6.600852931016238934e-01 -3.140647362416442157e+00
1.206707023297710402e+00 1.023675486157668013e-01 -1.083396254618687493e+00
-2.987054096302073525e+00 -1.775264047988326821e+00 3.365336510414635107e+00
-7.816270640875170317e-01 2.285049776095929630e+00 -5.179308153258022962e+00
-1.290612391657834035e+00 -9.614427882515936830e-01 2.502818823019237637e+00
1.178953226477692517e-01 -1.063183067643852953e+00 2.441333075966345856e+00
7.459041664221660595e-01 -4.011039036540958169e-01 5.879660171474414554e-01
-3.206753657002842650e-01 5.483730459576912492e-02 1.530438892563542597e-01
-9.292632076730362733e-01 -2.486946772297749797e-01 -5.690731551356658091e-01
3.146336390905288272e-01 1.639561807308255736e-01 7.665385024883953902e-01
-2.952814549229049734e-01 -1.939164339431327932e-01 -1.055411133661437351e+00
8.963030258809151496e-01 1.701649764865529879e-01 -7.980740416825278238e-01
5.916755514908365043e-01 1.171753995497789136e+00 -1.453018424340746684e+00
8.492676357998578673e-01 7.822685041794475991e-01 -2.387243650382669724e+00
9.155476254649058676e-02 4.173109987915253893e-01 -2.198454716553674082e+00
-1.641779557622486951e-01 1.330018659653342539e+00 -3.447964955699260869e+00
-4.489603407309024630e-01 -7.687680727666793001e-02 1.123647406288367900e+00
-8.990672565296398133e-01 7.372232505032424443e-01 1.138090283813355530e-01
-9.948887759974287537e-01 -1.000420681445369997e+00 3.762214535438943130e+00
9.110178089449045835e-01 5.945714875246952413e-01 3.707975245578680745e-01
4.352372871462850124e-01 -2.013899679424248634e-01 -1.130472521099659344e+00
1.791573172153804405e+00 3.531878581702578568e-02 -2.307258315034061980e-01
8.923880804302783964e-01 1.004434556165757941e+00 -2.788130402915832917e+00
-6.192150740554102084e-01 -6.195273719583063166e-01 2.237546960114678019e-01
-1.081054526482616573e+00 -5.290825230416471570e-01 9.077187042017502705e-01
-2.354522886436499096e+00 -8.510614315507535332e-01 2.601757076373625743e+00
-1.583305625472743339e+00 -1.754604143718956621e-01 -9.966860813569868860e-01
-5.897819507607049427e-01 6.044068424114155957e-02 5.706002665886097391e-01
-3.441565208906981477e-01 -9.831404228234504883e-01 3.334350451702792206e+00
-1.120453709818870935e+00 1.164604524452834022e+00 -3.493669384290573277e+00
-6.933199135689024351e-01 5.728387841408707493e-01 -1.351983468356931395e+00
9.982623565382906516e-01 2.578376986855251962e-01 -3.340359819702271027e-01
8.075307569286779286e-01 -3.203212536371181085e-01 2.478732904552521932e-01
4.720721984580645847e-01 1.442468917036327514e-01 1.012331053741890585e-01
8.418948223000735087e-01 1.034851877838253609e+00 -2.518063916000693236e+00
-1.558848837111557639e+00 1.248874479343266286e-01 4.641746973631593609e-01
-1.162110709922922425e+00 -1.156792883954475881e+00 7.917614607643506108e-01
-1.460955110929138545e+00 3.478665475469361335e-01 -1.329421436044527560e+00
6.483322465859739925e-01 1.988367672379736550e+00 -2.518781110985906402e+00
5.048770779198386016e-01 2.011034873479688179e-01 1.331694903796581952e-01
1.823954565377736703e+00 -2.789659259545784753e-01 -6.188100161927860832e-01
7.291874872312895661e-01 1.351139598095522532e+00 -3.455500709534570003e+00
