# X1 X2 X3
2.656181301866177846e-01 3.718168740524668614e+00 2.194780682102766001e+00
1.743490487264925060e+00 -2.207928938610784542e+00 -1.243593049298277631e+00
1.530933246197971442e+00 -1.680582131656725986e+00 -8.999690308505754466e-01
-9.026891949102523460e-01 1.623237295412229386e+00 1.270410094204398765e+00
-4.619105756908137850e-01 1.632670703621106556e+00 3.386658538376020600e-01
6.375187876198146197e-01 1.858307154784215598e+00 1.331577136348510493e+00
1.973447373968656715e-01 -4.525876837002122954e+00 -1.708405428169788243e+00
-1.634535210269308370e-01 -1.477915649429788036e+00 -3.892526639233415131e-01
-1.208171077052673015e+00 1.972773152423016763e+00 1.866367989227535606e-01
2.325172018277946950e+00 -4.127924918616051819e+00 -1.514946045511874617e+00
1.178274771091651019e+00 1.258473604049640038e+00 -3.890853390377918553e-02
-5.162390228985186402e-01 -8.570895698021607778e-02 -4.881466655136292854e-01
-1.377687148068240663e+00 2.224802038459005260e+00 8.921083021574180982e-01
-6.268847462345696064e-02 -1.052750415551698016e+00 -8.444209102211872597e-01
5.809182114755832016e-01 -4.001012152306254954e+00 -2.172055405598856126e+00
6.904848230369428075e-01 1.420948789936460122e+00 -2.429841800008360753e-01
6.126891980440332119e-01 -5.490310934405396637e+00 -2.439587439319204965e+00
-3.286772360524045644e-01 3.513100063695417941e-01 -6.472068258638152827e-01
-1.634280615335342024e-01 3.875123415913458214e+00 2.801128964639375329e+00
-1.471970715193302581e+00 3.139704851444694356e+00 1.123009767809405535e+00
-2.628717431637608848e-01 7.188189775577974450e-01 -3.953323272707557900e-01
-2.096725505222068353e+00 3.085554189555210325e+00 2.022009788410964459e-01
-7.509302713378670502e-01 -2.600566244885758493e+00 -1.189213038824830093e+00
1.959738991193173518e+00 1.043041394092185215e+00 1.154688528344668619e+00
3.628642484441296778e-02 9.103282758670997454e-01 1.242229736931257156e+00
-6.116403802082328589e-01 -7.575803704256955928e-01 -1.537799264859141500e-02
-1.927922812723522616e-01 1.344019915145644894e+00 1.086313294127651652e+00
1.029401693700322751e+00 -4.262051569061404699e-01 2.870415969772018849e-01
-1.966664198301313893e-01 -2.368078996859364516e+00 -1.071983054781411537e+00
4.544621328674603999e-01 -2.578737616047144243e+00 -1.025107072079327608e+00
1.650485462849393681e-01 -1.774813731030469688e+00 -1.015707670371064131e+00
9.570773354849798631e-02 1.149027335093747659e+00 1.277729551414833464e+00
4.571017938364703159e-01 9.878580568554267138e-01 9.874775366493564466e-01
-1.509853630872546093e+00 2.831112858364837503e+00 1.094351656826013208e+00
-7.679428892059859679e-01 2.640360043028269654e+00 1.065567406700074216e+00
1.363553037474363849e+00 1.372735005373093786e+00 -1.502366066560977265e-01
1.186343259878231082e+00 -3.900791400454044044e+00 -1.484143347782405087e+00
1.793358450736813214e+00 -2.906042518073399972e+00 -1.820281020275285710e+00
-3.033478622879482445e-01 -5.279815100894488800e-02 9.655073480934421581e-02
-1.296251637960262049e-01 3.334806473890109313e+00 1.546509291501058536e+00
2.779239115535318549e-01 -1.759868959670614741e+00 -1.070786328871782267e+00
1.241960913632841335e+00 1.247466568192561187e-01 7.941587269478974642e-01
2.886345807587568091e-01 -1.296603344128040847e-01 -1.574153043705928956e-01
3.836532260195228416e-01 6.561336331201899075e-01 4.950510885695024732e-01
-3.643693923164589843e-01 2.907154989770605269e+00 2.800288677714525054e+00
2.221401069869248346e+00 -1.296890827809972224e+00 3.212450617124822938e-01
1.607397155373923914e+00 -3.809123080677224493e+00 -1.598785897949303481e+00
-3.667260039578707498e-01 2.491036894099863730e+00 1.631840383311467635e+00
-1.822224287622269623e+00 1.096409683956498959e+00 -4.578139662118698161e-01
3.765933458360125607e-01 -2.453022473648942103e+00 -6.850769261239502139e-01
-8.714028972318419441e-01 1.182226923467908364e+00 1.636542665031001376e-01
5.037787753860472062e-01 1.275667793771210201e-01 4.137703532358490838e-02
7.305956550154668605e-01 4.114273451350592414e-01 5.815396914030518394e-01
-3.659939343412259127e+00 6.003680964409600307e+00 6.707609822997221416e-01
-6.857613337182164592e-01 1.680792092858638398e+00 1.066259227251060260e+00
-2.729475715380725795e-02 -1.964609389313768162e+00 -9.163150090631073663e-01
-3.641380621281794516e-01 1.746566954808697725e+00 1.138539694801772972e+00
1.306199837083229717e-02 3.544263513975881019e-01 -1.275832986550414772e-01
-9.269220576484618057e-01 -1.273670017798358867e+00 -6.877659008461967094e-01
1.789128250629108130e-01 3.503856724842000503e-01 1.681049967114149002e+00
-3.759500663251014174e-01 -2.541673251179819015e-01 8.933176059179080974e-01
-8.993761964213881077e-01 8.025517008306657374e-01 1.145804167187705058e-01
-1.771081228305652067e+00 2.074258554576463354e+00 -8.641747529657564098e-01
4.746565309973956315e-01 -1.969491241091569922e-02 4.314081758415448387e-01
1.048822209324184740e-01 2.094700387101423811e+00 1.424202909907291259e+00
-1.590110570701400050e+00 -3.862814199024783512e+00 -2.400978546847571060e+00
3.939535063186924146e-01 2.184469275740121397e+00 1.161398007078921601e+00
-3.247621766160412871e-01 -1.979494477005615316e+00 -5.780817495156322927e-01
9.218335956577977663e-02 -2.435803332885652317e+00 -1.002060094770830023e+00
-1.712019712446255504e+00 9.726084495901650140e-01 3.709663493960253522e-01
2.238221801804609334e-01 -1.763659636669549169e+00 -5.124986463819818372e-01
-1.867849225228027932e-01 -1.038880942511826611e+00 -3.828561014917011840e-01
1.068629844700619003e-01 -5.596644261146512811e-01 -1.663550545895116917e-01
4.611672162011590248e-01 8.162472949358907659e-01 1.146997907249793114e+00
-1.829854707658258084e+00 -1.450716028231034960e+00 -1.685575928410613766e+00
-2.072027017659920922e+00 4.522118165161727710e+00 1.284635809470275669e+00
6.138842965062069577e-03 -7.667959325524416059e-01 -7.653718737868566713e-01
-8.018075877669954554e-01 -4.650293287431108702e-01 -1.313274349325783241e+00
-1.161528188824612506e+00 -1.092521272066744764e+00 -7.451370974145073989e-01
-1.533625627731350916e+00 1.676350938460598572e+00 -2.494988234990989096e-01
-8.575522666393731175e-01 2.068452152769970631e+00 7.907422997507705942e-01
1.063205819622258463e+00 1.088195089088755507e+00 1.694757139166575832e-01
1.571829199041538672e-01 1.105681889440799370e+00 5.443366874190127547e-01
3.775883270981474360e-01 -1.140691539275936917e+00 -1.034921904635934586e+00
-7.171754440530134778e-01 1.321919772236535895e+00 7.778452968014750724e-01
7.228386279121592484e-01 6.235687137455394602e-01 8.370068427865180460e-01
-6.892142315860253499e-01 1.643705431338248646e+00 8.537063491054213138e-01
2.388303481559077845e-01 -8.473305650600732042e-01 -4.760829224733928999e-01
-1.257678170842982279e+00 1.179834127600012383e-01 -9.084811802335533981e-01
-5.928076655863768751e-01 -3.293118606814654292e+00 -1.868890262253382506e+00
2.799516860800239093e-01 -1.430531768061455544e+00 -2.213950451632683628e-02
5.252675487500834128e-01 2.534962545508481657e+00 1.202954421032499610e+00
3.854217130436986549e-01 -1.875882315117933130e+00 -6.728885347461077693e-01
-4.823267806609525254e-01 1.244009997190012706e+00 5.997574536022483027e-01
-1.485761598341702738e+00 6.965263083662704968e-01 -2.088440465169533744e-01
-2.701224180647072703e-01 1.587321416218561598e+00 1.372733504827053475e+00
-1.131354274514701386e+00 3.889741860815094654e-01 -9.646353679247440249e-01
2.035413518656651044e-01 -1.525804108040219376e+00 -8.281381606589928168e-01
1.237325039406735661e+00 3.750384407391076924e-01 4.350669117791072238e-01
5.365468405296458521e-01 -1.739989406978317055e+00 -8.575099861135163648e-01
-1.386528616713103901e+00 -2.230253946929296571e+00 -1.844467883070316061e+00
6.130604303045347203e-01 -1.733015168214277590e+00 -9.642121659519381494e-02
7.735649393481475178e-02 -1.325988933320088714e+00 -5.487871157851454962e-01
-1.616616604610513264e+00 3.482073286391220712e-01 -1.147201207572940085e+00
4.453935793964287071e-01 2.717702023258388166e+00 2.192609159554456788e+00
1.174066239539786283e+00 -1.212111673085888297e+00 -5.773088009062373738e-01
-7.038571732987812801e-01 -4.237166051866435801e+00 -1.887478820917867450e+00
-3.770107512142324979e-01 -2.197220809401353669e+00 -6.572694155751688250e-01
1.025949333177646583e+00 4.261786208345125782e-01 2.299807298910036546e-01
-5.950735530003046225e-01 -5.194483688998874360e-02 6.062411483244319887e-01
-1.425182423416908595e-01 1.076278869105792957e+00 3.258484917695390060e-01
-4.832541508992742596e-01 2.950931289702225069e+00 3.490229807380560989e-01
6.648203670694238232e-01 -9.848223345493465342e-01 -6.705523465289778828e-01
-2.104232020440054973e-01 6.929536444086004110e-03 6.743432393017768645e-01
3.995401129932328321e-01 -2.435113357457847627e+00 -4.475977394216363314e-01
6.342804128373669137e-02 -2.032699954541461018e+00 -4.690808687132132504e-01
6.975268258560362034e-01 5.833730048146907876e-01 -4.778131567458976381e-02
2.146983153278486878e+00 1.357890272442994206e+00 1.018210205884214181e+00
1.053845339314557483e+00 1.598658351960208002e+00 1.945356264873828067e+00
7.551877803096849195e-01 -9.351403622105890490e-01 -6.266707510317891527e-01
-1.793886564958034058e-01 1.997260370395457896e+00 2.580105762652569745e-01
1.788430030478232180e-01 1.409336690512758894e+00 7.393969167632479245e-01
-1.610075552989211678e+00 -1.076668364154675928e-02 -4.284928375352436980e-01
6.093738512384973272e-02 1.354282716331247416e+00 -6.311008222550648639e-02
3.199604692390612959e-01 4.497012698548221166e-01 5.315085305339176669e-01
3.776143065839022150e-01 8.000260440486428593e-01 4.025805443857350951e-01
1.354801547546476970e+00 1.755443428251234339e+00 7.544246534978901186e-01
8.272168449550246772e-01 -3.238602332204637779e+00 -1.393031399619511612e+00
3.817267768074822376e-01 -3.286553378759339061e+00 -1.550448317999719716e+00
9.932593405942368170e-01 8.355886747573075812e-01 8.383177482263279856e-01
-9.125113398359088190e-01 1.297970700205402839e+00 -1.262874670920493270e-01
1.636076462538914589e+00 -2.380770917054225055e+00 -1.466790703044660749e+00
1.420985294439632840e+00 3.056326580334176146e+00 1.947061963492751957e+00
-7.999180261003955295e-01 7.733749889880280337e-01 7.005469419851237944e-01
-1.304494515648453312e+00 3.848121304351968419e+00 1.279045454372665258e+00
5.950730399238894908e-01 -6.157273822408815267e-01 5.094381801431981938e-01
6.579065248988481551e-01 -4.739464956712227117e-01 -2.600286862260604570e-01
-1.778804042909184702e+00 -3.495780430437791519e-01 -8.471021571589861798e-01
5.710103832769204413e-01 -4.483134554971488939e+00 -2.008465619156022619e+00
7.703572073389425290e-01 1.094877220869680201e+00 6.081352788386789054e-01
1.106398018066984346e+00 2.351441874327153680e+00 1.420043553608634213e+00
1.618249165810559331e+00 1.421972146380143576e+00 1.400013596345052180e+00
1.158412550128103069e+00 8.924159523526997706e-01 8.337192408776886721e-01
-2.690142295727187549e-01 1.094728369095398390e+00 7.238634612923751099e-01
1.858687025570293860e+00 -7.465205118369704351e-01 -2.156863443665451852e-01
1.607045197061921948e+00 -6.834696948235008396e-01 -9.838013017970796692e-02
-1.079983246928866825e+00 1.017422657461301672e+00 -5.271674934359736886e-01
-5.428348366870648922e-01 5.311385311404870357e-01 -2.289775688018111655e-01
3.177450286519933886e-01 3.309635045332163905e+00 1.543280765070731420e+00
1.365815279993673137e+00 9.057473567947658122e-01 1.115334565795347427e-01
-1.482175614278152809e+00 2.558753976795981266e+00 7.606939811119214356e-01
-1.287442428863185162e+00 -1.687994630289577636e-01 -1.388721771273224492e+00
1.930193994769678234e+00 1.544377624445742114e+00 4.849374225666301941e-01
-1.145531618374005856e+00 1.913631948297483287e+00 1.498869175574423673e+00
3.268534422272353218e-02 2.589921684147003411e+00 7.775053495366578415e-01
-1.257307708989288342e+00 -3.302421347224137271e+00 -1.336643801937414944e+00
8.785338061011910282e-01 -1.175824481183404213e+00 -6.875669304963469841e-01
4.782369691724305816e-01 -1.888779562764825837e+00 -5.703276644205277357e-01
7.084959020423476916e-01 1.220296753250279531e+00 9.606310514283217250e-01
6.026578823225455794e-01 -5.599052532627972312e+00 -2.602688943916216857e+00
2.189260045531864929e+00 2.827718646217758369e+00 1.218153060621706585e+00
-4.395863745863116123e-01 2.169215223299842954e-01 -3.523144856616710063e-01
2.316157606565373062e+00 -3.693747613303474786e+00 -1.033232570571035014e+00
-8.790226921936632465e-01 -1.013820847136448711e+00 -8.803385740514842184e-02
2.106167489131408055e-01 1.501073610605891062e+00 7.421871127129807677e-01
1.095311005860170939e+00 -1.869240044836528725e+00 -6.475046362734656613e-01
7.692469776950610072e-01 -1.806137416925462702e+00 -2.601188768700249954e-01
5.388356726806057262e-01 5.254930546370808475e-01 8.626542153394554102e-01
1.388548106701575469e+00 1.719072777455584067e+00 9.889998368262239437e-01
9.970219497763983807e-02 -9.504116710488794695e-01 -7.593893232523265535e-01
-4.066626517026153964e-01 1.409401371574302342e+00 1.534704894963883959e+00
6.073406956711878690e-01 -1.473168306248221704e+00 -6.782576054073038430e-01
1.017451488558667627e+00 1.438353249044133086e-02 1.366726698490874359e+00
-1.707187858806004321e+00 6.025611931232093266e-01 -6.631327590302201758e-01
4.508371355718180928e-01 2.994129244680098445e+00 1.546792118500033730e+00
7.671855156861067115e-01 1.888103063692440076e+00 9.310803113915442353e-01
-3.502537174771837014e-01 -2.462728122675345244e+00 -1.196887687272394141e+00
-1.808809055839832425e+00 2.283600311538329652e+00 -3.327787112254804724e-01
-9.408807149319743379e-01 5.839379786586098575e-01 -8.994474938955583365e-01
-2.893592017994132126e-01 1.741892485127658485e+00 1.867148786837837138e+00
-1.592314432611669217e-01 1.601568612377507472e+00 1.079548062442094780e+00
4.274316022822468586e-01 -1.613449033685247835e+00 -2.121559594528678039e-01
-4.460615417750746214e-01 -2.687365969560021051e-01 -3.283084831044260077e-01
6.011447831180229961e-01 -2.240075962312811253e+00 -1.428607345636240922e+00
-4.627369934881763736e-01 2.180419793318276955e+00 4.999639176996063528e-01
-3.014810714126441304e-01 2.167791807857597508e-01 -2.350774804765893289e-01
6.159993619129419118e-01 -2.167463376824719568e+00 -5.943654354209398916e-01
5.532013009427590999e-01 1.708611818405332716e+00 7.994523642542532560e-01
-1.448416945683118406e+00 6.172743972492620301e-01 -8.019349038041639899e-01
-4.454354342621258955e-01 2.740069687099246476e+00 1.254063025549157828e+00
2.209994761133704522e+00 -3.713408867194143426e-01 7.357572071058084140e-02
1.379919183853967501e+00 2.656955514284591313e+00 1.821133785537894179e+00
1.405799416827459569e-01 6.367855279728100726e-01 1.824751299819659334e+00
7.927325516822045781e-01 -4.872458905230470094e-03 -2.872846100744831932e-01
-9.905476110470737838e-01 3.174018159719571130e+00 1.651735840327110738e+00
-9.278590682854435112e-01 -2.322067657097279803e-01 -5.757143438863920881e-01
1.214177600051351336e+00 -1.269507037913998326e+00 -7.076591664625443423e-01
2.329438435744413116e-01 -2.104805691240879906e+00 -1.123414657394369437e-01
2.581454236488241460e-01 -1.110476345635307505e+00 -3.726032167666855077e-01
1.337165964435897747e+00 5.259602814948818317e-01 6.490001775173411813e-01
-2.297818215642195294e-01 2.240198496110641813e+00 7.320694541784283915e-01
-4.088670108971925732e-01 1.391704333928552195e+00 1.791270333121635361e-01
-8.545662710152004404e-01 3.737687736599990096e+00 2.036452456052944449e+00
-9.906088384491387733e-02 1.475364788786860615e+00 1.643148501782816240e+00
1.135602085788319116e+00 -6.525722484143541280e-01 3.799904460059735367e-01
1.585678503577636178e+00 -3.614767885296858552e+00 -1.928784540293561056e+00
-1.086613246116399312e+00 1.872342137227069880e-01 -8.873223186608085733e-01
-2.405381578307661528e-01 7.725410718656382514e-01 3.666586906250799555e-02
5.453819158011881107e-01 -1.483494948486261400e+00 -6.332333466145037004e-01
-1.974694404258305891e+00 2.818027495207049871e+00 1.302968329921416757e-01
-7.665336365742971836e-01 -3.065518690884677100e-01 -3.987460199712920539e-01
1.827366513982059404e+00 1.303057481151721264e+00 2.177153846557419725e-01
-9.739431131239639772e-01 1.685144322933290306e+00 -6.401552156557401840e-01
-1.684847265372600544e+00 3.354479181226865947e-02 -6.365664687212151396e-01
-1.488398613032126061e+00 3.102512823091948313e+00 6.075806351318857601e-01
1.654414088855634013e+00 -3.420238382696930701e-01 5.121819891185382945e-01
-5.103492196732566377e-01 -1.459161030635705014e+00 -1.396278638978763809e+00
7.131907677933819745e-01 -8.729605005788415584e-01 1.447026264480235636e-01
1.440643470792185021e-01 2.165728910284616671e-01 9.005769612267973123e-01
8.207809180708248720e-01 -1.339277399131636737e-01 -1.110202285001634856e-02
-5.578940508586176517e-01 1.197150027207319001e+00 7.093776101870377139e-03
2.364687808292774474e+00 -3.635039816219310271e+00 -1.304330752570997731e+00
2.142839462451441926e-02 -1.200618595939537681e+00 -4.414932220540223606e-01
1.454150908499331374e+00 -1.980524784449338549e+00 4.977595089070018658e-02
1.046493830478468778e+00 -2.663345546815497844e+00 -1.384317530228294624e+00
8.119411623522592159e-01 -2.887109247279658675e+00 -5.649627628345069708e-01
4.808653435403444920e-01 1.439356631743882176e+00 -3.958395438836847524e-01
-2.476355184099764961e-01 -2.137644731663342235e+00 -5.971126669440476320e-01
3.905882370228004330e-01 7.855953261065803384e-01 -3.127022875757094755e-02
2.342292690635703126e-02 -5.387641370081779346e-01 -3.789997735564624715e-01
5.028819270287885335e-01 7.866681079565632784e-01 1.119805787709998057e+00
6.149093792223706556e-01 -2.566113406226769200e+00 -4.270727508028119845e-01
-5.280095375985559558e-01 -3.249318904378415418e+00 -9.537314984761066095e-01
6.677396083108886327e-01 8.241742684537312069e-02 1.564658645961938821e-01
1.168233460489877196e+00 2.956108539391141043e+00 1.082185300031915709e+00
5.422989603529526637e-01 -3.068627522747335856e-01 -2.278057273451437326e-01
2.075028868651325631e+00 -4.809908935050203338e-01 7.996946979151574320e-02
-4.023700815632278993e-01 -1.679206069786868399e-02 1.352078991413551735e-02
1.854319403779578934e+00 -1.663996926526107867e-01 8.107131313593440858e-01
1.508079419698147072e+00 -2.408921377990643764e-01 1.309249979013629890e-03
2.090735875434895696e+00 1.049656003565453410e+00 1.229343096153638459e+00
2.039338869887694361e-01 -2.638831254924012715e+00 -1.013691372061037432e+00
-5.984966225622613267e-01 -2.312284819397669722e-01 -6.016161424666599533e-01
-1.633733600165540700e+00 3.352175980774212860e+00 1.056752926859366504e+00
-5.330223309922154096e-01 -8.671875277640950230e-02 -1.241985755672137426e+00
6.151772917591573631e-01 8.585614239147072446e-01 6.727879480428754499e-01
-1.996885925588320621e-01 5.536740401295998648e-01 3.903806864896542522e-02
-6.918558323444912173e-01 7.452285454606148996e-01 7.651057144077050287e-01
9.716348207487901512e-03 2.156553759724721964e-01 6.858949393523923188e-01
2.083001615424656450e+00 -1.691649583696611225e+00 -9.546172605533844724e-01
-1.185986557621244275e+00 2.539076603296559487e-01 -6.099131600220460969e-01
-8.972118251799694466e-01 2.473821470200604278e+00 3.146995024990442702e-01
-1.467394564781770105e+00 1.050171991097663238e+00 1.036615719360106658e+00
-1.192605074928753561e+00 1.806937957753133706e+00 2.109039860867862048e-01
-9.276023464262668217e-01 -8.277979654543909938e-02 -3.005957419635932881e-01
1.914478060770668622e+00 -5.231099006207330149e+00 -1.165156847238076887e+00
-2.158918641501738622e-01 -3.404174323331514262e+00 -1.814516315025115789e+00
1.585294920070658531e+00 -1.659336884828594538e+00 -3.971053696533833888e-01
1.040912950461590353e-01 8.280705903201948104e-01 3.422607477043118074e-01
1.104548870481257605e+00 -1.332383937319648215e+00 -1.030763360776878690e+00
3.217223294170589720e-01 -8.030239916355180751e-01 -8.307459812882325156e-01
-1.681251370294305492e+00 3.102352119826040422e+00 7.950422648010339044e-01
-1.530215951498828275e+00 7.604766299304167587e-01 -4.620963423394030545e-01
-7.462694841933353862e-02 -7.349349793728245928e-01 -1.411700946285764147e+00
1.104481357254496893e-01 6.529013452851306631e-01 1.553183318467066476e+00
8.009747208398028118e-01 -3.557601031112124446e+00 -1.692544047299982424e+00
1.194326859469608815e+00 -2.230475038423170631e+00 2.335941941990821169e-02
1.466341887360300023e+00 -1.647279670942820573e+00 3.296895871424790903e-01
9.661680741858716948e-01 1.807187575548589997e+00 1.606385659205429972e+00
2.640005204155536633e-01 9.138043644507136687e-01 2.467207336346705360e-01
-2.088219513686054185e+00 5.004028407832576963e-01 -6.520340619872151411e-01
1.639574602871019193e+00 -1.290326535534715990e+00 4.038482077781005986e-01
-2.801614185271118496e-01 -2.302123671244772574e+00 -5.054128373977226918e-01
3.205621874440746644e-01 6.115326696082374891e-01 8.796269179386645432e-01
-2.368912158327202699e-01 3.752058208614895918e+00 1.858842979592809419e+00
-7.956692169193698705e-01 5.427085599782498493e-01 -4.159241839648291084e-01
4.892270679206142114e-01 2.091840849273328917e+00 1.990934714265292893e+00
2.932554517021359608e-01 -1.523995125234166803e+00 -8.249438886459623532e-01
-1.380024866707905140e+00 3.361926506118251279e-02 -5.012738995293416489e-01
1.258938613753175950e+00 -3.650314844524139790e+00 -2.063308202076513442e+00
1.270835705129382376e+00 6.524197259869031207e-01 6.617620074868313385e-01
-1.095682343710658729e-01 4.000486484451140079e-01 -8.144228412045129151e-02
2.772993142134161926e-01 2.736347995874543582e+00 1.843978578095981424e+00
-1.014273467861430023e+00 -2.108371908800283911e-01 -2.453049032488288372e-01
6.944943366472322577e-02 2.259181884744986935e+00 3.760535944137219366e-01
-3.840957801159670115e-01 1.934755557205641185e+00 -2.450185952405078693e-01
-1.859498358315860023e-01 -3.197160982142449370e+00 -2.247856651096534542e+00
7.171080404905544325e-01 2.380633207499401216e+00 7.724383492461917022e-01
-1.331560306888419420e+00 2.082137551161629574e+00 8.247757862850070287e-01
-2.658638146104601030e-01 -3.163351011094772236e+00 -9.564027981914802190e-01
-4.452160792706815751e-01 5.835344580904926470e-01 7.071269081992230809e-01
-9.441565556079161148e-01 -1.053534626128793228e+00 -7.023428683142231010e-01
-2.137052978491320587e+00 3.263182064607457633e+00 5.461546072857675904e-01
1.076728515351788873e-01 1.875035178216521770e+00 1.869608231837760925e+00
1.388329496835093213e+00 -1.096739663993389957e+00 -1.018819320909171822e+00
8.101487373431598416e-01 -2.193533437085669391e+00 -6.258431819649857841e-01
1.440572208533674514e+00 -2.171013636614067988e+00 -1.297082680033281310e+00
2.062871176075698809e+00 -6.281233162185315688e-01 -4.636125944286241252e-01
5.933631617865360308e-01 -1.952118644377228485e+00 -7.109169431964947883e-01
-1.771863576005550334e+00 3.222561922930806233e+00 1.670466719438047809e+00
-3.890682316531122314e-02 1.660391402210197986e+00 1.029441596129106351e+00
8.237859212443561230e-01 8.611775760478292963e-01 1.081729361644999665e+00
-1.365467274258666874e+00 -1.926622821993170920e+00 -1.422037693362311561e+00
-5.343141690261438148e-01 1.546952107024074818e+00 2.555219896016279746e-01
-1.908749918281434699e+00 -8.476702540165980126e-01 -1.442419288705540925e-01
-1.197752957578597684e-02 -1.922929433243576014e+00 -7.426984971060408558e-01
-2.096937971179702598e-01 -3.230101572417430678e+00 -6.142407308686700373e-01
1.303815863944746800e+00 -1.415259835325900273e+00 -3.141748056970798397e-01
-1.172067698403536529e+00 2.423372402128331160e+00 1.124443200958186395e+00
4.054688013014415282e-01 1.165868799686526014e+00 7.066003823505999371e-02
-2.568449421412377087e-01 7.824526458341540813e-01 -7.309548596138257803e-01
-3.229032267616190888e-01 2.630750202367298840e+00 1.177046671831666336e+00
-1.291717726859441973e+00 3.933954276330739575e+00 -7.220597510244179673e-02
5.633618250803600347e-01 2.900369581942469299e+00 2.014452930925899388e+00
-1.594834765206617710e+00 3.844652598563634616e+00 1.398762020400441841e+00
1.288660696108695713e+00 5.787961423983907228e-01 5.996529939439452228e-01
-1.236267430188540406e-01 9.612674434489616448e-01 1.251185159955338522e+00
1.493146571381239740e+00 -1.971595624111450507e+00 -8.216620416779257807e-01
4.878924022217769330e-01 -2.778271338587491535e+00 -2.016443971082916509e+00
1.457837206275239383e+00 -3.781366822850682485e-01 1.181225221261817060e+00
1.687192535803421767e-01 -8.355234448330091102e-01 -2.602367079452495013e-01
-1.048256847957321325e+00 1.102012194929574029e+00 2.696226841802438767e-01
-4.599193063764149270e-01 1.927923247472723700e+00 7.554302578928349110e-01
-6.414815984430882745e-01 1.018887573691173998e+00 -5.954717632958682616e-01
6.935856670551050485e-01 4.539633080413170152e-01 1.502350913846609792e+00
5.842668486559119412e-01 1.061372478215788284e+00 1.191631465975343751e+00
8.496072313416194177e-01 -7.271932948179533618e-01 1.890544920824490382e-01
-7.954520316258282264e-01 -9.228060734934254716e-01 -7.405347751844046922e-01
-1.353301839076774371e+00 2.851895233545646224e+00 7.429415102729738374e-01
-5.213582479347595999e-01 -2.372206223513386725e-01 -4.175527738548730494e-01
2.415952737298578401e-01 8.301025418536644995e-02 5.516480229786434597e-01
7.813787453099332314e-01 -2.630604619931617427e-01 5.056236714882436645e-02
9.147103361800504873e-01 -1.448840996590580188e+00 -1.509125875216398738e+00
-2.033546902161460501e-01 8.046615842820392661e-02 6.477126158919632726e-01
1.685329892119602047e+00 1.784254931745347772e+00 6.250438432056003579e-01
-2.717964466581567762e-01 7.062136088367427789e-01 5.752801691803097750e-01
6.662315396408340362e-01 2.487589644994816940e+00 9.371471780105899985e-01
-3.391716980305921614e-01 -1.561598011224102356e-02 2.759724816166908568e-01
-1.524271159776981577e+00 -1.996183079655161619e+00 -1.550726263909252944e+00
1.382091305959517680e+00 -2.946579108027512550e+00 -9.392241537685099839e-01
-9.877084891737832051e-02 -6.645989772429348186e-01 -3.315014447257244035e-01
1.045519554767572884e-01 1.345800923332095000e-01 -1.635039714642759212e-01
1.270583026315807329e+00 3.585390865645627922e-01 2.264109337676902256e-01
1.798350218032867653e+00 2.245731888536799392e+00 2.704129109264533426e+00
-1.801083809924988177e+00 1.264872300950354633e+00 1.365157380773417695e-01
2.410134795171429284e-02 -4.517357308895674883e+00 -2.698495097129669507e+00
5.552440630342000416e-01 2.009506642593257841e-01 2.844621891526792345e-01
-1.630446232108269944e-01 9.872966193457801687e-01 1.079592500448794512e+00
-8.890269419207628143e-01 -2.008393756196462654e+00 -3.192291040917154543e-01
8.949760871743165369e-01 -2.386937342859698774e-01 -1.201694848307182165e-02
-1.337364865937302083e+00 3.144011632304790638e+00 1.418929202041193438e+00
-2.456038238464456069e-01 -9.378058492537204582e-01 1.885213054987407155e-01
1.489994216390000625e+00 -7.135251469353443010e-01 2.424527923169998711e-01
-1.117175083705234107e+00 1.787875053988375651e+00 5.605781004776621002e-01
-1.047910438040095205e+00 -1.010185677137620530e+00 -4.553182593496383213e-01
-6.939780730745627180e-01 -1.669819137447592361e+00 -7.902014555116368966e-01
4.956473820889877868e-01 -5.602034945828440193e-01 2.463968959094412214e-01
1.655520301539848693e-01 3.411738711196674601e-01 -1.069019510083200064e-01
-3.469036608545127964e-01 -5.045984838950441365e-01 -4.848124259950649662e-01
3.927710312283539396e-01 -3.501447991616772337e-01 2.431710434745881083e-02
1.132784033339860219e+00 -2.670207788015248163e+00 -7.920505060052409618e-01
5.365620817630691874e-01 4.594937198137130085e-01 1.564030948627695317e+00
-1.062222675276835115e+00 -1.334207567903792802e+00 1.030734103464206047e-01
8.914174513389359067e-01 -5.121420353774438494e-01 4.362780079842225600e-01
1.365854786552072320e-01 1.921745527114714136e+00 6.611302053230034836e-01
1.379248533779350527e+00 -4.013339925861767021e+00 -2.274573016239008982e+00
1.850175913243273240e-01 -8.642141615426057744e-01 -4.776152723158472863e-02
2.589318052307261642e+00 1.968159180010289333e-01 7.715754316704189764e-01
2.462415751329323499e-01 6.403682615048890414e-02 -5.581231179010435334e-02
-6.127065916522914657e-01 4.330486546827764016e+00 2.474312543762972716e+00
-3.914257017473883327e-01 -1.781513556031978918e-01 3.118064279267753203e-01
9.802498096671399264e-01 -3.132196459394582799e+00 -1.080314997349398398e+00
-2.115721420369463424e+00 -2.794889467921626292e-01 -1.405782422847703383e+00
1.868557268025245799e+00 -6.923098442625331694e-01 2.671731777879982062e-01
