# X1 X2 X3
-7.446233564385631443e-01 1.488430923804755501e-01 1.165672089883819096e+00
-1.036581974869656975e+00 7.476191763158503978e-01 6.751446598948980249e-01
-2.381267340121920650e+00 5.888644451045438544e+00 -1.182450572206437345e+00
3.319954934569345761e-01 -1.201480069214752922e+00 1.084586391463844945e+00
5.509243808935403441e-01 -2.109796049849806288e+00 -7.847792471559913441e-01
1.382051293532800817e-01 -9.305976518457402813e-01 4.776107297567704357e-01
7.893665556697053720e-01 -5.191026852623151777e-01 -2.142749425544652198e-01
-1.846337011120480431e+00 1.465252828354918435e+00 4.163681481389551742e-01
-1.090447252550477586e+00 1.386704161372606547e+00 9.083932972673044448e-01
1.268669762958425651e-01 -1.019470825669471559e+00 -1.278088362711803372e+00
1.886189158556081713e+00 -2.577970079274134463e-01 -1.984143223128995936e+00
1.235247388310272365e+00 -3.195353832815968076e+00 1.104940488957725453e+00
2.769586752193652912e-01 -4.110974709008916594e-01 3.630092477145165919e-01
6.974883119210000260e-01 2.057608661285225127e-01 9.710063359591880605e-01
-1.580339317845534941e+00 1.654535824378649433e+00 1.141480768103217747e+00
1.202700806536145972e+00 -3.586910308573032058e+00 1.164944445188127675e+00
9.277423995512051880e-01 2.050137312445336590e+00 -7.500017362485115191e-01
-5.074005764004252406e-01 1.185889528478186516e+00 -4.902221500387752839e-01
-8.900207497636030141e-01 -8.362664378312023583e-01 -4.346994737231341110e-01
3.693580596999044285e-01 -2.037427767410345147e+00 1.935381183529109705e+00
1.337581271586257836e-02 9.697105751285249875e-01 2.614204127299683544e-01
8.264073098932579464e-01 -2.164352008010526518e+00 1.368784631903562810e+00
5.593935013240072113e-02 -2.158957349584489371e-04 3.663329336500437128e-01
-2.882854581273188166e-01 7.711197322220986194e-02 2.234386246197682002e+00
-2.703969420954420166e-01 -8.724705375723162959e-02 1.257778950869442802e+00
1.140253280944280245e+00 3.158371299203022176e+00 -2.383388702957361716e+00
5.167028186484662333e-01 -4.086254646284646519e+00 1.469937230941231077e+00
1.694738711932605724e-01 2.171733169321072410e+00 -9.021111381810511531e-01
-1.552507473300054341e+00 2.385076282341731524e+00 -3.360343995614197693e-02
-4.915408261571657111e-01 4.660514969818764230e-01 2.767435892032259925e+00
8.345255473690577075e-01 -1.221139601775370620e+00 8.439368915533556059e-01
1.479462143852192879e+00 1.231762407221455913e+00 -2.054761307675293747e+00
-1.885861330060097929e-01 2.705130772611515244e+00 -9.698003951150736546e-01
-1.763659504893303476e-01 -1.378678098236025829e+00 1.502029251843130409e+00
7.494570154065637313e-01 -1.306863981976079891e+00 6.216013131209713327e-01
-3.724925255212694492e-02 2.305500292189211820e+00 -1.185184580532317566e+00
-2.186441978750567561e+00 2.452669205028191080e+00 3.239902562721443946e-01
1.209264568425377551e+00 -1.663399586812531084e+00 1.569998484998946786e+00
-9.980235932938777976e-01 5.847287262763437576e-01 4.803342958813795471e-01
2.531904677742177423e+00 -4.798758648661339166e+00 1.119397161998380241e+00
-3.877879555492905750e-01 -1.012264523529191163e+00 7.889078833832394722e-01
-1.100661264234360059e+00 1.481940541034043157e+00 -1.147779490019226328e-01
1.592912089122807906e+00 1.990221831215932102e+00 -2.439249638572615453e+00
5.044446476624683262e-01 -1.627538071030851352e+00 4.263102443774681449e-02
-8.670470084212364426e-02 -8.697967210464879750e-01 7.903405817847038994e-01
-1.532864878352707239e+00 8.773286638612511901e-01 6.840379131173812688e-01
-6.140847753443682278e-01 -1.330570683566524970e+00 6.685553432567358234e-01
1.123094630441539010e+00 1.870221579039659243e+00 -1.960845598469532547e+00
7.059697466988161807e-01 -3.260848171925518457e+00 3.087992768481657158e-01
-8.874638247421597903e-01 7.748108330150111911e-01 -4.419100170796901872e-01
-1.832975564272598390e-01 -9.467492661453345004e-01 5.887032782151506716e-01
-4.460693784588337651e-01 1.353509156478726272e+00 2.811731656434794391e-01
-6.975572065963080437e-01 3.336325150466756373e+00 -1.647496299047438661e+00
2.907331778668224009e-01 4.383144064066336831e+00 -2.372195528063514303e+00
-5.357148727694001078e-01 -1.048866014717567019e+00 1.575677592170660279e+00
-1.702778611893309701e+00 -9.918386245035359927e-02 1.109969643105699788e+00
1.356763157463963143e+00 -2.372190122784568089e+00 -6.320858228089109021e-01
6.162353965533128308e-01 3.107266388276168634e-01 -1.861193684505556112e+00
-2.807334008507118561e-01 2.616196524810568746e+00 -4.357300881667395820e-01
1.009367917351546157e-01 1.184838072226905847e-01 2.106884733278146182e+00
-5.768484731483125572e-01 -7.718977981766417251e-02 1.822055221342842479e+00
-1.522199275191428391e+00 4.768190638640399825e+00 -1.018315532361258269e+00
1.024723671031567279e-01 1.154529315701194214e+00 -9.580116007012292600e-01
-9.831019276582750877e-01 8.564643939748287638e-01 9.955393281626820912e-01
-1.297362031885032074e-01 -3.032812941820320907e-01 5.711740662910471666e-01
-9.716187730129598465e-01 1.396843256653898191e+00 8.193430970597469498e-01
2.603626298750409962e+00 -5.290848471734222791e+00 -4.580818016681276195e-01
7.689658715737455186e-01 2.289723463224997424e-01 -5.350871533767119770e-01
-4.031626769300488689e-01 2.481217997721532065e+00 -8.275842407346614138e-01
-4.105339880150148946e-01 -1.158179151781654204e-01 9.959386848222581134e-01
-6.045986161795408043e-01 2.953191464051194259e+00 -1.916597467518210918e+00
-1.259413066706133399e+00 6.495613653586261860e-01 -1.546107586199090278e-01
-1.188880153597605016e+00 2.183603060684348840e+00 -7.740858849820497767e-01
-4.405078608479934266e-01 1.356086732724241406e+00 6.619475894305166808e-01
1.612941527600387365e-02 1.296908189269485034e-01 -4.332326566230211840e-01
3.277464699519495039e-01 1.492509816828060609e+00 -9.076175061006004352e-01
3.648075561423148178e-02 -2.338354832681330819e+00 2.117137841705970247e-01
7.621492419586860523e-01 -2.584549897388530582e+00 1.816526996140105377e+00
-8.812384474360503983e-01 1.558193778309183930e+00 -3.582474666595547586e-02
-1.002976674434083310e-01 -8.112029035647110031e-02 1.071050300094716773e-01
8.479587434636998156e-01 -1.478963961412274042e-01 -2.250244504157390517e-03
8.153160721716331549e-01 -2.887839657431000351e+00 7.659554527262329993e-01
-7.619915238269903135e-01 1.430966823996864257e+00 2.210640877393239556e+00
-1.220838879713917885e-01 -1.189107778238666979e+00 -5.480729332448229796e-01
1.231875134289303286e+00 -2.044600308466494099e+00 2.489135986750295459e-01
1.008668355954839058e+00 -2.290625530860904924e+00 1.217725187451136337e+00
9.194236766469855437e-01 -5.449973200102204984e-01 3.587960839062543372e-01
9.052594014939546740e-01 -1.051234479812906297e+00 -6.014608115590058812e-01
1.706767640418973331e+00 -3.887720250237065578e+00 8.048805658623789938e-01
1.237400144113901673e-01 -8.060105323835160540e-01 1.098289258240132266e-02
1.435994017767714181e+00 1.123174338034880204e+00 -1.711473159730459104e+00
-2.152444565761547079e-01 2.411979830593867113e+00 -2.137968618499560547e-01
-1.800478691734180625e+00 3.555771910420173931e+00 6.823925098127926470e-01
-7.001285881280039369e-02 -1.139407400886334631e+00 1.082351929791735445e+00
-5.419834002261925132e-01 1.420732154682483150e+00 5.421952857242560153e-01
2.446819254873499327e-01 -3.605849482263417949e-02 -1.749680367141781268e-01
1.045640120209265778e+00 2.967289331663094387e-01 -1.621925126830209285e+00
6.144401228924746272e-01 -9.563418157700606104e-01 4.802411525117666891e-01
4.077283696180388217e-01 -1.755998307375544520e+00 7.874827043855252562e-01
-4.555812675454087857e-02 1.628809176103496181e-02 -3.118913122553998996e-01
2.020639698775831938e+00 -6.357153760092426609e+00 4.997881042957988407e-01
-1.679110427623717205e+00 2.720357890481710061e+00 -4.336274851541876973e-01
-2.085028296679877879e+00 3.504787488046339661e+00 -3.800380621921958801e-01
-2.099206342561243943e+00 2.468372350783918368e+00 1.435006177988934928e+00
1.490124342296571980e+00 -2.567716619989336646e+00 4.605813857711549275e-02
1.328156620895796891e+00 -1.734443672422310234e+00 1.133568702875624945e+00
-9.415376022298010961e-01 1.102722114419818045e+00 4.395161442914286010e-01
-1.809616968917229229e+00 2.043763234450770572e+00 2.272991825979389091e+00
6.399361658007913789e-01 1.302853766879933095e-01 1.829147301287050720e-01
-7.321832398382148444e-02 1.788170773424008431e+00 -8.158266479844326069e-01
-9.637751872343885973e-01 1.709845946381781445e+00 1.372342342866518239e+00
-9.911063155873504060e-01 2.515786212584421477e+00 -8.695997560602090892e-02
3.398085744904305594e-01 -9.644349068057229690e-01 9.943504681243183763e-01
8.271820186318887269e-02 9.248973572243373020e-01 3.094128397599247293e-01
6.241842724695325639e-01 -2.755222740859322172e+00 2.158659010704834014e+00
4.698249232049663826e-01 2.951840962364890686e+00 -1.608185811211541472e+00
-8.227020230791010080e-01 2.130956725424744125e+00 2.868911182926047188e-01
-1.913779734828926049e+00 4.270559033716181396e+00 -5.437828043527234145e-01
1.411316985876712060e+00 -3.023693233361368193e+00 2.047066860205299377e-01
1.178954578591648428e+00 -1.459520963053443587e+00 -9.928468078339396374e-01
-1.964984203981073319e-01 3.518726831348539807e+00 -1.330877252613490658e+00
-1.668034599889096636e+00 3.923671371919117412e+00 -6.029783125670037380e-01
-3.922260129202830847e-01 -2.088826211926557708e-01 -6.789793143519821106e-01
-7.567296631150636360e-03 2.146421461374368622e+00 -7.712301662346388031e-01
1.657376120232496586e+00 -2.888053026450945637e+00 -6.830918015851746850e-01
1.537357551897802210e+00 -1.950571299012660242e+00 -5.520247290115766203e-01
-1.551331311805934365e-01 6.347067616791139955e-01 1.466202819625681775e+00
-8.167931792702559646e-01 1.058942158349741813e+00 9.015682766757307509e-02
-9.862401105165975457e-01 1.367560046638232940e+00 5.322860451700487348e-03
1.140209478936735632e+00 -4.566451464142401995e-01 -3.292093983590080319e-01
-2.139531438608116842e-01 1.875741910305035676e+00 -5.851884489270114953e-01
5.886401517374026948e-01 4.706541286207350794e-01 -9.693985777386207037e-01
-9.568367128796465559e-01 3.045149626636966644e+00 -1.564214791432985974e-01
1.640354093898310994e+00 -4.050267067257803610e+00 2.912052011314933964e-01
2.392676723018241525e+00 -2.258508650784667005e+00 -1.897814499899776575e+00
1.286590131287233207e+00 -3.228336025667643661e+00 -2.070636410623377666e-02
-5.859182104515848755e-01 2.714826967095997468e+00 -9.505362071857421657e-01
-1.799400878833060935e-01 2.408451119678195695e+00 -1.008308886274261962e+00
-7.000840296458888945e-01 3.314194139416496654e+00 -1.428815434226278214e+00
-4.225609827987463762e-01 1.341045353521445271e+00 -3.995489415884284634e-01
-2.713764929317245556e-01 1.403783950236662248e+00 -6.557434624323139616e-01
6.910625658668771987e-01 8.785896191676808575e-01 -4.643803921954484659e-01
4.851982314777070759e-01 -1.483562693092516316e+00 3.654873450385047184e-01
1.565779531203254304e+00 9.532243794243870916e-01 -1.773414538809680696e+00
4.539956314469589249e-01 7.457510110283027682e-01 -2.215961699981026933e-01
9.956348061178323938e-01 2.324801121028592377e-01 -1.485539159522273778e+00
1.411690188326401585e-01 -1.668824707499106719e+00 -2.397710128935917617e-01
1.286842262645502943e+00 -2.079281703851508567e+00 -1.279496795913897866e+00
-1.032032245161577544e+00 1.934960209287233557e+00 -3.657167856462092415e-01
1.399136381696087339e+00 -2.236404817123135658e+00 4.952729460685979523e-01
1.456303143438848202e-01 1.527161665781472388e+00 -8.619823553133749705e-01
8.572103535566122368e-01 -3.422334522912538812e+00 8.353769939022308577e-01
1.186142502118830988e+00 -1.771469709323490571e+00 -1.762130589619758658e-01
4.003099083096732791e-01 -3.889774582061086061e+00 3.022582184854612497e-01
-1.133539978398070275e-01 -5.497546715122827443e-01 7.065325128978274805e-01
-7.476892156472780826e-02 -8.338563075809481973e-01 -1.414026708253780518e-01
6.755548408082447109e-02 -1.885974662920417155e-01 1.619193672850680610e-01
1.039369044918553309e+00 -3.205009368254734703e+00 1.757004561648499164e-01
1.289929698618240916e+00 -4.380956942416865729e+00 1.796466807800535526e-01
-5.853785019730434191e-01 1.983871486108622406e+00 -9.048075032144220486e-01
-1.695507157004440824e-01 4.338046576725533399e+00 -1.264430361177213635e+00
-1.169610002478827404e+00 -6.063794195964864464e-01 1.727418286628100930e+00
-4.623397055212869478e-01 1.260145292766628344e+00 -4.027829411062396892e-01
-9.444228784030914703e-01 5.000388297894868828e-01 2.458243605736559978e+00
1.392070920974254999e+00 -4.148692918400395335e+00 6.475741030616857241e-01
-8.315227726663764196e-01 -1.402472876299183824e+00 1.019510917664629535e+00
1.160092846643550724e+00 -4.383142842025999908e-01 -4.698652492195727337e-01
-1.667757340019862256e-01 5.900286439850426223e-01 3.914960373481071731e-01
-3.936374712970442946e-01 -1.140670883798583946e+00 1.138751941420122621e-01
1.079009639236113260e+00 -3.824891156645729318e+00 6.387593816759770116e-01
3.315416951336926377e-01 -5.987910126619697682e-01 8.719754997190072299e-01
-6.944652419253529718e-01 2.104807820755630887e-01 -5.335195256828793031e-01
8.891273175270073548e-01 -1.090071611093675008e+00 -6.940433238576418917e-01
-1.821350341924638405e+00 3.342842118848293964e+00 8.257136414253098966e-01
7.698959812747644404e-01 -9.956780511018249458e-01 5.767083615434016597e-01
-2.443288551795290697e-01 8.334864240932888801e-01 -4.275643645921248237e-01
2.634740754415000108e+00 -4.431909738217679973e+00 -4.638004413514345559e-01
4.654967741662798253e-01 -2.785870710345092149e+00 1.504506718589226910e+00
-6.610690958071401280e-01 6.253452547537883266e-01 1.065977629743134480e+00
3.847685442049927906e-01 -5.782686607504201604e-01 1.080208485601515805e-02
-5.644109688710713391e-02 1.585243821230774564e-01 -4.494834297697042347e-01
1.479590373650935042e+00 -1.724203658965465680e+00 -7.857962693827731382e-01
-5.162975968615085565e-01 1.234539204755305875e+00 6.756066331644784428e-01
5.603291782322569192e-01 -1.821112686687121007e+00 5.733624701729450601e-01
-6.435611249506479892e-01 -1.182116867113116587e-01 9.698044873917454067e-01
8.742776789190643827e-01 -1.197990967770441229e+00 -8.555264529085757630e-01
1.087021528134096693e-01 5.417405197895972968e+00 -1.915565164468994164e+00
2.783329395705042564e-01 -8.922112224621224774e-01 -6.343309935255455612e-01
-3.644284180642414217e-01 9.335064117965278241e-01 -5.337959396592084627e-01
7.207060376370151566e-03 2.142175767992611668e+00 -1.462457384854152664e+00
7.798696125227764231e-01 -1.410758529680246287e+00 8.431743100226689602e-01
-1.540734496264081876e+00 1.707177785711523565e+00 6.759788558069234066e-01
-1.031202068439585062e+00 1.646145115687370541e+00 -1.162666453103657488e-01
1.842150658568263655e+00 1.447630954878726506e+00 -1.664356393330200801e+00
2.493927005727989421e+00 -7.038915298673508403e+00 9.806732943274257819e-01
9.704979808637308469e-01 -3.286703082073135107e+00 4.932677938390990224e-01
-1.075337442660639631e-01 4.614050868113476200e-01 2.306723023806256934e-01
1.196339485370246924e+00 -1.939904521592302089e+00 -1.678740694263112232e-01
1.096064233057180370e+00 -2.147020641222952886e+00 7.318133943208878778e-01
-6.645866722585968001e-01 7.989219952959635274e-01 -5.677221432527015388e-01
-6.208213856805886444e-01 8.929613165663280450e-01 9.759840502940517748e-01
-1.551302895324003783e-01 7.232531163157763787e-01 1.368469393765129771e+00
2.433989164005392336e-01 -2.203269202905181245e+00 1.575376649435540122e+00
-6.101735102840823155e-02 6.965119334808014262e-01 -3.396050256065686335e-01
-8.897903262971975646e-01 -7.921856535720468440e-01 6.328683235572880594e-01
-7.834010538966204029e-01 6.058519820699794778e+00 -1.086073582612478994e+00
-1.257382474981370013e+00 1.296686580638096498e+00 1.529313478967295303e+00
6.458965694322164885e-02 4.138312125936272956e+00 -1.843547417458709647e+00
-6.775115456917667478e-01 3.763519000636449618e+00 -1.895045849947881056e+00
1.169802340238869504e-01 -8.054124451679367525e-02 -1.322195966087448715e+00
-5.371937940134180467e-01 -4.384572655136390051e-01 3.964085022070676922e-01
3.055801919024799806e-01 -3.380474095055555628e-01 7.523837327126781105e-01
1.140812789361380863e+00 -2.464840974484871161e+00 3.034669008166697157e-01
5.115137019191913215e-01 -1.871514251726312805e-01 -3.971943099170738845e-01
-3.324425343397702237e-01 -7.493961999591451928e-01 4.216168299098296268e-01
-9.401517408515554231e-02 4.937718038037819390e-01 -6.622448193245926706e-01
-1.210398727782788564e+00 2.585747249845977258e+00 7.861766953178755957e-02
-8.628000195732701272e-01 2.907090169613606001e+00 -5.604488097943729485e-01
-1.406500627012232663e+00 3.734402500224390575e+00 -5.370969895661130700e-01
-4.088990902087895063e-01 -2.238018538534433111e-01 1.142589222790114878e+00
2.003729086631169526e-02 -1.793020215966786957e+00 5.438770041121802068e-01
-4.849897242617240423e-01 2.639222772099712788e+00 -1.119721997890170406e-03
-2.235035497898666179e+00 2.151597702861394179e+00 1.944597792260228442e+00
1.575920288545389569e+00 4.632971804304693020e-01 -1.019760185381463513e+00
9.121523959767787737e-01 -2.637597705194473008e+00 2.242893994169244953e-01
-1.272952428739732467e+00 2.160505607938355332e+00 -6.762466973636153122e-01
8.985552801426162084e-01 -1.142944152344337105e+00 2.768197293308207740e-01
-1.350421418055385514e+00 2.708607715849874698e+00 -7.461164829427260337e-01
8.696757566944910423e-01 -1.264753826010957427e+00 1.056385586030883061e+00
-7.552194194170205321e-01 1.854688279121538885e+00 -1.766961898130054331e+00
1.421626978082208392e+00 -1.955097045937809641e+00 -7.507246182651124977e-01
1.642660293436233987e+00 -1.977064365759237496e+00 2.444872191978664927e-02
-2.934030910639738865e-01 6.911299505936624454e-02 2.271627983874660583e-01
1.600047281319608050e+00 -3.388630555144247491e+00 7.260290330391413471e-01
1.169270109070171371e+00 -4.064024671371823771e+00 7.548618924740428948e-01
-2.945687546616113650e-01 2.433718312846411269e+00 -2.128169541985811986e+00
-1.018117611518685628e+00 1.864015676459337856e+00 1.137995653402964352e-01
1.843667071756640019e-01 3.877067191037437244e+00 -1.269089614859812309e+00
-2.743335418372359544e-02 1.488000242534710305e+00 -7.362731165383354925e-01
2.832674508294096352e-02 -2.609391372467341874e+00 1.409906217275027851e+00
-6.816145525304337927e-01 3.100581499341252378e+00 -3.247432391745504882e-02
1.028053565399183134e+00 -1.903151217845617360e+00 -3.074383226052981866e-02
-5.840293332220077849e-01 6.541347073285788127e-01 3.179986944140474336e-01
-7.842585089151798972e-01 1.955071649291864944e+00 -6.100988660571137201e-01
2.299664069614838713e+00 -5.847878108792749607e+00 1.545232151696559253e+00
-1.956223308076883161e-01 2.927422943419233814e+00 -1.321364071645269256e+00
-4.470725918678646327e-01 -6.564531939818651907e-02 1.586003830959866745e+00
2.219827776762711702e-01 3.744142282483161610e-01 6.407291102029202268e-01
1.627401339464685792e+00 -3.925667805214874129e+00 2.390222710651804139e+00
-4.853962029141229984e-01 2.086233479284853587e+00 -1.210052849689034149e+00
2.331024671558070249e+00 -3.584243920183964871e+00 -3.341207333803084545e-01
1.249022696873494986e+00 -2.562584285298047604e+00 1.966127471375590297e+00
-1.547832832739911346e+00 2.476004161099717216e+00 -4.625213839428254370e-01
-1.973682676408601511e+00 3.914635219519113196e+00 -2.703965558033584182e-01
7.396312049865622074e-01 1.533872002871166984e+00 -3.532436918276082860e-01
-4.211529826571551727e-01 -6.710485190532688993e-02 9.872473529834095984e-01
-5.667130253101498871e-01 -6.356417160305002367e-01 1.057189270241365886e+00
3.786393238380355575e-01 -5.566406940468988651e-01 -1.225391799469108145e+00
1.501235863827210304e+00 -1.305841543560746221e+00 -7.621959310372490304e-01
-1.704096572349821370e-01 -4.150235348577708261e-01 7.357333602801637840e-01
-1.358263394858789441e+00 7.198605635044670326e-01 2.729557548633888553e-01
-9.983458049545032575e-02 2.879248727619436288e+00 -1.229507397359597798e+00
3.571286762713211105e-01 -3.174043790049341229e-02 4.868185471492834093e-01
1.391117397615918849e-01 9.966425430468119906e-01 -8.348511527715017921e-01
-7.199859243978846968e-02 1.531273006955210292e+00 -1.190285066001252334e-01
-8.898039893484100959e-01 5.794323595306296593e-01 2.008502972759301508e-01
-3.735139971808469350e-01 5.271352931457140567e-01 5.228437607490303840e-01
8.889831804046481878e-01 -1.031873159169919063e+00 9.958587243723607818e-01
-9.342390641479598745e-01 5.573508986606632298e-01 -7.577147645982441893e-02
-4.511753572394144873e-01 1.929864146293109872e-01 -4.416917941729942565e-01
-4.745129336190390124e-01 4.977754527382293737e-01 -3.157894861550056276e-01
1.178450850318331078e+00 -2.631518306498433546e+00 2.471809076055469401e+00
1.705081860196493437e-01 -5.803583560021920995e-01 4.132882654866091958e-03
2.564919784435399919e-01 -8.588437658153684762e-01 2.076711325859023738e+00
-8.453204649775686308e-01 1.865143839637292800e+00 2.077505976141238442e-01
-1.571097742570617628e+00 1.933600583250393967e+00 1.267623560803904814e+00
-8.571764037774297629e-01 4.610334308424889116e+00 -1.725354262007703587e+00
-1.258806459684336465e+00 3.477840996504375948e+00 -4.664165060074345059e-01
-1.108802974938039254e+00 2.573927220333415811e+00 -5.224124314310232275e-01
-4.708216577755360843e-01 3.464271193239794933e+00 -1.161733358934346594e+00
-9.053652126818322321e-01 6.469172483596598022e-01 9.694097907482053245e-01
1.238160301489849680e+00 -3.808146184884484864e+00 9.373769669196478915e-01
-7.841422934704088687e-01 4.928436996185935115e+00 -1.133771025419728407e+00
1.328478810791730913e+00 -4.059859889064322047e+00 2.013246454794600293e+00
5.913207288524843230e-01 -1.289975400654265858e+00 -5.222384795425067949e-01
7.811812052237416815e-01 -2.549779392433158542e-01 -7.071559172446260921e-02
4.465828096346640547e-02 5.269550899944290823e-01 1.317984270108199518e-01
-1.293504859338375779e+00 7.142545580163700558e-01 2.351199431516650673e-01
1.215482416497693618e+00 -1.390929030347066497e+00 7.795294207714502654e-01
2.872907610363637509e-01 1.274495947103017723e+00 -6.667508502068556497e-01
-1.532309602582141717e-01 1.611436287702402659e+00 -1.248742610707711531e+00
3.335490116362049284e-01 -1.052202636535831459e+00 6.876524845090128402e-01
5.461118308924471920e-01 -1.281291380830151150e+00 5.566166656775543009e-01
-4.268309622747663151e-02 1.602626796253594943e+00 -7.261444026863596024e-01
3.697059256391300730e-01 1.053812465351309680e+00 -6.696814280722030999e-01
5.183209899284672850e-02 6.076234424848314664e-02 -5.265066965161149248e-01
-1.124929355102154638e+00 1.991343826063505462e+00 1.065685174720047756e+00
5.374338542273371377e-01 1.286586869073836015e+00 -1.892456965683916859e-01
3.031762415110634379e+00 -7.258141161113975670e+00 2.551933517560164288e-01
-3.977779139402081721e-01 2.302670478489425854e-01 8.356149278862444740e-01
-1.139163930530839308e-01 1.684991172649003444e+00 2.391492846334607181e-01
2.704853861101991219e-01 -1.819287943601261226e+00 4.184990745503844867e-01
-1.340272208093656048e-01 8.215109669441114093e-01 -7.764744081483638816e-01
2.671763379756685097e+00 -3.340248757800202473e+00 -1.456985420781267804e+00
-6.982214597325725469e-01 4.361671397472266509e-01 5.466670326164849714e-01
5.547965217253134629e-01 6.814938724694935557e-01 -6.448603066373296278e-01
3.404404435015454533e-01 -5.272163733820900422e-01 -6.196429830140116612e-01
-9.177089745002594556e-01 -7.205862077162389356e-01 1.064209488858008701e+00
6.886117009788876864e-01 -2.919933829226421529e-01 3.931306602429630870e-02
7.768076988651465564e-01 -3.930207859094488221e+00 8.630875180453551065e-01
1.771198300050302044e-01 -8.633348945179503131e-02 3.800232990486131501e-01
-9.870551545368866364e-01 1.027211998479669708e+00 -7.120541661829632440e-01
5.649172812729121862e-01 2.165994814892520104e+00 -1.367942277381862803e+00
-9.810993674682145782e-01 1.198291358736692791e+00 -3.573050602668156883e-01
-1.362050830852652217e+00 1.753647356282335590e+00 -8.218352964075539280e-01
8.625383622500566727e-02 -1.173247226490148343e+00 -1.158035099717661109e-01
1.058552816141815400e+00 -2.977412581611954323e+00 -2.064457584105394705e-01
1.024756733750772586e+00 -1.450521907730964344e+00 -5.736696908584189014e-01
1.163495814306473752e+00 -3.364023891745000938e+00 1.104495025205567860e+00
4.289653911271987807e-01 -1.588660365380937467e+00 4.796905305975303624e-01
3.204495138460378145e-01 1.282383559875400092e+00 -5.483455378650184953e-01
4.120606678161968517e-02 -8.102663503620851637e-01 7.041481416397847859e-01
-1.025179194444175712e+00 2.000103393326235768e+00 4.663287721704165723e-01
-1.316925073632946308e+00 2.249174340309807452e+00 2.234093080797731279e+00
1.001833969549407843e+00 -5.122720784293423035e-01 8.537138160258810060e-02
-1.661504919738510111e+00 5.632571674521624772e-02 2.550820438677584567e-01
-5.919788077299800166e-01 6.861008242428087711e-02 -6.274668396867534581e-02
6.155852878612881884e-01 -1.892522530179614249e+00 -4.488776202803848037e-01
1.509870683120315249e+00 -4.772028830096678220e+00 8.697611871649563176e-01
-4.847307615489939159e-01 4.078971439318581638e-01 1.097327507202867203e+00
7.412817669850215729e-01 1.561754732470996831e+00 -1.151593533407956116e+00
1.113659706741298772e+00 -3.214361228431291018e+00 2.595417655715384075e-01
2.582461869972269008e-01 -3.266948864031846145e-01 3.369566760601905298e-01
-8.438099785247231699e-01 -8.878297522624492011e-01 8.723486799617685694e-01
1.858345775189155502e-01 8.948031565254199737e-01 -4.473293418786798009e-02
-1.405164360676960378e+00 3.408492845485866951e+00 -3.703706096611070198e-01
3.420034574210211731e-01 -2.198464594876444966e+00 1.644301710233690539e+00
-8.765648241831969223e-01 8.222338080938385030e-01 1.074487026973163784e-01
-1.092182327086958171e+00 9.219999524227167065e-01 1.611910477467490166e+00
-4.904621606937104583e-01 7.632827650318659174e+00 -2.749435386038555418e+00
-3.892920048484065781e-02 1.043476917520056446e+00 -8.184976024103849390e-01
1.081450469628532085e+00 -2.089533123308950024e+00 -1.774774870935874604e-01
-3.771928747890711531e-01 6.052425776185368367e-01 -1.131986440076961031e+00
9.610934861202162782e-01 -2.668768716291050502e+00 -7.663153496157055766e-01
-3.997200562897638143e-01 1.644972423632572678e+00 7.686037654963689958e-01
-5.571705270530995513e-01 3.304846047416508892e+00 -7.405158205011196371e-01
1.009099803734005540e+00 -4.087396886503902316e+00 1.073257831789157235e+00
-4.061336454709856270e-01 -1.039034116767467708e-01 -2.171436130763140515e-01
2.773441797202148562e-01 -1.533356268416028234e+00 5.539535059953237806e-01
-5.829938836640674582e-01 1.036604695204747184e+00 4.422220620365995281e-01
-6.092305470793502736e-02 -5.224465957112847114e-01 1.515407957652661619e-01
5.502537430336992275e-01 2.820460272989107064e-01 9.394204217981809713e-01
9.759899498158413067e-01 7.672853946142359494e-01 5.159584767678441208e-01
4.846435113117023019e-01 1.535509430325545210e+00 -1.008965977588253127e+00
-4.439016364187561847e-01 -4.572325170093819446e-01 6.476139772195617095e-01
-1.741745622211986755e-01 -4.658114835547989552e-01 1.087454620148464501e+00
8.631507387041388313e-01 -7.017180496182011673e-01 -6.699950968782224514e-01
1.135274731653188596e+00 1.711478214472333725e+00 -1.606256818295382249e+00
-3.131539389082808045e-01 -6.960833635056551394e-02 7.788297171210313286e-01
9.101014949397712162e-01 -1.961331627736897953e+00 5.852475313588559880e-01
6.413680237815362617e-02 -4.256599714143974311e-01 -2.612643910412539849e-01
1.899118664010827212e-02 3.722494586660773930e+00 -1.885572904443470588e+00
-3.974833349294312201e-01 1.061149484016771671e+00 -2.813699919057010002e-01
-2.468237955115857307e-01 2.698469234017635721e+00 -1.078957187048633859e+00
-1.628042213951211181e+00 1.090915691577781121e+00 7.641144055017896619e-01
1.687553039486638484e+00 1.712518790255028733e-01 -1.468263759868847274e+00
-2.323672393767711730e-01 4.178581868334333427e-01 1.775911169235921960e-01
5.393045529428740492e-01 -1.936643713354416541e+00 6.494308755074261474e-02
4.203228297761290033e-01 1.371253699007486393e+00 -8.057181666127920527e-01
-3.451568672428980133e-01 -1.228400981375490364e+00 -6.214619675777741659e-01
-5.244148929710430451e-01 -4.087311487854540237e-01 1.656121502326516892e-01
-5.594543204526822994e-02 -2.418857176838630885e+00 2.155079693017564746e-01
-9.283241307890274241e-01 4.105925513240679336e+00 -1.281851247728665433e+00
