# X1 X2 X3
-1.826211342415027250e-01 6.781126448115409877e-01 -1.864932559085423769e+00
-2.238738755731002783e+00 -2.993282634908210893e-01 9.398586377350581778e-03
-1.338359783535693959e+00 -9.756341357901411326e-01 6.252920545026368071e-01
9.285052955090320470e-01 1.043477379583470421e+00 -4.442657398792315693e-01
-2.274640297978667736e+00 -8.018316558165472507e-01 2.247739600155567175e+00
-3.556062141196225213e+00 -2.456731765503925136e+00 1.995655999177850859e+00
-2.186971999879153472e+00 -5.774119191275357554e-01 6.965073141459845463e-01
-4.205156616635331801e+00 -1.236977934376458199e+00 2.537871032398085536e+00
-1.416838540923251788e+00 -8.180545177716462835e-01 9.670387475512036701e-01
-5.644348201749045391e-01 5.948883664556092743e-01 -1.365644653299441291e+00
-9.011998492571926533e-02 -6.367166211817302246e-01 2.511241668661017834e-01
2.312093068013453934e+00 9.019018726050012091e-01 -9.381589838654641467e-01
-1.561429720562211410e+00 -8.373672674351175793e-01 1.023223968151566465e+00
1.758055580572192023e+00 1.357706915282551607e+00 -9.418850050793596829e-01
-1.959956947431714669e+00 -7.145201721800124028e-01 1.034355510863316008e+00
9.987014365349659029e-01 8.647756840415183888e-01 -5.905447832452470625e-02
-1.248142825194915151e+00 -7.548066589919968372e-01 1.975043316446674746e+00
2.648191596763138089e-01 8.778261012529983698e-02 1.060014416952119731e+00
-8.225185560232046722e-01 -7.632133107301483088e-01 -7.679169831277640190e-01
1.084405506830590671e+00 1.058849888215759094e+00 -8.062738952752065424e-01
1.134982962690061825e+00 1.226373091831189699e+00 -1.635185654961185175e+00
4.332728325028523120e-01 -2.870556294805882702e-01 -2.599542753422331431e-01
-8.365717421938178022e-01 -7.265712216747189922e-01 8.365849364835811208e-01
-3.935225026490845046e+00 -2.002787705582139921e+00 1.992391810505988570e+00
1.867017825947561604e+00 8.219250859737140535e-01 2.874885719929443084e-01
-2.781189516005373896e+00 -1.212418786646899171e+00 1.226014895854995679e+00
-1.334576985510779856e+00 -2.848104784948572998e-01 -1.008379959564717376e+00
1.269764480894909786e+00 1.498186341463736193e+00 -1.231097822120946983e+00
2.437647254602216762e+00 5.787327626333531594e-01 -4.664089806747312439e-01
4.959506307424043081e-01 2.236865840266518898e-02 -5.373986006168492979e-01
3.312732349380774100e+00 7.330839592045020892e-01 -1.752406568669311770e+00
-7.613138794165400514e-01 2.818021736558198320e-01 -3.012670785853494237e+00
-1.079593828133177169e+00 -1.149781872690898599e+00 1.457943294813179413e+00
2.166629525003077872e-01 3.355682919218486160e-02 1.546402646748246790e+00
-2.479509695945706138e+00 3.182546696568426710e-03 -8.544946145927662107e-01
-1.223228417003736856e+00 -5.541817172829954785e-01 1.669061074120104848e+00
1.838081409139147748e+00 5.985000178923643999e-01 -1.022013025384106211e+00
1.471846277410778780e-01 4.878083585001585787e-01 -7.894720211669614685e-02
-6.351405786898388639e-01 1.098427481408772478e-02 4.533004422827311974e-01
1.839751568473607879e+00 6.752356636437361059e-01 -1.305270575168282043e+00
-4.479968211996633976e+00 -2.319417059555285654e+00 1.651033434009185896e-01
2.931325171981968847e-03 -2.535938381653491391e-01 -2.570642307330484599e-01
-4.409685308729630826e+00 -2.296387415216436523e+00 1.363333847061931614e+00
-7.400191329009042640e-01 1.383000230294011146e-01 -5.821918745641145865e-01
5.820020625783255408e-01 3.760834999398008360e-01 -4.648401240364661291e-01
7.315183139745540242e-02 2.949818201445317256e-01 -2.419554329686353367e-01
-7.638123105388938683e-01 -8.135966468396262918e-01 6.019452613311020439e-01
7.363044037281496479e-03 -3.858492034428719353e-01 -1.093878421085803243e+00
-4.785098634792485650e-01 -1.506069571191002709e-01 3.181261943714444040e-01
-2.595028786879536309e+00 -1.190841306100718144e+00 2.720576421554003144e+00
1.225091684701359096e+00 8.231488963353424948e-01 -2.198687561898409193e-01
-9.793949453224265467e-01 -5.729352419888429360e-01 5.521753742936308385e-02
2.001312550895959497e+00 5.626138128630170376e-01 -3.797071856986179217e+00
-1.619941647896171677e+00 3.557231196234314496e-01 -8.303734177839067199e-01
1.092551076460270387e+00 -4.324026934126878330e-01 1.005647293597771164e+00
-4.041053130260728321e-01 -1.542952806604124261e-01 -1.815605874704405154e-01
8.200766031301959247e-01 7.451650984579319958e-01 -1.931400438433604760e+00
1.195153739345536925e+00 2.702859877310939130e-01 5.330426718233177708e-02
-1.937993173098599753e+00 -4.791427498741290814e-01 8.628494385252650778e-01
-2.715351323880459411e+00 -1.090723917382582453e+00 1.354617345242838278e+00
-4.847314012840984176e-01 1.025459074425689066e+00 -1.393333625042983082e+00
3.026323859412004769e+00 6.074647506109608353e-01 -1.726324441704835788e+00
2.581797016710203341e+00 1.115967831024818002e+00 -1.651213229516004022e+00
-1.923119723490343436e+00 -8.065978422316364416e-01 -1.090762126960190148e+00
5.945601169072961767e+00 2.868796813760766007e+00 -3.245093510975810336e+00
-2.126736897096102474e+00 -7.932901132963176005e-01 1.216481100349452227e+00
-2.579207079311149009e+00 -1.840310660306105017e+00 3.162119752878965517e+00
4.816822077529074875e+00 2.017977219885671580e+00 -2.524678165445593869e+00
1.693886970450553253e+00 1.004063177344073132e+00 -1.852995192593026363e+00
2.313170118950206577e-01 2.414315177841877200e-02 -8.475348317544857679e-02
-4.283025130271494341e+00 -1.847091772804660970e+00 2.463395393365159780e-01
4.473589427903840843e+00 1.823052510918873992e+00 -6.990162840029532365e-01
1.654831552233138048e-01 1.655641277157078595e-01 7.430457422647401833e-01
1.573966319425005089e+00 4.953588520642464577e-01 1.431308483717225855e+00
-5.557631819571740017e-02 -5.609864119547314232e-01 1.054874331745295990e+00
1.202112418161985496e-01 9.799047774085820062e-02 5.016595611725321868e-01
-6.005670740198200797e+00 -2.842328386335534418e+00 4.369855320494053785e+00
-3.402658772048567037e+00 -1.290306696820913368e+00 2.261041884277167568e+00
1.001554140142377758e-01 -9.444735410503013462e-01 1.550429808780112939e+00
2.668613344109542318e+00 1.444404115022456025e+00 -1.348371267839769239e+00
-1.723509012612353786e+00 -5.067438643520946195e-01 1.659007923031760923e+00
-3.774603461277687533e+00 -1.877794724088646783e+00 3.426123563600620425e+00
3.406284514758184390e-01 2.812254382858082602e-01 -8.298684999651555483e-01
8.537390944551059846e-01 2.832336991317570551e-01 1.790542532683394583e-01
3.208248668589721575e+00 1.543391029213701859e+00 -3.590435048929965678e+00
4.632052073317332486e+00 1.832349439383632594e+00 -3.079208432437282816e+00
1.308503129504429818e+00 3.904171152785091969e-01 -3.425192402115728729e-02
-1.311682061563105517e+00 -6.603440533368212240e-01 1.443041147265677893e-01
2.266311196802281103e+00 3.662946282022308542e-01 1.241614396978268697e+00
4.861988014241746647e+00 1.842712298678243821e+00 -2.933622190411220743e+00
6.442529467487012607e-01 1.457774929415496801e-01 2.204440853141743373e-01
-1.779533875276965826e+00 -1.134523650594678523e+00 1.280928042020950119e+00
3.278884622187187681e+00 9.556000287523812586e-01 -7.444021970214296235e-01
-1.278507710554948051e+00 -1.132222399465544038e+00 1.202195024704526327e+00
3.370167609811306697e+00 3.562615896790928272e-01 1.214809232205690925e+00
-4.820047504804597094e-01 -1.925183762441313659e-02 -1.390706501296744779e+00
6.663930147466269327e-01 2.651178706738171464e-01 6.205188916153971945e-01
6.628530530366210094e-01 -3.823395464681439981e-01 -4.583318405103408155e-01
2.879119307397117744e-01 3.390782743998657089e-01 -2.015521039429173822e+00
2.169442425198264246e+00 1.436609040029427131e+00 -2.234513770097275032e+00
-3.356797746464426524e+00 -1.655294524877002349e+00 1.917559880883192625e+00
-1.674358903936780774e+00 -1.854712545539899948e-01 -3.284804808731367487e-02
-2.451977741733123217e+00 -1.001167196203944121e+00 7.501355977035162326e-01
1.293742485513940776e+00 8.869056710123775222e-02 2.719565217311774585e-01
1.278641455555641127e+00 4.915904950109241112e-01 -3.693677778611603735e-01
-4.254138987457959376e-01 -2.309321487624877711e-01 2.062785879538416633e+00
-2.177612952951437197e+00 -1.280064942022867802e+00 2.024443843005927057e+00
3.557114293217632284e+00 1.723110456437722426e+00 -5.678982815867676948e-01
9.613076094369488178e-02 -1.401584058496823382e-01 4.258860367309381667e-01
1.124357369532188455e-01 2.504360777644330516e-01 1.197709806195587312e+00
2.715668779870433758e-01 -3.843094351335962951e-03 5.944171264800657273e-01
-1.424718115561215859e+00 -2.438893788117691697e-01 1.919420213303838774e-01
1.232693985109099888e+00 1.203827623623819676e+00 -3.840930583057808434e+00
3.584107813931055597e-01 1.169519794700622645e-01 1.128996391129425181e+00
3.251540686416642512e+00 1.961122092376369030e+00 -3.679332627106401077e+00
2.136615815235376914e+00 1.342553250948312016e+00 -2.327079279976655979e-01
6.574280923023771983e-01 1.726131069210763869e+00 -3.186101003793335273e+00
-4.092847285242839916e+00 -1.937593393289536614e+00 2.552972922589647808e+00
2.016161798445508690e+00 3.104247232753418184e-01 -9.059306347083724287e-01
1.287715159901534179e+00 6.789688010235173099e-01 -3.135509392942277818e-01
1.554185498028147094e+00 1.174512526097316156e+00 -2.227484806867279232e+00
-6.443065430284466544e+00 -3.369677825811797423e+00 3.586947597097355001e+00
-2.496477793628347541e+00 -1.624637807594394356e+00 1.248794305448708064e+00
2.189603614159604028e+00 7.209301417686002633e-01 -3.013200066180657721e+00
-1.956281249001466938e-01 -3.521814601942271916e-01 4.776940881186454990e-01
-1.076497043118084918e+00 -3.235667873051125687e-01 7.140819130071234255e-01
-1.492619208522996122e+00 -1.336068827867139763e+00 8.523313090402266923e-01
-9.245905766066692122e-01 -2.921619002174528079e-01 1.390879651212542922e-01
-2.730044343239104609e+00 -1.429344884296092077e+00 1.287469820453131408e+00
-1.614913026163747656e+00 -1.133196677293838217e+00 7.459193056770051511e-01
-2.576186532267796370e+00 -1.262028944284163456e+00 6.736502173368267288e-01
2.732477137026221303e+00 1.209357086535955528e+00 -4.257642058059786239e-01
5.887646199653143730e-01 3.283922995085376551e-01 9.975294661154692211e-01
-2.083786237932058860e+00 -6.491461220631239426e-01 1.001249415660793174e-01
4.401424518490635318e-01 1.221492690762013611e+00 -8.138636514703263547e-01
-2.287757825866343353e-02 6.151709978830571801e-01 -9.826738022657912630e-01
4.002961711373941966e+00 1.606629351783428028e+00 -4.015547613991993892e+00
-1.537467325421395303e+00 -3.542594427633500298e-01 2.839569987837272658e-01
1.907770102910592458e+00 4.682615830265674656e-02 -1.347950965396554901e+00
5.330775991205793929e-03 4.640016972215936786e-01 -4.550720858742227093e-01
1.192050213142701098e+00 4.653404031226494597e-01 1.321023773232553600e+00
3.783682050586197221e+00 1.892023059097710069e+00 -1.228818736778418241e+00
1.654331976528154113e+00 1.119760152706724687e+00 -2.337893601120809350e+00
-3.931722780879995938e-01 4.760908515892938175e-01 -2.341963048377141643e+00
-1.518795027332501935e+00 -3.669310462221496150e-01 1.156874920017449515e+00
1.030157228753715737e+00 -9.200955220685353986e-01 1.311673718873833439e+00
1.789750728420562265e+00 8.158707386641972370e-01 -1.455259946000561300e+00
-1.210780659737820342e+00 1.234035822298063800e-01 1.816422128022033844e-01
-7.817986935383158809e-03 -8.697709110617005690e-01 3.897597931515275338e-01
-1.168754758319825449e+00 -8.405292333074690925e-01 1.101683824229433561e+00
4.422827792448408069e+00 1.211378494719023813e+00 4.074599047332072566e-01
-6.573774847580687863e-01 -8.134027821546251369e-01 -2.052289872327616171e-01
-1.473072385302650389e+00 -7.541479401577582120e-01 1.379088215678657026e+00
2.131304835159959055e+00 5.792092759989124762e-01 -1.821214160271319660e+00
-1.532711664304910126e+00 -1.046345125332271531e+00 1.897427009497541395e+00
-1.836254605909454884e+00 -5.354878817958286241e-01 9.707811412522622252e-01
-1.657103519362716160e+00 -7.149591297125644507e-02 9.597823033079937449e-01
2.293315898734668234e+00 -4.686410691103914394e-01 1.216802287047493047e+00
2.191489973228054389e+00 8.245953340271796606e-01 -1.256960084922604803e+00
3.103956416847888811e+00 1.982577999205341390e+00 -1.053268614381554835e+00
-8.866620880616542522e-01 2.564596114616903288e-01 -1.667280060383442342e+00
-3.534392142709202211e+00 -9.750533469760321870e-01 1.352175213110405672e+00
-7.128993691573904945e-01 -3.919737804156572802e-01 3.563351224678709683e-01
-1.980261804901432665e+00 2.896609855051440752e-01 -1.912694313775982202e+00
3.014247015795493145e-01 4.179129847804535086e-02 1.850106027258625052e-01
5.174629920554266960e+00 2.320882413077842266e+00 -4.045117523650978875e+00
4.727004544478424219e-01 4.220277016287122818e-01 -9.268897499927343242e-01
9.733825468230434819e-01 2.252946633344245775e-01 -1.175755598614576902e+00
1.518286297663068218e+00 -4.179990049582184564e-01 1.167670064544386488e+00
-3.225035753912930403e-02 4.428090098298262944e-01 7.349655242192165705e-03
2.286073240068825285e+00 2.057742951455026337e-01 6.415245796121695765e-01
-9.053278976843202042e-01 -8.266018909428355377e-01 1.311318287605030442e+00
-7.760447904906961902e-01 2.049176948159538159e-01 -9.640297669268776959e-01
-3.171253251834038611e-01 -8.099530588942641662e-01 5.139014077497894295e-01
-4.008250891882561895e+00 -2.109498570693700170e+00 1.684788216073885403e+00
3.034230257509621609e+00 1.347444548265117170e+00 -2.446556100758564334e+00
-3.738124858995626187e-01 -2.997919841934700846e-01 -4.793017060806705754e-01
-2.324007395199566339e+00 -4.329086641808763125e-01 2.155772299743309028e-01
-1.644840017726534320e+00 -5.969249569697475666e-01 1.069786395054497907e+00
-2.648442273121668356e-01 -4.350667381095514874e-01 1.239497198746310147e+00
1.825945992755688474e+00 1.455076148727882379e-01 1.579721432781802770e+00
1.158136122833546722e+00 -2.870769034023010202e-01 4.372704392677932983e-01
1.464837565870177105e+00 7.126991958627741930e-01 -1.964664450371370386e+00
8.308825185574327810e-01 -1.425368985641341513e-01 -3.121095594122614836e-01
3.749834649635161998e+00 1.265746642026406743e+00 -7.775578878276033779e-01
1.499071597194349126e+00 1.762471942933650226e-01 -2.066527767012716232e+00
-1.849285380837735637e+00 -1.523080616671892207e+00 2.525527722593942759e+00
-7.288844821752140657e-01 -7.596045283894694577e-01 1.069984641252447854e+00
-1.834562903840461168e+00 -5.080478017232660237e-01 -2.885970767469430154e-01
2.022796862044828892e-02 3.641209460030478962e-01 3.751190357672912756e-01
1.851895187774115215e+00 3.551590609289853595e-01 6.737335402860875622e-01
8.563921060454315892e-01 6.726988190857235983e-01 -7.588716713291266958e-01
2.803353432639105858e+00 9.138410561082764838e-01 -8.105065181730446433e-01
2.651956168458473151e+00 1.400250796521761210e+00 -1.235417798890059426e+00
-8.598221340317804273e-01 -1.600391122075489961e-02 -2.360547107330093652e+00
-4.728752307492554152e-01 -7.038591502428932500e-01 5.933454557657690254e-01
3.377290092120223797e+00 1.190092502267904750e+00 -8.160659250434784129e-01
-2.372089578520723663e+00 -1.329362954970777277e+00 1.554204011650331063e+00
4.477599408063781539e-02 6.339093659178233198e-01 1.356536426381384608e+00
-1.644546424743325019e-01 1.060414370456863598e+00 -4.983613043552125310e-01
2.060633032303845535e+00 6.645822629476235699e-01 -8.511113225734578958e-01
-2.401406298999432920e+00 -1.252929227672649137e+00 -3.655867206719389806e-01
8.784934775947045305e-01 -9.340511344149217063e-03 -4.275877775064133579e-01
-3.966101762905817285e+00 -2.257013646336893942e+00 1.929421380154531018e+00
-3.358059730662070308e+00 -1.001472629453730390e+00 1.102024804206950925e+00
2.289890390611885707e+00 6.793178714500770488e-01 -1.940546715798181499e-01
-4.120774322455633687e-02 5.879048988813139198e-01 -2.180038338166919942e+00
2.307108451776699098e+00 1.527317516136413200e+00 -2.718954708000043130e+00
-8.312292267667196199e-01 -1.615416513090289774e+00 2.746552818474565782e+00
1.278841491849750156e+00 1.088356253172680033e+00 -6.778042931408267968e-01
-2.969191811803732595e+00 -1.615499680057945975e+00 2.191661780998828135e+00
-4.234782223880730001e+00 -1.393260240464788913e+00 1.069370199007616096e+00
1.316452483944321017e+00 3.516091026123884800e-01 -3.410660540692327380e-01
8.938836437137023250e-01 3.344129453828224019e-01 2.905876863430216228e-01
7.910793669084105195e-01 8.894214809965447777e-02 -4.864329745653022119e-01
-3.989303445154752659e-01 2.899565318908884359e-01 2.204947644934652118e+00
-1.182621517658828836e+00 -9.382084999257521707e-01 1.325336196488654528e+00
1.741732743030242281e+00 2.905143914984826270e-01 5.331466702768825616e-01
1.177726299953014699e+00 2.082288019845167648e-01 -1.589617069898733970e+00
1.694480099369604531e+00 7.637225210610604220e-01 -6.356374115148163417e-01
6.945272733707607005e-01 1.230682246635871405e-02 4.260247872730141827e-01
-5.745938027838292328e+00 -2.495013856724300094e+00 9.629910430079646755e-01
1.789931541067356413e+00 6.191952802322908678e-01 3.138272955581371537e-01
-1.977252978266857086e+00 -1.154370854856563433e+00 3.722242938036701698e-01
-2.297793634863954271e+00 -6.206032618221083430e-01 1.067563722708516627e-01
-2.275820723772215892e+00 -9.916524317221947493e-01 7.251241192823758563e-01
1.799536718814846559e+00 9.026450771795108130e-01 -2.300726116486118578e+00
1.735574024663422144e-01 -7.666521755546602535e-01 1.008403640217591546e+00
-5.833189445619316738e-01 -3.536556375103866445e-02 8.067391381909627679e-01
2.312749421190267718e+00 1.043120001841124411e+00 -2.146472762366873788e+00
-1.934654974935449800e+00 -2.548890216491770944e-01 8.198910132423635755e-01
-8.195678940178025007e-01 4.699917583193120030e-01 -5.372905612268666919e-01
3.073333203402911495e-01 6.088121988734485068e-01 -3.208296695292206513e-01
2.563351982290025255e+00 1.296764532852954899e+00 -2.216103040679081815e+00
-5.196745525732227478e+00 -2.001348504908715853e+00 -2.833123436094990844e-01
-1.115131774007635190e+00 -2.071289134489347483e-01 7.627134185184820669e-01
2.356251761785426613e+00 9.854963143013870663e-01 -1.425818351684280172e+00
1.706802197491086748e+00 6.534344751697636067e-01 -5.324510603584912127e-01
6.930112598015000236e-01 4.077198178937652684e-01 -6.935172023426300347e-02
5.879457160333592114e-01 1.663616898522909948e-01 -6.485046987823077647e-01
-2.970595381879689509e-02 1.455090081242497828e-02 -1.769879631176816404e-01
1.469253742379382555e+00 7.138999412930532862e-02 6.201801188767784856e-01
1.159273124403303434e+00 8.850132838872659669e-01 -7.367488094464514914e-01
2.740032744341616588e+00 9.856035172790524879e-01 3.564750390735016428e-01
9.140334133671190742e-01 1.481586608310679065e-01 9.929419037401753245e-01
1.166102849273350950e+00 3.026444610591876305e-01 -1.973852773347852807e+00
1.770062580406703834e+00 5.641932984505448889e-01 -1.689585644369133055e+00
-7.293130040638313716e-01 -9.112592205762234387e-01 6.799497886751384446e-01
1.089593290965805039e+00 2.802326785451912383e-01 -3.573305089738533780e-01
-4.965392827119526897e-01 1.531658768827416361e-01 -4.450845796373784635e-01
-1.926731971750931249e+00 -1.612060138546556054e+00 4.715724378587127230e-01
-3.078281206115476287e-01 -4.632171407221850612e-01 -6.250117551950349348e-01
-3.024536049117853675e+00 -1.139972662063806208e+00 8.277287901449976726e-01
-4.051944155209229237e+00 -1.111073657422942729e+00 1.043569094362571281e+00
-1.155922035792665836e+00 -1.224896610890670257e+00 3.386775999008407645e+00
1.526692601232172652e+00 3.751324810512973174e-01 -3.281874266535464435e-01
7.958470402952011469e-02 2.035884150821077598e-01 -5.367605655315954571e-01
-1.471923464184792807e-01 -3.331649272492967495e-01 1.390840574760119575e+00
1.994740605134268652e-01 -4.177385942279897568e-01 1.869971003734586024e+00
1.159938540258296458e+00 -9.800550939081362212e-02 -1.619208435827441450e+00
-1.524971525626931168e+00 -6.685592281173736717e-01 2.062003673050129215e+00
-1.355708762804561207e+00 -5.075913412081070053e-01 -1.020156418836966949e+00
2.187752588194673997e+00 6.935261695624420630e-01 -2.551323726495022814e-01
-3.082807901480649981e+00 -6.069170542238913058e-01 5.986487945470596594e-01
1.692812691606394804e+00 3.689688496009029262e-01 2.541343369939208063e+00
2.770374740062820251e+00 9.537880842295252126e-01 -1.396924028368456749e+00
-1.834234582386648382e+00 -1.256844685516500970e+00 9.704913948634739107e-01
3.696700852400634840e+00 1.687127095477106486e+00 -2.900740307333279588e+00
1.273594363772597049e+00 -6.730890087391535603e-01 -7.877639878418699615e-01
8.340410310285738538e-01 9.200379852518193458e-01 -2.277701772562625848e+00
9.709753635953459749e-01 9.623477300187885386e-02 7.393106744905355576e-01
3.381604211776494395e+00 1.088664014039858907e+00 -2.696479055672756697e+00
1.301129395414968304e+00 1.279207626744501836e+00 -2.027885121856059847e+00
3.605213154595865443e-02 1.573411884761910240e-01 -9.059931245086205731e-01
3.021816974635318065e+00 2.076271169744971168e+00 -1.765016517054518674e+00
5.214753696971216046e-01 -3.148155203099132216e-01 1.061011310270886687e+00
-2.908616732867197463e-01 4.974693388431420948e-01 -1.733037909955790878e+00
-5.430838379207690858e-01 5.555031152430624231e-02 -8.670882153661481073e-01
-2.470923958116422181e+00 -8.319136302511026537e-01 3.191305934742328931e-01
-1.750682320175782181e+00 -5.566501843690548901e-01 7.340394404585683930e-01
2.443830472163611933e+00 1.345913479413170633e+00 -1.271039129534010881e+00
1.639004155295737952e+00 2.962116306468292604e-01 -3.458766995253121923e-01
1.989305943782150532e+00 1.032039536587291861e+00 -2.774465745572239905e-01
-2.331874614377776656e+00 -9.999540868633782775e-01 1.972902692585555950e+00
-2.057070978849424581e-01 3.159490311765696946e-01 8.836799136580884007e-01
7.266159967097174377e-01 1.916029851603109208e-02 7.898352490616680210e-01
-6.518088091873713630e+00 -2.657839343812800958e+00 4.390114701679541653e+00
-1.698379910831061101e+00 -1.065452420323310667e+00 1.529435836492132328e+00
-1.706974053529158208e+00 -8.385326675464580548e-01 -2.634561677744735597e-01
1.245895519471763357e+00 9.378272443851694007e-01 -1.006357021057596723e-01
4.695019168353069539e-01 1.058737015661110892e+00 -1.217076174493756158e+00
-2.427639214534921930e+00 -7.501669475076367943e-01 7.380758849327984095e-01
1.751042108921122553e-01 -3.227046745506387260e-01 2.444952926197796472e-01
2.383591455969687800e+00 1.766372074750693688e+00 -1.569487977361029518e+00
-2.123072763891810766e+00 -8.816108887395387450e-01 1.013154777018990815e-01
3.719104447922860768e+00 7.110297333620795301e-01 -1.437388161582485946e+00
1.059905664681368709e+00 1.105940026622584949e+00 1.399628374355343263e+00
1.608803218525029166e+00 4.985538657121966200e-01 -3.922899171199638046e-01
3.659149005398702137e+00 1.193036262535315917e+00 7.178653847556268897e-01
4.470462626672610185e+00 2.328924238031021776e+00 -1.556786827782922211e+00
-7.507356766669668335e-01 -6.560587607840469015e-01 5.219673355342927534e-01
4.684369952990141694e-01 -2.208336562769515066e-01 -9.034788857505814397e-01
-1.775777638764633348e+00 -4.456155769957514945e-01 4.433319123307576382e-01
1.714058212008255089e-01 1.761422531037296901e-01 -9.591660025189479022e-01
4.389972998546780580e+00 2.752167679776753584e+00 -1.878194476378786781e+00
-6.215542292056239759e-01 -8.104516757917775704e-01 2.675104997892094882e-01
-2.970676864567380449e+00 -1.923574717792258637e+00 1.753967408671600170e+00
-4.245231349109906738e+00 -2.312316097382362656e+00 3.110223028725453087e+00
-1.541285014203268133e+00 -4.546163131509675104e-01 1.836234527201910494e+00
-7.871708509608408288e-01 4.944505362204713872e-02 6.087483870324290613e-01
-2.154403504953120052e+00 -1.056670353419936426e+00 1.424111476165391243e+00
-1.099463054924514349e+00 -5.179074554585838541e-01 3.327102298544699077e-01
-1.870270165158489206e+00 -2.149335360790823879e-01 -8.995828790328838087e-01
5.613907809728804210e-01 4.935136519869026683e-01 1.177344876288291542e-01
7.074564339117817013e-02 5.202958869509651807e-01 -1.021498311275222504e+00
2.227156350371104043e+00 1.330010749482497534e+00 -1.340972355847526387e+00
1.886011735134625056e-01 1.304533968604884686e+00 -3.544300993419346568e+00
2.139251263954597082e+00 1.007228392455457922e+00 -3.085069633838393166e+00
-8.023955413208977427e-01 1.976416838261466358e-01 -1.085924347160111214e+00
-3.684711342503410592e-01 -3.569814499038165279e-01 1.206782703113990773e-01
5.140480243645275671e-01 3.411420510868982126e-01 -8.416757660627490756e-01
-2.152708126445597614e+00 -7.849342946444158864e-01 -6.359245869397700535e-02
4.271976499356880730e+00 1.434467690784996474e+00 -1.209947000437288533e+00
-1.117471263078212207e+00 1.375038424185096586e-01 1.233630182811575049e-01
-4.305653669387882743e-01 -2.927015222206503231e-01 -8.551511471888196825e-01
1.869362128604845852e+00 7.167287102251994613e-01 -5.405369225189080584e-01
1.021710435111433668e-02 -6.349583169066419508e-01 4.677926117130603023e-01
-5.118762201542142343e+00 -1.963635018505759389e+00 2.431132702736757523e+00
1.530712922199510384e+00 9.097929868247329743e-01 -1.136216628034812048e+00
3.324848283665051696e+00 1.344372982031053709e+00 -2.649592654174367290e+00
2.365210181513106580e+00 9.648095092548272245e-01 -2.540997214808783156e+00
1.518271169232426443e+00 7.645863957816103618e-01 4.449777119725637498e-01
1.177855949708330963e+00 2.726480703075692125e-01 -9.480747147153157917e-01
1.996541751028420686e+00 1.395468737474817589e+00 -6.382031305325680526e-01
-8.769852210879750531e-01 2.472718498469093362e-01 2.531247599828161388e+00
2.731576339269647935e+00 9.905846467978431935e-01 -2.673354409806821819e-01
9.738266326867131006e-01 -4.410046977816194369e-01 3.727254989621181513e-01
1.919554212961969153e-01 -5.734983595392307842e-01 2.315825100669493541e-01
2.268861897461916133e+00 1.147284396909058257e+00 -2.054822811228762536e+00
-2.483072637669363925e+00 -1.733928858520674965e-01 -4.243469411825050441e-01
3.048683326289063356e+00 9.722554122718038982e-01 -5.515791416176537565e-01
3.295172333949300203e+00 2.206781786012221414e+00 -2.221403404489289191e+00
-9.668275820108280794e-01 -1.002282130193496323e+00 1.526612051627129762e+00
1.854308502961108385e+00 9.281067796982979123e-01 -2.440504630155592380e+00
-6.731413441816711529e-01 6.537929376159602457e-01 -2.791340134066876644e+00
2.095468866088393334e+00 6.315428076987713579e-01 -7.498190894538094842e-01
-2.671410081061761588e+00 -8.869040178349538728e-01 1.823928489003007858e+00
-7.206357901006170685e-01 -4.543160450198531763e-01 -7.178724981818778161e-01
8.147084831683757411e-01 3.093763672834572431e-01 -7.746440141569396198e-01
2.578577072817993088e+00 8.323777297010346299e-01 -1.866173633682265631e+00
6.803259943650872277e-01 7.953500333936654176e-02 5.833494562351940749e-01
6.319510115276127937e-02 -4.465698889925238113e-01 5.838103693904331815e-01
-2.478908371796566534e+00 -6.717769655083648539e-01 1.024174347618657999e+00
1.247478042258578057e+00 1.123345483241076748e+00 -1.167657977888454823e+00
-2.489555753444014918e+00 -1.400814328860476410e+00 5.074836224938990004e-01
2.576316558933800849e+00 7.242552469737701948e-01 -3.912733128207213085e-02
2.576090333692001799e+00 1.098505648898290943e+00 4.270035478238469739e-01
3.636649079445005484e+00 1.233261366358275213e+00 -2.612763589488657168e+00
1.363052802898637950e+00 1.122615668336860661e+00 -1.515082021288286729e+00
1.054728409490542473e+00 1.023627881177221255e+00 1.473052405962754552e+00
-4.589208683708505099e+00 -2.025804908641530400e+00 1.718807797144183080e+00
-2.798101373531694414e+00 -1.578219442254950700e+00 2.089817593933781747e+00
-3.879942046496419827e+00 -1.454329378853011834e+00 2.651583189399984608e+00
-4.779801904022683345e+00 -2.559787432436541277e+00 1.863628757629141264e+00
1.761804042493890554e+00 -1.985490595688365820e-02 7.844685897528703711e-01
-1.397545352725162449e-01 -3.933026525923955519e-01 8.480847394736565903e-01
-2.050133171019342004e+00 -1.040824117037127072e+00 6.053223703645727038e-02
1.889255648597523374e+00 4.306881817874300689e-01 -5.006079777971855771e-01
2.050651912252804188e+00 -2.259401015860502959e-01 -4.281029179336953150e-01
4.296890226711346017e+00 1.690045144044879377e+00 -1.695250422689880354e+00
5.769142390696790912e-01 1.105796372799472849e+00 -1.497171523680350225e+00
9.047006420138979932e-01 -3.303356141727252782e-01 -9.857013844674945569e-01
-8.780869955067294175e-01 -7.428814200166524717e-01 2.300882794660401132e+00
