# X1 X2 X3
3.447071962251168631e-01 2.953941030622226904e-01 1.169848146047802517e+00
-1.835299568256745228e+00 -1.312223769095960835e+00 -8.655789999239364985e-01
-4.799385504616390241e-01 -1.541060997096235008e+00 -6.555868375513744795e-01
9.553796036826708304e-01 4.052673066388734480e-01 1.144843252021765956e+00
8.875288574717092871e-01 2.336438306269620124e+00 3.277731199262512440e+00
-3.116501968016099355e-01 -7.003240844832857581e-01 -1.207825175590679034e+00
-1.417130490990819336e+00 -9.025567200040319760e-01 -8.045522706823644565e-01
4.650423053663669815e-01 1.110558098575317176e+00 3.223895968321189298e-01
-3.589504406546459858e-01 -4.581414390915289347e-01 7.494717025629660245e-02
1.121599627584983216e-01 -1.980226381731409191e-01 2.094255874560372543e+00
-1.161436339856397826e+00 -9.653315064480654240e-01 -8.845058075379114149e-01
-9.058268157215441096e-01 -1.135100050734877186e+00 -1.574517209291744546e+00
5.612054712826393121e-01 -1.774462207353808552e+00 9.175151012575422094e-01
-1.728432974284735524e+00 -1.525241769713593820e+00 -2.069553507988605379e+00
5.779616565440224285e-01 1.665192610468363421e+00 1.184896471879870461e-01
-1.417725822397737367e-01 3.951853656350680088e-01 1.199662009284369502e+00
1.051582068505260814e+00 -3.089006377987609797e-01 3.666080224846468560e-02
-9.477570413459185383e-01 -1.005653483072194820e+00 5.372263265174095359e-01
1.765887950395141626e-01 -3.823646225758143280e-01 6.568439339606396699e-01
1.357234264215523734e+00 4.763640072828213556e-01 3.516103919113157339e+00
-4.796151615572721849e-01 1.093407792408118473e+00 -2.749309822311158946e+00
-5.104742841801928055e-01 -9.384291749056754561e-01 -9.727833645237093929e-02
-1.484881217704145939e-01 2.877825002501001039e-01 -3.644589753920834951e-02
-7.162410606427253024e-01 -5.890256543745052698e-01 1.086426509029081444e-01
-8.512330457696349884e-01 1.972497477639482799e+00 -4.571109112768636518e-01
-7.618299647864983370e-01 -1.249361882181099892e+00 -7.124527732249676948e-01
-1.564139373730582872e+00 -2.034989233746073101e+00 -1.339418648927876321e+00
1.870234265208707169e+00 1.089993014319517117e+00 1.590813691551411946e+00
-1.346771346924445112e+00 -2.329446393566324547e-01 -2.253567797259866445e+00
1.142278718276598770e+00 1.606179998984314850e+00 2.573921639223848423e+00
4.798574856648343823e-01 1.671214698308490343e+00 4.419452157417168014e-01
-2.275864592854607849e-01 -1.450186510931186445e+00 1.317292970888646053e+00
2.424913482502806528e-02 6.888084700831589857e-02 2.838065518063509485e-03
-2.128870494760938037e+00 -3.018691015470548189e-01 -1.610814894795269181e+00
-4.692953726370655554e-01 5.840515538480322011e-01 -2.323800052574051644e+00
-3.692508104781156986e-01 1.303849523577321978e+00 -5.611970977598732535e-01
1.100430186501884844e+00 3.543913592562799031e-01 1.098235351585146180e+00
-1.772209610198493657e+00 5.066303757994549128e-01 -3.828591885868599665e+00
-2.125692251534460731e+00 -8.565622536880423965e-02 -2.870363862178081149e+00
5.648603905081630572e-01 8.003229802738223153e-01 1.321825978507497723e+00
-1.319245860689039207e-01 3.349463202509668780e-01 -1.160941627923086639e+00
-2.663418947820696547e-01 -7.793936672718646541e-01 -1.154288506356460520e+00
-2.930821697870115816e+00 -2.054429845411205324e+00 -5.754539409479628276e+00
-9.592965689880597058e-01 -1.244107408769001832e-02 -9.577815466291987878e-01
7.976704479940054382e-01 1.745629340540932661e+00 7.687264120832066894e-01
-8.071076178569117632e-01 1.087180318202539686e-01 -1.409400972138081798e-01
-6.575926263841505026e-01 1.432304282734504497e-01 1.064535309248515915e+00
3.012185952237247943e-01 1.564134790044644063e+00 -1.141157562854652197e+00
1.360723257936283237e-01 -1.180009076030315462e+00 -2.885779709466347320e-01
-1.862689167471409890e+00 -2.880879551485666212e+00 -3.089022106431792203e+00
-2.160611917301152651e+00 -2.117340779403909412e+00 -1.260392429560193595e+00
6.540855302366407331e-01 7.091292785222982342e-01 6.316247673642979565e-01
9.583988914715165786e-01 1.390663720055912211e+00 1.838646367305849516e+00
1.411964687222197756e-01 4.542792075222187309e-01 7.992132511682128460e-01
1.174775555816899963e+00 3.272612645750261340e-02 -2.037612616501294216e-01
3.090578540256803675e-01 5.055879466728063765e-01 2.851936868235876332e+00
-5.141289304927250114e-01 -8.719484910500138186e-01 -8.747744904997766247e-01
6.794086634844248573e-01 1.519946160850953465e+00 2.117275004031215602e+00
1.040094836101900649e-01 6.332784016134300753e-01 7.890410673972143574e-01
-7.266028636194750145e-01 1.739873085453426671e-01 -1.009586497135583905e-02
1.106125825658154982e+00 -5.734112917572009582e-01 1.861171850031362984e+00
2.053392780425103703e-01 -1.708674127561216061e+00 -4.821573363873832840e-01
6.162898242827793416e-01 1.646109710224205880e-01 9.110340471995602707e-01
5.839400134450531965e-01 -4.758624502051223004e-02 1.979067854292298367e+00
8.658924390435157603e-02 1.591734104957218121e-02 -2.582062219976794526e-01
-1.772289683163369212e+00 -1.441126907706642424e+00 -2.877133971235550813e+00
-1.225565892502880505e+00 -1.906947063746985638e+00 -2.402714823219782581e+00
5.284956478083044917e-01 3.801432977227010013e-01 -2.711291247248159841e-01
-4.216664209085666526e-01 -4.806268995190332571e-01 -1.247702792703666574e+00
-1.029518311805604006e-02 -2.128770939684907049e+00 -3.864282939472920009e-01
7.516471846361831854e-01 2.125956672326951846e+00 6.560779784868806530e-01
4.534002503395417882e-01 -6.066241137507371040e-01 -1.167907539094119596e+00
1.346011588153539495e+00 -2.930835443358212888e-01 1.948916484085981171e+00
-2.630966214722479934e-01 -1.050083512404006658e+00 -2.004356267195454233e+00
-1.087201889674489358e-01 6.257014791032036172e-01 9.972379490927428813e-01
9.812726352304896871e-01 -1.308131799044305987e+00 1.938959107284703887e+00
5.370986128594954501e-01 -1.135066433279766196e+00 1.151289571152168012e+00
-2.917970192312777655e+00 -2.218156770158575597e+00 -3.448356600107270520e+00
-7.035622249271619166e-01 -7.813545751569697106e-01 -2.855744952647065737e-01
6.612214704473301508e-01 1.744423308277182505e+00 3.000244384996646474e-01
-2.055846107700916858e-01 -1.577233591989823935e+00 -1.303016607368005397e+00
3.919970818200584350e-01 -8.907883574428047124e-01 6.771291614523179403e-01
2.046170428138886610e+00 9.629810864403446358e-01 4.956976305710107944e+00
1.576526587266286139e+00 6.239365263544165430e-01 2.792396168886988939e+00
4.166795997155951503e-01 2.266354936281131383e-02 1.553895352123473295e+00
-7.285556621670408184e-01 -7.980431922165747149e-01 -9.317221249094008728e-01
3.937627767601405426e-01 2.527471600120859141e-02 -1.293369530400303891e+00
6.408234927925303415e-02 1.028508980800118405e-01 -5.255887679084356723e-01
3.693236730055980410e-01 1.905216936476086920e+00 8.063084520878003314e-01
1.037922716487029717e+00 1.051107700300445202e+00 2.636319027196276643e+00
-7.089382830219729259e-01 -7.316226620867298802e-01 -1.652813454284986383e+00
4.064246160089498572e-01 6.172094102499287027e-02 2.376922764399984178e+00
1.040347380593502624e+00 1.838212238796838705e+00 6.666616749784163298e-01
9.554705556345420847e-01 -6.832246612672671082e-01 2.719727128232949376e-01
-1.954789951850097962e+00 5.486786536451562224e-01 -2.227007674021955985e+00
1.810783158697680362e+00 4.629528353265268681e-01 4.219986461585244264e+00
3.657061527508108090e-01 5.956708551188931722e-01 2.237226341811125785e+00
-7.761353614712339644e-01 -1.181194802994978144e+00 -4.969835862099407642e-01
4.706118408487339755e-01 4.011205478508480526e-01 2.455696416878073940e+00
-1.610393598397348060e-03 -1.218460178332704119e-01 9.447092237241941914e-01
1.896680744617897096e-01 -5.844464113914866754e-01 2.878106529190234686e-01
-5.627664534229583904e-01 -8.784064271617306185e-02 -4.994949428997627061e-01
1.018470233696100458e+00 1.451781524465549644e+00 8.422351207143052854e-02
-5.139476648901726286e-01 -9.925807712285783513e-01 -2.183804135999999563e+00
-1.335310966710346436e+00 1.110395858344989550e+00 -2.962937441212747380e+00
-8.176420688118022362e-01 5.872087722443291025e-01 -1.931552505982029100e+00
-8.164350762988873411e-01 -6.668085686515348165e-01 1.049689013208365829e-02
-5.372668053533156129e-01 7.933177780094052833e-02 1.655392688420378455e-01
-8.140312827863178669e-01 9.115922239088319889e-02 6.048992813797782198e-01
1.478006044359765125e+00 1.676133745613943127e+00 6.598197023238256964e-01
1.483245706550510301e-01 -1.772166433863455515e+00 -5.060704707480049303e-01
-4.856219576044658592e-01 7.136428930900073908e-01 -3.993162561514845277e-01
6.536535463983795813e-01 7.449201152113176239e-01 1.080233383119520774e+00
-2.298554434730301299e+00 -1.871068058154771396e+00 -4.089136285722593911e+00
4.252857065339814002e-01 -1.616589424502728800e+00 3.562968927834686550e-02
1.913011148570763265e+00 2.836420693123431480e-02 3.597638002157265813e+00
-7.537553344651554132e-01 3.864836869400753439e-01 -2.806481842952647021e+00
5.493730484470654707e-01 -4.020936383379162815e-01 2.284227044962302777e+00
6.005742647841997295e-01 1.576532981535219813e+00 -1.000693040903653408e+00
6.196912173663335910e-01 3.682256802313315647e-01 1.578795671101242970e+00
1.374143708340321179e+00 7.405869065508384752e-01 2.978964574783297348e+00
-1.387376183439493538e+00 -8.268599422573136293e-01 -2.200314500301602028e+00
-6.144305590061286404e-01 1.842928990265242373e+00 -7.271213276456139907e-01
-1.112536219852571506e-01 1.126506930406532825e-01 1.285689458471645841e+00
8.208838973803579409e-01 -6.309780565050704393e-01 1.511042505909665712e+00
-2.403851066321276986e-01 -3.837837199242999375e-01 -1.533826328184821230e+00
1.656608566082966361e+00 2.855968384397292503e+00 1.032109142309010741e+00
-5.074871440240248388e-01 2.034052729994428876e+00 -2.347228717323756042e-01
1.868204365470661044e+00 3.112620141838952081e-01 2.931754154481103658e+00
-1.193446314455186785e+00 1.381374030574089584e+00 -1.467295686633978136e+00
-8.406245851642682454e-02 -1.168170790963202421e+00 1.703505272489536981e+00
-1.009356409307349489e+00 -1.107027976209008058e+00 -7.310411505578151559e-01
-6.941701926932303257e-01 -1.803537638252624697e+00 -2.163998781606673916e+00
1.785274028533675728e-01 5.819629828695297435e-01 -1.365182860602843107e+00
2.222399752022625297e+00 6.670925012765671624e-03 3.534761886677706411e+00
-1.003449023093734960e+00 -6.224895002638612951e-01 -1.313865454707979552e+00
-6.209483929849403117e-01 -9.454177535070118488e-01 -2.411606253061299832e+00
1.025479820545750265e+00 4.616673215057944812e-01 4.035958646353273949e+00
1.219565121027694321e+00 1.867025802500770659e+00 3.660526251813101872e+00
-6.101673121582417147e-01 -6.241714357869271312e-02 -2.415789844265938235e+00
2.380894131371215305e+00 2.075301519140620776e+00 3.043239423690694334e+00
-4.978404282298857786e-01 -3.756787341725859597e-01 1.321765871722671903e+00
1.752001469436766934e+00 3.165732129457406341e+00 3.762249932422769838e+00
-1.216208713358975846e+00 4.697528414587358592e-01 -6.875431685559503237e-01
9.450570706029269574e-02 -8.507879991805209485e-01 -1.013986954180898126e+00
1.954000472562554269e-01 -1.133912683189827603e-01 2.752143758259196549e+00
-4.577270644934609556e-01 2.050849222576133224e-01 -2.858159032822519041e+00
3.839778478095933617e-02 4.550532845053383846e-01 -1.792769206911461133e+00
-1.304756185662974688e-01 -2.696058670498633902e-01 -6.886223378742384327e-02
-9.903427831091569100e-01 -5.875252614577908261e-02 -3.278058049024218157e+00
-1.699184975781201645e-01 1.037306562434553214e+00 1.302788698225067487e-01
6.464324137210797350e-02 1.212006259039322797e+00 -9.085808251936076108e-01
-1.230904102944003320e+00 1.961726543647959176e-01 -2.164494115353293058e+00
4.092825991131365110e-02 1.426059048584136679e+00 7.968620472917166131e-01
-1.058468027963892721e+00 -2.391916980508050017e+00 -1.947850653816464606e+00
-2.770246922245562238e-01 2.134620351656593695e-02 8.742029868022679340e-01
-3.781817432616936259e-01 -8.686620925512638092e-01 -8.131328835347730877e-01
-2.593025822480760634e-01 -2.371953556814228925e+00 -9.840177279488721007e-02
-1.521002616004216157e-01 -2.688582865108909981e-01 -1.140653605489632128e+00
-8.740704644517983679e-01 -2.470186001986240387e-01 -2.049923025973411583e+00
-2.248884221983319786e-03 -4.139877564668985599e-01 9.549952233390029965e-02
5.417864605248154941e-01 1.260667338690191208e+00 1.493905841649792565e+00
-2.030651544940631145e-02 -1.350529330058012623e-01 -9.318849934160789994e-01
3.475124547277341769e-01 1.860905335047444487e+00 6.199627409597525673e-01
5.186076641133262333e-02 -1.952337374980553653e-01 4.430694104237368203e-01
-8.400649828183612833e-01 -7.474735123243904100e-01 -1.551499677186325199e+00
5.310549749623122429e-02 -1.535602671727945567e-01 3.152596266134164438e-01
-7.540658981777963454e-01 1.857015977528025275e+00 -5.633153771876155957e-01
-9.658606433196144092e-01 -1.778337830429406186e+00 -8.142186847471201139e-01
-5.638109317766661910e-01 3.061232663111257413e-02 -1.164202241074843158e-01
-1.224780634024211112e+00 4.548992915048266639e-01 -1.368972791538503042e+00
1.369199676422429901e+00 2.299451771212758233e-01 1.431798242961599632e+00
4.010133222647124795e-01 -1.100550832180557104e-01 1.958547789090949731e+00
-2.798089387435534481e-01 -5.743376399062870563e-01 5.116449295203977510e-01
5.533457161551487147e-01 -1.561329149758899915e-01 1.597410959650780171e-02
-4.065107710221264603e-01 -7.596994403356163161e-01 -1.034787348887782343e+00
-2.630487664574392981e-01 1.004712682013598757e+00 -3.267648099714239862e-01
-1.686547333440674423e+00 -9.171902981409262301e-01 -2.073689927529930088e+00
-9.873506918238841856e-02 -3.965508450482545938e-02 7.852279924270217926e-01
3.664733540851390914e-01 -1.055471879153938364e+00 -3.098014916532668694e-01
3.288186837136772844e-01 4.719048051000889199e-01 -9.512145988219625758e-01
1.466076030144138898e+00 -4.871439785629888553e-01 3.927371246152900675e+00
-1.158316769747696151e+00 -9.337738961917690927e-01 -1.058981087591622128e+00
-6.329238311519419513e-01 -4.942801742253555286e-01 -2.191875048707174756e-01
-1.421955836536279882e+00 -8.167360225718901523e-01 -2.435249343463903315e-01
6.394038959050137860e-01 -1.977200035068136685e+00 2.596829441401860450e+00
7.595647229901281161e-01 -1.996155854908649108e+00 1.863738497715457187e+00
-6.014817620159086387e-01 4.724627256786376739e-01 -1.246184744742587558e+00
1.015892356607092761e+00 4.653805301554514440e-01 2.385713485667109168e+00
-5.971629736079936412e-01 -1.293568616072308997e+00 1.217907945049208074e-01
-1.408627764742821142e+00 -5.910680198106035288e-01 -2.336766388219089219e+00
-9.431890393325754740e-01 -1.987436611011911936e+00 -1.255888000043725583e-02
2.191866914755994100e-01 4.737046206922832514e-01 -1.793496399015735321e+00
-1.073742585895582469e+00 -1.067506557933376454e+00 -2.163200990195872642e+00
1.633369913608068602e+00 1.353150287761136772e+00 2.531514580875482423e+00
-1.732393669257290769e+00 -1.437445714809006514e+00 -4.222177667297988712e+00
1.118289290457981089e+00 8.289892669878550224e-01 2.826862580491247279e+00
-3.492629698768732194e-01 -7.703269451119408862e-01 -1.321092190504551400e+00
1.085724651829467202e+00 -1.764452437636776505e-02 7.693577979667335365e-01
-6.718498846052600726e-01 -8.981380469042301584e-01 -1.811752277838460490e+00
-7.412499450661873546e-01 -9.897789381531429953e-02 -9.456648420023880952e-01
3.634026125349482106e-01 -9.455644147687058965e-01 1.978955955088563812e+00
-6.356635869786759763e-01 -8.157129300924738091e-01 -3.429271695534462649e-01
-5.395779428025514884e-02 1.290450184580254511e+00 2.071262475316276053e+00
-7.434794409523504122e-01 -5.246438424745820672e-01 -1.942549699261943541e+00
6.898052172792903391e-01 1.355452076429100483e+00 2.499479063303075232e+00
-6.046519886256197518e-01 6.801531836146436083e-01 -1.200083629515875661e+00
-1.400204437648216116e+00 -1.803763341404959641e+00 -2.001396481881293710e+00
-1.328281935400451447e-02 -1.343776607053889016e+00 -2.662822715867504408e-01
-3.919388726911369192e-01 -3.767089003509756506e-01 -1.226611474309110994e+00
4.349376240206154765e-01 -4.903953983769297476e-01 5.763921813970689367e-01
-5.471550529995158341e-01 1.316728490492983905e+00 3.287411008011593694e-01
-1.469570775690422770e-01 -4.398001596142208092e-01 -2.493481598250215203e+00
-5.830259611386023888e-01 -1.011690811800104006e+00 -8.507316982641197622e-01
-1.248026424067083751e+00 -4.131219569647563428e-01 -1.884567041274840316e+00
-9.921380631474617795e-01 -5.982488448495654199e-02 -1.375509454227903383e+00
-4.135724440312834593e-01 -1.755884579940802048e+00 -4.487877613835122848e-02
-1.209272331066944650e+00 -6.854915519778455035e-01 -1.439045255900313514e+00
-1.309291216094744525e-01 -1.280212323039349454e-01 -1.534500842847001945e-01
-7.574486203974953868e-01 -5.004401682725864164e-01 -9.266587030333437447e-01
8.112285663774549960e-01 5.708644142170149482e-03 1.106762544427636108e+00
-8.405560683391389842e-01 -1.894825335710054404e+00 -2.935825529738829154e+00
2.002431699918898467e-01 1.137693637499608279e+00 -4.084884594695142868e-02
-5.362777480342477698e-01 -6.218463959856924683e-01 -1.430642819244142494e+00
-1.712024895965484239e+00 -4.721673498425502657e-01 -2.841410048213021344e+00
-8.083128978101113971e-01 5.742839985230155930e-01 -2.485845853743293699e+00
1.175330029212308114e-01 4.496414851766601384e-01 -1.624442960285779947e+00
2.823736067929877303e-01 8.181507474714501127e-01 2.673751226165097528e+00
-7.692258897477649571e-01 -1.594749926685310459e+00 -2.891428829644585363e+00
-7.820833201389139067e-01 1.764416417438798845e+00 -5.085985531879616550e-01
9.903296310239563527e-02 1.608138526037229177e+00 -5.130876004324806949e-01
-1.511196091054881840e+00 -5.484814773516961672e-01 -1.193447286718263278e+00
2.542697675288672216e-02 -8.314987297437281821e-01 8.993511001165074847e-02
1.006322269970865602e+00 1.109571118763124087e+00 1.879438968569270729e+00
-1.256242310318134825e+00 -5.401491504510769204e-02 -1.777794716758061444e+00
-1.690021916316750417e-01 -1.394666504659040906e-02 3.134762691144242219e-01
-1.567971937845863639e+00 -7.123619418934765690e-01 -8.331834789501202376e-01
4.859207851836361280e-01 8.347002742955993426e-01 -4.536384764628484945e-01
-1.227021559713107113e+00 -2.188363580007036902e+00 -1.656078744118741453e+00
-1.220872118914250182e+00 1.167786142131018057e+00 -1.809340050718212023e+00
2.217272122422550285e-01 4.425933114056642692e-01 -5.582339111029843703e-01
-8.209422018539531685e-01 2.228023627610770108e-02 -1.851466079987385882e+00
2.092526275331448193e+00 5.291828016406955326e-01 3.797192728359910951e+00
1.329603378269361702e+00 -3.054287537552036191e-02 1.330325994474164775e+00
1.523170788208631610e+00 1.333269320067160812e+00 1.159072899918798250e+00
1.348328222546561150e+00 -1.925352578848865681e-01 1.885187998934370057e+00
-1.164687909081726369e+00 -1.604864773105158626e+00 -1.338316903037286343e+00
8.813806585590835407e-01 8.033982597022228944e-01 2.249815395839318555e+00
-1.988606926251187609e-02 -4.459920967820592552e-01 -1.565596971328149012e+00
1.000946464272684522e-01 -1.165772438596629268e+00 -8.165151618438529768e-01
-8.050164095932264008e-01 -5.964109833742750055e-01 -1.790388772962811847e+00
-1.725954192207839952e-02 -1.020405188628365822e+00 1.386530914306634221e+00
4.369666989493306009e-01 6.774429820371510313e-01 -9.693258387697405443e-01
-7.372693798689304856e-01 1.611169162347933836e+00 -7.408027217645400953e-01
1.094711305570456483e+00 -4.409904246498099756e-01 1.734614531013539906e+00
1.443305079482537057e+00 1.200336280297072733e+00 2.536838660027426418e+00
1.118072968838910608e+00 -1.698321618319106996e+00 2.567287787256599785e+00
-4.205197189708126948e-01 -9.042338520651191924e-01 -1.554027258454284910e+00
-1.363673150664405753e+00 4.785773344261118334e-01 -2.654520762048464100e+00
-5.581919939866475389e-01 -6.039841309525844082e-01 -2.244026019454345988e+00
3.239960576364897538e-01 -1.294990157617448956e+00 5.676305619952128900e-01
-2.772644408025244922e-01 -2.125251372275426820e-01 -2.143195781101309427e-01
3.712054000338589899e-01 -2.416747457582509306e-01 -5.299341087044445731e-01
1.023291478927732978e+00 7.191976900093767222e-01 7.294059658999222373e-01
2.759481739916727072e+00 1.714991728291014095e+00 3.127047832775612601e+00
-4.518314338569198729e-01 4.905234164593319512e-01 6.512129640216181015e-01
-1.156008151418949303e+00 -3.758244301079246008e-01 -2.637057945452000229e+00
1.043716963120336905e+00 -2.171187711483260063e-01 1.292061173327110568e+00
1.153596842254805792e-02 -7.898542952144514961e-01 5.012075898098001803e-01
5.146440672862555576e-01 -8.939721402837550457e-01 4.021193914817546844e-01
-1.128562162966360694e+00 8.621144430382832180e-01 -2.480420191997607215e+00
1.178663173850031054e+00 4.749359138648528433e-01 1.487250484621203794e+00
-5.215499334101354467e-01 -1.041889846922581464e+00 -6.810544039020460794e-01
1.278580532928111912e+00 -8.330248343250187260e-01 6.808277000373039733e-01
2.354568497940926264e+00 8.851166289966767575e-01 3.241864396686750194e+00
9.746878376055896354e-01 1.848099160277707487e-01 1.275777723192154101e+00
2.669073828205327237e-01 6.821423779479236504e-01 -3.713842894274040907e-01
7.356228063655579907e-01 -1.255113412602962608e+00 1.355378013178307528e+00
7.183069589342691019e-01 4.074994010213762730e-01 1.089942284674731976e+00
1.427300609592463854e+00 2.095879891098040293e-01 1.572821365699341944e+00
1.055080527645205102e+00 7.951655998315112495e-01 2.067523089924705459e+00
-1.696788859597528898e+00 -1.282599275871033839e+00 -3.599419048881345784e+00
-8.068962538892634484e-01 6.303374614736279025e-01 -2.059476173368783414e+00
-5.673491740214239160e-02 1.971627046595811006e+00 -1.234769662396424383e+00
-9.021958104683683310e-02 -5.337548758071107846e-01 -6.739094511049370517e-01
2.112417758989458549e-01 3.341125929189501798e-01 7.240131826558683370e-01
6.122020806372999724e-01 1.036528940381185926e+00 1.182872552583677628e+00
-1.133052204633243187e+00 3.482548509846600249e-01 -1.559732506670688856e+00
-9.945854174109682866e-01 -1.470394801364140580e+00 -1.484205676387313044e+00
-1.128846713532207779e+00 -3.827610127128739936e-01 -2.344381962878018477e+00
-1.446131200302751774e+00 -2.014073780781779011e+00 -2.671265106988695237e+00
-1.027155778020135024e+00 -1.274005588964445490e+00 -2.581922609162898397e+00
-7.097447879628969447e-02 7.665425542713022455e-01 7.059193163642578372e-02
1.087922869561221528e+00 2.254766674174003560e-01 3.598339893245249055e+00
-4.623849451546983014e-01 -7.062044470506525506e-01 4.995637184247762042e-01
-1.325584696487090319e+00 -1.201261603218809260e+00 -6.864763037799754830e-01
8.286033540145364418e-01 1.554665583580279620e+00 8.183111968463399055e-01
1.259734162318919104e+00 1.130939334939681018e+00 3.795875842748082540e+00
5.962560193236439154e-01 -1.765015986706240048e+00 2.459141838792517021e+00
-1.125801495687208886e+00 7.329947433607751917e-01 -1.910819338250744792e+00
8.187602865340702918e-01 5.778585991998752558e-01 2.614789958093839850e+00
-1.063237847142188830e+00 -2.348639441100880632e+00 1.313982000178925968e-01
-4.759975334943698094e-02 1.306482426060103785e+00 -6.052572446089435898e-01
8.462632415097555427e-02 -1.244183510841174733e-01 2.170773001391049783e-01
-9.328691933170949468e-01 -5.051272280782166391e-01 -1.722906645838382378e-01
9.997455213767658666e-01 1.109461266042103489e+00 7.480649314904928016e-01
-1.518034479394159142e-01 -1.330929205474848276e+00 -2.277184982756267351e-01
-1.692568903895624643e+00 -1.973514629882271887e+00 -2.377341037323070339e+00
2.802845412198452513e-01 -6.060825183620196510e-01 1.304370918491811748e-01
2.765505860281549655e-01 -5.989439606645905467e-01 -3.607165067733957287e-01
-3.714700304830198530e-01 2.002537621712719762e+00 -4.521621757901393424e-01
9.485872842218555645e-01 2.071241037564286458e+00 3.484051791307846369e+00
-1.898972833995301868e-01 -2.261071713764538083e-01 -6.585184301884936531e-01
1.709041741443515283e+00 1.820921548307935511e-01 2.240790891836248910e+00
-9.322836255124772320e-02 5.994522175201195680e-01 3.385126182882611245e-02
-1.442550940972146201e+00 -7.524035348743606244e-01 -9.176026678221256283e-01
-9.445198241083470059e-01 -3.987613862963411693e-01 -2.084516119847128035e+00
3.837124768209943526e-01 -1.499789877693559759e-01 8.694006608492053090e-01
-4.191146794805140630e-01 -3.089840099211020319e-01 6.758102377244579184e-02
1.730255214974963929e+00 2.294503485339849824e+00 3.535910744947215356e+00
-5.333579493473675770e-01 6.013751390189231438e-01 -1.519922527383361643e+00
-1.020675078110160339e+00 -1.031456088347292521e+00 -2.774208149205179552e-01
-6.096192738440624481e-01 -8.791491799437972654e-01 -4.818442187456453696e-01
-8.657481182798895114e-01 -6.615046053568508500e-01 -1.008252446379027667e+00
-4.308868610532439747e-01 1.326981662924313909e-01 -1.066232701002999272e-01
-5.647454307528133599e-01 -1.792402819372576728e+00 3.499106903850316419e-01
-1.101605152188437575e+00 1.299135077337340238e+00 -3.190186843175918163e+00
1.010286500986655511e+00 -1.300979982041305938e-02 6.590742478921918224e-01
-5.383468165309959197e-01 -1.416339865595810599e+00 -8.735181770453545047e-01
7.131637474017408218e-01 5.416204819752988842e-01 1.767014759428728876e+00
-9.437965809993750232e-01 -2.133628476965027776e+00 -2.264463443920388563e+00
-1.798127145008673322e+00 -1.554320602993040090e+00 -3.849009713696695645e+00
2.061908092364223233e+00 2.833702234819906352e+00 4.880037967937365551e+00
1.706245608192779872e-01 -1.817207718043681863e-01 1.143732714594389632e+00
-1.533984606807908158e+00 -6.615450659175132753e-01 -1.885385590626650565e+00
8.262172861293692883e-01 9.332020081955842983e-01 -1.107951281256689846e+00
-7.333238264464128076e-01 -2.614227209646368122e-01 -3.059593808795092684e+00
5.902577941059478084e-01 5.322438991180701295e-01 -1.624464605916663196e+00
2.213451450764170048e-01 -1.520848175813611647e+00 -3.071060426171342561e-01
-7.722942315444635275e-01 -3.707202559932527564e-01 1.595820818505306438e+00
3.702923652676118893e-01 1.061839890148760457e+00 9.540808479061813063e-02
-2.210497959773242704e-01 2.433248430724570532e-01 1.760057985231588962e-02
4.104841192882618950e-02 3.999397851131138992e-01 -1.051760567225441978e+00
-8.386163644042243792e-01 1.000306901408243743e+00 -1.420320907590082449e+00
-1.590683507089168502e+00 -1.520967183844507797e+00 -3.697239389654482622e+00
1.604594395369288717e+00 3.062521183791905299e-01 1.675437894974959541e+00
3.924870617381588378e-01 1.417960160617472432e-01 -1.495037204802627251e-01
3.088997188638009095e-01 1.039275752172972966e+00 -9.011516004134084712e-02
-2.260038560832879018e+00 -1.695851071144575561e+00 -3.512049520662578583e+00
1.609750214694566917e-01 5.890931424472121980e-02 1.515948622660067358e+00
1.423950432010608891e+00 3.791459107638360804e-01 1.686202350865404043e+00
-5.062156440448011274e-01 1.416982519089898807e-02 -5.228879285461611737e-01
-3.518504864638472007e-01 4.829055912429687791e-01 -1.406076088771930910e-01
-5.548938992629016964e-02 1.342956133210073677e+00 4.156564189843350854e-01
1.229757468668537967e+00 1.148520264976804484e-01 2.896307790872414856e+00
9.917356659436534772e-01 -9.017157976810941111e-01 -5.489166827061238152e-01
7.603000111824665952e-01 2.515307041871219784e+00 7.442463093096310933e-01
4.922321026700465785e-01 1.339030649037603604e-02 8.467000601085072908e-03
1.805060377979823993e+00 6.287870678476432662e-01 1.897918124932482353e+00
-1.825441517628471511e+00 -7.826605643772621690e-02 -3.361862973396885224e+00
-3.403943313483062116e-01 -1.909261172423394326e+00 -1.177801631395241966e+00
3.993872485217130341e-01 1.329416763619789332e+00 1.063501896678163749e+00
2.301575927980549496e-01 4.085290457016338417e-01 9.543931124022557722e-01
-5.332331780234352836e-01 3.105397059567724938e-01 -7.387359828784568760e-01
1.436565037190816116e-02 -1.040156861102436103e+00 -1.738785298434915916e+00
-1.769108060701571672e+00 -2.135630903428637595e+00 -2.817465012086665332e+00
-2.031497686984858886e-01 -4.656806475200262474e-01 5.603888346350032190e-01
-9.271160792214602209e-01 -7.716603809798658897e-01 -1.434365520348115153e+00
8.998990296023816615e-01 -4.068659733448079519e-01 2.691355529525734980e+00
-5.683995618478877576e-01 -6.214500939751275155e-01 -6.960552778952524555e-01
8.572990280102926741e-01 8.317446565528827662e-01 1.369258541990909794e-01
-2.486191248182083868e-01 1.718630899590484207e-03 2.308301870024767610e-01
