# X1 X2 X3
3.312104476047654789e-01 1.323280395996765169e+00 9.820871007538202191e-01
2.031175294269318699e-01 -8.634677802156095483e-01 -9.136193017727536336e-01
-6.802037522388059143e-01 -2.855171236778372368e+00 1.585248316607043684e+00
7.639499245197729493e-01 2.392887111262651523e+00 -5.417919219299299760e-01
4.485559957757656591e-01 3.213850090289918082e-01 1.172250024990152184e+00
-3.869931944898660769e-02 -1.289617535824159944e+00 2.367416165713363552e-01
-1.152895354311154641e+00 -2.313340528018364761e+00 2.914897725953585095e+00
-7.253446924051756284e-01 -1.688257895062720504e+00 1.748275892558793787e+00
-1.637406972597112431e-01 -4.625793357242230508e-01 -7.162004256292614501e-01
-8.962884178613816921e-01 -1.526709117227176060e+00 1.458266638604492016e+00
7.166259169700708864e-02 -1.909165294614945663e-01 -1.919996353419718638e+00
9.281019499341185142e-02 -1.305835032708487553e+00 2.140080401170705582e-01
2.605328966114557887e-01 4.944966995122275777e-01 -6.302056932013166968e-01
9.685455302129331034e-01 2.509411765692253216e+00 -3.868227712111134586e+00
-5.189077473082515102e-01 -7.426815725897462084e-02 -5.378065104887430614e-02
-1.365640023746593101e+00 -1.934716174209425432e+00 1.637314367401811355e+00
8.977535566180775417e-01 2.570684484449908158e+00 -2.442734065479573058e+00
-1.079098010150556952e+00 -1.165374015305624678e-01 2.524393803004077785e+00
2.387214195850411932e-02 2.205653974649129934e-01 1.456238703201049978e+00
4.321359285494262292e-01 3.743254515698127838e-01 -1.115217598095620488e+00
9.337160146416153550e-01 2.268360954185105527e+00 -1.706557944959704809e+00
4.089140420187529212e-01 -1.067972971052382203e+00 8.671476953315467862e-01
-1.065345762206136443e-01 -7.869197468139755847e-01 -2.243124401257468481e+00
3.292228069837828675e-01 -1.599909961932963531e+00 1.218529285674257334e+00
-2.743953420959423628e+00 -4.978817656844311657e+00 4.299656777775808791e+00
9.195401892368167962e-01 -1.207651358120472862e+00 -2.697555787654696502e+00
-2.008345555520075543e+00 -4.437893025999084529e+00 3.581950527272654394e+00
-1.254654183940708545e-01 3.418115275228813532e-01 -1.623882939954461591e-01
-9.534085944259570455e-01 -1.816044400105448986e+00 1.560794997523730743e+00
-3.267919853224709459e-01 -4.686828492624789400e-01 2.138208429461350146e+00
2.912279570689144115e-01 1.598920368243738510e+00 2.466338321707832737e-01
-9.042451667883465438e-01 -2.545608081948480539e-01 2.260122442364973505e+00
-4.693796566319702879e-01 -4.289867563020018926e-01 2.081352843199638425e+00
5.301425664338820232e-01 2.170539342399427696e+00 -1.604667583641326889e+00
-1.867357172989725589e+00 -4.357569488992286466e+00 3.542596095028248460e+00
-3.713099528585515618e-01 -2.148825988230851358e-03 -1.115569690016304794e+00
2.383322460019864364e-01 1.773263672482606967e+00 -1.215816996458680688e-01
-2.017390030467748341e-01 7.169799480824927684e-01 -1.300239063323225697e+00
4.708161564726920378e-01 2.680358608768158568e+00 -1.373023608844712973e+00
3.755268556932782609e-01 6.809775273878999613e-01 -8.190619603715298958e-01
6.345847341417142351e-01 2.213970638976471506e+00 -2.954468145973518922e+00
-2.675380230552033112e+00 -4.862475215370342774e+00 4.342576013798306711e+00
-7.624902178574800571e-01 -1.745436720284758492e+00 1.367079205815380227e+00
-1.994789298735257510e-01 4.132047934723089844e-01 -1.542009954851660258e-01
5.727194591493907083e-01 4.350747295939484394e-01 -1.483268207235557412e+00
-4.738402440931734905e-01 4.808888297161223457e-01 1.755318785358675360e+00
4.865656813351167398e-01 4.808238806734049242e-01 -1.526455367659431239e+00
5.170252039865544935e-01 1.888651689445182136e+00 -1.918864112187267379e-01
-3.679375230590082868e-01 -8.253381336919777267e-01 -9.768538316831743007e-02
6.700394898512556097e-01 1.847194318688396564e+00 -1.386142249200017496e-01
6.543858462411105137e-01 1.989781588788259725e+00 -1.858265077729800430e+00
-1.251482132834427663e+00 -1.373145420442221765e+00 2.405186861607289117e+00
8.962880229574313740e-01 -1.110910100064519401e-01 -1.595253678183801593e+00
-5.534801986530241136e-01 -5.539806984932068579e-01 -1.655825825767684778e+00
-2.058257600524963371e-01 -9.255399530588190871e-01 -4.834950248845695242e-01
-1.270648857850366298e+00 -1.041305409500263179e+00 2.581352244868587942e+00
-1.590413622812454630e-01 -4.224267935046014388e-01 8.619017279641776330e-01
5.312567587225205390e-01 2.192743662315431941e+00 -3.181854328315581348e+00
-2.415954422860613793e+00 -5.143092337986450602e+00 3.041087991792153389e+00
6.996193302396812586e-01 8.132867848482244755e-01 9.231798701341475955e-01
-1.317211003951458126e-01 -1.465542510661850484e+00 -1.625215074604604015e-01
1.122702557287508007e+00 2.654190351071369580e+00 -2.197872209565254309e+00
-7.624778302417891673e-01 -2.940098503125684992e+00 8.663774004928453953e-01
1.952683524418081129e+00 3.790832419049336988e+00 -5.052204806781202429e+00
-1.641786563075253280e+00 -2.969068642350354281e+00 4.400349105075058276e+00
8.378313735135536344e-01 8.420920556848715544e-01 -3.209267167016076172e+00
7.109445168587789077e-01 5.282866274702457954e-01 -3.531905350848845160e-01
-1.640656257069315282e+00 -3.317636001527672907e+00 2.184107611681609828e+00
-7.219105743420165533e-01 2.648235378377217231e-03 -2.127978562102166293e-01
-1.746098761704903524e+00 -3.181653823938776160e+00 4.025255267501504086e+00
-3.228250980379429036e-01 5.861435163204753440e-01 5.652408180890754474e-01
-2.274511468316889662e+00 -4.709564076926102238e+00 5.439625477515566132e+00
-5.766682583460877032e-01 -1.763712892776707175e+00 2.192371279098863646e+00
2.355875110142873208e+00 4.920788058884255634e+00 -4.802295477504689991e+00
1.459603647302380125e+00 3.333026694308081517e+00 -2.055962957037347660e+00
-1.436673328641625003e-01 5.738970909199903048e-01 1.344574797691897305e-01
1.776593588398724499e+00 3.915023553960690350e+00 -3.637678262108730465e+00
1.507992000744090788e+00 2.486538175734164025e+00 -5.683663346569208130e+00
-1.319723721803774508e+00 -3.255981264330212177e+00 3.089764087686100336e+00
1.120402516861732867e+00 1.483376735849038397e+00 -1.338598693828072950e+00
1.727010113995579854e-01 -2.165580795002551295e-01 -9.993391378804150627e-02
-1.881925244195874036e+00 -4.383595302900108237e+00 4.837685767408452797e+00
-9.906664200124182251e-01 -1.207453136218530787e+00 1.466538177382662678e+00
1.175351653023236354e-01 -1.472410108571310605e+00 4.847209310971692942e-01
-3.929735530445195302e-01 -1.751816982721331684e+00 4.445105671093416255e+00
-2.254871540091305970e+00 -4.376938527853465821e+00 4.573129857662356912e+00
1.447960603425275217e+00 1.458488689337378075e+00 -2.252489240587033148e+00
4.968223847815450567e-01 1.002833538590304663e+00 -5.113865513925393014e-01
-3.138759851822356950e-01 -1.199467709080858757e+00 1.631768958662248359e+00
-1.093369555435088847e+00 -1.577428555388268538e+00 1.297948511300074381e+00
-8.544569045567618204e-01 -2.424338253877862392e-01 1.432283243564478559e+00
-1.252832260348246241e+00 -2.573744924700851922e+00 2.863826924043395561e+00
-8.985969285785374572e-01 -1.679229195545397735e+00 6.126052622199553710e-01
-1.829276746553559319e+00 -2.553907083372211062e+00 4.093254250996080756e+00
1.280951957906370176e+00 4.728432159446610328e+00 -6.076204392334250137e-01
3.913613697608380737e-01 7.536566333384955296e-01 -1.309473143498308234e+00
1.485594419720543291e+00 3.243888401064869420e+00 -3.012882507868752668e+00
-1.032682174636243344e+00 -2.552167200120972979e+00 1.791470460087230654e+00
-2.967824185698687556e-01 -7.266501204470227071e-01 9.719799833104193487e-01
1.713661550308192671e+00 4.086101388786125277e+00 -3.011170286822179243e+00
4.924173069255855517e-01 2.016562525745174028e+00 6.924845437451819796e-01
-1.198717071418130997e+00 -3.084878531377665212e+00 2.849871509957534244e+00
1.940579638743931357e+00 4.499216500549921172e+00 -2.820308741130034491e+00
-5.687605762520893116e-01 -3.726449950044036230e-01 2.325872804366010627e+00
-7.418234743220647465e-01 -1.333503774390909280e+00 3.025750083511379085e+00
4.174538839356581876e-01 3.196484471079353296e-01 -2.628748589511507028e-01
-1.536793683860383786e-01 1.205349378960519635e-01 1.529578015019673165e+00
-2.627791409908279974e-01 9.837487757824681101e-02 3.684809816212403222e-01
-1.922338806474599648e+00 -5.200797150158316562e+00 3.749553145125294584e+00
8.956441857876948909e-01 3.012369805869773209e+00 -3.775497022203220254e+00
3.844131619342762707e-01 -5.643788662227514630e-01 -3.432989575282236139e+00
-4.343372877791711884e-01 -1.821230060669715600e+00 1.643974834091167292e+00
2.250169574443129927e-01 -8.203072883379964875e-01 -1.150204191962753697e+00
1.100952972711761069e+00 2.566469038960272009e+00 -1.416226850175179131e+00
-8.356465515616687822e-01 -2.653089346155833361e+00 2.833120781567513902e+00
1.198602047486216682e+00 1.923873090341271297e+00 -3.257089779913909133e+00
6.452674823178070618e-01 1.750717939758948294e+00 -3.164808141574247280e+00
5.538146973345553503e-01 1.868400729195091925e+00 -1.777329850338273731e+00
1.482466297516507492e+00 3.091459115904366506e+00 -2.515618700077892012e+00
-1.263541144665732530e+00 -3.244325659139124074e+00 2.294991351434851445e+00
4.017810327657322933e-01 1.161285050265912444e+00 -1.151128454044234584e+00
5.317651174777248135e-01 -3.897141960642620528e-01 -1.201240524195670956e+00
-7.166181260673920583e-01 -2.058031214807246378e+00 1.580746698929425875e+00
4.002599127448638883e-02 6.513480382778804589e-01 9.601700979665233060e-01
-1.817786519683286750e+00 -2.661996544222343886e+00 2.998430816638453678e+00
8.739193504069464602e-02 7.900700828615547788e-02 2.849569989493868638e-01
-1.000287610311472841e+00 -2.923988799856227949e+00 1.078352360715282066e+00
-5.066618270177217775e-01 -8.187503276327595669e-01 1.119136447171878324e+00
-4.342588942265542817e-01 1.409130492464427675e-02 5.354598485860861956e-01
-8.834580600631042335e-01 -1.185230366657098910e+00 1.949640865113837496e-01
4.641186995141093341e-01 1.737738926467419454e+00 -8.422134216715768673e-01
1.844472234475323935e+00 3.000030111686521117e+00 -5.352932806765873686e+00
1.412129995004170135e+00 2.720266938801213286e+00 -2.132344071408172503e+00
1.223223905965443586e-01 -4.152563297869393821e-01 3.989807129708056177e-01
-1.391958710214380224e+00 -1.788201052287411663e+00 2.081885385693948542e+00
4.756903811026489959e-01 1.656793177639301895e+00 -4.139204367179173394e-01
2.060092720587929638e-01 1.750811830676470837e+00 -2.829641647235165980e-01
-2.792071602479497816e-01 -1.706183047348164283e-02 -2.438192367964100438e-01
-1.083918644888737459e+00 -3.917134941211916743e+00 2.540656927301871981e+00
-4.369009467840865857e-01 5.496953431077462593e-01 4.776064386854208532e-01
8.415015201510424037e-01 1.532935742494553555e+00 -1.922869946786563089e+00
4.038345955315184033e-01 4.664109485283692846e-01 -5.197097218847075428e-01
-8.152453314084923131e-01 -2.793888103814684776e+00 3.521546634710512436e+00
2.153579448314674738e-01 -4.163695627850307335e-01 -3.898335149427115121e-01
-3.340333556847222551e-01 -4.735051233644664292e-01 -3.714020495429299906e-01
1.949872201100833757e-01 5.306207791653831940e-01 1.274295726036387966e-01
-1.468645236583341063e-01 -4.254862608791708523e-01 1.177277764555038964e+00
1.866807501032485606e+00 3.934689495000953219e+00 -2.815549423501320536e+00
6.534176121557392358e-01 8.649858874501065165e-01 1.017094889827843351e+00
-1.122091907191734128e+00 -4.392471450568908864e+00 2.274348257112344118e+00
-5.453241333256666490e-01 -1.750474645256556272e+00 -3.273084972229531875e-01
1.917533070179732180e-01 -3.557202980280085858e-01 -8.947710630730028036e-01
-1.252579635801403413e+00 -1.277825632360029218e+00 1.603361638923206822e+00
-3.017547271730616765e-01 -9.967825600620450199e-01 5.556775404053670986e-02
-5.606790101963227135e-02 -1.011795661439148786e+00 1.448280308661117566e+00
-4.786703640455844400e-02 -1.298010112209286193e+00 6.470411183522613019e-01
1.107775405625279319e+00 9.784727686073766417e-01 -3.742560163538089846e+00
-4.100198781944376925e-01 -1.123749170696008992e+00 1.032105182866216442e+00
-1.200077277555074318e+00 -1.364341435880217723e+00 2.721351020123608855e+00
-1.743789134818973574e+00 -3.294395440178998768e+00 2.589333458354970308e+00
-6.670038698016806933e-01 -2.334213241906250680e+00 2.878792135856496515e+00
5.502156193192608846e-01 5.115924484342645462e-01 -1.752867947911848745e+00
-1.921779444653022528e+00 -9.774696523401580350e-01 2.601915324732781531e+00
1.334857464429734186e+00 2.746315914584897655e+00 -3.303181735146797138e+00
5.968283215330646430e-01 6.251755315973700489e-01 -1.419103634640151990e+00
8.817091846829592239e-01 6.055403411628539345e-01 -1.545486604116252938e-01
-2.141698085257681683e+00 -3.135607860076772724e+00 3.838973004749832718e+00
-9.082389693206371906e-01 -3.434290434906396072e+00 8.845014250201403971e-01
1.202144080647186697e-01 -8.478972278898710968e-01 -2.664500968626365984e-01
9.261064635564671965e-01 1.063193192414827459e+00 -1.697905562204837571e+00
-1.147259435637780101e+00 -2.388310544027233639e+00 3.063529725610874888e+00
-1.799938771052151942e+00 -4.617573251622406616e+00 4.072155191466473312e+00
1.312537889354109311e+00 3.067562652503877718e+00 -1.830345344234151961e+00
-3.701184769669317309e-01 -1.542840049914487199e+00 1.298981839755803502e+00
-1.079192309945955497e+00 -1.913791842385917708e+00 1.232013775731306104e+00
4.268194793373112361e-01 4.883341208449265558e-01 -2.735476432872083308e+00
2.897191150062973231e-01 6.040310855013073521e-01 -1.186636929167096177e+00
-6.055826133687575163e-01 -1.830590690434132695e+00 -9.899968615000267480e-01
4.920205510405332161e-01 1.069822284248217903e+00 8.131762631885870451e-01
1.702943244005087564e+00 3.593279142699365991e+00 -5.820024416075693097e+00
-8.546380648178565353e-01 -1.206606276333486383e+00 5.716263284839524506e-01
9.827443737899832499e-01 2.304043790322979124e+00 -1.989264899449805446e+00
-9.188769905345681721e-01 -1.126081389130307198e+00 2.073641723748163024e+00
-1.656285362555243612e+00 -2.606038382205741577e+00 1.719718695686380583e+00
-1.189294117521338956e-01 1.875587650550059937e+00 -9.348700221570818147e-01
1.184238869139792705e+00 2.489195940288579934e-01 -3.990430630270318524e+00
-1.586093781995533636e+00 -4.097581779589271278e+00 1.650829611706119193e+00
3.895587655173279318e-01 1.867503887207360158e+00 -1.417720495915212098e+00
-1.316079922720532203e+00 -3.024293854134830983e+00 2.043145184851553608e+00
-1.653733128033990862e+00 -3.729129489626992644e+00 2.641729540767863593e+00
1.443173219392449580e-01 1.798214628262716719e+00 -5.373434868836692857e-01
-1.211542448943992573e-03 7.641878563648796252e-01 1.916204652722008683e+00
-1.977610161871933003e-01 -1.236131035987946714e+00 5.087947318093444249e-01
8.438195370641135007e-01 1.872748592280928381e+00 -6.758838335021905008e-01
-4.420672655430386566e-01 -1.148264319238413655e+00 6.640037270551291115e-03
-3.210447550051798160e-02 -5.700849914442466249e-01 -3.147343823757585701e-01
-1.538552200422766525e+00 -3.216348556657183888e+00 2.555197179251339712e+00
-5.818213056417071982e-01 -1.469137130452522477e+00 4.606606651130399355e-01
2.076109841824752278e-01 5.577649090850309577e-01 -1.453565285519813344e+00
4.540446416520675377e-01 3.086947468236658221e-01 -8.514744269582212866e-01
5.437865363451208633e-01 -2.527280892028009873e-01 -2.780002764095415024e+00
5.388878078711624164e-01 1.038848082553741614e+00 8.695107888369748572e-01
2.719370895277160027e-01 2.526053321388747608e-01 4.939810963568491697e-02
2.019000361857323234e-01 2.403570689434054164e-01 1.508404216218126814e+00
5.435423108209314069e-01 7.148420739160030735e-01 -1.837935157198001379e+00
5.166645527518051173e-01 1.348306410940323330e+00 -9.636322395288487996e-01
3.237455849851090806e-01 1.260242946370425443e+00 7.115570440099635574e-01
2.234407687723594549e+00 2.773017273477276223e+00 -5.143010908047316754e+00
-5.896424690743155006e-01 -6.459674332450799916e-01 1.967362923031306110e+00
2.061960873988927023e+00 3.595505152270578986e+00 -4.191900904549245688e+00
1.009992413383596216e-01 3.217247874650887018e-01 -1.223266572493121984e+00
3.666696985105146189e-01 1.196637537807033969e+00 -1.336721531824196285e+00
-4.352862689192956158e-01 8.099926416434882759e-01 -8.912566386294105136e-01
3.408361139092285774e-01 1.712946469250900883e+00 9.975591504385949992e-02
6.460876069115047970e-01 1.819673810361492006e+00 -1.473510115769708362e+00
4.147083520096546128e-01 1.552355122819847111e+00 5.723869377146969528e-01
-9.874124654272429247e-01 -4.244009981275650212e+00 1.258638759922662054e+00
-9.362586715051390840e-01 -1.703839797725161365e+00 1.548942977161331447e+00
-1.023799327607547438e-01 1.089236956545606816e+00 -7.892722359034898272e-01
2.011724388753597381e-01 3.234501431104959690e-01 -1.019574264461263091e+00
-7.523186271388220270e-01 -2.246101352882482693e+00 1.862090863954066311e+00
1.168397205667776224e-02 7.835175959155747938e-01 2.189631439946007507e+00
6.277311159588009337e-01 9.919352448864007243e-01 -9.481849922229170780e-01
-7.330288015213983766e-01 -2.383241541002036445e+00 1.049373890859311320e+00
3.937736421536983111e-01 -2.538266976601593061e-01 -9.946999191172100074e-01
-2.182546539328496848e+00 -5.400434666200306211e+00 5.592249368750319860e+00
6.148836638892549722e-01 3.539211250134826958e+00 -1.132054643774726754e+00
6.667866025969033661e-01 2.094557873519371949e+00 -2.129012952903736711e+00
-1.137286860166744629e-01 7.324286227793722626e-01 -6.233502159870090154e-01
2.405299825869130770e-01 2.573599784178584926e+00 -7.144812284175325878e-01
-5.261008910034294939e-01 -7.666989534399197836e-01 9.486061098123502733e-01
2.169451563062777755e+00 2.814945354535498545e+00 -5.050292089345954416e+00
1.218574962570184272e+00 2.068342590742775933e+00 -2.457148022603933946e+00
2.068718044499762154e+00 2.672115425373356778e+00 -3.559717413051154633e+00
3.906091026277426215e-01 1.015886342371998818e-01 -1.436669417661855741e+00
-1.198984841136222779e-01 6.604369142473630605e-01 -3.866084192960984600e-01
-1.708210863099403953e+00 -3.572682624121920281e+00 2.478982765141636513e+00
1.177009264478858341e+00 3.113178950280172774e+00 -1.080741145075587273e+00
-8.174024722311223901e-01 -2.590454142016211492e+00 2.916898376201380039e+00
1.717568928028078215e-02 2.404817270338178992e-01 7.823595798196650852e-01
-4.970174119850095940e-01 9.001743304226883513e-02 -2.822687407720749775e-01
-2.124215292786639342e+00 -5.293167355056057843e+00 4.941393338677819713e+00
3.771173003680093894e-01 -2.113556792274180030e+00 1.466098742480751449e-01
-9.404319461134645897e-01 -2.880603847925678807e+00 2.993038845356461586e+00
-1.055082503432321246e-02 9.274960564448537781e-01 -2.488522942907989588e+00
-2.198824783392668569e-01 -2.005984929696295271e+00 9.061512503322917134e-01
-1.840241948443814002e-01 8.519996346872671378e-02 2.337989973481245265e+00
6.744982982591084530e-01 1.493346688886836970e+00 -2.421306600861865554e-01
6.048644531150365600e-01 1.928445797114328952e+00 -4.225171261072824258e-02
1.796899253358690496e+00 2.647169585398926106e+00 -2.691133503248488434e+00
2.750000482731243534e-02 -1.597225754284798682e-01 -7.550619046817321767e-01
-5.975979073040758038e-01 -2.186701681051868462e+00 2.026640919064313096e+00
-4.497868584539807535e-01 -8.155281896033111932e-01 8.771270083844091570e-01
-3.132955635762066371e-02 3.579056687756045352e-01 -2.329354524068958654e-01
8.881578315080008723e-01 1.625696251319703745e-01 -1.983503741023901146e+00
-3.275589730050381676e-01 -2.367448299003457990e+00 8.741418103537683670e-01
-1.586462182163093981e+00 -4.566284303018830926e+00 3.235948060542111815e+00
-6.358607159702834855e-01 -1.197352511358857230e+00 -1.013929179118244761e-03
-9.935377073745520482e-01 -3.069998882380111649e-01 1.740096386656995398e+00
-1.131617620006623692e+00 -2.297770969097866267e+00 3.746008593226347827e+00
1.939696376305562187e-01 2.898562914813782587e-01 -1.129255044806647401e-01
1.207681321198889490e+00 3.539946074660851316e+00 -3.395145909862175237e+00
1.803529550547435578e+00 5.252205663355019816e+00 -3.969284893839629458e+00
8.547775376151866000e-01 9.852566090082359729e-02 -6.844239592034561115e-01
-1.641120609196668134e+00 -2.723553533029097640e+00 2.370677013656454779e+00
2.138411940432562337e-03 6.262199426052618145e-01 6.440664560263145155e-01
-4.096372743085571755e-01 -5.615851585189658435e-01 5.355877411547337319e-01
-1.565993633475439850e+00 -3.447372753548826996e+00 3.553343385691447587e+00
-8.178835138387563486e-01 -1.251336621090146650e+00 2.629164343456938280e+00
-1.144841730838799032e+00 -1.743586595364634562e+00 5.723550955722547684e+00
-3.895098534571513338e-01 3.060975808797267161e-01 -1.848734942379282042e-02
8.847645996953643066e-02 -1.069207978777421797e+00 1.202858101669078916e+00
-1.442371713945470368e+00 -3.450815420926647725e+00 2.786347038546476362e+00
7.006546809185397462e-02 -1.656285807645240249e+00 -3.251332164678935044e-01
-3.360452847116255359e-01 -2.223757822773329562e-01 8.719583449077237258e-01
-1.679463441295800497e+00 -4.422703167680720249e+00 3.985541363586319275e+00
1.273375023057703226e+00 3.595501939183390228e+00 -4.369501953616014234e+00
-6.119580466651259876e-01 -2.415996762077389448e+00 -1.486468451136662150e-01
7.029541540365438212e-01 -2.021372924263324933e-01 -1.863464528517501773e+00
-1.370662115882358423e+00 -1.651472012962543756e+00 2.018785863590331964e+00
1.778815709266431122e-01 1.036459098739807683e+00 -2.797046584453911633e-01
-1.462509056772065774e+00 -2.806184182596668464e+00 2.032582037050757684e+00
-4.747376018965527855e-01 6.043682281121287581e-02 1.037564464929046970e+00
-1.633170407998431051e+00 -3.056852410211508442e+00 5.021542767355930970e+00
1.252043459190067765e+00 2.932168368072647358e+00 -1.665221092398561753e+00
3.926474011733909752e-01 -2.115075155108998572e-01 -2.070389416489065937e+00
9.599415074384644031e-01 1.796357048482260632e+00 -1.449952833159491083e+00
2.617086181987555160e-01 2.017419815972147035e+00 7.907396040586024411e-01
7.656169918009063657e-01 2.202807655351589844e+00 -7.239178378906799827e-01
-3.447554947176577622e-01 -2.143683823430901469e+00 8.600820271330766875e-01
5.472852108701391910e-02 3.492770465251970879e-01 -1.288655368051960237e-01
6.796937858323922610e-01 1.937422497481969152e+00 -2.736590162650712976e+00
-6.307810058594309766e-01 -6.856544847363903461e-01 2.404051810887968266e+00
1.989004518611815708e+00 3.424142380302794830e+00 -3.796911370757625637e+00
-8.725873664605775515e-01 -1.025414632537114512e+00 1.768485583068074352e+00
-1.000731012652796847e+00 -1.047220748658338696e+00 3.936745966386816953e+00
1.364561537547984038e+00 2.506954275997722359e+00 -1.947358689719591140e+00
-4.010179524783226146e-01 1.635219817980813506e+00 7.615322249958327294e-01
-9.908863337692395967e-02 -1.225407230605827014e+00 1.162283510207970938e+00
-3.947544883765896628e-01 -9.390942852085438775e-01 -9.820281736886745660e-01
-4.691807230700558162e-01 -6.454789051217331153e-01 1.497471559396627239e+00
7.395341859592986511e-01 9.669639318450456988e-01 -8.308391143252181754e-01
-7.424906202847691983e-01 -2.313248303330807776e+00 7.284225894276687985e-01
4.372088414419285085e-01 6.534386908080823675e-01 -8.160935779719391547e-02
1.831452352053572818e+00 3.510424940710323849e+00 -3.216503653356448389e+00
-4.092471350753271175e-01 -1.823252302245557566e+00 8.003307547337719097e-01
-1.567478571449768335e-03 -8.965993106641938493e-01 -7.129458115692014486e-01
1.161288739865436570e+00 1.963187275015039646e+00 -2.172138362812294776e+00
9.413196670412627975e-01 2.168065261476772143e+00 -2.604300907171244628e+00
-1.240526266784580223e+00 -1.957768102556192602e+00 2.333961765594469995e+00
2.824507649083189686e-02 -1.155367121969534949e-01 1.056485081092491063e+00
1.745005250391518381e-01 2.252177046322187959e+00 -4.193723997923883839e-01
1.323312636484272220e+00 3.534150524154719530e+00 -2.740508411406483713e+00
9.291748876569473348e-01 8.213543836469874293e-01 -3.442360423515550494e+00
1.003793799765152039e+00 1.592752465689275088e+00 3.421496830378956133e-03
-8.088999709186718290e-01 -3.249381550288714671e+00 3.139314891528520945e+00
-5.840596315690443907e-01 -4.421530215945341791e-01 8.411762817931234260e-01
1.627825352269021142e+00 2.234748169498496750e+00 -3.109299241372684985e+00
-9.825182312705190713e-01 -9.332484372364543423e-01 2.462229292168337302e+00
-2.382281960569452295e-01 -2.868876108739049080e-02 2.300127435520376851e-01
-7.622599260053981585e-01 -1.470891381926562325e-01 1.942501264041752052e+00
1.933973887619675036e+00 3.952341235306104483e+00 -4.121046484294338619e+00
8.699910644257049519e-01 2.135872873961000007e+00 -3.298513299658796250e-01
2.946864045049276126e-01 2.313981873964776614e-01 2.292241778829818832e-01
3.485900101576596133e-01 1.294914346744226563e+00 -1.015360886376720950e+00
4.104347311067186449e-02 3.177833589134381187e-01 3.284341645016894962e-01
1.059048890249306929e+00 1.968438971511184743e+00 -1.274285223863791838e+00
-3.556542560985010981e-01 -7.561621178914279540e-01 1.238342641005466982e+00
6.609648695551236797e-01 1.720907256655009876e+00 -1.220681506669401006e+00
-1.275078714038033190e-01 -1.397211365405226502e+00 -8.786717625089496275e-01
6.214679661598546678e-01 1.229722014161065413e+00 4.937261009464288808e-01
1.410348212228496934e+00 1.942828352102800693e+00 -1.889257193813628222e+00
6.522695313477581136e-01 2.070162766888079542e+00 -6.926584393354686675e-01
-9.560690115312807658e-01 6.186573289952528309e-01 2.140738745843810964e+00
1.069724952440884724e+00 1.072056374076301610e+00 -2.583298621379534588e+00
6.243307363983197078e-01 2.118027833031075780e+00 -4.970443996892461858e-01
1.166822702178335197e-01 1.489339128844640037e+00 -3.923096398085137437e-01
-6.486054027134607880e-01 -5.592689110875662672e-01 3.364600790024867560e-01
-3.364930222596315135e-01 -1.113708883004457917e+00 8.212634459631096284e-02
-5.152717406027557123e-01 -1.324077142379488148e+00 -7.579728041845934516e-02
8.291050800393364728e-01 1.467832975076906576e+00 -1.807611858806017491e+00
9.069164432631235950e-01 9.670948321858530150e-01 -2.792901945512562101e+00
-1.651638814900494578e-01 4.240897099258932323e-01 -3.487766760962804358e-01
-5.586323996513740120e-01 -2.008407855098621742e-01 -4.387588149199299625e-01
1.287355155580841792e+00 1.652896673120437754e+00 -3.776702258704217385e+00
-3.885204170079585295e-01 -1.219268146199268266e+00 -1.471339589156627214e-01
4.126022548399581047e-01 -1.306285306502644517e+00 -1.165824262743618611e+00
-4.778728635161007543e-01 -2.743343206946079249e+00 1.166239384131259049e-01
1.156720838736985169e+00 1.783284836050804678e+00 -2.353883595266904827e+00
-6.271223397587670778e-01 -1.469671223839838392e+00 -4.473492967611354398e-01
1.068668857659925919e+00 7.130367781259943083e-01 -2.906449146628257818e+00
1.289801160116522905e+00 2.540351320044017314e+00 -6.150304767900098835e-01
8.975175886772910339e-01 1.387043092013173329e+00 -2.508831064068325567e+00
-1.889256878171876597e-01 -7.119609064228846762e-01 4.609541812858828913e-01
9.466780394507280372e-01 2.386083220421465700e+00 -2.806278685283531971e+00
1.168299401588399178e+00 2.847558624770381464e+00 -2.320478647529987004e+00
7.496895539532133501e-01 2.021556583308528499e+00 -6.387239468470896631e-01
-7.843319184947131761e-01 -1.492804619667013055e+00 3.437780394436527498e+00
-1.125752913771374208e+00 -2.980734981271579986e+00 4.049577740826213912e+00
-1.218173063673534395e-01 9.024477904542576034e-01 -3.724079759854301841e-01
-1.386498303282314992e-01 1.405011017893523118e+00 2.199581927402737946e+00
5.472313836986612001e-01 1.480637683589032916e+00 4.196053920023834483e-01
6.955712069683646082e-01 1.730425761494840176e+00 -2.791817009845622533e+00
-6.852987908214730473e-01 -2.255269788600382519e+00 2.496312422395774000e+00
-5.734605793411026720e-02 1.120834296063543400e-01 5.874151896304916631e-01
-2.476054604966894390e-02 -7.798391156611897412e-02 -5.343939917226444569e-01
6.934492326285179864e-02 -1.012933679168986911e-01 -3.960449753631044567e-01
2.842964221892257282e+00 6.198719071358956612e+00 -7.158637721320268987e+00
-7.299947948952497656e-01 -8.501164464101690355e-01 6.130824718050675859e-01
-2.300518567959037586e-01 -2.155450888053617176e-02 -4.117257324448039824e-01
-9.875094868611109522e-01 -2.311330224151483481e+00 2.295324077152993247e+00
-1.358830789135402117e+00 -3.518100041558099633e+00 3.973831548481000731e+00
