# X1 X2 X3
-1.390821834432245163e+00 6.183848045889196454e-01 -1.302803080215650056e+00
-2.796896906965577578e+00 2.565146137556655326e-01 -1.835556725682060408e+00
-6.501590900650155991e-01 -6.251530993120966162e-01 2.504048812537970070e-01
-6.160438978226237872e+00 2.414905853347780518e+00 -1.398451474666882355e+00
1.089731491299399946e-01 3.979002174521966140e-01 -1.946356449152698842e-01
-1.630991434720818312e+00 1.222663582333779253e+00 1.631271300801686586e+00
2.162788890786666585e+00 -5.507644403372288222e-01 1.162973580055436829e+00
9.709532052360315690e-01 -7.984767939354762145e-01 -7.435355406357474495e-01
2.581836467571841931e-01 -7.433951359396241410e-01 -4.635127629780294578e-01
-3.532148889626502419e-01 4.039272420169993660e-01 6.880040947028139842e-01
-2.855825213994611644e+00 1.598075587245107565e+00 -6.449330427526072107e-01
5.723713470485273236e-01 7.812508718285146037e-01 1.102684294348424521e+00
4.993590780878607305e-01 -8.302178773624396824e-01 3.490509805958127432e-01
-4.090926221958854914e-01 -9.927333479451880272e-02 -1.570999267356286921e+00
3.290851852359449881e-01 -3.997648765386983549e-01 1.322027968937076747e-01
-3.767362241428435787e+00 -2.846474645731562059e-01 -2.296658705908799725e+00
-6.559686760601396438e-02 3.524180998167106837e-01 4.955940476877079282e-01
-8.121308534254269018e-01 -9.980694868911696993e-01 8.717207182693976764e-01
1.328285730936444864e-01 -1.871409561912822928e-01 -8.122513500699384270e-01
-2.128901930789107944e+00 2.202182959710611565e-01 -2.533933905610012083e+00
-1.939786116897751267e+00 1.677988907443943578e+00 2.280866399040696546e+00
2.877979450871457345e-01 5.866919132304990736e-01 -2.927799625753069734e-01
1.855624238329598441e-01 -3.015056996319312455e-01 -3.075715166239237908e-01
7.636102392987174081e-01 -3.155304917837365580e-02 -6.300810124869766771e-01
7.621416304835509914e-01 6.718941503460612585e-01 2.159809149433711717e+00
8.059280544186533390e-01 -1.110803291535561454e+00 -5.010183463140723825e-01
-7.934583147239451240e-01 -2.089161065712530074e-01 -1.407608320126501722e+00
-1.706450619892832421e+00 8.894487200852558839e-01 1.629650319169135830e+00
-1.792459165313082803e-01 1.298876692549711720e+00 4.015925570612327578e-01
-2.619337854884620675e+00 -2.183630881396786683e-01 -1.236761318823806244e+00
-3.074632980090383771e+00 1.540129952997698615e+00 -7.609909164575292539e-01
-3.552636844644008196e-02 -1.276103229974610148e-02 -5.342434204299957301e-01
-7.089563487464127789e-01 4.676919663111347991e-01 9.784558265621691175e-01
-1.604536295979139160e+00 -8.336822348401532468e-01 -1.275730689713484800e+00
-7.223649265040447132e-01 6.007469707237813594e-01 -1.672859214938230976e-01
3.242166219870220578e-01 -3.815663580571734825e-01 -6.516107384391214286e-01
-2.688172570981327780e+00 1.701414806564839566e+00 9.880744083056385019e-02
-1.354334029580668064e+00 -2.804227760988006191e-01 -9.579154509163342324e-01
-1.103536744297377581e-01 -8.166119896974646242e-01 -7.696698246988478154e-01
-2.841336626415220667e+00 1.226244806387905673e+00 -3.004285557216685443e-01
-1.068401572733750360e+00 2.227278240411355026e-01 1.188365852916753340e+00
-3.049829779783765904e-01 1.034797288167195628e+00 2.185013842789222505e+00
-2.405086792136931884e+00 8.552810556590531021e-01 -9.330903019430621947e-01
-1.708636417133038599e+00 3.563471722641284312e-01 -2.418549217939348850e+00
-1.040262504074038530e+00 8.091755436583452088e-01 -8.871823668600969937e-01
-2.877435014097583732e+00 1.842385391342841405e+00 -8.872846291759582671e-02
-7.882914728761631906e-01 -1.755440852720342670e+00 -1.902562840219316209e+00
-4.245886024935121017e-01 -6.485487839731843840e-01 8.878359228820240645e-01
2.740852615116963209e-01 -8.116975310866683113e-01 1.124318673333232210e+00
4.204075894066636732e-01 1.291165631374206479e-01 1.948524715612946767e-01
-7.582655425828765949e-01 8.841422146421163974e-01 -2.415713035971983058e-01
1.500451704180963741e+00 -7.185725187591356367e-01 1.467013043118749020e-02
-2.378403848427224077e-01 2.927081715071114254e-01 -2.751688888235030439e-01
4.792776620398825904e-01 -1.131648257865224938e+00 -4.985929028251629980e-01
-3.555270578630632450e+00 7.940273519068467012e-01 2.809787307032836079e+00
1.009032289342032263e-01 -5.204547497477982620e-01 1.235681882067000581e+00
-1.526321071055096068e+00 8.037330367222779159e-01 4.231524625877992607e-01
8.486698017119653770e-01 2.324426199161034878e-01 -2.002432843608956958e-01
-4.672025504856278655e-01 -5.455422238881157959e-02 -1.310954210706845924e+00
3.476971884282087366e-01 4.468830528609770147e-01 1.603876372721996901e+00
1.188379963457007138e+00 -3.193447632609356379e-01 1.645941109281527481e+00
-1.865432747269851088e+00 -1.028679055410473414e-01 -1.893433082226161579e+00
-1.843120652424555583e+00 -4.551969623180259217e-01 -1.091521490056738708e+00
-1.355763676983470445e+00 -2.355051269782072187e-01 -1.287242476825729121e+00
-1.370339419987882668e+00 -7.610671126261004948e-01 -1.710721051417692928e+00
1.097668142110443057e+00 9.175404863880443074e-01 8.652832982000169260e-01
-1.485412906386583742e+00 5.182251968048067203e-01 -3.484334458630371500e-01
9.634609510449121395e-02 -3.911478497507874796e-01 -6.916423684399121141e-01
-2.362619051434202699e+00 -5.285587102400374215e-01 -1.825301494073942932e+00
1.618531954326393185e+00 2.894063771905326377e-01 2.412120998251086501e+00
-1.351241127986366086e+00 1.222538303575344321e+00 2.081635974245558962e-01
-8.669832245871396115e-01 -1.792586182782104076e-01 6.770788458898809870e-01
-3.339230645001710851e+00 6.282110590392654403e-01 -1.853848134463397690e+00
-1.499014438381315095e+00 1.642519606257991371e-01 9.729602954639695600e-01
-1.908952031064815147e+00 7.528326563867985266e-01 1.402259850280133335e+00
-8.662605911307278417e-01 -1.727276458638596024e+00 2.211834249569401972e-02
1.323091951764896690e+00 -1.949992516637971685e+00 7.090237493993590823e-01
-3.459063094968307439e+00 6.707709395027420252e-01 -1.485033135001325277e+00
6.040147937905608888e-01 -4.813485273953783256e-02 -1.449854870758848606e-02
-5.539614511509982631e-01 -5.279978839122984047e-02 2.771260856434087372e-01
1.137183065986537844e+00 -5.754752917332761619e-01 1.659290568429960366e+00
7.594456509091399576e-01 3.180749250240518244e-01 7.866006581774068751e-01
1.378193142714532748e-01 1.064506937431104888e-01 1.958284040690329908e+00
-1.695585067105348953e+00 -1.131895142884093985e+00 -1.124966743515930068e+00
-7.663052944420543078e-01 -1.258121841411408592e+00 -4.297079212138187887e-01
-1.476773941794900624e+00 1.302053545173188498e+00 -1.636447522245486064e-01
-8.169645896350752334e-01 -4.834278836589603334e-01 -5.749691144567123380e-02
-2.313932730997501075e+00 1.292781397416164602e+00 4.522986762276698935e-01
-2.836389961946076621e+00 6.819194973209994348e-01 -1.300416747245801030e+00
-1.550821286733000015e+00 1.699777625950787269e-02 -9.418979298441050307e-01
8.787620560416586901e-01 1.170137120353542670e+00 6.508539554014181050e-01
-1.026033344772983913e+00 -8.487919178624263594e-01 8.971182905645399552e-01
6.470182972382447772e-01 -5.397564177847025135e-01 -4.950004141152598569e-01
-5.536110620270836558e-01 -1.097165774102876634e+00 4.307642888788600910e-01
-3.864659798087679565e+00 1.748442717268491542e+00 -1.734009465708941100e+00
5.592335039816492825e-01 -1.309494788980368973e+00 4.718941896560302496e-02
-7.323750366342035578e-01 -2.183257828154747671e+00 -1.609201509084733084e-01
8.765336966167255883e-02 3.506221162164922522e-01 4.112842610896245144e-01
6.904455190964576827e-01 -2.150928334977125073e-02 6.609023530795063994e-01
8.443432251591055371e-01 5.088037662764895164e-03 -4.285722332830727566e-01
1.689282413266372629e+00 -1.359439120252363020e+00 6.042116095692964262e-01
7.964349094301009790e-01 -1.011968833480415997e+00 -4.263277961623745949e-02
-1.313558533088750035e-01 -9.206451489663192156e-01 -1.424388802330881720e+00
1.871722659340540273e+00 1.982786512121156863e-01 1.020993183414041994e+00
-3.397810188021945788e+00 1.636159132659498194e+00 9.015398054073195944e-01
-3.885568985433200950e-01 -1.856842538305781609e+00 -1.725562935849010104e+00
5.711018434219474749e-01 -2.708598402602516053e+00 2.663183433539751399e-01
-1.167533545921927374e+00 2.870955570603486717e-01 2.157719159771999753e-02
-6.276921142939251297e-01 5.467122936543623163e-02 -2.361796635315104587e-01
-3.368998020534217819e+00 1.519541495983752322e+00 -9.018977694036902637e-01
-2.108322123543530768e+00 -1.171694554323202547e-01 -1.823719182997571853e+00
-1.753214348975415393e-01 4.707919382724948809e-01 4.919632891257776780e-02
5.603137283095351862e-01 -3.830027103024661872e-01 6.131243064610483184e-01
1.348145827977258904e+00 -4.384919153211954135e-01 -1.143174720073211859e+00
-5.031206105393204453e-01 -1.082782758966487124e+00 -6.759193474271123492e-01
-5.158715082994100865e-01 5.019786751231933852e-01 -5.184312363582053163e-01
1.969935748476067783e+00 -2.538185204623447794e-02 8.405029932406781201e-01
6.200225954574009046e-01 -1.224479450041221495e+00 -1.449604714189497157e-01
-5.965975606489056123e-03 1.318169592584774730e-01 -9.493498517356870406e-03
-1.610863182236144553e+00 1.007441333960723773e+00 -7.059982183772831599e-01
-9.141621594098489623e-02 -4.923317666603736487e-01 -3.340958231706696591e-01
-6.072759596987180597e-01 7.611128895781379411e-01 7.439138903314033158e-01
1.459951715520179327e+00 -5.701611741422604185e-01 5.877577283984224410e-01
1.828318359631823986e+00 -1.296805988699873957e-01 4.070124802355195581e-01
-2.023320203432169340e+00 1.127889212440695843e+00 -3.810382077134961132e-01
-1.955720035338782914e+00 1.521094179902429566e+00 -6.389744108467469985e-01
-2.061460690288213549e+00 -4.309925191623202312e-01 -7.742405863533401433e-01
4.496675512207809478e-01 7.139908318567528278e-01 1.406322045370284046e-01
-1.448749294581178848e+00 -5.759630553772281392e-01 6.023439500335916463e-01
-2.332377916074214852e+00 8.694869651307679526e-01 -1.408935171867358838e+00
-1.936763621673444347e-01 1.818497608543454824e-01 -3.102685988044591725e-01
2.800801475955119746e-01 -1.255889500333706721e+00 4.159118844419518179e-01
-8.001359007710995286e-01 9.152382054599105254e-01 1.669805710267342702e+00
-3.309152347966027308e-01 7.096445885141400289e-01 8.195092080713394234e-01
7.990637933372819468e-01 -4.806676434111805118e-01 -5.956743326997490096e-01
1.294243141019404630e+00 -7.858809922709145690e-01 5.730318337139546081e-01
2.269169893401101756e-02 5.064545188753256655e-01 5.760964240127937064e-01
-3.212233766395720558e+00 9.936446688298312679e-01 -1.456673250193551983e+00
3.778559496180029786e-02 -6.953445447353829856e-01 -1.419863556971988350e-01
-9.800061578311837218e-01 6.283842642171574289e-01 -1.781787824286840349e+00
1.243028381669538662e-01 8.913861950939191425e-01 9.599870811143907945e-01
-1.354825603417724178e+00 -1.516202159180194409e+00 3.826759469033351735e-01
1.851437523407925556e-01 -8.418010914594620253e-01 -5.540808576783351480e-01
-3.278888285184661244e-01 -2.075606002550609563e+00 1.328618757607594958e+00
-2.127011306233859145e-01 5.373961140838532380e-01 9.606740007676719539e-01
5.718521345063674044e-01 -1.608577608005041570e+00 1.380488203455920160e-01
-2.932100653562246251e-01 -8.149627402168748702e-01 1.732043346716450605e-01
-6.137017658231225248e-01 -1.093327695053170762e-01 -1.131162678603467642e+00
-9.298642051224574878e-01 -3.537457215918264342e-01 -1.270056225043323828e+00
2.868170586366787234e-01 -1.162289198940343049e-01 4.815967676927263574e-01
-5.736373974409771925e-01 -9.157424079671436790e-01 -5.926472864492224879e-01
-7.997836133773190692e-01 2.523830620948151471e-01 3.031843924835717075e-01
-2.567899414165597527e+00 -7.176326813237579941e-03 -1.945438288872177734e+00
-2.011673045540277371e+00 6.883496385979626098e-01 5.905575368407534054e-02
-2.122097219108210364e+00 1.869542724186102456e+00 1.815533049463032844e+00
3.826534184571058761e-01 4.552111448490410162e-01 8.075913601115284335e-01
1.761783702798860762e+00 -6.406955118158758067e-01 1.151637326090080293e-01
1.133506001837248478e+00 -6.315772229735419074e-01 -7.205596382899811525e-01
-3.353506393208826042e-01 -3.563719614696975180e-01 1.241881180754064395e+00
2.131626890479408676e+00 -1.309216838831632090e+00 1.008637702401179004e+00
2.907558314567587621e-02 -3.520036555444740478e-01 -3.258686782782805463e-02
-2.853041858530842578e-01 5.107574825038254662e-01 1.352310566802671143e+00
-1.360488765708511849e-01 -1.623268339755796985e+00 2.013712126032126015e+00
-1.686541972816560042e+00 2.304041939650798843e-01 -1.715552562321876140e+00
-5.287250364809013004e-01 -1.137945291968586847e+00 -1.390076898764059488e+00
1.907544550270623418e-02 -3.252337043921725845e-01 -1.209795968781111508e+00
-2.437564525255474512e-01 -2.179973531566124223e-01 -6.775733739334356409e-01
5.166847317487393010e-01 6.664492810341625662e-01 2.781450641589779504e+00
9.410611531033846733e-01 -1.739654667702777324e+00 2.665969787921043110e-01
4.518782185210394320e-01 4.713718916970519590e-01 -3.875245045818031531e-01
-1.835756426158799415e-01 -9.305624762931576921e-01 3.767262057594497060e-01
-3.721006211773647987e+00 2.451945608366644880e+00 -3.368587666739858433e-02
-5.644036917694714717e-01 -2.608988256535106909e-01 -1.155383910849798301e+00
1.567331861303465912e+00 -1.022645605307973327e+00 1.436171299324740525e-01
1.265049400129003132e+00 4.386926858341210766e-01 -3.549057121758652511e-01
1.515806468809736796e+00 3.517689349459102860e-02 1.188501976691396012e+00
-1.225800761073338463e-01 -7.256808015365011633e-01 -2.572093018879217374e-01
-7.845340155590569964e-01 -3.117116336190023027e-02 -6.189547571630829026e-01
-4.705807231694815185e-01 -6.361760360378022616e-01 -4.273039193186434215e-01
-1.312498877269938413e+00 6.545327649396238678e-01 8.343575343146910628e-01
1.438433894031267701e-01 4.829213334757296860e-01 -1.851628970458920331e-01
1.215307213341253467e+00 -4.573016837574758048e-02 6.541625207672785436e-01
-1.142245684233128111e+00 9.216991924367173850e-01 -1.472580952165074342e+00
-9.087833078930357411e-02 2.738719628311344079e-01 -2.797175877837660973e-01
1.131132923079724018e+00 -8.463938937833823672e-01 -6.129354210495634447e-01
-6.168308346058386515e-01 -1.838204974514809464e+00 7.729364064435133297e-02
-1.620591823058666447e+00 -1.588808915945541855e+00 -2.013242169529324554e-01
4.909936666636042224e-01 1.001839188213608400e+00 1.705226253488253185e+00
-2.945438289694441547e+00 -7.869842297335284398e-01 -2.312388737332949251e+00
-4.256271211250448605e-01 1.056845740573144843e+00 -3.115790946706799014e-01
1.196760621180847917e+00 -6.340663152051051465e-01 1.731614361264535995e-01
-4.053891835500490481e-01 4.600323379284331216e-01 -1.001544158442676302e+00
1.344971493345348934e+00 6.333781527554970259e-01 1.100072265647821235e+00
1.239571129668604610e-01 -3.476992170404787919e-01 1.430624629268428594e+00
-3.598925935473459292e-01 6.195366571896330221e-01 -7.438566054898044788e-01
8.798785130260610154e-01 4.385614359993847411e-01 2.100745722813202043e+00
-2.212485619182642083e+00 1.092441542043006697e+00 -1.446687208495370580e+00
4.803688519582618444e-01 7.317335121908385975e-01 3.141774759575973186e-01
-6.291399164623765472e-01 -4.227406761305659288e-01 -1.678687071439395773e+00
-3.996816227838726476e+00 7.666705160626121618e-01 -1.791992992973631793e+00
1.263445787112373875e-01 -1.195538768838311450e+00 8.430297396996534465e-01
-1.531292910772438898e+00 -8.201140163761615476e-01 2.931777471392451595e-01
-6.075136555936814231e-01 -2.009617961314463797e-01 -1.119997343521604627e+00
-3.686311331012698034e+00 1.431516399171993470e+00 -1.021367561168982530e+00
1.673189975026203591e+00 1.635479425966059330e-01 -2.631100540021480971e-01
9.020509704306665100e-01 3.272628599371026348e-01 1.228151435587620854e+00
-1.774077759566713430e+00 1.199770677634243832e+00 5.422534795991866829e-01
-4.211405094719836484e+00 2.338483149068911970e+00 1.402787038468919611e+00
1.802438068323471532e+00 -8.038548153262178309e-01 -2.481410140304477485e-01
-4.806785731013403229e-01 5.264704193416595013e-01 -1.007306038202747445e+00
3.396396255986026680e-01 -8.081705984918953201e-01 6.458013225558281167e-01
-4.847774212219988499e-01 -6.359983336984466051e-01 -1.951192371922856772e+00
8.761387192259135759e-01 3.798068915306985205e-01 1.205253579387102869e+00
-1.687654588035081948e+00 5.302985683312396725e-01 -9.343725365370156855e-01
-6.414174832943355664e-01 -2.000778725144030989e+00 9.642781682771185414e-01
2.867025741568308694e-01 -4.193180810485368504e-01 -6.894217528207027268e-01
-1.449986952596278522e+00 7.879062306534222460e-01 -4.288979226717202775e-01
-3.774736867089594661e+00 1.694688775914693801e+00 -1.788567707257332495e-01
-3.722259636934709182e+00 1.729233839952666107e+00 -4.750530968378234298e-01
1.831805388939466150e-01 3.189360365550268361e-01 6.263865200262008770e-01
-2.741822889100078431e+00 1.761647546521487806e+00 -7.424379758308512489e-01
-2.941745902815374514e+00 4.343123215158859463e-01 -1.303305649347593853e+00
8.075491834626036258e-02 -1.651806095064935476e-01 -1.371203556296598736e+00
-1.477115665691599578e+00 -3.141613483151798336e-01 -2.857166075445670139e-01
-5.119368816774318987e-01 1.125739493991862600e-01 -9.670734958212389154e-01
-1.812002224965155950e+00 -1.942869267359325525e+00 -2.711191408810013637e-01
-9.601710647140115906e-02 -2.723303968541518350e-01 -1.222979216641870703e+00
2.526696126699838896e-01 -1.796949109527884225e+00 8.606780762558730036e-01
2.151893154189464141e+00 -3.542240378848230953e-01 3.720257439666915245e-01
-2.491300814109203898e+00 9.127209292576261568e-01 -1.271882922577666664e+00
-1.010256096374268386e+00 2.671662578797994736e-01 -1.140976837639511854e-01
8.296847137951225415e-01 -1.229849337499742568e+00 4.898396161409698246e-01
-1.476644878738653244e+00 -1.383653704861369960e+00 -1.079922013651955393e+00
1.341323648059673745e+00 -1.264972156633818123e+00 -7.326230584948911773e-01
-2.288185599026645534e+00 1.239193063787537241e+00 8.275796508605588464e-01
-7.693715303291267515e-01 -3.335456163011217279e-01 8.927459205667589992e-02
2.268179093973716753e+00 -6.227802539897454581e-01 1.564483281717707674e+00
1.203284530685698961e+00 -1.407218138894093640e+00 4.446586718148139161e-02
9.762260843309319425e-01 2.539613657451621487e-01 7.192944885410147704e-02
-3.280584910172859914e+00 1.695526198248936467e+00 -1.135611476729539771e+00
-1.598747334318693536e+00 1.821072040505674894e-01 -1.009737536846547989e+00
-2.685550593730058555e+00 8.353800906420217887e-01 1.246965960911446958e-01
-1.684467002146568859e+00 -4.446127320592034859e-01 -1.953852121489580984e+00
-1.308460072472580116e+00 7.831828385034546036e-01 1.203529574727036255e+00
-1.674104232435251749e-01 -7.516167039424251906e-01 9.461168768206597024e-01
1.458775709749526417e+00 -1.047066009015762411e+00 -2.850521063484531825e-01
7.122196216608740471e-01 -6.405106893214866925e-01 1.620710943551520344e+00
1.039929789379611114e+00 -1.269027033260141435e+00 7.183534042224837268e-01
3.456493252012465822e-01 5.720907280917054694e-01 -7.793894472479749869e-01
-1.044283183543844640e+00 2.961325113284576926e-01 -8.640820106135881362e-01
-5.951395636229859232e-01 1.249717789363730264e-01 8.968163653808731983e-02
-2.836924367619431564e+00 1.547863606815023330e+00 -1.509122727805818354e+00
-1.857737402238873736e-01 3.983870429567329952e-01 -9.951288646178478581e-02
1.122959053562220477e+00 -4.760105910093239689e-01 -6.848245794781835372e-01
-1.666238308714980132e+00 3.337022986446238626e-01 -9.899943287456841601e-01
-1.420472785572203245e+00 -9.240980451660467665e-01 9.743977588620844621e-01
-1.849788909380186919e+00 -4.421411423031140209e-01 -1.358379076715756195e+00
1.854762406507813433e+00 -4.417107554121628143e-01 7.396067875889744681e-01
-1.407627059697640792e+00 4.252975079869141806e-01 9.002794794396732359e-01
3.713638555064883384e+00 2.164944891112069170e-01 1.410696968557337616e+00
-2.163624733668233269e+00 9.254718565153793319e-01 -1.251777504763468496e+00
-4.735580346933630502e-01 3.017514413146267227e-01 1.059186264392452781e+00
-5.399445616934057668e+00 2.072879574561419247e+00 -1.205412902830468758e+00
2.541278703689246576e+00 -5.862284796555391475e-01 8.881807540188312311e-01
2.161079270906700323e-01 -1.350703093439519220e+00 3.128209973381779196e-01
1.629798935118389469e-01 -3.802313218748020751e-01 -7.248594832316085368e-01
-1.783288580097596832e+00 1.052291734568840287e+00 1.124628124172917465e+00
-1.300011682963208015e-01 -1.667868070728076635e+00 1.498322862399191768e+00
8.934255893242534219e-01 1.435926345649444769e-01 2.145844428029614281e+00
1.261188258762254044e+00 -1.331856650298365308e+00 4.296406150204742924e-01
6.765418628185122518e-01 -5.832349108939557381e-01 -2.196562064305219719e-01
2.919689815860290194e-01 8.452504113951747611e-01 8.844219360795192442e-01
-1.444910608288519915e-01 4.216890455650730840e-01 -7.300074305128653740e-02
-5.670317488192289090e-02 1.632416769616795160e-01 -8.172018569661868570e-01
3.997982571403846386e-02 -3.659079337576021107e-01 -1.625174517243010319e+00
5.901366457966219503e-01 7.918502948398471464e-01 7.718573190249122806e-01
1.205225139217254160e-01 7.105014397258961889e-01 9.446704574606566984e-01
-8.502866759585421264e-01 -7.648268065617422895e-01 2.066041657006804366e-01
-3.643131329891098780e+00 2.191043007776426688e+00 4.664525741337147147e-01
1.482246539144934649e-01 -1.412152322175202590e+00 1.458418575384504146e-02
-1.710443311817257950e-01 -3.849497160788385997e-01 -1.159876453155935128e+00
5.803562466132697883e-01 5.809777402099532972e-01 1.274163117921381927e+00
-9.679542409322272611e-01 1.701564130901386029e+00 1.236273484230340086e-01
6.535036867655896753e-02 -3.479070629063797382e-01 -7.247637562521830334e-01
-2.855682890570133914e+00 9.418678923255487945e-01 -7.674307856802425887e-01
-2.750699953989931501e+00 1.672752662822321712e+00 1.541199602038585859e+00
-2.605211185109030048e+00 6.939718558832528306e-01 -1.032334209289787808e+00
1.519984649538504540e+00 -1.505740052733275158e+00 -3.991577332362719610e-01
-2.794037424353112087e+00 8.111287410485488181e-01 -7.870894493867742758e-01
9.263050425089638384e-01 -1.670765287818857525e-01 8.253620482640291467e-01
8.674580879032768310e-01 5.576604776877819303e-01 -6.786101779005681012e-01
1.074282486237571055e-01 -8.330084938417833262e-01 -4.602989607728061316e-01
-1.289506142766198016e+00 -1.265900794698713749e+00 -3.099218579353635317e-02
-1.195777101043971502e+00 -6.530261273833704028e-01 -7.960938001353260463e-01
-4.239158533504975068e+00 1.079062732388450740e+00 -2.054781137087675180e+00
-1.852179277814674174e+00 4.995016226167621753e-01 1.255606627383612617e+00
-1.845753406997498125e+00 -1.203836369965568087e+00 -1.043791310042234688e+00
-2.407965509158748851e+00 5.865200902713176845e-01 -1.662216225966136385e+00
-2.658050058094742596e+00 5.506502313199151954e-01 -8.357129459828411058e-03
-3.881628392428904117e+00 3.333980650306512250e-01 -1.656796978019867028e+00
7.677144983327487404e-01 -7.443545985391015751e-01 -1.271164245470082221e-01
-3.274753276868282548e+00 -3.193584090261296193e+00 -1.021903491792870877e+00
-1.368106183019193622e+00 6.515429094218251338e-01 8.477089061103562084e-01
-3.121328167366534956e-01 8.767908100674599581e-01 -4.046359894866657925e-01
-5.016237756112389867e+00 2.231059806778498356e+00 -1.350181773602154855e+00
-2.475426012083135507e+00 1.433701409011906902e+00 -1.134598519297129515e+00
-5.216986588439544548e+00 2.308693303449943723e+00 -1.496778118811834979e+00
-7.156486640604726723e-01 -1.497354505763174304e+00 -3.828578514321161474e-01
1.471704179810934487e+00 9.575198342461470613e-01 2.172071919538379886e-02
2.515816425848740878e-01 4.095853637438742062e-02 1.065717225454864830e-01
1.325955815463451648e+00 -1.189916331380029613e+00 4.697584564515549510e-01
-2.522885592551983081e+00 -5.354654803515640493e-01 -2.401780150381756851e+00
1.088699508753696366e+00 -1.724688434017332961e+00 1.219855011915290700e-02
-2.287305521056464563e+00 7.506885639934051113e-01 -1.095648570962751700e+00
-2.220357998616839801e-02 9.496271516943208257e-02 5.065247246462661890e-01
-2.908443225939764787e+00 1.174572630033891008e+00 -1.801944767081767873e+00
1.157242394735138236e+00 -2.252715559188512850e-01 8.375193615753129261e-01
8.622958227360104644e-01 -1.207286511244590466e-01 8.137604448555085801e-02
3.137468542475877697e+00 -5.867022683274603079e-01 8.729149233628142879e-01
-7.246303017742034003e-02 2.068508529048624367e-01 -5.564965802868756528e-01
-7.785050461033518054e-01 -4.444987642525239924e-01 -1.487863562193920686e+00
-1.327527691686827271e+00 4.351045399576184969e-01 1.072249945911356139e+00
3.563402739896112115e-01 -1.670719764223320136e-01 2.612932396446653094e+00
-1.053794385765523867e+00 9.900725068655388261e-01 1.568406426487892080e+00
5.720615623056326537e-01 -3.874586231697331185e-01 7.396704027776107582e-01
-1.384162729180511864e+00 1.004379396259763579e+00 2.388381222016072947e+00
-1.978268262025863145e+00 7.720263211100388823e-01 -1.883984080271069228e+00
-1.888953551265681430e+00 -1.138430093584263947e+00 -2.709180436840127104e+00
-4.923529992472633898e-01 -9.883181905127890188e-01 -1.047286193559986645e+00
-3.209859369158885034e-01 8.955260532703599452e-01 4.696436322632612237e-01
9.307142567943541556e-01 -7.797578894573662378e-01 -2.670211206358227285e-01
5.937692946498828589e-02 -6.314329827692937158e-01 2.992056502405796015e-02
3.986829123306631084e-01 -2.142300183924415791e+00 -5.245207654705588141e-01
8.500680265191621343e-01 -6.716490777258113942e-01 4.312823508203724593e-02
-9.574604267426282955e-02 -7.518963052476862474e-01 -1.951223849167844221e-02
-9.259012607974581588e-01 1.815016504681301157e+00 -8.138837713530688855e-01
3.221122484062487468e-01 -3.551646737943968679e-01 3.373942035437133002e-01
-7.941092804449312315e-02 1.136565677532598517e+00 6.335105485489255228e-01
9.015928327023475797e-01 -2.004028587178529608e-01 2.127726129615346295e-01
-1.174111243761840395e+00 -2.238583890330510417e+00 -4.852828369715659895e-01
-2.936163093195129359e-01 -4.462203855270473474e-01 1.425099795461977070e-01
-7.376766743043068342e-01 9.559251760374912199e-02 4.842850522706798055e-01
-2.302440184341375762e+00 4.275394214347765787e-01 -1.379611387200479378e+00
9.827993022394474476e-01 8.329514184058114945e-02 4.678376563180908221e-01
1.484694012340607827e+00 -2.356811535899869359e+00 2.093548044831481825e+00
1.491496208767152609e+00 -1.319600085814748525e+00 -5.307327538939133893e-01
-3.513647413764441341e-01 -7.509254406586492181e-02 -1.422742317914952093e+00
-5.491353798957812060e-01 4.011692594040681958e-03 3.903338369753315829e-01
-2.580806421266106820e+00 1.767454433165460026e+00 -1.338896667015720743e+00
-1.067081588868858066e+00 1.091965590882593151e+00 1.728614938426324299e+00
-1.632243955830205095e+00 1.483910551584980864e+00 9.516125894757037074e-01
-1.171462205295938919e+00 -3.499425364765931246e-01 -8.145027446780722657e-01
-2.221561923898803526e-01 -5.113944542990285225e-01 -1.441593278259302446e-01
-2.492636087119226573e-01 -2.497960034441487898e-01 -1.187742725231253571e+00
-3.461507314035909388e+00 7.051252349220638038e-01 -2.710823924551297726e+00
1.861279680562511363e+00 -5.696110842393019569e-01 -1.231185658807095074e+00
-1.573451416547089199e-02 -4.083440502102044234e-01 1.384958839060816072e+00
-8.015441251648583454e-02 -2.091034399218225204e+00 -7.712948571262157049e-02
-1.707576893523616857e+00 1.133772972790197286e+00 -5.147358744728433022e-01
-2.730039151004009512e-01 -1.807090662983935614e+00 -9.001505809070693420e-01
9.182893170996325738e-01 3.541588767669179294e-02 -3.304314825941349065e-01
1.123482610131330439e+00 -7.840471323166990913e-01 1.295882689694500378e+00
-9.272144842638219142e-01 5.850928959276788799e-01 -7.264690290008496421e-01
9.169978861642403833e-01 -1.282320938629107898e+00 -4.595796732462460038e-02
-2.762877304811352186e+00 1.092897260542389670e+00 -1.046218165970586034e+00
-4.157710373856549069e-01 8.720668352800062806e-01 2.577637132669341913e+00
-1.812278739633810254e-02 4.236739267624724248e-02 8.838030765113091825e-01
1.944647962822087184e+00 -1.096156481964612794e+00 1.297091599617062663e+00
6.035941726965625698e-01 2.716874846297089863e-01 -1.942803790542960984e-01
-2.097083336339855553e+00 4.267005006236362918e-01 -4.516692997151811051e-01
8.371514159326824966e-01 -2.805418651773856076e-01 -3.033390743110133715e-03
