# X1 X2 X3
-4.438799242345975449e-01 9.599391075236682891e-01 1.259461049200939042e+00
1.564533421042716643e+00 -2.090314318388378778e-01 -1.376294419341613784e+00
-2.093456950239499736e+00 -3.222985061201047441e-01 5.358819352208793463e-01
-8.031458368614130539e-01 1.001827782750190771e-01 -1.423873683165855830e+00
-3.066033222633283151e-01 -2.916391844697983071e-01 -1.612058630858206332e-01
-1.646700459841512032e+00 -1.075148599227639723e+00 1.771194401657966599e+00
-1.708042746944249402e+00 1.290126072187459005e+00 -3.579208135782145916e-01
-1.948903820985152802e+00 1.673935432551890923e+00 5.663165086525763225e-01
-2.093475764249435045e+00 -1.181592460852400744e-01 1.336217495854292947e+00
-9.720382912306918533e-02 -1.012254188435050217e+00 -6.029751954420942139e-01
-6.212449983516435958e-01 6.601255048682981297e-01 5.914243593336483418e-01
1.253558133582158174e+00 -6.127123333627569890e-01 -1.099377997421030928e+00
1.176923569155332361e+00 -1.011700554166294896e-01 -1.618564775588325622e-01
-6.170729558042427065e-01 2.266658838649135699e-01 5.220612514759132017e-01
2.854943007204107985e+00 -9.521105337659834245e-01 -1.030453983973625531e+00
1.175901360738326185e+00 -8.794574036137602357e-01 -2.065229178312169844e-01
-6.132483629070057951e-01 7.739438260884713428e-01 8.669831704039663300e-01
-5.843761977714027056e-01 2.843903962991579659e-01 3.998940490232192890e-01
-1.758594876265187956e+00 1.285485764650168727e+00 1.086019939420493241e+00
7.954752251469099367e-01 1.386213209061811780e-01 -4.168496033914119714e-01
-6.481549634339336396e-01 1.407167591863524470e+00 -1.619628483172227268e-02
-2.582541379240905322e+00 1.777170175544122266e+00 5.308303364095700028e-01
-1.528473664037248936e+00 1.818904630624413876e+00 3.162469980711999917e-01
1.291406388521294080e+00 -1.872999996533123657e+00 8.506068143822939076e-01
-5.179645744947765085e-01 -2.488724860696546748e-01 7.026165053429054286e-01
1.331549084739923838e+00 1.268549327573735175e+00 -7.341123274377211461e-01
-1.729396052999271793e+00 4.398596399142522539e-01 3.694778269874782750e-01
-7.415898736490085241e-01 -7.357099704397312978e-01 1.972626231242199824e+00
6.201552020988194691e-01 1.206775300852572119e+00 4.289806291272633965e-02
8.052661307463460094e-01 -9.218000158434846991e-01 -3.508374779097159224e-02
-6.928323402573992595e-01 -1.248505213351255305e-01 9.500314385570195475e-01
1.119071422773014968e+00 -1.779461480874704904e+00 -6.434593345678286669e-01
-9.389577385876513027e-01 1.606083949561781798e+00 3.439443699395395293e-01
-1.720566369302063192e+00 -2.348221960389438451e-02 7.487992734731878652e-01
2.392884852924047623e-01 -6.421746362998020929e-02 -7.858088598156944826e-01
-3.712735382112621885e-01 -2.539131279894375481e-01 7.926255524075325187e-01
-1.196317773704100418e+00 4.894761436233595608e-01 8.277641599542577833e-01
1.899500479025602040e-01 2.468254415153431636e-01 -6.521487017710090317e-01
-6.195493067468078596e-01 -2.487379935499889339e-01 2.046846448775288541e-01
1.748309078815953210e+00 1.652960967807941550e-01 -5.953355144299066204e-01
2.437214183742516804e-01 -9.615472745556308265e-01 2.176799975239848972e-01
1.176521754380789320e+00 -9.364618444662868857e-01 -1.116472357579602059e+00
-5.856694117171488134e-01 1.781887602561871509e+00 -8.023814764593282245e-01
-2.140437717607287293e+00 -9.709308853985753052e-01 5.788770194577391726e-02
-2.223521348857215307e-01 1.062539581788327636e+00 3.728415611124949805e-03
6.236578353657750151e-01 -9.423924934944007958e-01 -8.290642589748681290e-01
8.615510706373257221e-01 -1.894758188476864058e+00 1.047717653700739465e-02
-2.287238005619443015e-01 1.084348287866654381e+00 -1.230156230360117744e-02
1.509479673166879365e+00 1.465701461601626177e-01 1.428067818742521644e-01
-1.434971639757699702e+00 6.327879952665412810e-01 1.454815125248682950e+00
1.767767860039818562e+00 -9.948420413815919350e-01 -2.060465430950155219e-01
1.633945664828659883e+00 1.022575790320054967e+00 -1.566903509290279883e+00
1.604267485467467447e+00 1.665305780003348834e+00 -7.970585547865309817e-01
-2.608524670030656800e+00 2.552619500316753332e+00 -4.195294122596544550e-01
-3.448571296602709335e-01 9.323273228564149528e-02 1.964933550744322188e+00
1.522041283555518876e-01 -1.057871935782270512e-01 4.310294986446010918e-02
1.101748795599742703e+00 3.881364900270976859e-02 -1.754498494146223386e+00
6.498357060454176271e-01 -1.301441863441279212e+00 3.259854570141693664e-01
-7.023661075970997203e-01 1.406491367422709970e+00 -4.196447813647849467e-01
8.105502214961612939e-02 -3.127424473138277761e-01 -8.658990687629287697e-01
4.593256915307907806e-01 -1.241347455454535176e+00 4.301848544300952981e-01
9.567611498155221827e-01 -6.518805586779916617e-01 -1.785202866330380667e-01
1.017462963723401170e-01 3.576838817087137912e-01 3.875401645311108423e-01
-7.093534810130557311e-01 -5.484871723348695438e-01 -7.422326648575298426e-03
3.089145412444473937e-01 1.454028451440552816e+00 -1.214099554309417961e+00
1.406905547277018886e+00 -9.553375282931019230e-01 -3.257745924960869233e-01
-1.893066111078243186e+00 -1.454558557576504374e-01 5.930505122303734167e-01
2.085936816660035054e-01 1.370139709931252447e+00 -8.702500646394800699e-01
5.429547773306800940e-01 -1.672921990876238274e+00 6.092330343941046999e-01
3.563841816775648041e+00 1.080384989618298347e-01 -2.375818433630559223e+00
1.953126485666192735e+00 -2.865813013772771090e-01 -2.275077488828167294e+00
-3.879966688207161507e-01 1.191009826570538221e+00 1.630480933853555303e+00
-4.719224150847625143e-01 5.918760363190812140e-02 2.168498168035892792e+00
-4.859907293945353590e-02 3.227114607864101092e-01 -7.038269403298298421e-01
-5.126126771715235897e-01 2.058453144514139632e-01 -5.684392413480746642e-01
3.076914672096395353e+00 -8.931816546612181273e-01 -1.301454039634931004e+00
4.074330169630728804e-01 1.650771969414436269e+00 -1.451731954242160727e+00
-3.539712796744544088e-01 2.943432901038063321e-01 -3.637334644657848060e-01
-1.576248092451954630e+00 -8.718074914493322281e-01 9.925742602314188145e-01
4.576375501132572965e-01 -5.920799031840597859e-01 -5.002422660225516182e-01
-1.419470951124175651e+00 1.608656416282616020e+00 -2.701063757447050850e-01
1.772124299407345505e-01 -4.670311931697983532e-01 -4.120877772144198037e-01
5.946815718307441045e-02 1.078229836794994734e+00 9.394807750375241406e-01
1.475089037032186745e+00 -7.380970528705262934e-01 -4.052366601794509249e-01
-1.201034671473628856e+00 -9.648851921864172176e-01 9.985860514053758463e-02
1.249374953181582593e-01 1.122638925870799831e+00 -1.714033810699118754e-01
3.543834169644706211e-01 1.960770863666511932e-01 3.723000740397592878e-01
1.542736583411634221e+00 1.634757945431257464e-01 -9.020125277629490457e-01
9.186761506266286625e-01 -1.040537292628356481e+00 -1.158046435637826166e+00
1.398006006801491452e+00 2.505576641638191937e-01 -8.280965285760404360e-01
-5.073308543698177298e-01 9.206905288983480151e-01 -7.788560879183266117e-01
-6.527722803988890155e-01 4.651780132230338149e-01 -1.355920907236370654e-01
-2.570025503995973182e+00 1.156393578746820472e+00 8.891969471742942055e-01
-1.737701093703049260e+00 1.380210334588899856e+00 -4.291646824974871266e-01
-2.643341081667272441e+00 1.339640792508733691e+00 7.770346210254690522e-01
-1.935172958260773513e+00 2.738182355924042022e-01 1.471642478686690625e+00
-1.756716097048652836e-01 9.428787375721373598e-01 3.262230743979503411e-01
1.455362667476614913e+00 -1.830244306789327868e-01 -3.963690475707792871e-01
-7.249690394517602776e-01 7.247489557933400189e-03 -2.503499352115837531e-02
5.516514010161923665e-01 6.330377079214608571e-01 -3.398450099513190548e-01
-8.532427690241430884e-01 1.799295032466886046e-01 5.206044255179249625e-01
-7.065354938480429281e-01 8.709909109583048314e-01 -9.522063804923238672e-01
-1.712815247956029241e+00 -9.637177257482808512e-01 1.846212441037796692e+00
8.873984934782974676e-03 1.247394434402166130e+00 -7.810945323640635651e-01
3.750409703110373805e+00 -2.586801581525595584e+00 -6.472458332907320422e-01
-6.539721774006310717e-01 8.319510863055362693e-02 4.448447608927318941e-01
1.965200747793861780e+00 -6.745980571282604865e-01 -5.006021378502918395e-01
2.501855791007421281e+00 -1.461578630580308680e+00 -1.548712686805282290e+00
-1.195750594480378348e+00 7.358704781092513247e-01 -1.880491579703340854e-01
2.908224002510378936e-01 -1.021497530493936656e+00 4.063533794446265723e-01
1.047247086118139103e+00 -1.028892489441811220e+00 -1.671724387769804920e+00
2.006898327499367252e+00 -1.060985153758364330e+00 -6.227720400058397304e-02
2.121534315037358009e+00 7.973474613272919786e-02 -2.300408560902378774e+00
-9.071735516726531223e-01 8.529528193562790905e-01 1.124534308552428863e+00
1.837992469587824695e-01 -1.312796270325495396e+00 6.163826055039389740e-01
5.176213980600287146e-01 -1.022345405321583467e+00 1.107019647032124521e+00
7.772574130483016486e-01 -6.483408332038486099e-01 -5.084801641721344856e-01
-4.662757119848405241e-01 -2.996556120293532022e-01 6.766290852652268040e-01
1.036331841663636899e+00 -4.386943635041850031e-01 -1.542345330446116103e+00
1.066187963869999367e+00 1.305155174323415546e+00 -5.251059918883471678e-01
-3.128107255187215774e-01 -4.938015639396631795e-01 1.236054845527059021e+00
-1.682635247827109160e+00 2.857543757089795466e-01 2.174606051557430586e+00
1.649136630812483073e+00 -1.282015548845623520e+00 1.737839999359299531e-02
3.250100770243424364e+00 2.544443126231218377e-01 -2.179744433673333148e+00
2.242523792179969000e-01 1.474428902535687369e+00 1.227942947226122961e+00
-9.163824096826727050e-01 -1.747606426728294804e-01 2.884607207516940441e-01
2.242446468548639604e+00 4.047912329696440881e-01 4.819929794046300120e-02
-1.433791404358166766e-01 -2.566812050244309695e+00 1.748529542026631967e-02
3.788975982082788407e-01 -2.528003773785613903e-02 -8.243934887619587260e-01
-1.014304109359748685e+00 2.958109200776514180e-01 -3.504997652842471029e-02
2.223462899821778471e+00 6.164706837549702723e-01 -2.345961677586924365e-01
7.328740045499290146e-01 4.855321862716729941e-01 -1.448323935154820941e+00
-4.252142417495057003e-02 -6.787205613287139450e-01 1.614200698057717265e-01
-6.383637222938225442e-01 1.331387716552554223e-01 2.110524272660011802e-01
-6.647076291013451765e-01 -8.410971379473515253e-01 2.665161871319284614e+00
-1.799096819689249172e+00 1.261154406860089283e+00 1.375830894485765121e+00
1.670042030606565531e-01 2.518406686517212778e-01 1.151482795642948753e+00
3.374306789079571267e+00 -1.770005936397001101e-01 -2.269654050491095365e+00
-2.175737055456065328e+00 1.906933829319240381e+00 6.029833069478551799e-01
1.163610392560390672e+00 -9.055218602750483847e-02 -2.031105240721765792e+00
3.513055958027346382e+00 -1.854937439204600746e+00 -1.596349249585168772e+00
-1.473639562599119657e+00 -6.869098591760379735e-01 2.514740368580905550e+00
-2.051425837869674140e+00 -3.238400455685974677e-01 -7.089143211331752625e-02
-2.743753982855559936e+00 9.426402679489309655e-02 1.910304139499067411e+00
-1.095651674993219249e+00 -1.856867863095484628e-01 -1.057601757645940665e-01
-6.837967304781582545e-01 -8.874294650870931944e-01 2.710819612550918190e-01
-2.812435727125215390e-01 -2.711820439768256596e-01 9.995957353654059130e-01
1.074824107109939142e+00 -1.393374606735008792e+00 -1.580193285684030391e+00
1.894211077983102731e+00 -9.485005556709239505e-01 2.676101656671988627e-01
1.769092533978055215e+00 5.418236861403925575e-01 -1.453590539405304582e+00
-2.533214146837553749e+00 1.435895386039554467e+00 1.241379353572199085e+00
4.492001734952634218e-01 -3.784072283011140000e-03 -1.276175879779624545e+00
1.002389935559779843e+00 3.898283804378528394e-01 6.144384510035431554e-03
1.154679479129117059e-02 1.627413266329545416e-01 6.360881562420308555e-01
8.497889958173884262e-01 4.208473831921446529e-01 -1.412718609716780538e+00
-6.434045949403689457e-01 -7.370569103223891805e-01 1.281581738461215814e+00
-3.450241309429524783e-02 -6.247397556747057434e-01 6.550241186733886112e-01
-2.730182636198626334e+00 5.683894906594509910e-01 2.445209810177090493e+00
-4.813522334703267402e-01 1.068373564910205964e+00 9.900514491397824912e-01
1.362823508630267799e+00 7.014781683545933122e-01 -2.373119778290006643e+00
9.961306253095127961e-01 -7.365743031991275891e-02 1.105836004782159598e+00
1.556882451424914438e+00 -4.916273997359301706e-01 -7.902595102629782486e-01
-3.974327562807327130e-01 6.806372047059463526e-01 -9.353138489907106834e-01
-5.715389007881472860e-01 -9.640027441508929318e-01 5.080273302603149910e-01
-1.552717938966232225e+00 1.563971049415909587e+00 1.965863334962766884e-01
-7.137585373934106636e-01 -4.348052210160460174e-01 2.471583232690227894e-01
4.414477365587567981e-01 4.039552755023236852e-01 1.453818824128771503e+00
1.817448547231852007e+00 -1.106058617615079509e+00 2.463450326070618090e-01
1.038222386580911927e+00 3.850845018613417992e-01 -1.503538584639536380e+00
-1.359378727125070796e+00 -5.711852476073037144e-01 1.087269038329003568e+00
-1.450102718320668282e+00 1.404915073168262474e+00 -2.589695815085025221e-01
-5.792738422948691124e-01 -1.555756053130153971e+00 6.450922797382905305e-01
-1.940816462467644055e+00 2.161534740786046627e-01 -4.236943977321169230e-01
8.075005998101826288e-01 1.706081180077731463e-02 -8.585205754425434543e-01
3.628100197265520244e-01 -1.253103188803304846e+00 7.522411198553545786e-01
-2.210639190159215950e+00 -5.497596997454871209e-02 6.744333975206837639e-01
-1.129218665591552817e+00 5.294600758182255174e-01 1.202322108249685773e+00
-6.691871969139615017e-02 -1.042865720795542295e+00 3.273641508941163014e-01
2.019794936709880417e+00 -5.786987899760415166e-01 3.092002881849247320e-01
4.634621827649831882e-02 -2.652884600810570537e-01 1.179521618459932197e+00
6.005111963337469438e-01 1.225961868091876905e+00 -1.086890154644764905e+00
3.498987247979337134e-01 -4.167777891969856596e-01 1.517099771023528554e+00
1.246934260101872916e+00 4.271350940613842240e-01 -6.052439443855444079e-01
1.261929826140818722e+00 -1.442045038500561482e-01 -1.031433758551040913e+00
-1.822073710491165510e-01 -1.592087284068779640e+00 1.403490658703978378e+00
1.640560112654130709e+00 -8.076545766177215535e-01 -6.201939534374907451e-04
-2.005510973007544440e+00 1.347237097412196105e+00 7.560336717356528347e-01
-7.184641955552446557e-01 -1.126209554642238597e+00 1.447737660629693446e+00
2.147232633638930466e+00 -1.612426021788994523e+00 1.771846309981977563e-01
-2.106930183399026824e+00 8.801087605426693994e-01 9.645843467328747423e-01
2.046992019883339786e+00 -2.850047045353819031e-01 -3.543148687976453437e-01
8.401348017632703780e-01 -5.585876960241213940e-01 3.389780596865437645e-01
2.051308234295010635e+00 -1.125470496210169147e+00 -3.528913649172729650e-01
-9.319173221678898056e-01 1.986024595280089511e-01 3.103385927706325265e-01
-1.717770998424480888e+00 4.541563609515086863e-02 1.501381338513273711e+00
1.473389628917241900e+00 -7.781214742506932236e-01 -5.005989252720711713e-01
-1.126247052130732840e+00 3.141090341978132194e-01 1.030508676565723647e+00
1.522543543212756756e+00 -1.256512690445478420e+00 3.548985819396293651e-01
-1.738835559691223054e+00 3.540442484966699888e-01 2.257189573932798510e+00
1.536509364732837835e+00 -1.952288651077275228e-01 -1.599244677494493283e+00
4.619810691324917062e-01 -1.928384997413550517e+00 1.518240573011987005e+00
-4.191101352264904878e-01 -2.199970321252006089e-01 -5.364512653460309366e-01
-1.508512186248616382e+00 -9.771816767106268620e-02 1.072065170126446532e+00
-5.560813974135005999e-01 -1.157246519327331663e-01 3.741017867716250334e-01
-1.932223102332399245e+00 8.459273863499482404e-01 2.862848641370080993e-01
5.481408412887125436e-01 1.051826094787697397e+00 -6.336751336646917476e-01
-1.922809303949823301e+00 2.583329999107715769e-01 -2.331014659883983223e-02
3.745240430735060633e-01 -3.617090469433766331e-01 9.453648388479413134e-02
8.423454109656474120e-01 1.239413773919042061e+00 3.882263646220403541e-01
-1.168268229953480342e+00 6.509357640152186875e-01 1.516525285547489776e-01
-1.977951981062625375e+00 6.489828049365135021e-01 5.973902348584242405e-01
-9.339810827750545386e-01 -5.259788712714231762e-01 1.671962773016936188e+00
9.041774330352159161e-01 -6.797668855140915900e-01 -8.781511855970965952e-01
8.129298541596201577e-01 -5.969658848170501519e-01 -8.932322323070255310e-01
-1.176033298874147315e-01 -4.659391697491800377e-01 -1.243213131302310703e+00
1.398211333770231213e-01 2.677127929722530886e-01 6.394123388983562195e-02
-1.013057599740585735e+00 -6.606715325799179528e-01 1.840755127097114752e+00
9.909170171452144626e-02 -1.038057357680590043e+00 -2.302376989543265806e-02
1.103966668450566679e+00 6.178398599773284872e-01 -1.087278932754841110e+00
1.184698472288895577e+00 9.000947440264716048e-01 -1.741886367783773704e+00
-2.809059370147976686e+00 1.598563962496181379e+00 -1.735952351246788927e-01
1.530248566224625462e+00 -1.764085938151326527e+00 -1.313026468087675203e-01
3.626522465026501552e-01 -1.087355847756767302e+00 6.716698768148667842e-01
1.636206380385780701e+00 -4.179656845034531720e-01 -1.180634103132841839e-01
-2.337933696262682659e+00 1.723494357256068588e+00 8.742657925001061647e-01
-1.344353045054833773e+00 -1.349874245544304463e+00 1.624418420354832415e+00
-5.222491556946285973e-01 -1.758758893951891666e-01 1.568332930922372137e+00
1.290276507012151130e+00 -4.237166469721713180e-01 -1.173062541147424698e+00
-3.558164630728269384e-01 9.351866176695868837e-01 -3.783702535673844070e-02
-1.127668975253142580e+00 -2.696918962063580838e-01 2.156077820748206531e+00
1.640368090240159393e+00 -3.541756663242229264e-01 -1.040546277012766696e+00
3.362619847881610502e-01 -3.194798070952657443e-01 -1.683456872073125110e+00
-1.151283468102826779e+00 6.809203396302014877e-01 -1.096207569041665747e-01
-1.284589715593225101e+00 6.987383410237538728e-01 4.437501255672248179e-01
1.874698108879533365e+00 -7.925858264197345182e-01 -8.946203777285173242e-01
-1.463176186164820036e+00 1.269103234054684393e+00 -1.104982678776132987e-01
2.679224960004678024e-02 -1.932264034931508445e-01 1.487744151127574632e+00
3.616280640775523803e-01 -4.737761195477243059e-01 -3.966042306128057804e-02
-4.107015290014414122e-01 7.444381724750337437e-01 -9.729123420363735564e-01
3.412661252337680917e-01 -7.467735824634000874e-01 1.677836758251508353e+00
1.668606680461484082e-01 -8.298859866514858297e-01 3.507893394566095058e-01
1.263766429590820861e+00 1.720776170416332684e-01 -4.267882735214526546e-01
3.506277905451474997e+00 -2.652942599535112578e+00 -6.783105778543965236e-01
-1.023459283988878532e+00 2.483141849251100375e+00 -2.554790739688893586e-01
-1.030895650148653919e+00 5.110353874834453469e-01 6.415307298200592090e-01
4.737215549329049091e-01 -1.616925731043432402e+00 1.049834985572273283e+00
2.257880471113820953e+00 -7.222860788321645575e-01 1.354164579514281937e-02
-1.935000638244944948e+00 1.278430785838084116e+00 1.797238143471413307e+00
1.893648974376470173e+00 1.577420037947338816e-01 -1.724271783793321688e+00
1.185143075676675206e+00 -1.458518961427934246e-01 -6.500563794092421022e-01
1.433878368927094193e+00 -4.679828857463923519e-01 -1.401203672294751290e-01
-1.929446851019466003e+00 -3.510004996151465106e-01 1.046797966529813939e+00
1.926921114917442335e+00 1.387025657987082106e+00 -2.343341125122404556e+00
-1.153056737882500515e+00 -1.141592187702933636e-01 6.460744962055774421e-01
2.527890095294805795e-01 -1.319484455131595846e+00 -1.041634020307440345e+00
-2.087192789467827492e+00 6.752738331341704425e-01 1.245814859583487921e+00
1.187789035112349234e+00 -7.510396485160205637e-01 -1.616651839000642576e+00
2.482555749828838643e+00 -3.381253153748928764e-01 -6.228866070057441640e-01
-5.070787971697404695e-02 5.151017945348948350e-03 -1.658853533479182074e-01
-3.010039995985911432e-01 -6.030858132090689550e-01 -1.387517442336409168e+00
7.258195249933957482e-01 -9.892217579750467449e-01 -6.855513668834422036e-01
1.474458252445048023e+00 -1.671325937731149291e-01 -4.792717073922750926e-01
2.339548395658084257e-01 7.501119974201796436e-01 1.260180685018867042e+00
1.324010820699623725e+00 -1.349870088109437427e+00 -1.502257372314641515e+00
-2.012070795249259358e+00 7.472652667090913248e-01 9.256984822010030367e-01
3.335785519631266349e-01 2.915314488408091154e-01 -1.023096977632954180e-01
2.520697376991479777e-01 3.519588066992710429e-01 2.130192111152658663e-01
1.331555357017366381e+00 -2.515542585382771090e+00 -2.237409136156088829e-01
1.429601718350558492e+00 -5.583377353073427640e-01 -1.882802419365827484e+00
2.182312945082815148e+00 -5.816538439122744819e-01 -1.161751198491243864e+00
9.875635397137186855e-01 -3.853936837240011792e-01 -1.736721369350342270e+00
1.628173680948912683e+00 -4.459180449608096675e-01 1.306320561894353804e-01
-3.516235043723398013e-01 -1.132256261652081486e-01 -4.323729047408426673e-01
2.384574780864981314e+00 -1.008156063875964348e+00 -1.490701143784616267e-01
-8.898747345724311586e-02 2.468816012784656455e-01 -8.439012089529651650e-01
-1.058864926396755113e+00 4.248414706628982906e-01 -3.458918666497502459e-01
-3.200512978410468889e+00 2.966420800039303529e+00 1.208819079070500235e+00
-1.744089313320564827e+00 2.102578138507569042e-02 1.436135309249758907e-01
9.859102320006482012e-01 2.045513159389419078e-01 -2.595905130781869907e+00
-2.516332002880782959e+00 9.904235585268519326e-01 1.517004281314262792e+00
5.718639343253195673e-01 -5.718498135922948089e-01 -7.552264094898019087e-01
-2.711810392105732159e+00 1.967255280507014925e+00 1.710277485869521108e+00
-1.626634486202376939e+00 1.250564495121093023e+00 -3.982740092551083633e-01
-4.214093304409565199e-01 -1.714199254366886027e+00 1.106742834353944049e+00
1.986994852651743582e+00 -5.145047747266399130e-01 -2.636478978835192777e+00
1.476821046518859593e+00 -7.487074460392063591e-01 -6.002578175202406552e-01
-1.214351210809854198e-01 -5.456702736561562794e-01 1.460427013767871873e+00
1.375111115927624361e+00 -5.578273980648058572e-01 -1.010714787122564795e+00
-8.683386042567782237e-01 -2.691134447494790694e-01 4.293964833630387612e-01
3.052588723091723910e+00 -1.144324211172363048e+00 -2.068189960205498501e+00
-1.843284756198755092e+00 1.306967026401655518e+00 3.168360243323283809e-01
2.045390875432902433e+00 -1.135366820585423486e+00 -1.866170765601606663e+00
5.635383825901716381e-01 -1.923041457840218849e-01 -2.204243243601929692e+00
9.758676783643431829e-01 4.087249837255430007e-01 -5.890618135087271057e-01
-2.484339539695367416e-01 2.829831633019610493e-01 6.659237403351722651e-02
7.117537350123194217e-01 3.179273646880182436e-01 -1.062480271451665015e+00
2.159224773059815194e-01 -1.925463511826627672e+00 -3.754414206289449218e-01
6.036193263983742341e-01 8.829648972792845107e-01 -2.854598283817449733e+00
1.830953255740827013e+00 9.373065066082231223e-02 -1.058062001066946145e+00
2.920526165877780356e-01 -2.336351760236959341e-01 7.537250413116770506e-03
1.325490310098225599e+00 -4.504796351446211933e-01 -1.082478567859925356e+00
2.579761620319431792e-01 7.982106741131636540e-02 9.403191288142224158e-01
-2.722089810346935979e-01 3.300235924148466338e-01 -8.346467428525212728e-01
3.134404624939889139e+00 -2.061456209586152721e-01 -5.254464061787544882e-01
3.375466508023168277e-01 7.059371456330704175e-01 1.078274530020570721e+00
3.212582444942319260e+00 -1.862957887686408354e+00 -4.395278879832116570e-02
-6.110660544448509590e-02 4.553395921967424709e-01 6.682593089830806132e-01
2.305018701033656470e+00 -1.521303077832336870e+00 -1.260817827536668156e+00
2.201558450781087029e+00 -9.744483947075576191e-01 -2.623862583099400680e+00
1.089908335230502123e+00 -5.822585135517870381e-01 -9.716529944483750514e-01
-1.062811622973461212e+00 1.240748899666844096e+00 -5.234012098728960671e-01
-2.068801361011693984e+00 7.089290274170380046e-01 6.638771956729940804e-01
-3.598469018693837285e-01 -1.648881132859554843e-01 9.360128946940978745e-01
-2.690391871148800185e+00 1.969162531250311599e+00 8.588041394917838023e-01
1.811545699819207655e+00 -1.136403122358379036e+00 -8.544865280608762159e-01
6.572383738428286826e-01 3.446385185631241632e-01 -2.144924681535383126e-01
8.300107805767901192e-01 -5.054693827944506390e-01 -5.365662456284356896e-01
3.611552416047125735e-02 -1.218091032822994135e+00 6.926372669883100741e-01
4.046012266411465053e-01 -1.062915319214265998e-02 9.873832975809803125e-01
-2.415270955184778412e+00 7.876163188802310922e-01 1.301208176243708659e+00
-1.665646870351569775e-01 1.178003829139953496e+00 -5.338239020043064054e-01
-4.365267590181847179e-01 1.412904631883200590e-01 -1.747048140785349979e+00
-2.284916734592901122e-02 5.203031273212597174e-01 -8.446905711761156788e-01
-5.646342202057813564e-01 -8.822618249257744294e-01 -1.052908128016605938e+00
2.318677566449201255e-01 -9.781680086313977451e-01 -1.843138438789496125e-01
-1.191322380129950176e+00 8.425881469886948860e-01 1.034816535185522912e-01
3.579880838725453263e-01 -1.649782685974979124e+00 2.088560774385225471e+00
2.598487559705784822e+00 -1.812323967946207315e+00 -4.320839721480793094e-01
1.137605049512412370e-01 -1.626698422130040456e+00 1.010143229143925403e+00
2.231591161870391193e+00 -7.012475138172563627e-01 -2.231897352367548049e+00
1.623877107619741800e+00 1.385923954702456884e+00 -1.694265360552649646e+00
1.255396568801317114e+00 -1.421598373458650144e+00 -2.802013501718869648e-01
1.553687452229176369e+00 -1.495327121648354574e+00 -2.226021692191974211e+00
2.359836663758173303e-02 -1.210050742431355575e+00 1.106531751122990237e-01
2.489197815971045280e+00 -1.335098846370235126e+00 -6.637951729936591994e-02
9.857753387867951300e-02 -3.442303825276036428e-02 -4.081972459067788050e-01
-2.960918030385695787e-01 6.703054334457297925e-01 -3.638161847610486832e-02
-1.651634860048159181e+00 1.666235837653381013e+00 2.761837827952420138e-02
6.244844014349169026e-01 -8.086761441541974182e-01 1.556801124271049552e+00
1.226090501932925347e+00 -1.115463209689095514e+00 9.117759459753931317e-01
-2.597684533838358067e-01 9.227923283637122776e-01 -1.115872399941959525e+00
-3.571377160104332038e-01 -1.976504317407668521e-01 -3.011310548805448684e-01
-1.467199209745922550e+00 1.017878762024358563e+00 -2.554962884700306969e-01
3.926951221637881018e-02 5.596664031639599912e-01 -3.670457452642892915e-01
2.180383785231109428e+00 1.227914554513621082e-01 -3.036480982034739373e+00
6.280492808316529008e-01 1.202577829890514982e+00 2.796852758069204858e-01
-1.136529455222548668e+00 9.551197759462928261e-01 -3.303274470569602661e-01
-2.490759850689639343e+00 8.170073401879940356e-01 4.192328849118889256e-01
7.242316259635395159e-02 6.035155324032918100e-01 -9.260229420664597422e-01
-1.393363687753440550e+00 1.790624811612210765e+00 -2.357268188637530737e-01
-1.101404823477403427e+00 1.140592314912229233e+00 1.028422472247226604e+00
1.528185792894516393e-01 -9.724290797414378851e-01 9.361863755568849976e-01
1.368322314858479327e+00 -8.052126486650541537e-01 6.385693014423713398e-01
-7.674918196336304455e-01 -8.242431811668572417e-01 -2.041660330565660542e-01
7.101369359965846728e-01 -9.244836731845679223e-01 -6.531490109103830211e-01
-3.242006237933668378e-01 -7.889792982946367550e-01 1.596507678156895427e-01
7.210812162353419374e-01 -1.608112859967712804e+00 -3.566152497844681246e-01
1.227227140514238979e+00 -1.738789124023143895e+00 -7.284883770407487580e-01
5.539779783510730971e-01 1.127957005503505139e-01 1.294705406452905549e+00
-4.532379699964783626e-01 1.291770234391313443e-01 6.707403458677168029e-01
7.199852766188102882e-01 -1.984690651763640901e-01 -1.039080573371573557e+00
6.083855341633123137e-01 1.173335452529276735e+00 -9.951394022340942502e-01
1.160471631329144993e+00 6.338800346340203729e-02 -2.541092400960976438e-01
-1.922236360531865973e-01 -1.353272875592031577e+00 1.010110213216512287e+00
3.696783065567261772e-01 -8.958190819019146156e-01 7.307509172938028152e-01
9.440022406979544645e-01 -4.329446064500043212e-01 -1.084686122450875034e+00
-2.945763745096578456e-01 9.903390100339436175e-02 -6.585931412066590995e-02
1.659796228532659512e-01 -1.628217238474322093e+00 -8.500397304066932280e-01
5.433575616119094009e-01 8.567523630837569071e-01 7.774047026958791351e-01
1.611035817995649655e-01 -6.195113236134056761e-02 -6.298578890975804478e-01
-1.256226233132003101e+00 5.716387351021540164e-01 -6.429182023861670925e-02
-2.326033098255144260e+00 3.794856936978129036e-02 7.562643309742140829e-01
