# X1 X2 X3
-1.606927435134985371e+00 4.720263435256293327e+00 -2.844801830064424067e-02
5.411528133889659253e-01 3.537823648553189981e-02 -1.601892537137143691e-01
3.752304678877450561e-01 3.435406654343364785e-01 7.153177233112328892e-01
8.630039785695104992e-01 -8.449509851723460141e-01 -6.607722231906770771e-01
-9.436958099866551430e-01 -4.346123482279155015e-01 4.564997843945698408e-01
3.064456188133594661e-01 1.321951392097787448e+00 -2.132975940159602235e+00
-3.380808930042514260e-02 -1.519647611296932599e+00 2.711074014282616185e-01
3.056426119955202303e-01 3.204910781753953497e-01 5.786082891630991987e-02
-3.683134553767283270e-01 1.388098960213740796e+00 1.443433874172595222e-01
-5.454687244307020177e-02 -3.921705333334244425e-01 1.689270672352648217e-01
5.363828987905515655e-01 3.088442232266730980e-01 -4.034608745022676413e-01
-1.341969713567136235e+00 2.214968564308525067e+00 1.293371308789416640e-01
8.271912407559786629e-02 5.764203696980776392e-01 -7.872449121529162541e-01
1.058622855923858630e+00 -2.265283545088639272e+00 -8.083836614672526566e-02
-1.929867824096836326e+00 4.593414948738404391e+00 -9.508662585316125793e-02
-1.607110736929214134e+00 -1.832130762964716775e+00 1.931435035276453993e+00
5.730250360704308710e-01 -5.612666793581615465e-01 -9.892303416430512364e-01
-3.145813356732818367e-01 2.792922402891949707e-01 5.029699361688428905e-01
1.368011823141223715e+00 -5.286759543878437384e+00 1.610936449271284321e+00
-4.190255371981500554e-01 1.739051087498814097e-01 -5.530339814972201617e-01
4.736426820506532409e-01 6.435910552088454362e-02 -7.444433358727735317e-02
-4.142995797611800229e-02 4.105177321793108125e-01 -8.285269445258218804e-03
-6.293870761073553366e-01 2.284387957089996313e+00 -6.303275120982626545e-01
5.312787759722568948e-02 -1.672818004117795354e+00 -3.779811953958934767e-01
9.320431783860414487e-01 7.668793747154720730e-01 -1.430850177054480810e+00
6.527556478632700054e-01 -3.530150832698607744e+00 1.801384115721055945e+00
-8.494024865421142545e-01 -2.293799776965486092e+00 2.249855471001895424e+00
1.428100626803856743e+00 -6.772184170173431994e-01 -1.279701202494107459e+00
2.033625786716908301e+00 -5.278804497507029403e+00 1.010159512979716956e+00
-1.715825933315739515e+00 -3.170299357793737727e-01 1.585421807957839047e+00
-3.696732865622255892e-01 -5.304476203901971054e-01 9.680863886717174793e-01
4.781789617581101992e-01 -8.108437478248995411e-01 -1.479073402704018936e-01
2.085931235059479139e-01 -3.327351628075181367e-02 -4.940020292169461924e-01
-1.176563482879768863e+00 2.844905215449817337e+00 -1.510661859281645092e-01
-1.057482575900116906e-01 2.985162523795542810e+00 -7.809423276980583806e-01
1.196136688478645294e+00 5.998124116028451525e-01 -7.343381831946306226e-01
1.824481651377344860e-01 2.448854564976066683e+00 -1.808978931688491221e+00
6.663831500710955258e-02 -2.246651148491330297e+00 5.230524458250207509e-01
2.547112820224282093e+00 -5.839607172816679181e+00 6.139545462957893829e-01
1.376147766775772663e+00 -1.772291377393646616e-01 -1.102522424447236915e+00
3.871125845830873935e-01 -2.018126070624151502e+00 4.211483617483551822e-01
-1.805976629067742451e-02 1.279105263288636829e+00 -1.016492529322641447e+00
-2.243734794238179564e+00 3.361227399217525225e+00 -1.878136150836717255e-01
-4.064418669532121053e-01 3.151317098417330875e+00 -6.425868173647111270e-01
1.357249368469580220e-01 -5.388300736507876998e+00 2.445604784495406747e+00
-2.253568534986654937e-01 -1.242724102907386774e+00 -7.755700195768843175e-01
-2.728320527310211241e-01 8.944514292714726977e-01 -8.594134029024951271e-01
1.092929182183728781e-01 3.562296579744517189e-01 -6.582209727030429169e-01
-1.459039620009029870e+00 2.859897324702231458e+00 -7.335467050752357554e-02
-6.273867677794480180e-01 4.282918711205994988e+00 -1.168706057755892536e+00
-3.226026054814700728e-01 -2.491261325447368780e+00 8.278561321128166117e-01
-1.210204542327845689e-01 2.551977604959598800e+00 -1.781943837131518826e+00
6.313222053498943609e-01 -8.337538776966322285e-01 3.720151679074751305e-02
1.037060273615346695e+00 -1.547892152178645286e+00 -1.133260053759270608e-01
1.355390217962292310e-01 -2.995076321602186287e+00 1.642608475245144639e+00
4.242039827422756648e-01 -3.421585945633829340e+00 1.884085155218471197e+00
-6.496440977946865702e-01 -2.182006296943888479e+00 1.795518766488289231e+00
-2.457954598073698871e-01 4.271918301719344613e-01 -8.130851018851525946e-02
-1.008512136703429096e+00 2.570942282463727580e+00 -3.979683219617543566e-01
-2.080882218732981459e-01 3.383843852965211063e+00 -1.503840577565542569e+00
-1.947213460886993763e+00 4.950753065318646229e+00 -4.339843084026584474e-01
9.423899933996372491e-01 -1.565737444879611306e-01 6.999199458384525174e-01
8.197601401880517669e-01 -2.819619905192318754e-01 -7.258895065983526074e-01
8.258305493296130839e-01 -1.496585358418369704e+00 -1.088649020146332580e+00
1.603350039816550332e+00 -3.935733299672787844e+00 -8.292870187306550234e-01
9.121544045280027824e-01 -1.422128933382803773e+00 1.080422334969906584e-01
8.580182622757951405e-01 -1.732150559929566347e+00 3.757117142769094142e-01
3.375391805670884260e-01 -3.277042289698511190e+00 1.142870325249352170e+00
-2.699282212339259024e-01 3.552808236518020024e+00 -1.916275545748716835e+00
5.363543722333531383e-01 -2.512985365023437723e+00 6.907754356832980502e-02
-5.818286980437668010e-01 1.136548491314812726e+00 -3.035380732307776386e-01
1.379669021828292097e+00 -4.918729105283137670e+00 4.938195350204584444e-01
5.148640723041007783e-02 -1.256753441549414152e-01 6.432268486270016350e-01
-2.672117948701837054e-01 -2.129894810914969572e+00 3.328655642966222294e-01
-6.407705408405005576e-01 -1.118135323607012399e+00 1.207606439367355344e+00
-1.078173903060377636e-01 1.076740857396499162e+00 3.201794343911293916e-01
-7.259699293245197582e-02 -5.427290340300796601e-01 3.954428554297995668e-01
5.263082859929402169e-01 -1.545664352221260751e+00 2.935763975856713892e-01
4.643677580959568174e-01 -7.015602663911428838e-01 4.697310150013262776e-03
6.649707907689107467e-01 -1.243627286325480696e+00 5.563722148427633352e-01
-2.497087785351822520e-01 1.841821657877429352e-02 3.815069844032852320e-01
-2.711117606041877348e-01 -2.350088242239692260e+00 6.520451009397792985e-01
-1.259900615424424108e+00 6.395576016490012172e-02 9.075693872296126674e-01
-9.662776819668571493e-01 1.211861125020575969e+00 2.930066460937889028e-01
-1.102252309359505134e+00 1.513460613355091855e+00 -1.807283647694753748e-01
2.008806106554503201e-01 1.752471514874558434e+00 -6.466186984949797711e-01
1.006315217048910471e+00 1.771068642602744436e-01 -6.375074772771675002e-01
-1.129779218563605747e+00 2.194915653645828968e+00 -2.748055269271483247e-01
-7.316771548522383872e-01 -1.085844267004316022e+00 1.830351146951861629e+00
1.209159422635315423e-01 -1.396843998676420284e+00 -8.753645278293693821e-02
4.830157376752338694e-01 1.528560843099560751e+00 -9.652124175447055476e-01
-1.370656303896448991e+00 1.303126892525013680e+00 7.873348864300104832e-01
4.169070910350082815e-01 -2.321534110081204361e+00 5.689888465655629224e-01
-1.054312454280705719e-01 -2.440759748050116862e+00 1.301393468434478118e+00
2.783611927588947488e+00 -6.864072296753199076e+00 1.796362592794460866e+00
-1.046947487221250861e-01 -4.971772099807818535e-01 5.252911145868109921e-01
9.481233468254725016e-01 -3.018257297236490722e-01 -1.566965598853100605e+00
-8.252017552874824080e-02 -1.692593750606293135e+00 1.080287046633709114e+00
-5.852892765994938129e-01 -3.689066855586539351e+00 1.763061995908029145e+00
4.377373724853256820e-01 4.323206938758805684e-02 -7.308991886849477426e-01
9.859490411948720889e-02 -3.037878390113091243e-01 -1.159743433872230112e+00
7.882770477692839783e-01 4.711992325804188475e-01 -8.764321298111626968e-01
4.454056323773248338e-01 -9.005623070150359233e-01 2.952878177673871618e-01
-8.889166456204596889e-01 6.184525171210275563e-01 4.073125021657943989e-01
1.094277701239458195e-01 -1.322503143729578667e+00 7.282747779905860419e-01
2.600574544029672364e-01 1.269914074487205058e-01 5.030553111254413290e-01
1.820316012764470637e+00 -4.612933321265865416e+00 1.324512979135692214e+00
-4.096025242221311147e-01 2.848284756130713191e+00 -2.846684229374136024e-02
-3.547954481309167907e-01 1.720013788596681747e+00 -4.879901901569154432e-02
-4.132048053031303625e-01 5.591684927904820857e-01 1.919410002998712672e-01
8.202271806415151190e-01 1.004888796588651712e+00 -1.627211051231155503e+00
-4.813865705551980539e-02 1.286656070732892898e+00 5.653257225816672726e-02
-1.237419482086816513e+00 4.879316968745717187e-01 4.497045532266480405e-01
-1.075240705597435120e+00 -7.822523227697808501e-01 1.523750729983146979e+00
-1.175549841470495460e+00 2.809542585751917176e+00 -1.800040177419329479e-01
4.907421339331004551e-01 -4.462793030444282216e+00 1.804127695197101033e+00
2.210627777991801962e-02 4.134114990077919494e-01 1.765301644572171355e-02
-1.512307292753792609e+00 6.715566251729170766e+00 -1.934588644700370619e+00
1.595219058844662641e+00 -3.881517806012317440e+00 1.154460459400844741e+00
-7.401983894948847009e-01 2.082894357345258740e+00 -8.202128895994756919e-01
8.855271973419552856e-01 1.028034576754870866e+00 -1.567852609767940608e+00
-4.759167278730127015e-01 3.361268640991761814e+00 -1.192069915064416064e+00
-8.789635102456432314e-01 5.239772007298229894e+00 -1.813139354941843528e+00
-8.187307398692514893e-01 1.289766141107308473e+00 -2.712510810901029301e-01
1.619321272867539907e+00 -2.489599064057477662e+00 -6.394882274089352947e-01
2.123034555867683082e+00 -2.649738850066242435e+00 -1.226161243736669348e+00
-1.243084908888731688e+00 2.434209105545423135e+00 -8.546671629826033678e-01
-3.725667660788209989e-01 -7.717206557287936697e-01 -5.237133825777201546e-02
5.031098323167438879e-01 -8.653835968016576619e-01 3.868656937550899455e-01
-7.100312503350344473e-01 5.796168431786936637e+00 -1.601135759842567730e+00
8.335277568948756821e-02 2.080510305672183868e+00 -9.853343678210465528e-01
-1.326604174755448284e-01 -3.425039717539060558e+00 2.102005201257636458e+00
-5.118097310149735124e-01 -6.635409137530904333e-01 9.982344009615397029e-01
-1.005974473240373479e+00 1.949101992085093382e+00 -5.963159842937099109e-01
-3.702284644381804712e-01 5.076606962521259980e+00 -2.269584590995695539e+00
7.242730352297366281e-01 -4.483038239708320383e+00 1.905249087614897086e+00
-1.210871776085701290e-01 2.941393992817871172e+00 -1.647114211023481767e+00
2.843354021324238090e-01 9.858192555196274576e-01 1.167450272205806244e-01
5.891719814822901080e-01 -1.395022478896219775e+00 -4.267491237450704578e-01
-1.072009496076747226e+00 1.095329763006755164e-01 -1.472397907030341679e-01
-1.523938604194262192e+00 -1.168841738445074441e-01 1.108520005635090566e+00
-5.023787278449181049e-01 7.072584543068145546e-01 1.216942530469289629e-01
-5.506726059359914188e-02 7.400354227438966648e-01 5.759943553764046431e-01
3.616610143040909775e-01 -1.082629818452794712e+00 2.105613084062078477e-01
-6.285065162926757321e-01 -1.194551769752863812e+00 1.161449987224393743e+00
1.433900042434521849e+00 -3.744905130109974944e+00 2.600717297247826520e-01
1.269245517830183578e+00 -1.473450874308520175e+00 -9.002604548895131176e-01
-1.531556461792796364e+00 2.915480518725134473e+00 4.039865901908974433e-01
-2.007830191683690479e+00 2.248190288034496387e+00 -2.277960201210686708e-02
1.063284043403603718e+00 -2.211557742151608608e-01 -1.311429438483395105e+00
-1.377042768698889530e+00 8.251786292035361292e-01 -2.861918727893085768e-01
-4.001719240616745110e-01 -2.690863559621696766e-01 9.646536938228889024e-01
5.564585902377487958e-01 -3.330069243110556076e+00 1.454579732173112205e+00
-5.785857818670475661e-01 -2.857654034592162606e+00 2.012529074263179840e+00
-1.971459274767175807e-01 -8.199140783511880137e-01 -5.151091745329264837e-01
-9.816139756136895711e-01 2.672248708952272178e+00 -8.657183615027808088e-02
7.243634172924503511e-01 -4.564208595755115949e-01 5.825885026475094985e-01
2.107625957557690832e-01 -8.051414752006851305e-01 2.559206049419583962e-01
-4.853268412471545834e-01 2.451270947853496196e+00 -1.089297527441096758e+00
5.100883854702319420e-01 1.768298025821459785e-01 -2.511512003487037514e-01
4.593863734280616007e-01 1.182052064271368774e+00 -4.949526639052118093e-01
-3.703876771689554870e-01 -1.219095354804113684e+00 1.535144247579529886e-01
-1.156091141124095500e+00 4.599282209716039738e+00 -1.444680958084280542e+00
9.413322729317475934e-01 -1.159421632862798646e+00 -6.642148298806254125e-01
-8.138526540204908954e-01 -1.674620549174116180e-01 1.348349999604540883e-01
1.137971562825090127e-01 6.858015767167437993e-01 -1.136612737799549633e+00
-1.025407599135679804e-01 -1.611567839261664803e+00 -7.661437299727129335e-02
-1.185229316306056629e-01 5.323836558542135444e-01 -5.368556455168937980e-01
4.699922945513717587e-01 -2.969201809759630439e+00 2.609277765824177253e-01
-9.277121550804660055e-01 -8.594521201660085818e-01 1.395093523100016775e+00
-1.627564098905342760e-01 1.912125690355104268e-01 -3.082089109564936091e-01
-2.143914913728413585e-01 2.368752351284235669e+00 -9.745078095454102751e-01
4.231572957889743192e-01 1.895256788112659185e-02 2.077949014614411533e-02
-4.474166833748227101e-01 1.598635842272166929e-01 1.022185146321410665e+00
-1.303295166883062794e+00 5.265599889216998619e-01 8.986125806661428017e-01
8.497443790557900056e-02 -4.017111441710595088e+00 2.430028945862466205e+00
2.856583947029146309e+00 -6.392633728526222470e-01 -1.492851364219397237e+00
8.585780761052916876e-01 1.928753177282635178e+00 -1.614629695563330136e+00
1.417095371016004135e+00 -1.868609534816315199e+00 -7.200340559257426554e-01
-4.251811046862970511e-01 -1.232799458297333395e+00 1.910785008524983342e-01
3.637472773174300067e-01 7.324114229975340340e-01 7.199663348678667085e-02
1.553896423176506669e+00 -8.863202573726642886e-01 -1.222356743374491073e+00
2.593709930218582316e-03 8.077467298800019568e-01 -7.329865237931836308e-01
2.547824279716614515e-01 -2.168848764793982919e+00 1.112529353067976290e+00
2.221515004938388604e-01 1.118527683102501946e+00 -2.004651385267941788e-01
2.517047518023630470e+00 -4.650425095366217398e+00 4.074086141945334472e-01
3.228115365821979110e-01 -1.239551022696605331e+00 -1.438712782565714776e-01
-9.251080390822301602e-01 4.828038650716244717e+00 -8.428597319334975024e-01
-1.897230174056614871e+00 5.751448838622884807e+00 -1.444076534606631101e+00
1.169056792115011678e+00 -1.907385390767755151e+00 -5.229460339087674825e-01
1.026638149357571361e+00 -2.628647395183966395e+00 3.807135111175687925e-01
-1.024734904064890761e+00 -1.368645273106769311e+00 1.643864037388847787e+00
-2.328225963010798483e-01 -1.781362915585427809e+00 1.277609075163715024e+00
-3.944867653119743522e-02 1.233478568572623946e+00 -5.159236960703436070e-01
-7.819714170027277644e-01 4.188802596929207311e+00 -1.702305801002567565e+00
1.099844549799427140e+00 -1.678453448605548903e+00 1.659713604004632026e-01
-1.241159837424430590e+00 2.811818267425381990e+00 -6.740672729883108172e-01
4.607509341882659593e-01 -1.446763355479885327e+00 -6.088723516513567385e-02
-7.859526887672386719e-01 -1.903361348877927739e-01 1.637193477651662121e+00
-1.028349579630556843e+00 -3.612400471723106188e-01 3.906703685777995205e-01
5.150313795744279055e-01 3.044798601120420223e+00 -1.741143548554589859e+00
-8.941063819835273208e-01 3.115975817017369476e+00 1.446565833127390899e-01
-1.125794823182963089e+00 1.810565013384334510e+00 -5.099198347979416734e-01
-2.740251562067212432e-01 1.857400493926974483e-01 1.795921438274028503e-01
-5.264997614777312540e-01 2.296554047130891174e+00 6.659117952817457387e-02
-3.452496928866311682e-02 -1.343517818908034345e+00 -1.247302593273281190e-01
-1.181725880218480906e+00 -3.867934184281097698e-01 1.105821231606932825e-01
-1.433381416768827687e+00 6.012881341118391454e+00 -2.106649920418867783e+00
-1.442139584178796063e+00 3.869710129326773718e+00 -8.160308532878151055e-01
-3.365032506658114514e-02 1.302272886665245544e-01 -3.513896032610697717e-01
-1.035168938887714774e+00 -2.337352223849250343e+00 9.398508747956519915e-01
1.065610459862468273e+00 -2.652528977994323522e+00 -4.808640756716215936e-01
1.439653235169432444e+00 -3.475228514239977251e+00 6.313882892295734628e-01
8.793023490032193523e-01 -1.133000926427771837e+00 -4.112799163234632238e-01
-5.145821402425743846e-03 2.795910647662926074e+00 -9.842285569593384187e-01
2.379230860655428825e-01 -4.313301418609261084e-01 -3.465519369565410179e-01
2.819983032812594659e-01 -3.569087750002280401e+00 4.864850762737453205e-01
-2.753383186598939436e-01 4.012026456800903418e+00 -1.389532915257098100e+00
3.056566994794084335e-01 -2.891430706577603260e+00 2.120881690408734865e+00
-1.822366018118727560e+00 1.929667108500215278e+00 -8.214755554446204755e-01
-1.213867555953394683e+00 5.409553422489116414e+00 -1.711420229559256656e+00
-1.011506898862963716e-01 -9.932960187223913717e-01 6.113299474659340538e-01
-5.520982264947474905e-01 -3.547215693271105197e-02 1.793288194445347983e-01
-1.324570460431202745e+00 3.619245863442472455e+00 -3.172154334312146107e-01
-2.742869003107482051e-01 -2.398379543287461058e-01 2.881347542340415568e-01
-6.884128363303049225e-02 4.442859419429674439e-01 1.235087844370791332e-01
2.917327232779103330e-01 -3.068428695824688912e+00 1.764436733462914741e+00
1.576418762221706737e+00 -3.581827565639015720e+00 -1.195778737082539844e-01
4.224126675574459838e-02 2.865559879457105996e+00 -8.414955602522810052e-01
-7.161301094676171264e-01 1.199661198686355679e+00 -1.099974149361584441e+00
6.872568398667719958e-01 1.322696211482034201e+00 -9.572441069039717698e-01
-2.686199772512136152e-01 1.014340201725790758e+00 2.942873692807825292e-01
1.389188763564219720e+00 -5.064878063423079446e-01 -1.398571306863195529e+00
-4.955719302995635900e-01 -4.173276401317890461e+00 2.428570830100506228e+00
-8.394316832710840837e-01 2.084413875638275293e+00 -7.556577003645136292e-01
-2.212971223132505827e+00 2.021530674794265181e+00 3.108217958500271161e-01
-2.541170985259835757e-01 -1.783768033261452945e+00 6.193211174400018448e-01
9.077508644326645060e-01 -7.249577397481526964e-01 -4.691076750259275951e-01
-6.432007401525531298e-01 2.139473009386406943e+00 -1.520135269232218089e+00
-3.705294936374453063e-01 -4.545160980969229492e-01 1.458746743760385378e+00
1.036976306484720389e+00 -3.029643211254530399e+00 3.242861386341139296e-01
-7.001569722916884952e-01 1.808766726673510572e+00 -5.026379939097348482e-01
1.864260542387659925e+00 -2.334560711775297115e+00 -4.669626304324636101e-01
7.030398640697493873e-01 -1.131740341726136467e+00 3.078442379681678442e-01
4.276266941280091327e-01 1.299873456291530838e+00 -3.757262183558338076e-01
-3.210241495384005828e-02 -1.306766740529747839e-01 5.975604901499087518e-01
-1.572643606916336756e+00 1.605559391809587844e-01 1.492768654993262167e+00
-1.885366334860815174e+00 4.847774815079420208e+00 -1.175035772845488546e+00
2.070820006042350947e+00 -4.187325412574085526e+00 1.559669071214447172e-02
-5.762807968899708033e-01 -3.230609910929543860e-01 8.422603186296762079e-02
2.765812379010101907e+00 -6.597784545728585748e+00 3.653720718669477008e-01
4.706581468879068031e-01 -1.523852649394459746e+00 1.452468776797182781e-01
-9.686357901132064407e-01 1.345520798261193640e+00 7.185660180451416412e-01
2.885945756763170708e-02 1.626084998582253416e+00 -1.265457576076886692e+00
-2.998397957900076349e-01 3.759397048234196514e+00 -1.876579301485504114e+00
-2.439872418904986073e+00 3.027486252145888734e+00 -3.275073063789826766e-01
-9.739037027469626961e-02 3.456768332067023941e+00 -1.566845011157707468e+00
8.699323378632259907e-01 -1.656482309193380464e+00 4.187319544606507016e-01
-1.314082177059010759e+00 3.585131074220986314e+00 1.792429882121924778e-01
-1.212473546661350765e+00 1.858251525290915973e+00 -8.792778339444394797e-01
9.678424997787009598e-01 -2.503176529967678032e+00 2.710367500812154162e-01
8.477160296165617837e-01 -2.444859238785266342e+00 1.109754370983629945e+00
-1.905619805324511917e+00 3.736646443594223932e+00 -8.373215510525267025e-01
1.238051114885985737e-01 -3.496025306778693942e+00 1.578020093474434393e+00
-1.149778165462234103e+00 2.256539713708308081e+00 8.926676693220861325e-02
-1.197109964505933322e+00 -9.645947579449289933e-01 3.846492788282191433e-01
2.219296142464080468e+00 -4.489890796348383617e+00 3.915214301881342895e-01
1.326097430145373179e+00 -4.394943513768609478e+00 2.139359616439491685e+00
3.424731524732569921e-01 -2.121200330909004172e+00 3.341735257300957884e-01
8.259040917853519570e-01 -2.931815307580786012e+00 4.198557288198579984e-01
2.998551128759868178e-01 1.421424523391164652e+00 -8.041768950381874559e-01
1.101705445315966703e+00 -5.647652149653531461e-01 -2.445702603788184881e-01
1.040496418514833127e-01 1.630778551338264437e-01 -2.197376285179298283e-01
-9.143634811543777108e-01 2.679308918736860612e+00 8.460937438838367353e-02
1.646003320995064634e+00 -3.453755200288477045e+00 3.064774033999905223e-01
8.621928401879561665e-01 -8.039200864458048157e-01 -5.687061377504691873e-01
-1.725551525680884879e+00 1.608798689190047648e+00 8.538903640392480066e-01
-1.269472704754366132e+00 -1.158274526401667837e+00 7.936276585435955155e-01
2.445560059768264738e-01 2.084186702777063083e+00 -9.915306036266331446e-01
6.344527866705170771e-01 -1.248528796252171169e+00 4.356825337262126285e-01
-3.970998604312080404e-01 9.302125680275532549e-01 3.446559542648310326e-01
-1.722151259697079162e+00 3.856189712840541794e+00 -3.311198274627861204e-01
4.833865463882331404e-01 -6.416307973206643034e-01 -2.202472446063546696e-01
-6.379561462030226560e-01 9.784130517788655057e-01 -7.137495846720175452e-01
-2.227497536988899962e-01 2.897756122450406924e+00 -2.843455843626852553e-01
2.718197628849740033e-01 3.091507695714869608e-01 1.535933724423500513e-01
-6.928169281186766781e-01 -4.641981466947078250e-01 6.985960699004291063e-01
2.830243611213711374e-01 7.644732089887622539e-01 -9.319828949660394768e-01
-3.879836516220931952e-01 7.997346216021301579e-01 -3.009956653241399049e-01
-5.542041561560808738e-01 -1.775598046874112157e+00 1.799777927777025832e+00
-2.369603432406709675e+00 -1.793272526716962467e-01 1.063233104774201410e+00
2.814160532504609291e-01 4.632471621563665209e-01 -7.405399656258551122e-01
-1.162329491404209048e+00 2.994219281464113536e+00 -8.130155022122802499e-01
6.982921466533539290e-01 2.274984624766095198e+00 -1.282861184145668298e+00
8.350007692420053917e-01 -3.383323319634193638e+00 8.906693708603810045e-01
-4.451048209072465678e-01 -7.644765898814074312e-01 1.665090435131889368e+00
-9.300364697787841806e-01 4.659010136659029744e-01 4.895023586535319354e-02
2.108118147587258129e+00 -1.531387080254700939e+00 -7.320743556218278769e-01
-8.733002367510800390e-01 7.239013129280580383e-01 1.977586741214105437e-01
-6.878521867162351588e-01 3.280149775665714529e+00 -1.062735167718522167e+00
-1.648292522233648194e+00 5.154801073967480107e+00 -1.380194445206522236e+00
-9.581987552396391550e-01 7.541812861879886309e-01 1.008392505749173829e+00
4.896325543832211191e-01 -4.060889335216927520e+00 1.077105085246344629e+00
4.652220129620321942e-01 -5.267007006634349509e+00 8.881624657481130836e-01
-6.612130219461056502e-01 -2.765810835781318922e+00 2.662199424735335995e+00
1.407690966135505817e-01 -2.587521987562614090e+00 1.602954812652497063e+00
2.312305910744059667e-01 -5.803911629618325740e-01 -6.833663215952975323e-01
3.631594958349360636e-01 -4.148096995683210331e+00 3.324573849923714852e-01
-3.973547918478149144e-01 -9.538747999822132506e-01 9.427863738666278914e-01
-1.685817000084877337e+00 -6.978347197368082178e-01 2.198755135388104520e+00
1.439373893893761025e+00 -4.257445752577151410e-01 -1.557122703540182451e+00
-1.167684083509381354e+00 2.315952669022982136e+00 -9.133761158449812401e-01
1.564640765523207300e+00 -4.108289765750436473e+00 7.150750668213092798e-01
5.671166154789577529e-01 1.179571373190291261e-01 -1.480456614190315934e+00
1.414998895360917164e+00 -2.116793867441988830e+00 6.441291795632246853e-01
6.308093865925621380e-01 -3.780577154023409658e+00 1.412639249403965014e+00
6.423759195350204898e-01 -1.752052603372308948e+00 1.913060826326586084e-02
6.226213516127082626e-02 -7.297618485257238996e-01 4.640256976923041177e-01
6.494708180716950441e-01 2.170242633562991408e+00 -1.635817229127446204e+00
-6.278449838303087338e-01 3.416595522350476255e-01 1.212556789812948788e+00
5.689017053684719549e-01 1.531233636069632809e+00 -1.316997615641874564e+00
2.520675829652206934e-01 -2.583103491638492066e-01 -3.059397824036689251e-01
-4.354540580876358757e-01 2.310214007384506552e+00 -4.218626216706009568e-01
1.457458695141078175e+00 7.940718122175536298e-01 -1.204296302937129859e+00
-3.996556281820409229e-01 1.025998575862604456e-01 3.269502987034040298e-01
1.396282362088469009e+00 -4.145798732279595278e+00 1.175617463412723884e+00
1.423214244924103200e+00 -3.544613911074842250e+00 8.340055575072868876e-02
2.435205826616326785e+00 1.269770217945326074e+00 -2.739087834504863039e+00
6.304916202739823117e-01 -4.928021434237428444e+00 1.704955319317233320e+00
2.506346533287135969e-01 1.556773322600065512e+00 -2.751174635406939406e-01
1.204678264254989584e+00 -2.295219874753269718e+00 1.697086593354162065e-01
2.156714005194108719e+00 -5.487426603702195038e+00 1.672806994941818504e+00
-1.595283290955348543e-01 -2.028580219623679071e+00 1.910556773684651377e+00
-1.195829683397310106e+00 -2.808437810644027088e+00 3.325234400235866250e+00
1.307095392882270835e+00 -2.181769816323757549e+00 4.206387863978722774e-01
2.924727639331823892e-01 -1.411894781506820573e+00 9.269625050200405170e-01
-1.102586871993504136e+00 -6.902867136163606254e-01 1.190139034208240520e+00
-1.915463340479667043e+00 -4.750067637300792178e-01 1.008091234128575264e+00
-7.223134039902484593e-01 1.597330285208417244e+00 -4.630621129414699833e-01
8.811805233210267749e-03 -3.256519489030161862e-01 1.691156653505564850e-02
1.706754254064336007e-01 9.954407385908528028e-01 -2.459867192636995270e-01
1.005747071378292334e+00 1.443159064618338983e+00 -7.506943305889423046e-01
-5.884623177848127273e-01 1.237330652920347163e+00 -2.731170193657928014e-01
1.564837659836476158e+00 -1.981006170883905515e-01 -1.142215221252706581e+00
-1.123536569465337642e+00 2.348613709097938873e+00 -1.321004568714683636e+00
2.193204795360299553e+00 -1.559207664451883524e+00 -1.215923745360122377e+00
1.639479601829084920e+00 -1.123200560448028407e+00 -6.587390792168327236e-01
8.447273447400486246e-01 -3.401630424543006015e+00 1.505847430971459344e+00
-1.835369030039513127e-01 2.544023817834809353e+00 -1.772127409771395934e+00
9.846548255253405602e-01 -2.375192238654357801e+00 1.414402852754293172e-01
3.386567685766596614e-01 -6.154469588545562198e-02 4.459877835507096433e-02
-2.496933453882903275e-01 1.082542430067928496e+00 -1.851086731488499892e-01
1.151230638601465683e+00 -2.145150627435414847e+00 9.396983663481812965e-02
7.530622061026253089e-01 -1.610567691509919186e+00 4.099910071314919469e-01
2.905066272582850773e-01 1.002244565234542195e+00 -1.357043584473541564e+00
-4.983610031596325540e-01 6.285768274316756443e-01 2.218596495922628975e-01
-2.002499879216505185e+00 2.633321826477500238e+00 1.048935884107821570e+00
-1.238784543042627639e+00 4.082018460865956655e+00 -1.004576166672457305e+00
4.479398036158819263e-01 -2.218152332039318608e+00 6.535881336223147153e-01
-6.333158431125522903e-01 -1.044865867591597608e+00 8.446601423935145014e-01
-2.288916949223724628e-01 7.569672730222252177e-01 5.163977187647659367e-02
7.303559234891133789e-01 -8.213100358812948087e-01 -6.670616476467443601e-01
-1.471904896106110971e+00 2.773453682495069295e+00 -7.866569696954921476e-01
1.358030644269688114e+00 -2.226432432842757159e+00 -8.864426496621853613e-02
7.222217707248402840e-01 -2.160714416159746687e+00 4.888528339666854960e-01
-1.209728485410665133e+00 -2.677901007789389887e+00 1.952243699677632449e+00
1.063568435367349352e+00 -2.582246373158790131e+00 7.447053259762896893e-01
-2.962442251183479147e-01 4.331724265278835695e-02 6.970809392363742640e-01
2.162239789747447405e-01 -9.105730218925636166e-01 1.417282987109742765e+00
-6.482294746255959916e-01 4.359444821272698611e+00 -1.180702521829146256e+00
-1.409769727974401754e-01 -2.919424183531332595e+00 1.678067186117788268e+00
1.430839387963945386e+00 -1.218015548481825583e+00 4.499557324619459786e-01
