# X1 X2 X3
-1.415707689527025748e+00 1.998467249348128583e+00 -2.079119803218842044e+00
1.568309179845594370e+00 -1.130352570551963698e+00 1.872593751844546572e+00
1.191363117637083968e-01 1.120611359521615169e+00 4.501538649225914068e-01
7.389687379577192239e-01 6.202027167394723595e-01 3.591495221692986295e-02
1.729423740399798903e-01 3.369988543066401721e-02 4.983266317844734505e-01
-9.534579604490387439e-01 1.085341998429736332e-01 -1.226259304955027440e+00
2.777638942254772106e-02 -2.966960834799021729e-01 -1.527506954629562541e+00
5.725764322638625670e-01 -6.081942507232285244e-02 6.981631228905746944e-01
-8.797855865162971245e-01 2.064525032160740015e-01 2.939230685405127552e-01
-1.367677516600799503e+00 1.904533754510566279e+00 -2.678775175471812098e+00
-8.130227963312365302e-01 -1.948045936768822983e+00 -1.201168547499944506e+00
2.432737089933248702e-03 -4.333350731209718032e-01 5.287481371145851261e-01
1.423665195223017710e+00 -1.861295862840124604e+00 2.846335478340443981e+00
2.951594873393437735e-01 -3.129663579014941854e-01 -2.279470505342841014e-01
1.112548574542427726e+00 1.213552347622122163e-01 1.627538855498824155e+00
4.855329197299192989e-01 -2.401663361963896071e-01 9.252684472678761596e-01
-1.120551299600301087e+00 1.415641080833453636e+00 -1.413523165588005615e+00
3.602714754431798894e-01 5.580509904539352473e-01 7.501635613921208146e-01
1.071753706212587032e+00 -9.628489071199872740e-01 1.552732813974723847e+00
-4.189760619045440615e-01 2.667725690028543428e-01 -3.726509134985250271e-01
9.018603241753002653e-01 2.937993523877828195e-01 3.541916147897615774e-01
4.056097227934828964e-01 6.436063572375120279e-01 2.187258027276126615e-01
8.986536388999305514e-01 -5.015001984490738973e-01 1.782225632828622786e+00
-6.895403285604780885e-01 1.318678617089666716e+00 -9.151932374465020503e-01
-1.004897868060104615e+00 1.296512701270875034e+00 -2.052775658952010751e+00
-3.604989304129048722e-01 2.023688325264500154e+00 3.916229060806564188e-02
1.089303496732968890e+00 -1.896497214677916876e-01 1.317803837109790432e+00
-3.769485340489854841e-01 1.372440333824829439e+00 -7.342503722403141975e-01
7.445120624504278362e-02 4.088837448351853032e-01 -6.880698156669448062e-01
-1.586463452892409309e+00 6.359385063254063830e-01 -2.583375321526605095e+00
9.256157179873412133e-01 -4.102010929538290607e-01 3.251532413919861142e+00
2.424353431936615011e-01 -2.832762994986415261e-01 6.624364679341521178e-02
2.356104486440720180e-01 -1.904985672078380876e+00 -4.872696056629859940e-01
1.424043429918742554e+00 -2.352078614661805567e-01 1.195052557554365791e+00
-1.735684020690154927e+00 2.786765006542613055e-02 -4.226041261294743556e+00
1.689031608115105554e+00 -1.526390897567973415e+00 3.258266634540640805e+00
3.866367915350638063e-01 7.322595538472711496e-01 1.020612258864350030e+00
-1.387709504440574504e+00 -7.523658002326560901e-02 -1.965512895431605012e+00
7.687251215914048252e-01 -4.989660940466449923e-01 6.433318281879352174e-01
-4.164631948425285835e-01 3.977296347620318251e-01 -1.532667572363982433e+00
-2.167521755181446519e+00 3.002303259193409568e-01 -2.642422382536472991e+00
-8.795409369547110834e-02 -2.014395558300016709e-01 1.592241248654816532e-01
-7.176505280452620539e-02 1.106852523434972146e-01 -2.327232790232517390e-01
-8.862537393824752030e-01 7.370444412258051470e-01 -1.795467204883118839e+00
3.139597226704965993e-01 -2.867639853702505515e-01 6.318497274661353247e-01
9.207779876868239510e-01 -1.585858137544509994e+00 3.668535051825391413e+00
9.791118240187036692e-01 -9.213485765788311799e-01 1.339584390273552028e+00
-3.034252051104664449e-01 2.411491110663006587e-01 -3.032440132168671698e-01
1.283532390652565969e+00 1.582615542478189363e+00 1.898973519406222943e+00
-9.165810202922218819e-01 -4.653765581374058602e-02 -1.337964305389329756e+00
-3.082523570749278949e-02 1.532017113865337343e+00 -9.797609662436997935e-01
-1.277913765718367012e+00 1.166657568186220129e+00 -2.491242410393111228e+00
1.037035349435589726e+00 -1.142319089863809145e+00 1.074923031324797496e+00
6.958323664567159783e-01 -1.448169952667960114e+00 4.535852839636825840e-01
-1.718273084797579786e+00 1.002513338133967702e+00 -1.709765102932737868e+00
1.592027058462545108e+00 -7.005518760536306733e-01 1.457158350530995072e+00
-1.024559262771279622e+00 5.019782798667989931e-01 -2.875404702723457717e+00
1.405290162776373419e+00 -1.078061473335106824e+00 1.922069258133125125e+00
-1.051979823374360024e+00 5.613689052170719451e-01 -2.013648946029409359e+00
9.569352141878038065e-01 3.943376913067898615e-01 8.355703912424798929e-01
8.845499948125516987e-01 -5.441373113853779087e-01 -1.700627280641224814e-01
-2.272194606214882062e-01 7.037282267924446222e-01 -7.815521398724191160e-01
1.344218901677615152e+00 -1.260084760020976358e+00 1.880869481248115260e+00
1.021030251304160030e+00 1.057007492225494394e+00 2.867941051826166099e-01
1.908066428550022842e+00 -1.194522759310983506e+00 3.688605852141896513e+00
-5.880489590388310317e-01 -1.628403158295907538e+00 -3.599444321851555384e-01
-1.009742072636136800e+00 1.297286671000734248e+00 -7.344556489824484169e-01
1.014563856398567332e-01 5.433499329441195957e-01 2.721887799441580214e-02
-5.400407807979588082e-01 -5.746091485271633825e-01 -7.623053517883492392e-01
-1.390448410505097654e-01 -5.341358622300841352e-01 -4.079278711822824643e-01
-5.926393039167775489e-01 5.871585418643410215e-01 -6.384169070659000411e-01
-1.262144757081549384e+00 -1.135302707184057347e+00 1.221964380775042436e-02
-1.758355737259374996e+00 6.236496990651789751e-01 -1.614489059171229535e+00
-7.906646544716674496e-01 1.011643732355605563e+00 -1.127188214476902761e+00
2.288851924216738221e-01 -4.202333703813150301e-01 1.060749578592548870e-01
2.475325095508112971e-01 -1.364369381665444081e+00 -5.792123140025740025e-02
-6.005493390509366591e-01 -1.537925356904502827e+00 -1.153296665572970392e-01
-1.549140539484867629e+00 -1.299886996168957864e+00 -2.958245801696414823e+00
8.535758091589069618e-01 8.634155800346804410e-02 4.126512496293223364e+00
-1.053952679544645221e+00 8.155756283952715346e-01 -1.317079346019419450e+00
-2.187346128403152429e-02 -3.144786734110927018e-02 -7.357259163613847353e-01
1.459363071908099940e-01 4.651775543804131385e-01 -5.760712413857660419e-02
-7.138807935280300221e-01 -1.119358018483000539e+00 -1.870975866125692333e+00
-3.127635114186977927e-01 -1.137948293480476103e+00 6.578149180455363787e-01
7.029514957615833337e-01 -1.416418880334475272e+00 -1.407862166387738867e-01
7.278001079367079074e-01 -5.092638367126670618e-01 1.717103148960014147e+00
-1.937472781100848529e+00 6.975621206273262542e-01 -3.104634288757766036e+00
-2.905671094898021778e+00 1.746872864555645943e+00 -4.487466240179463384e+00
2.566656096475732340e-01 8.598762034344759053e-02 -2.238193413046574154e-01
-2.343995185462317110e+00 2.827032502926842827e-01 -4.843298521410824620e+00
-7.146790084243215269e-01 -4.588539843818136288e-01 4.299896436291691382e-01
3.231701849543160837e-02 -4.624751512823936372e-01 2.424627909618969346e-01
2.335586303634562100e+00 -1.620551402847338007e+00 2.584304875371771448e+00
-1.067044432889551892e-01 5.383407302896786595e-01 6.918870245399834085e-01
1.305608989603232739e-01 -1.735673171539752757e-01 9.409012338057468061e-02
3.596975324753451386e-01 6.514680665469856358e-01 1.038304896238258612e+00
9.680693209922304199e-01 -2.085831169145440978e+00 1.359696300730019125e+00
-5.421451718884147120e-01 1.961577547773029284e+00 -1.204593098880565760e+00
1.624126764797942268e+00 8.350858592217595966e-01 1.841213601808693534e+00
-1.381408636850205429e-01 1.116585810431128589e+00 -6.505240137686932878e-01
1.102353613030483848e+00 -1.181046365027924150e+00 5.186106554746863218e-01
-6.489937304717130484e-01 -1.550455875014771667e+00 -8.261353840972014417e-01
1.839381555521078238e-01 8.112526708360905392e-01 -3.726505821407831709e-01
-1.323689731526137336e+00 9.162912485834768805e-01 2.586627891927080203e-01
-4.038565267271294057e-01 3.676042731571592670e-01 -2.665330857111962715e-01
-2.058559616625749378e+00 1.661069581927793859e+00 -4.278456854101240658e+00
1.251496314749647176e+00 6.884951283337386041e-01 1.781098230691509299e+00
2.854325553465488288e-02 -9.568950874454724698e-01 -1.474632664586960351e-01
9.296709084518817168e-01 -2.541225569436830201e-01 1.664944788725282843e+00
1.167039965645395361e+00 -5.216844856001726649e-01 1.170298484719149545e+00
1.710591981169297560e+00 -1.371293773172784780e+00 8.573629955490376098e-01
-6.272015831579684786e-01 3.150542899341952086e-01 1.157546007867618520e+00
-5.777301004171112586e-01 1.284451853384978026e+00 -7.600545012950418178e-01
-8.540805436189004007e-01 1.822922729756534244e-01 -5.067146075728212740e-01
2.183929029269816302e-01 1.864655451094274219e-01 1.809605167346091781e+00
1.223684189320728422e+00 -2.564155907036689275e-01 7.526491357998411624e-01
1.631691364559514135e+00 1.651044590257622069e-01 1.757043568487305585e+00
1.108352140862366442e+00 -4.340162126888524874e-02 1.583370741940775650e+00
7.752814414620609607e-02 -2.130319520090028229e-01 1.036061470998568046e+00
-9.060644820397358856e-01 1.576249874421093544e+00 -3.479668227682210180e+00
2.473890056510860969e-01 -2.358242944365638749e+00 1.068069400634032162e-01
-5.553471958222811616e-02 1.938423543629796963e-01 6.137757384629660695e-01
9.985593333894524637e-01 6.417903738273145198e-01 8.820678666784067534e-01
-1.042708708246774529e+00 3.489336255828505706e-01 -2.847260177164795181e+00
2.021048641040675553e-01 -2.659034506933785735e+00 1.478988337249618645e+00
1.078744598806790966e+00 -3.148304148728425123e+00 1.140543208114931151e+00
-1.551245721347607187e+00 1.837806929942816803e-01 -1.052486448912774541e+00
-8.091339729565113492e-01 1.257703739084329753e+00 -1.009793238574009377e+00
2.239224291572924130e+00 -1.306762707303186666e+00 4.290279500652963485e+00
1.150142627234529868e+00 5.599362660001316883e-02 4.450351586144403182e-01
1.434039620168491513e+00 -1.364179656275805508e+00 2.319009147344454735e+00
1.849232883856560594e+00 -1.268830261465510478e+00 1.650285375409143995e+00
-9.044736606749721741e-02 -3.937250470789065843e-02 -8.447269719772547703e-01
1.199225218371939183e+00 -2.748744388925143389e-01 1.508824986750799013e+00
-3.811862864143266139e-01 1.527155493100414985e-01 -9.766623011722654901e-01
1.178202751774827695e+00 -6.593534357533232804e-01 9.515060588887189752e-01
2.916628335564646068e-01 8.188541940268663222e-01 2.831958739829490979e-01
2.596647546106450877e-01 -1.874802137795531787e-01 2.088110310634990974e+00
1.300464181023687216e+00 5.993387975083563912e-01 6.472639860430402514e-01
1.106515683781181147e+00 1.337868739625617254e-01 9.528113371180223501e-01
-3.544160385860330997e-01 1.274029513242324496e+00 -1.290033267871570022e+00
-9.974865924213284218e-01 -1.412248346011768518e-01 7.850749669158525457e-01
-6.426406167653024859e-01 2.596716811120698409e-01 -1.497038901042390346e+00
3.407603448224671427e-01 -3.112158498163730691e-01 5.825757879151390872e-01
-9.395350298598090788e-01 -4.698822722628928639e-01 -8.063808449643943277e-01
7.373904706276952492e-01 -2.340323017230626856e+00 6.850343575553328179e-01
-3.373828101319721884e-01 1.543613481252448683e+00 -7.290767230901605833e-01
1.548621923754649465e+00 1.831435239018523120e+00 2.711269415313362963e+00
9.963226326996799109e-01 -5.691758365811356857e-01 1.757840428898650886e+00
-3.358558948932381383e-01 7.279036636393888537e-01 -1.660099723108063308e-01
1.014292554583654526e-01 6.333052339934892583e-01 3.644999321965066708e-01
4.032400333004176329e-01 9.255169759422485765e-01 -1.081327875068840649e+00
1.408943042614476893e+00 -1.875623517419858999e+00 2.589083787500964462e+00
6.577408890032080402e-01 -4.554958128591508615e-01 1.905667021189587196e+00
1.337101622686004632e+00 -1.528135287197355474e+00 2.149045474489836405e+00
-1.054124774071133697e+00 1.076573981701276717e+00 -2.631240277065151290e+00
-1.183473219776667751e+00 -1.357262802435489135e+00 -1.677629872088045815e+00
1.363128771468677669e-01 -1.112550948069202184e+00 -9.288204529875790927e-01
8.139496248553126923e-02 -4.582054732494927340e-01 -1.153741985397562342e+00
-8.245749501887317257e-01 8.599736752383747573e-01 -1.309751715494891666e+00
1.801467281345008054e-01 -2.468026303272926603e-01 -2.514122337338923763e-01
-5.329195510383675227e-01 8.789470394348927185e-01 9.625195519029684510e-01
3.293212815390860193e-01 4.167905307652522984e-01 1.382154913311975042e+00
1.795058377307924558e-01 -2.145931884558919811e-01 -8.712086993129294910e-02
-1.065562724217237855e+00 -9.086659258834715036e-01 -1.532833323080528443e+00
-2.405521667146782505e+00 1.853565341273553990e+00 -3.148993120737969775e+00
1.881909591056803333e+00 4.448761273257304527e-01 2.428801616466781610e+00
-6.067945888774677332e-01 8.374833400279272366e-01 6.351718896833549177e-01
8.775073197004797931e-01 -5.032009795986041034e-01 2.477891876688228301e+00
-3.295919354281100916e-02 9.226048617024605880e-01 1.814440698150909803e-01
-1.868111754850065864e+00 2.802806768167901419e-01 -2.342874823978426946e+00
-4.244882195162351102e-01 4.426534131824716445e-02 -1.681517490802848069e+00
7.386469565470783483e-01 -1.936360103426270629e-01 1.153013430341378376e+00
-7.187108809850728530e-01 3.635281499908178948e-01 -1.172116300887896312e+00
3.621506942780004512e-01 -3.598293146262457887e-01 -2.876780807542559382e-01
2.145083060371097416e-01 -7.024178559478165829e-01 2.858478668537106637e-01
-2.396923080495130809e-02 -5.927119211407726462e-01 -4.438324176951538580e-01
5.051644150847366399e-01 -6.312379637290486123e-01 -7.920783068041590269e-01
-5.084566703526428588e-01 -1.217407133238511019e+00 -1.123758963091984642e+00
6.354598686391491613e-01 -1.546824093011840984e-01 2.720549763998133308e+00
1.384922882600737815e+00 -3.500692833517280445e-01 4.077560066609684952e+00
1.950236987389539545e+00 -1.213987899929214187e+00 3.889428429537140630e+00
-3.888953256089968114e-01 2.511654839990416388e+00 -9.959951831519532339e-01
-4.705059539583356654e-01 8.781108725101012258e-01 -1.114613511101665289e+00
1.998196179296973796e-01 -2.335256495290202849e+00 2.562026522524953887e+00
-1.087330561882780655e+00 2.656242852586460756e+00 -7.711967311263289160e-01
1.562803227836497555e-01 -4.033678318197427837e-01 5.427515898096604285e-01
-1.612412905263652385e-01 -2.185437368833783811e+00 -1.880166802885927968e+00
3.156662554081809957e-01 7.085911718377226887e-01 8.647321457720503757e-01
-4.211926752958942144e-01 -8.624620425526525747e-01 3.332984981166223770e-01
1.186358319418504115e+00 -1.347563413153952894e+00 -4.798908788235389800e-02
9.082439512518917235e-01 -1.086172063075536154e-01 2.857026073856443027e+00
1.198385801954194863e+00 -1.721996830319247440e+00 1.172129583451628321e+00
-1.121160007193951896e-01 -4.734511053155721072e-01 -5.421986302611480069e-01
-1.066428181011449539e+00 5.578918571131915582e-01 -5.455629155883212622e-01
-2.804710264555738686e-01 -8.718418830071930636e-02 -1.460006126363438406e-01
-1.077053500328897934e-01 1.444896970967157079e+00 -1.420521621126552780e+00
1.985280371929267190e-03 -6.384715251942530978e-01 6.990943371358726566e-01
-1.182618005964332503e-01 -2.081062470894458061e-01 -2.196820174647409751e-02
-2.423847897641234095e+00 8.604839031058068022e-01 -2.841169014228726475e+00
9.913852370628835342e-02 -7.684159686522156196e-01 1.732071763681896748e+00
-3.512695284126328144e-01 -2.427514584099637329e-01 -9.523490774308229767e-01
-7.226912364819382262e-01 2.655705577157626784e+00 -8.420281027919516159e-01
-7.448794509958106547e-01 -1.509039098431310233e+00 -1.302377819922375446e+00
7.194014569052433750e-01 -8.416784986899964460e-01 -1.413600765038344198e-01
1.205164238341973393e+00 -9.946077448991381686e-01 1.279351737991452520e+00
1.446428184245098114e+00 -1.669274781322644507e+00 -1.238757451158072342e-01
-4.892102107591995291e-02 2.636519483950036102e-01 2.073615220741983567e+00
-3.848836638350037771e-03 3.581116541784394869e-01 1.802925695044768295e+00
-1.154540037002429465e+00 2.323512634548940081e+00 -2.178778006102404241e+00
9.688113464248331030e-02 8.631666975034668621e-01 -7.649383718672528865e-01
1.234195503721960963e-01 4.419453283447796199e-01 -6.376558160576825673e-02
1.063116045108811303e+00 1.241669358249256838e+00 1.442485977953509524e+00
-1.388266669584268920e+00 2.708834447986324889e+00 -2.731201961325139038e+00
-1.631595890017992490e-01 -6.539235836138244107e-01 -1.820605078288512146e+00
-2.289240049608483596e-01 2.777391177602254402e+00 5.340294906478486592e-01
6.209480222820175088e-01 -2.509495229111430081e+00 3.691496286240910085e-01
-5.817630682890442134e-02 1.397999813275583758e+00 8.844538403154644790e-01
1.056467098675744731e+00 -1.231665479894370474e+00 4.745176412880687256e-01
-1.167416125554556539e+00 1.119931208239132170e+00 -2.588119517935225211e+00
-5.787470697245107321e-01 1.793645219799407053e+00 7.100090732589490194e-01
-1.909979099142489867e+00 2.132397438492803055e+00 -2.861720380356036042e+00
-5.436894312190109213e-01 3.688948724513607669e-01 -1.477070185715730233e+00
9.060145880950397634e-01 -1.278747261785878608e+00 1.800435761115083633e+00
9.115541195593750423e-01 5.298731101574489788e-01 9.284200630354277894e-01
7.013641722023093716e-02 -9.683584565715180892e-02 -7.780378134032918114e-01
1.109727379404690462e+00 -2.869473803996856476e-01 9.495629988817940736e-01
1.022878883935670391e+00 7.776642996433247301e-02 5.891190177257811245e-01
5.145867853089313160e-01 1.637058108192259276e+00 8.918840146977691230e-02
-6.523751969805979822e-01 5.897055099195778194e-01 -1.023989361787875252e+00
-7.900968190453041551e-01 1.742048660619854028e-01 -5.774299220804625099e-01
6.888556936702521227e-01 -1.468907979165774980e-01 2.830566975323645096e-01
5.722931635274146611e-01 -1.390757825439011164e+00 8.611622826949805187e-01
-6.750565173156155563e-01 5.658596711611107999e-01 -1.531118246207178846e+00
-5.403440170800269948e-01 5.850837318760737649e-03 -2.529119024319544939e-01
-2.144625025826591092e+00 7.838520449144203983e-01 -3.274699389266243266e+00
7.871076414611147820e-01 3.477679659773013632e-01 2.144175426798098805e+00
1.001524483038695790e+00 2.351790562213373903e-01 -5.350570549455679892e-01
-1.177949325058596841e+00 -1.597371860121534981e+00 2.768542902861381716e-01
-4.134998112907946610e-01 1.657664916866632643e+00 -1.967421447334576357e+00
-1.308154780372497328e+00 1.010282111689837725e+00 -2.652480680174716721e+00
-9.368537314776916869e-01 -3.740434143407492251e-01 -1.478618826899950500e+00
4.428899414661309208e-01 -6.645225654509963054e-01 -2.805643629173001363e-01
1.002213900754779008e+00 -3.164611222360400600e-01 2.646787472452229117e+00
1.520649410801908595e-02 3.335702806178797997e-01 -1.594208084427926331e-01
3.328759871274571958e-01 3.766335832421797480e+00 7.408300417097036794e-01
-2.006065211283228622e-01 8.287460505930366317e-01 4.531438992915600150e-01
2.634132262818283943e-01 2.359325407438538080e-01 -1.522825806899112400e-01
-2.945190268623781860e-01 -1.838146500718436105e+00 -6.436026321607740686e-02
3.407628151723044452e-01 5.425515362865567237e-01 -9.880148222069109476e-01
1.082775986967545956e+00 1.020010470336961683e+00 1.911787888866883112e+00
-5.570893668047455227e-01 -7.418983505633268694e-01 2.225396761940482415e-01
5.602784454600064912e-01 -4.717614818972009627e-01 -5.629478537724551535e-01
-3.534648919507423631e-02 -1.091946415933103598e+00 -1.163179969908334499e-01
-8.249695690238695311e-02 1.949579898657114244e-02 1.583641408212066448e-01
2.475020570676637055e-01 1.581540386438473167e+00 -1.387335541581962817e+00
3.861415954341028134e-01 3.842989495807601630e-01 1.279009380548556729e+00
-5.296969493239711557e-02 1.301560967515182687e+00 3.349520246008693136e-01
-6.486665301207534817e-01 1.066527408076326788e-01 -3.016691111550374726e-01
-8.478895017385054134e-01 1.031669217278320838e+00 3.285872549899260253e-01
1.927122071080540622e-01 -5.264255224482763396e-01 -4.797117374436687953e-02
2.757193761707670276e-01 -1.852638550298147058e+00 3.737488842034492054e-01
7.549818118232302089e-01 4.410111706807674503e-01 2.549506736513547978e+00
-1.481368698420940447e-02 -1.832798618758409326e+00 9.608795131114816757e-02
-4.732313041152709232e-01 8.287957734137212373e-01 -1.808033608388246005e+00
-1.358762161437858884e+00 -2.276561120707922825e-01 -3.382566522320595404e+00
-7.899249940839793149e-01 1.714587647728031294e+00 -1.952366677718270438e+00
6.108057219695822715e-01 -3.665340832171658514e-01 9.886713947615873854e-01
1.161733617135986218e+00 -1.093612888936109862e+00 1.572995752152445803e+00
-1.545759853665806816e+00 1.009355721299735054e-01 -2.549974667294979902e+00
-1.028319171970775853e-01 4.109362719993527313e-01 -1.382893578155522718e+00
2.160856161733871184e-01 -1.405101747870256101e+00 1.513776863415770890e+00
2.075838277734279314e-01 -8.343483520666882258e-01 5.805148629781156089e-01
8.702326359853568283e-01 -1.069056827607550275e+00 1.923585022109273623e+00
-2.075777217761780591e+00 -1.651279970561321253e+00 -2.250081995320710959e+00
1.220442769878694531e-02 1.660727447210550434e-01 -5.220285620535798365e-01
8.997377912718917958e-01 -1.340193890202385774e+00 1.432630572383518874e+00
7.659993721996382066e-01 1.366916720439545374e+00 4.544925760154108207e-01
1.398337284691988369e-01 8.644244268880373339e-01 1.221983244820299408e+00
1.785651625374108598e+00 -1.000738730856191250e+00 4.395709884648986154e+00
-1.127592376448500744e+00 1.074859899306536581e+00 -9.707720320751956899e-01
-1.783768844859416225e+00 -1.986799051800978155e-01 -3.509999575273585304e+00
-7.122283328954577275e-01 -7.110870323335016785e-01 -1.787601007835765143e+00
2.079774171137412087e-02 1.568294227636479188e-01 7.640119477030445916e-01
4.611320178354212929e-01 -1.762932126819166889e+00 9.358905378685924425e-01
-1.289672674282130282e+00 1.404729774708861845e+00 -6.978623275838804485e-01
-2.894546371738332957e-01 6.558329034607871533e-01 7.771925280090424826e-02
-1.348348727111022827e+00 8.936470993644349825e-01 -1.097303833438080911e+00
6.761640306123158917e-01 -1.157685677697590565e+00 -1.319453367973786762e+00
-5.573279147856291527e-01 5.506374122226320722e-01 -9.616443934028828799e-01
-3.281475071064698934e-02 -7.529156200038027436e-01 1.955717356654954830e+00
-7.353033054802774471e-01 1.519827489004515364e+00 -1.301683643316636552e+00
1.788160406012231585e+00 -1.615832002011288626e+00 3.368673648511128160e+00
-4.574733923648343636e-01 1.760664105362510501e+00 -1.344172178650044347e-01
1.577580987628270703e+00 -4.431081662484783745e-01 1.117885045201420402e+00
-1.219460238289958198e+00 1.305457717301061082e+00 -1.537581326456820996e+00
-3.151025400222760564e-01 3.727498418918891998e-01 9.063314779781694863e-01
1.481056761815844613e-01 1.952064978611842472e+00 1.063990881745130679e+00
-3.529958965901234397e-02 -1.472561444260627184e+00 -6.719333561385337772e-01
-2.942469534803939801e-01 4.457815811928261818e-02 4.786148100912780423e-01
-4.759455824831051451e-01 9.065809406378124713e-01 -1.494563123257254267e-01
1.293038823874650411e+00 -1.078086083061176925e+00 1.518939965285670990e+00
3.445069443904168471e-01 -9.266861566788003879e-01 8.192506619900967735e-01
-5.047336718389383581e-01 2.445428153665057114e-01 -1.181613022165921345e+00
2.355602465644667021e+00 -1.178933181019623744e+00 5.900135462136210762e+00
-4.120167068892667817e-01 -1.455192530990075117e-01 -9.476675570823409611e-01
-4.187352149635428233e-01 4.288332249271096241e-01 -6.763093291378611260e-01
1.687737863182495079e+00 4.705086918258394313e-02 2.694799133635089383e+00
-5.418005970649254488e-01 -1.029694175741539208e+00 8.650998061311131471e-01
-2.145711530873460893e-01 -1.024744701836177496e+00 -2.327362548665923292e-02
-1.137050912182123064e+00 5.039758901186737194e-01 -1.520502555916685372e+00
-1.362566175203316909e-02 9.319352465271080188e-01 1.319168178780611766e+00
-1.322464786853349838e-01 -8.128929704299878711e-01 -6.198139092068002398e-01
1.764275258797376456e+00 -3.041922200594909143e+00 2.072654868571186526e+00
-6.063430139036840583e-01 -1.279728734699651316e+00 1.270426072036221488e+00
1.692607152568432471e-01 -4.853310081538491083e-01 8.715929308903380690e-01
2.711681388330541287e-01 1.220635431063741283e+00 4.404887282431544926e-01
-1.561934226756102939e+00 -5.910729929756591838e-01 -3.060252190934202865e+00
-5.067594432566273344e-02 -2.600613369350207593e-01 -4.237077401101296825e-02
-1.254723871130124235e-01 7.948091729310632347e-01 -1.922028305449390961e+00
1.458049356485725090e+00 -3.861564961903092841e-01 8.295713690401098628e-01
1.812222986565719562e+00 -2.009867799027619251e-01 1.560475297393263183e+00
-2.746362478038653077e-01 -2.826171021515503368e-01 1.712255884929988037e+00
-5.829275717854758287e-01 -1.742518643880082596e+00 -1.772319246380356983e+00
-8.382169295029971712e-02 5.442813650450636365e-01 7.116699766441934027e-01
-4.095810913568443956e-01 3.702184083756798749e-01 -5.118092624409323887e-01
6.437021226452643852e-01 -1.633987028250857287e+00 1.068001352319496444e+00
-2.898015042090149596e-01 2.653906245409336229e-02 -1.856026073828627720e-01
-1.586198584207412221e+00 1.439740056538810764e-01 -3.637115166177372849e+00
1.304617973864244052e+00 -2.752098318761008411e+00 1.828466784041566040e+00
7.753622863803091292e-01 -1.164507313906115726e+00 8.115726885091922860e-01
-2.605622911503257200e+00 2.665454302793071051e+00 -4.284225722958113991e+00
-7.560038889465453549e-01 1.238091839068336864e+00 -2.265651450339662976e-01
-1.638406082075827053e+00 6.242317205108682820e-01 3.548704961751472098e-01
-4.791307987463411799e-01 -1.832059775980316718e-01 -1.538845692926238851e+00
2.636771067321660444e-01 3.256060852712449050e-01 1.638837068447493162e-01
-6.880836753661125904e-01 2.206545800883902286e-01 3.650139145096774618e-01
1.799924274235090049e+00 -8.154848585976817166e-01 1.960168455819743860e+00
-1.199902901706116465e+00 2.225273904881923115e-01 -5.141125104291823789e-01
4.399957601816050640e-02 3.157062983949306401e-01 3.113944355831939625e-01
6.395822159414285002e-01 -7.956332238782541921e-01 2.038280291660243826e+00
-1.180522423636002349e-01 -3.986196958549358405e-01 5.088014535854363807e-01
-3.465470938765863318e-01 3.838385302482827388e-01 3.102447704867093980e-01
1.145712618046236253e-01 2.611017376157125369e-01 2.596606613395627150e+00
-1.800247772658094769e+00 2.408926902492683375e+00 -2.176079164112635578e+00
-1.170946488604476921e+00 1.709999895853828722e+00 1.719791877591736462e-01
2.811563708000353601e-01 -2.081520035614237152e-03 -5.902209489369241169e-01
-3.423446448709144274e-01 3.295768088976805954e-01 -2.858833304886597704e-01
-4.429525321523556936e-01 1.397966670867645700e+00 -1.246887771374481257e+00
9.939524665017752669e-01 8.891893470236779118e-01 9.913781990331060889e-01
1.773142832324702933e+00 -6.208163202130387859e-01 3.174762290323200453e+00
1.633560791963362346e+00 -1.589880220053505600e+00 2.093530188301371719e+00
-1.970903230650270788e-01 9.302875463588666793e-01 -8.037362876210036866e-01
-2.066026080130529963e-01 -9.305987680327612033e-01 7.481221600173828534e-01
2.044167974200853874e-02 2.763972890725924780e-01 -8.691947342782548880e-01
5.132181380577621743e-01 2.065028058438374003e-01 1.367353320519261839e+00
-3.742566309145622938e-01 -1.137680647492595565e+00 5.834673989523617710e-01
-1.384315261720651946e-01 8.871873217918435639e-02 -1.131512746713808415e+00
-9.600043797559990599e-01 3.756598280266253975e-01 -1.911595075773095065e+00
4.444296591676276040e-03 -1.945414680273199193e-01 3.753801255196567155e-01
-1.214563277780282002e-01 6.896608459136621683e-01 -1.244564773455436812e+00
-1.476109821361282493e-01 -3.580248666858426576e-01 -8.639940836119943679e-01
-1.376411482897373251e+00 1.778363904394702377e+00 -2.408935580875057880e+00
1.479932254959131610e+00 1.287111885435108682e+00 2.886035022767960534e+00
8.890875443794744593e-01 7.399484418969741739e-01 3.147440502412367280e+00
-1.957780241193629589e-01 1.822909736463518060e+00 1.026996095181270663e-02
1.895536948579688685e+00 -1.026814427585595935e+00 1.947936308971583985e+00
-2.095850145140528142e-01 7.180548231173072837e-02 4.788842441114565807e-01
-1.640270347026880682e+00 1.139245955099549956e+00 -3.175152867618168173e+00
-1.401389035535291372e+00 -1.150336510176745541e+00 -2.371859059163682559e+00
7.351887771755688528e-01 -8.457751230602180703e-01 1.147854931665481582e+00
7.343774710210015932e-01 -9.470562568044715857e-02 2.443388297643543927e-01
-1.326480240057457127e+00 2.582558694204994953e-02 -2.666066674496333722e+00
