# X1 X2 X3
1.459503873864648638e+00 2.679070753447274189e+00 -1.115296771270142706e+00
-8.681769624525881301e-01 -2.215422010156392396e+00 -6.094503172722538081e-02
-4.312148822320812647e-01 -1.090088468260843602e+00 -9.268618689122033460e-01
9.449212770031719666e-01 2.228582135867539726e+00 9.504015703852960462e-01
-8.436178193664410629e-02 3.121426413543952894e-01 -9.150045447575237967e-01
-1.015672828929692351e+00 -2.385718496344308548e+00 5.811843482629600599e-01
-1.524090276950645362e-01 -1.397940517649372438e+00 8.997561210312803037e-02
4.198526897707232086e-01 8.132320201864120524e-01 -6.690400774601691358e-01
6.208313628986075750e-02 -3.234101231422678024e-01 -3.277906186548717460e-01
-9.169298400258642234e-02 6.004601253950790918e-01 1.823288846501279981e+00
1.556744156347998009e+00 2.733599180829447306e+00 -4.015841340870396348e-01
-3.100269050918575409e-01 -7.892801486358069774e-01 1.151040815392550654e+00
-2.765319364121303192e+00 -5.605178308237156237e+00 -1.992489429836093784e+00
-3.870179842168257941e-03 1.318235600451635792e+00 -9.109410099702434094e-01
-2.282867760131897850e+00 -3.347571612777736405e+00 1.505822398011711138e+00
4.985770575690742779e-01 2.023630569237177212e+00 -8.024897802265831270e-01
1.172614991795801531e+00 3.367525043312747712e+00 6.401789308577917614e-01
2.810641849474586063e-01 1.727285687566378458e+00 1.131947547760422390e+00
-7.488273889133079120e-01 4.027720319186989251e-02 7.446196832152544021e-01
1.586947915624984384e-01 1.557854533099053418e+00 9.254524962253332099e-01
7.459345151871914492e-01 6.089835280379296556e-01 8.334746199669151867e-01
-1.108514412301998986e+00 -2.150858185315509985e+00 -1.693261276985646990e+00
-1.704391899605554483e+00 -2.849752464816661668e+00 -8.200669955905048880e-02
8.475440124556048171e-02 7.287884706856343486e-01 3.499836877974599747e-01
-8.863843515021390118e-01 -1.510383193423120218e+00 -6.707020792574977519e-02
-5.199704088009330372e-01 -1.019842986632820026e+00 -3.654160240962872064e-01
-6.491088376422087247e-01 -1.466780003203831839e+00 2.349822725962397996e-01
2.063225335855414233e+00 1.789933258313959996e+00 5.219173594288557538e-01
-1.461328753675538605e+00 -1.170178919908311688e+00 -3.333753283367733578e-01
1.388756584687775297e-01 1.500304560705324919e+00 9.876771429401447477e-01
-1.491859380589570350e+00 -2.270758976363256298e+00 -2.273922770752083156e-01
6.191235485453413512e-01 1.093280899360062897e+00 7.360392732863741960e-01
2.919556385104991048e-01 3.207841010470846022e-01 1.176978988875741816e+00
-1.544046579848641354e+00 -3.372163616743272030e+00 -9.555990113573107347e-01
-1.438715424871500337e-01 -6.680633460890157416e-01 -1.480479953537162108e-01
-4.904381983527801858e-01 -1.311473792241392156e+00 -1.644051609934307212e+00
-3.766949946740159177e-02 2.466681999241420176e-01 -5.963528197254155394e-01
-6.569375616910381188e-01 -1.791667364794036654e+00 1.679040903515250038e+00
1.880178025510078621e-01 6.878553379615716112e-01 -3.004057185718785883e-01
-4.999450767603936807e-01 -1.737617879664222098e+00 1.542127790636509399e+00
-1.700430222591687635e+00 -2.983989323939239213e+00 -2.404156862816824239e-02
-2.556222959903867165e-01 -1.994554002173415164e+00 -1.235025430725614992e+00
9.816647225275232369e-01 7.349840988968873168e-01 8.790978295691782574e-01
6.697286954458330221e-01 1.591173045437754174e+00 7.614914886480190770e-01
-1.210266582398805912e+00 -2.706140712600538567e+00 6.786007898297017338e-01
-1.262362280634009348e+00 -6.752278339581982980e-01 -5.596384207746074591e-01
-6.431133756908986865e-02 -1.130659350565914822e+00 3.658087917423918367e-01
-7.338069980125074832e-01 -1.533824023832060846e+00 -1.138723286136307022e+00
1.191756725953611040e+00 5.743720200426860600e-02 4.511191704032808114e-01
2.370701554166542435e-01 8.141494839790917037e-01 -1.020652320992141648e+00
1.033740779680655919e+00 2.459344906724016511e+00 1.595814507601165666e-01
3.126617481986347924e-01 3.348000402797137731e-01 6.430504577864755156e-01
-8.211991465880473795e-01 -9.029869072888780934e-01 4.063264472423496199e-01
-1.410028430901586693e+00 -5.274523095994666733e+00 -1.172299304624884603e-01
-1.615600505510566554e-01 9.501471535774996813e-01 5.759680630710356519e-02
-4.977976153826454420e-01 -2.214957201866180725e+00 -8.826368230603658105e-02
-5.838378815798122012e-01 -2.114597983173119644e+00 -1.204166856572468219e-01
1.056987232484184913e+00 1.616979145610824231e+00 -1.049062653899334840e+00
3.272729922883130804e-01 -5.837573187758884341e-01 -1.577677622675629943e+00
4.942543869320519812e-01 2.117286624551677487e-01 1.113570937795152593e+00
3.110225562502187402e-01 -3.167507550796855309e-01 2.193052860493117651e-01
1.295514994139248310e+00 1.624644457307208301e+00 -1.061130721170089330e+00
-6.614577328365361941e-01 -1.968575108997872913e+00 -1.180987914776221226e+00
-1.292484687806196408e+00 -1.980188629790623489e+00 1.109455860015581496e+00
-3.618835489064297639e-01 1.736344375436319476e-01 9.081969097886737341e-01
1.683960992649587096e+00 2.054671939807510839e+00 -3.494163723249046893e-01
4.212461085191499532e-01 7.525429963884686657e-01 3.020370702905363913e-01
1.296558456003230608e+00 1.385307601114699194e+00 2.165380975428218557e-01
-9.812393142239065336e-01 -1.929254174398829180e+00 -6.733092046179179890e-01
-7.575424532495247387e-01 -1.555995084271861062e+00 -4.465532539850663452e-01
3.715763086581514441e-01 1.384848036707917229e+00 -1.492362449509983424e+00
1.003358559759836899e+00 -7.699284979353695491e-01 2.474524520282751217e-01
7.102939772080992809e-01 4.172481635369389430e-01 -2.290996682309124621e-01
-7.817719892257678493e-01 -4.876301732548294909e-01 -3.172167591700985056e+00
-9.712059361529831181e-01 -3.686984546802011486e+00 1.883966056342686879e-01
1.299218555383067519e+00 3.009265571605822753e+00 6.681510275884744443e-01
2.482263841943584404e-01 -3.724920897903638561e-01 1.218412918303998671e+00
6.233141286171641759e-01 1.024958550311934058e-01 -1.279564674703850047e+00
-6.286759141200912726e-01 -1.277745496591808916e-02 1.250860331827064575e+00
1.615795513653242033e+00 1.394423706621148229e+00 -3.598564988799037301e-01
1.382704126526545174e+00 2.134064698974650565e+00 7.642211964988304684e-01
-1.320947295751296657e+00 -2.831539198818404657e+00 -1.578898240833490410e-02
-3.539161706039926081e-01 -1.012683312249894829e+00 -1.632340041342003500e+00
1.631104170049120228e+00 2.334959347384040651e+00 -1.453305791114920087e+00
1.080753602231607102e+00 1.626365529108583674e+00 7.238220580266996329e-01
-1.841621454680291425e-01 -1.079087046100365654e+00 -7.473500729102580120e-01
3.560312907656562054e-01 1.345879193371523952e+00 5.041234836023769095e-01
6.608067084168917082e-01 2.219272369645152843e+00 3.056283488812294169e-01
1.024113432155092873e+00 2.612260417844816551e+00 3.166235362279081755e-01
-5.000451009449830009e-02 -4.888208306242853851e-01 -1.173532443293663796e+00
-1.526172408139460313e+00 -1.554642208615526711e+00 2.096143029933278737e-02
-5.131780312828351232e-01 7.313203521689348729e-01 1.009351871739572637e+00
9.905219066092954550e-02 1.206135283939927749e+00 -1.478418185362737891e-01
4.036219166503674516e-01 2.495961915123808605e+00 1.106546978998499187e+00
-2.243373372669368315e-01 3.700339970264394651e-01 1.234243367894909627e+00
-6.323723867731229076e-02 -4.650578468623181028e-01 1.934431590150269775e+00
-2.342963925507578204e-01 -1.646273592918590101e+00 2.121263355662860450e-01
2.362674790329196028e+00 3.569791976240471065e+00 1.044017336878529267e+00
-2.075517796670316439e+00 -4.600144290185571805e+00 1.311841611872532898e+00
-2.927125801078284129e-01 9.396188474569484583e-01 5.956263028240132984e-01
5.189163719505074379e-01 2.603435465180613750e+00 -3.764414671824903857e-01
-3.392328617403654323e-01 -3.358338612437943294e-01 3.512294509842311396e-01
-1.564394353479967359e+00 -1.620227416545083621e+00 3.628305952942548207e-01
-3.127474548664610499e-02 7.052101066059823786e-01 -2.605744003258668728e-01
1.343586659453391841e+00 2.070604108226854922e+00 8.579524508862134136e-01
-7.495509886127837973e-01 -1.462677376717059996e+00 5.075471682915916327e-01
-8.107190024184114385e-01 -1.963874430249977543e+00 8.020817989616481347e-02
1.244083075225368873e+00 2.644573039798510550e+00 1.034175009808215639e+00
4.328516458642039377e-01 1.702706674251123431e+00 1.668701688926042648e+00
2.956408939017518001e-01 1.028476792728307831e+00 7.100760388161210246e-01
-1.876023962914253884e+00 -3.656352703976910590e+00 5.416650371418806342e-01
8.767859300100185882e-01 1.093357671832980049e+00 1.096260229258567254e+00
-5.198991114563239480e-01 -9.524101319325969373e-01 1.800700408753169279e+00
-1.233798418982251066e+00 -2.245071992931527038e+00 -3.532268714920172581e-02
1.981001654947119051e-02 -3.931505841908616294e-01 7.554419984434033175e-01
-9.658053541477636950e-01 -2.958069131685920894e+00 5.796923724646717568e-01
-1.094170596281290431e+00 -1.525634521760306672e+00 1.147539151776048039e-01
-5.939253449000025942e-01 -1.285567106091749512e+00 -1.138561705022286645e-02
5.340321754932548792e-01 2.710699794043165411e-01 -1.290196766781971094e-01
-1.352843005983994873e+00 -2.727358728829331280e+00 -1.843318024554702284e+00
2.513630860776446679e-02 -3.458502437889350301e-01 2.157192322954056163e+00
1.347227807892882545e+00 1.784446412588075237e+00 1.006261028318973461e+00
3.399701138556178170e-01 -5.590392985771133194e-01 -2.370676497286686946e+00
1.157479977083712530e+00 2.085228058128223427e+00 -1.908348010275946249e+00
6.802401837140622520e-01 1.981373361149367796e+00 -6.423270442079901388e-01
8.287113246123227750e-01 -4.524242179398259012e-01 -1.819891236498383802e-01
7.097716726731477521e-02 9.313330349135410247e-01 4.321668174237172089e-01
2.554072545791596371e-01 9.924488252349060735e-01 -6.219975029316859860e-01
1.508829768005292671e+00 1.744897922642649979e+00 8.233683710402662781e-01
2.535003062199816734e-02 -1.762451839003911225e-01 6.135103204293195223e-01
4.738649224971406837e-01 2.102498931582172048e+00 1.100914348764278516e+00
-5.402453459980155470e-01 -4.041390614395514724e-01 1.292345190847383196e-01
-7.683157032924453622e-01 -2.429904839288949958e+00 2.812575724176515357e-01
-5.083956312259840793e-01 -2.234525906220152347e+00 -6.889563922972447019e-02
2.464066281266996394e-01 5.152267275185052897e-01 -1.179730999270817149e+00
-5.554064940085485791e-01 4.321873430941448602e-01 -7.464037575468032149e-01
-3.040710020633902166e-01 1.814369683553091583e+00 3.696344045319828187e-01
-4.812817634922803567e-01 -2.749443936386875897e+00 3.274093788166126950e-01
-1.370925743620244219e+00 -2.575882677487811634e+00 -8.505656632717547572e-01
-1.658240823554054666e+00 -1.523781166201587656e+00 -9.336596581376171988e-02
9.308778814488049003e-01 2.113065588931030803e+00 -7.201140977631677043e-01
9.833443142210111787e-02 -1.896364217373296412e-01 9.722111804283811720e-01
4.379618215754724764e-01 3.321515977871572489e-01 1.664859168662885969e+00
5.246642154935934332e-01 1.273509772271537610e+00 -7.775465122994599243e-01
4.122517690842189553e-01 -8.183092759147250206e-01 4.664293236558085254e-01
-9.310777506507752488e-01 -1.483785330464102659e+00 -2.737446507646962290e-01
2.318108617679696393e-01 7.287191024129195949e-01 -5.524509080174243303e-02
-5.426218676437943172e-02 -1.575748111840546306e+00 -1.897916915742988486e+00
1.261589063704473324e+00 2.347448494420792287e+00 -1.479149410077865712e+00
1.909203879544719040e+00 1.750082599925141702e+00 5.109625645468611754e-01
4.252309099879811871e-01 7.694172594117113517e-01 6.084699106090312171e-01
-1.373920603486670000e+00 -2.609938733601817162e+00 -2.540547023167498697e-01
8.756322238215685783e-02 -1.328472487644284106e-01 -6.420632654231753778e-01
-7.311651633663744931e-01 -4.016543995087097363e-01 -8.480016023498815336e-01
3.624603042572926426e-01 9.172261279325082395e-01 -9.789948935607062364e-02
4.233702557940582367e-01 1.200196886088653159e+00 -5.321553529863491949e-01
3.361653654637794530e-01 2.433307607140611228e+00 -1.070909256642569307e+00
-3.024089356046262278e-01 -1.275950127055852201e+00 1.985011320584809891e+00
-1.402787477766525015e+00 -2.627975819698076254e+00 9.291393009297301830e-01
-8.681995200184329242e-01 -1.684533040924997671e+00 -7.119688597989789480e-01
-1.340429464863339026e+00 -2.574135133195337932e+00 4.931950701901086642e-01
-3.984163338757745199e-01 -5.142898200469304681e-01 6.822976820109356577e-01
1.192387543294052499e+00 4.562642564534533651e-01 6.112541790379195650e-01
-6.212530801887488074e-01 -2.964937900727792730e+00 -7.779816300885875613e-01
6.399206350789273801e-01 1.276400452808341024e+00 -1.096583363643933717e+00
1.604202398287460474e+00 2.559530153184738310e+00 -6.914451070644361819e-02
-5.419592730291821203e-01 -5.187813929989288919e-01 -3.877573858669930984e-01
1.132370837999168600e+00 1.930385680291690331e+00 6.136364454251853617e-01
-3.057915631137994583e-01 -1.989881988938516422e+00 5.259886619914896366e-01
-1.007182974791842600e+00 -1.927442951419922279e+00 -1.416900772974393624e-02
-7.790749472059668168e-01 -4.906110426604843866e-01 -1.424485395928808629e+00
1.486559492835432872e+00 1.441388826194691442e+00 9.603053123736943197e-01
1.288421587731404472e+00 9.456945447479019329e-01 -7.332075797852455334e-01
9.362873372655363680e-01 1.556074697058213774e+00 8.203442015733695969e-02
-1.821931131579914709e+00 -5.193423859012074928e+00 5.347764739650102683e-01
1.428234592303951001e+00 1.259730410408320234e+00 -8.609789284822372268e-01
2.082044045106929975e-01 7.934744757482883326e-01 5.596369516265518040e-01
-4.379801977727441620e-01 -2.682676732102499351e+00 1.450280448989420101e+00
-4.938060478674969334e-01 4.015143581960486374e-01 -1.978835932617769577e+00
3.690779911548148218e-01 8.036604664772378781e-02 -1.078648257190440996e+00
9.647982809738075982e-01 2.690374025915981626e+00 -5.823800117240262031e-01
6.427867419247611513e-01 -9.336615453567786993e-02 -6.142028793366922645e-01
-2.436161657593342300e-01 -7.525276187046749943e-01 6.342753357070584075e-01
-1.198327443630427647e+00 -1.245945335870088044e+00 9.598385562649089930e-01
-2.161267811526864646e-01 -1.536091781356746955e+00 -2.360449054921319068e+00
-6.256481205227905351e-02 -8.134595189583548880e-01 1.016636610243374650e-01
-1.047295193987062945e+00 -1.898587848675351353e+00 -6.105891196565389062e-02
1.115935475165791106e-02 3.014404094055533889e-01 2.894441164235188602e-01
9.619127617450928813e-01 6.270948657645802893e-01 7.140303276068804550e-01
1.594942898005072551e-01 -1.579505577102189307e-01 -9.858373900314374438e-01
1.445557191045426348e+00 2.223182302713303304e+00 -5.098780407222498479e-01
7.379489587219541236e-02 1.260433178350734706e-01 -5.154523045341743437e-01
-1.362696038764315443e+00 -2.396130097428696093e+00 -1.586512042217256002e-01
-2.763321752849618451e-01 5.132789981227658949e-01 -1.295402833664111686e+00
-9.407858805210577158e-01 -1.527966345859962383e+00 8.276733234406317141e-01
6.081390015761725110e-01 1.648248902527547965e+00 -2.171274302297904857e+00
4.945484049189525222e-01 1.178761676606038478e+00 6.795238851549537662e-01
-6.754986825842128617e-01 -6.732017467955243584e-01 9.958413398478661582e-01
1.592165480200213645e+00 2.400925520380384093e+00 -1.308103901117183776e+00
6.068856859010804405e-02 7.420288700460438980e-01 5.143359730629916138e-01
1.899214479126956290e+00 2.264231132395117640e+00 -9.981730879473411644e-01
-6.206097120284636004e-01 -4.223974014076025130e-01 -7.835204065456182754e-01
-1.021020560235018415e+00 -2.666409411118365824e+00 1.203335495726253646e+00
2.440860540052055827e-01 6.408548783827527906e-02 8.487117418244561895e-01
6.886563427995472386e-01 8.491940840248657363e-02 8.312250232950013640e-01
2.510139739578011175e-01 -1.628828680326348088e+00 -1.161276210683926280e+00
2.689298171254577152e-01 9.171732078210328432e-01 -2.719036746581539044e-01
-9.742370769485720894e-01 -1.498285810303306986e+00 -1.795187663873021755e+00
5.631966483752406383e-01 7.260617504213807694e-01 -1.279479343574850894e-02
-6.291023146333879490e-01 -2.607055674718256055e-01 -2.286813155227020111e+00
-8.412154288046247430e-01 -9.078685386944798097e-01 -6.778728942083767084e-01
1.462584221382182026e+00 2.442624774163174362e+00 -7.348209160399444828e-01
1.116933548983650049e+00 1.531716209066210643e+00 6.008870060437111471e-01
-5.814476317037153841e-01 -1.571681255359548945e+00 7.322068157685821532e-01
1.316354870089788687e-01 -5.022078402928191743e-01 -8.338586222830841610e-01
6.778531513971040035e-01 2.799648936225488605e+00 -7.893418236439644353e-01
7.115945758698917212e-01 -1.761014984758200397e+00 -1.327528039234090018e+00
7.110564170361468594e-01 2.682389370925550409e+00 1.067520322813495931e-01
5.845091990163504558e-01 1.194397897510733886e+00 1.043108974787454679e+00
-1.022950667399120439e+00 -1.176542523002270357e+00 -3.804250970289815292e-01
-2.862001662074864505e-01 -4.367243325011979094e-01 -1.537862154851367957e-01
-7.092869058242055047e-01 -1.447930405763151240e+00 -8.847126259326703046e-01
1.512781865402361703e+00 2.800456205819553013e+00 -3.579773313714039729e-01
1.621488927722129159e+00 3.496879900895506932e+00 5.330006004784867413e-01
-4.766411035424439335e-01 -5.106683716397104611e-01 6.169983637168169333e-01
1.424802037602805216e+00 1.835758883565561606e+00 -5.073238884698475504e-01
2.317179477177646163e+00 4.246645264845700041e+00 3.614400658779553521e-01
-8.565118924688210900e-01 -9.918866784872647502e-01 1.157415223203329901e+00
7.985837847797117028e-01 2.055186905015616627e+00 9.544686054229843675e-02
1.176785030248894914e+00 1.127988201987977668e+00 -3.826794372280294398e-01
-4.424943734823288954e-01 -1.342153152651938353e+00 1.978552984407805582e+00
-1.624285397303184109e+00 -2.831003166915664782e+00 -9.250181821568229656e-01
-1.181249874022949564e+00 -2.024975331516956523e+00 -1.502310036210530164e+00
-4.349189908160260715e-02 2.244777122539856506e+00 -6.538964594094612282e-02
4.971452794700937372e-01 -3.137823381694648806e-02 5.203070367607841584e-01
-1.434935878697309652e+00 -2.473958600507578431e+00 -8.718058869876738060e-02
2.186566129486045007e+00 2.661942169697872895e+00 -3.293066995648304962e-01
-5.271091758858694742e-01 -2.071489504585735553e+00 7.875412474041193489e-01
1.461632088774942773e+00 1.655546576504855594e+00 7.260395114530527882e-01
-3.320173087597839690e-01 -1.420546233395932334e-01 4.743509095672338027e-01
-1.405023782181940017e+00 -3.390255758452792811e+00 9.464152938935436188e-01
-1.879338902599251959e+00 -3.667337112049280368e+00 -3.278970291174087559e-01
-9.100058607647856235e-01 -1.567218709669621290e+00 3.189118918695974525e-01
5.486865264928190156e-01 -1.766629777703221826e+00 1.683705634356856606e+00
-4.642569151447211717e-01 2.542987637729460237e-01 -1.108473365139767963e-01
-5.695031775989878309e-01 -1.040274734866640793e+00 3.171046592345931003e+00
1.570183680129014103e+00 1.783639261457543812e+00 2.345738235959634599e-01
1.127597409685737517e+00 2.198873385686567872e+00 9.114254782323383264e-02
-1.809316720802191247e-01 -1.368815439089567931e+00 7.559923915205667422e-01
1.106561583966367612e+00 3.819731635198717168e+00 -5.401561354729701447e-01
6.550332179211387773e-01 9.638110069201855090e-01 1.259966549278525694e+00
-9.410099559988395479e-02 -7.978700709616693976e-01 -1.684520273747082575e+00
7.184997336153727820e-01 1.243788678248004320e+00 1.127193392393710747e+00
-5.463299891736582703e-01 1.652983173500459424e+00 -7.038169784634813464e-01
5.168866024350323718e-01 1.213671164176002293e+00 1.107372682572806077e+00
-1.613718927299638561e-01 -1.180528877817482947e+00 -9.843021457717124889e-01
8.171423284541684540e-01 1.320582337640325399e+00 3.461889402977906260e-01
-8.127150457416082441e-01 -1.300360907974867031e+00 2.190890401286663680e-01
6.166655164838166225e-01 -5.241840901909761152e-01 -7.671973995542190616e-01
1.729203108925002397e+00 1.894397196672020556e+00 -8.392595905586165694e-02
-3.983843707870909912e-01 -2.174072409502235903e+00 -1.075720151047420803e+00
3.707035061998225633e-01 -9.237810230815313162e-02 2.027135012905360689e+00
-1.498182776701078467e+00 -4.781963647918228588e+00 -3.919673970223237491e-01
-1.209550308522372219e+00 -8.499432707221523664e-01 -4.262232959255699560e-01
5.163549719713460551e-01 -6.244192714849799986e-01 6.607008361810372543e-01
6.335830426168480578e-01 2.194621093781707888e+00 2.130918147203950119e-01
5.095383197452875157e-01 9.437420559442455392e-01 9.166193765224026624e-01
-4.207619669419442321e-01 -1.808611234222373687e-01 -5.778740814608436249e-01
6.975581032816100535e-01 7.641025389982025739e-01 -6.591593364661051391e-01
-6.881750538051019106e-01 2.558105878024485857e-01 -1.567948265747383996e+00
-1.492799511787764821e+00 -2.201077679440953894e+00 -1.006210541427199567e+00
-4.764506075454300049e-01 -1.320499221183689897e+00 2.269320500658194906e+00
-6.833029500728103889e-01 -1.928672869084708363e+00 -3.993230750205363222e-01
2.219196232474024422e-01 8.442584508040593683e-01 -1.480021248245076526e+00
4.385296206933540497e-01 2.626690264215737258e+00 -1.794014499537267326e+00
5.696672798775610502e-01 1.634126978703300814e+00 1.488134613631653114e-01
-2.015489044563749943e-01 -2.696493130942996697e+00 1.194304627061483215e+00
-3.300002401588456036e-01 -7.688667015592518528e-01 1.221861679711040649e+00
-2.346045358789456969e+00 -4.873341388781611272e+00 5.904441766771449940e-01
7.144458201244262563e-01 1.677378770873730884e+00 2.034298250847074385e+00
2.787580526694006244e-01 1.454422886953210092e+00 7.681750713894219817e-01
-1.484647481204307784e+00 -3.581625933320719213e+00 2.080563018602997971e+00
-2.739902979473331501e-01 -5.279937945256567566e-01 -1.318473343733822301e+00
-3.442664764845290715e-01 -1.896359734929190966e+00 -6.099754540381397971e-01
5.526986425765563204e-01 1.447881100549897049e-02 -6.155713244602333267e-01
1.337165816117810824e+00 2.331380405490147023e+00 5.152995630213513811e-01
9.937694853719013510e-01 8.922939810534968874e-01 -3.911857396042995871e-01
-2.059332206007331134e+00 -3.375510620000134576e+00 -2.079061557208382316e-01
-5.068768078935760243e-03 -1.099041075763985242e+00 6.190978303920769976e-01
6.257943723379703060e-01 1.131130892692367773e+00 -1.589773177848444963e+00
-8.431575174541620088e-01 -1.535229293030635267e+00 -8.377244364027258694e-01
3.854685496817971679e-01 1.607235443139959363e+00 -7.558933337616359216e-01
-1.817225127574788879e-01 -9.876282694774864979e-01 1.030874318913867604e+00
8.965529228346897916e-01 3.979988417558341318e+00 7.117243673523050360e-03
-9.340167965898211744e-01 -1.267196803143339601e+00 -2.323918601687285646e-01
1.912312899067608873e-01 1.549176198476643229e+00 -2.845716742799131449e-01
7.232930657659539797e-01 -1.030159423066854263e+00 1.059204959390681600e+00
1.357594232578644144e-01 -1.955463504776105976e-02 -4.979531671270264193e-01
1.419336616685911379e+00 1.452278092237517804e+00 1.271819574478713744e+00
-5.026479642380109469e-01 -8.127788606330492716e-01 3.610205876782072720e-01
2.031092522494569508e+00 2.834471728664707424e+00 2.447014829467031860e-01
-5.815774336623491525e-02 -3.873338028014423617e-01 -5.963050240168150662e-01
1.819024013905976123e+00 3.858201279387500016e+00 -6.757838220338786561e-01
1.730103314264595238e-01 -8.875371259979174532e-01 9.543289218951793718e-01
7.006381800836283258e-01 1.181242365286957474e+00 -7.928559953589016107e-01
7.804931719678558366e-01 1.795667617833891061e+00 -1.642127594619414155e-01
7.524905456500929901e-01 -2.030875023048053230e-01 -5.835456002077779036e-01
-9.362761228963266680e-01 -1.552501429388029708e+00 1.682525615137030028e+00
6.295672703468062348e-02 1.253231681972040379e+00 -1.753794851936323757e-02
-3.926415306103439029e-01 3.590493632855447093e-01 5.553270358864078604e-01
1.431290962659880428e+00 2.954859064482568520e+00 -8.011762591897936270e-01
-2.536780562765201807e+00 -5.127896058383348610e+00 -1.166547435186982451e+00
-1.399806314483840186e+00 -4.100507110630502439e+00 -6.324918321169399338e-01
-1.915505451260538505e-01 -3.052818661226999741e-01 2.052361968328767272e+00
-1.204828549000386939e+00 -2.224193198891931900e+00 -1.237144182810032689e+00
-9.885748075027408488e-01 -1.711234582318636788e+00 4.247108309755673328e-01
-1.279521345625158402e+00 -1.225840956954592942e+00 -9.246259641868334045e-01
9.636085275682773066e-01 1.358455567006499054e+00 9.110063365014500203e-01
5.714090555807089800e-01 5.912958476695315824e-01 4.825084101755266475e-01
-1.338371361906352641e+00 -3.794907919331969914e+00 -3.522447692622993065e-01
1.376205528909561604e+00 1.163165483763787478e+00 -5.952491751840290890e-01
1.668150629718043065e+00 2.271073593573220251e+00 3.740221940450515811e-03
-1.047106958375760621e+00 -1.837385827989307163e+00 5.961073337193649735e-01
-5.324557691570359214e-02 6.797876145677673732e-01 3.313537281082635788e-01
1.052738003798146638e+00 2.347956569082549461e+00 -1.309692664676785634e-01
8.719493375155238368e-01 3.093410904472766454e+00 3.061683305712644132e-01
-1.218286925666121068e+00 -2.055340266158459439e+00 -1.972145363870040635e-01
2.593129462157881537e+00 3.788661866784245547e+00 -1.106281624403329555e+00
-1.886141651246452389e-01 1.146975705472295992e+00 -1.163588388204907398e+00
-4.946415773524778237e-01 -8.519385940525219247e-01 -1.529623391285630796e-01
-5.986162366029494919e-01 -9.144427417289132665e-01 -1.418365359096895428e+00
-5.871815331828380558e-01 -1.626062821796084856e+00 -3.115605263987171747e-01
-3.104181946458465235e-01 -5.383341667386715157e-01 -3.617334574801849834e-01
-4.325056465246902571e-01 -3.927554994263415811e-01 8.831558770510621326e-01
9.444793664572730396e-01 2.106183047911152073e-01 2.285845575862649748e-01
7.278146033466517117e-01 8.058641940123045799e-01 4.473728251348288998e-01
-2.400214007667712812e-01 -4.510042843629069598e-02 -1.543607349295273545e+00
4.400055969399098155e-01 1.790668981121579240e-01 -7.570920865340431405e-01
-3.215170463348374641e-01 4.213494376048215750e-01 9.202919501395691038e-01
2.254499958427231832e-01 1.199077616509568678e+00 -4.305732847396665508e-01
-1.268582576951545748e+00 -4.242391278757127182e+00 -5.588590987478897487e-02
-1.715075674298967845e-01 -2.739051709412138602e-01 4.196047692341584728e-02
1.192406003088313682e+00 7.447320165036310780e-01 -8.001192010449954539e-01
1.890083486880722363e+00 3.188359531800895486e+00 -3.285210332281124357e-01
-2.065208311097491478e+00 -5.000290633439157695e+00 -3.883485858045491179e-01
-1.130314249062898818e-01 -2.630530092078942062e-02 -2.575277840000298468e-01
1.115833438964798807e+00 3.797409846034007774e-01 -3.156143671923931082e-01
-7.115605428179396785e-01 -5.086295050968638876e-01 1.432975805967120209e-01
7.547305605056552347e-01 1.171954292404591591e+00 3.717640457214947958e+00
6.864739607725791615e-01 2.482376908636040325e-01 -3.968223086018241030e-02
-4.352913395212327785e-01 -1.888789386441713791e-02 9.375384454630527609e-01
3.508651084024071443e-01 3.395207433376876693e-01 -6.970917602590214202e-01
1.576239225482350959e+00 3.218493832901716978e+00 -2.954196728277898476e+00
4.368583230667874573e-02 -7.912155301829839615e-01 -3.975301907496059384e-01
1.672464889274739352e+00 1.076166007141511338e+00 -1.059375629183264111e+00
2.436697194473123051e+00 2.426116993792912790e+00 -2.498782613746279302e-01
1.131140907011599861e+00 1.095908629194324302e+00 2.689193838150235119e-02
2.380889908114929288e-01 1.780183231632440410e+00 -1.621135080769157577e+00
-8.380939298712477559e-01 -1.622167457949509561e+00 9.079938922507569954e-01
-6.440858401979181469e-01 -6.618168243992323951e-01 -5.141878185678665503e-01
-3.949891441306445095e-01 6.027292155924113271e-01 -2.358860853093042165e-01
2.961601099226473632e+00 3.629259628414253314e+00 1.125849829310522576e+00
7.420401502455569176e-01 -4.444809148379604835e-01 -1.540219907339853034e+00
4.871756889180173244e-01 -3.540187940531431821e-01 -5.476874378934248888e-01
-3.365191212259803222e-01 -1.485420730378419485e+00 1.183267826185250726e+00
7.790508924731538443e-01 1.336615593414328007e+00 5.612177600259401489e-01
-9.068259090468465677e-01 -7.492064444590720296e-01 -8.506351256113930948e-01
1.560964560368778287e+00 1.443521057888835557e+00 -5.548107537265423161e-01
1.164713075416063282e+00 2.306556420221486992e+00 -9.548526195870667976e-01
6.037967760384874705e-01 9.186241234669935141e-01 1.836367763611674447e-02
6.200745994262317762e-01 1.560065735535165476e+00 1.020571981544315721e+00
4.845292607925627548e-01 1.077056727602114128e+00 -9.859288505163252281e-02
1.499421203801297731e+00 1.268043709423842369e+00 1.915087292006257824e+00
