# X1 X2 X3
-3.627292250451901734e-01 -5.464622131740148880e-03 -1.443260339423332539e+00
-8.711233957890143764e-02 -1.441686667861033833e+00 -1.473793476790277612e+00
-6.994156998599286856e-01 -2.011625068614143697e+00 -3.414698112333773850e+00
-2.846731626283215633e+00 -5.158063270460428562e+00 -5.648703923384337244e+00
2.382874989532938748e-01 -1.010835358858236166e+00 -1.400294765200493785e+00
1.133156658819073126e+00 1.653889639236183040e+00 2.855953055026794196e+00
-1.028730394560014860e-01 -9.528723410372785807e-01 -4.820389928401301316e-01
1.615638170487737169e+00 2.619569410716236391e+00 3.624518750108581600e+00
-1.193976926928004209e-02 -4.841047967131273388e-02 6.346078880218074536e-01
8.110752830266548807e-02 1.444921998396905827e-02 1.673959092625646239e+00
-3.580106844460770321e-01 -3.048219003573973129e+00 -3.984845786394992206e+00
1.557432187764814291e+00 3.179266325832602824e+00 4.822165139821079194e+00
-7.741288169724641621e-01 -1.303649452746418191e+00 -3.579725342838834479e+00
-2.495319097684669252e-01 -9.866375023967106639e-01 -4.205292657668188161e-01
3.461588225066994928e-01 1.924977953620145232e+00 3.495620925709504778e+00
2.265625865070713729e+00 3.556095204199068327e+00 3.940581639122397561e+00
4.000555421770585762e-01 2.399314430499168149e-01 2.818127814241298434e+00
7.844776636566443140e-02 -1.167983355876948792e+00 -1.862839182732862531e+00
7.126169927247713587e-02 9.762967281018101184e-01 5.716000233276183895e-01
1.725888385037061878e+00 3.615057639694208014e+00 4.415966568927989222e+00
-1.561138431564313978e+00 -2.220082469717785667e+00 -2.270609256851835234e+00
-2.205729891677228882e-01 1.891184324516601567e-01 2.169029905151096838e+00
-8.518031602246394218e-01 9.000518462956819121e-02 7.214316990259203033e-01
3.018178185209330899e-01 1.362126526496670209e+00 1.277562566254060172e+00
-1.205210579067082621e+00 -1.423052535560118681e+00 -4.489466860492231648e-01
-7.341444744324527932e-04 2.050152348488844811e-01 1.089479548606007014e-01
2.855347154982869340e-02 -1.498498302671982252e+00 -1.779792600968991501e+00
3.850144117209973182e-01 9.218856585791722624e-01 1.839958944836681543e+00
1.388009716746161581e+00 2.610241948558034153e+00 4.904124610829722286e+00
-1.088638526006463714e+00 -7.656023791777495369e-01 -1.811523311700921290e+00
1.467803228974598362e+00 2.084851417988903499e+00 4.212615145835711061e+00
-1.299519114804687847e+00 -2.380690379769426102e+00 -3.999611255093074913e+00
2.292505345839535719e-02 -1.071837215022330092e+00 -2.854471886004906978e+00
-5.398935017061839980e-01 -1.558855133282678995e+00 2.169045356911778466e-01
-1.801141316837266304e+00 -3.758780433286708966e+00 -6.024341575201598076e+00
-5.673065943178069448e-01 -1.754591145012732056e+00 -1.425176606954546177e+00
-2.585466412066046438e-01 5.932123118668346518e-01 1.373359890096712554e+00
5.595945375251497600e-01 3.073474125747800434e-01 1.632975165509331861e+00
-8.317496543063612746e-01 -4.635655403756437920e-01 3.278072698120593764e-01
4.954846202682047229e-01 -1.551080602228878558e+00 -5.080348116882145160e-01
-7.012734817229642204e-01 -1.487476531687920156e+00 -1.834981011465689482e+00
-1.005510680704043702e+00 -2.975838001728936533e-02 -1.716876916307854994e+00
3.257276757781335519e-01 6.584044573551048884e-01 1.201321968931902795e+00
9.395455772353806800e-01 3.266338221929010466e-01 1.683498215212562377e+00
7.910655325653592751e-01 8.060252204594186010e-01 1.309315975384669040e+00
-8.423505812908198553e-01 -2.012476987726732336e+00 -2.645980014294862404e+00
5.038129495353032006e-01 2.483020088780095058e+00 3.827721551060345284e+00
2.573384536195190808e+00 5.274500380878971662e+00 6.953675727179971844e+00
3.854300851811904294e-01 -3.043351493695681809e-01 9.001580886981636054e-01
1.307622223638084669e-01 -1.134670483799124607e+00 6.146395534283743967e-01
1.451455519406334771e+00 3.585678879513269024e+00 5.118736795474503332e+00
2.413267016696107881e+00 2.431311714773475963e+00 5.403505878987397537e+00
1.320248160373957536e+00 1.468566338763436230e+00 1.850708651362344970e+00
-7.435511891279536489e-02 -9.238416591599950545e-01 1.817376740235880028e+00
-2.103902263360402980e+00 -5.376026004395477287e+00 -5.670838230178635087e+00
-2.267007454405525202e-01 -2.282383938496296505e+00 -2.595383972146482865e+00
-2.716289638385970678e-02 -1.500413587160321360e-01 -2.368708062754552590e-01
-6.555133568194284610e-01 -1.849636079195682736e+00 -3.002488632386426826e+00
7.892536763202313566e-01 1.166817829875669288e+00 6.494203530414128789e-01
7.543728534964308508e-02 -9.925391825772807985e-01 -1.469159753263297175e-01
-2.800851554997435197e-02 1.497138465604331836e+00 1.365863639221193138e+00
-7.657472070599800062e-01 -3.556910227625278864e+00 -4.793975857007834129e+00
-4.531959508879586096e-01 -1.312499239787848992e+00 -1.761377925836283387e+00
9.943423810558477127e-01 6.560031862343478348e-01 7.062460783854436208e-01
-2.061583715821166507e+00 -4.202748721544634414e+00 -3.154779727778482368e+00
5.633710403968433811e-01 2.092838272874161909e+00 4.877226787115801265e+00
1.824694256646170354e+00 3.736428960737747662e+00 3.282526336092171704e+00
-5.535477059178365300e-01 5.383521182518173909e-01 2.156708579869613951e-01
-6.440467094920038216e-02 -9.311898172744987878e-01 -4.085506988009179885e-02
-7.082820460885837222e-02 -5.691089734561143310e-01 5.225820236773363048e-01
-1.587701047847852598e+00 -2.309402896231870450e+00 -2.454709366007685745e+00
-1.927415744421118182e+00 -4.000179599530302887e+00 -5.900476027953466485e+00
-2.988279266042914717e-01 -2.986214293532467590e-01 -1.953972963111552774e+00
-1.950183893580812233e+00 -2.975352275510538824e+00 -3.922534422565646217e+00
-2.043401340559394708e+00 -2.971677555235746393e+00 -2.527426162473103588e+00
1.081250724874672775e+00 1.939864724395922391e+00 2.367392392077665164e+00
-1.182976844292741525e+00 -1.993286847345047796e+00 -2.289649260689796240e+00
5.917681169033743582e-02 -7.273214531752933976e-01 -1.099536017985261793e+00
-1.649209132448229642e+00 -3.909661572451265776e+00 -4.979324150604224286e+00
-2.460728185323342032e+00 -5.403502129541339905e+00 -5.585784522434530608e+00
1.082290403728425332e+00 2.813743499958284655e+00 4.295245130809664857e+00
3.883984245272539271e-01 8.470725500620823745e-01 6.133214383299905315e-01
-5.949456324495032700e-01 -2.542136325086318482e+00 -3.375149788855217992e+00
4.023758350362272584e-01 1.277344344206340354e+00 3.758385770613701826e+00
6.941749939370984723e-01 1.356712295653083711e+00 2.671256169850240170e+00
1.987042453122161545e+00 3.717399798507581732e+00 5.104187894353623633e+00
-1.126138728255522636e+00 -2.056925863368731733e+00 -2.308431490323846980e+00
-5.365217345183108388e-02 -3.345053814511431689e-01 8.297963870763813699e-03
5.105115366444756830e-01 3.281132354383902605e+00 2.590683038721335318e+00
2.362880099837685599e-01 5.391608132399527964e-03 -1.625480286497743843e-01
7.068838068828748877e-01 2.075468892131310916e+00 1.081999234498255413e+00
-1.047020852243149447e+00 -3.574144665474269456e+00 -2.859467073699082817e+00
-2.586952392840264903e-01 -1.085486529686783053e+00 -2.573713609446484529e+00
1.830190362785834690e+00 3.028399651734894782e+00 3.879365459575117470e+00
-8.117586772730088773e-01 -1.150737922312551564e+00 -3.088912127235374339e+00
3.863148033756522159e-01 9.039563799373525610e-01 4.956662801372607730e-01
1.865847070677606911e+00 3.088008431841563706e+00 2.966203905191660439e+00
-1.213114671860044125e-01 4.593105898246662711e-01 7.079588142899433389e-01
1.061145218137165891e+00 1.109199811436616834e+00 2.494199908168090118e+00
-2.015581809461836349e-01 -3.116535202641213531e-01 -8.412554961690411615e-01
-1.493517630899593662e+00 -2.497588395336114431e-01 5.897082114761468263e-01
-3.380844410885956997e-01 -1.282806427651640990e-01 -2.952732774088887568e-01
-1.016400184912199078e+00 -1.855049927007309085e+00 -2.788461395498226914e+00
5.853972202433661565e-01 1.420252209079405414e+00 1.549749173309359573e+00
7.616876686686447906e-01 9.783887388146972341e-02 2.140806922338646112e-01
-6.495025412718550273e-01 -1.165392338501427094e+00 -1.989511730978499315e+00
5.256247541523361155e-01 2.169319151523914968e+00 3.120186160440573175e+00
1.421819979856888960e-01 4.355592427180866588e-01 2.535900684212682998e-01
-1.139732377006543063e+00 -2.062996918300941562e+00 -4.344471196306397331e+00
-1.407390071328620040e+00 -3.888430318446399081e+00 -5.551478335348019044e+00
-3.864644906374413158e-01 -4.408960342708877489e-01 -1.093056590596103717e-01
1.207405286464421912e-01 7.888125528136228359e-01 -4.689911319812858359e-01
-2.432423668396577199e-01 -1.263827975335312548e+00 6.251590062228262745e-01
-2.456625015710528215e-01 -1.233690513683710632e-02 -1.560740469364910177e-01
-9.373360823684839804e-01 -3.350291736384078956e-01 -3.688125160073442155e-01
3.158546057456110279e-01 1.455700965811851599e+00 2.257833886217994301e+00
-7.421517414847733640e-01 -9.219274938409723896e-01 -1.138124818029770502e+00
-1.057690560970514504e+00 -1.910959662962348204e+00 -3.847165872313630608e+00
1.247137401309589499e+00 1.541840784605978065e+00 2.008665126775310394e+00
-6.955619961015493957e-02 1.154172019043880226e+00 1.856956011029902154e-01
-1.673587508258912449e-01 -2.092775876991063821e+00 -7.020316225086993267e-01
3.093623592409597278e-01 3.095481748012463452e+00 2.218740218725619329e+00
-1.095032487664285847e+00 -1.054813029217648079e+00 -1.643588880678528152e+00
-7.989241245256820667e-01 -2.212255693496553377e+00 -2.004346958224308750e+00
-8.631766721759474015e-01 -3.305656570446162679e+00 -3.132085597966481672e+00
8.760370391645375676e-01 -2.983924362068521852e-01 9.775114525491550577e-01
-3.158397860875470364e-01 -1.727285483442324354e+00 -1.652025970135280630e+00
1.808253951151042704e+00 4.871097675707435570e+00 5.098424770515909366e+00
1.355703215395483552e+00 1.146300644419707027e+00 9.675429436501969960e-01
-1.085396606167414957e+00 -1.958517227763195701e+00 -3.592847170100420762e+00
-1.136935559983713429e+00 -2.255817767407165331e+00 -2.843405350981629276e+00
-6.093590487182606319e-01 -1.516228836131696456e+00 -7.857249986418930465e-01
-1.616069308693288908e+00 -2.282020732726192325e+00 -4.744082340138493947e+00
-1.068548146395467358e+00 -3.163449310542179926e+00 -3.971117809486708339e+00
4.635818860143755549e-01 -8.500867154590016073e-01 1.789531795022639038e+00
-3.710764190151157882e-01 -5.719224733057128862e-01 -1.122464467704389346e+00
1.149765775383128519e+00 -3.287176688574788841e-02 -1.012074449140536736e-01
2.378656805243500871e-01 5.691268132197507823e-01 1.454110509414208829e+00
-1.675300136301810294e+00 -2.885357843672348821e+00 -4.794126827155418269e+00
-1.843414285474887296e-02 7.236187489574830156e-01 3.726878552835360958e-01
-1.032268118544320767e+00 7.339121952786875624e-02 -1.709430983289326411e+00
7.701730685263089016e-02 4.650109997500535552e-01 1.516901677497454415e+00
8.282226786413121600e-01 2.423364302370976997e+00 3.182240203661467426e+00
6.083041809004676725e-01 2.940493502457863784e+00 1.967013577187702866e+00
4.278094327563444210e-01 -4.301846800880582133e-01 -4.096229688215248244e-01
-1.761292622633417349e+00 -2.435873205066099612e+00 -3.925633147391617062e+00
5.959282286122532524e-01 9.179775117423238928e-01 2.063722558936550655e+00
2.292589247745709102e-01 1.632580933009110780e+00 1.690682790348562170e+00
2.312408141235306747e-01 8.297615911776228259e-01 5.863011225644103597e-01
-5.654575016891856265e-01 3.001577577297024568e+00 2.216046972592658815e+00
1.157937323224867754e+00 2.857994569003366792e+00 3.047401053516447966e+00
1.223627363780199540e+00 2.428002934515323119e+00 4.983200118312925753e+00
-5.775225705572953894e-01 -3.994167127812845441e-01 1.854765947372078783e+00
-3.831556320583164865e-01 -1.248926154524089061e+00 -9.961666600048622033e-01
-3.972568453832429208e-02 -4.475201422931605194e-02 -8.989638232447834110e-01
8.868871446631242383e-01 1.840654546466572894e+00 3.551452506637724049e+00
-4.642839411038702235e-01 -7.057970783419820204e-01 -5.279827434086467042e-01
-2.093005660183737682e-01 5.196176849677985876e-01 -5.013352564275064260e-01
-1.147492843950115859e-01 6.646541375912885519e-01 -1.412683552176671187e-01
3.583427344459667596e-01 -3.428394416300905023e-01 3.268692082504131569e-01
-1.794828079555657485e+00 -3.397213440571143828e+00 -6.759327246570850711e+00
-2.531333428971579425e-01 6.008956539514197503e-01 -1.980291725261160707e-01
-1.013211737750325581e+00 -3.212263771619329411e+00 -3.906303522267076112e+00
2.719113998135983534e-01 7.996195004345592050e-01 3.223179657038018675e+00
-7.224329668317880371e-02 1.437096964384179665e-01 2.939965385737782211e-01
1.163732276577520208e+00 2.125649249710865440e+00 2.909301155217759227e+00
8.916285690933578589e-01 1.184019429964886516e-01 1.061018468746421917e+00
1.452201724979146624e-01 -9.163494316796494399e-01 -3.501525204586528051e-01
-6.017442935726329267e-01 -1.849205248940251067e+00 -1.884927616738619083e+00
-6.932433477064170457e-01 -2.803272960891112220e-03 -7.509349244654903721e-01
-2.386022093139990030e-01 -8.568249690061308099e-01 -2.835012270660407285e+00
1.540660456419161939e+00 3.131836766286709484e+00 2.899651002859094273e+00
2.116436368201930485e+00 3.608186510533450519e+00 6.149417438142034342e+00
1.327828518815512782e+00 1.939310665872266970e+00 3.726468937462701803e+00
-1.805755730406374826e-01 1.165572067207766294e+00 1.243889948989860939e+00
1.337834455490779950e+00 1.372120094740958640e+00 2.428991875571373527e+00
1.809115843386939648e+00 3.324334119342846616e+00 5.907643658263197040e+00
-2.192795606515355322e-01 -8.149902605658496668e-01 -1.659793250918316865e+00
9.287376098987508710e-01 2.026292990720718112e+00 2.211909456663392781e+00
-5.094535202629432158e-01 -2.599456166069849861e+00 -1.797706590497852863e+00
-1.133230216946882862e+00 -3.164287625464537790e+00 -1.389924296859967656e+00
1.315276379080851266e+00 2.348576199653483076e+00 3.872104181240765719e+00
-1.507870613018818862e+00 -2.567450549119873582e+00 -3.003558192217129719e+00
-1.361148484394105296e+00 -2.186764333991223275e+00 -3.638188172015871302e+00
-2.743458770191790630e-01 -5.320466984433169788e-03 -7.684898426333097721e-01
-5.265678530004257452e-01 -5.050682606800804830e-02 -3.492752948693457204e-01
1.677097663689687490e+00 3.376405313085032667e+00 7.021665399580552247e+00
8.855039783935875208e-01 2.478349630958366134e+00 3.704444628953848184e+00
5.461675367080128796e-01 -2.481544840368807847e-01 9.322716575951041085e-01
-4.047249833568734578e-01 2.689314660878082686e-01 -1.282742686633827400e+00
-6.935557601335083922e-01 -2.701189243820184771e+00 -2.848941635306176945e+00
-5.503769313430572074e-01 -8.722519150979719527e-01 -1.828181208189153306e+00
1.441202128975927366e+00 3.928242616254180586e+00 3.155722479172856865e+00
1.519043838377406308e+00 2.149631697264775543e+00 3.548370248466601762e+00
7.743727377961968639e-01 1.387164002142550201e+00 2.910099351501859388e+00
9.847692970002303037e-01 2.651867899220135882e+00 3.926469615094463350e+00
1.207610924562168009e+00 2.212255804782394808e+00 2.581736257478381091e+00
1.452037426253977026e+00 2.972866284888795896e+00 3.022868876583189923e+00
-1.614003391696271716e+00 -3.638982076019711354e+00 -2.718510141350197973e+00
-9.717915068390141631e-01 -1.176986299786886736e+00 -4.031055464270687061e+00
2.803355088947642737e-01 8.685925655046881078e-01 1.916187146887577075e+00
6.229797681811479748e-01 2.961552357409066305e-01 3.390951782136230053e-01
2.882077387380082012e-01 1.034715148650822591e+00 5.149545068887672050e-01
-8.454000112948333312e-01 -2.224136495951964498e+00 -3.435402554739869885e+00
7.969313114771896522e-01 1.983710203451791276e+00 2.595882051375766775e+00
1.986616419464584782e+00 3.501892825361862194e+00 5.742228709487394056e+00
1.102300251973614920e+00 6.341981770229820903e-02 -6.670251780745661829e-01
9.681858725165229940e-01 2.003890832036132608e+00 3.225873883068929970e+00
1.393012752758669315e+00 3.258216167629177207e+00 3.640926885926790479e+00
-6.889689738125666096e-01 -9.458943948096903975e-01 -1.303582789132350150e+00
8.986811634069246102e-01 1.236576452233664414e+00 1.572013576266939383e+00
-1.635464991410504332e-01 -2.340044707362983534e+00 -1.017758553058105919e+00
1.123925290455145776e+00 2.821081430576582783e+00 1.823285718052675364e+00
-1.111743342372515819e+00 1.103893400740516562e-01 -1.372577930059803775e+00
-1.203940040168736347e+00 -3.866811660638299841e+00 -5.212865245577074091e+00
-1.520882500015179106e+00 -2.649164117238729688e+00 -3.293825084174984319e+00
-5.744179896347304526e-01 5.768345486340213935e-01 1.740000585303178138e+00
3.688337175308405991e-01 -5.247153305494469677e-01 1.602658934406408497e-01
-4.545561524529619368e-01 -1.737583961689937340e+00 -2.243705855918301850e+00
4.825999583159565343e-02 -4.040688803659451822e-01 -1.602453770572763447e-01
9.389507865326328639e-01 2.164316388882280062e+00 1.555728484085625363e+00
7.198496567541372571e-01 1.953681742439694835e+00 2.898438852895577789e+00
-1.559496019304787318e+00 -2.751502677200936997e+00 -2.453747812686074781e+00
9.284325921671136850e-02 2.483900877389223771e-01 -1.917337690243055004e-01
-6.233529018062141658e-01 -1.103012617048684696e+00 -2.634562575355491321e-01
5.366348429879154169e-01 1.734649763654409149e+00 2.283377808269993814e+00
-5.481590461890759602e-01 -2.945632565263850422e-01 -7.571100385812694622e-01
-2.000525879236005611e-01 -7.906270376299358027e-01 -8.923752683126267016e-01
6.172603059016552596e-01 4.156959517403036042e-01 -1.251036085883255211e+00
-1.539759331283205634e+00 -3.940024286020100686e+00 -6.133630545717998039e+00
5.737592234830047877e-01 -3.674256204624071209e-02 -7.244272589092390913e-01
-2.688305433052317617e-01 -2.530490780969704701e-01 -8.942148018425635225e-01
-1.362886262974425611e+00 -1.843184716205841234e+00 -3.019098087920413676e+00
-5.373023622232622198e-01 -7.923947187964434091e-01 -7.009760812699299404e-01
-1.528520213943729278e-01 -6.729991433068943651e-01 1.533491494616011641e-01
-1.957470262766501490e+00 -3.876071026850056445e+00 -5.091281479027681911e+00
-3.323869941042640885e-01 -1.015511359042242656e+00 -1.778669128318940418e+00
6.231507498282401469e-01 1.539166844819960911e+00 7.657332129957935551e-01
-1.302313146178693426e+00 -2.030324110835091567e+00 -2.756771083382698162e+00
-1.363942125938885308e+00 -2.347514321092386336e+00 -4.214489520662448641e+00
-3.032930566918297099e-01 -8.602000871169367402e-01 -1.267825467871191547e+00
-6.426169518166904848e-02 -2.351800720305650128e+00 1.179733537786598063e-01
1.013744614752656981e+00 2.565770370403994249e+00 5.251128963457475152e+00
-1.474653950449510142e-01 -4.156603450240211606e-01 -1.513621378882651136e+00
2.409911303283372774e+00 3.245331672110590482e+00 3.748823466447241959e+00
5.974171440506998998e-01 8.138653678759624199e-01 -1.480298386086267293e-01
-7.405128646821997895e-01 -3.889292340950798454e-01 1.547840848345456433e-01
-5.216286770869819067e-01 -1.735372330578795808e+00 -2.822760985248018439e-01
-8.356200159952266171e-01 -6.550887651661948530e-01 -1.704866767714381615e+00
8.022643312314368114e-01 2.190174573183591544e+00 3.749845157149679142e+00
3.035969014176689296e-01 -3.676144411985182714e-02 1.150428823627668296e+00
8.526824920472076963e-01 9.798531562887029533e-01 2.128581579752822694e+00
1.755136534721388752e-01 2.300872783299822699e-01 9.481124930244585469e-01
-4.989479238416805185e-01 1.845626045761695755e-01 -1.842068320512715074e+00
-1.832633497895595598e+00 -2.056225654377024092e+00 -2.404775505567688931e+00
-1.941065329518608884e+00 -5.266444439728725335e+00 -7.897655266283582165e+00
1.254482504948008392e+00 3.828138872235361312e+00 5.316186177785134248e+00
5.266339177228799434e-03 -1.179350401188230313e+00 -1.667841130456143350e+00
1.842579477283942391e-01 1.232161122913177476e+00 1.525919106497966471e+00
1.450728196069804576e-01 1.444156591864952599e+00 3.550028463610680696e+00
-8.887129759369272186e-01 -9.052551422643448920e-01 -1.516203355211157788e+00
4.813648986247834327e-01 1.027410520606898414e+00 2.714107714498376067e-01
-2.233108743035902677e+00 -4.775279203943831874e+00 -6.356046538487344577e+00
-4.162522420385949551e-01 -3.525932218356331305e+00 -2.705526745677375722e+00
1.520672421718693990e-01 -8.475664366488901980e-01 5.797054747512553341e-01
-3.424459312629796748e-01 -1.372412145228135705e+00 -2.385788152214641578e+00
1.339527017526864761e-01 6.256196769152000403e-01 1.028401934032582288e-01
-4.088845246584811299e-01 -1.626747639305500037e+00 -2.555816357146578621e+00
-3.008332683788179640e-01 3.314107625430730009e-01 2.500216696461390331e-01
2.702049699714366149e-01 -1.497224401625389389e-01 1.311843870721689953e+00
1.411640404929604742e+00 3.195793465673578027e+00 3.580644541696140326e+00
-6.504349016706431064e-01 -1.095595831830420863e+00 -1.493007387826864818e+00
-3.342967669835982258e-01 -2.738715548010996148e+00 -2.337361493071353991e+00
-5.222889468100799792e-01 -5.817913175522730906e-01 -1.273759729692103493e+00
-1.967535401412700002e+00 -4.370809355784678552e+00 -6.208183662792650992e+00
-6.938548937378754555e-01 -1.415362067607389251e+00 -2.564378631405210385e+00
8.981554097157810057e-01 9.158718918173957002e-01 1.960767287229838951e+00
-1.534388032770327426e-01 -5.755781817184606464e-01 -1.247970829721410935e+00
1.987631982007078468e+00 3.017574164923689573e+00 5.270410993143013201e+00
2.505418258483446334e-02 8.330526469144567958e-01 4.619537511585454781e-01
-5.528225827772784706e-01 -1.664833054448082494e+00 -1.902914531992115688e+00
1.420587670562593940e+00 2.706766608834079602e+00 2.839841758750679901e+00
3.293020147890018401e-01 1.046749552217071777e+00 8.741793320996728012e-01
-3.510338189403402476e-01 -1.575200554679332399e+00 -7.591111103802364868e-01
3.205769129969907039e-01 1.477839140469057178e+00 1.898571079299311570e-01
-3.125725408871548594e-01 2.384009673849109001e-01 -1.688736659188911249e+00
-1.875690630265434977e-01 1.744310062209947221e-02 2.396442351816826521e-01
3.747384526138045069e-01 7.875013771082858272e-01 1.285668844915130560e+00
-2.433671250086986593e+00 -4.319432460923544603e+00 -6.099521754213624192e+00
-8.705357952630456975e-01 -5.882927607304100359e-01 -1.199258511415603357e+00
-9.567604079611587986e-01 -2.206423945692741917e+00 -4.284392646218286416e+00
4.881647567706934865e-01 -9.144428686415495555e-01 -2.352959163395827780e+00
-8.032529636037847309e-01 -1.140913782002833221e+00 -6.620259914833566128e-01
9.736427678408096087e-01 2.200386413675429864e+00 1.504259613489558944e+00
-2.554741537148096930e-01 7.358329780977124202e-01 2.564128303578677048e+00
-9.932525661257326499e-01 -2.436712436021920336e+00 -3.883928529016324127e+00
-5.529550451394451560e-01 -1.688814311641579025e+00 -1.806862617258367054e+00
-2.814170935641844284e-01 -1.776088938139855689e+00 -2.294495563393440740e+00
2.779878794052829671e-01 1.780974419215176185e+00 9.988693495700406988e-01
-1.069704163199973301e+00 -2.399130669917601377e+00 -2.547681281502068185e+00
-1.721467689686916325e+00 -2.939616739537308288e+00 -6.511605278178311806e+00
5.533162575735273148e-01 8.949066000030467816e-01 1.130593469878090396e+00
1.208597030356594187e-01 5.213968308955699849e-01 -6.209602736293469150e-01
-1.966258149162806446e-01 -2.358676018014365383e-01 -1.256419790358285882e+00
-1.244852482090905044e+00 -3.113178529354271973e+00 -3.548489684189739535e+00
1.965511436049093008e-01 1.563354214778758466e+00 1.711780856151789099e+00
1.150865448835519528e-01 -2.575508046023847752e-01 -2.009333038277210104e+00
3.089969335292050423e-01 -8.152462750867217611e-02 1.341413755812175257e-01
1.614945850048586928e-01 2.276245704627224864e+00 3.472802834699749042e+00
-2.442542840409782201e+00 -4.415554853674930058e+00 -6.655932049561808839e+00
4.380997204885762608e-01 1.107263049846735292e+00 8.782778638990884623e-01
1.128334879117715683e+00 2.006048201750100013e+00 3.499208539200090673e+00
9.671109689090676698e-01 2.059654626243933251e+00 3.965185551981016410e+00
1.154017796455398592e+00 2.562653660926593968e+00 2.526730085431797779e+00
9.278610603610583096e-01 2.032835148820256510e+00 3.121480778651832377e+00
1.529232432307366940e-01 2.270117002459875355e+00 2.601333359522687516e+00
-3.494453749604313764e-01 1.463667136077054787e-01 6.185551694784581223e-01
-4.535122844257588604e-01 -1.116481772906877890e+00 -1.646097287011230703e+00
-9.624698197866818905e-01 -1.974972347990327171e+00 -2.104796739600855560e+00
7.170143211707857844e-01 2.145072259520777180e-01 -6.581686261586713327e-01
-1.460698507778172006e+00 -2.300914566057688848e+00 -3.565387771504495262e+00
-1.920552079469910245e+00 -2.839988898792416450e+00 -3.304511932833507082e+00
-4.481789181200074856e-01 -1.473082719595654178e-01 -2.604624574955630489e+00
8.133943163189846226e-01 2.933729579313233859e+00 3.630034857678396065e+00
4.997422362168250642e-01 1.849538765156389264e+00 3.256438670358004828e+00
9.239582345975690947e-01 1.247640355105114729e+00 3.366162201141493782e-01
1.010590672671427825e-01 7.600483718913452202e-01 8.868566923254488366e-01
-6.613361028650678319e-01 -1.390651078078584124e+00 -1.202778896456693003e+00
1.850213525780282531e+00 3.704898393892824160e+00 3.113809638326996421e+00
4.012482830436130965e-01 5.950462986144957611e-01 2.346641405738939756e+00
1.182983900997859772e+00 -5.119424097472879964e-02 1.248860781103402706e+00
8.183670728234739844e-01 2.651152961458702606e+00 3.325404055421552929e+00
-8.836234243339697869e-01 -1.116304432474173547e+00 -1.771796690187878998e+00
9.187948356822526197e-01 3.442566711350608877e+00 2.724119196558411282e+00
4.572391077204010501e-01 3.353472765653105814e+00 3.825832292072543606e+00
-9.303591260415500219e-01 -2.417561655142542509e+00 -4.635901092583888605e+00
6.046707200618347544e-01 3.464259883846302346e-01 1.501248706303461411e+00
-6.164545688120208755e-01 -3.251740740151763287e+00 -3.189389075692434794e+00
-1.291323263396303989e-01 -2.487608549373193867e+00 1.301315237994886687e+00
-1.019743188873579287e+00 -2.587428280360786204e+00 -2.496786141018347394e+00
3.716385418749166281e-01 -2.498511241853396125e-02 1.613480905437120416e+00
-5.026808920047415308e-01 5.426376742114924490e-02 -1.175203838871648365e+00
2.234656831843331581e-01 6.891542925141355136e-01 9.688147893434785329e-01
2.215950310471816120e+00 4.756732930573269513e+00 5.576927123694865429e+00
1.283290331456174105e+00 3.970370240617021373e+00 5.282521478769165668e+00
-7.847905086780689876e-01 -1.619899762531445742e+00 -4.496226695037797150e-02
-1.168266247985307649e+00 -4.699511881687043591e+00 -6.161519931351000068e+00
-9.483584382069286667e-01 -2.114902136664309928e+00 -1.874536472195223347e+00
-1.543224067678865996e+00 -3.411303656719198329e+00 -4.180182603958099818e+00
5.595880141486214709e-01 2.186611967788673283e+00 2.831934046003633298e+00
9.189020771690906697e-01 1.484597705586096161e+00 3.005620435199823692e+00
-1.308894636156740399e+00 -2.984637246480630335e+00 -3.509988960815030090e+00
-1.664215011787169907e+00 -1.640936014826347211e+00 -2.818606993026832264e+00
-1.932229389853288293e+00 -1.948352151708555802e+00 -2.561048717662357976e+00
1.167877388780674375e+00 2.554458686955318303e+00 3.782847860099584292e+00
-5.162202225525424071e-01 -1.193904940624552768e-01 -8.940536903966020965e-01
2.730049124293017493e-01 1.160725251223483134e+00 2.833531523538242780e+00
-6.352534485033647371e-01 -1.668476581172543716e+00 -2.190824108085557498e+00
-9.735869000663026351e-02 2.281532361012253984e-01 -1.717205548858572461e-01
1.687290582142294770e+00 3.247121202716997779e+00 6.531512644029672465e+00
2.070670415956283317e-01 -8.822476039897853006e-02 -1.373292263078186748e+00
8.925037695085735745e-01 1.498478119363328975e+00 1.998449404655811890e+00
-2.393657719490746683e+00 -3.368784182531982196e+00 -6.253511928570645750e+00
3.930381349801230217e-01 -1.357561161748727097e-01 -1.936922024237033024e-01
-2.713416911476059790e-01 -8.462738011412518357e-01 -2.149631432852475044e+00
9.473307515962727798e-01 2.783098739774110708e+00 2.476769087765698707e+00
-4.497553020266463752e-01 2.253194285107384953e-02 -3.356819214956844877e-01
4.547222635975434746e-01 -2.525716480219540871e-01 3.841083293051838488e-01
-2.196100103638325141e-01 -4.755905047945590547e-01 1.272309614555022783e-01
7.154005887087623583e-02 9.199312575279477988e-01 9.532475003482615561e-01
-7.930982768452384812e-01 4.962896525884974430e-02 -1.049159660898762336e+00
9.240836718946645809e-03 9.375949415998566794e-01 1.875102480805557859e+00
