# X1 X2 X3
6.571431346194729350e-01 -2.280713617476881616e+00 -5.646020562356992567e-01
-1.178102075742537384e-02 9.513051222506472282e-01 9.565241154355191844e-01
-4.725456158585181754e-01 9.285871300411990825e-01 6.280933668574211204e-01
-8.388660443910219700e-01 1.514777438756878869e+00 -9.712822476232456370e-02
2.666054313969490330e+00 -2.669111318129776755e+00 -7.469723903187143188e-01
9.124781834692013982e-01 -1.519571550941881011e+00 -3.796460435296218350e-01
1.251873124192066644e-01 7.413196442017244703e-02 -2.759425535134976126e-01
6.007732142475048498e-01 -1.397019057664750541e+00 -1.274298636517898320e+00
-1.102911907451977064e-01 -3.857778226856779513e-01 -7.562212607815950172e-01
-1.303661603962561255e+00 1.896205082055339330e+00 -2.661621179655873082e-01
4.686140681061409796e-01 8.226058622536884801e-01 2.323025233673548795e-01
-1.145784224547477415e+00 7.306434544633044759e-02 -4.189354959787785493e-01
-2.128915835145270274e-01 -7.526139312118560465e-01 -6.320672942672597161e-01
8.168135868325426818e-01 -9.146784330768408244e-01 -4.371007463365730317e-01
-1.338639679518369485e+00 2.928226524329337277e+00 -6.340109819242137346e-02
1.003532025675148570e-01 8.473521089857710686e-01 1.195371133552322884e-01
5.741760167097276213e-01 -9.592293183295945713e-01 -7.018118576602110359e-01
-9.843072092570501197e-03 1.950790444202904483e-01 6.943603111701965869e-01
1.408187820211837193e+00 -3.572546118429418716e+00 -1.539427049297862782e+00
-1.286736678696741576e+00 4.430947493043365881e+00 2.336029113079904462e+00
3.457333268681796468e-01 -2.949954347331606552e+00 -9.194752388851519243e-01
7.217726166692864376e-02 1.059319089466999486e+00 2.932014421050743169e-01
9.040989196274521467e-01 9.395766966965939382e-01 7.151248014514541840e-01
-2.266725541740799987e-01 -7.690718552902262584e-01 -1.236487671090368945e+00
-3.810939053965073375e-01 2.944716124543805158e+00 6.417602142328269199e-01
2.581512002500923941e+00 -1.418315486148904458e-01 1.312921403666767795e+00
-3.358733288316795990e-02 -2.071074338850142915e-01 -1.196340537441043406e+00
3.960963882685816784e-01 9.128641325208195489e-01 4.741151769406841687e-01
3.481809744271001372e-02 4.112378269695341482e-01 -1.361967588770789939e-01
-1.453123238451240251e+00 6.991319233218923346e-02 1.730607541502164615e-01
-1.503633626125457090e-01 -6.234961452010622240e-01 -1.457442627432798676e-01
-1.484595077877951308e+00 -1.134572497828132187e+00 -3.347593962967026493e-01
8.486730475635730908e-01 3.348392613578694998e+00 8.137225730339213703e-01
5.460480659251111257e-01 -1.843875959088062677e-01 1.971868046783549488e-02
-8.614441239536489991e-01 3.914245035329694256e-01 8.206846819686385297e-01
1.062389015170819739e+00 -2.882898925087078457e-01 -6.789166323631697086e-02
-9.617045593077330201e-01 6.855103313251029729e-01 9.563244321160466743e-01
8.355653001796581325e-01 -1.702291594338364522e+00 -1.955653540899726872e+00
2.617560380829683231e-01 -5.610525643730394085e-01 3.064343953904744566e-01
-7.333993923836225060e-01 1.324251003466304866e+00 -3.492614214817268414e-01
-7.414349150832259816e-02 8.761525867289626790e-01 1.888052952379450089e-01
-1.744629044454938382e+00 -6.017954710443551569e-02 -2.123434753880300008e-01
1.505198758757706923e+00 -9.803463462273589446e-01 -2.230204915276300937e-01
-2.988447637170815185e-01 2.107102410395478742e+00 8.793761603792967785e-01
-1.994015025116782636e-01 1.113835225631171655e+00 1.602348289660246339e+00
5.216015919834023906e-01 -8.091027397324856985e-01 -2.962156370557865737e-01
-3.968889963183564462e-01 -8.960310430152065853e-02 -4.208127791541513979e-02
-7.920154933161865918e-01 1.052253761213854055e+00 7.859117301432223535e-01
9.954637284054929092e-02 1.956651236051488718e+00 7.122344065481013287e-01
8.411965370084923954e-01 -2.782790233278728653e+00 -6.500912879795435195e-01
9.772070240966421739e-01 -1.877502563623976162e+00 -5.259858071517605760e-01
-8.341137532050715286e-01 1.972989809488628898e+00 -3.444676639481289437e-02
-1.222048466135826628e+00 4.749911197453517975e-01 -1.323971721568848237e+00
-8.830981159446636974e-01 -3.103248912514404712e+00 -2.039165051373159177e+00
8.029442578592195512e-02 -1.016638592543172681e+00 -8.018463593554016056e-01
-9.178211689154854858e-01 9.574309632385095137e-01 -1.555349004242326250e-01
-4.273160584553924168e-02 5.100796447234821063e-01 1.339092696887329126e+00
9.475133966125651175e-02 -1.574581792136653613e+00 -4.660058136421060815e-01
9.225570952722673690e-01 -4.363279120644994791e+00 -1.714736593556090316e+00
-5.356017869219901195e-01 -1.035365824418985836e+00 -5.928799792259197288e-01
2.101974463338374677e-01 -1.335476227116668413e-01 -5.220704224285105388e-02
-1.344834375990870967e-01 -1.139874140286322834e+00 -1.118456743564286260e+00
-1.090361880630069447e+00 2.187087654270846393e+00 1.381535626324684296e+00
-1.018951338596565837e+00 9.567698744848917025e-01 4.816187771919523408e-01
-1.116666291711221559e+00 9.762119708425016640e-01 4.081873040068610681e-02
-2.482020230699909791e-01 -5.925411847059687265e-01 -5.938067873850868400e-02
5.534057433948548210e-01 1.243408841231042228e+00 1.552322145819721166e+00
-1.152728180004376046e+00 2.171280950780553276e+00 8.769074192995386374e-01
-2.345236006384075367e+00 2.307556227357409728e+00 3.857741282251133663e-01
-1.996237905806133028e-01 9.635149234755777670e-01 3.117476923293966973e-01
1.580124680204279874e+00 -2.360454994317109367e+00 4.861034512598254032e-01
-1.383057990890473432e+00 3.075467159994488497e+00 1.059315668307723612e+00
1.032155486380857301e+00 2.934645717077038363e+00 2.047866520548706326e+00
-1.320091636956306713e+00 5.785829763854513086e-01 1.112942841567718943e+00
2.413195798431162942e+00 -9.627036935206183532e-01 1.292278813741293275e-01
-6.120598886008440931e-02 2.752702694054756094e-01 2.820225110566969562e-01
-3.439020542597067687e-01 -1.897866741929892243e-01 -8.150350937916206462e-01
-2.460309546683365489e-01 -3.572110257430080260e+00 -1.883088143831808781e+00
-7.468567474422945773e-01 -4.105043189905976941e-01 -1.073864267358856095e+00
8.746567252654215974e-01 2.868718387484386234e+00 1.205909883638624613e+00
-1.553147122067415342e+00 -1.511416845787290519e+00 -1.503812208459033517e+00
1.616366607367920372e+00 1.165440397814237472e-01 -1.900594256582090746e-01
9.611029575984970652e-01 1.705359912490493901e-01 1.321576349103572579e+00
9.532229284162100358e-01 1.009931803051426602e+00 5.984991748902158681e-01
-7.507200616491256362e-01 1.719003011745489973e+00 6.482452113012652228e-01
2.651901633591468244e+00 -4.022386999630159998e+00 -1.417000500081782688e+00
1.652340406127451145e+00 1.208854998170869610e-01 1.125101326927284040e+00
-1.025540686643959587e+00 3.239116102032520317e+00 -1.170336006120584194e-01
-2.654659237734657284e-01 -2.387241059229543882e+00 -6.831804628086157738e-01
1.694129521011559225e+00 1.514610779038970012e+00 1.339451287083788911e+00
8.569809629828657460e-01 -5.859219478671442438e-01 -1.153920494376070860e-01
-8.901134198728969382e-01 -4.395918444308103412e-01 -9.789861937174765272e-02
-1.196268527994285957e+00 7.228298890422140133e-01 6.791472836240604050e-01
-1.076385377801084980e-01 -1.065243428663829039e+00 -1.378109242953337255e+00
5.744798215161444066e-01 -1.754430954058090020e+00 -4.451468399603063508e-01
9.222529663940342015e-01 -1.936051112303457611e+00 -1.580470082480886385e+00
-1.498311884476116296e+00 4.042971366710827574e+00 7.496433227758111384e-01
-1.991320784574504843e-01 1.234579319682442389e+00 5.834114122403587510e-01
-1.654167455928009289e+00 -2.633071421540631452e-01 -8.578839613325406344e-01
-8.880756373419886052e-02 1.870885753038043831e+00 2.467976805650884120e-01
-1.864175697887910044e+00 -5.567554439019506418e-01 -1.904194627699875575e+00
3.376874583020534892e-01 2.555795158161423331e+00 1.582044678003166949e+00
-1.721912152589599954e+00 -1.537494700346153431e+00 -7.280288772304206457e-01
4.842764977986497854e-01 -1.496782345826390692e+00 -1.830282284847845053e-01
-1.207398922055991086e+00 -1.725219859313441351e+00 -2.069166850559478021e+00
1.353343828336039424e-02 5.596314069960223181e-01 -3.801331405811689823e-01
5.470150584111476144e-01 -9.299531113368929569e-01 -3.180118905930535700e-01
-2.529586520320923348e-01 -2.255849878206654946e-01 9.655120814187121425e-01
3.027612915395613835e-01 4.848734673803756223e-02 -9.200109300751848629e-01
-4.367210264104197104e-01 5.404429174427800575e-01 -6.776631937554598029e-01
1.037542905794867965e+00 7.528036664698101177e-02 1.326104463014924129e+00
-1.904274105590242350e-02 -4.893603838958843211e-02 2.170862937792520653e-01
-9.635239436897861109e-01 -3.214103296803163534e-01 -8.736093738885785109e-01
-3.266511758442912795e-03 9.130507150297851870e-01 1.086024838894894984e+00
1.428257488908817541e+00 -2.073777876020047373e+00 -5.502906267298585119e-01
-7.052602110632314771e-03 -1.871872462070137244e+00 -1.507383274937094786e+00
6.666820701487788936e-01 -3.392797865825730952e+00 -8.097598859928033521e-01
-2.156674633207882774e+00 -1.559782773355214536e+00 -1.307450338260955691e+00
1.783523114565774836e-01 -3.604861984208820758e+00 -2.261719995513094883e+00
-1.662671097554959676e-01 -4.928235453231029073e-01 -1.118204332260514411e+00
-1.508749452850787487e-01 -1.062622926227789533e+00 -7.176165039740945994e-01
8.012035245119104587e-01 -2.367135628118699486e-01 8.972990906809796829e-01
7.785290984346524557e-01 -8.972205868481311075e-01 7.401146787048880071e-01
6.639925673694272446e-01 -8.621203980146121548e-01 -4.942330257640491498e-01
7.931058839301440289e-01 -6.932370692172470372e-01 1.002099507186169081e-01
1.269503231744853800e+00 -2.164036066753569187e+00 -1.293782117692683364e+00
-8.137990337358219639e-01 3.685460258502606390e-01 4.348016304212745653e-01
-5.969270540479665321e-01 -9.983536502754648545e-01 -2.195445098210074830e-01
1.311886530998582323e+00 1.421184249404943145e-01 1.217696649576928580e+00
1.594733734634050881e+00 -1.456880961664458907e+00 5.598881689496353065e-02
-2.686718163098095746e-01 -3.262679173153216983e+00 -3.384446149055482800e-01
-6.751268019707672430e-01 7.049993739114301938e-02 -1.705795411805557105e-01
1.040614880387567220e+00 -3.160810350590279150e+00 -6.753054483419750342e-01
-3.855142772113548388e-01 -2.222086938551218527e+00 -1.837649190878907657e+00
2.203678572300056704e+00 -1.045205398881541514e+00 3.522440197987589117e-01
1.387381843973088114e-01 -1.636766810892114510e+00 -2.079665840300496615e+00
-8.947437525143281389e-01 -3.430873764949924798e+00 -1.413922746640376538e+00
1.703940430486765578e+00 -2.024368838651310565e+00 -1.698663409019768866e-01
1.328108198317542232e+00 -5.483023080602305033e-01 4.927054667069535876e-01
-3.347270237033372342e-01 4.432271210199807410e-01 2.586236057822934864e-01
-2.381307232839045884e+00 7.627535535698568570e-01 -9.442106284519066750e-02
-1.192039723968246340e-01 3.258536885297830255e-02 -1.760124205082697901e-01
-4.962327859108724426e-01 2.849401871677979425e+00 8.063217561312281401e-01
-1.444781150833083672e+00 -2.071029999618634321e-02 -1.415803942818660621e+00
-6.179520848319359771e-01 -1.544389755701262690e+00 -1.124632980893606859e+00
3.849397397782584607e-01 -1.673665733081372675e+00 -1.057264709462901964e+00
-2.262350334318570688e+00 1.015765254907508019e+00 4.025709053594806464e-01
-9.265720427250175029e-02 -1.624028654376428182e-01 7.791682642646982071e-01
-1.234590821591884824e+00 4.151135093885414129e+00 1.465247651841105503e+00
1.139270887283094558e+00 -1.440966125317099777e+00 1.209913286004393566e-02
1.982099412942572025e-01 4.762212345210056208e-01 5.925291964012681101e-01
1.234787992598641582e-01 1.306765234744814208e+00 1.104138653110515733e+00
-1.008052750914545159e+00 -3.071008967649327737e+00 -5.277429356695357843e-01
1.394850650403702819e+00 -1.599747844473958569e+00 -6.950273801307963462e-01
-3.108155347476432850e-01 3.024486136782881474e+00 9.965600582589582146e-01
-5.762414441083262284e-01 2.545588863511000777e-01 3.840536280906805544e-01
1.334144830311792873e+00 -3.039299159215745672e+00 -1.560603087059455163e+00
-3.895519027487838182e-01 6.553883460529907889e-02 -5.598686464378105354e-01
-6.020188673323024764e-01 -2.155457009491953180e+00 -1.316143782708418364e+00
-7.296079401170794121e-01 -8.161830196071755417e-01 -1.028849327067455910e+00
-1.393956186449946788e+00 1.653146662780371701e+00 8.403668887351878336e-01
1.212933265293470037e-01 -4.511699807957806896e-01 -5.755795566278275599e-01
9.913224261987095831e-01 -7.940886944548244397e-01 9.729279462406017487e-01
8.239180244966896882e-02 6.685863744827247324e-01 -1.227419027606167640e-01
-7.951262087297668035e-01 -2.365619523908814692e+00 -7.608699764404643906e-01
-1.017841176887346544e+00 -2.131412380609585266e+00 -2.186819032382919303e+00
-1.414212364863845384e+00 -1.802892092962230297e+00 -9.732930047717398558e-01
6.549971085836805429e-01 -1.150983623297992864e+00 -2.081899522993164164e-01
1.737571364543495811e+00 -2.251494073970166099e+00 -1.392240289076474236e+00
5.192389988383466770e-01 -1.757084241686105441e+00 -5.031886713209535733e-01
2.083829713802340111e-01 1.797722949236143730e+00 1.489307159887249599e+00
1.750015071714533743e+00 -1.956084058487667088e+00 -7.061936548538079450e-02
4.370002316292864730e-01 -2.539057682669866978e+00 -1.229442695600354130e+00
-1.937150771100213179e-02 -2.866296946045149063e+00 -1.855525537685467574e+00
5.809183465763523291e-01 -2.355823173189375730e+00 -8.937813526272784248e-01
-3.657447319455546797e-01 3.318386654169375394e+00 1.689278657161538577e+00
1.210259587464943332e+00 -3.211008052930837575e+00 -1.579612697370674335e+00
-2.374978419251809469e-02 1.841136279879789228e+00 1.144063218280925165e+00
-2.053690800889333978e+00 7.323828136002139555e-01 -1.337509409732851040e-01
2.097317672517923920e-02 1.705892509082537867e+00 -5.474821152454064643e-01
-1.331956216504275758e+00 9.942234599795289895e-01 2.062810668804433145e-01
5.314619426471381969e-01 -6.405520008225252804e-01 6.607519631908548297e-01
9.739633391742232860e-01 4.128624759756904794e-01 7.896993201805823093e-01
3.811812628392065583e-01 -2.667719750885032326e+00 -1.247402240670087537e+00
-5.217830252800538249e-01 -5.317460219289571466e-02 -1.760101694873827394e-01
6.828771831804759662e-01 -1.693319068457793453e+00 -1.010332658359266444e+00
-1.375850598952841786e+00 -1.437448863549074751e+00 -1.303600422602314346e+00
4.812268680326098336e-01 -2.445515877006509076e+00 -1.840182519947506590e+00
-2.836086337779490374e-01 3.111306296744486666e+00 2.339993291465210845e+00
-4.119032851802744699e-01 4.181297149264946444e-01 -4.166229547127676680e-01
1.449076704732096266e+00 -1.123424323585381579e+00 5.299587074041655077e-01
3.128057962820009474e-01 -2.710608779709847843e-02 -4.921299145097726008e-03
1.467227492762928742e+00 -3.309886496160481251e+00 -1.108281805319672575e+00
2.618605256161023465e-01 -4.959881951223035768e-01 -5.851258617589700783e-01
-2.876056242365984117e-01 -7.143433906814229406e-01 4.890932644427969933e-01
4.539385052711172874e-01 -2.156497684856348407e+00 -4.832642098756050886e-01
-2.906218987329568515e-01 6.335996016036229417e-01 1.913309704025927815e-01
9.962161337552558615e-01 -3.244262652408330894e+00 -1.475829470956940614e+00
1.959825913581602630e-01 7.673738086027470651e-02 1.218412979982254063e+00
-6.151222213627036695e-01 -2.886480533422889572e+00 -2.014572127818567093e+00
4.183640958383649799e-01 -3.732456503473844389e-01 5.315954651814247013e-03
1.214262007193479320e+00 2.461661144862890005e+00 2.630084731781707763e+00
1.698722726067376954e+00 -9.575008836974820969e-01 -6.324440456579493164e-01
1.376646629790022169e+00 -3.202770484509202653e+00 -9.953175878467108717e-01
-3.968430140327233735e-01 1.415424511277651565e+00 1.149578674410227874e+00
1.362396307166892306e+00 -3.670034454310051597e+00 -8.547490474609332756e-01
-1.062816523433902871e+00 3.112506129712225844e-01 3.644251986602904392e-01
-8.026667635915907262e-01 -1.650810758744702511e+00 -9.657073850933343140e-01
-9.350332022302231261e-01 1.840453087592316184e+00 1.321757371530021707e+00
9.847161434678727843e-02 -6.767327515039744945e-01 -7.634499331862385496e-01
-2.892156841765746722e-01 1.208856354972776659e+00 1.836461761624504918e-01
9.544644202760041996e-01 -1.507573541561238795e+00 4.143437282390226989e-02
1.563454909219742728e+00 7.677280661130169159e-01 1.247666652781481256e+00
8.304430072531233942e-02 2.885104362159300440e+00 1.360857526811409146e+00
3.112768165005082466e+00 -2.721258411936316790e+00 4.861206591620480764e-03
-1.175766619951400971e+00 1.207697605247463724e+00 6.216524479514344836e-01
1.715535522115518574e-01 9.086923232916300774e-01 1.232280530244400207e+00
-9.770056999653252694e-01 2.882014949485562916e+00 8.433578137668333863e-01
2.174842078735932827e+00 -2.110850969108404751e+00 7.241293274866617523e-03
-1.291544318672645186e+00 1.492721747252699682e+00 1.290105506204929087e-01
-8.389876514282668118e-01 -1.251090474613784753e+00 -7.594759373075244957e-01
-1.522707617013587145e+00 3.041216056095020548e+00 7.687427740115240216e-01
-4.074211857665259173e-01 4.256798586295889031e-01 -3.702782826801623850e-01
7.201413352777682464e-01 -4.284883013057520174e+00 -1.033318813859443575e+00
-1.867726527678363613e-01 -6.880381093311521701e-01 -7.816416392452044670e-01
-2.817082033700220589e-01 1.958226917725606864e+00 9.521315873062468071e-01
-1.217803267474728765e-02 -1.857225213206000092e+00 -3.996277696220696951e-01
1.526373748313644141e+00 -1.310680331377369168e+00 -3.701767551448327254e-01
5.382091672380083791e-01 2.075455552743519227e-01 7.044325421775069485e-01
1.527556087459603029e+00 -7.539627958818551079e-01 1.480626950661703578e+00
5.136648965439790659e-01 -2.052141396232421977e-01 5.009185494638744851e-01
7.464214482114439608e-01 2.016752545391232498e+00 2.249807044052118954e+00
1.329459910421086466e+00 -3.222746101467377500e+00 -2.094041735313155961e+00
-6.623677563440055760e-02 1.243415885234510743e+00 6.866300160398765007e-01
6.105137674091374311e-01 8.416320397778956908e-01 7.190045347551274890e-01
1.474117104774582021e+00 1.134655256725730199e+00 1.768579067554747031e+00
-2.898426910148833024e-01 2.016646906625036095e+00 1.051084785035100166e+00
3.489894985265845628e-01 -1.847627824688802045e+00 -1.280215561349299813e+00
2.600479484622564286e+00 -3.301782163782931878e+00 -1.755004806078807045e-01
5.411492545652454300e-01 1.733939041795581115e+00 1.698366097079379244e+00
7.894225835673394087e-01 -1.161989390474149619e-01 9.053915374469150290e-01
-9.853642852662588547e-01 1.936484235181597402e+00 -3.018041477410325357e-01
3.980682697132325032e-01 -1.712359335534956006e+00 -9.809393204076367612e-01
6.862388034653376101e-01 -1.112291059246777181e-01 -5.420152311950020563e-01
5.867995197350626135e-01 -3.292462355387481665e+00 -8.318441752406197098e-01
1.208880610775407538e+00 -2.391491761451893794e-01 3.885194513550365158e-01
3.289237376857598871e-01 2.807326800762417918e+00 1.576005272892017084e+00
-1.467546047551384625e-01 1.463785721378887850e+00 4.759084082971078988e-01
-3.767359417799444055e-01 -1.282526594790982744e+00 -4.596394074525559370e-01
1.421891616535682745e+00 9.516796486071106287e-01 8.539046663845398788e-01
-9.388836085335951209e-02 -1.187966270858499929e+00 -5.129867237526369861e-01
-1.332676658896666533e+00 -1.473455585014693536e-01 -9.866351301936550078e-01
-8.268567451368097343e-01 -5.445780242852376052e-01 -2.063106578385869305e-01
2.951747920300706318e-01 -1.523400276066690484e+00 -3.626841498320493851e-01
-2.337540483098913546e-01 1.260475000270392387e+00 2.260372144750732171e-01
-4.680532720382042933e-01 2.866536592145065843e+00 1.032058300200704881e+00
7.353379377107428505e-01 -1.494353904004698030e+00 -7.541260625477231860e-01
8.077149281209717868e-01 5.763410036558647143e-02 9.654249914415752309e-01
-2.005811495016406099e+00 3.467145949896670576e+00 5.276441077056013285e-01
3.141762041157855623e-01 -2.569202663086722183e+00 -8.627215208900044230e-01
-1.315859136485129366e-01 1.439122486149914559e+00 1.450451042841051530e+00
-3.093696224980010401e-01 2.839450740387454708e+00 4.094161941905540836e-01
-3.321465181199764749e-01 -1.794102632427441391e+00 -1.344948800685289214e+00
-1.519775680624542824e+00 -1.616890391357380441e+00 -1.829627454555144972e+00
5.611922434931098103e-01 -4.503436712429442768e-01 -8.674156116365756564e-01
3.371839996399323414e-01 -2.500649245365325957e+00 -8.199379023461909888e-02
1.231246502753055250e+00 7.958513534416700175e-01 4.502619202313316166e-02
1.876138945620227094e+00 -3.171765358928721135e+00 1.424827677547965687e-02
-1.695707472244982528e+00 -1.182636109127755963e-01 -4.078063242371032793e-01
-5.005778496163781899e-02 -2.044621567801857775e+00 -1.623679685003402984e+00
4.115677171321823757e-01 4.720915905652297573e-01 7.881032463424202383e-01
-1.739654892632190586e-01 7.424053520551443519e-01 6.334787000807929891e-01
6.394730953195602030e-01 2.702518184923791145e-01 6.047322578000864368e-01
4.030971640112960275e-01 -2.426597039033897119e+00 -7.829446321410652443e-01
1.008175186449982830e+00 -1.295418463972626277e+00 -2.607748738670758737e-01
1.112133992156672635e+00 4.200727115509533816e-01 7.814062769866955138e-01
1.311839557980072346e+00 -4.526240356106527307e-01 -3.381448559832847534e-01
1.885938100887758762e-01 -3.688311021311714288e-01 1.541161094452569158e-01
8.426945186656180642e-01 2.364816499719861187e-01 2.798070851628506328e-01
3.845399418612862052e-01 -3.589340335996424436e+00 -1.208191009678528882e+00
-5.497876310564612234e-01 -2.084328892466745131e+00 -5.120489176896625416e-01
-8.478951561193458497e-01 -5.671860737041542477e-02 1.710364551878837402e-01
7.169850248455899022e-01 1.468135783811821637e+00 1.218841048823768869e+00
1.749878712464469910e+00 -9.509659819391800273e-01 -1.094439888698839347e+00
-7.634507896272829663e-01 2.699588588532000344e+00 2.726585499531764545e-01
-7.215477579846851786e-01 1.345506315732522440e+00 9.701462480236155983e-01
-3.925491824787401274e-02 -5.296716606740381472e-01 -4.357399293277092744e-01
4.034982655318951617e-01 1.384740835265370729e+00 1.786237001630823773e+00
2.040232387534392233e-01 6.314275064628263046e-01 -3.180110310838151211e-01
1.333786553110603568e-01 3.729514438584285441e-01 -3.303483981336705066e-01
-1.131578887957117141e+00 9.032895818569096624e-01 7.935336645676844824e-01
1.199161414369832590e+00 -6.312748854458511971e-01 4.480881155231317137e-01
6.257820345652023164e-01 -1.441262224437555250e+00 -1.736742998731028165e-01
8.604552041873714252e-01 -5.175793047475097275e+00 -2.665958447810564458e+00
6.481280976240900715e-01 3.609518398411910578e-01 -7.756558297836122495e-01
2.049848165817095502e+00 -1.910774347653100724e+00 -7.168815417844739413e-01
-8.390977877552185937e-01 -1.556856618868301512e+00 -1.399563888509406828e+00
-1.295707865102293521e+00 -2.114322022102267606e+00 -5.893332110736949625e-01
8.236264698095676628e-01 2.774539349769608698e+00 2.267230980218961189e+00
6.536331547176039702e-01 2.262365564912752092e+00 2.125277520947304044e+00
8.984557305164928565e-01 -2.591550978211282219e-01 4.643756377838901273e-01
1.857258940255391289e-01 -2.603309953344268290e-02 -3.947969484839536913e-01
-1.007681661579716614e+00 2.344492848527436557e+00 1.321502924936532875e+00
6.538563596838879999e-01 3.673073532194026658e+00 2.781239544192660063e+00
7.139878552505547482e-01 3.136765547990964631e+00 1.652574295055942555e+00
-1.808077943186910508e+00 5.444448797141285823e-01 5.219179277352978819e-01
3.083504410723149625e-01 1.035753301623324241e+00 5.725326717282005484e-01
-6.545341034770647548e-01 -1.235885338481135243e-01 -1.030916562043901141e+00
-1.116011138182315010e+00 7.626747932949395903e-01 4.867104525495623557e-01
-1.101708651785952675e+00 1.430318395831833733e+00 1.869956073016357523e-01
2.156503107593579494e-01 2.227753660166368999e+00 1.711389353124121548e+00
-2.348038253425782429e+00 3.327489399165293182e-01 -4.385165808108707486e-01
-5.934459516950562064e-01 -7.326727607188079361e-01 -2.105543766285475626e-01
8.119916912967818368e-01 1.802967148419964971e+00 1.861372501024319170e+00
-4.149086328849653782e-01 -3.115256242395198161e+00 -8.489978490134697520e-01
8.904881768488273064e-01 6.061825612146064524e-01 8.949321227049596983e-01
-1.211871071906851643e-01 -1.151360841703715110e+00 -4.611891508704247800e-01
-1.010244188125236420e+00 2.495371700140415872e+00 1.064356636047873783e+00
-8.837582170528759384e-01 -1.107011381909626113e+00 -7.347946543603746106e-01
1.018930784033876824e+00 -5.553865192579504617e-01 -3.402987168850812871e-02
4.194294258815654541e-01 -3.278793461560654876e+00 -2.387318649027994510e+00
3.613479447901065678e-01 1.536867517665925220e-01 6.502688598440120593e-01
2.027852114708552644e-01 -9.350766188498869091e-01 -6.520799588400867375e-01
1.042395858861615787e+00 1.549023792422892232e+00 2.375154073418318523e-01
1.168236425530343903e+00 -1.892746248046912161e+00 -3.783328378995867713e-01
-1.619925050420026880e-01 -3.492081919283562819e+00 -1.902653938097940367e+00
-6.672775504689428816e-01 1.427351882104782144e+00 1.354256622777394621e-02
-1.163685662643139995e+00 3.198852743669595156e-01 1.491168317010950484e-01
1.089356469959272156e+00 -1.347059867425319357e+00 -4.440006814005690861e-01
3.013178986428738382e-01 4.423955694244922077e-01 -1.656980786570246555e-01
-6.666942711010966083e-02 6.920370805914864976e-01 -2.875670734653178462e-01
-7.612011297597479076e-02 -2.367558864083907366e+00 -9.361541089407093841e-01
-2.519583233956004698e+00 5.488203692913531384e+00 1.241179099258404417e+00
-9.530405123137221102e-01 4.490472391206314917e-01 -8.573684231093798847e-01
1.346764225072345722e+00 -1.731397606958749558e+00 -3.076445334029409007e-01
1.061369508403317424e-01 -1.441355955696203006e+00 -8.075261864074003704e-01
4.240913832572414388e-01 1.655103243071537555e+00 1.255245094205573064e+00
3.704476803156642184e-01 -2.168652236036940628e-01 1.482264799864693727e-01
-3.351318741972189041e-01 2.639978600081353655e+00 4.019468749551746156e-01
-8.288939146962132076e-02 1.163624012963119236e-01 -4.329612352389556884e-01
-9.340030902840269489e-01 8.412603871097000807e-01 8.769007683459544011e-02
4.596588807846144764e-01 4.144820340784099777e+00 1.701726253730237115e+00
3.439453504997426192e-01 1.599028655271843791e+00 1.889897840790122352e+00
2.349353944192251326e-02 -9.758842776521208240e-01 -2.495571113181226652e-01
6.143481428001686950e-01 -4.445818821374839303e+00 -2.096387793298556179e+00
-1.811707985256263198e+00 8.172300795939899665e-01 -3.252485316530004944e-01
1.316423864085584983e+00 1.285167098698706045e+00 6.054287130947960671e-01
9.541447936654945394e-02 2.128299194872016908e+00 2.041755444957197074e+00
1.064287787574337146e-01 -1.309398949027818171e+00 -5.006470772649741080e-02
-2.156593491328862022e+00 6.809881424751251799e-01 -7.187274872791038494e-01
-5.957998348480842976e-01 5.221583655723134321e-01 7.268326751590489243e-01
7.311278279626612919e-01 -2.894864423178293400e+00 -5.266884584845359374e-01
-1.791811215573188898e+00 3.006271014546234355e+00 3.700590322104186924e-01
2.094463648250271537e-01 3.135985885287890795e-01 1.140929999182695109e+00
7.687511663688698649e-01 -9.907618937473313681e-01 2.818975598833873275e-01
7.764730798046408644e-01 1.988594017561321703e+00 7.880246021258887623e-01
2.358502389344925287e+00 -1.618380128892882575e-01 -1.140754733739580973e-01
9.648137080109316921e-01 6.021974810898040875e-01 1.565603571353255452e+00
-1.162153435361862108e+00 2.414495764459171578e+00 1.323891466307027143e+00
1.058753928104844283e-01 5.109185139632679284e-01 -1.783060352675260307e-01
4.108488252368658507e-03 1.881228501330931113e+00 6.274668774429725815e-01
-7.369332107107775531e-01 -3.499812210400123358e-01 -5.674971238467991785e-01
-7.621362649144558521e-01 9.729580820308193490e-01 4.347979406257548307e-01
1.593289745768667054e-01 1.784380282175427768e+00 5.720069451675362515e-01
-1.489744457758053198e-01 1.552155647937398797e-01 8.423389907596913195e-01
4.090611662809567894e-01 -2.558398453573843767e+00 -2.005713404682268219e+00
4.625795197273281922e-01 1.146735575235949822e-01 6.078158693503035170e-01
-6.843042186225167800e-01 6.831682195892736509e-01 -5.843617970824830365e-01
1.455534222690858526e-01 1.614831515181076371e+00 1.201553535085377211e+00
1.642686443572902444e-01 1.115095922831409680e+00 1.412795015888119954e+00
-9.800666552051746638e-01 -8.703018500557035964e-01 -7.627552943815508746e-01
-1.537993156519369409e+00 -1.136003437913620573e+00 -1.167824502772734974e+00
