# X1 X2 X3
-8.493299931027552541e-01 1.130632944139349227e-01 -2.686179568173960308e-01
2.617119430118127199e-01 7.595979644633789052e-01 1.184402175753347608e+00
-7.636989444105125591e-01 8.396601587185207327e-01 -9.054703795551022338e-01
1.112479321844118907e+00 -1.486835183211156819e+00 -2.146193832076370711e-02
5.487707449975760543e-01 -1.185461161786997897e+00 -2.239312112522241494e-01
-6.153421368098430655e-01 -2.153120953430395224e-01 -1.769827732820551613e+00
5.037688097116575087e-02 6.142631515037133560e-02 -7.130303242028570576e-01
7.617197341557885304e-01 7.761419712671505655e-01 2.012425931090219056e+00
5.498200056110352785e-01 8.201466957576880601e-01 2.234003815540260618e+00
1.403937802777016186e+00 1.094527197988823808e+00 3.665077245555354857e+00
1.519475528930879123e-02 2.592801548927056166e-01 1.127610441998646573e+00
-3.257991586042305321e-02 1.957615278092739830e+00 3.173485035220567685e+00
1.175237195244068333e+00 -2.233284129127378337e-01 1.411643671513088005e+00
1.675050570940561423e+00 9.066119793910033531e-01 2.737541388121978336e+00
3.494088011529301596e-01 -2.891239844943216397e-01 -3.494304222537839011e-01
5.568371473269093652e-01 3.588487148974979224e-01 -1.221690378197586302e-01
2.018142322139677147e-01 4.874683005976288008e-01 1.553181820857651996e+00
2.754237378551043225e-01 -6.202220617806567526e-01 -1.324262902949041809e+00
4.629677715838675933e-02 -1.224783676196510518e+00 -1.376323942299116032e+00
-1.369019718319236245e-01 -1.638339123065480019e+00 -1.777326814491664075e+00
8.315862671274292239e-01 4.620559261221225955e-01 2.672254208188667768e+00
2.754870483791920233e-01 1.827023197067856042e-01 3.062846170880996199e-01
-9.068136603869859647e-01 7.645281905379621712e-01 1.496364682802247215e+00
-1.977649828072462479e-01 -2.326510294933046841e-01 6.017798690978470866e-02
-1.566824280062342645e+00 1.308177939119799182e+00 1.243386388867642633e+00
6.005603818896498858e-01 -1.444196620213898719e+00 -9.240050379535436065e-02
-1.189688488007599743e+00 -3.476224082033052554e-01 -2.897467321948799857e+00
7.987738101375467803e-01 -5.916771571571388666e-03 1.914496833878155169e+00
-2.755129836090759454e-01 8.755101443182311538e-01 8.736927735996835587e-01
-2.247786202503182784e-01 4.921656526912980278e-01 8.468979700748469064e-01
7.411080179907474363e-01 -7.471472203586546623e-01 -1.450849552386230812e-01
-1.437798283038795200e+00 1.979992518043415917e+00 2.717951653614909979e+00
7.448221070978204850e-01 4.069398803585033697e-01 2.030444339605696147e+00
3.482149300830603145e-01 1.014795606106283721e+00 1.423077575574275500e+00
5.771670836968604279e-01 -4.242686164394050552e-01 4.432030713412342671e-01
1.073798124720214686e-01 4.226919999842132514e-01 1.303922591485439542e+00
5.247324271510966920e-01 -3.159244785163757840e-01 -1.984533987431780222e+00
-1.190759846855436788e+00 1.130836661946402533e+00 -8.392592509677516688e-01
1.691074295089162849e+00 -1.524778696018592061e+00 -1.272238599024502204e-01
1.001211143802570147e+00 2.602979285213141702e-02 9.840539022217827114e-03
1.574401123012680648e+00 -7.592177525019203621e-01 1.441983158298805634e+00
1.699821752687340704e+00 -9.297462782600947051e-01 -2.032920508824549444e-01
-3.601010876759688228e-01 2.218259115953555849e+00 3.856040029357445942e+00
-6.832473568249880502e-01 -3.303783539415721116e-01 -1.299171297693784366e+00
-1.295960755335547054e-02 -1.760342043933745382e+00 9.054121148159133270e-01
3.056993502015565300e-01 -1.499974148064076029e-01 -1.376532095914365872e+00
5.074149460092235442e-01 -1.105610499458117291e+00 -3.868877120633820166e-01
1.457663808017451545e+00 -7.516225483518409467e-01 3.324820671966172148e-01
-5.445017155294418210e-01 6.840776156743051395e-01 -2.157565863326627031e-01
4.298703729224003234e-01 -2.802182784276289196e-01 -6.991119976876438713e-01
-6.845938061130589780e-01 7.359781743918935026e-01 6.560209797321469027e-01
-1.968994605280331989e+00 2.762176313940863714e+00 3.018868740580211707e+00
7.340825653111918703e-01 -1.825580966504734670e+00 1.533958843559266372e+00
-2.157729881480430489e-01 -3.382586251912929054e-01 -1.199749150587537394e-01
1.687106911854624247e+00 -1.819182474587044629e+00 -6.536983504532587475e-01
1.289276980599061151e+00 3.643667458009294258e-01 1.937519988007434524e+00
2.701085901496545760e-02 -3.061373139261920340e-01 2.405302245563996077e-01
3.981408248965413454e-01 -1.650940614637188830e-01 2.146219340291722344e-01
-1.373865162736712886e+00 2.239721777968437078e+00 3.654218223302112989e+00
5.641547686312022858e-01 -5.992765731678619812e-01 -4.544665082341344808e-01
-1.130754874231130858e+00 -4.855059259248653003e-01 -6.523000764383571903e-01
-1.095344641899217569e-01 2.025938758365239956e+00 6.127309852571806381e+00
2.013514099833662030e+00 8.929816410457883658e-01 1.927428545195032150e+00
-2.296547969708601644e-01 1.285626220650045282e+00 2.651574042702512291e+00
-8.964885645170729278e-01 2.169254513504643711e-01 -3.788730221432118350e-01
-1.694915125927633381e+00 2.353279802637883389e+00 2.815468139244862389e+00
6.291480883582875050e-01 -1.047899785297087494e+00 -2.333512386035085928e-01
4.054932420369810470e-02 -1.562797924752025169e+00 -2.482045205666628007e+00
-2.870734420922236740e+00 4.049902016806745664e+00 8.813989761961693148e+00
1.220785896461840991e+00 1.204882903249564929e+00 1.894613756695962437e+00
1.303575219703929644e-01 -2.595388196287945703e+00 -1.775126617369745086e+00
1.063996503571280838e+00 -6.451848139989766473e-01 9.574851946914386680e-02
2.274255809760193647e-01 -5.856486023383431494e-01 3.405865395817869734e-01
-1.551724584885648017e+00 3.179325477808959466e+00 5.421482598894469263e+00
8.707215093740794387e-01 -1.767652865083271907e+00 -1.123568809217250442e+00
1.499330541352469348e+00 5.973779650137323038e-01 1.433276984621338901e+00
1.064289592118138561e+00 1.258963240131659167e-01 2.494103859843717963e+00
-9.526942024040329082e-01 1.077432310109492919e+00 2.101764016510405675e-01
-8.489865492005865821e-01 1.337051869798343784e+00 3.085820687351025438e+00
4.011959625281530939e-01 -3.254667613237549606e-02 8.243771247858328044e-01
-1.669989339979996712e-01 -1.492333532197653190e+00 -2.555744217283041575e+00
-1.872215527152652159e+00 3.781108145737040793e+00 8.292205614454209339e+00
-3.645757598545330547e-01 2.643378388858558026e+00 6.050772270251498774e+00
2.049093521542779128e-01 -8.612667952889012657e-01 -1.373120575754249728e+00
4.103152930279663213e-01 1.666019808501889354e+00 2.606758709510152539e+00
-1.729828327268768118e-01 1.530949815211896659e-01 1.010573736817615975e+00
8.656947700478111463e-01 -1.717516275760522459e+00 -2.991655501836827380e-01
-1.371064299150754062e-01 1.690989812209580112e-01 -8.735997543473178473e-01
6.543300615985893076e-01 -9.806590908277534879e-01 4.836500300788979523e-01
-8.826222843107087712e-01 4.483911385843747932e-01 -2.438778877587779448e+00
-1.657971247797358494e+00 2.919293169829305423e+00 5.957415561659339609e+00
-1.458534127461590613e+00 2.217104923531169725e+00 4.250031724117540044e+00
3.251224050653128139e-01 3.032055775469266745e-02 8.996924997278364922e-01
4.283330942302475686e-01 -2.305713234706277537e-01 -5.647883506905331252e-01
-1.733083590883270908e+00 1.905139804585409102e+00 2.812762354837632373e+00
-6.749845959497530190e-01 1.262675056804957618e+00 4.060705233758865162e+00
1.153970358699248244e+00 -1.784356728527147773e+00 -7.903350944806187828e-01
-8.063533920205042671e-01 -7.676802726091009887e-01 -2.587999509483055238e+00
-1.691212930487242527e+00 4.563233113065758850e+00 1.284821054726039335e+01
2.358929030710515407e-01 -1.286458888504985021e+00 -1.627337420345282615e+00
1.808803660467522612e+00 2.837403657817790803e-01 1.531138507778506241e+00
1.915129660740904960e+00 -1.672138311233497099e+00 -4.423514021070020785e-01
1.772829303427500003e+00 4.437078166790758282e-01 -1.100603040940162369e-01
8.628404714334978465e-01 1.470478374534169408e+00 3.505501555536226554e+00
-8.809570498894477852e-01 5.492462307818875011e-01 -9.959859278161257157e-01
1.384782908990044747e+00 7.014287192539568894e-01 3.885531418081326294e+00
-1.258659964955257116e-01 -2.703107203943974302e+00 -2.895775884895696262e+00
-2.371284353006246182e+00 3.683142322859299878e+00 6.472999739759425886e+00
9.742135113187148088e-01 4.577729122819100271e-01 1.338718231491268673e+00
8.066469412463422861e-01 -9.787541232069695285e-01 1.965417119965020332e+00
-5.294095040301567412e-01 -7.593042454056393442e-01 -1.961658321367041768e+00
-4.162829103222599469e-01 5.189594668992325577e-01 2.469151883428274408e-01
9.743029497808112227e-01 5.667651271283042913e-01 1.810902532768038142e+00
-9.642777097116905782e-01 2.234719472048987576e+00 2.389507364075942775e+00
7.635120190113520167e-01 -1.283476330276783761e+00 -1.695928165477063709e+00
-1.692337108579258509e-01 1.307728536622434934e+00 3.839707273582803726e+00
-3.762566854980821662e-01 4.626962974361714664e-01 1.276522432885047298e+00
-7.858166564277792032e-01 1.855704124326229554e+00 3.765134975629777614e+00
-6.292845186998013984e-01 9.247023620612695449e-01 5.361034501994064172e-01
1.870886281457670774e+00 -5.028769099222485384e-02 8.601117091853599517e-04
2.680458862799167119e-01 -1.833371172039165664e+00 5.274169204358010177e-01
9.564149372345521760e-01 1.696065863236772553e-01 4.485884365148543607e-01
1.280310774126976581e+00 -8.642723739173185926e-01 3.413950961833520648e-01
2.225393427967023163e-01 -6.826592680184510042e-01 7.963763834350598980e-01
5.868092503488285538e-02 1.667450639858164829e-01 -1.286797666527628614e+00
-5.661442268632321806e-01 -7.689726251538453461e-01 -2.904980684390489287e+00
1.180937279053066336e+00 7.891715740925917544e-01 1.211740885925817190e+00
-4.316833976605937151e-01 6.150800024425453483e-01 1.631874089553029039e+00
-1.463998712256056878e-01 -5.287655894252132893e-02 3.057216154925410101e-02
2.537051455993695748e-01 -1.125411023342399064e+00 -1.755664922721657639e+00
-4.514679480834511982e-01 1.198001775962612481e+00 -1.723559283640128115e-01
7.167633154301904508e-01 2.438217704808521291e-01 4.083473072960576156e-01
5.664995685280704851e-01 -9.134738481902714424e-01 1.092798454467662328e+00
2.864113295649310942e-01 -1.112629145511979889e+00 -1.474848292981250530e+00
7.905167316017847057e-01 -2.200052155787937114e-01 4.089939016409411821e-01
6.464819217045270072e-01 9.304032489392222161e-02 1.614358614588091489e+00
2.159114962631668300e-01 4.635364140446701642e-02 1.727152234742905801e+00
9.115149210854470718e-01 1.749510592224237104e+00 5.797465872072533166e+00
-2.138514849377922133e-01 3.739112527782191830e-01 1.828504946747104842e+00
2.972719297239742597e-01 -5.028745078330594254e-01 -4.297296702264086221e-01
-1.457182093924585864e+00 2.715616319758320962e+00 4.112275207976103353e+00
-1.140957507068650179e+00 1.603624405756312710e+00 2.650809900560279431e+00
-1.617568885855795502e+00 1.869916837293953193e+00 1.186702242399157115e+00
-9.493622442703766318e-01 1.656677470177720490e+00 2.651667948050422829e+00
-6.206680087957097136e-01 1.982056245970232666e+00 4.953310618707825519e+00
-1.786824324764886285e+00 2.237601939271046003e+00 4.075660269392224144e+00
-7.495415980644423160e-01 -6.521059591144932055e-01 -3.418441710831465752e-01
1.047208085276785279e-02 -1.225115343653973010e+00 -1.807835682836828495e+00
1.595476844161522578e+00 2.918573107557263513e-01 1.184193860129772347e+00
-6.729309692978984181e-01 1.284195238332041855e+00 2.032905901060324982e+00
6.248041602486803514e-01 -7.439097771928714353e-01 -2.744848291348104263e-01
-1.718111435173757806e-01 1.511085706699287989e+00 7.891093405764690871e-01
-5.810822739822193439e-01 4.712701094709802474e-01 -3.792462086586267933e-02
4.399384442552718988e-01 -1.063098236175202826e-01 2.470023998439515367e+00
3.343207127734026951e-01 -1.554049246711832977e+00 -1.056529178590377871e+00
-5.865467515669821053e-01 2.244565963270512832e+00 5.427683269593399196e+00
-4.735677662371695629e-01 1.409720433547661411e+00 4.918774428281035505e+00
-3.144527892646045708e-01 -3.335091644061585758e-01 2.124962184665783460e-01
6.989002168749970378e-01 -1.274703819580959907e+00 -1.233660622342166890e+00
1.864245012194279683e-01 8.338421490755424381e-01 1.067060392429925786e+00
4.774205106760150974e-01 -1.060822345423841018e+00 -6.589584653548903326e-01
1.551522044821606119e-02 1.476393383644156732e+00 6.134630201706589681e+00
-1.009141248945549796e+00 1.444823313934063602e+00 -2.011825963494962011e-02
-1.823840689839099305e+00 2.628240023596664976e+00 3.777817005969507314e+00
1.522209795877818572e-02 2.308119789908146036e+00 4.609903441036072635e+00
-1.044797347495213941e-01 -8.598707256124960008e-01 -5.186921618675386370e-01
1.710119569335194711e+00 1.515553748789074673e-01 2.435617111280956593e+00
5.895907781894450528e-01 -1.698904037858437910e+00 7.703553289215263611e-01
-3.338845012758209219e-01 1.586103419092552980e-01 2.728519432664260336e+00
2.505195933096617367e+00 3.773321967899616602e-01 3.367529885988505889e+00
1.838135526715583001e+00 -3.713027216700142130e-01 -1.246171093921123241e+00
1.651656465745454383e-01 1.960272756314017206e+00 4.702369798819075797e+00
1.480889972728883022e-02 -2.631503047154239439e-01 7.246628034871699375e-01
2.308675109332277486e+00 1.036627245280540510e+00 1.639116452732165996e+00
-3.847368194288875443e-01 -1.580782710894105936e+00 -1.128548392803965905e+00
-1.708342967001149182e+00 6.805625371909356236e-01 2.259060868722562176e-02
-5.444777532955537014e-01 4.141889683548172219e-01 1.140520086431825231e+00
8.290427242491860138e-01 -9.881413846709170556e-01 -6.748753991741087699e-01
-1.040523999419497470e+00 1.606844985427614336e+00 2.697799869080292900e+00
-1.833068296361647920e-01 -1.288763632910797374e-01 -1.546059429480550307e+00
2.600127847110823565e-01 -8.620630336660453086e-01 -1.401155561955126583e+00
-5.568517190298515329e-01 3.693308651581557189e-01 -9.792680779897188215e-01
5.005860373712202049e-01 1.248585817537153142e+00 4.465467706001311932e+00
-1.492190989589871064e+00 2.556658821253717129e+00 4.594625477116990986e+00
-5.897994431359411260e-01 1.931105269722570128e+00 5.294331044020367472e+00
-1.723018158035443337e+00 2.432925758930891913e+00 3.748336269474771942e+00
1.837445337420188007e+00 1.948206293578850445e+00 7.809698072713473493e+00
4.036874518604524620e-02 2.140355271478753707e+00 4.660908442329975365e+00
1.437591064280233422e+00 -6.493999867363788869e-01 -5.382158275810799974e-02
2.380916808025116627e+00 1.535106266850992274e+00 3.846937211119673350e+00
1.033421519047870829e+00 -6.006437596947944435e-01 1.119586929651907869e-01
1.468377663307065539e+00 -4.087025432992447138e-01 -1.454733586984343185e+00
-1.795342862543744256e-01 7.048301632129838623e-01 1.328375921133934323e+00
2.299072434094003192e+00 1.308211754350501632e+00 1.654788152082370845e+00
-9.849329500012808936e-01 7.861004816112038274e-01 -1.716071495730993268e+00
6.983970277850277686e-01 -1.034114320829909062e+00 7.817088768597828530e-01
2.047305071182804748e-01 1.923000443722220343e+00 4.633829546129283550e+00
1.797910198842467000e-01 -5.092326619985861058e-02 2.603355119844577015e-01
1.035696296677298234e+00 -5.319010742122354252e-01 1.286915131132867707e+00
-6.540195933577452880e-01 -4.487461438255090362e-01 -3.098390847517214830e+00
3.774568396886924249e-01 -2.372589367460488652e-01 -5.936610743382140232e-01
-1.618966920784976060e-01 -1.037923914722555851e+00 -1.819845217312858310e+00
1.432988609639044064e+00 -1.578466940298390853e-01 3.923601352885977001e-01
-2.974952883806579185e-01 -5.703166065311522370e-01 -2.658751236158712672e+00
3.111798926407268517e+00 3.100445081277184212e+00 1.030107021246762500e+01
-1.470214402228807282e+00 2.459865449032532680e+00 3.734302104640891962e+00
-1.527511740399255524e-01 -1.425667117286101737e+00 -3.896612338212924964e+00
5.688354855236137375e-01 -1.624697528868054852e-01 -4.922065105895120918e-02
1.319824161693489373e+00 3.997719411999964834e-01 1.497075788001030583e+00
6.842714611515419154e-01 1.004031132932931225e+00 2.903629754291317422e+00
-5.051713753693254372e-02 3.581237489107536587e-01 1.898590808145504960e+00
-6.766434509715785195e-02 1.120440441203662596e+00 1.242545160371089308e+00
-3.437648370005428333e-01 5.508610039514605372e-01 2.187524226448871900e+00
1.339615076586841536e+00 -2.439700294301615779e-01 -7.052558347784512183e-01
2.685903467833841360e-02 -1.680460011941655729e-01 -7.005852171240738446e-01
-8.026447907533347248e-01 8.184221023194053757e-01 8.041166680497257024e-01
-4.564512259945661121e-01 7.294482318225404827e-01 8.117142177569294237e-01
-2.564023533075266426e-01 3.021201977218727630e-01 -6.384497417863377322e-01
-1.863301845669515233e-01 9.000911121344481458e-01 2.628708692921869705e+00
8.626856045493972447e-01 -1.387469930530035089e+00 8.150286445305532368e-02
6.244875763609992331e-02 1.379991772250787063e+00 2.014769720502157302e+00
1.343323921355781547e-01 1.013108896514081314e+00 5.817287185119133230e-01
7.567646591411039125e-01 1.640792310836054257e+00 2.985715443732984031e+00
-1.726803274000941801e+00 4.508317338553865739e+00 1.114660040709638977e+01
-5.483920443172713988e-01 -2.581727385685115284e-01 1.298754294605344306e+00
6.181122479868353947e-01 -3.436003662621880395e-01 1.199823156693471948e-01
7.548537612680880082e-01 -3.183203183615693765e-01 -1.250363436897362179e+00
1.626134808275238930e+00 2.818989056205030708e-01 1.356678416455979530e+00
1.829868647609706578e+00 -5.949586908681521180e-01 2.025831656427370397e+00
-1.051606137883853931e+00 2.118302041678721714e+00 3.753364278210025162e+00
6.433508891743018321e-01 -7.071166177432272604e-02 9.898789448429619053e-01
4.340567044818227083e-01 -1.416731151860377291e-01 -7.524498251325005826e-01
2.648107942096924461e-01 -1.227668214407476421e+00 -1.142672663180995363e+00
-3.129082538416769199e-01 1.023311590678848582e+00 1.176395728459164403e+00
-7.653933159673325104e-01 -2.570991663367927504e-01 -1.546317320191401334e+00
-2.801976280016952314e-01 2.187804349836895423e-01 -2.471630715958274549e-01
1.947509653637588434e+00 -7.743071585038270310e-01 5.112473638871328774e-02
-8.534301421528955878e-01 -1.472373208038967096e+00 -2.220639002994704292e+00
1.265851065516461427e+00 -1.466767519329155167e-01 1.071585974280007791e+00
-8.896532491361308637e-01 4.753088395250079645e-01 2.590083963758115226e-01
-1.886436331834747682e+00 2.462701387943877940e+00 2.290476077303960523e+00
-1.662563358122861379e+00 2.372048047692619566e+00 3.355115508503234700e+00
-9.400500470083789084e-01 -2.330709269471470613e+00 -1.898209677881905089e+00
-6.719128986687009641e-01 2.125741286714056599e+00 5.125788643053411420e+00
2.266094120480847407e-01 -7.131100418576314937e-01 -5.728346503625780795e-01
2.454760503720804010e+00 2.119425352866844747e+00 6.276164672265100108e+00
7.063076662706521125e-01 2.535282904157975192e+00 7.594077598117303651e+00
-2.515598591914842280e-02 -1.444145957175303696e+00 7.727449731149378387e-01
-8.357240475614360342e-01 3.300391232814033904e-01 -1.065963398699357967e+00
3.599348654753231069e-01 2.992093574820004598e+00 8.105782980292955742e+00
7.949788040850205295e-01 -8.640633248348753015e-02 -4.917743258940066586e-01
-1.671376066691121265e+00 2.318512445704647540e+00 3.363405847495833267e+00
-6.334176989183907258e-01 -1.135758810309885902e+00 -3.013063608930496295e-01
-5.815481745468047414e-01 3.110509957315935603e-01 2.136880966893136002e-01
3.205030243911665688e-01 1.201207561385050804e+00 2.780534464696295949e+00
2.691786175015268845e-01 5.433937467239794428e-01 1.551564231713794317e+00
-5.099371848498464033e-01 1.216459207349938954e+00 3.331476828388959532e+00
-1.193849817988978268e+00 2.904526381035102744e+00 7.279471349574636818e+00
9.358009461631255910e-01 2.926856784977663883e-01 1.472046876411604144e+00
-2.951863391398627523e-01 1.506538706267442906e+00 3.625030938830328342e+00
1.163729718446176786e+00 -1.015274009987269244e-01 1.223531139103895660e+00
-2.197274431864654765e-01 1.361405216613565117e-01 6.976531806938790492e-02
-8.516689164063097062e-01 2.223398955718390191e+00 1.371068828052210087e+00
7.818148899351811121e-01 -2.922032259048974012e+00 1.016001023836105910e+00
-1.494981207067589635e+00 1.987391306586766104e+00 2.019424798318353087e+00
-5.786296008113132050e-01 5.115255203386603888e-02 -1.264448861413800529e+00
5.331713276100372711e-01 1.737081009141253629e-01 1.422483074888181598e+00
-2.275841279410316109e-01 -4.091931446835606057e-01 4.337559275839506512e-01
-5.162952420864825448e-02 3.536932927254025638e-01 -4.354268420685474261e-01
-2.240421164172018420e-01 -5.745608223896836453e-01 -9.762297244537014862e-01
-2.176271107328149601e-01 -1.830385703086415128e-02 6.116260325737341019e-02
-2.647166331013390828e+00 4.320451311217746060e+00 1.065272763997901428e+01
2.678449111644892966e+00 1.291249447993873201e+00 3.802990862901873825e+00
2.129302675161841574e+00 2.589388804912985620e+00 7.111099852071662397e+00
-1.057889603060780948e+00 8.000840277610380413e-01 1.030824154350606703e+00
4.564621883770491051e-01 -2.606977109535175252e+00 -6.517883928836665230e-01
4.789434507380755934e-01 1.311807119820739942e+00 1.172846289220449423e+00
6.901391721145828662e-01 -6.163426380560541595e-01 -5.546245862594194609e-01
-9.821378655883317155e-01 5.562793732087102372e-01 5.869860730051142950e-01
-2.308357676835973496e-02 -1.333887141812280186e+00 -2.004980888495361935e+00
-1.636793466712049283e-01 -6.878253079037681683e-01 -5.119114587617478174e-01
-4.992591210624354181e-01 3.041258409992874334e+00 8.353481804968915014e+00
2.231950611665497242e+00 1.072151055150472709e+00 3.739026855472584288e+00
1.330025754352793577e+00 6.206531819641035730e-01 3.761958525907702633e+00
3.330484966558007187e-01 1.453417029420151607e+00 1.827501894199394572e+00
3.945171102929194706e-01 -2.923923915318445976e-01 -9.255785872011796922e-01
-8.198962364755125742e-01 3.109901212248982638e+00 7.385898413584412125e+00
-8.021916294829170013e-01 1.814583552912515163e+00 4.408233968103983713e+00
-1.863636506778929003e-01 6.320622191613538277e-02 7.099077000030548090e-01
1.308749599485528270e+00 -1.204590396986310319e-02 2.097460469585006759e+00
1.451238018588910106e-01 -5.301113421250882585e-01 -4.684066463062241947e-02
-1.295893567327941920e+00 1.072576065222106800e+00 1.668930893161450157e+00
-1.588176912067522872e+00 2.902899721389893273e+00 3.513502128141937852e+00
1.210002024446964058e-01 -9.424613592175914989e-02 -1.257808945144906487e-01
-1.651625530849315959e+00 4.824179861202142483e+00 1.565597232174128095e+01
-2.102415701365490275e+00 1.324281340964773568e+00 -8.015679617234257037e-01
9.908048093546323321e-02 1.034918548149143941e-01 1.749984906202178836e-01
-3.220008073292944528e-02 -9.301295292045044238e-01 -2.414363683502677826e+00
3.734459738507554527e-01 -9.633858756298219195e-01 -5.506928356266070912e-01
1.703647749966934022e+00 1.003844480673287354e+00 2.603286165172198352e+00
-1.778130196151615827e+00 2.598702222125189643e+00 5.282677647897157769e+00
1.035491329317956427e-01 4.875671190750532347e-01 -2.281009693492112023e-01
6.040671994920273485e-02 -1.144192232224648054e+00 -1.949577652544496775e+00
5.926611469132830878e-01 5.571420866134897398e-01 2.023057599740511137e+00
-1.546413479699653815e+00 1.496921615395204075e+00 1.267348050490125777e+00
3.715263509806090436e-01 -1.242700606940401853e+00 -2.700014356261663195e+00
2.291155184749160967e-01 -4.848469678384914605e-01 1.389770066816219396e+00
1.439600787735891174e+00 1.578985040949957730e+00 4.714083575716330188e+00
-3.112732593532683070e-02 2.365525010932403860e-02 -7.426815935434267768e-01
-6.129908432591792966e-01 -6.298618003062281812e-01 -1.280485110931463222e+00
-1.634063372427783989e+00 2.836501842025674680e+00 5.440796503296057907e+00
-5.481194719675566152e-01 -1.404690534343034924e-01 -6.557959359119818199e-01
-1.755732863309806824e+00 2.957131726765114710e+00 6.135644187873085187e+00
-1.608643527387084715e+00 2.407761965281244532e+00 4.026137849679331637e+00
6.632727956864015173e-01 2.290683426013529478e-01 -5.485662223429896844e-01
3.726696555259884081e-01 1.411624431193038376e+00 4.672866244385917689e+00
-1.255584523654159068e-01 4.926936089584381118e-01 4.173697358839009164e-01
-1.658463221768464280e+00 1.334284136528063769e+00 5.633594263927408363e-01
5.857110580834682390e-01 4.145433299283338702e-01 9.311627832965585494e-02
2.017589652191800753e-01 -6.218695555815716425e-01 5.503268911170351441e-01
7.932866378117575668e-01 -6.594167657715739317e-01 -1.286093595338682061e+00
1.078100456276765984e-01 7.238451847874129985e-01 1.769756223466270040e+00
1.387726130047385320e+00 5.166632838313393039e-01 1.882345045007627782e+00
-1.593311729179256453e+00 9.074634340834382140e-01 -1.541358731352114209e+00
-4.187193524075439321e-01 2.332239380951210528e+00 5.683613237687554332e+00
-1.394217711622152134e-01 1.212062946311846412e+00 3.712041374660820292e+00
2.429047068887630612e-01 1.706396613984415001e-01 1.595334744740800836e+00
-5.312231649837282667e-03 -1.941448372623204577e+00 -2.011108873355933468e+00
1.453175709416844930e+00 9.522765686054451839e-01 3.856666212946215033e+00
9.633468626773832311e-01 2.338239687732389660e-01 1.092400802493836753e+00
3.232346822775135631e-01 -5.310058944562670025e-01 -5.435711441398125565e-01
6.354497465440960280e-01 -1.549934021323124966e+00 -2.309113201320208475e+00
7.763184702000841542e-01 3.102786628150671078e-01 1.683807182701538618e+00
-1.782252575484891910e+00 4.025430389305197032e+00 1.127641200975450531e+01
-1.893183076475790996e-02 1.085344208149190193e+00 2.323501278657019053e+00
-5.479267624538779469e-01 1.469363445607297036e+00 2.360243736421466565e+00
-1.068079593724979848e+00 2.959096975595964629e+00 6.858925397307565675e+00
1.830122850491467945e-01 -4.267448418866758297e-01 -4.871450938039163514e-01
-6.189983359904488447e-01 1.022760141453261440e+00 -1.730542044918457201e-01
1.947063327464471971e+00 -8.475380888303889471e-01 -2.861958900093712010e+00
1.063197627603126305e-01 -1.218078146866991229e+00 -4.324122531150640381e-01
-1.145219889755310971e+00 2.161507555500226108e+00 2.753939132939669410e+00
4.666795350199304804e-01 -6.823610256757480785e-01 -2.018153767987971303e+00
1.270668659155453240e+00 8.963664963608292124e-01 6.830743232216071048e-01
-1.325962355465059028e+00 3.002428385916868336e+00 7.640056139378919475e+00
7.584730322290349491e-01 -1.400732176478460544e-01 6.461093228414637180e-01
-2.132403744989911143e+00 3.370026833333835459e+00 6.002262165962749307e+00
1.499112863319019162e+00 3.676198178248986093e-01 3.053541134233358489e-01
6.914729211842565171e-01 2.980013989625933668e-01 6.024135613059015126e-01
7.722421671408724597e-02 -9.208889049652400072e-01 3.054258754462140235e-01
1.420363700070558899e+00 -4.706292187624607770e-01 -1.158001758575816220e-01
-6.949635723455843683e-01 -5.239300700301201541e-01 -8.468379628834215023e-01
-9.558898211175356208e-01 -5.565340863101849722e-01 -7.615210245527699318e-01
-1.075560593107260932e+00 -5.478162449914687482e-01 -1.802185596178075944e+00
6.426286935019354107e-01 -9.697129579785634945e-02 9.111133538358847650e-01
-5.197342135760234516e-01 9.694384639419174610e-01 2.544193573961969879e+00
2.364634618983664005e+00 8.856041322967439511e-01 2.173155240934979915e+00
-5.512938214056980479e-01 7.627027197686992999e-01 1.291510889711338761e+00
-3.788621175421288956e-01 -8.385577078986417021e-02 -1.231167596637909867e-01
2.713354896725895804e-01 1.418728848635815609e+00 2.947033457069681894e+00
-1.838246746835262790e+00 2.348865377852561220e+00 3.862202374911579028e+00
-2.366719755666860103e-02 -2.618001038533913638e-01 -4.508617663706492307e-01
-1.313058182670026053e+00 9.100612035614492612e-01 -8.472216072104599149e-02
3.784827642542182846e-01 1.797550801690636080e-01 -3.480938490296298093e-01
-1.037038273219327511e+00 3.788808227228489756e+00 1.026939030367879724e+01
-5.423713698933732008e-01 1.512368069473192467e+00 3.454429469861102220e+00
6.242584339179371167e-01 -8.092975917123543805e-01 -7.337358044982156269e-01
1.776958614892774069e+00 6.813136857458105267e-01 2.651724095656991409e+00
-5.543890699819606915e-01 8.051633523136630943e-01 1.479832146891490563e+00
1.778400104687983374e+00 -1.932582205341617732e+00 -8.533840925499049934e-01
-1.376392815660123503e-01 3.869403392918677742e-01 -6.646491143239778854e-01
4.725035678418855190e-01 5.427589733636115632e-01 4.523478482656380084e-01
8.119520153247550276e-01 -1.726830977047998372e-01 -6.961515832416036442e-01
2.320473359365851640e-01 -3.189760626119792608e+00 -1.386121494774782970e-01
2.610609531512622650e-01 -8.692120637601550293e-01 -1.803172770950474124e-01
