# X1 X2 X3
-1.923196922944946818e+00 -8.730496045381923587e-01 -1.547682459711970715e+00
-9.456315316173637964e-01 -2.769078010688434399e-01 -1.532101952459129501e+00
-1.265605771554630721e+00 3.436593342429427600e-01 -1.417567714637875120e+00
1.161813289400825511e+00 -5.389888762532700772e-01 1.545903027689286224e+00
1.478135610589662551e-02 -2.148744216215367597e+00 -1.719527324584378514e+00
1.469905365195197655e+00 -5.551604861328625073e-01 1.270194836886348599e-01
1.481665797284603903e+00 -2.016172836478947072e+00 1.561740370341949014e+00
-8.008705199544610132e-01 -5.468456701554980093e-01 5.234866114068061904e-01
-4.125838719628389661e-01 -6.779339251269927979e-01 -2.200829991458883583e+00
6.315946063743707040e-01 -2.882671641190088230e-01 1.381436823991140317e+00
-1.103146400769439150e+00 9.599666316272713606e-01 1.007385201596739943e+00
4.424397081772951656e-01 -6.576087831380628135e-01 8.166736692414666710e-01
5.431817200722591776e-01 5.208202213431430971e-01 2.138911004000668470e+00
8.481215149826112354e-01 6.692362455238771990e-02 4.786649734668438905e-01
-1.969945496799182516e-01 1.160552817213441168e+00 -1.054785497059952837e+00
-9.085334898580944840e-02 -9.341088361362779313e-01 -6.901678147143393005e-01
1.190106018006564348e+00 -2.173558734930722269e-01 2.039222734168453233e+00
7.769962047829906959e-01 -3.068407198831699656e-01 8.973950171422071520e-01
9.247676089814201861e-01 1.088886677507449052e+00 1.228016029130879483e-01
-1.171657224614639947e+00 6.846060644697726794e-02 -2.081611198240179150e-01
1.203783501366898046e+00 -3.219995740706459442e-01 2.909366059133267068e-02
6.235743277838349252e-01 -1.541926579869454077e-02 -1.878087782871210032e-02
4.229420677864048073e-01 -1.024637126753789457e-01 1.516908688927728122e+00
-2.027922761501763926e-01 1.428605210393343317e+00 1.622472570154961380e-01
8.921286213770216467e-01 -1.248212279224982568e+00 2.306465743681015645e+00
-1.083503966990151834e+00 6.905375916954751281e-01 -7.632626752192595010e-02
-4.106009046754859892e-01 5.964259183231817030e-01 -1.093257569614207281e+00
1.773634472081123015e+00 7.384980224830903772e-01 2.257427512159400074e+00
1.040824536850694537e+00 1.399189703213222558e+00 3.077312241407996307e+00
-7.324521611336914928e-01 9.464382869260324904e-01 6.267965830691556439e-01
1.568776651672741718e+00 -4.227797719277619493e-01 1.722876157245173179e+00
9.354083382700191240e-01 -1.603517627511017674e+00 6.014397046794961454e-03
6.371794124764337264e-01 4.260616267838842619e-01 2.462721785477970382e+00
-1.760985392805174188e+00 -8.434892663021521519e-01 -7.995059844797729465e-01
-3.964225805162472499e-02 1.734776023388207022e+00 5.708574462057030008e-01
2.927319223812798188e-01 -1.686684016507185024e-01 -9.088919749264204873e-01
2.275499823354146134e+00 2.052902684293005819e+00 3.922363921884305604e+00
9.025687943958129456e-01 1.293943750419820127e+00 5.857574726567900125e-01
5.684895360750936710e-01 -2.937861710590684017e-01 9.446072182409905871e-01
-1.373995839388401918e-02 2.867269608100003753e-01 -1.410137152982376518e+00
-9.508984341477859648e-01 4.269819749198406900e-01 -7.277151052042417634e-01
1.637130091075706881e-02 -8.446519952061862790e-01 4.461025359192789530e-01
-9.699322456118568692e-01 -4.854278592876636877e-01 -8.212705214729774106e-01
-2.633515905136329938e-01 -4.816803724310727008e-01 -2.012777768864816963e+00
6.845223870210572770e-01 -5.246664719580004244e-01 1.822827100683723778e-01
8.892911735207293944e-01 -1.623008879382110692e+00 8.321679941468994590e-01
-1.192445276260893250e+00 1.412035156516732615e+00 -9.269146748677420389e-01
-1.258298298757267952e+00 -7.366063363761494731e-01 -1.706400628543138120e+00
-5.236906820995136380e-01 9.146196978896380392e-01 -1.324791010276546555e+00
2.540872891581738569e-01 -1.056570277227649957e+00 -3.009861532455585742e+00
4.568895397552737991e-01 7.321884180122608665e-01 1.809532072127610247e+00
2.151412421859595803e+00 -1.872654681403880472e+00 -1.540076061366875138e-01
1.062855585108489098e+00 8.057323347312695949e-01 1.847562146335449240e+00
-1.057245767872596165e+00 6.754624877100829927e-01 -8.983598526809580820e-01
-2.797966625693077414e-01 2.097904117480170694e+00 4.350541465557443699e-01
-7.748177088459066164e-01 -9.337299100313168898e-01 -1.550545016278016552e-01
-1.541441692325608293e-01 7.606700579050759137e-01 2.969765923723188261e-01
1.384328334474669076e+00 2.471991235265971407e-02 3.387672149727516957e-01
4.049784804643450364e-01 -2.025511675544152457e+00 -3.816638259452620474e-01
-1.400067357841399129e+00 -3.503826863633079380e-01 -2.464760524897773031e-01
2.639155340172317787e-01 -5.874103935865105930e-01 -8.498226760099356625e-01
1.789933534931974213e-01 -3.538773602884080598e-03 4.969196785959133500e-01
-7.364232685867851957e-01 7.497827035141074736e-01 -2.325474431076792747e-01
2.697042464811408302e-01 -7.924544469181939998e-01 8.492719259217562655e-02
1.598435863387393407e+00 -8.448218698708098717e-02 9.166193461501013218e-01
-9.552209211658481414e-02 5.628071254480069285e-01 -3.339342476439708940e-01
6.472871045685348879e-01 1.339285414701522736e+00 -4.294742247130101109e-01
-1.337435594460926636e+00 2.229465153668195587e-01 -2.250621887736782956e+00
4.511220193579073556e-01 -8.645806952916400556e-01 -5.495677611594080858e-01
-1.572966980956245764e-01 -1.225581905110349368e+00 1.308769331604255681e+00
-5.517876663700488349e-01 2.194574605876632445e-01 -5.618253387810208110e-01
-3.465856566175540276e-01 2.789988266149428409e+00 8.619417634754313884e-01
1.577766065675224816e+00 6.811288836289023374e-01 1.834791740938982230e+00
1.239232044974176938e+00 -4.758745543541372802e-01 9.247403518134890144e-01
-4.237573578725006840e-01 -6.328268656290431116e-01 -3.354766118575233103e-01
-3.111381169488753318e-01 -1.619069816612391521e-01 1.875970745142492291e+00
8.616435055770890195e-01 -2.611890274321158611e-01 -2.271726702996892111e-01
3.920978450481447108e-01 -1.676269394115661227e+00 5.427008786534903706e-02
-1.010939380836580748e+00 -5.366148538065320661e-01 -2.474337015862869915e+00
4.179441995010816924e-01 -1.375013813248341377e+00 -1.990178100950573681e-01
-1.028608000779536846e+00 -1.937407069276453064e-01 -9.557111097023029966e-01
1.455388702197788264e+00 -1.106940090713510294e+00 1.916414556904620703e+00
7.042625804568741765e-01 3.580039374410719510e-01 2.921256603163237653e+00
1.972865929648238703e-01 -2.733383639436171575e-01 -1.172428544367444925e+00
-9.571952170334705468e-01 1.107009621114711240e-01 -3.884677446037418935e-01
-7.313405297585470199e-01 7.234572164991837084e-01 3.647691162271992082e-01
1.022791930327913601e+00 1.666936253483545238e+00 2.247535827074723436e+00
-1.282613727230047518e+00 9.681554082520982263e-01 -1.983698851378203454e+00
1.492118483543156238e+00 5.348745168038590014e-01 2.115231837716625485e+00
5.603551942598758995e-01 1.428466402230781807e+00 9.565262753962238129e-01
-5.500678648937535886e-01 2.421586330713008106e+00 2.522170027904790057e+00
1.423310901132622597e+00 -3.005001623421891255e-01 -1.300236247878208351e+00
-9.400225177008969535e-01 -2.242420449202965127e+00 -3.050752344201068667e+00
-1.842832089568578802e+00 8.198622081954445862e-03 -9.794265279855606243e-01
-1.204204620273212845e+00 1.331056527202775008e+00 1.013416717047227467e-01
3.698541918451673793e-01 1.311684529151582845e+00 -1.786560611221674755e-01
8.372474421601915351e-01 -1.072177358146889359e-01 8.107729631467572862e-01
1.669768441655445357e-01 -1.726595059258201559e+00 4.943440153357947509e-02
4.547395321596810897e-02 -2.534288790699387173e-01 5.287856842097454768e-01
-8.548324369144451040e-01 1.484287466887728835e+00 -3.344549119351932776e-01
-1.144113413176854444e+00 -5.340962365389433364e-01 -1.581239841442357630e+00
-1.961271896206465470e+00 -1.725375723673811867e+00 -5.582629557475303983e+00
1.629599613475062991e+00 4.366106477973570321e-01 2.422602438528222990e+00
-3.735696925665766277e-01 -1.615168279806479534e-01 -1.284409429012543402e+00
9.819875629188646871e-01 4.454623521194683300e-01 -3.410882934624364093e-01
-2.796470641146595049e-01 8.724171200554746708e-01 -4.268547572221461639e-01
7.664200264762875969e-01 4.752009718292333762e-01 1.116227569057074209e+00
1.701158838865615974e-01 4.831640675902002524e-01 -5.484122471034562629e-01
-2.256471930553088090e-01 3.897566826800098472e-01 -1.192204583770804238e-01
-2.392935316334869056e-01 3.905933335754793179e-01 5.465152038004077450e-01
-7.759263743943606295e-01 9.370389861486555505e-01 4.468117895712328536e-01
-1.289964267738917592e+00 2.312027749877106075e-01 -7.467048027610410088e-01
-2.752587879501943724e-01 -6.658834354470989370e-01 -7.952710676672969381e-03
-6.732699914024975474e-01 -3.208371062688135100e-01 -2.099996526656400686e+00
-2.180422620352277241e-01 -8.608932795337320698e-01 -7.064288788785432205e-01
7.381714903458076737e-02 -1.548522379932593118e+00 5.353163671667562351e-01
-6.355357045178773590e-02 1.757880200864327114e-01 1.372055103001111609e-02
3.445965598502725991e-01 -8.387459055451887968e-01 -6.291621827054090232e-01
1.975958933771838899e-01 6.927592043163471880e-01 6.302619030389494670e-02
-1.972965851776428137e-01 3.409620348972445258e-01 -3.435769258519465463e-01
-4.845149070461017282e-01 1.782576615240231421e-01 -2.457346457160428876e+00
-1.121371780468845891e+00 3.587406245649922831e-01 -2.243456317953926027e-01
1.565714899298742191e+00 -7.953003744996041124e-01 1.382200490286004779e+00
-1.662152416309986780e+00 3.991652457867529008e-02 -2.324521496920972652e+00
4.581804250792971822e-01 8.694340410982434597e-02 5.370335256901999088e-01
-8.365638001882341745e-02 1.363388598504082783e+00 2.276256517817497826e+00
-1.083473822526641817e+00 -1.543111806095810890e+00 -1.398984412213301720e+00
1.740348076900151697e-01 -1.269384400249182088e+00 -7.871835552600241481e-01
6.615872410610947885e-01 3.991374514678097674e-01 5.653589526678389765e-01
-8.570364232867306864e-01 7.106643640320450261e-01 6.271130773432930239e-01
-1.493400319518550512e-01 9.827058486257769232e-01 -2.008952226990166068e-01
1.173702373719927694e+00 -1.319013693740599402e-01 7.360956204668557268e-01
7.365184990563272693e-01 -1.509199132608985527e+00 -1.220414025880354636e+00
4.744539658230496615e-01 -2.620445933613790301e-01 6.412280272473790399e-01
2.461135962189325843e-01 9.484923698485697718e-01 2.918130480810711802e+00
8.121518751948395565e-01 1.120592835907091578e+00 7.673312434426993178e-01
7.161671065802108771e-01 4.740051833739843956e-01 -1.779459955925116743e-01
-4.662431093917014380e-01 4.522944286148932180e-01 -2.273437793568016119e-01
-1.942177128328054225e-01 -4.309433467796607853e-01 1.562361669014631915e-01
3.631408763848872900e-01 2.122184570384206270e-01 6.832692024047165580e-02
7.732646106570171263e-01 -4.864829358076244725e-01 7.994788307067051125e-01
-2.329482941066053914e-01 1.972648198537746644e+00 2.306023436358818124e+00
-1.126365850257800005e+00 6.399687687502891853e-01 -2.214105834341674406e+00
-7.655523098787503367e-01 -9.369390459749908917e-01 -2.202641765123281914e+00
-1.466707299243356744e+00 6.922797964233322610e-01 1.039642495666226463e-02
4.409154263026165421e-01 -5.909512481020454677e-01 4.954868123237993749e-01
-4.686661183574479250e-01 1.432826913447776684e-01 -1.001920507226845336e+00
-1.048286213504178832e+00 2.067309440907483253e-01 1.106187305803892684e+00
-1.206890470427910200e+00 -7.451669198485101793e-03 -5.520315335894420139e-01
-5.978487083058557916e-01 -1.599998258373884485e-01 1.925869989048512032e+00
1.770641092936737770e-01 -8.070099872364849825e-01 -5.957759298494729183e-01
-1.210437764555440721e+00 5.682879336032412576e-01 -6.890380414952824717e-01
-9.687467638640366863e-01 -1.200789082344803527e+00 -2.053514783953988232e+00
-5.878867062858418313e-01 3.388468052394754682e-01 1.544105609625991304e+00
6.339747760146157152e-01 5.680283508858916530e-01 4.392359103100831330e-01
8.889269258055751965e-01 -4.888239020855460470e-01 -2.257594757814334496e+00
-4.477759445773607516e-01 8.259625463165245485e-01 -8.300116664065311234e-01
-1.105429127805720585e-01 5.874604540998809576e-02 -1.768231591589158658e+00
5.559885151342062182e-01 9.284307646833557248e-01 1.998845513328292300e+00
2.713101708267153800e-01 1.105499467204186681e+00 1.377370497428273222e+00
2.519275679691308500e-01 -4.959098968233800475e-01 -1.915097864606091882e+00
1.181850917873219720e+00 -9.450898089159736060e-01 4.749854921736008651e-01
-1.307220628008201324e-01 -1.469514426162561671e+00 -1.881211093825323477e+00
1.745429700021682573e-01 -3.974187912424443359e-01 -1.481240165504509765e+00
-2.186849721035105110e-01 1.183215623199868283e+00 -1.754996983339443872e+00
4.433357135271968064e-01 1.386172034974873235e-01 1.759198012474994632e+00
1.064999188636894356e+00 -9.182302293684869721e-01 6.543850565486138970e-01
-3.361495595080208898e-01 1.011121304305488411e-01 -1.702696056442466743e-02
1.003373304569622759e-01 1.026991096274904480e+00 -3.080491344738057746e-01
8.637560048291241088e-04 8.243428457180459468e-01 6.256361355003031699e-01
-1.277135488686796272e+00 1.330820328761199933e+00 9.963250209379309608e-01
-5.507463461180087672e-01 -1.001514310439220568e+00 -9.962625881412285889e-01
1.456149989055009142e+00 -2.117980870770781010e+00 -1.994158283423743905e+00
-7.529587940519021361e-01 7.591216002256850892e-01 -1.053875716350652914e+00
9.223751595064914044e-01 -2.516945564660319490e-01 8.138181401981753327e-01
1.588784931339711992e+00 9.815113860356028397e-02 1.474176810395505521e+00
1.298507283902984311e+00 -2.611168377369486926e+00 -9.260782425119709060e-01
-4.157596905026489931e-01 1.866385600250234644e-01 -1.151021571250257836e+00
-8.194779870678280398e-01 5.531490376031475975e-01 -1.603561173439063570e+00
-4.328341590527073346e-01 -2.189209004535265790e-01 -9.796363299781551959e-01
1.125718993568478377e+00 6.378176759529524675e-01 1.826598318881958116e+00
8.369413059639143615e-01 8.471007692526294486e-01 1.399079397844307016e+00
4.918962493980948980e-01 -6.391820300144300804e-01 -3.020004803753473244e-02
-1.429489325631694285e-01 -5.056392497611225112e-01 -1.133261803265112277e+00
-2.651201778659326852e-02 -4.782933308797000099e-02 1.029213248198710184e+00
-4.507406734731378983e-01 2.040137622439988530e+00 1.188775548784952729e+00
8.449852207397230697e-02 -5.766518009724029836e-01 9.745733225962871504e-01
-1.131371394757270554e+00 3.131041540494687303e-01 -6.698256655733608733e-01
1.579461377598755156e+00 -1.308162644402006691e+00 4.990442864128962208e-01
1.036623125685762536e+00 6.247693980403574709e-01 7.053508925746859726e-01
-1.574516180677228427e-01 1.867740800012034769e-02 1.547263595749983622e-01
1.273077244901070548e+00 4.981293518429012468e-01 2.987934335031218858e+00
-2.760188493047455727e-01 6.784666987973615448e-01 8.653768663792122950e-01
1.481156806423506112e+00 -3.723316357223417361e-01 4.642443495298423928e-01
4.792205374134172469e-01 -2.658532208741087310e-01 1.256987124418768476e+00
2.393181220775907114e+00 -2.351128103515423284e-01 1.894892955368062681e+00
6.672938979202102106e-01 1.349628714561284193e+00 1.657848376481972030e+00
-3.617122133182812949e-01 -1.811845311891429888e-01 -1.255592465180609629e+00
8.058894469453268261e-01 6.808667026243371279e-01 2.349693215422811843e+00
-4.454334193634428840e-01 -1.149358098463604261e+00 -8.026101870192672294e-01
-2.755859630918184422e+00 -2.642542980930419616e-01 -3.028983214300180027e+00
-4.966033226144359741e-02 -2.367639937037407244e-02 -1.320042942680405562e-01
-8.372104368607419245e-01 6.911220426334642453e-02 1.020853597621170117e+00
-7.478589292699980851e-01 -1.103964436352186329e+00 -1.093121587702861497e+00
1.725806512275903093e-01 5.957532111774564987e-01 -9.174119672901289713e-01
1.530007350656051868e+00 -3.772969956394257168e-02 9.157857475706927541e-01
-1.991529876475974126e+00 -1.491815704721934699e+00 -2.507763483140399430e+00
-4.489933925323914832e-02 2.904414523351375177e-01 6.666381579697946425e-01
-1.396103653355390772e+00 -8.479900098150590093e-01 4.251210346977791765e-01
-1.739562414488467823e+00 -1.418231518164549065e+00 -2.528255937249668683e+00
5.017235795331876913e-01 8.341135782683362088e-01 7.526098300468123670e-01
-9.901814293864048544e-01 1.125964094353621769e+00 -7.578091064841530056e-01
-7.917022294889261014e-01 -1.898625054550107105e-01 -2.505762607847520584e+00
-8.036376041182587138e-02 -5.478263388796120736e-01 4.356698001331879011e-01
-4.922937774882674700e-01 -8.687104454005021292e-01 -9.896526402805423395e-01
1.212833329105735547e-01 8.897426072097921468e-01 1.753582672934300701e-01
-2.752972217416395084e-01 8.264227981448043492e-01 -9.533133127473419899e-01
2.030490806640669277e+00 7.115627396532506754e-01 2.397854392534408241e+00
-6.791981599251277757e-01 1.295857538155627431e+00 1.943297822682175102e+00
2.519333885149229513e+00 1.316650940921977320e-01 2.768217593871005633e+00
-2.639911457608641876e-01 -1.080031517480268821e+00 -3.728595392850483914e-01
3.498903584748734585e-02 8.175361840328321250e-01 1.327624494988523418e+00
5.396926874173186839e-01 7.615138288462722227e-02 1.225765998821364500e+00
1.149257005456306269e+00 -1.312884026317598485e+00 2.016549374200845790e+00
-1.343731706476143151e+00 1.243167070585307732e+00 6.668184219852799632e-01
1.064847755519769290e+00 -5.947359463281726155e-01 -3.077472698027549636e-01
-3.685054134820801575e-01 -4.168814278929289241e-01 -2.212295276262340238e+00
1.344016669642295325e-01 9.846166485633403020e-01 1.043849187162562142e+00
-1.377796506799280563e+00 8.733670250602042495e-01 -3.090067619980012559e-01
4.837365905746073835e-01 7.089677287398525873e-01 6.697884516979564218e-01
-8.268451088925596326e-02 -1.367589932155221844e+00 -6.756905565297199878e-01
-1.342354987775862041e+00 -3.545328996517701503e-01 -1.124591909406396306e+00
1.237790538555077591e+00 -6.583423269043143788e-01 1.695929057003541462e+00
-5.996976268839948609e-01 -5.388143134760940006e-02 1.424390434363414171e+00
3.589895244255955076e-01 1.579753468435157071e+00 9.290048579247085492e-01
-4.713463085004347963e-01 -9.515057617383891886e-01 -9.277919140514545582e-01
-1.348999289304601279e-01 1.093170657967901693e+00 1.518883153165318411e+00
2.677057396904365394e-01 5.273927422682135324e-01 1.269892632738736316e+00
-6.190784789574563240e-02 1.784940174887571063e+00 1.129418168312833481e+00
5.966455622986802654e-01 1.182133226327952036e+00 1.401597954107657973e+00
2.603071462853547707e-02 1.073526217934151344e-01 -8.985177568113478230e-01
2.823048738109998901e-01 -2.647090393339059933e-01 -2.187319166433216999e+00
-1.179622270170344045e+00 -1.051567650991882097e+00 -8.677504445295929347e-01
7.968340609267595687e-01 1.711744940588293629e+00 2.016672508297141952e+00
8.855515687743138742e-02 4.051162320922981341e-01 2.557207028443319596e-01
1.211056176371469867e-01 1.079753353812722638e+00 5.211112151627106392e-01
-8.980198253739863912e-01 9.182016820077745223e-01 1.478839458829102949e+00
1.399543808184062488e-01 -3.138550808756372379e-01 -5.856925900524048711e-02
1.848003346402831704e-01 2.928681817207632321e-01 -6.789220890489571225e-01
6.813752586848845216e-02 8.495984190771961597e-02 1.011571387641965747e-01
1.019322540692773060e+00 6.691523965354019277e-01 9.777877700606485423e-01
-3.865691130619812177e-01 -8.607250216113533359e-01 -8.500968833050797091e-01
-8.455209177799681841e-01 -2.098537943981150511e-01 -1.931004026583189148e+00
1.787479198252764245e+00 -1.767363670628084860e+00 9.268129216660194736e-01
-4.488951637109975940e-02 -1.652552986251270228e+00 -8.021215138708143177e-01
3.272994717602636383e-01 2.062889014347683680e+00 3.023056021543978344e-01
4.461670952644036237e-01 -5.028466469479849765e-01 -6.100872530563842266e-01
-1.841286549706232734e+00 4.086953087055440470e-01 -2.346650753633575004e+00
1.050467959871324020e+00 1.519917045129206112e+00 1.546881175949505138e+00
3.456164636076017316e-01 -1.818717228642741934e-01 2.995104185318849255e-01
9.542988777308921700e-01 -2.891297515831598552e+00 -6.365092410410932988e-01
-2.293374788108728968e+00 -8.344090949512578126e-01 -2.121475981108549291e+00
1.171362407800433381e-01 2.040575722514429147e-01 1.649872166361712189e+00
1.175441258173475667e+00 -6.343450824331859916e-01 -1.928315474396775642e-01
6.781437886541977766e-01 -5.131779333233279505e-01 -7.947767308446547219e-01
4.676767999342377746e-01 -1.546773381265875713e+00 -8.782098895667589389e-02
1.282564575934235229e+00 -1.244448857181787993e+00 1.326095855770302867e-01
8.561948710073690183e-01 -1.256395119841452246e+00 -7.408902084981765501e-01
1.322651331479057502e-01 2.258265089347540333e-01 -1.166520016458135744e+00
-1.945121538473899792e+00 -5.386273977779134636e-01 -2.977390075393150592e+00
-2.333555457676727007e-01 -1.289364255674177784e+00 -1.461097006671880916e-01
8.985118918916762398e-01 -7.729604258556521668e-01 1.460769718044159671e+00
4.378471529243177507e-01 2.794941404042049493e-01 1.678754338031412052e+00
1.886176413974411048e+00 1.033226313674517893e+00 2.369173451838525235e+00
5.766597248821397903e-01 -9.231727866179088027e-01 5.649246789557279547e-01
-4.396737585476560017e-01 9.461153758681540848e-01 -5.230296885145816477e-01
3.704350978187644361e-01 2.218991841377121188e-01 -1.484424030201775269e-02
7.183791733171992488e-01 -8.015230013537660847e-01 6.108862506202337173e-01
3.670731273694546881e-01 2.594682063317315657e-01 6.673456995958840787e-01
1.692800099205659936e-01 1.706589516802860418e+00 4.071345930159071536e-01
-1.178213346912256432e+00 2.726312533034098151e-01 -1.658676198765525633e+00
-1.363380344289636614e+00 7.974556274336435102e-01 -1.048135165379041833e+00
-1.088633562737680194e+00 2.098951863855228250e+00 -5.341845111222465192e-02
-3.126628160857559902e+00 -2.814310676784300469e+00 -4.912803662304224162e+00
1.064558985578594408e+00 -7.371270498594871545e-02 1.181058967347767830e+00
-2.428560984984222682e+00 2.729151300876709318e-01 -2.793111029292804748e+00
-8.302996154240732674e-01 1.407489875284162917e+00 -8.899810492644799620e-02
2.240147948022301327e-01 -1.716804971748507047e-01 -1.048360754582093213e+00
1.751927873675571901e+00 -2.115865964720298545e-02 3.935769319634861763e+00
2.355389007263483658e-01 -1.819310394276863363e+00 3.450599376771992244e-01
3.731529666508012211e-01 5.045673650628873519e-01 1.398382352656459826e+00
-4.330451013246013753e-02 -4.317265163361536651e-01 1.208704327343544938e-01
2.637965360972875928e-01 -4.038991462368760610e-01 6.698719595137702099e-01
8.747544676021333787e-01 -1.378059537075704555e-01 1.370544068743674959e+00
9.141616764898666814e-01 1.585431874509174888e+00 1.758848574125591480e+00
5.335669184377513918e-01 1.210771691428808916e+00 -4.077528474273611758e-01
-3.762218210136696883e-01 3.612544364299392630e-01 -1.489020825514596025e+00
-5.227518686526311242e-01 2.021068458812476654e-01 3.108561124479096438e-02
-8.357695480050914005e-01 1.730569645168477111e-01 -2.568562901626777695e+00
1.148115035472562662e+00 1.184999288851540655e-01 1.968444592647801139e+00
-1.718806093493445930e+00 -8.925139698212251060e-01 -2.099553949704297207e+00
-4.123916918563150236e-01 6.807645550425848180e-01 3.082952976455219929e-01
1.452497121326306873e-01 -7.088902143861119942e-01 -1.968172577932840950e+00
1.609641674298996739e+00 6.526318486407214348e-01 1.386491995606837113e+00
6.292323019838514941e-01 -2.002573011401879821e+00 -9.521198973702297286e-01
3.645626972948681210e-01 8.284952425297352763e-01 1.312469063929435187e+00
-1.414872113132993992e+00 1.063917275069237389e+00 -1.122363431316414584e+00
2.227554008027272103e-01 -1.578177260026891737e+00 -1.300417973569471197e+00
4.334297597209748054e-01 4.946235777803978384e-02 2.786254531860453063e-02
-2.202615904235500077e-01 -9.850689132589554031e-01 -1.742135889393520820e+00
-9.993606893640554212e-01 -4.459605084486391036e-01 -1.357964281387146199e+00
1.286945891056366087e-01 9.941146166431332754e-01 1.193624447862800420e+00
-5.329167100868287266e-01 7.078322136376475893e-01 3.973110162436599424e-01
-2.512088796841936422e-01 7.818375572202459489e-01 8.912567752397478893e-01
-2.057703805801768038e+00 5.479365740270984997e-01 2.567845842727335959e-01
2.641475402026749908e+00 2.638264768767738744e+00 2.870006670211856736e+00
1.432585153157553082e+00 -4.851913386387886606e-01 -1.982607217321761262e-01
4.744290193153936214e-02 2.372247202056054771e-01 -2.589393772249438674e-01
1.133135786109664256e+00 -9.764417403343449431e-01 -1.042206804350724880e+00
2.914055034679369771e-01 2.244729372251019484e-01 5.183686637761464322e-01
7.712586557062897086e-01 1.210952583615757389e-01 -4.016687161750520652e-02
2.025637354673768264e-01 1.100165847960349108e+00 -1.035932953659349787e+00
-5.536715303520622911e-01 -3.234758571456133880e-01 4.880490101905561318e-01
1.035786915898653238e+00 -1.569352972006949620e-01 4.429988086187925944e-01
-8.327351873641573032e-01 4.565002047521990458e-01 9.614690238887357854e-01
6.619968184748752371e-01 -9.150351591628811398e-01 -8.299640883811714165e-01
1.189428137715701495e-01 -9.754405833199362164e-01 -1.017867920591173814e+00
-2.172744851439820657e+00 4.941150133745693673e-01 1.301631830196977591e+00
-4.071548709776594624e-03 -4.231265732499768784e-01 -9.804932967563100288e-01
-1.613223165527893355e-01 -7.998007024015314492e-01 -2.145588892232512812e-01
-1.793744274010312445e+00 -8.229088162166059428e-01 -2.281527249022455628e+00
2.228478236145298441e-01 7.749822833876061912e-02 -2.186688413025936750e+00
4.565983574483676866e-01 -1.328635038534022206e+00 1.614943764281457694e+00
-5.614165007019495945e-01 -5.995829058229403818e-01 9.560979952111007263e-01
-4.056502321638637554e-01 -9.186646005609048204e-01 -7.792865008708560470e-02
-1.741134177529402693e+00 1.253241249828362935e+00 3.113769188026942469e-01
1.301186006698973774e+00 -1.575803951178825990e+00 -8.767914166486181493e-01
1.869657650875645949e+00 -2.820726050232062576e+00 4.966007469009658948e-01
6.243000477235098877e-01 -1.017126719896728898e-01 -1.308008822724036346e-01
-8.034100065611424202e-02 9.937146016833738882e-01 -1.664767378623851268e+00
9.902705808964533674e-01 1.013643415779195700e-01 1.204529663520558902e+00
7.375519843796269903e-01 1.216108996282237731e-01 6.986765439980546777e-01
-1.192049870349873864e+00 1.147517436323393092e+00 -1.092506676796998422e+00
-5.123985768954414377e-01 -2.522059262677012192e-01 -1.877320504840782611e+00
2.204679089528798278e-02 -7.474377048922826727e-01 2.801370960737425975e-02
1.603345290095809839e+00 -1.053459102238391565e-01 -1.206134804721936460e+00
5.401212493830770400e-01 -1.794324036377165976e+00 -1.785500722110992644e+00
4.994301601402407753e-01 -1.832433245955448653e+00 -1.335324600048507504e+00
6.139125590893992346e-01 -9.784598293151849924e-02 1.084657132156135795e+00
1.550572428785873258e-01 1.054994617745518698e-01 -7.293055908005432464e-01
-7.063829145311729951e-02 -1.586913000889480507e+00 -9.734197111935168900e-01
1.353540658943623853e-01 1.958115440710163746e+00 1.009283328117113410e+00
-2.049523595558266076e-01 8.462854204209375730e-01 7.315225948762649200e-01
-5.979420272195591357e-01 8.910262024980998286e-01 4.710035084435881814e-02
-1.198050679073765917e-01 -6.483571489068071791e-01 -8.366428877638996120e-01
7.672971531860395267e-01 -8.896914145030276888e-02 1.531712904693175004e+00
-3.418733722367942041e-01 -9.592995940970939772e-01 -1.938395044032485748e+00
1.815655405577860426e+00 -7.395058646237799849e-01 6.001064495768294593e-01
-6.021983521545957313e-02 -1.368420955738926192e+00 -1.155330798797317593e+00
-6.534707022167460799e-01 -6.324360211142588950e-01 -5.374010604141459257e-01
1.094974727020520400e-01 5.726712252709130480e-02 -7.564695189141050768e-01
2.361769930786563609e+00 -1.319485125256542934e+00 1.046045382588274730e+00
2.888601228721450642e+00 8.020717326644261069e-01 3.343946192171749043e+00
3.713088805802721160e-01 5.377732319374711745e-01 -7.841700954413417524e-01
-8.730605530804462777e-01 -8.119503946792884230e-01 3.114380748307543634e-02
-1.677403476237088187e+00 3.586856493355050080e-01 -3.176265381733173188e-02
1.084452270442420430e+00 -1.424746630329251973e+00 1.299739017027858878e-01
1.403505648168514863e+00 -1.281660533580211148e+00 6.327615968399937785e-01
-2.167028183207297065e+00 -1.310584374344415215e+00 -3.533666910356215496e+00
1.230691667473022166e+00 1.121410422846258026e+00 1.046255798509734714e+00
-5.643074401159825504e-01 1.734854818612604488e+00 1.339908619286314106e-01
8.304320689080667561e-01 -1.155300874068716614e-02 4.492565023098012977e-01
-1.224461506502437791e+00 7.516525861064036196e-01 -8.879254414242980786e-01
