# X1 X2 X3
5.569326712075691743e-01 2.759130293762415143e-01 -2.185366086440120093e+00
-5.574311176012383129e-01 5.167797323724372394e-01 -4.757869914779079279e-01
1.597744742924413819e+00 2.239790606474694634e+00 -5.027910880468938082e+00
1.441757021633755853e+00 3.283206772190693234e-01 -2.647550479879813068e+00
-9.470493373960857664e-01 1.354647974105724628e-01 -1.009840546708685061e+00
-4.403949615617689939e-01 -1.236713769717969202e-01 5.783413578413094669e-01
1.903548392698037328e-01 6.660486734055343083e-01 -1.463852815645565908e+00
-1.311081310150143509e+00 -4.146900932154196640e-01 -4.470938268819379946e-01
-2.898366428393178706e-01 -1.491214308474793526e+00 2.259899384107852516e+00
-4.781306522752892807e-02 5.205849373487239085e-01 4.362452217654945175e-01
-1.443886093007391791e+00 -3.602447506144127454e-01 1.681761252196752876e-01
-2.010344680484489999e+00 -1.706540966860754294e+00 3.311107043031015440e+00
-8.599978524190772244e-01 1.453071617297830187e+00 -1.928567206126659661e+00
2.418260457528810470e+00 1.862970538937205989e+00 -3.659099027152619144e+00
-2.156498395469073515e+00 -1.914741252586998899e+00 4.771022160221308539e+00
4.078718603917975694e-01 -5.209838179061794250e-01 -1.216789741784528589e-01
4.855705686772368024e-01 2.542317704701416714e-01 -1.678247305310089033e+00
1.036983252917997422e+00 -5.778392371223943780e-01 1.665518548565985135e+00
-2.711468117041980097e+00 -1.127636915769702153e+00 2.230452919465366612e+00
1.539015966741323904e-01 1.723850035042432172e+00 -5.314521129567522095e+00
-1.985125429779169615e+00 -1.924470520200705748e+00 3.187429400403023916e+00
1.348893750603758823e+00 1.988835416358150365e-01 -6.504728925791088967e-01
-4.455374689830815527e-03 -1.656187761894815980e+00 1.799130358946362307e+00
-9.389098266656825675e-01 1.032974042221992850e+00 -3.706690962099460140e+00
7.166214162677277955e-01 -8.057382996083632953e-01 1.241692861141282522e+00
1.300792725671228167e-01 7.942961225360352095e-01 -2.075269555319512627e+00
-6.286176969390162572e-01 -3.603776913533429105e-01 4.927490382047600148e-01
-1.010284579598886623e+00 -4.127273891817746093e-02 -1.041390482664962258e+00
9.610227333189796939e-02 -5.564223264073036024e-01 2.428254789366413924e+00
-1.392724211331762385e+00 1.052069296009236349e-01 -3.717404532653288962e-01
2.081271514553852064e+00 4.717894632118518339e-01 -1.147493395063072352e+00
-8.057982520267388260e-01 -7.756067111912956502e-01 3.492735170731000149e+00
2.005747267571851733e+00 -1.448390219408982327e-01 -5.612045855417758800e-01
8.719953393433048650e-01 6.736478888069009630e-01 -2.299184804283975758e+00
-9.477817710948661656e-01 -6.245810363831293399e-01 8.124427020577116298e-01
-4.337154299289065484e-01 -1.156516241004186263e+00 2.620886944793798801e-01
1.667816604404214420e+00 -4.570998187613782848e-01 1.259988408219727019e+00
-5.791287497054981026e-01 3.210472645225945221e-02 1.384315004981862274e-01
1.537582321786186146e+00 2.461193490430688247e+00 -4.128123373806885432e+00
-4.390803887778830239e-01 -1.830312785966961217e-02 -7.180057617324729635e-02
3.868775458504215559e-01 9.991199115841351563e-01 -9.133291384292399062e-01
-6.279296419642405036e-02 1.363089723485416960e-01 -1.639183183242917563e+00
2.109595088170382882e-01 -2.461202960879363133e-01 -5.052363947854336956e-01
5.112164806260253158e-01 1.355116949690013506e+00 -3.664798681521061141e+00
-8.156814406181351895e-01 2.763186092233855251e-01 -1.828648212967953213e-01
-1.120487885130845518e+00 -1.188667971131926127e+00 1.518577698765897654e+00
7.801429688797256734e-01 -1.524205302137994877e+00 2.988523263461282831e+00
1.249222143049609990e+00 6.158519123969887765e-01 1.050818689488014268e+00
-7.330521442084098060e-02 -5.211189828218303344e-01 1.784883266042700534e-01
5.900790283700713124e-01 1.308034205908761960e+00 -3.698281317063919271e+00
-4.940606618973725217e-01 -9.175522398561841708e-01 1.549060380696734907e+00
2.055558744068358923e+00 1.632525378019827056e-01 5.565441904282886210e-02
-1.800246095704369775e+00 -1.654950846061253422e+00 2.188469891936087208e+00
-6.422633907977464141e-01 -1.252900422878991948e-01 -1.840185798406305029e+00
7.797868528928760812e-01 1.384141272687657409e+00 -3.200071399589540011e+00
8.161672196471202456e-01 1.610379458512892492e-01 -4.227788204800899119e-01
1.561555190570914076e-01 6.750202620914973473e-01 3.665548331227745926e-01
-1.153048764748231925e+00 9.962577626171550405e-01 -2.342103672641875800e+00
1.075325481468981659e+00 1.047760628057495147e+00 -1.851924042968180473e+00
2.696538441906692896e+00 1.056329419400704017e+00 -2.344209236288074649e+00
-2.558278141453919075e-01 -1.520365565686722986e+00 3.111424913271123582e+00
-1.224410332425406311e+00 -8.707898381633772944e-01 2.675821108169172735e+00
-1.507914603579634805e-01 -5.061797542592244570e-01 1.308022702301918194e+00
-2.145784784639819254e-01 -1.537373174550879240e-01 -1.330642281057537568e+00
-1.485413219441227839e-01 5.274972034616094430e-01 -6.200936281322033672e-01
-7.970426482040658955e-01 -1.179247397594551661e+00 1.468762648875616694e+00
-3.234389306022162458e+00 -1.061522945511153670e+00 3.274072225872182162e+00
1.784877757432447698e+00 7.803297252565753739e-02 -1.666185484861973376e-01
-1.297367029746366862e+00 2.209271168838660981e-01 -9.760773263669750843e-01
2.542383544221340497e+00 5.157348407141111313e-01 -1.071383455290314979e+00
-4.751858946741487344e-01 1.495393933570703826e+00 -2.749156171205700439e+00
2.631675391842887901e+00 6.906835035902535447e-01 -1.442804891712178739e+00
1.389029981270641478e+00 8.430606267195103198e-01 -2.135948374398327410e+00
2.881654084865886922e+00 2.008168359848741868e+00 -4.464723188251139341e+00
-1.776289712852134661e+00 7.959073828499173553e-01 -1.344164849921449800e+00
-5.889547945198466694e-01 -8.932486254400877623e-01 3.301801533263041932e+00
-1.144856971918561062e+00 1.313767298679119344e+00 -2.956519763287356106e+00
-2.716637028397476783e+00 -8.169575853322791348e-01 1.531328654190292848e+00
2.938601267982616783e+00 1.205363330050704285e+00 -2.440503211440138376e+00
1.047726325276864934e+00 1.372254463508090661e+00 -1.765029048006211188e+00
1.805881478116482919e+00 -6.748705081974338826e-01 1.732651907619473963e+00
-4.269895990206290515e-01 1.601867582942539947e-01 -1.803089663392982267e+00
-1.028183821063668679e+00 -1.462845282134174862e+00 3.147780167013553676e+00
1.706434723520491303e+00 2.687346780237702126e-01 -3.317768763937436471e-01
-1.150129354383873759e+00 -1.381191072581444690e+00 1.906857834575005795e+00
-1.204317419107925113e+00 -1.058987154894042382e+00 3.109682652074353015e+00
-2.688860254671693539e+00 -1.093375672011934974e+00 1.130404450646044889e+00
-1.187120565732852295e+00 -1.171802772195121412e+00 7.567333120735366681e-01
-1.858158290510967037e+00 -7.429214524952744148e-01 -7.121778291171820818e-02
1.018736456698908110e+00 -4.808179334970445057e-02 1.313906772156692160e+00
-2.087299588041062748e-01 5.703348088911595060e-01 -1.182670037529041984e+00
1.307939447730950278e+00 1.569979281910199420e+00 -2.270858693413098539e+00
1.101127616290838163e-01 -1.726829400029073203e-01 -1.492516786304014964e+00
-7.554065585662278481e-01 -6.886768897470570971e-01 3.115292413791674875e+00
-4.600668800093840050e-01 1.284786698752542478e-01 -3.968669244105403893e-01
7.146187274090975983e-02 1.008372798320400721e+00 -3.037112939024054103e+00
-8.487225863751870492e-01 -1.943313923333175541e+00 3.080785518611342422e+00
1.517572342201130020e+00 -2.211441838601717891e-01 6.359118694779886116e-01
2.919990853628674499e-01 2.863917655405164020e-02 -2.731385563758806256e+00
-9.512233958514021426e-01 8.780077175560276892e-01 -1.552374813784497487e+00
-2.484614529721105303e+00 -1.405782825709516182e+00 3.876848710610083959e+00
-7.495198457582603613e-01 -2.829293837459319616e-01 3.259493026843551799e-02
-6.981900243190716226e-01 2.448958071464588659e-01 -1.598849362469972890e-02
-3.952045407852426973e-01 -1.248149270566399210e-01 -6.509592012780673898e-01
1.461173097767982654e-01 -1.534418904577543596e+00 3.135964312268462617e+00
1.427094174372419255e+00 1.084238966073118648e+00 -2.078128538340437537e+00
2.654274963945708610e-01 -2.553410492832434153e-01 -4.018421050786430415e-01
7.735842642790827783e-01 9.765191214937966047e-01 -1.211787102887228684e+00
-1.267184182348824795e+00 6.598939710761119945e-03 1.233922950869932755e+00
1.375701074269611635e+00 1.429942161320733041e+00 -2.672756736958089352e+00
-2.641211161065323942e+00 -3.370133700367721641e+00 7.679429719901975204e+00
-2.071860038652374669e+00 -4.977390380289616334e-01 -6.922599611816726561e-02
-2.124551556695324361e-01 7.882120697169455736e-01 -3.158490178449114616e+00
-6.610567146181944853e-01 -1.288276997329365070e+00 2.374057395462829234e+00
1.970358646648880108e-01 -2.490690948530078497e-01 1.245376638001690628e-01
-3.644893755472214947e-01 -2.278484696648206964e-01 1.000172537693416297e+00
1.853554015550246126e-02 -4.564245164311128700e-01 3.070266435923641346e+00
5.620212607583594533e-01 1.776800921017850143e+00 -3.595453830693728925e+00
2.037215568207641603e+00 1.032975667289879551e+00 -2.319865979089359431e+00
2.259222175941349775e+00 2.027700531761658098e+00 -5.452855989513690105e+00
-1.934459106975143783e+00 -8.390014002144025040e-01 3.396467372106695137e+00
-1.348781432861484442e-02 -7.004523406409217667e-01 1.132635794896622805e+00
-3.479000592602162767e-01 -8.437486186001981192e-01 1.334660537863214147e+00
4.674248468355850505e-01 4.923237249013659445e-01 3.009973503825980057e-02
-6.216144105902423611e-01 -1.952223598759464107e-01 -8.967417594745674680e-01
-3.355659064242225154e-02 1.154062173169363020e-01 -2.805137415823646951e-01
-3.278201842589757997e-01 -1.070207158798296421e+00 3.152804594607466093e+00
1.037532109576304595e+00 1.197383323375252884e+00 -3.222574866866940724e+00
-1.085612040318968130e-01 1.138910978760809267e-01 -8.597247126831635278e-01
1.084378526337153703e+00 -2.018057513594414144e-03 -1.382435135791145520e+00
5.112988755821883391e-01 -6.246188613656470379e-01 1.478582624772081022e+00
6.801837501696472721e-02 -1.027314643571349606e+00 3.315535644614526767e+00
-3.276173819718233293e-01 -1.533057542886454350e+00 4.082414825214184084e+00
-1.385032511353519347e+00 -7.564023181831822651e-01 3.055944326149623080e+00
-3.268256422527344718e+00 -2.574143929010630050e+00 5.054567855254302522e+00
-8.990093488186690074e-01 -9.259911137006355819e-01 2.739273835494158149e+00
-2.235274982729526627e+00 -9.774053400560720473e-01 2.619822234175480435e+00
-1.415463209229993691e+00 -9.702633654721364298e-01 1.452229775492488661e+00
-2.204130458268872772e+00 -1.305534870563211491e+00 2.335262663419671814e+00
-6.734686370942362110e-01 -1.910923240600237161e-01 -5.172354790067338337e-01
4.346764889922105635e-01 3.716287842768155048e-01 1.375199791756387402e-02
-1.163277791756020862e+00 -7.074137348413097603e-01 1.167962345633879462e-01
8.252551472350245776e-01 8.244946385899655228e-01 -7.141025718563981384e-01
1.513304441947128876e+00 1.108468748497656531e+00 -4.354577486322523949e-01
6.141744482762350188e-01 5.921418452397273491e-01 -1.907727746824326776e+00
1.041572715989316222e+00 8.687995802505346088e-01 -2.249250340961532757e+00
2.378643803307431526e+00 5.585143749296713755e-01 -2.406341539393598294e-01
1.756047083921857155e+00 1.985021705741170095e+00 -3.499626662043284320e+00
1.168852767947492488e+00 3.115264812785834003e-01 -9.453466914267552035e-01
-4.091885290698100142e-01 -4.719481045547606057e-01 6.337369014604609108e-01
3.900622221482887841e-01 -6.963519116421029720e-01 1.085583457676861041e+00
1.734981006550900373e+00 1.232419403780599554e+00 -2.210217728650900160e+00
-1.121488434454612104e+00 -1.206469530064938400e+00 2.981408551059486101e+00
-1.080468337009175883e+00 -5.037974758129457609e-01 1.712376778987438009e+00
-3.811773379249977500e-02 5.560126304567585276e-01 -5.138055239482879344e-01
-7.105179180483827128e-01 -1.012441980853673595e-01 1.452848570903799263e+00
5.749656213309789488e-01 2.569709644933430015e-01 -1.761080505635295612e+00
8.440474295887686607e-01 1.258196938037609680e+00 -2.626666228381672852e+00
1.129468597184557277e+00 9.762288740368315620e-01 5.168148249751720602e-01
-8.380556396294042143e-01 1.063151595461334420e+00 -8.640765308487543539e-01
1.548674892727164298e+00 1.981367199098320375e+00 -4.951584076855321648e+00
-1.476745180409424485e+00 -1.000542796658882572e-01 9.110857289793635738e-01
-9.939627424120057730e-01 1.624070014200252460e-02 -5.203176745289770366e-01
1.603406044938215036e+00 -5.241298914664392905e-01 2.373056112230836678e+00
-2.059419123996412360e+00 -5.554557452518719962e-02 1.425151423041547960e-01
-1.482224055400725549e+00 -2.888777819391897261e-01 8.973205607718396370e-01
-6.209503262553931480e-01 -4.929864404787466237e-01 8.515754202629449710e-01
8.203173112102870590e-01 5.230534588264548201e-01 -1.575378052154470687e+00
8.563185780109019429e-01 -1.005392119834213338e-01 2.645012656681645424e+00
1.434380315975006814e-01 2.269486491847026166e-01 -1.467389332468842511e+00
1.357960383808289428e+00 -2.011300193022990956e-01 7.391085857612814669e-01
6.921175462425830371e-01 -3.539852393976030687e-01 9.209597047702622330e-01
-9.601782138446972592e-01 -7.757024628450450709e-01 2.145034737756321697e-01
-2.754251775725503837e+00 -1.048652725153914611e+00 7.389680239934492967e-02
-9.932248306879287725e-02 -1.139643607679528214e+00 4.821604065812138629e+00
-7.576594919481088874e-01 -7.303973565587685846e-01 2.832389628428230388e+00
5.044506809841708961e-02 -2.257731034686481231e-01 1.792698442912026013e-01
8.516759634317007110e-01 -7.746990331261214280e-01 2.878354192498560060e-01
6.265491376993412298e-02 3.291323381933251579e-01 -2.748661274257464981e+00
-2.018161901730886498e+00 -9.142471327170845763e-01 1.220272082503787159e+00
-1.523573478430026107e+00 -1.944235294016118942e+00 3.210986837526088156e+00
-1.423996743730147729e+00 6.988195715963535504e-01 -1.700504566439016818e+00
1.674944514007758789e+00 1.325075915617500266e+00 -2.313899834654040699e+00
-4.521837354928642805e-01 -7.073216425712381961e-01 7.609977955070442723e-01
1.206894804478849448e+00 8.998999017057918159e-01 8.968385198631501076e-02
-1.452659311166231593e+00 -9.753746911034549827e-01 3.781048826326543377e+00
-6.566976432876444614e-01 -9.850967045506265896e-01 2.895334018439002399e+00
-5.068794748739031686e-01 -4.591682222541358382e-01 -3.784373959961975231e-01
1.518085238193303876e+00 8.966082687595251510e-01 -4.261141278621427553e-02
-7.143466337410903089e-02 -3.335841691480047055e-01 8.232762873926533498e-01
5.059473945878784074e-02 -2.972637929264428935e-01 -7.410032706884577269e-01
-1.099930980530485547e+00 -8.884114534282543107e-02 -2.066193810491196436e-01
1.845340678634917131e+00 1.879716415335883906e-01 -4.990942353056596614e-01
-1.027576573112887193e-01 6.652263071851028942e-01 -1.375817442546449110e+00
1.154211495215839767e+00 1.729433125431401597e-01 8.443192030504641510e-01
4.960958391124165034e-01 7.532159195420699005e-01 -1.051562856907832799e-01
7.604969634304394877e-01 1.519508787826628016e+00 -2.852431705504868464e+00
3.393663277657340327e+00 1.585781103839733586e+00 -1.804972582795015601e+00
2.452362401328637809e+00 1.882498862918327465e+00 -3.927661979842162587e+00
1.150889857746771883e+00 8.324446419560248278e-02 3.252543052846307292e-01
1.609042560458393112e+00 1.250187245773275224e+00 -2.905768694419685438e+00
-1.809700546419340084e+00 -1.303735501608314973e+00 3.200156429888326937e+00
2.305297599415723764e-01 7.800387947564305646e-01 -2.987899656089934020e-01
-3.557133059507888717e-03 -1.813736321508176985e+00 3.744339232481287194e+00
-3.839996780519638331e-01 -8.812285625834835878e-01 1.993425156153312283e-01
2.178728806509121707e+00 2.323262007067169677e+00 -5.567219725564875432e+00
2.985627251221296685e-01 5.565210751216569385e-01 -3.488749927993023192e+00
1.207058807220559249e+00 -7.876074839296890451e-01 2.631218694531199276e+00
3.116067214846506950e+00 3.255450469128410296e-01 -1.604192204056638094e+00
-2.559154636904101832e-01 -4.142349444391310032e-01 1.503799082237536444e+00
-6.094257541106906650e-02 1.164176891573545092e+00 -2.841973842685069140e+00
2.287530221150813947e+00 -1.386664791082106163e+00 3.562491531766932340e+00
-4.368982997640872279e-01 1.277690761452363599e+00 -2.362110332978599292e+00
-2.614706565809227445e+00 -9.387201156832931659e-01 1.146640452994504900e+00
-1.298227775040672549e+00 4.471113425835313016e-02 -1.162644855317767512e+00
3.019616189049835198e-01 5.164960681918400187e-01 -9.499378767670223489e-01
-6.464060786893199850e-01 -3.774874909456195082e-01 1.227287933522897889e+00
-5.518316475127154064e-01 -6.671581894379473299e-02 -2.169753100315108263e+00
-6.770675455770869267e-01 3.794018843674034080e-01 -8.952173319077838531e-01
1.657019715004486027e-01 9.762752277753589114e-02 1.233784174708162373e+00
-1.909781433094593917e+00 -1.746694991811572173e+00 4.517247989878820036e+00
-4.343216060023297187e-01 -8.313361391692150049e-01 2.400788445041492913e-01
-2.718960983250684915e+00 -9.258684374080882185e-01 1.510462202220885564e+00
9.104207774185082425e-01 -4.657186574632216636e-01 5.596693259385945307e-01
-1.848704952200176610e+00 -1.404515350652534078e+00 2.942685633363013142e+00
-9.589464361540094017e-02 -2.939038419688440595e-01 1.307034020464588497e+00
-1.672791505241269183e+00 -1.097926161572294751e-01 -2.437645829171670164e-01
-1.119937237264435614e-01 -9.261948066517132760e-01 1.221719714323094896e+00
-5.492072430975719621e-01 8.448956443099334135e-02 -6.374226780633366340e-01
-1.437119318733144802e+00 -1.215616518548284120e+00 1.286918881280723292e+00
-3.261574594164630692e-01 -9.322224306691815343e-01 2.634405097400237761e+00
2.697045495467508047e+00 1.325510153132223312e+00 -2.116069574896677352e+00
7.401615906221714614e-01 5.588715261518159005e-01 -1.149232907912278945e+00
-4.406301218528108632e-01 -2.207765314369326826e-01 -5.393824400550221165e-01
5.362937536474213784e-01 1.608700147313758766e+00 -4.468813902109362246e+00
-2.774230056823046908e+00 -2.011311898383042696e+00 4.410876939767080174e+00
2.538945615759080621e+00 1.043725847264525219e+00 -2.371607518812751003e+00
9.942683549187942837e-01 3.573539308769382861e-01 -7.399051053908634046e-02
-4.482710434503381913e-01 8.282724971798417490e-01 -2.387319341433712161e+00
7.443004421894663380e-01 6.230687268893398967e-01 -3.654484395261635710e-01
2.824529319401727356e+00 1.461108475544313778e+00 -2.975462396744998017e+00
1.032003991342002491e+00 -1.658903810101825194e+00 2.496065678779214370e+00
6.135582663103221757e-01 5.787293162177081784e-01 -1.092261144572829190e+00
1.092574199861723994e+00 1.568733048519504125e+00 -4.720630158193517723e+00
-8.066348556846889561e-01 -7.750416736147326402e-01 1.374544815788726337e+00
-2.350268423832553855e-01 4.582833295704908938e-01 2.760145640919592358e-01
2.149950264228994712e-02 -2.211744960558335915e+00 3.662180268152984475e+00
1.226818753055235467e+00 4.438477393163665213e-02 -3.914175280567854798e-01
5.833469759189026105e-01 9.478039641170520335e-01 -1.927217092018173039e+00
3.488218566839784707e-02 -2.302393176468091329e-01 5.065495908404106240e-01
1.758785529047668827e+00 1.995562469923580329e+00 -3.086479400349087410e+00
1.100662758594643797e+00 1.191707435741631294e+00 -3.789054294554595970e+00
-2.133237955909064731e-01 1.486033576071836837e-01 -1.398376195289081414e+00
-3.609779020885047762e-01 -2.728215388093565563e-01 5.986962800283285313e-02
-5.293646158154116099e-01 6.840492193545716360e-02 8.767194339676355197e-01
-1.407013955671400640e-01 3.550944508313514936e-01 -1.598797680868767612e-01
-6.189501964830876890e-01 -1.437956725604440378e-01 1.297187616808728183e+00
-1.339244787304337825e+00 1.116906609916439030e-01 -1.616208851629664378e-01
-2.114456938552475407e+00 -2.167171267352472785e+00 4.839071169451283794e+00
2.284912802947030919e+00 -1.851446543808035472e-01 1.223592076132769879e+00
4.899069377845820528e-01 2.715490483860411031e-01 -7.375710768906207360e-01
-3.239521062986466249e-01 -9.624041687601574413e-01 1.776538467375869734e+00
1.654014784640604474e-01 1.067700141754359261e-01 -1.016014988562883747e+00
-2.993836150158722953e-01 -1.513616423331253458e+00 1.592050373936144458e+00
-1.123995850881944536e+00 -1.772214545260025531e+00 5.526250389794286733e+00
-1.676482544533663965e+00 -5.052151723922597704e-01 2.278577257797676836e+00
-1.843172866233768747e-01 1.541503445629391011e+00 -1.575084284150860769e+00
1.171884189882671734e+00 3.284281022850357723e-02 1.417755611507355518e+00
6.241418757632333225e-01 9.551333341876445671e-01 -2.711979072313835726e+00
1.587312323633812472e+00 8.208983305524623075e-01 -8.715652846919612617e-01
2.430832281955175311e-01 -9.668356406995958219e-01 2.866444324956368028e+00
-3.102991528840272351e-02 1.413262785119895060e-01 3.069791170928521384e-01
1.017726522312637494e-01 8.999383081926727312e-01 -1.870199617043260654e+00
8.094788772997746351e-01 6.637475581473507857e-02 -9.275959032000631321e-01
9.676113132615011825e-01 7.485271921944868477e-03 5.355302505431944748e-01
-1.557538826198689996e+00 -1.533830123190593087e+00 3.776024506681930681e+00
-2.568903141274337720e+00 -7.187368639466825693e-01 -4.593254002064732777e-01
-1.168946122063663662e+00 -2.069841560709150929e+00 4.627563666629470163e+00
1.771690396391847555e+00 -9.397079984637571881e-01 2.845128781073733570e+00
1.021635374196466106e+00 -1.248482937270311677e+00 2.436852989042260553e+00
-5.917205834314563928e-01 4.872806380867646114e-02 -3.891151860725748368e-01
2.151444167922340167e+00 2.651039948747146990e-01 2.030655982214655708e+00
3.305449862155877661e+00 1.347508112887613851e+00 -2.832694500876703714e+00
-7.885712928762177443e-01 -5.923943837712524196e-01 1.977603026268884179e+00
4.120740302003696454e-01 2.818453564924869870e-01 -1.964028005964822410e-01
2.102679018099662844e+00 3.438264679489489318e-03 -1.722318434018692279e-01
8.825548533527318718e-01 5.087964602034739103e-01 4.601086433189502944e-01
1.026886176523968963e+00 -6.943824214250091664e-01 1.961949552495062088e+00
2.237723498096494956e-01 6.749132013295656707e-01 -1.483073295029772920e+00
-8.252628158431998262e-01 -1.206581834751405125e-01 7.634723486133270232e-01
-5.811226641171098883e-01 5.144142860118972038e-01 -9.114778150200707474e-01
1.891370246927239762e-01 5.433259787155111376e-01 -2.064615459463691183e-01
-2.327982834567503545e+00 -3.047425592605381706e+00 5.023978634214055106e+00
2.838597839657466260e-01 -1.256009254649002704e+00 2.756999219146635483e+00
-1.360867621951369344e-01 2.192834388237603793e+00 -4.996172784931904864e+00
3.544340054680872876e-01 -5.020292308845734075e-01 1.175211267181952346e+00
1.286256322458739332e+00 3.339386316487533840e-02 -1.023345278653385426e+00
1.461088471192012239e+00 -1.079939970248477432e-01 1.702957851544333767e+00
-8.941818772561667128e-01 -2.749098430677864302e-01 1.299919757669501852e+00
1.532948350078348065e+00 7.521869812145536294e-01 -2.155173543198914299e+00
-4.485653309749760842e-01 -1.417512974918393232e+00 3.640637024168179359e+00
9.009722652419606126e-01 9.074494166558291219e-01 -2.086280439494624606e+00
4.426900874800639429e-01 6.901086922650786493e-01 -2.577227940962310004e+00
3.393423916587631761e-01 1.020170042092259921e+00 -1.191135506955043999e+00
-6.269277787463790608e-01 -5.202367616672184392e-01 -5.644685270608917893e-02
4.033004134655883699e-01 8.010074784503552481e-01 -1.250619889637468063e+00
-1.592782177052168624e+00 -7.510894882559853158e-01 2.170015570888954581e+00
-1.041318559833046775e+00 1.667469639954642924e+00 -6.047180011821653878e+00
-4.401245635962878211e-01 -6.677139884532210523e-01 5.340954739557985942e-01
-5.023331658815590739e-01 2.785180293718212408e-01 -7.050893495167671610e-01
8.687647827949848134e-01 1.636407648034270190e+00 -2.722484975514670502e+00
-1.175520011953796073e+00 -1.504486143804947051e+00 2.657982718558879576e+00
4.135790765213175346e-01 5.653350820809793786e-01 -1.030626929014255566e+00
-4.119880101068765788e-01 -5.036266463341551036e-01 1.823718165673288816e+00
-1.606052254888352904e+00 1.184473348567413736e-01 1.078651330420599352e+00
-1.782118167931571406e+00 1.354229600125067989e+00 -2.090122053087819065e+00
-2.710416586923919957e-01 -8.506533676898790919e-01 8.247156798047864390e-01
1.568874984383252569e+00 3.472222082744324201e+00 -7.510161429684912626e+00
2.140313433979581514e+00 -1.974458603691521819e-01 -6.031846849811601796e-01
4.946141035776424610e-01 -2.434567348032742606e-01 -4.077926598673766168e-01
1.046606501700748648e-01 7.333071204323483583e-01 -1.693184205839068923e+00
-5.046317451389961128e-01 1.493110156616507256e-01 1.958625174266190316e-01
-3.571382122836299633e-01 1.337803831190387704e+00 -3.614541903102661102e+00
6.805269494720364021e-01 1.061418088585829311e+00 -1.451115215332932529e+00
-4.282314946099920472e-01 -3.050858797292330671e-01 7.144237615792075058e-01
1.361032772081727238e+00 8.838788345942284741e-02 1.137186432705544981e+00
1.621129763704637794e+00 2.238336768107303865e+00 -3.895588979455399947e+00
6.374962238735206732e-01 -1.107367897510941557e+00 2.182353624590208430e+00
-4.608877431201534591e-01 -1.746932377189654995e+00 2.744205440401097817e+00
-5.409173198952672568e-01 6.443972645273079447e-01 -2.013374583824707464e+00
1.316581680059954462e-01 -9.673936974957426937e-02 1.194242721338432955e-01
-1.169452395363403063e+00 6.600852931016238934e-01 -3.157578806252845816e+00
1.211665122816061979e+00 1.023675486157668013e-01 -1.077802360984703167e+00
-1.495920522341094738e+00 -1.775264047988326821e+00 2.788427174192289471e+00
1.688856464213855491e+00 2.285049776095929630e+00 -5.772505453567282174e+00
-8.532539382642585490e-01 -9.614427882515936830e-01 2.303027387076237442e+00
6.527142092610561663e-01 -1.063183067643852953e+00 2.204826417262229388e+00
8.220251533091551543e-01 -4.011039036540958169e-01 5.369733461840735522e-01
-3.192525690548958517e-01 5.483730459576912492e-02 1.564157361428343274e-01
-8.999998865374601031e-01 -2.486946772297749797e-01 -5.952329033702355998e-01
3.273524414575330610e-01 1.639561807308255736e-01 7.740441155538598794e-01
-2.774896558691610227e-01 -1.939164339431327932e-01 -1.074279531233744089e+00
9.100033546433825560e-01 1.701649764865529879e-01 -7.904363102643487959e-01
1.241301731863229119e+00 1.171753995497789136e+00 -1.569392580751427513e+00
1.138803470792096206e+00 7.822685041794475991e-01 -2.421069967462325945e+00
1.739515530208286531e-01 4.173109987915253893e-01 -2.194572789304884530e+00
6.727847386422843856e-01 1.330018659653342539e+00 -3.610362674615082312e+00
-4.461640565228055522e-01 -7.687680727666793001e-02 1.117462567201313872e+00
-6.419159827917861882e-01 7.372232505032424443e-01 8.671159827701568901e-02
-5.213495551569837794e-01 -1.000420681445369997e+00 3.548709271977298574e+00
1.078280388645323384e+00 5.945714875246952413e-01 3.611546132507650331e-01
4.544269037700532365e-01 -2.013899679424248634e-01 -1.150284797248575686e+00
1.792163376173380396e+00 3.531878581702578568e-02 -2.284548932810563371e-01
1.369734779822770587e+00 1.004434556165757941e+00 -2.863690938438627320e+00
-4.376168357572551848e-01 -6.195273719583063166e-01 1.255115164637572445e-01
-9.486089479777906064e-01 -5.290825230416471570e-01 8.307075014909190980e-01
-2.011824190388252553e+00 -8.510614315507535332e-01 2.438428193560334911e+00
-1.568739336074168600e+00 -1.754604143718956621e-01 -1.013292453271264604e+00
-5.880535303851159856e-01 6.044068424114155957e-02 5.742678959775661118e-01
1.131651048095088097e-01 -9.831404228234504883e-01 3.126978986829805240e+00
-4.787307487200447298e-01 1.164604524452834022e+00 -3.608134729897571447e+00
-5.380613866306567239e-01 5.728387841408707493e-01 -1.359481561159349594e+00
1.029716905735501564e+00 2.578376986855251962e-01 -3.257176523303247917e-01
8.560777285680294391e-01 -3.203212536371181085e-01 2.108760539035836601e-01
4.819169227948939538e-01 1.442468917036327514e-01 1.082457754367888714e-01
1.348590286880413602e+00 1.034851877838253609e+00 -2.600444511565406458e+00
-1.551469315403208871e+00 1.248874479343266286e-01 4.705942814520577278e-01
-5.289676517923134202e-01 -1.156792883954475881e+00 5.188408707529139630e-01
-1.403699775042074993e+00 3.478665475469361335e-01 -1.322707515566651226e+00
2.518945555934309688e+00 1.988367672379736550e+00 -2.950029154049132796e+00
5.240121382742486400e-01 2.011034873479688179e-01 1.413001051500390459e-01
1.860775342713557157e+00 -2.789659259545784753e-01 -6.493697331237009429e-01
