# X1 X2 X3
-3.246833047319129806e-01 7.941816132791346128e-01 -1.353344902279850936e+00
4.425729159291486026e-01 1.284012223539762632e+00 -3.327668754718257293e+00
1.000268974432775571e-01 1.007511082769858568e+00 -7.532156941540502082e-02
1.298034475108350128e+00 1.496480344589231903e-01 7.201197939457164576e-01
1.080787644420536653e+00 -8.022856807326037565e-01 1.847108159059062116e+00
7.150369502224407370e-01 -1.520125521665078638e+00 3.319014543150121455e+00
-8.982757534435019675e-01 -4.224943297141722232e-01 -3.812207339638092884e-01
8.128739366384020448e-02 8.400423748535734703e-01 -1.326228627323985831e+00
1.424916226102609818e+00 1.629035455707328550e+00 -2.983393747500926452e-01
-5.573374287642212099e-01 1.971225996270150826e+00 -3.953393869871942190e+00
2.967533174950465202e-01 3.802341489329301716e-01 1.648698473397229858e-01
5.439300758422036530e-01 -7.957628557140624670e-01 1.484718046417462745e+00
7.681188688482731841e-01 3.858590122459451544e-01 2.868853992056872304e-01
-8.568891313829044565e-01 7.171359111766089089e-01 -3.060053223594636940e+00
6.402257484419745515e-01 -3.317753776008268152e-01 5.600935359341552289e-01
6.318274807239231405e-01 -4.754240659633893196e-01 1.851133932425250483e+00
6.629797319555312818e-01 3.283239461039721974e-01 -1.275525110024949282e-01
8.205178578023568647e-01 -1.095022528613839974e+00 1.842102110274191462e+00
1.875965576216059416e+00 -8.741250802081875632e-03 6.014585072746576611e-01
8.131410874957567536e-02 -1.128028002553216780e+00 4.070659874606186168e-01
-8.596057153826082153e-01 -1.331572422156690694e+00 2.188990994036393190e+00
-3.372782721546661588e-01 -1.763979418887964723e+00 5.429275321069022553e-01
-1.211734150079293526e+00 1.930283244691953504e-01 -3.361616069954076469e-01
3.283016326221349090e-01 -3.775436877586228479e-01 3.926443366079630959e+00
-9.090224780348977740e-01 3.250309799097009789e-01 -4.461308977818798649e-01
5.287190176061622171e-02 -6.721429341639970634e-01 1.587770342377942789e+00
-4.188673065782810290e-01 2.217985010415735037e+00 -2.647701974609803166e+00
-1.526844541953163770e+00 -9.729831933777810526e-01 -6.624598207355953949e-01
1.301418998454691167e-01 -2.642182714095430707e-01 1.088232954997919055e+00
5.949907948088593024e-01 2.315117576896104645e-01 1.017320261495587297e-01
4.087244633318224962e-01 6.258304325845934768e-01 -2.208012019190914277e+00
3.566515946540233517e-01 -4.549627788444335907e-01 1.588594024825036755e+00
-9.995893289199141440e-01 -4.636657127617003354e-02 -2.321948931558314388e+00
1.328175853009125218e+00 -1.382605425048122783e+00 4.143012390080813567e+00
-3.725397778404373472e-01 -6.976343069595404289e-01 1.181248782718659962e+00
-6.173601411192719546e-01 5.460203001031469494e-01 1.760878531617627640e+00
-2.263501902407921929e+00 -1.370468061515852431e+00 -9.337484069820356503e-01
1.214459063776447634e+00 -1.484646988638718801e+00 2.550084376300402411e+00
1.281587513156314806e+00 1.324514829172898533e+00 1.198924125918654937e+00
2.428756970758076117e-01 -6.854007570871103461e-01 1.890886881183838852e+00
2.262387613309968237e-01 -7.579808361698061603e-01 3.125385922520004911e+00
8.504349980740586457e-01 4.966983770612835164e-02 4.968776294123288251e-01
1.464936261564215636e+00 -1.024171942618487652e+00 4.351369841304681074e+00
3.178883584547439467e-01 -4.089474708220807719e-01 1.677045998519949510e+00
-1.002528276402977925e+00 1.967013982563889485e+00 -4.173717285738710814e+00
-1.527109093934833628e-01 1.815026464379405846e+00 -4.486103385399729859e+00
-2.746298858075195692e-01 -1.392622383302439815e+00 8.776028313285630933e-01
-1.658840526918473390e+00 -1.748949058701117387e+00 1.393519633480869935e+00
-5.014531799341755136e-02 7.213772606463371151e-01 -1.151744378173924943e+00
-1.201720424317559432e+00 -2.720851131758907027e+00 3.175167453607440127e+00
1.842880966326648329e+00 -1.313425838534066359e-01 1.806180346353427613e+00
9.192430601912566779e-01 -8.621084010400481557e-01 1.849980762464843664e+00
-2.015466486966937421e+00 -1.047666305706804746e+00 9.404985793159721386e-01
1.848204251169495715e-01 2.007808797474642387e-02 -1.367499298488811910e+00
9.186292500046300269e-02 -4.442598554645331155e-01 1.037044964501865785e+00
7.506572910454224479e-01 -9.226972762520956328e-01 2.565022153180614772e+00
7.116648477965777930e-01 2.196771140138856104e+00 -3.131378150607277977e+00
5.088952047141363094e-02 6.503043938033243876e-01 -1.012497439577835889e+00
1.248813123224976618e+00 -8.375113573665833311e-01 2.578616090455469134e+00
1.597199932647223708e+00 4.325751313144849397e-01 2.821385738046202185e+00
1.168052101218342242e+00 2.091365727152391663e-01 2.596369656419405203e+00
-1.022323834547872318e-01 -2.240914178222271680e+00 3.342169409873170682e+00
5.404147306565314501e-01 4.984331250646025779e-01 1.598699073304323814e-01
-1.346667762828654968e+00 9.283556477280294761e-01 -2.479589452052426868e+00
9.435646519269651478e-01 -9.776974646213877351e-01 3.129589718139376586e+00
-4.948076944170035629e-01 2.564354954926725938e+00 -6.588552186612629313e+00
-3.949548443180895263e-01 1.881616258561333188e+00 -3.123069074493231234e+00
8.022314849849230267e-01 -1.033561641406679055e+00 5.965965546778317474e+00
-4.722205558860579355e-01 8.232528812889527980e-01 -7.812097786257841125e-01
7.889249396411192328e-02 -1.693622664559839119e+00 2.136424267466766391e+00
6.403714542746259397e-01 2.566634173386043716e-01 -9.634805441022677996e-01
3.327985424795452674e-01 6.095916200059190437e-01 -1.197691430125384038e+00
-2.162629886401298135e-02 -3.312203196769770153e-01 1.443134214257167702e+00
-1.403689533124442779e+00 -3.677880406976781757e-01 -9.609465342728285009e-01
-3.775057169625496978e-01 -1.040232665355260711e+00 1.982222949860232397e+00
6.209055684345180515e-01 4.879577701088431141e-01 -1.574802226846803155e+00
-1.376124001662641483e+00 3.044355290563248162e-01 -2.438509258496476817e-01
-1.419668322444628039e+00 -2.566375196512990509e-01 -6.820833716973835337e-01
4.439022553946946892e-01 1.921074296526204027e-04 2.388729222419060605e+00
-2.605509812851350748e+00 -1.126091353889820734e+00 8.498323973794352781e-03
-6.342102312588152602e-01 -4.884948798577510853e-01 8.206782811410072709e-01
7.968443187867840782e-01 -5.403025630418153424e-01 2.329838932962728482e+00
-6.538509249898387388e-02 -9.566538782439630850e-01 7.452326104520923256e-01
-8.083821086762560393e-01 -5.718652637482818379e-01 -1.996117151840681725e-01
-8.417847479202733574e-01 -1.464874034971123118e-01 -5.412052905826300053e-01
2.494250763138792983e-03 9.077545486452660572e-01 -1.527198950573255054e+00
-1.000790941036723058e+00 -5.519165036202053898e-01 5.906744118023855572e-01
1.609056703115070430e+00 1.072788607111634596e+00 -1.135190495425256962e+00
1.639594980808576630e-01 1.256502983162091303e+00 -2.342321587903039237e+00
-7.112285859183170578e-01 2.229089952204770797e-01 -7.971258460667816070e-01
-1.334802869900923339e+00 -3.136498803997886387e-01 1.189810870294518041e+00
5.527250321954060297e-01 -1.884625541586928410e+00 3.490713654284169909e+00
1.969433205566230305e-01 2.947404527978839672e-01 -1.094266751384010083e+00
1.841040524111308974e-01 2.249989391710152942e-01 -4.221719149147489247e-01
-1.148273519766767059e-01 8.918401883699267341e-01 -1.120479677399292218e+00
4.481458925300436102e-01 -4.055892285815150822e-01 1.662741980781496931e+00
5.604489816713943418e-01 -1.411299725315987352e+00 3.512025938713203566e+00
-1.545319357006192051e+00 2.263554500117447077e+00 -5.087850193344237937e+00
8.502563673490635132e-01 1.017146001294677804e+00 -1.072981634134776430e+00
-4.092109643084811954e-01 9.397678349162326139e-01 -2.199839626184330932e+00
7.991000296474073950e-02 -3.251995053951567960e-01 5.924547012949834546e-01
6.946966676955772524e-01 -2.190364303144096692e+00 4.640786269699630928e+00
-1.494577225192853076e+00 -4.313401826592393462e-01 -6.969638987607280622e-01
1.269202553406608425e-01 1.374336344998572823e+00 -2.340887230486607518e+00
7.601584505404341829e-01 -7.236331368134963915e-01 1.704813084840200110e+00
1.141678124102218472e+00 -4.523215684020006622e-01 2.488675078964667442e+00
4.881355623001834565e-01 -9.863420187244635595e-02 3.306804631399526961e-01
7.674905023597695664e-01 5.083382561297964536e-02 2.152839680580134196e+00
-8.107734035230145242e-01 -7.012207593449394372e-01 1.096229301967146963e+00
1.340107353005404400e+00 -9.008014117853540004e-01 3.877854483627433346e+00
1.855305212056054476e+00 1.098444844543694732e+00 1.446906323353560619e+00
5.222085592157769129e-01 7.690226565678601189e-02 6.866652283718329697e-01
-3.340175155972355814e-01 3.865537353556645628e-01 -2.017022960628202632e+00
-1.159060893658110603e+00 -3.477465253564326342e-01 3.564536301486351810e-01
-8.334246258014018638e-01 -1.322249625336222811e+00 7.570530381673923337e-01
-7.672221902981407604e-01 1.000261910249380604e+00 -2.152257355004094652e+00
-2.643883799331455120e-01 2.414280347034248042e-01 -7.381379417390947495e-01
6.278196870150214437e-01 7.695629557846345170e-02 -4.795053624728294883e-01
-1.156751670660687070e+00 -9.307985912416918417e-01 1.481763615965077774e+00
3.034865708868235146e-01 8.972689367885776646e-01 -1.823119277852303544e+00
7.191366292192249432e-01 2.996048839902944461e-01 8.091857068567902544e-01
3.673539671155998665e-01 7.703946187286798697e-01 -1.011341449755638777e+00
-6.685891781450248317e-01 3.058033242793598561e-01 -1.750534521131917209e+00
-2.461217114851152465e-01 -6.333070523291550735e-01 8.045570672340243146e-01
-7.651794410951425762e-01 -2.330593289400096080e-01 1.957164359589095515e+00
-6.855639699132473064e-01 -2.760623773275211468e-01 3.402417640046469516e-01
2.115283915065308218e+00 5.407322020545959340e-01 1.929147780155021641e+00
-6.449644248907681066e-01 1.049082525869285409e-02 -4.233371253947529333e-01
5.938336124441467856e-01 7.326624091380533610e-01 5.964190352853062649e-01
5.293333113994906913e-01 1.897484993016395061e-01 1.940145833786026119e-01
1.534437266132568256e+00 -8.390164344337551761e-01 2.899507902543604132e+00
4.355230330237436220e-01 1.190076442628056785e+00 -1.793876208397922944e+00
1.440957980660577675e+00 -3.990380890170980299e-01 4.933178443038817917e+00
3.584371143933361425e-01 -4.847068018570702685e-01 -5.377822588679170845e-02
-8.393236478387741673e-02 1.425597196141310308e+00 -1.173682660053001037e+00
-1.352287496552673218e+00 -1.322741234033561752e-01 -2.538979922707138126e+00
9.993838276078732541e-01 -1.637282465266514109e-01 7.531749834787890840e-01
-4.646208387619615299e-01 1.511048880306191944e-01 -2.204872065370878875e+00
1.085022875202472425e+00 -2.864610949004698249e-03 8.164324992599417685e-01
-9.181375220410669113e-01 -4.958850437004124201e-01 2.549276331324205058e-01
-2.244594929114323012e+00 -6.586373846048576564e-01 -1.639037038742931385e+00
-7.902440303109923292e-01 1.670474208423784468e-01 -1.445152436018224851e+00
-2.581363399020547567e-01 4.252147110180823919e-01 -1.013561387717243800e+00
-3.521829467180646045e-01 2.701508744262061668e-01 -1.243066094465713034e+00
-4.520863104591525405e-01 1.164111501692179695e+00 -1.794174372779111515e+00
3.002558823736304131e-02 4.900849722103968742e-01 6.987540105113076994e-02
2.062081620416438277e+00 2.351840971382438139e-01 1.196022585826941320e+00
1.500532954986680156e+00 -3.055735983151853241e-01 2.115196833325992287e+00
2.546335077778836276e-01 -7.088328016362369088e-02 -1.913573456799352979e+00
1.009797765477218112e+00 1.043121961812969678e+00 -1.195740394748084912e+00
-1.671252331023288518e+00 3.760543137034963457e-01 -3.885676757987701180e+00
-9.466037015729382442e-02 -6.451816844112102656e-01 2.855574701706520280e-02
9.263729378370626488e-01 -1.415618781005244742e+00 4.043944541758862421e+00
-2.638131519972620187e-01 -1.814266507143170171e-01 1.830469476956027908e+00
-3.948548220389626546e-04 1.959322434896041132e-01 -8.150836788544515432e-01
-1.112541995659839800e-01 1.158887313599699986e+00 -3.102740760836725009e+00
-1.137959164602422968e+00 -1.017100889711273881e+00 1.334532206372075258e+00
-2.765279277342307385e-01 9.727056176004738042e-01 -3.430161463056854654e+00
8.819052010160099986e-01 1.271884872984490933e+00 -2.242194825205334752e-02
-1.566793495452180496e+00 8.926369980051677144e-01 -3.459627443637438127e+00
-7.521134841076991817e-01 -1.260811083772289010e+00 1.200322629945264730e+00
2.026401076661345169e+00 1.164799351847522590e+00 1.365352776253727640e-01
-7.836692529051699774e-01 3.416836018509573081e-01 -3.542884058825638949e+00
-1.228444887591912060e+00 5.563032221950829914e-01 -2.101013821228737477e+00
-1.588201769761897086e+00 -6.490931905342858244e-01 3.539122256933258104e-01
-3.866708016182232588e-01 1.072041475009365197e+00 -1.352620324875206448e+00
1.128809924671727583e+00 5.935196977430636789e-01 9.801950414905125086e-01
-3.909059107209862383e-01 -1.575479775083419298e+00 1.613145641154916987e+00
1.242442309018628732e+00 -7.550288041128068450e-02 1.701497404665451629e+00
-7.289233207100463685e-02 1.238953950867838438e+00 -3.050437317231418088e-01
-1.105242054393260204e-01 -8.040213852878704825e-01 1.982477267806876942e+00
-3.679241647935488357e-01 -1.389672909015524094e-01 -2.382997145415569340e-01
-9.441227442016825178e-01 1.736653660034436220e+00 -4.491915054115315442e+00
-1.436934019234238358e+00 -8.249992039002072451e-04 8.415454758017587578e-01
-9.995954081859398377e-01 1.360900613845888785e+00 -2.391747091951900828e+00
-6.705823738452767468e-01 -1.010158886823574909e+00 2.016385031859035948e-01
2.780514423474081745e-02 -1.140452660057997614e+00 1.329803130566503455e+00
-1.926596128162590404e-01 -4.195269339341577419e-01 1.076468153532209593e-01
1.050345324890251897e+00 1.613973492439176427e+00 -8.841089231498877599e-01
-4.499971453941100652e-01 7.648251831894804786e-02 -1.182329795197950340e+00
1.654711653263605031e+00 6.734897163052029623e-02 2.661072358425621509e+00
-5.194890472351013644e-01 -9.443874152609063044e-01 7.288551219108541090e-03
-1.341135715851538901e+00 2.352121014333644899e-01 -3.315912462293480800e+00
2.793797130486088687e-01 5.100190817627398704e-02 -6.038923925216566069e-02
-4.989516133068234160e-01 7.719338903314268419e-02 -3.586127098854278161e-01
-7.580210666166804778e-02 -4.701765044712837849e-01 5.965527161473814788e-01
6.611494520815931475e-01 -2.593228393217907393e-02 2.330177834498501355e-01
-9.821876841217542786e-01 1.971680148023875034e+00 -2.578715728573198085e+00
7.013766386718314205e-01 1.251249830030375598e+00 -1.822495412697335837e+00
-5.290276835344629447e-01 -5.063829831337101073e-01 1.368638763697828775e+00
1.084313189068863093e+00 2.348450891169098775e-01 1.603380718218480050e+00
-7.117157490544836485e-01 -1.019033967302439780e+00 -7.187051349892747965e-02
-1.535576188323812374e+00 2.592798905792312425e+00 -4.737209177117440717e+00
-1.388568367681540794e+00 -9.043178755161095372e-01 9.882552437523661748e-01
-1.414412197885810629e+00 -6.780049649665507161e-01 -3.675765730859299474e-01
-9.079813222413581908e-01 9.827694406275366834e-01 -2.421791752750497739e+00
-1.154316982476761178e+00 -8.082071775399761737e-01 -4.687667857754549416e-01
-2.314785367528371038e-02 -1.674991754424189905e-01 2.008693746433441174e-01
3.048835801445232696e-01 1.284900489743567853e-01 -9.944467342377250052e-03
3.738331526543690053e-01 -1.430128628947750391e+00 1.581739958760435938e+00
-7.959816913208047628e-01 1.263523448152119366e+00 -2.733945451973771590e+00
5.551646195423708130e-02 -1.358496450887067386e+00 2.614754592926118448e+00
2.158173766741468269e-01 -8.904787502894019324e-01 3.469192929974420192e+00
3.574715861292607766e-01 -1.524479331016235506e-01 1.437357392012607038e+00
6.860623807916130801e-01 6.264851939001271353e-01 -3.823213233656526100e-01
9.638795838410890715e-01 -1.033360050314197531e+00 1.682676862648880833e+00
7.152232972771185304e-01 -1.497351623731496773e+00 3.883834654051173008e+00
-1.340290202421684507e-01 -2.430666659549134134e-01 5.976289494000116553e-01
-1.250023550408143169e+00 -9.233033976571854984e-01 8.991788582409856456e-01
-9.029913181948967527e-01 -3.478259748453420008e-01 -1.125174457913619142e+00
1.982772799323655188e-01 -1.617281808300434109e+00 1.586338173804082485e+00
7.841616138183592211e-02 1.828993287539164792e+00 -3.040664977357810272e+00
-2.677116612633522408e+00 -1.070640059764549123e+00 -4.225334778109841594e-01
4.860170501950150657e-01 -1.167856151849882229e+00 2.264833613125713185e+00
-1.380036176502694945e+00 -1.797646781174081221e-01 -1.378387490630499812e+00
3.100814225489870735e-01 6.198427487532082170e-01 -2.582623991184622714e-01
-3.836179524179196276e-01 1.130337295017064037e+00 -1.505798685296914075e+00
6.670843526059700990e-01 4.650600578858872791e-01 -2.668273347932088591e+00
-5.803580895406038609e-01 -1.228537104509112021e+00 2.732428380918417776e+00
-2.331494127278761763e-01 4.923301193897211547e-02 -1.499258705493653920e+00
-7.888640750516526801e-01 -3.006475747866112491e-01 -1.053108684055430233e+00
2.250383926256964151e-01 -1.432251689503116210e-01 4.666616649338773959e-01
-5.866425308801744842e-01 4.687246636554986967e-02 -2.526797409651122983e+00
1.631947959903175649e+00 -2.061305012912504619e-01 4.055021521774997417e+00
1.375520889283823545e+00 -9.254335530556120348e-01 2.943360223701093847e+00
1.443455253394274163e+00 -4.287986764019707797e-01 3.429604854271315784e+00
-8.772045555263467964e-01 1.775946505780277296e-01 -7.874432875186027081e-01
-4.498774488430201668e-01 9.400716906027035968e-02 7.632282217385258360e-02
-2.870285029720352488e-01 1.007928422904242005e+00 -1.537867798139363140e+00
1.211796756488292548e+00 8.987072037323883267e-01 3.377883596715571812e-01
2.261076988050604863e-01 -5.379793485534518638e-01 2.268847380981128037e+00
-5.463970456218936178e-02 7.194417541526884063e-01 -7.726431884949451767e-01
2.820307393802274354e-01 6.685656131485073761e-01 -4.011811998005315738e-01
3.116648778359805694e-01 2.141234495957795303e-01 3.168397992450763812e-01
3.962611134553775671e-01 2.722869983773796299e-01 9.486829358404277324e-01
-2.007060876108841097e+00 -8.686201624560849766e-01 -6.058514798588656713e-01
-1.545982743325315267e+00 1.467629427292456157e+00 -4.424226301291808383e+00
-1.880984701359048605e+00 -1.075107221211999198e+00 -3.755043780851252677e-01
-7.222957885882916873e-01 -1.394352664674538334e+00 9.177472191837006132e-01
1.044433278882106908e+00 1.609962941112449863e+00 -7.773458545542875076e-01
-7.455728656472813964e-02 -1.510724876738872569e-01 -7.800365951613756899e-01
5.414190537597518560e-01 -3.627501661555337931e-01 2.268595908647410564e-01
-8.797369272323520839e-01 1.322840227526310031e+00 -3.160122822103354601e+00
1.880571094946444699e+00 5.570925779346236340e-01 1.093474434561273467e+00
-2.686011428825342273e-01 5.562807182056290767e-01 -1.205770652623435968e+00
-2.882894057719949110e-01 9.638099033286032791e-01 -1.803097712736270397e+00
-1.377051378136483484e+00 1.915203970767678898e+00 -3.067968971245548016e+00
-9.587666547765189007e-01 1.484298728477196905e+00 -4.203854336794881519e+00
-8.820890069477529405e-01 -8.192305985490790921e-01 -1.426457537851046231e+00
1.703029991939099208e+00 -6.706945373840182967e-01 4.507674548731495534e+00
-2.351584866424139830e-01 -1.338125985348472602e+00 2.113093208927786737e+00
-3.893640426304851854e-01 -9.820158744457200273e-01 1.708806823823321164e-01
5.289234827919888637e-01 9.350379762031819642e-01 -9.592907288373999641e-01
-4.752351517311047269e-02 -2.032779488453874794e+00 4.419011364577371204e+00
-1.751098756166871384e+00 -7.291524691895253651e-01 -7.847965631199069758e-01
3.008307681930951771e-01 5.971905006345652467e-01 -3.961150367990107224e-01
-8.344921970730717620e-01 9.280453481765841284e-01 -2.391121751979646604e+00
5.361248879130485756e-01 2.065860518858755768e+00 -2.615015932787212449e+00
5.188810388054798661e-01 -7.967823769959510027e-01 3.235428581476107901e+00
1.402514802900600266e+00 1.035103947213547260e+00 1.546359201724779142e+00
3.283592720226002348e-01 7.625846717698042676e-02 -4.691210679007098983e-02
-1.736663259730909736e+00 4.687808753212565488e-02 -2.686365033825979687e+00
-7.587872573453346980e-01 1.409645653458920123e+00 -1.892077450745974110e+00
-5.154432124719172253e-02 -5.586862268064320958e-01 2.344072994208155070e-01
-2.908378144413115152e-01 9.115731927033787763e-01 -5.169667682115201002e-01
3.223506791802936977e-01 1.318933068087190241e+00 -2.747150263244854784e+00
-1.861826979690067024e-02 4.470898063875163864e-01 -1.511060829827281404e+00
-5.158527528562800724e-01 -6.514882764206464394e-01 5.752421015856924447e-01
-9.527344163638092889e-01 8.906864235474736269e-01 -2.135231870684421551e+00
5.703258478462065462e-01 -4.438448834316756075e-01 1.272621377640406948e+00
1.222143621182355672e-01 4.309576997491776362e-01 -2.626782746545294867e+00
7.613441398595152121e-01 2.480302519744755629e-01 6.001693819616529257e-01
1.864756118332010493e+00 -1.034511677077240233e+00 6.092719911802021215e+00
3.676397342696332005e-01 7.279963023585709347e-01 3.642517094441435344e-01
-3.630293153952562912e-01 1.858667014779784576e-01 -1.762127162144128123e-02
-1.049534532833085176e+00 3.974836049655293135e-01 3.340627174207881911e-01
1.821337175777457906e+00 -5.453102856090362716e-01 4.575954209059791111e+00
1.754023223487984340e-01 -6.094832399040862603e-01 -6.037667036004519261e-01
-2.949231794414896579e-01 -6.669133488346359329e-01 2.850226004268506586e+00
-1.676225014058550788e-01 3.946751619459769600e-01 -1.126459779857124310e+00
-2.297956020999492588e-01 9.134760271114340802e-02 -1.464295053208404918e+00
-3.409563166983162891e-02 -4.369357501156118095e-02 4.206853878233123706e-02
-2.732460579730983108e-01 4.567488520831622378e-01 -1.110161997224412112e+00
3.045438714765831278e-01 6.944657615292822994e-01 -7.218885962199480533e-01
-7.334348402813202217e-01 9.972522847107038180e-01 -2.155420250582636310e+00
-1.129347025021654849e+00 5.936156248175336603e-02 -2.565921775685372275e+00
8.642825993145167862e-01 -2.309099696941589730e-01 -6.406938858071775655e-01
1.105045264170378294e+00 -3.235263651843169885e-01 3.181345459198424930e+00
2.477418166959888257e-01 8.961397782970980108e-01 5.482368617163209112e-01
-8.537887100132129925e-02 5.606857435773735521e-01 -1.251997709814284043e+00
2.869319436089831643e-01 -3.451824172162154536e-01 2.752603540137784854e+00
9.982914065964619832e-01 7.540110461624085492e-01 1.984584678172300443e+00
-2.323184979857707833e-01 6.944961169389293199e-01 -2.032539140514930232e+00
1.417214993721095384e+00 -1.971871494273588210e+00 4.450131770453197966e+00
1.970771509555281076e-01 8.967482685337960779e-01 -2.768169529726708156e+00
-8.513851368765225081e-01 1.875391834403294100e-01 -1.227313370229935696e+00
1.609939500940377188e+00 1.661189697018588207e+00 -6.411770025454046618e-01
-9.502317427853218534e-02 -7.239182215433890288e-01 8.169515547703805058e-01
1.137098973775148236e+00 -5.418026878897523879e-01 1.367184187094975467e+00
1.956638282434869813e+00 -5.924742437963583797e-01 3.060476265787769989e+00
7.524476255197813934e-01 2.358628881164550606e+00 -4.153602287049515951e+00
-6.942306896258807480e-01 -1.088075309784272172e-02 -1.089162354359287654e+00
2.153566107089905923e+00 -6.812345869777293450e-02 1.259368180908562174e+00
-1.911983767248975064e-01 6.951987413260264370e-01 -1.830194066553049170e+00
3.591841294438757881e-02 1.567657099668877119e-01 -2.958881826417532057e-01
8.931718572710973802e-01 -2.186853383848436916e-01 1.857521698971755342e+00
3.459504658152577350e-01 2.839752016464570650e-01 1.701137470015014475e-01
6.619396115891575949e-01 -5.158536843154782892e-01 2.339731840850298283e+00
-3.696741965027290910e-01 8.412202593039590226e-02 3.478019110156760352e-02
1.356197515525526587e+00 -1.286105985565225263e+00 2.742574948053954298e+00
-1.542027375291473046e+00 -3.081994544666937230e-01 1.753999111108858422e+00
-1.200943426831305061e+00 -4.604022131095771853e-01 1.381306822733181505e+00
5.377973362088904752e-01 1.512484836694764523e+00 -2.577681660009030651e+00
-1.198145795817448844e+00 -1.073028552465949276e-01 -8.023431866686585590e-01
4.763358560425568489e-01 -8.814243299330434267e-01 1.128197804374529323e+00
3.176675364005966395e-01 2.291365542659081544e+00 -4.733661426540567874e+00
-1.353620813855621385e+00 -7.376189589054864548e-01 -2.087569592881804326e+00
1.201047736593376491e+00 2.064445613522264966e-01 1.950057150454040933e-01
-7.327033826816167217e-01 -5.517553429712935831e-01 -1.123528778409466078e+00
2.456852443377486872e-01 -2.142955015638609295e-01 8.248141009980030081e-01
-5.649402068553029954e-01 1.141011506670470466e+00 -4.079986571425137321e+00
1.376429751781924393e+00 -2.221691630927423056e+00 6.000239501614207605e+00
-8.312904127042346492e-01 -5.884963531464434405e-01 1.301222950126630806e+00
2.671008164164552223e-01 5.425762523541770577e-01 -2.283752036777623173e-01
-1.576534493143334714e+00 1.428604022228061043e-01 -2.068894455762500417e+00
3.027869584426376437e-01 3.013490940059068146e-01 -1.093555164117953615e-01
-1.042456312931384216e-01 -3.549467807192114299e-01 -5.724444829444196303e-01
-4.256920352431411980e-01 -1.872562080600243428e+00 4.200737478178683482e+00
-5.001514065693515171e-02 -1.252373414115751205e+00 7.282080202047034323e-01
2.784459488140298977e-01 -6.655390734341168901e-01 1.977171186502421962e+00
-4.460888170719805035e-01 -9.830978121831532857e-01 4.901654447807199944e-01
7.820055563027538126e-01 1.152277068118520709e-02 1.854928649639424609e-01
1.090898228026877526e+00 -1.315219162815564280e+00 3.026533057706604524e+00
2.134382833026812420e+00 6.299966252929369848e-01 1.151938906261315676e+00
-1.631352167280676113e+00 9.135653237566387919e-02 -2.441368511145490583e+00
-3.458303051340914924e-02 1.140927092375580765e+00 -1.427968330014743437e+00
-2.695625476901100659e-01 8.307486828538050982e-01 -1.331669120608475199e+00
-1.093595495374522830e+00 1.287700301595022356e+00 -3.418333635869145848e+00
-1.362076819160705152e-02 -2.956419187164492923e-01 2.264278117947078339e+00
-7.560075746621042203e-02 2.726296634300985344e-01 1.547591817172427331e-01
1.884906807381043214e-01 4.011394127091587325e-02 3.822276278222835888e-01
1.014101808439873853e+00 -1.565692715320405326e-01 1.007812718672738583e+00
-1.142999786000977513e+00 2.560268907975425945e-01 -2.844980294425680345e+00
-3.497172883488293138e-01 -1.404289050202453870e+00 2.179848596323657794e+00
7.689090689434237014e-01 1.190792701734985970e+00 -3.363264535212053818e-01
4.168046454346482910e-01 -1.324772317248336773e+00 3.989901929427693617e+00
2.178393448949768330e-01 -3.765363213660288810e-01 -4.380506141474438397e-01
3.119217156145897563e-01 2.164066494831336840e+00 -4.657892989662640204e+00
-4.368920548699481987e-01 2.984987727163607718e-01 -1.431850730389340631e+00
-1.975382358901626445e-01 -3.122819269638104633e-01 2.379814306840810634e-01
-1.620603210468068767e+00 8.481780103451254105e-01 -2.835941501167656753e+00
-3.017399289802665585e+00 1.629707963622041011e-01 -4.128807102688906383e+00
-6.470905998876698151e-01 -9.555532541746796227e-01 -3.730716543358791881e-01
-1.719788476808189026e+00 7.733059533119381879e-01 -3.762661574547202292e+00
-1.132889749537732804e+00 -1.217912527390987709e-01 -1.163991799930310211e+00
4.573056403884537824e-01 -1.078687068874657040e+00 3.565059413914849706e+00
-7.268627107902135842e-01 8.052812986219459734e-01 -1.954138022224145566e-01
4.822624191189000542e-01 5.994704452115284798e-01 -2.776306154704138995e-01
-6.100475843433535994e-01 4.171477910885264956e-02 -1.422940923758577503e+00
-1.059084851488846013e+00 6.354124237696060495e-01 -1.651486740391476804e+00
-1.121702783457910080e+00 -2.367880653840158667e-01 -4.653074054180789121e-01
1.119832063888732687e-01 -7.986294676801741765e-01 2.070595525093963385e+00
-1.703957329691131450e+00 6.591499442986036295e-01 -3.182123971186052724e+00
-1.635549903339569955e+00 1.661860256681470194e+00 -5.995565621044642413e+00
-1.026682876123186983e+00 1.333474738521289060e+00 -3.136435338625899405e+00
-7.822160924396754922e-01 8.920080914258115001e-01 -3.692778340499754286e+00
1.452680156546611590e-01 9.312931738786367486e-02 -6.644611658798617038e-01
1.968738015512658146e+00 5.476398777607102142e-01 2.070539994547731411e+00
2.104729154507594124e+00 2.731646908963111908e+00 -3.144670699308916628e+00
3.564908346189261112e-01 4.627140871250694509e-01 -8.359461336971807377e-02
-4.750124177106632151e-01 -7.300918708094098486e-01 1.274373743911506596e+00
1.165967461565002861e+00 -3.800377394692361910e-01 2.281235141301146907e+00
9.768094960531352733e-01 8.521477111098918478e-01 -1.307202155193751603e+00
